LinkRef,Date,TimePeriod,AverageJT
11,2014-04-17,05:30,97.97
11,2014-04-17,05:45,98.26
11,2014-04-17,06:00,97.00
11,2014-04-17,06:15,98.61
11,2014-04-17,06:30,100.45
11,2014-04-17,06:45,101.57
11,2014-04-17,07:00,100.06
11,2014-04-17,07:15,100.26
11,2014-04-17,07:30,100.87
11,2014-04-17,07:45,99.94
11,2014-04-17,08:00,101.96
11,2014-04-17,08:15,106.20
11,2014-04-17,08:30,99.32
11,2014-04-17,08:45,99.37
11,2014-04-17,09:00,100.39
11,2014-04-17,09:15,99.96
11,2014-04-17,09:30,224.72
11,2014-04-17,09:45,507.03
11,2014-04-17,10:00,234.27
11,2014-04-17,10:15,100.72
11,2014-04-17,10:30,101.67
11,2014-04-17,10:45,101.05
11,2014-04-17,11:00,101.39
11,2014-04-17,11:15,100.54
11,2014-04-17,11:30,100.28
11,2014-04-17,11:45,99.57
11,2014-04-17,12:00,100.96
11,2014-04-17,12:15,100.64
11,2014-04-17,12:30,100.42
11,2014-04-17,12:45,101.25
11,2014-04-17,13:00,100.03
11,2014-04-17,13:15,100.31
11,2014-04-17,13:30,98.89
11,2014-04-17,13:45,99.79
11,2014-04-17,14:00,99.35
11,2014-04-17,14:15,100.80
11,2014-04-17,14:30,98.53
11,2014-04-17,14:45,99.53
11,2014-04-17,15:00,99.16
11,2014-04-17,15:15,98.81
11,2014-04-17,15:30,98.36
11,2014-04-17,15:45,100.38
11,2014-04-17,16:00,98.84
11,2014-04-17,16:15,99.27
11,2014-04-17,16:30,100.78
11,2014-04-17,16:45,98.41
11,2014-04-17,17:00,99.44
11,2014-04-17,17:15,100.14
11,2014-04-17,17:30,98.59
11,2014-04-17,17:45,98.08
11,2014-04-17,18:00,98.12
11,2014-04-17,18:15,97.19
11,2014-04-17,18:30,97.11
11,2014-04-17,18:45,96.97
11,2014-04-17,19:00,95.65
11,2014-04-17,19:15,95.73
11,2014-04-17,19:30,95.12
11,2014-04-17,19:45,97.10
11,2014-04-17,20:00,96.34
11,2014-04-17,20:15,97.45
11,2014-04-17,20:30,99.10
11,2014-04-17,20:45,101.01
11,2014-04-17,21:00,98.24
11,2014-04-17,21:15,99.12
11,2014-04-17,21:30,99.84
11,2014-04-17,21:45,98.13
11,2014-04-17,22:00,98.77
11,2014-04-17,22:15,98.43
11,2014-04-17,22:30,97.40
11,2014-04-17,22:45,98.82
11,2014-04-17,23:00,97.46
11,2014-04-17,23:15,98.23
11,2014-04-17,23:30,101.16
11,2014-04-17,23:45,98.31
11,2014-04-24,00:00,104.14
11,2014-04-24,00:15,104.40
11,2014-04-24,00:30,109.72
11,2014-04-24,00:45,102.31
11,2014-04-24,01:00,105.61
11,2014-04-24,01:15,105.60
11,2014-04-24,01:30,106.62
11,2014-04-24,01:45,109.05
11,2014-04-24,02:00,107.88
11,2014-04-24,02:15,108.17
11,2014-04-24,02:30,112.23
11,2014-04-24,02:45,110.51
11,2014-04-24,03:00,102.25
11,2014-04-24,03:15,109.56
11,2014-04-24,03:30,106.41
11,2014-04-24,03:45,104.41
11,2014-04-24,04:00,106.50
11,2014-04-24,04:15,108.80
11,2014-04-24,04:30,103.29
11,2014-04-24,04:45,103.38
11,2014-04-24,05:00,101.74
11,2014-04-24,05:15,101.96
11,2014-04-24,05:30,99.32
11,2014-04-24,05:45,96.30
11,2014-04-24,06:00,99.69
11,2014-04-24,06:15,100.48
11,2014-04-24,06:30,103.92
11,2014-04-24,06:45,104.34
11,2014-04-24,07:00,102.22
11,2014-04-24,07:15,102.87
11,2014-04-24,07:30,109.70
11,2014-04-24,07:45,100.75
11,2014-04-24,08:00,102.12
11,2014-04-24,08:15,101.07
11,2014-04-24,08:30,100.59
11,2014-04-24,08:45,100.36
11,2014-04-24,09:00,98.82
11,2014-04-24,09:15,101.58
11,2014-04-24,09:30,102.84
11,2014-04-24,09:45,101.06
11,2014-04-24,10:00,100.76
11,2014-04-24,10:15,100.09
11,2014-04-24,10:30,101.26
11,2014-04-24,10:45,101.22
11,2014-04-24,11:00,100.09
11,2014-04-24,11:15,101.19
11,2014-04-24,11:30,100.56
11,2014-04-24,11:45,99.61
11,2014-04-24,12:00,101.03
11,2014-04-24,12:15,99.25
11,2014-04-24,12:30,99.75
11,2014-04-24,12:45,99.42
11,2014-04-24,13:00,100.63
11,2014-04-24,13:15,99.62
11,2014-04-24,13:30,101.55
11,2014-04-24,13:45,101.06
11,2014-04-24,14:00,99.60
11,2014-04-24,14:15,98.99
11,2014-04-24,14:30,99.95
11,2014-04-24,14:45,100.25
11,2014-04-24,15:00,100.51
11,2014-04-24,15:15,98.66
11,2014-04-24,15:30,99.47
11,2014-04-24,15:45,100.31
11,2014-04-24,16:00,98.67
11,2014-04-24,16:15,98.40
11,2014-04-24,16:30,99.04
11,2014-04-24,16:45,99.70
11,2014-04-24,17:00,98.36
11,2014-04-24,17:15,99.36
11,2014-04-24,17:30,99.47
11,2014-04-24,17:45,99.44
11,2014-04-24,18:00,98.44
11,2014-04-24,18:15,97.36
11,2014-04-24,18:30,97.84
11,2014-04-24,18:45,96.40
11,2014-04-24,19:00,96.48
11,2014-04-24,19:15,95.87
11,2014-04-24,19:30,96.92
11,2014-04-24,19:45,95.91
11,2014-04-24,20:00,95.60
11,2014-04-24,20:15,97.16
11,2014-04-24,20:30,99.11
11,2014-04-24,20:45,98.10
11,2014-04-24,21:00,99.41
11,2014-04-24,21:15,100.92
11,2014-04-24,21:30,101.74
11,2014-04-24,21:45,99.55
11,2014-04-24,22:00,101.45
11,2014-04-24,22:15,101.12
11,2014-04-24,22:30,101.08
11,2014-04-24,22:45,100.32
11,2014-04-24,23:00,101.18
11,2014-04-24,23:15,99.14
11,2014-04-24,23:30,104.31
11,2014-04-24,23:45,102.65
8,2014-04-03,00:00,251.43
8,2014-04-03,00:15,306.49
8,2014-04-03,00:30,306.49
8,2014-04-03,00:45,306.49
8,2014-04-03,01:00,306.49
8,2014-04-03,01:15,282.50
8,2014-04-03,01:30,258.51
8,2014-04-03,01:45,258.51
8,2014-04-03,02:00,258.51
8,2014-04-03,02:15,258.51
8,2014-04-03,02:30,229.26
8,2014-04-03,02:45,238.71
8,2014-04-03,03:00,241.58
8,2014-04-03,03:15,233.33
8,2014-04-03,03:30,266.07
8,2014-04-03,03:45,217.38
8,2014-04-03,04:00,273.28
8,2014-04-03,04:15,241.37
8,2014-04-03,04:30,235.63
8,2014-04-03,04:45,235.63
8,2014-04-03,05:00,235.63
8,2014-04-03,05:15,223.82
8,2014-04-03,05:30,206.28
8,2014-04-03,05:45,230.28
8,2014-04-03,06:00,229.54
8,2014-04-03,06:15,231.79
8,2014-04-03,06:30,239.39
8,2014-04-03,06:45,244.14
8,2014-04-03,07:00,243.69
8,2014-04-03,07:15,249.52
8,2014-04-03,07:30,280.01
8,2014-04-03,07:45,255.30
8,2014-04-03,08:00,245.07
8,2014-04-03,08:15,273.40
8,2014-04-03,08:30,259.30
8,2014-04-03,08:45,261.78
8,2014-04-03,09:00,265.97
8,2014-04-03,09:15,225.58
8,2014-04-03,09:30,271.24
8,2014-04-03,09:45,238.32
8,2014-04-03,10:00,229.00
8,2014-04-03,10:15,240.55
8,2014-04-03,10:30,230.54
8,2014-04-03,10:45,262.58
8,2014-04-03,11:00,234.10
8,2014-04-03,11:15,230.31
8,2014-04-03,11:30,235.55
8,2014-04-03,11:45,231.86
8,2014-04-03,12:00,228.17
8,2014-04-03,12:15,273.22
8,2014-04-03,12:30,248.00
8,2014-04-03,12:45,231.60
8,2014-04-03,13:00,234.67
8,2014-04-03,13:15,255.28
8,2014-04-03,13:30,248.62
8,2014-04-03,13:45,241.96
8,2014-04-03,14:00,234.61
8,2014-04-03,14:15,225.97
8,2014-04-03,14:30,253.12
8,2014-04-03,14:45,248.42
8,2014-04-03,15:00,255.21
8,2014-04-03,15:15,237.33
8,2014-04-03,15:30,251.12
8,2014-04-03,15:45,244.62
8,2014-04-03,16:00,242.00
8,2014-04-03,16:15,234.98
8,2014-04-03,16:30,241.05
8,2014-04-03,16:45,324.32
8,2014-04-03,17:00,239.27
8,2014-04-03,17:15,222.22
8,2014-04-03,17:30,235.74
8,2014-04-03,17:45,210.00
8,2014-04-03,18:00,221.65
8,2014-04-03,18:15,233.29
8,2014-04-03,18:30,242.14
8,2014-04-03,18:45,229.21
8,2014-04-03,19:00,224.89
8,2014-04-03,19:15,249.36
8,2014-04-03,19:30,205.60
8,2014-04-03,19:45,205.60
8,2014-04-03,20:00,223.84
8,2014-04-03,20:15,242.08
8,2014-04-03,20:30,242.08
8,2014-04-03,20:45,234.92
8,2014-04-03,21:00,227.75
8,2014-04-03,21:15,259.06
8,2014-04-03,21:30,228.79
8,2014-04-03,21:45,198.51
8,2014-04-03,22:00,221.73
8,2014-04-03,22:15,221.73
8,2014-04-03,22:30,219.09
8,2014-04-03,22:45,216.45
8,2014-04-03,23:00,216.45
8,2014-04-03,23:15,216.45
8,2014-04-03,23:30,216.45
8,2014-04-03,23:45,240.04
8,2014-04-10,00:00,244.60
8,2014-04-10,00:15,244.60
8,2014-04-10,00:30,244.60
8,2014-04-10,00:45,244.60
8,2014-04-10,01:00,271.37
8,2014-04-10,01:15,221.58
8,2014-04-10,01:30,239.09
8,2014-04-10,01:45,233.34
8,2014-04-10,02:00,220.40
8,2014-04-10,02:15,256.35
8,2014-04-10,02:30,256.35
8,2014-04-10,02:45,256.35
8,2014-04-10,03:00,256.35
8,2014-04-10,03:15,256.35
8,2014-04-10,03:30,337.84
8,2014-04-10,03:45,212.29
8,2014-04-10,04:00,212.29
8,2014-04-10,04:15,212.29
8,2014-04-10,04:30,212.29
8,2014-04-10,04:45,217.43
8,2014-04-10,05:00,217.43
8,2014-04-10,05:15,233.65
8,2014-04-10,05:30,206.14
8,2014-04-10,05:45,223.18
8,2014-04-10,06:00,231.71
8,2014-04-10,06:15,215.19
8,2014-04-10,06:30,247.50
8,2014-04-10,06:45,258.65
8,2014-04-10,07:00,250.72
8,2014-04-10,07:15,260.08
8,2014-04-10,07:30,269.48
8,2014-04-10,07:45,378.85
8,2014-04-10,08:00,355.73
8,2014-04-10,08:15,345.27
8,2014-04-10,08:30,343.34
8,2014-04-10,08:45,290.57
8,2014-04-10,09:00,231.22
8,2014-04-10,09:15,253.38
8,2014-04-10,09:30,220.60
8,2014-04-10,09:45,244.37
8,2014-04-10,10:00,236.14
8,2014-04-10,10:15,237.29
8,2014-04-10,10:30,225.94
8,2014-04-10,10:45,239.04
8,2014-04-10,11:00,235.78
8,2014-04-10,11:15,248.29
8,2014-04-10,11:30,256.67
8,2014-04-10,11:45,257.92
8,2014-04-10,12:00,249.08
8,2014-04-10,12:15,287.54
8,2014-04-10,12:30,249.03
8,2014-04-10,12:45,267.56
8,2014-04-10,13:00,243.76
8,2014-04-10,13:15,243.10
8,2014-04-10,13:30,231.79
8,2014-04-10,13:45,248.86
8,2014-04-10,14:00,243.42
8,2014-04-10,14:15,237.83
8,2014-04-10,14:30,225.50
8,2014-04-10,14:45,260.42
8,2014-04-10,15:00,256.39
8,2014-04-10,15:15,228.32
8,2014-04-10,15:30,251.43
8,2014-04-10,15:45,253.44
8,2014-04-10,16:00,225.43
8,2014-04-10,16:15,225.76
8,2014-04-10,16:30,267.67
8,2014-04-10,16:45,228.65
8,2014-04-10,17:00,222.06
8,2014-04-10,17:15,238.46
8,2014-04-10,17:30,249.94
8,2014-04-10,17:45,237.95
8,2014-04-10,18:00,228.17
8,2014-04-10,18:15,234.16
8,2014-04-10,18:30,235.25
8,2014-04-10,18:45,242.59
8,2014-04-10,19:00,239.64
8,2014-04-10,19:15,236.69
8,2014-04-10,19:30,258.68
8,2014-04-10,19:45,214.91
8,2014-04-10,20:00,227.10
8,2014-04-10,20:15,239.29
8,2014-04-10,20:30,257.78
8,2014-04-10,20:45,263.49
8,2014-04-10,21:00,269.20
8,2014-04-10,21:15,255.28
8,2014-04-10,21:30,290.60
8,2014-04-10,21:45,290.60
8,2014-04-10,22:00,290.60
8,2014-04-10,22:15,263.98
8,2014-04-10,22:30,263.98
8,2014-04-10,22:45,263.98
8,2014-04-10,23:00,260.54
8,2014-04-10,23:15,252.11
8,2014-04-10,23:30,243.67
8,2014-04-10,23:45,243.67
8,2014-04-17,00:00,258.16
8,2014-04-17,00:15,310.59
8,2014-04-17,00:30,241.91
8,2014-04-17,00:45,251.37
8,2014-04-17,01:00,240.59
8,2014-04-17,01:15,240.59
8,2014-04-17,01:30,240.59
8,2014-04-17,01:45,274.47
8,2014-04-17,02:00,274.47
8,2014-04-17,02:15,274.47
8,2014-04-17,02:30,239.98
8,2014-04-17,02:45,235.39
8,2014-04-17,03:00,187.79
8,2014-04-17,03:15,231.01
8,2014-04-17,03:30,218.06
8,2014-04-17,03:45,230.80
8,2014-04-17,04:00,227.56
8,2014-04-17,04:15,227.56
8,2014-04-17,04:30,227.56
8,2014-04-17,04:45,255.00
8,2014-04-17,05:00,240.49
8,2014-04-17,05:15,225.97
8,2014-04-17,05:30,226.74
8,2014-04-17,05:45,218.21
8,2014-04-17,06:00,221.34
8,2014-04-17,06:15,227.23
8,2014-04-17,06:30,242.39
8,2014-04-17,06:45,243.19
8,2014-04-17,07:00,245.11
8,2014-04-17,07:15,225.56
8,2014-04-17,07:30,267.77
8,2014-04-17,07:45,254.47
8,2014-04-17,08:00,228.54
8,2014-04-17,08:15,232.84
8,2014-04-17,08:30,254.84
8,2014-04-17,08:45,252.47
8,2014-04-17,09:00,254.86
8,2014-04-17,09:15,231.50
8,2014-04-17,09:30,238.24
8,2014-04-17,09:45,264.43
8,2014-04-17,10:00,239.84
8,2014-04-17,10:15,322.66
8,2014-04-17,10:30,255.35
8,2014-04-17,10:45,284.61
8,2014-04-17,11:00,239.23
8,2014-04-17,11:15,229.51
8,2014-04-17,11:30,243.04
8,2014-04-17,11:45,223.93
8,2014-04-17,12:00,233.96
8,2014-04-17,12:15,215.88
8,2014-04-17,12:30,217.22
8,2014-04-17,12:45,231.77
8,2014-04-17,13:00,248.20
8,2014-04-17,13:15,256.77
8,2014-04-17,13:30,240.08
8,2014-04-17,13:45,236.08
8,2014-04-17,14:00,255.95
8,2014-04-17,14:15,232.48
8,2014-04-17,14:30,231.22
8,2014-04-17,14:45,229.06
8,2014-04-17,15:00,231.14
8,2014-04-17,15:15,227.76
8,2014-04-17,15:30,239.10
8,2014-04-17,15:45,240.26
8,2014-04-17,16:00,249.67
8,2014-04-17,16:15,233.46
8,2014-04-17,16:30,289.97
8,2014-04-17,16:45,238.70
8,2014-04-17,17:00,232.25
8,2014-04-17,17:15,246.31
8,2014-04-17,17:30,248.99
8,2014-04-17,17:45,236.44
8,2014-04-17,18:00,233.36
8,2014-04-17,18:15,212.69
8,2014-04-17,18:30,229.73
8,2014-04-17,18:45,238.09
8,2014-04-17,19:00,224.48
8,2014-04-17,19:15,253.60
8,2014-04-17,19:30,322.22
8,2014-04-17,19:45,236.24
8,2014-04-17,20:00,227.36
8,2014-04-17,20:15,261.90
8,2014-04-17,20:30,261.90
8,2014-04-17,20:45,247.33
8,2014-04-17,21:00,247.33
8,2014-04-17,21:15,270.28
8,2014-04-17,21:30,240.33
8,2014-04-17,21:45,254.11
8,2014-04-17,22:00,254.11
8,2014-04-17,22:15,242.35
8,2014-04-17,22:30,230.58
8,2014-04-17,22:45,230.58
8,2014-04-17,23:00,230.58
8,2014-04-17,23:15,230.58
8,2014-04-17,23:30,253.70
8,2014-04-17,23:45,261.45
8,2014-04-24,00:00,314.63
8,2014-04-24,00:15,218.77
8,2014-04-24,00:30,294.73
8,2014-04-24,00:45,237.20
8,2014-04-24,01:00,258.16
8,2014-04-24,01:15,258.16
8,2014-04-24,01:30,258.16
8,2014-04-24,01:45,258.16
8,2014-04-24,02:00,258.16
8,2014-04-24,02:15,249.14
8,2014-04-24,02:30,235.30
8,2014-04-24,02:45,251.26
8,2014-04-24,03:00,300.03
8,2014-04-24,03:15,277.55
8,2014-04-24,03:30,285.50
8,2014-04-24,03:45,270.81
8,2014-04-24,04:00,213.27
8,2014-04-24,04:15,259.75
8,2014-04-24,04:30,263.69
8,2014-04-24,04:45,241.50
8,2014-04-24,05:00,241.50
8,2014-04-24,05:15,241.50
8,2014-04-24,05:30,235.88
8,2014-04-24,05:45,219.81
8,2014-04-24,06:00,227.56
8,2014-04-24,06:15,234.24
8,2014-04-24,06:30,252.17
8,2014-04-24,06:45,259.44
8,2014-04-24,07:00,261.75
8,2014-04-24,07:15,249.69
8,2014-04-24,07:30,265.77
8,2014-04-24,07:45,264.50
8,2014-04-24,08:00,277.91
8,2014-04-24,08:15,264.35
8,2014-04-24,08:30,276.46
8,2014-04-24,08:45,237.13
8,2014-04-24,09:00,258.08
8,2014-04-24,09:15,250.56
8,2014-04-24,09:30,274.92
8,2014-04-24,09:45,259.15
8,2014-04-24,10:00,257.12
8,2014-04-24,10:15,252.20
8,2014-04-24,10:30,262.53
8,2014-04-24,10:45,226.63
8,2014-04-24,11:00,245.60
8,2014-04-24,11:15,233.00
8,2014-04-24,11:30,247.15
8,2014-04-24,11:45,254.27
8,2014-04-24,12:00,248.83
8,2014-04-24,12:15,250.65
8,2014-04-24,12:30,271.04
8,2014-04-24,12:45,258.64
8,2014-04-24,13:00,243.36
8,2014-04-24,13:15,242.29
8,2014-04-24,13:30,273.25
8,2014-04-24,13:45,241.81
8,2014-04-24,14:00,250.74
8,2014-04-24,14:15,242.10
8,2014-04-24,14:30,221.80
8,2014-04-24,14:45,254.70
8,2014-04-24,15:00,248.44
8,2014-04-24,15:15,246.29
8,2014-04-24,15:30,218.53
8,2014-04-24,15:45,227.16
8,2014-04-24,16:00,318.58
8,2014-04-24,16:15,266.96
8,2014-04-24,16:30,241.54
8,2014-04-24,16:45,240.35
8,2014-04-24,17:00,216.02
8,2014-04-24,17:15,235.29
8,2014-04-24,17:30,231.41
8,2014-04-24,17:45,221.76
8,2014-04-24,18:00,226.26
8,2014-04-24,18:15,218.36
8,2014-04-24,18:30,213.11
8,2014-04-24,18:45,201.40
8,2014-04-24,19:00,189.69
8,2014-04-24,19:15,189.69
8,2014-04-24,19:30,208.20
8,2014-04-24,19:45,208.20
8,2014-04-24,20:00,278.70
8,2014-04-24,20:15,241.01
8,2014-04-24,20:30,216.03
8,2014-04-24,20:45,216.03
8,2014-04-24,21:00,249.94
8,2014-04-24,21:15,249.94
8,2014-04-24,21:30,308.98
8,2014-04-24,21:45,361.62
8,2014-04-24,22:00,261.19
8,2014-04-24,22:15,261.19
8,2014-04-24,22:30,261.19
8,2014-04-24,22:45,283.91
8,2014-04-24,23:00,255.55
8,2014-04-24,23:15,214.70
8,2014-04-24,23:30,244.59
8,2014-04-24,23:45,266.40
7,2014-04-03,00:00,57.81
7,2014-04-03,00:15,74.55
7,2014-04-03,00:30,74.55
7,2014-04-03,00:45,74.55
7,2014-04-03,01:00,74.55
7,2014-04-03,01:15,67.81
7,2014-04-03,01:30,61.07
7,2014-04-03,01:45,61.07
7,2014-04-03,02:00,61.07
7,2014-04-03,02:15,61.07
7,2014-04-03,02:30,59.41
7,2014-04-03,02:45,60.12
7,2014-04-03,03:00,66.97
7,2014-04-03,03:15,58.76
7,2014-04-03,03:30,60.69
7,2014-04-03,03:45,53.00
7,2014-04-03,04:00,51.82
7,2014-04-03,04:15,59.57
7,2014-04-03,04:30,56.76
7,2014-04-03,04:45,56.76
7,2014-04-03,05:00,56.76
7,2014-04-03,05:15,51.65
7,2014-04-03,05:30,53.58
7,2014-04-03,05:45,56.33
7,2014-04-03,06:00,58.32
7,2014-04-03,06:15,56.51
7,2014-04-03,06:30,62.14
7,2014-04-03,06:45,60.60
7,2014-04-03,07:00,65.32
7,2014-04-03,07:15,59.44
7,2014-04-03,07:30,64.18
7,2014-04-03,07:45,68.87
7,2014-04-03,08:00,57.84
7,2014-04-03,08:15,70.07
7,2014-04-03,08:30,60.82
7,2014-04-03,08:45,59.51
7,2014-04-03,09:00,61.14
7,2014-04-03,09:15,57.74
7,2014-04-03,09:30,67.78
7,2014-04-03,09:45,56.76
7,2014-04-03,10:00,57.72
7,2014-04-03,10:15,62.45
7,2014-04-03,10:30,60.24
7,2014-04-03,10:45,62.33
7,2014-04-03,11:00,58.09
7,2014-04-03,11:15,56.37
7,2014-04-03,11:30,63.60
7,2014-04-03,11:45,60.53
7,2014-04-03,12:00,57.46
7,2014-04-03,12:15,62.77
7,2014-04-03,12:30,59.91
7,2014-04-03,12:45,56.73
7,2014-04-03,13:00,61.84
7,2014-04-03,13:15,64.23
7,2014-04-03,13:30,61.30
7,2014-04-03,13:45,58.37
7,2014-04-03,14:00,57.68
7,2014-04-03,14:15,68.74
7,2014-04-03,14:30,64.18
7,2014-04-03,14:45,56.97
7,2014-04-03,15:00,61.38
7,2014-04-03,15:15,57.15
7,2014-04-03,15:30,61.21
7,2014-04-03,15:45,63.44
7,2014-04-03,16:00,59.02
7,2014-04-03,16:15,58.33
7,2014-04-03,16:30,56.57
7,2014-04-03,16:45,70.72
7,2014-04-03,17:00,59.99
7,2014-04-03,17:15,57.34
7,2014-04-03,17:30,62.33
7,2014-04-03,17:45,54.72
7,2014-04-03,18:00,56.23
7,2014-04-03,18:15,57.74
7,2014-04-03,18:30,59.57
7,2014-04-03,18:45,53.93
7,2014-04-03,19:00,57.33
7,2014-04-03,19:15,71.78
7,2014-04-03,19:30,47.78
7,2014-04-03,19:45,47.78
7,2014-04-03,20:00,64.53
7,2014-04-03,20:15,64.53
7,2014-04-03,20:30,58.53
7,2014-04-03,20:45,56.45
7,2014-04-03,21:00,54.36
7,2014-04-03,21:15,63.00
7,2014-04-03,21:30,55.93
7,2014-04-03,21:45,48.86
7,2014-04-03,22:00,54.23
7,2014-04-03,22:15,66.69
7,2014-04-03,22:30,66.69
7,2014-04-03,22:45,57.97
7,2014-04-03,23:00,57.97
7,2014-04-03,23:15,57.97
7,2014-04-03,23:30,57.97
7,2014-04-03,23:45,62.59
7,2014-04-10,00:00,63.16
7,2014-04-10,00:15,63.16
7,2014-04-10,00:30,63.16
7,2014-04-10,00:45,63.16
7,2014-04-10,01:00,56.42
7,2014-04-10,01:15,57.40
7,2014-04-10,01:30,60.69
7,2014-04-10,01:45,59.18
7,2014-04-10,02:00,54.95
7,2014-04-10,02:15,64.35
7,2014-04-10,02:30,64.35
7,2014-04-10,02:45,64.35
7,2014-04-10,03:00,64.35
7,2014-04-10,03:15,64.35
7,2014-04-10,03:30,60.69
7,2014-04-10,03:45,53.07
7,2014-04-10,04:00,53.07
7,2014-04-10,04:15,53.07
7,2014-04-10,04:30,53.07
7,2014-04-10,04:45,54.69
7,2014-04-10,05:00,56.30
7,2014-04-10,05:15,56.30
7,2014-04-10,05:30,56.24
7,2014-04-10,05:45,54.26
7,2014-04-10,06:00,59.78
7,2014-04-10,06:15,55.79
7,2014-04-10,06:30,61.88
7,2014-04-10,06:45,64.17
7,2014-04-10,07:00,64.55
7,2014-04-10,07:15,62.46
7,2014-04-10,07:30,65.59
7,2014-04-10,07:45,95.20
7,2014-04-10,08:00,75.75
7,2014-04-10,08:15,90.90
7,2014-04-10,08:30,84.64
7,2014-04-10,08:45,61.00
7,2014-04-10,09:00,62.18
7,2014-04-10,09:15,63.06
7,2014-04-10,09:30,54.14
7,2014-04-10,09:45,63.05
7,2014-04-10,10:00,60.95
7,2014-04-10,10:15,57.46
7,2014-04-10,10:30,61.72
7,2014-04-10,10:45,60.48
7,2014-04-10,11:00,59.00
7,2014-04-10,11:15,58.36
7,2014-04-10,11:30,65.57
7,2014-04-10,11:45,65.74
7,2014-04-10,12:00,66.53
7,2014-04-10,12:15,68.80
7,2014-04-10,12:30,61.26
7,2014-04-10,12:45,60.24
7,2014-04-10,13:00,56.86
7,2014-04-10,13:15,57.02
7,2014-04-10,13:30,58.74
7,2014-04-10,13:45,60.50
7,2014-04-10,14:00,58.94
7,2014-04-10,14:15,59.91
7,2014-04-10,14:30,55.88
7,2014-04-10,14:45,63.93
7,2014-04-10,15:00,58.45
7,2014-04-10,15:15,62.02
7,2014-04-10,15:30,63.06
7,2014-04-10,15:45,66.73
7,2014-04-10,16:00,55.87
7,2014-04-10,16:15,63.35
7,2014-04-10,16:30,61.33
7,2014-04-10,16:45,61.25
7,2014-04-10,17:00,58.67
7,2014-04-10,17:15,59.58
7,2014-04-10,17:30,60.05
7,2014-04-10,17:45,59.48
7,2014-04-10,18:00,55.36
7,2014-04-10,18:15,61.46
7,2014-04-10,18:30,57.61
7,2014-04-10,18:45,59.00
7,2014-04-10,19:00,61.11
7,2014-04-10,19:15,64.73
7,2014-04-10,19:30,53.12
7,2014-04-10,19:45,56.19
7,2014-04-10,20:00,70.41
7,2014-04-10,20:15,60.00
7,2014-04-10,20:30,62.51
7,2014-04-10,20:45,64.19
7,2014-04-10,21:00,65.86
7,2014-04-10,21:15,56.22
7,2014-04-10,21:30,73.44
7,2014-04-10,21:45,73.44
7,2014-04-10,22:00,80.95
7,2014-04-10,22:15,80.95
7,2014-04-10,22:30,71.94
7,2014-04-10,22:45,62.92
7,2014-04-10,23:00,64.53
7,2014-04-10,23:15,57.92
7,2014-04-10,23:30,51.30
7,2014-04-10,23:45,51.30
7,2014-04-17,00:00,63.26
7,2014-04-17,00:15,59.85
7,2014-04-17,00:30,61.47
7,2014-04-17,00:45,57.82
7,2014-04-17,01:00,49.87
7,2014-04-17,01:15,49.87
7,2014-04-17,01:30,49.87
7,2014-04-17,01:45,66.22
7,2014-04-17,02:00,66.22
7,2014-04-17,02:15,66.22
7,2014-04-17,02:30,56.86
7,2014-04-17,02:45,53.09
7,2014-04-17,03:00,46.71
7,2014-04-17,03:15,56.31
7,2014-04-17,03:30,56.39
7,2014-04-17,03:45,55.76
7,2014-04-17,04:00,54.66
7,2014-04-17,04:15,54.66
7,2014-04-17,04:30,54.66
7,2014-04-17,04:45,54.41
7,2014-04-17,05:00,54.91
7,2014-04-17,05:15,55.41
7,2014-04-17,05:30,54.00
7,2014-04-17,05:45,52.58
7,2014-04-17,06:00,58.61
7,2014-04-17,06:15,57.77
7,2014-04-17,06:30,57.88
7,2014-04-17,06:45,57.55
7,2014-04-17,07:00,57.99
7,2014-04-17,07:15,59.23
7,2014-04-17,07:30,60.72
7,2014-04-17,07:45,60.51
7,2014-04-17,08:00,57.51
7,2014-04-17,08:15,60.41
7,2014-04-17,08:30,62.94
7,2014-04-17,08:45,63.56
7,2014-04-17,09:00,60.16
7,2014-04-17,09:15,61.14
7,2014-04-17,09:30,57.44
7,2014-04-17,09:45,62.49
7,2014-04-17,10:00,57.82
7,2014-04-17,10:15,75.06
7,2014-04-17,10:30,61.24
7,2014-04-17,10:45,63.73
7,2014-04-17,11:00,59.89
7,2014-04-17,11:15,60.23
7,2014-04-17,11:30,59.91
7,2014-04-17,11:45,59.75
7,2014-04-17,12:00,63.16
7,2014-04-17,12:15,57.12
7,2014-04-17,12:30,57.60
7,2014-04-17,12:45,65.95
7,2014-04-17,13:00,55.96
7,2014-04-17,13:15,60.76
7,2014-04-17,13:30,57.56
7,2014-04-17,13:45,59.21
7,2014-04-17,14:00,64.07
7,2014-04-17,14:15,59.89
7,2014-04-17,14:30,58.86
7,2014-04-17,14:45,57.78
7,2014-04-17,15:00,59.98
7,2014-04-17,15:15,59.91
7,2014-04-17,15:30,58.17
7,2014-04-17,15:45,56.98
7,2014-04-17,16:00,61.60
7,2014-04-17,16:15,54.20
7,2014-04-17,16:30,55.16
7,2014-04-17,16:45,62.95
7,2014-04-17,17:00,64.78
7,2014-04-17,17:15,63.21
7,2014-04-17,17:30,64.47
7,2014-04-17,17:45,62.03
7,2014-04-17,18:00,58.38
7,2014-04-17,18:15,57.06
7,2014-04-17,18:30,55.93
7,2014-04-17,18:45,63.61
