LinkRef,Date,TimePeriod,AverageJT
5,2012-11-15,08:30,88.879999999999995
5,2012-11-15,08:45,87.819999999999993
5,2012-11-15,09:00,85.760000000000005
5,2012-11-15,09:15,84.409999999999997
5,2012-11-15,09:30,83.829999999999998
5,2012-11-15,09:45,83.890000000000001
5,2012-11-15,10:00,84.329999999999998
5,2012-11-15,10:15,85.209999999999994
5,2012-11-15,10:30,84.489999999999995
5,2012-11-15,10:45,87.040000000000006
5,2012-11-15,11:00,85.620000000000005
5,2012-11-15,11:15,86.599999999999994
5,2012-11-15,11:30,85.689999999999998
5,2012-11-15,11:45,85.079999999999998
5,2012-11-15,12:00,85.709999999999994
5,2012-11-15,12:15,85.799999999999997
5,2012-11-15,12:30,84.859999999999999
5,2012-11-15,12:45,83.879999999999995
5,2012-11-15,13:00,83.659999999999997
5,2012-11-15,13:15,83.819999999999993
5,2012-11-15,13:30,84.959999999999994
5,2012-11-15,13:45,85.189999999999998
5,2012-11-15,14:00,83.629999999999995
5,2012-11-15,14:15,86.120000000000005
5,2012-11-15,14:30,84.469999999999999
5,2012-11-15,14:45,84.959999999999994
5,2012-11-15,15:00,83.840000000000003
5,2012-11-15,15:15,84.120000000000005
5,2012-11-15,15:30,84.280000000000001
5,2012-11-15,15:45,84.090000000000003
5,2012-11-15,16:00,86.049999999999997
5,2012-11-15,16:15,85.719999999999999
5,2012-11-15,16:30,89.390000000000001
5,2012-11-15,16:45,91.040000000000006
5,2012-11-15,17:00,89.569999999999993
5,2012-11-15,17:15,87.810000000000002
5,2012-11-15,17:30,91.329999999999998
5,2012-11-15,17:45,89.450000000000003
5,2012-11-15,18:00,88.420000000000002
5,2012-11-15,18:15,84.239999999999995
5,2012-11-15,18:30,83.769999999999996
5,2012-11-15,18:45,82.25
5,2012-11-15,19:00,82.450000000000003
5,2012-11-15,19:15,81.019999999999996
5,2012-11-15,19:30,82.909999999999997
5,2012-11-15,19:45,82.989999999999995
5,2012-11-15,20:00,81.859999999999999
5,2012-11-15,20:15,81.810000000000002
5,2012-11-15,20:30,83.909999999999997
5,2012-11-15,20:45,85.209999999999994
5,2012-11-15,21:00,81.890000000000001
5,2012-11-15,21:15,83.180000000000007
5,2012-11-15,21:30,80.609999999999999
5,2012-11-15,21:45,83.890000000000001
5,2012-11-15,22:00,84.120000000000005
5,2012-11-15,22:15,83.760000000000005
5,2012-11-15,22:30,83.390000000000001
5,2012-11-15,22:45,83.480000000000004
5,2012-11-15,23:00,84.319999999999993
5,2012-11-15,23:15,84.459999999999994
5,2012-11-15,23:30,81.849999999999994
5,2012-11-15,23:45,85.709999999999994
5,2012-11-22,00:00,86.469999999999999
5,2012-11-22,00:15,84.640000000000001
5,2012-11-22,00:30,88.310000000000002
5,2012-11-22,00:45,91.909999999999997
5,2012-11-22,01:00,88.650000000000006
5,2012-11-22,01:15,89.170000000000002
5,2012-11-22,01:30,88.680000000000007
5,2012-11-22,01:45,91.049999999999997
5,2012-11-22,02:00,87.519999999999996
5,2012-11-22,02:15,88.859999999999999
5,2012-11-22,02:30,88.859999999999999
5,2012-11-22,02:45,90.349999999999994
5,2012-11-22,03:00,89.790000000000006
5,2012-11-22,03:15,87.439999999999998
5,2012-11-22,03:30,84.650000000000006
5,2012-11-22,03:45,88.25
5,2012-11-22,04:00,89.099999999999994
5,2012-11-22,04:15,88.129999999999995
5,2012-11-22,04:30,91.010000000000005
5,2012-11-22,04:45,91.689999999999998
5,2012-11-22,05:00,85.760000000000005
5,2012-11-22,05:15,85.049999999999997
5,2012-11-22,05:30,83.609999999999999
5,2012-11-22,05:45,82.950000000000003
5,2012-11-22,06:00,83.629999999999995
5,2012-11-22,06:15,86.599999999999994
5,2012-11-22,06:30,88.980000000000004
5,2012-11-22,06:45,93.060000000000002
5,2012-11-22,07:00,92.890000000000001
5,2012-11-22,07:15,86.549999999999997
5,2012-11-22,07:30,91.909999999999997
5,2012-11-22,07:45,94.609999999999999
5,2012-11-22,08:00,92.489999999999995
5,2012-11-22,08:15,94.780000000000001
5,2012-11-22,08:30,91.969999999999999
5,2012-11-22,08:45,91.730000000000004
5,2012-11-22,09:00,89.859999999999999
5,2012-11-22,09:15,92.099999999999994
5,2012-11-22,09:30,93.319999999999993
5,2012-11-22,09:45,93.700000000000003
5,2012-11-22,10:00,90.670000000000002
5,2012-11-22,10:15,89.290000000000006
5,2012-11-22,10:30,86.569999999999993
5,2012-11-22,10:45,86.780000000000001
5,2012-11-22,11:00,85.560000000000002
5,2012-11-22,11:15,85.519999999999996
5,2012-11-22,11:30,83.379999999999995
5,2012-11-22,11:45,85.489999999999995
5,2012-11-22,12:00,85.189999999999998
5,2012-11-22,12:15,83.730000000000004
5,2012-11-22,12:30,82.75
5,2012-11-22,12:45,84.469999999999999
5,2012-11-22,13:00,82.650000000000006
5,2012-11-22,13:15,83.510000000000005
5,2012-11-22,13:30,89.260000000000005
5,2012-11-22,13:45,84.890000000000001
5,2012-11-22,14:00,85.790000000000006
5,2012-11-22,14:15,88.349999999999994
5,2012-11-22,14:30,95.659999999999997
5,2012-11-22,14:45,84.159999999999997
5,2012-11-22,15:00,84.420000000000002
5,2012-11-22,15:15,86.219999999999999
5,2012-11-22,15:30,85.109999999999999
5,2012-11-22,15:45,84.519999999999996
5,2012-11-22,16:00,85.459999999999994
5,2012-11-22,16:15,89.879999999999995
5,2012-11-22,16:30,88.530000000000001
5,2012-11-22,16:45,91.890000000000001
5,2012-11-22,17:00,90.260000000000005
5,2012-11-22,17:15,89.959999999999994
5,2012-11-22,17:30,88.459999999999994
5,2012-11-22,17:45,87.569999999999993
5,2012-11-22,18:00,85.349999999999994
5,2012-11-22,18:15,86.849999999999994
5,2012-11-22,18:30,83.219999999999999
5,2012-11-22,18:45,82.680000000000007
5,2012-11-22,19:00,82.319999999999993
5,2012-11-22,19:15,82.489999999999995
5,2012-11-22,19:30,82.170000000000002
5,2012-11-22,19:45,81.650000000000006
5,2012-11-22,20:00,81.099999999999994
5,2012-11-22,20:15,83.239999999999995
5,2012-11-22,20:30,85.189999999999998
5,2012-11-22,20:45,86.489999999999995
5,2012-11-22,21:00,85.439999999999998
5,2012-11-22,21:15,87.670000000000002
5,2012-11-22,21:30,94.359999999999999
5,2012-11-22,21:45,99.549999999999997
5,2012-11-22,22:00,89.239999999999995
5,2012-11-22,22:15,90.420000000000002
5,2012-11-22,22:30,90.049999999999997
5,2012-11-22,22:45,90.469999999999999
5,2012-11-22,23:00,92.120000000000005
5,2012-11-22,23:15,95.719999999999999
5,2012-11-22,23:30,86.790000000000006
5,2012-11-22,23:45,87.609999999999999
5,2012-11-29,00:00,86.25
5,2012-11-29,00:15,85.659999999999997
5,2012-11-29,00:30,92.719999999999999
5,2012-11-29,00:45,89.579999999999998
5,2012-11-29,01:00,87.170000000000002
5,2012-11-29,01:15,91.040000000000006
5,2012-11-29,01:30,84.25
5,2012-11-29,01:45,91.230000000000004
5,2012-11-29,02:00,90.370000000000005
5,2012-11-29,02:15,89.609999999999999
5,2012-11-29,02:30,91.75
5,2012-11-29,02:45,90.459999999999994
5,2012-11-29,03:00,88.560000000000002
5,2012-11-29,03:15,92.159999999999997
5,2012-11-29,03:30,90.269999999999996
5,2012-11-29,03:45,87.569999999999993
5,2012-11-29,04:00,84.810000000000002
5,2012-11-29,04:15,88.730000000000004
5,2012-11-29,04:30,89.310000000000002
5,2012-11-29,04:45,89.129999999999995
5,2012-11-29,05:00,87.010000000000005
5,2012-11-29,05:15,83.219999999999999
5,2012-11-29,05:30,84.099999999999994
5,2012-11-29,05:45,80.989999999999995
5,2012-11-29,06:00,81.400000000000006
5,2012-11-29,06:15,86.670000000000002
5,2012-11-29,06:30,89.180000000000007
5,2012-11-29,06:45,86.609999999999999
5,2012-11-29,07:00,78.510000000000005
5,2012-11-29,07:15,87.540000000000006
5,2012-11-29,07:30,87.370000000000005
5,2012-11-29,07:45,86.519999999999996
5,2012-11-29,08:00,87.290000000000006
5,2012-11-29,08:15,88.659999999999997
5,2012-11-29,08:30,89.239999999999995
5,2012-11-29,08:45,90.629999999999995
5,2012-11-29,09:00,92.989999999999995
5,2012-11-29,09:15,91.569999999999993
5,2012-11-29,09:30,89.700000000000003
5,2012-11-29,09:45,90.709999999999994
5,2012-11-29,10:00,88.150000000000006
5,2012-11-29,10:15,85.870000000000005
5,2012-11-29,10:30,85.099999999999994
5,2012-11-29,10:45,84.170000000000002
5,2012-11-29,11:00,85.200000000000003
5,2012-11-29,11:15,83.540000000000006
5,2012-11-29,11:30,83.349999999999994
5,2012-11-29,11:45,83.890000000000001
5,2012-11-29,12:00,83.939999999999998
5,2012-11-29,12:15,84.140000000000001
5,2012-11-29,12:30,84.670000000000002
5,2012-11-29,12:45,83.230000000000004
5,2012-11-29,13:00,84.609999999999999
5,2012-11-29,13:15,83.769999999999996
5,2012-11-29,13:30,84.480000000000004
5,2012-11-29,13:45,85.549999999999997
5,2012-11-29,14:00,85.959999999999994
5,2012-11-29,14:15,85.030000000000001
5,2012-11-29,14:30,82.680000000000007
5,2012-11-29,14:45,83.890000000000001
5,2012-11-29,15:00,82.980000000000004
5,2012-11-29,15:15,83.950000000000003
5,2012-11-29,15:30,86
5,2012-11-29,15:45,84.780000000000001
5,2012-11-29,16:00,89.379999999999995
5,2012-11-29,16:15,93.549999999999997
5,2012-11-29,16:30,92.680000000000007
5,2012-11-29,16:45,93.379999999999995
5,2012-11-29,17:00,88.579999999999998
5,2012-11-29,17:15,92.609999999999999
5,2012-11-29,17:30,90.709999999999994
5,2012-11-29,17:45,89.930000000000007
5,2012-11-29,18:00,86.150000000000006
5,2012-11-29,18:15,85.689999999999998
5,2012-11-29,18:30,83.090000000000003
5,2012-11-29,18:45,83.819999999999993
5,2012-11-29,19:00,84.659999999999997
5,2012-11-29,19:15,82.569999999999993
5,2012-11-29,19:30,81.609999999999999
5,2012-11-29,19:45,82.120000000000005
5,2012-11-29,20:00,82.420000000000002
5,2012-11-29,20:15,83.340000000000003
5,2012-11-29,20:30,83.370000000000005
5,2012-11-29,20:45,83.010000000000005
5,2012-11-29,21:00,82.879999999999995
5,2012-11-29,21:15,82.379999999999995
5,2012-11-29,21:30,84
5,2012-11-29,21:45,84.329999999999998
5,2012-11-29,22:00,85.349999999999994
5,2012-11-29,22:15,88.390000000000001
5,2012-11-29,22:30,85.790000000000006
5,2012-11-29,22:45,85.439999999999998
5,2012-11-29,23:00,87.319999999999993
5,2012-11-29,23:15,85.799999999999997
5,2012-11-29,23:30,83.629999999999995
5,2012-11-29,23:45,86.109999999999999
12,2012-11-15,00:00,266.61000000000001
12,2012-11-15,00:15,262.54000000000002
12,2012-11-15,00:30,256.85000000000002
12,2012-11-15,00:45,258.99000000000001
12,2012-11-15,01:00,262.49000000000001
12,2012-11-15,01:15,272.38999999999999
12,2012-11-15,01:30,275.35000000000002
12,2012-11-15,01:45,271.48000000000002
12,2012-11-15,02:00,258.24000000000001
12,2012-11-15,02:15,269.42000000000002
12,2012-11-15,02:30,268.66000000000003
12,2012-11-15,02:45,266.88
12,2012-11-15,03:00,256.23000000000002
12,2012-11-15,03:15,268.85000000000002
12,2012-11-15,03:30,258.79000000000002
12,2012-11-15,03:45,259.37
12,2012-11-15,04:00,259.08999999999997
12,2012-11-15,04:15,233.84999999999999
12,2012-11-15,04:30,233.84999999999999
12,2012-11-15,04:45,233.84999999999999
12,2012-11-15,05:00,225.59
12,2012-11-15,05:15,229.24000000000001
12,2012-11-15,05:30,229.34
12,2012-11-15,05:45,226.55000000000001
12,2012-11-15,06:00,236.78
12,2012-11-15,06:15,273.06
12,2012-11-15,06:30,309.30000000000001
12,2012-11-15,06:45,300.02999999999997
12,2012-11-15,07:00,429.47000000000003
12,2012-11-15,07:15,535.37
12,2012-11-15,07:30,358.5
12,2012-11-15,07:45,385.07999999999998
12,2012-11-15,08:00,312.31
12,2012-11-15,08:15,278.98000000000002
12,2012-11-15,08:30,245.63999999999999
12,2012-11-15,08:45,236.81999999999999
12,2012-11-15,09:00,247.84
12,2012-11-15,09:15,234.94
12,2012-11-15,09:30,252.25
12,2012-11-15,09:45,245.09999999999999
12,2012-11-15,10:00,235.61000000000001
12,2012-11-15,10:15,222.93000000000001
12,2012-11-15,10:30,253.47
12,2012-11-15,10:45,284.70999999999998
12,2012-11-15,11:00,262.57999999999998
12,2012-11-15,11:15,240.44999999999999
12,2012-11-15,11:30,243.44
12,2012-11-15,11:45,269.19999999999999
12,2012-11-15,12:00,235.38
12,2012-11-15,12:15,285
12,2012-11-15,12:30,255.36000000000001
12,2012-11-15,12:45,225.72
12,2012-11-15,13:00,237.34999999999999
12,2012-11-15,13:15,224.68000000000001
12,2012-11-15,13:30,244.61000000000001
12,2012-11-15,13:45,240.53999999999999
12,2012-11-15,14:00,232.00999999999999
12,2012-11-15,14:15,236.09
12,2012-11-15,14:30,218.34
12,2012-11-15,14:45,226.44999999999999
12,2012-11-15,15:00,275.04000000000002
12,2012-11-15,15:15,273.00999999999999
12,2012-11-15,15:30,245.21000000000001
12,2012-11-15,15:45,235.19
12,2012-11-15,16:00,255.75999999999999
12,2012-11-15,16:15,243.78
12,2012-11-15,16:30,247.33000000000001
12,2012-11-15,16:45,253.02000000000001
12,2012-11-15,17:00,280.60000000000002
12,2012-11-15,17:15,254.72999999999999
12,2012-11-15,17:30,260.74000000000001
12,2012-11-15,17:45,270.94999999999999
12,2012-11-15,18:00,230.38999999999999
12,2012-11-15,18:15,245.94
12,2012-11-15,18:30,255.86000000000001
12,2012-11-15,18:45,228.38
12,2012-11-15,19:00,242.97999999999999
12,2012-11-15,19:15,239.09999999999999
12,2012-11-15,19:30,231.69
12,2012-11-15,19:45,216.11000000000001
12,2012-11-15,20:00,241.03999999999999
12,2012-11-15,20:15,270.44999999999999
12,2012-11-15,20:30,299.86000000000001
12,2012-11-15,20:45,221.75999999999999
12,2012-11-15,21:00,231.34999999999999
12,2012-11-15,21:15,231.34999999999999
12,2012-11-15,21:30,188.44
12,2012-11-15,21:45,188.44
12,2012-11-15,22:00,223.13
12,2012-11-15,22:15,241.75999999999999
12,2012-11-15,22:30,241.75999999999999
12,2012-11-15,22:45,241.75999999999999
12,2012-11-15,23:00,248.28
12,2012-11-15,23:15,249.74000000000001
12,2012-11-15,23:30,248.50999999999999
12,2012-11-15,23:45,248.02000000000001
12,2012-11-29,00:00,252.50999999999999
12,2012-11-29,00:15,252.50999999999999
12,2012-11-29,00:30,252.50999999999999
12,2012-11-29,00:45,252.50999999999999
12,2012-11-29,01:00,252.50999999999999
12,2012-11-29,01:15,255.81
12,2012-11-29,01:30,266.82999999999998
12,2012-11-29,01:45,268.49000000000001
12,2012-11-29,02:00,265
12,2012-11-29,02:15,281.99000000000001
12,2012-11-29,02:30,259.62
12,2012-11-29,02:45,272.06
12,2012-11-29,03:00,262.25999999999999
12,2012-11-29,03:15,258.06
12,2012-11-29,03:30,255.88
12,2012-11-29,03:45,272.27999999999997
12,2012-11-29,04:00,213.43000000000001
12,2012-11-29,04:15,213.43000000000001
12,2012-11-29,04:30,213.43000000000001
12,2012-11-29,04:45,221.59
12,2012-11-29,05:00,236.72
12,2012-11-29,05:15,233.59999999999999
12,2012-11-29,05:30,219.41999999999999
12,2012-11-29,05:45,236.99000000000001
12,2012-11-29,06:00,253.33000000000001
12,2012-11-29,06:15,270.81
12,2012-11-29,06:30,253.71000000000001
12,2012-11-29,06:45,320.12
12,2012-11-29,07:00,348.64999999999998
12,2012-11-29,07:15,424.19999999999999
12,2012-11-29,07:30,518.19000000000005
12,2012-11-29,07:45,461.38
12,2012-11-29,08:00,362.99000000000001
12,2012-11-29,08:15,300.70999999999998
12,2012-11-29,08:30,266.13
12,2012-11-29,08:45,231.34999999999999
12,2012-11-29,09:00,240.47999999999999
12,2012-11-29,09:15,224.15000000000001
12,2012-11-29,09:30,231.34999999999999
12,2012-11-29,09:45,238.53999999999999
12,2012-11-29,10:00,241.28
12,2012-11-29,10:15,275.55000000000001
12,2012-11-29,10:30,253.25999999999999
12,2012-11-29,10:45,250.88999999999999
12,2012-11-29,11:00,226.24000000000001
12,2012-11-29,11:15,214.41
12,2012-11-29,11:30,238.77000000000001
12,2012-11-29,11:45,273.37
12,2012-11-29,12:00,239.46000000000001
12,2012-11-29,12:15,239.44
12,2012-11-29,12:30,230.18000000000001
12,2012-11-29,12:45,220.91
12,2012-11-29,13:00,226.24000000000001
12,2012-11-29,13:15,244.53999999999999
12,2012-11-29,13:30,228.66999999999999
12,2012-11-29,13:45,262.82999999999998
12,2012-11-29,14:00,230.33000000000001
12,2012-11-29,14:15,235.25
12,2012-11-29,14:30,240.16999999999999
12,2012-11-29,14:45,240.63
12,2012-11-29,15:00,232.69999999999999
12,2012-11-29,15:15,268.74000000000001
12,2012-11-29,15:30,257.91000000000003
12,2012-11-29,15:45,259.60000000000002
12,2012-11-29,16:00,260.74000000000001
12,2012-11-29,16:15,248.28
12,2012-11-29,16:30,230.91
12,2012-11-29,16:45,276.81
12,2012-11-29,17:00,293.97000000000003
12,2012-11-29,17:15,248.62
12,2012-11-29,17:30,262.38999999999999
12,2012-11-29,17:45,262.07999999999998
12,2012-11-29,18:00,248.46000000000001
12,2012-11-29,18:15,303.58999999999997
12,2012-11-29,18:30,265.29000000000002
12,2012-11-29,18:45,202.31999999999999
12,2012-11-29,19:00,260.89999999999998
12,2012-11-29,19:15,250.5
12,2012-11-29,19:30,240.09
12,2012-11-29,19:45,242.31
12,2012-11-29,20:00,235.47999999999999
12,2012-11-29,20:15,235.47999999999999
12,2012-11-29,20:30,235.47999999999999
12,2012-11-29,20:45,244
12,2012-11-29,21:00,194.59
12,2012-11-29,21:15,194.59
12,2012-11-29,21:30,194.59
12,2012-11-29,21:45,223.63999999999999
12,2012-11-29,22:00,252.68000000000001
12,2012-11-29,22:15,252.68000000000001
12,2012-11-29,22:30,252.68000000000001
12,2012-11-29,22:45,251.37
12,2012-11-29,23:00,246.19
12,2012-11-29,23:15,255.56
12,2012-11-29,23:30,251.11000000000001
12,2012-11-29,23:45,247.08000000000001
6,2012-11-08,00:00,520.72000000000003
6,2012-11-08,00:15,523.60000000000002
6,2012-11-08,00:30,550.01999999999998
6,2012-11-08,00:45,503.76999999999998
6,2012-11-08,01:00,500.98000000000002
6,2012-11-08,01:15,574.75
6,2012-11-08,01:30,580.88
6,2012-11-08,01:45,509.45999999999998
6,2012-11-08,02:00,547.55999999999995
6,2012-11-08,02:15,572.63999999999999
6,2012-11-08,02:30,524.37
6,2012-11-08,02:45,553.63999999999999
6,2012-11-08,03:00,639.76999999999998
6,2012-11-08,03:15,558.41999999999996
6,2012-11-08,03:30,567.29999999999995
6,2012-11-08,03:45,505.36000000000001
6,2012-11-08,04:00,613.62
6,2012-11-08,04:15,606.71000000000004
6,2012-11-08,04:30,521.12
6,2012-11-08,04:45,521.12
6,2012-11-08,05:00,521.12
6,2012-11-08,05:15,488.79000000000002
6,2012-11-08,05:30,518.36000000000001
6,2012-11-08,05:45,547.91999999999996
6,2012-11-08,06:00,565.59000000000003
6,2012-11-08,06:15,562.83000000000004
6,2012-11-08,06:30,607.69000000000005
6,2012-11-08,06:45,596.95000000000005
6,2012-11-08,07:00,649.65999999999997
6,2012-11-08,07:15,610.38
6,2012-11-08,07:30,592.05999999999995
6,2012-11-08,07:45,554.96000000000004
6,2012-11-08,08:00,582.23000000000002
6,2012-11-08,08:15,561.09000000000003
6,2012-11-08,08:30,603.08000000000004
6,2012-11-08,08:45,487.97000000000003
6,2012-11-08,09:00,525.48000000000002
6,2012-11-08,09:15,552.74000000000001
6,2012-11-08,09:30,580
6,2012-11-08,09:45,584.70000000000005
6,2012-11-08,10:00,561.92999999999995
6,2012-11-08,10:15,653.87
6,2012-11-08,10:30,584.53999999999996
6,2012-11-08,10:45,552.5
6,2012-11-08,11:00,541.74000000000001
6,2012-11-08,11:15,530.97000000000003
6,2012-11-08,11:30,550.15999999999997
6,2012-11-08,11:45,569.34000000000003
6,2012-11-08,12:00,545.24000000000001
6,2012-11-08,12:15,501.25999999999999
6,2012-11-08,12:30,553.07000000000005
6,2012-11-08,12:45,536.16999999999996
6,2012-11-08,13:00,520.87
6,2012-11-08,13:15,498.66000000000003
6,2012-11-08,13:30,493.35000000000002
6,2012-11-08,13:45,540.26999999999998
6,2012-11-08,14:00,587.17999999999995
6,2012-11-08,14:15,499.82999999999998
6,2012-11-08,14:30,577.25999999999999
6,2012-11-08,14:45,577.25999999999999
6,2012-11-08,15:00,536.66999999999996
6,2012-11-08,15:15,536.66999999999996
6,2012-11-08,15:30,638.67999999999995
6,2012-11-08,15:45,557.25
6,2012-11-08,16:00,612.44000000000005
6,2012-11-08,16:15,550.63
6,2012-11-08,16:30,568.41999999999996
6,2012-11-08,16:45,586.21000000000004
6,2012-11-08,17:00,635.23000000000002
6,2012-11-08,17:15,591.05999999999995
6,2012-11-08,17:30,656.98000000000002
6,2012-11-08,17:45,564.17999999999995
6,2012-11-08,18:00,560.84000000000003
6,2012-11-08,18:15,610.02999999999997
6,2012-11-08,18:30,564.98000000000002
6,2012-11-08,18:45,520.95000000000005
6,2012-11-08,19:00,520.95000000000005
6,2012-11-08,19:15,509.38
6,2012-11-08,19:30,497.80000000000001
6,2012-11-08,19:45,497.80000000000001
6,2012-11-08,20:00,526.61000000000001
6,2012-11-08,20:15,569.02999999999997
6,2012-11-08,20:30,580.78999999999996
6,2012-11-08,20:45,592.54999999999995
6,2012-11-08,21:00,577.94000000000005
6,2012-11-08,21:15,577.94000000000005
6,2012-11-08,21:30,634.44000000000005
6,2012-11-08,21:45,690.94000000000005
6,2012-11-08,22:00,690.94000000000005
6,2012-11-08,22:15,690.94000000000005
6,2012-11-08,22:30,690.94000000000005
6,2012-11-08,22:45,572.77999999999997
6,2012-11-08,23:00,582.34000000000003
6,2012-11-08,23:15,603.25
6,2012-11-08,23:30,554.11000000000001
6,2012-11-08,23:45,502.20999999999998
6,2012-11-15,00:00,594.72000000000003
6,2012-11-15,00:15,523.60000000000002
6,2012-11-15,00:30,635.87
6,2012-11-15,00:45,503.76999999999998
6,2012-11-15,01:00,509.63999999999999
6,2012-11-15,01:15,547.77999999999997
6,2012-11-15,01:30,580.88
6,2012-11-15,01:45,509.45999999999998
6,2012-11-15,02:00,547.55999999999995
6,2012-11-15,02:15,502.92000000000002
6,2012-11-15,02:30,524.37
6,2012-11-15,02:45,553.63999999999999
6,2012-11-15,03:00,544.44000000000005
6,2012-11-15,03:15,605.52999999999997
6,2012-11-15,03:30,583.57000000000005
6,2012-11-15,03:45,572.37
6,2012-11-15,04:00,587.73000000000002
6,2012-11-15,04:15,604.16999999999996
6,2012-11-15,04:30,471.69
6,2012-11-15,04:45,471.69
6,2012-11-15,05:00,471.69
6,2012-11-15,05:15,571.38999999999999
6,2012-11-15,05:30,508.97000000000003
6,2012-11-15,05:45,531.99000000000001
6,2012-11-15,06:00,517.50999999999999
6,2012-11-15,06:15,583.84000000000003
6,2012-11-15,06:30,604.63
6,2012-11-15,06:45,590.46000000000004
6,2012-11-15,07:00,639.45000000000005
6,2012-11-15,07:15,632.50999999999999
6,2012-11-15,07:30,594.22000000000003
6,2012-11-15,07:45,559.50999999999999
6,2012-11-15,08:00,581.38
6,2012-11-15,08:15,567.71000000000004
6,2012-11-15,08:30,604.79999999999995
6,2012-11-15,08:45,610.73000000000002
6,2012-11-15,09:00,529.50999999999999
6,2012-11-15,09:15,582.87
6,2012-11-15,09:30,510.69
6,2012-11-15,09:45,561.53999999999996
6,2012-11-15,10:00,612.38999999999999
6,2012-11-15,10:15,600.34000000000003
6,2012-11-15,10:30,497.01999999999998
6,2012-11-15,10:45,511.01999999999998
6,2012-11-15,11:00,536.85000000000002
6,2012-11-15,11:15,492.05000000000001
6,2012-11-15,11:30,566.53999999999996
6,2012-11-15,11:45,454.38
6,2012-11-15,12:00,549.72000000000003
6,2012-11-15,12:15,591.95000000000005
6,2012-11-15,12:30,552.92999999999995
6,2012-11-15,12:45,517.88999999999999
6,2012-11-15,13:00,521.79999999999995
6,2012-11-15,13:15,525.70000000000005
6,2012-11-15,13:30,527.88999999999999
6,2012-11-15,13:45,530.08000000000004
6,2012-11-15,14:00,558.51999999999998
6,2012-11-15,14:15,667.13
6,2012-11-15,14:30,608.45000000000005
6,2012-11-15,14:45,580.98000000000002
6,2012-11-15,15:00,553.50999999999999
6,2012-11-15,15:15,526.61000000000001
6,2012-11-15,15:30,543.42999999999995
6,2012-11-15,15:45,560.25
6,2012-11-15,16:00,555.98000000000002
6,2012-11-15,16:15,536.12
6,2012-11-15,16:30,588.38
6,2012-11-15,16:45,573.24000000000001
6,2012-11-15,17:00,520.99000000000001
6,2012-11-15,17:15,605.89999999999998
6,2012-11-15,17:30,574.24000000000001
6,2012-11-15,17:45,542.58000000000004
6,2012-11-15,18:00,512.04999999999995
6,2012-11-15,18:15,545.28999999999996
6,2012-11-15,18:30,501.32999999999998
6,2012-11-15,18:45,578.84000000000003
6,2012-11-15,19:00,548.25
6,2012-11-15,19:15,457.29000000000002
6,2012-11-15,19:30,539.95000000000005
6,2012-11-15,19:45,624.90999999999997
6,2012-11-15,20:00,709.86000000000001
6,2012-11-15,20:15,609.36000000000001
6,2012-11-15,20:30,508.85000000000002
6,2012-11-15,20:45,725.10000000000002
6,2012-11-15,21:00,493.66000000000003
6,2012-11-15,21:15,458.74000000000001
6,2012-11-15,21:30,554.62
6,2012-11-15,21:45,607.63999999999999
6,2012-11-15,22:00,607.63999999999999
6,2012-11-15,22:15,544.48000000000002
6,2012-11-15,22:30,481.31
6,2012-11-15,22:45,481.31
6,2012-11-15,23:00,481.31
6,2012-11-15,23:15,481.31
6,2012-11-15,23:30,535.53999999999996
6,2012-11-15,23:45,502.20999999999998
6,2012-11-01,00:00,633.46000000000004
6,2012-11-01,00:15,523.60000000000002
6,2012-11-01,00:30,550.01999999999998
6,2012-11-01,00:45,503.76999999999998
6,2012-11-01,01:00,509.63999999999999
6,2012-11-01,01:15,547.77999999999997
6,2012-11-01,01:30,580.88
6,2012-11-01,01:45,509.45999999999998
6,2012-11-01,02:00,547.55999999999995
6,2012-11-01,02:15,750.54999999999995
6,2012-11-01,02:30,750.54999999999995
6,2012-11-01,02:45,750.54999999999995
6,2012-11-01,03:00,750.54999999999995
6,2012-11-01,03:15,750.54999999999995
6,2012-11-01,03:30,627.16999999999996
6,2012-11-01,03:45,558.51999999999998
6,2012-11-01,04:00,558.51999999999998
6,2012-11-01,04:15,558.51999999999998
6,2012-11-01,04:30,558.51999999999998
6,2012-11-01,04:45,530.77999999999997
6,2012-11-01,05:00,503.04000000000002
6,2012-11-01,05:15,503.04000000000002
6,2012-11-01,05:30,530.88
6,2012-11-01,05:45,537.21000000000004
6,2012-11-01,06:00,548.05999999999995
6,2012-11-01,06:15,613.91999999999996
6,2012-11-01,06:30,594.76999999999998
6,2012-11-01,06:45,582.61000000000001
6,2012-11-01,07:00,619.19000000000005
6,2012-11-01,07:15,615.71000000000004
6,2012-11-01,07:30,573.39999999999998
6,2012-11-01,07:45,573.35000000000002
6,2012-11-01,08:00,570.10000000000002
6,2012-11-01,08:15,548.53999999999996
6,2012-11-01,08:30,514.03999999999996
6,2012-11-01,08:45,567.46000000000004
6,2012-11-01,09:00,555.39999999999998
6,2012-11-01,09:15,552.25999999999999
6,2012-11-01,09:30,573.35000000000002
6,2012-11-01,09:45,595.77999999999997
6,2012-11-01,10:00,569.79999999999995
6,2012-11-01,10:15,718.04999999999995
6,2012-11-01,10:30,543.98000000000002
6,2012-11-01,10:45,583.73000000000002
6,2012-11-01,11:00,505.73000000000002
6,2012-11-01,11:15,494.23000000000002
6,2012-11-01,11:30,530.47000000000003
6,2012-11-01,11:45,566.70000000000005
