LinkRef,Date,TimePeriod,AverageJT
9,2014-06-19,05:15,218.93
9,2014-06-19,05:30,237.82
9,2014-06-19,05:45,237.45
9,2014-06-19,06:00,245.93
9,2014-06-19,06:15,242.52
9,2014-06-19,06:30,249.49
9,2014-06-19,06:45,262.32
9,2014-06-19,07:00,252.52
9,2014-06-19,07:15,263.53
9,2014-06-19,07:30,252.68
9,2014-06-19,07:45,247.52
9,2014-06-19,08:00,245.43
9,2014-06-19,08:15,249.67
9,2014-06-19,08:30,244.74
9,2014-06-19,08:45,264.51
9,2014-06-19,09:00,255.91
9,2014-06-19,09:15,231.36
9,2014-06-19,09:30,255.55
9,2014-06-19,09:45,238.78
9,2014-06-19,10:00,256.83
9,2014-06-19,10:15,251.59
9,2014-06-19,10:30,246.69
9,2014-06-19,10:45,232.68
9,2014-06-19,11:00,235.99
9,2014-06-19,11:15,250.87
9,2014-06-19,11:30,243.69
9,2014-06-19,11:45,264.68
9,2014-06-19,12:00,252.22
9,2014-06-19,12:15,254.12
9,2014-06-19,12:30,253.44
9,2014-06-19,12:45,244.94
9,2014-06-19,13:00,258.63
9,2014-06-19,13:15,240.49
9,2014-06-19,13:30,249.93
9,2014-06-19,13:45,238.74
9,2014-06-19,14:00,225.99
9,2014-06-19,14:15,245.91
9,2014-06-19,14:30,230.40
9,2014-06-19,14:45,247.45
9,2014-06-19,15:00,253.18
9,2014-06-19,15:15,252.22
9,2014-06-19,15:30,250.02
9,2014-06-19,15:45,260.91
9,2014-06-19,16:00,275.61
9,2014-06-19,16:15,246.37
9,2014-06-19,16:30,234.30
9,2014-06-19,16:45,230.34
9,2014-06-19,17:00,239.89
9,2014-06-19,17:15,250.22
9,2014-06-19,17:30,259.59
9,2014-06-19,17:45,236.98
9,2014-06-19,18:00,246.74
9,2014-06-19,18:15,231.40
9,2014-06-19,18:30,238.84
9,2014-06-19,18:45,234.30
9,2014-06-19,19:00,239.16
9,2014-06-19,19:15,247.17
9,2014-06-19,19:30,255.17
9,2014-06-19,19:45,216.53
9,2014-06-19,20:00,216.87
9,2014-06-19,20:15,217.20
9,2014-06-19,20:30,250.39
9,2014-06-19,20:45,305.55
9,2014-06-19,21:00,227.80
9,2014-06-19,21:15,233.04
9,2014-06-19,21:30,340.01
9,2014-06-19,21:45,286.80
9,2014-06-19,22:00,233.58
9,2014-06-19,22:15,268.65
9,2014-06-19,22:30,298.26
9,2014-06-19,22:45,327.86
9,2014-06-19,23:00,327.86
9,2014-06-19,23:15,266.09
9,2014-06-19,23:30,204.32
9,2014-06-19,23:45,204.32
9,2014-06-26,00:00,294.01
9,2014-06-26,00:15,294.01
9,2014-06-26,00:30,294.01
9,2014-06-26,00:45,229.48
9,2014-06-26,01:00,223.69
9,2014-06-26,01:15,223.69
9,2014-06-26,01:30,223.69
9,2014-06-26,01:45,223.69
9,2014-06-26,02:00,223.69
9,2014-06-26,02:15,231.60
9,2014-06-26,02:30,231.60
9,2014-06-26,02:45,231.60
9,2014-06-26,03:00,231.60
9,2014-06-26,03:15,231.60
9,2014-06-26,03:30,274.97
9,2014-06-26,03:45,274.97
9,2014-06-26,04:00,274.97
9,2014-06-26,04:15,274.97
9,2014-06-26,04:30,205.20
9,2014-06-26,04:45,205.20
9,2014-06-26,05:00,218.10
9,2014-06-26,05:15,244.83
9,2014-06-26,05:30,215.98
9,2014-06-26,05:45,233.96
9,2014-06-26,06:00,241.06
9,2014-06-26,06:15,225.86
9,2014-06-26,06:30,260.30
9,2014-06-26,06:45,253.39
9,2014-06-26,07:00,249.97
9,2014-06-26,07:15,267.36
9,2014-06-26,07:30,259.22
9,2014-06-26,07:45,246.20
9,2014-06-26,08:00,247.95
9,2014-06-26,08:15,253.96
9,2014-06-26,08:30,267.73
9,2014-06-26,08:45,236.87
9,2014-06-26,09:00,253.44
9,2014-06-26,09:15,252.57
9,2014-06-26,09:30,275.80
9,2014-06-26,09:45,247.97
9,2014-06-26,10:00,238.15
9,2014-06-26,10:15,314.98
9,2014-06-26,10:30,236.44
9,2014-06-26,10:45,248.94
9,2014-06-26,11:00,241.68
9,2014-06-26,11:15,248.92
9,2014-06-26,11:30,246.13
9,2014-06-26,11:45,250.71
9,2014-06-26,12:00,260.01
9,2014-06-26,12:15,229.49
9,2014-06-26,12:30,237.24
9,2014-06-26,12:45,239.28
9,2014-06-26,13:00,238.72
9,2014-06-26,13:15,280.28
9,2014-06-26,13:30,260.26
9,2014-06-26,13:45,245.43
9,2014-06-26,14:00,260.16
9,2014-06-26,14:15,232.29
9,2014-06-26,14:30,241.92
9,2014-06-26,14:45,239.16
9,2014-06-26,15:00,238.43
9,2014-06-26,15:15,257.43
9,2014-06-26,15:30,240.55
9,2014-06-26,15:45,232.35
9,2014-06-26,16:00,255.12
9,2014-06-26,16:15,243.54
9,2014-06-26,16:30,262.60
9,2014-06-26,16:45,245.43
9,2014-06-26,17:00,252.99
9,2014-06-26,17:15,251.69
9,2014-06-26,17:30,283.46
9,2014-06-26,17:45,266.03
9,2014-06-26,18:00,243.32
9,2014-06-26,18:15,259.10
9,2014-06-26,18:30,265.95
9,2014-06-26,18:45,253.61
9,2014-06-26,19:00,241.27
9,2014-06-26,19:15,229.01
9,2014-06-26,19:30,259.72
9,2014-06-26,19:45,251.63
9,2014-06-26,20:00,227.59
9,2014-06-26,20:15,208.41
9,2014-06-26,20:30,215.36
9,2014-06-26,20:45,245.23
9,2014-06-26,21:00,295.67
9,2014-06-26,21:15,236.03
9,2014-06-26,21:30,275.94
9,2014-06-26,21:45,255.61
9,2014-06-26,22:00,235.28
9,2014-06-26,22:15,243.89
9,2014-06-26,22:30,243.89
9,2014-06-26,22:45,220.15
9,2014-06-26,23:00,220.15
9,2014-06-26,23:15,235.09
9,2014-06-26,23:30,235.09
9,2014-06-26,23:45,235.09
8,2014-06-05,00:00,267.01
8,2014-06-05,00:15,210.92
8,2014-06-05,00:30,210.92
8,2014-06-05,00:45,210.92
8,2014-06-05,01:00,208.44
8,2014-06-05,01:15,208.44
8,2014-06-05,01:30,208.44
8,2014-06-05,01:45,233.34
8,2014-06-05,02:00,220.40
8,2014-06-05,02:15,209.27
8,2014-06-05,02:30,209.27
8,2014-06-05,02:45,209.27
8,2014-06-05,03:00,262.70
8,2014-06-05,03:15,262.70
8,2014-06-05,03:30,262.70
8,2014-06-05,03:45,217.38
8,2014-06-05,04:00,236.12
8,2014-06-05,04:15,236.12
8,2014-06-05,04:30,236.12
8,2014-06-05,04:45,235.37
8,2014-06-05,05:00,234.61
8,2014-06-05,05:15,214.34
8,2014-06-05,05:30,212.87
8,2014-06-05,05:45,220.10
8,2014-06-05,06:00,260.90
8,2014-06-05,06:15,237.67
8,2014-06-05,06:30,251.86
8,2014-06-05,06:45,245.26
8,2014-06-05,07:00,250.43
8,2014-06-05,07:15,248.02
8,2014-06-05,07:30,250.52
8,2014-06-05,07:45,267.87
8,2014-06-05,08:00,272.58
8,2014-06-05,08:15,267.51
8,2014-06-05,08:30,255.63
8,2014-06-05,08:45,249.23
8,2014-06-05,09:00,250.85
8,2014-06-05,09:15,244.86
8,2014-06-05,09:30,244.88
8,2014-06-05,09:45,239.88
8,2014-06-05,10:00,242.71
8,2014-06-05,10:15,219.98
8,2014-06-05,10:30,265.65
8,2014-06-05,10:45,238.22
8,2014-06-05,11:00,252.63
8,2014-06-05,11:15,270.28
8,2014-06-05,11:30,209.90
8,2014-06-05,11:45,227.23
8,2014-06-05,12:00,251.03
8,2014-06-05,12:15,235.86
8,2014-06-05,12:30,240.57
8,2014-06-05,12:45,251.45
8,2014-06-05,13:00,224.41
8,2014-06-05,13:15,235.69
8,2014-06-05,13:30,251.27
8,2014-06-05,13:45,233.19
8,2014-06-05,14:00,253.06
8,2014-06-05,14:15,242.21
8,2014-06-05,14:30,225.29
8,2014-06-05,14:45,236.40
8,2014-06-05,15:00,231.85
8,2014-06-05,15:15,237.95
8,2014-06-05,15:30,233.87
8,2014-06-05,15:45,252.76
8,2014-06-05,16:00,220.49
8,2014-06-05,16:15,230.88
8,2014-06-05,16:30,241.65
8,2014-06-05,16:45,223.38
8,2014-06-05,17:00,233.15
8,2014-06-05,17:15,233.27
8,2014-06-05,17:30,236.08
8,2014-06-05,17:45,243.38
8,2014-06-05,18:00,231.49
8,2014-06-05,18:15,230.43
8,2014-06-05,18:30,231.71
8,2014-06-05,18:45,230.86
8,2014-06-05,19:00,218.72
8,2014-06-05,19:15,259.96
8,2014-06-05,19:30,203.52
8,2014-06-05,19:45,188.05
8,2014-06-05,20:00,247.26
8,2014-06-05,20:15,229.92
8,2014-06-05,20:30,222.44
8,2014-06-05,20:45,214.96
8,2014-06-05,21:00,239.41
8,2014-06-05,21:15,215.00
8,2014-06-05,21:30,190.59
8,2014-06-05,21:45,190.59
8,2014-06-05,22:00,235.25
8,2014-06-05,22:15,235.25
8,2014-06-05,22:30,235.25
8,2014-06-05,22:45,240.61
8,2014-06-05,23:00,240.61
8,2014-06-05,23:15,240.61
8,2014-06-05,23:30,195.91
8,2014-06-05,23:45,195.91
8,2014-06-12,00:00,274.07
8,2014-06-12,00:15,241.52
8,2014-06-12,00:30,242.51
8,2014-06-12,00:45,260.47
8,2014-06-12,01:00,228.65
8,2014-06-12,01:15,221.58
8,2014-06-12,01:30,239.09
8,2014-06-12,01:45,287.96
8,2014-06-12,02:00,287.96
8,2014-06-12,02:15,287.96
8,2014-06-12,02:30,287.96
8,2014-06-12,02:45,232.96
8,2014-06-12,03:00,232.96
8,2014-06-12,03:15,227.47
8,2014-06-12,03:30,227.47
8,2014-06-12,03:45,227.47
8,2014-06-12,04:00,213.74
8,2014-06-12,04:15,244.56
8,2014-06-12,04:30,216.48
8,2014-06-12,04:45,216.48
8,2014-06-12,05:00,216.48
8,2014-06-12,05:15,253.47
8,2014-06-12,05:30,230.48
8,2014-06-12,05:45,227.12
8,2014-06-12,06:00,230.92
8,2014-06-12,06:15,231.85
8,2014-06-12,06:30,245.50
8,2014-06-12,06:45,250.40
8,2014-06-12,07:00,248.66
8,2014-06-12,07:15,245.28
8,2014-06-12,07:30,269.36
8,2014-06-12,07:45,236.40
8,2014-06-12,08:00,263.77
8,2014-06-12,08:15,243.10
8,2014-06-12,08:30,253.47
8,2014-06-12,08:45,252.94
8,2014-06-12,09:00,271.56
8,2014-06-12,09:15,225.79
8,2014-06-12,09:30,255.42
8,2014-06-12,09:45,247.46
8,2014-06-12,10:00,255.37
8,2014-06-12,10:15,236.52
8,2014-06-12,10:30,260.37
8,2014-06-12,10:45,249.52
8,2014-06-12,11:00,257.94
8,2014-06-12,11:15,247.57
8,2014-06-12,11:30,228.74
8,2014-06-12,11:45,226.45
8,2014-06-12,12:00,251.14
8,2014-06-12,12:15,231.16
8,2014-06-12,12:30,247.22
8,2014-06-12,12:45,232.54
8,2014-06-12,13:00,248.26
8,2014-06-12,13:15,246.01
8,2014-06-12,13:30,249.94
8,2014-06-12,13:45,252.40
8,2014-06-12,14:00,245.71
8,2014-06-12,14:15,226.37
8,2014-06-12,14:30,233.11
8,2014-06-12,14:45,263.00
8,2014-06-12,15:00,294.15
8,2014-06-12,15:15,247.42
8,2014-06-12,15:30,246.66
8,2014-06-12,15:45,239.06
8,2014-06-12,16:00,249.08
8,2014-06-12,16:15,240.04
8,2014-06-12,16:30,243.23
8,2014-06-12,16:45,223.93
8,2014-06-12,17:00,262.43
8,2014-06-12,17:15,220.06
8,2014-06-12,17:30,230.65
8,2014-06-12,17:45,233.33
8,2014-06-12,18:00,230.28
8,2014-06-12,18:15,233.94
8,2014-06-12,18:30,235.45
8,2014-06-12,18:45,234.12
8,2014-06-12,19:00,220.68
8,2014-06-12,19:15,213.17
8,2014-06-12,19:30,241.38
8,2014-06-12,19:45,207.95
8,2014-06-12,20:00,200.40
8,2014-06-12,20:15,231.75
8,2014-06-12,20:30,237.01
8,2014-06-12,20:45,200.46
8,2014-06-12,21:00,191.89
8,2014-06-12,21:15,255.70
8,2014-06-12,21:30,251.53
8,2014-06-12,21:45,229.32
8,2014-06-12,22:00,211.26
8,2014-06-12,22:15,225.43
8,2014-06-12,22:30,215.93
8,2014-06-12,22:45,206.43
8,2014-06-12,23:00,230.41
8,2014-06-12,23:15,254.38
8,2014-06-12,23:30,254.38
8,2014-06-12,23:45,254.38
8,2014-06-19,00:00,278.16
8,2014-06-19,00:15,241.52
8,2014-06-19,00:30,344.65
8,2014-06-19,00:45,342.49
8,2014-06-19,01:00,228.65
8,2014-06-19,01:15,221.58
8,2014-06-19,01:30,239.09
8,2014-06-19,01:45,233.34
8,2014-06-19,02:00,357.67
8,2014-06-19,02:15,249.70
8,2014-06-19,02:30,229.26
8,2014-06-19,02:45,244.29
8,2014-06-19,03:00,328.85
8,2014-06-19,03:15,227.63
8,2014-06-19,03:30,245.39
8,2014-06-19,03:45,355.00
8,2014-06-19,04:00,212.02
8,2014-06-19,04:15,212.02
8,2014-06-19,04:30,212.02
8,2014-06-19,04:45,215.07
8,2014-06-19,05:00,218.12
8,2014-06-19,05:15,223.31
8,2014-06-19,05:30,217.15
8,2014-06-19,05:45,236.12
8,2014-06-19,06:00,241.98
8,2014-06-19,06:15,226.52
8,2014-06-19,06:30,233.46
8,2014-06-19,06:45,262.34
8,2014-06-19,07:00,247.48
8,2014-06-19,07:15,250.92
8,2014-06-19,07:30,240.61
8,2014-06-19,07:45,245.39
8,2014-06-19,08:00,249.83
8,2014-06-19,08:15,249.43
8,2014-06-19,08:30,259.73
8,2014-06-19,08:45,247.98
8,2014-06-19,09:00,220.06
8,2014-06-19,09:15,240.57
8,2014-06-19,09:30,238.52
8,2014-06-19,09:45,241.71
8,2014-06-19,10:00,251.68
8,2014-06-19,10:15,234.68
8,2014-06-19,10:30,239.86
8,2014-06-19,10:45,256.72
8,2014-06-19,11:00,245.58
8,2014-06-19,11:15,231.71
8,2014-06-19,11:30,246.29
8,2014-06-19,11:45,246.73
8,2014-06-19,12:00,236.50
8,2014-06-19,12:15,260.40
8,2014-06-19,12:30,249.85
8,2014-06-19,12:45,232.52
8,2014-06-19,13:00,243.46
8,2014-06-19,13:15,268.66
8,2014-06-19,13:30,245.61
8,2014-06-19,13:45,233.04
8,2014-06-19,14:00,229.62
8,2014-06-19,14:15,251.11
8,2014-06-19,14:30,243.57
8,2014-06-19,14:45,251.00
8,2014-06-19,15:00,239.43
8,2014-06-19,15:15,238.92
8,2014-06-19,15:30,237.11
8,2014-06-19,15:45,254.38
8,2014-06-19,16:00,227.07
8,2014-06-19,16:15,237.09
8,2014-06-19,16:30,236.18
8,2014-06-19,16:45,237.27
8,2014-06-19,17:00,224.57
8,2014-06-19,17:15,229.58
8,2014-06-19,17:30,239.12
8,2014-06-19,17:45,233.94
8,2014-06-19,18:00,232.13
8,2014-06-19,18:15,234.51
8,2014-06-19,18:30,227.52
8,2014-06-19,18:45,239.65
8,2014-06-19,19:00,251.23
8,2014-06-19,19:15,192.80
8,2014-06-19,19:30,287.13
8,2014-06-19,19:45,212.31
8,2014-06-19,20:00,228.08
8,2014-06-19,20:15,243.84
8,2014-06-19,20:30,245.60
8,2014-06-19,20:45,252.67
8,2014-06-19,21:00,237.54
8,2014-06-19,21:15,222.41
8,2014-06-19,21:30,361.89
8,2014-06-19,21:45,314.68
8,2014-06-19,22:00,267.46
8,2014-06-19,22:15,267.46
8,2014-06-19,22:30,281.68
8,2014-06-19,22:45,281.68
8,2014-06-19,23:00,281.68
8,2014-06-19,23:15,190.46
8,2014-06-19,23:30,190.46
8,2014-06-19,23:45,190.46
8,2014-06-26,00:00,252.10
8,2014-06-26,00:15,241.52
8,2014-06-26,00:30,266.34
8,2014-06-26,00:45,240.18
8,2014-06-26,01:00,240.18
8,2014-06-26,01:15,240.18
8,2014-06-26,01:30,240.18
8,2014-06-26,01:45,240.18
8,2014-06-26,02:00,236.40
8,2014-06-26,02:15,236.40
8,2014-06-26,02:30,236.40
8,2014-06-26,02:45,247.09
8,2014-06-26,03:00,257.78
8,2014-06-26,03:15,257.78
8,2014-06-26,03:30,257.78
8,2014-06-26,03:45,217.38
8,2014-06-26,04:00,247.68
8,2014-06-26,04:15,198.10
8,2014-06-26,04:30,198.10
8,2014-06-26,04:45,198.10
8,2014-06-26,05:00,236.20
8,2014-06-26,05:15,228.46
8,2014-06-26,05:30,220.72
8,2014-06-26,05:45,226.59
8,2014-06-26,06:00,238.01
8,2014-06-26,06:15,212.88
8,2014-06-26,06:30,244.75
8,2014-06-26,06:45,237.57
8,2014-06-26,07:00,246.70
8,2014-06-26,07:15,262.56
8,2014-06-26,07:30,241.23
8,2014-06-26,07:45,250.60
8,2014-06-26,08:00,246.83
8,2014-06-26,08:15,252.97
8,2014-06-26,08:30,270.62
8,2014-06-26,08:45,244.05
8,2014-06-26,09:00,272.82
8,2014-06-26,09:15,244.96
8,2014-06-26,09:30,263.12
8,2014-06-26,09:45,244.60
8,2014-06-26,10:00,240.86
8,2014-06-26,10:15,264.11
8,2014-06-26,10:30,217.55
8,2014-06-26,10:45,244.52
8,2014-06-26,11:00,231.56
8,2014-06-26,11:15,227.78
8,2014-06-26,11:30,245.58
8,2014-06-26,11:45,252.17
8,2014-06-26,12:00,224.21
8,2014-06-26,12:15,215.90
8,2014-06-26,12:30,236.04
8,2014-06-26,12:45,241.63
8,2014-06-26,13:00,263.81
8,2014-06-26,13:15,259.80
8,2014-06-26,13:30,231.71
8,2014-06-26,13:45,245.56
8,2014-06-26,14:00,252.26
8,2014-06-26,14:15,235.61
8,2014-06-26,14:30,232.04
8,2014-06-26,14:45,238.38
8,2014-06-26,15:00,244.92
8,2014-06-26,15:15,241.36
8,2014-06-26,15:30,226.81
8,2014-06-26,15:45,233.73
8,2014-06-26,16:00,254.96
8,2014-06-26,16:15,247.20
8,2014-06-26,16:30,238.64
8,2014-06-26,16:45,242.41
8,2014-06-26,17:00,254.68
8,2014-06-26,17:15,249.72
8,2014-06-26,17:30,265.85
8,2014-06-26,17:45,233.52
8,2014-06-26,18:00,248.97
8,2014-06-26,18:15,257.42
8,2014-06-26,18:30,265.87
8,2014-06-26,18:45,226.21
8,2014-06-26,19:00,243.63
8,2014-06-26,19:15,223.87
8,2014-06-26,19:30,227.78
8,2014-06-26,19:45,231.68
8,2014-06-26,20:00,226.81
8,2014-06-26,20:15,263.07
8,2014-06-26,20:30,220.24
8,2014-06-26,20:45,263.37
8,2014-06-26,21:00,249.03
8,2014-06-26,21:15,231.81
8,2014-06-26,21:30,231.81
8,2014-06-26,21:45,234.59
8,2014-06-26,22:00,234.59
8,2014-06-26,22:15,237.89
8,2014-06-26,22:30,237.89
8,2014-06-26,22:45,233.14
8,2014-06-26,23:00,228.39
8,2014-06-26,23:15,228.39
8,2014-06-26,23:30,228.39
8,2014-06-26,23:45,228.39
7,2014-06-05,00:00,51.17
7,2014-06-05,00:15,51.17
7,2014-06-05,00:30,51.17
7,2014-06-05,00:45,51.17
7,2014-06-05,01:00,51.17
7,2014-06-05,01:15,57.40
7,2014-06-05,01:30,60.69
7,2014-06-05,01:45,59.18
7,2014-06-05,02:00,54.95
7,2014-06-05,02:15,54.79
7,2014-06-05,02:30,54.79
7,2014-06-05,02:45,54.79
7,2014-06-05,03:00,65.61
7,2014-06-05,03:15,65.61
7,2014-06-05,03:30,65.61
7,2014-06-05,03:45,52.95
7,2014-06-05,04:00,57.00
7,2014-06-05,04:15,57.00
7,2014-06-05,04:30,57.00
7,2014-06-05,04:45,58.26
7,2014-06-05,05:00,59.52
7,2014-06-05,05:15,52.95
7,2014-06-05,05:30,49.68
7,2014-06-05,05:45,53.18
7,2014-06-05,06:00,63.69
7,2014-06-05,06:15,57.73
7,2014-06-05,06:30,62.32
7,2014-06-05,06:45,57.96
7,2014-06-05,07:00,63.68
7,2014-06-05,07:15,61.50
7,2014-06-05,07:30,60.58
7,2014-06-05,07:45,62.09
7,2014-06-05,08:00,62.50
7,2014-06-05,08:15,64.32
7,2014-06-05,08:30,63.33
7,2014-06-05,08:45,62.30
7,2014-06-05,09:00,64.10
7,2014-06-05,09:15,60.22
7,2014-06-05,09:30,60.76
7,2014-06-05,09:45,57.69
7,2014-06-05,10:00,59.40
7,2014-06-05,10:15,55.86
7,2014-06-05,10:30,59.75
7,2014-06-05,10:45,54.92
7,2014-06-05,11:00,59.26
7,2014-06-05,11:15,67.04
7,2014-06-05,11:30,57.60
7,2014-06-05,11:45,55.11
7,2014-06-05,12:00,57.70
7,2014-06-05,12:15,59.45
7,2014-06-05,12:30,59.59
7,2014-06-05,12:45,62.30
7,2014-06-05,13:00,56.19
7,2014-06-05,13:15,58.04
7,2014-06-05,13:30,55.92
7,2014-06-05,13:45,61.59
7,2014-06-05,14:00,61.59
7,2014-06-05,14:15,59.46
7,2014-06-05,14:30,59.96
7,2014-06-05,14:45,56.48
7,2014-06-05,15:00,55.75
7,2014-06-05,15:15,53.02
7,2014-06-05,15:30,59.81
7,2014-06-05,15:45,65.52
7,2014-06-05,16:00,56.14
7,2014-06-05,16:15,58.81
7,2014-06-05,16:30,56.27
7,2014-06-05,16:45,58.42
7,2014-06-05,17:00,58.15
7,2014-06-05,17:15,57.45
7,2014-06-05,17:30,59.08
7,2014-06-05,17:45,60.97
7,2014-06-05,18:00,58.34
7,2014-06-05,18:15,58.42
7,2014-06-05,18:30,57.37
7,2014-06-05,18:45,55.84
7,2014-06-05,19:00,55.27
7,2014-06-05,19:15,54.79
7,2014-06-05,19:30,49.93
7,2014-06-05,19:45,49.59
7,2014-06-05,20:00,61.48
7,2014-06-05,20:15,60.47
7,2014-06-05,20:30,56.26
7,2014-06-05,20:45,52.04
7,2014-06-05,21:00,58.24
7,2014-06-05,21:15,52.52
7,2014-06-05,21:30,46.79
7,2014-06-05,21:45,57.50
7,2014-06-05,22:00,68.20
7,2014-06-05,22:15,57.18
7,2014-06-05,22:30,66.56
7,2014-06-05,22:45,75.94
7,2014-06-05,23:00,66.23
7,2014-06-05,23:15,64.01
7,2014-06-05,23:30,61.78
7,2014-06-05,23:45,47.21
7,2014-06-12,00:00,57.11
7,2014-06-12,00:15,77.95
7,2014-06-12,00:30,77.95
7,2014-06-12,00:45,77.95
7,2014-06-12,01:00,77.95
7,2014-06-12,01:15,77.95
7,2014-06-12,01:30,60.69
7,2014-06-12,01:45,69.17
7,2014-06-12,02:00,69.17
7,2014-06-12,02:15,69.17
7,2014-06-12,02:30,72.38
7,2014-06-12,02:45,64.90
7,2014-06-12,03:00,57.41
7,2014-06-12,03:15,55.29
7,2014-06-12,03:30,55.29
7,2014-06-12,03:45,57.73
7,2014-06-12,04:00,60.17
7,2014-06-12,04:15,60.17
7,2014-06-12,04:30,62.92
7,2014-06-12,04:45,57.38
7,2014-06-12,05:00,51.84
7,2014-06-12,05:15,62.24
7,2014-06-12,05:30,55.12
7,2014-06-12,05:45,56.73
7,2014-06-12,06:00,56.23
7,2014-06-12,06:15,58.83
7,2014-06-12,06:30,60.54
7,2014-06-12,06:45,61.44
7,2014-06-12,07:00,63.76
7,2014-06-12,07:15,61.03
7,2014-06-12,07:30,64.74
7,2014-06-12,07:45,60.41
7,2014-06-12,08:00,69.27
7,2014-06-12,08:15,55.75
7,2014-06-12,08:30,61.67
7,2014-06-12,08:45,65.54
7,2014-06-12,09:00,62.47
7,2014-06-12,09:15,60.46
7,2014-06-12,09:30,63.54
7,2014-06-12,09:45,62.49
7,2014-06-12,10:00,63.06
7,2014-06-12,10:15,60.77
7,2014-06-12,10:30,62.76
7,2014-06-12,10:45,60.40
7,2014-06-12,11:00,60.71
7,2014-06-12,11:15,59.51
7,2014-06-12,11:30,58.74
7,2014-06-12,11:45,57.13
7,2014-06-12,12:00,60.08
7,2014-06-12,12:15,58.66
7,2014-06-12,12:30,59.15
7,2014-06-12,12:45,61.76
7,2014-06-12,13:00,66.79
7,2014-06-12,13:15,63.96
7,2014-06-12,13:30,63.45
7,2014-06-12,13:45,58.55
7,2014-06-12,14:00,56.65
7,2014-06-12,14:15,54.89
7,2014-06-12,14:30,57.77
7,2014-06-12,14:45,63.33
7,2014-06-12,15:00,62.51
7,2014-06-12,15:15,63.79
7,2014-06-12,15:30,61.14
7,2014-06-12,15:45,59.13
7,2014-06-12,16:00,54.53
7,2014-06-12,16:15,64.67
7,2014-06-12,16:30,57.45
7,2014-06-12,16:45,61.68
7,2014-06-12,17:00,62.51
7,2014-06-12,17:15,56.28
7,2014-06-12,17:30,53.92
7,2014-06-12,17:45,56.21
7,2014-06-12,18:00,63.15
7,2014-06-12,18:15,55.76
7,2014-06-12,18:30,59.91
7,2014-06-12,18:45,57.88
7,2014-06-12,19:00,60.07
7,2014-06-12,19:15,54.54
7,2014-06-12,19:30,57.51
7,2014-06-12,19:45,50.11
7,2014-06-12,20:00,51.74
7,2014-06-12,20:15,61.11
7,2014-06-12,20:30,58.14
7,2014-06-12,20:45,47.55
7,2014-06-12,21:00,49.81
7,2014-06-12,21:15,61.94
7,2014-06-12,21:30,59.27
7,2014-06-12,21:45,56.59
7,2014-06-12,22:00,59.34
7,2014-06-12,22:15,54.72
7,2014-06-12,22:30,53.50
7,2014-06-12,22:45,52.27
7,2014-06-12,23:00,52.39
7,2014-06-12,23:15,52.51
7,2014-06-12,23:30,52.51
7,2014-06-12,23:45,52.51
7,2014-06-19,00:00,57.11
7,2014-06-19,00:15,68.67
7,2014-06-19,00:30,59.70
7,2014-06-19,00:45,64.83
7,2014-06-19,01:00,57.16
7,2014-06-19,01:15,57.40
7,2014-06-19,01:30,60.69
7,2014-06-19,01:45,59.18
7,2014-06-19,02:00,54.95
7,2014-06-19,02:15,61.56
7,2014-06-19,02:30,59.41
7,2014-06-19,02:45,59.13
7,2014-06-19,03:00,58.72
7,2014-06-19,03:15,58.04
7,2014-06-19,03:30,60.69
7,2014-06-19,03:45,52.95
7,2014-06-19,04:00,49.33
7,2014-06-19,04:15,49.33
7,2014-06-19,04:30,49.33
7,2014-06-19,04:45,54.97
7,2014-06-19,05:00,60.61
7,2014-06-19,05:15,53.44
7,2014-06-19,05:30,54.27
7,2014-06-19,05:45,56.71
7,2014-06-19,06:00,59.95
7,2014-06-19,06:15,57.21
7,2014-06-19,06:30,57.83
7,2014-06-19,06:45,64.64
7,2014-06-19,07:00,61.41
7,2014-06-19,07:15,63.39
7,2014-06-19,07:30,61.24
7,2014-06-19,07:45,60.97
7,2014-06-19,08:00,57.38
7,2014-06-19,08:15,63.61
7,2014-06-19,08:30,60.03
7,2014-06-19,08:45,70.20
7,2014-06-19,09:00,57.66
7,2014-06-19,09:15,61.20
7,2014-06-19,09:30,59.62
7,2014-06-19,09:45,58.93
7,2014-06-19,10:00,61.33
7,2014-06-19,10:15,60.15
7,2014-06-19,10:30,60.41
7,2014-06-19,10:45,62.68
7,2014-06-19,11:00,62.05
7,2014-06-19,11:15,59.21
7,2014-06-19,11:30,61.27
7,2014-06-19,11:45,59.76
7,2014-06-19,12:00,56.84
7,2014-06-19,12:15,67.87
7,2014-06-19,12:30,62.05
7,2014-06-19,12:45,59.77
7,2014-06-19,13:00,59.31
7,2014-06-19,13:15,65.13
7,2014-06-19,13:30,62.02
7,2014-06-19,13:45,58.24
7,2014-06-19,14:00,66.72
7,2014-06-19,14:15,58.81
7,2014-06-19,14:30,59.70
7,2014-06-19,14:45,61.65
7,2014-06-19,15:00,55.83
7,2014-06-19,15:15,62.18
7,2014-06-19,15:30,59.61
7,2014-06-19,15:45,64.29
7,2014-06-19,16:00,53.14
7,2014-06-19,16:15,58.54
7,2014-06-19,16:30,57.09
7,2014-06-19,16:45,59.64
7,2014-06-19,17:00,58.74
7,2014-06-19,17:15,60.94
7,2014-06-19,17:30,60.35
7,2014-06-19,17:45,59.73
7,2014-06-19,18:00,57.63
7,2014-06-19,18:15,56.82
7,2014-06-19,18:30,56.78
