LinkRef,Date,TimePeriod,AverageJT
12,2013-09-23,01:30,244.47
12,2013-09-23,01:45,256.58
12,2013-09-23,02:00,249.01
12,2013-09-23,02:15,177.98
12,2013-09-23,02:30,177.98
12,2013-09-23,02:45,177.98
12,2013-09-23,03:00,177.98
12,2013-09-23,03:15,215.90
12,2013-09-23,03:30,253.81
12,2013-09-23,03:45,253.81
12,2013-09-23,04:00,237.15
12,2013-09-23,04:15,220.48
12,2013-09-23,04:30,215.88
12,2013-09-23,04:45,230.29
12,2013-09-23,05:00,242.93
12,2013-09-23,05:15,337.13
12,2013-09-23,05:30,437.73
12,2013-09-23,05:45,516.98
12,2013-09-23,06:00,862.97
12,2013-09-23,06:15,725.66
12,2013-09-23,06:30,588.34
12,2013-09-23,06:45,426.31
12,2013-09-23,07:00,467.86
12,2013-09-23,07:15,370.67
12,2013-09-23,07:30,320.62
12,2013-09-23,07:45,218.58
12,2013-09-23,08:00,269.85
12,2013-09-23,08:15,252.20
12,2013-09-23,08:30,227.60
12,2013-09-23,08:45,229.26
12,2013-09-23,09:00,250.61
12,2013-09-23,09:15,253.81
12,2013-09-23,09:30,243.67
12,2013-09-23,09:45,209.78
12,2013-09-23,10:00,218.22
12,2013-09-23,10:15,245.19
12,2013-09-23,10:30,216.71
12,2013-09-23,10:45,216.34
12,2013-09-23,11:00,239.81
12,2013-09-23,11:15,255.83
12,2013-09-23,11:30,307.59
12,2013-09-23,11:45,247.93
12,2013-09-23,12:00,234.03
12,2013-09-23,12:15,263.92
12,2013-09-23,12:30,231.33
12,2013-09-23,12:45,255.93
12,2013-09-23,13:00,217.22
12,2013-09-23,13:15,222.48
12,2013-09-23,13:30,225.15
12,2013-09-23,13:45,237.64
12,2013-09-23,14:00,221.06
12,2013-09-23,14:15,211.90
12,2013-09-23,14:30,258.41
12,2013-09-23,14:45,219.77
12,2013-09-23,15:00,218.68
12,2013-09-23,15:15,219.68
12,2013-09-23,15:30,221.82
12,2013-09-23,15:45,214.75
12,2013-09-23,16:00,224.54
12,2013-09-23,16:15,234.80
12,2013-09-23,16:30,238.50
12,2013-09-23,16:45,234.36
12,2013-09-23,17:00,221.69
12,2013-09-23,17:15,214.11
12,2013-09-23,17:30,238.73
12,2013-09-23,17:45,228.02
12,2013-09-23,18:00,235.40
12,2013-09-23,18:15,238.84
12,2013-09-23,18:30,243.00
12,2013-09-23,18:45,237.73
12,2013-09-23,19:00,212.78
12,2013-09-23,19:15,228.28
12,2013-09-23,19:30,269.94
12,2013-09-23,19:45,218.32
12,2013-09-23,20:00,247.72
12,2013-09-23,20:15,247.72
12,2013-09-23,20:30,247.72
12,2013-09-23,20:45,233.68
12,2013-09-23,21:00,233.68
12,2013-09-23,21:15,233.68
12,2013-09-23,21:30,233.68
12,2013-09-23,21:45,233.68
12,2013-09-23,22:00,236.32
12,2013-09-23,22:15,243.62
12,2013-09-23,22:30,239.70
12,2013-09-23,22:45,238.40
12,2013-09-23,23:00,241.22
12,2013-09-23,23:15,242.58
12,2013-09-23,23:30,244.64
12,2013-09-23,23:45,237.56
12,2013-09-30,00:00,209.34
12,2013-09-30,00:15,209.34
12,2013-09-30,00:30,205.07
12,2013-09-30,00:45,200.80
12,2013-09-30,01:00,200.80
12,2013-09-30,01:15,200.80
12,2013-09-30,01:30,240.21
12,2013-09-30,01:45,240.08
12,2013-09-30,02:00,258.94
12,2013-09-30,02:15,265.34
12,2013-09-30,02:30,253.45
12,2013-09-30,02:45,257.02
12,2013-09-30,03:00,250.64
12,2013-09-30,03:15,231.81
12,2013-09-30,03:30,231.81
12,2013-09-30,03:45,231.81
12,2013-09-30,04:00,231.81
12,2013-09-30,04:15,215.97
12,2013-09-30,04:30,215.97
12,2013-09-30,04:45,186.36
12,2013-09-30,05:00,216.82
12,2013-09-30,05:15,247.28
12,2013-09-30,05:30,231.73
12,2013-09-30,05:45,222.56
12,2013-09-30,06:00,276.87
12,2013-09-30,06:15,355.91
12,2013-09-30,06:30,619.82
9,2013-09-02,00:00,295.35
9,2013-09-02,00:15,295.35
9,2013-09-02,00:30,295.35
9,2013-09-02,00:45,226.53
9,2013-09-02,01:00,221.22
9,2013-09-02,01:15,221.74
9,2013-09-02,01:30,212.38
9,2013-09-02,01:45,173.15
9,2013-09-02,02:00,173.15
9,2013-09-02,02:15,173.15
9,2013-09-02,02:30,173.15
9,2013-09-02,02:45,221.56
9,2013-09-02,03:00,221.56
9,2013-09-02,03:15,221.56
9,2013-09-02,03:30,221.56
9,2013-09-02,03:45,234.59
9,2013-09-02,04:00,234.59
9,2013-09-02,04:15,234.59
9,2013-09-02,04:30,234.59
9,2013-09-02,04:45,235.65
9,2013-09-02,05:00,236.71
9,2013-09-02,05:15,236.71
9,2013-09-02,05:30,236.30
9,2013-09-02,05:45,245.34
9,2013-09-02,06:00,228.13
9,2013-09-02,06:15,245.05
9,2013-09-02,06:30,270.46
9,2013-09-02,06:45,253.04
9,2013-09-02,07:00,282.23
9,2013-09-02,07:15,288.87
9,2013-09-02,07:30,258.44
9,2013-09-02,07:45,253.60
9,2013-09-02,08:00,252.92
9,2013-09-02,08:15,236.73
9,2013-09-02,08:30,224.89
9,2013-09-02,08:45,279.73
9,2013-09-02,09:00,253.60
9,2013-09-02,09:15,245.43
9,2013-09-02,09:30,252.24
9,2013-09-02,09:45,238.34
9,2013-09-02,10:00,249.70
9,2013-09-02,10:15,229.09
9,2013-09-02,10:30,229.20
9,2013-09-02,10:45,270.01
9,2013-09-02,11:00,231.30
9,2013-09-02,11:15,246.96
9,2013-09-02,11:30,254.79
9,2013-09-02,11:45,247.17
9,2013-09-02,12:00,239.54
9,2013-09-02,12:15,255.24
9,2013-09-02,12:30,246.05
9,2013-09-02,12:45,236.85
9,2013-09-02,13:00,227.59
9,2013-09-02,13:15,238.15
9,2013-09-02,13:30,253.81
9,2013-09-02,13:45,232.80
9,2013-09-02,14:00,258.14
9,2013-09-02,14:15,260.92
9,2013-09-02,14:30,263.69
9,2013-09-02,14:45,247.86
9,2013-09-02,15:00,250.99
9,2013-09-02,15:15,246.74
9,2013-09-02,15:30,266.86
9,2013-09-02,15:45,238.63
9,2013-09-02,16:00,231.93
9,2013-09-02,16:15,260.26
9,2013-09-02,16:30,206.10
9,2013-09-02,16:45,259.22
9,2013-09-02,17:00,256.63
9,2013-09-02,17:15,254.03
9,2013-09-02,17:30,236.87
9,2013-09-02,17:45,255.55
9,2013-09-02,18:00,226.55
9,2013-09-02,18:15,223.54
9,2013-09-02,18:30,242.74
9,2013-09-02,18:45,217.10
9,2013-09-02,19:00,236.89
9,2013-09-02,19:15,236.89
9,2013-09-02,19:30,230.44
9,2013-09-02,19:45,230.44
9,2013-09-02,20:00,266.31
9,2013-09-02,20:15,233.00
9,2013-09-02,20:30,262.92
9,2013-09-02,20:45,228.70
9,2013-09-02,21:00,232.60
9,2013-09-02,21:15,236.50
9,2013-09-02,21:30,242.97
9,2013-09-02,21:45,215.35
9,2013-09-02,22:00,211.80
9,2013-09-02,22:15,208.25
9,2013-09-02,22:30,205.49
9,2013-09-02,22:45,202.72
9,2013-09-02,23:00,202.72
9,2013-09-02,23:15,202.72
9,2013-09-02,23:30,248.21
9,2013-09-02,23:45,245.25
9,2013-09-09,00:00,227.40
9,2013-09-09,00:15,210.67
9,2013-09-09,00:30,210.67
9,2013-09-09,00:45,210.67
9,2013-09-09,01:00,210.67
9,2013-09-09,01:15,203.16
9,2013-09-09,01:30,195.64
9,2013-09-09,01:45,195.64
9,2013-09-09,02:00,195.64
9,2013-09-09,02:15,195.64
9,2013-09-09,02:30,257.09
9,2013-09-09,02:45,257.09
9,2013-09-09,03:00,257.09
9,2013-09-09,03:15,257.09
9,2013-09-09,03:30,257.09
9,2013-09-09,03:45,238.30
9,2013-09-09,04:00,238.30
9,2013-09-09,04:15,238.30
9,2013-09-09,04:30,238.30
9,2013-09-09,04:45,229.26
9,2013-09-09,05:00,220.22
9,2013-09-09,05:15,220.22
9,2013-09-09,05:30,236.54
9,2013-09-09,05:45,235.81
9,2013-09-09,06:00,252.64
9,2013-09-09,06:15,247.86
9,2013-09-09,06:30,253.06
9,2013-09-09,06:45,229.51
9,2013-09-09,07:00,264.63
9,2013-09-09,07:15,266.99
9,2013-09-09,07:30,260.73
9,2013-09-09,07:45,246.69
9,2013-09-09,08:00,247.79
9,2013-09-09,08:15,234.28
9,2013-09-09,08:30,251.96
9,2013-09-09,08:45,241.15
9,2013-09-09,09:00,229.43
9,2013-09-09,09:15,242.82
9,2013-09-09,09:30,230.19
9,2013-09-09,09:45,270.79
9,2013-09-09,10:00,316.81
9,2013-09-09,10:15,263.99
9,2013-09-09,10:30,294.08
9,2013-09-09,10:45,287.68
9,2013-09-09,11:00,247.45
9,2013-09-09,11:15,236.15
9,2013-09-09,11:30,224.84
9,2013-09-09,11:45,267.83
9,2013-09-09,12:00,224.54
9,2013-09-09,12:15,247.03
9,2013-09-09,12:30,263.76
9,2013-09-09,12:45,253.37
9,2013-09-09,13:00,232.64
9,2013-09-09,13:15,247.88
9,2013-09-09,13:30,260.57
9,2013-09-09,13:45,273.26
9,2013-09-09,14:00,235.11
9,2013-09-09,14:15,227.20
9,2013-09-09,14:30,219.28
9,2013-09-09,14:45,240.81
9,2013-09-09,15:00,251.43
9,2013-09-09,15:15,237.14
9,2013-09-09,15:30,235.56
9,2013-09-09,15:45,227.02
9,2013-09-09,16:00,241.00
9,2013-09-09,16:15,247.50
9,2013-09-09,16:30,236.42
9,2013-09-09,16:45,250.75
9,2013-09-09,17:00,223.98
9,2013-09-09,17:15,237.37
9,2013-09-09,17:30,276.53
9,2013-09-09,17:45,226.38
9,2013-09-09,18:00,228.84
9,2013-09-09,18:15,278.17
9,2013-09-09,18:30,207.97
9,2013-09-09,18:45,222.85
9,2013-09-09,19:00,233.04
9,2013-09-09,19:15,243.23
9,2013-09-09,19:30,252.49
9,2013-09-09,19:45,261.74
9,2013-09-09,20:00,241.08
9,2013-09-09,20:15,277.09
9,2013-09-09,20:30,257.20
9,2013-09-09,20:45,237.30
9,2013-09-09,21:00,226.38
9,2013-09-09,21:15,226.38
9,2013-09-09,21:30,251.89
9,2013-09-09,21:45,251.89
9,2013-09-09,22:00,251.89
9,2013-09-09,22:15,251.89
9,2013-09-09,22:30,216.23
9,2013-09-09,22:45,215.30
9,2013-09-09,23:00,200.32
9,2013-09-09,23:15,217.79
9,2013-09-09,23:30,234.95
9,2013-09-09,23:45,255.08
9,2013-09-16,00:00,226.68
9,2013-09-16,00:15,227.65
9,2013-09-16,00:30,235.53
9,2013-09-16,00:45,230.25
9,2013-09-16,01:00,246.37
9,2013-09-16,01:15,290.33
9,2013-09-16,01:30,223.10
9,2013-09-16,01:45,238.17
9,2013-09-16,02:00,267.57
9,2013-09-16,02:15,261.94
9,2013-09-16,02:30,261.94
9,2013-09-16,02:45,261.94
9,2013-09-16,03:00,261.94
9,2013-09-16,03:15,250.10
9,2013-09-16,03:30,238.26
9,2013-09-16,03:45,238.26
9,2013-09-16,04:00,238.26
9,2013-09-16,04:15,238.26
9,2013-09-16,04:30,220.25
9,2013-09-16,04:45,220.25
9,2013-09-16,05:00,220.25
9,2013-09-16,05:15,231.90
9,2013-09-16,05:30,243.54
9,2013-09-16,05:45,243.50
9,2013-09-16,06:00,225.26
9,2013-09-16,06:15,238.32
9,2013-09-16,06:30,262.21
9,2013-09-16,06:45,246.45
9,2013-09-16,07:00,307.31
9,2013-09-16,07:15,337.19
9,2013-09-16,07:30,273.89
9,2013-09-16,07:45,246.62
9,2013-09-16,08:00,243.77
9,2013-09-16,08:15,242.50
9,2013-09-16,08:30,242.89
9,2013-09-16,08:45,267.95
9,2013-09-16,09:00,257.49
9,2013-09-16,09:15,223.07
9,2013-09-16,09:30,248.15
9,2013-09-16,09:45,235.91
9,2013-09-16,10:00,251.01
9,2013-09-16,10:15,241.32
9,2013-09-16,10:30,211.62
9,2013-09-16,10:45,233.74
9,2013-09-16,11:00,264.69
9,2013-09-16,11:15,232.98
9,2013-09-16,11:30,243.90
9,2013-09-16,11:45,255.17
9,2013-09-16,12:00,261.01
9,2013-09-16,12:15,204.53
9,2013-09-16,12:30,197.34
9,2013-09-16,12:45,219.85
9,2013-09-16,13:00,241.57
9,2013-09-16,13:15,234.87
9,2013-09-16,13:30,202.59
9,2013-09-16,13:45,245.12
9,2013-09-16,14:00,203.13
9,2013-09-16,14:15,239.81
9,2013-09-16,14:30,232.13
9,2013-09-16,14:45,315.49
9,2013-09-16,15:00,213.21
9,2013-09-16,15:15,241.66
9,2013-09-16,15:30,238.86
9,2013-09-16,15:45,218.66
9,2013-09-16,16:00,224.83
9,2013-09-16,16:15,242.52
9,2013-09-16,16:30,241.81
9,2013-09-16,16:45,239.98
9,2013-09-16,17:00,227.80
9,2013-09-16,17:15,261.76
9,2013-09-16,17:30,244.32
9,2013-09-16,17:45,222.97
9,2013-09-16,18:00,240.87
9,2013-09-16,18:15,232.21
9,2013-09-16,18:30,262.27
9,2013-09-16,18:45,216.82
9,2013-09-16,19:00,225.15
9,2013-09-16,19:15,220.50
9,2013-09-16,19:30,215.84
9,2013-09-16,19:45,243.06
9,2013-09-16,20:00,249.04
9,2013-09-16,20:15,297.97
9,2013-09-16,20:30,346.89
9,2013-09-16,20:45,264.92
9,2013-09-16,21:00,231.58
9,2013-09-16,21:15,198.23
9,2013-09-16,21:30,224.09
9,2013-09-16,21:45,246.21
9,2013-09-16,22:00,268.33
9,2013-09-16,22:15,249.89
9,2013-09-16,22:30,231.44
9,2013-09-16,22:45,231.44
9,2013-09-16,23:00,204.17
9,2013-09-16,23:15,204.17
9,2013-09-16,23:30,204.17
9,2013-09-16,23:45,204.17
9,2013-09-23,00:00,227.93
9,2013-09-23,00:15,181.75
9,2013-09-23,00:30,235.53
9,2013-09-23,00:45,230.25
9,2013-09-23,01:00,246.37
9,2013-09-23,01:15,225.44
9,2013-09-23,01:30,233.86
9,2013-09-23,01:45,238.17
9,2013-09-23,02:00,218.73
9,2013-09-23,02:15,182.76
9,2013-09-23,02:30,182.76
9,2013-09-23,02:45,182.76
9,2013-09-23,03:00,242.95
9,2013-09-23,03:15,242.95
9,2013-09-23,03:30,228.52
9,2013-09-23,03:45,214.09
9,2013-09-23,04:00,214.09
9,2013-09-23,04:15,227.33
9,2013-09-23,04:30,236.75
9,2013-09-23,04:45,228.43
9,2013-09-23,05:00,246.13
9,2013-09-23,05:15,240.87
9,2013-09-23,05:30,243.10
9,2013-09-23,05:45,256.54
9,2013-09-23,06:00,268.92
9,2013-09-23,06:15,250.39
9,2013-09-23,06:30,246.56
9,2013-09-23,06:45,246.22
9,2013-09-23,07:00,244.68
9,2013-09-23,07:15,240.06
9,2013-09-23,07:30,253.08
9,2013-09-23,07:45,286.50
9,2013-09-23,08:00,243.71
9,2013-09-23,08:15,230.66
9,2013-09-23,08:30,247.12
9,2013-09-23,08:45,257.18
9,2013-09-23,09:00,241.47
9,2013-09-23,09:15,260.86
9,2013-09-23,09:30,222.48
9,2013-09-23,09:45,217.89
9,2013-09-23,10:00,252.15
9,2013-09-23,10:15,238.53
9,2013-09-23,10:30,214.48
9,2013-09-23,10:45,244.44
9,2013-09-23,11:00,244.44
9,2013-09-23,11:15,238.53
9,2013-09-23,11:30,238.53
9,2013-09-23,11:45,239.03
9,2013-09-23,12:00,243.45
9,2013-09-23,12:15,263.51
9,2013-09-23,12:30,273.42
9,2013-09-23,12:45,261.71
9,2013-09-23,13:00,252.66
9,2013-09-23,13:15,228.95
9,2013-09-23,13:30,255.05
9,2013-09-23,13:45,224.65
9,2013-09-23,14:00,255.22
9,2013-09-23,14:15,212.36
9,2013-09-23,14:30,235.36
9,2013-09-23,14:45,234.97
9,2013-09-23,15:00,238.91
9,2013-09-23,15:15,215.84
9,2013-09-23,15:30,240.70
9,2013-09-23,15:45,220.77
9,2013-09-23,16:00,234.08
9,2013-09-23,16:15,217.82
9,2013-09-23,16:30,241.10
9,2013-09-23,16:45,204.21
9,2013-09-23,17:00,250.82
9,2013-09-23,17:15,215.33
9,2013-09-23,17:30,230.93
9,2013-09-23,17:45,259.37
9,2013-09-23,18:00,212.39
9,2013-09-23,18:15,283.26
9,2013-09-23,18:30,244.46
9,2013-09-23,18:45,227.12
9,2013-09-23,19:00,242.39
9,2013-09-23,19:15,219.44
9,2013-09-23,19:30,240.44
9,2013-09-23,19:45,231.89
9,2013-09-23,20:00,231.89
9,2013-09-23,20:15,259.64
9,2013-09-23,20:30,259.64
9,2013-09-23,20:45,257.69
9,2013-09-23,21:00,255.74
9,2013-09-23,21:15,255.74
9,2013-09-23,21:30,255.74
9,2013-09-23,21:45,246.19
9,2013-09-23,22:00,256.33
9,2013-09-23,22:15,232.61
9,2013-09-23,22:30,259.60
9,2013-09-23,22:45,253.96
9,2013-09-23,23:00,248.84
9,2013-09-23,23:15,248.28
9,2013-09-23,23:30,214.20
9,2013-09-23,23:45,221.85
2,2013-09-30,12:15,97.31
2,2013-09-30,12:30,96.88
2,2013-09-30,12:45,94.66
2,2013-09-30,13:00,93.58
2,2013-09-30,13:15,95.06
2,2013-09-30,13:30,99.17
2,2013-09-30,13:45,95.02
2,2013-09-30,14:00,95.21
2,2013-09-30,14:15,94.10
2,2013-09-30,14:30,94.70
2,2013-09-30,14:45,94.81
2,2013-09-30,15:00,95.13
2,2013-09-30,15:15,94.02
2,2013-09-30,15:30,94.41
2,2013-09-30,15:45,94.43
2,2013-09-30,16:00,93.54
2,2013-09-30,16:15,95.58
2,2013-09-30,16:30,96.65
2,2013-09-30,16:45,93.47
2,2013-09-30,17:00,93.19
2,2013-09-30,17:15,94.80
2,2013-09-30,17:30,95.93
2,2013-09-30,17:45,94.33
2,2013-09-30,18:00,92.37
2,2013-09-30,18:15,90.46
2,2013-09-30,18:30,93.67
2,2013-09-30,18:45,91.72
2,2013-09-30,19:00,90.35
2,2013-09-30,19:15,91.09
2,2013-09-30,19:30,91.20
2,2013-09-30,19:45,91.57
2,2013-09-30,20:00,91.54
2,2013-09-30,20:15,89.97
2,2013-09-30,20:30,90.34
2,2013-09-30,20:45,92.29
2,2013-09-30,21:00,91.61
2,2013-09-30,21:15,90.48
2,2013-09-30,21:30,90.28
2,2013-09-30,21:45,92.27
2,2013-09-30,22:00,90.46
2,2013-09-30,22:15,93.22
2,2013-09-30,22:30,93.18
2,2013-09-30,22:45,91.94
2,2013-09-30,23:00,91.63
2,2013-09-30,23:15,89.40
2,2013-09-30,23:30,88.44
2,2013-09-30,23:45,92.20
8,2013-09-02,00:00,291.80
8,2013-09-02,00:15,291.80
8,2013-09-02,00:30,291.80
8,2013-09-02,00:45,234.52
8,2013-09-02,01:00,228.86
8,2013-09-02,01:15,229.11
8,2013-09-02,01:30,227.54
8,2013-09-02,01:45,253.51
8,2013-09-02,02:00,251.87
8,2013-09-02,02:15,227.93
8,2013-09-02,02:30,227.93
8,2013-09-02,02:45,227.93
8,2013-09-02,03:00,227.93
8,2013-09-02,03:15,227.93
8,2013-09-02,03:30,272.37
8,2013-09-02,03:45,272.37
8,2013-09-02,04:00,272.37
8,2013-09-02,04:15,272.37
8,2013-09-02,04:30,271.45
8,2013-09-02,04:45,270.52
8,2013-09-02,05:00,270.52
8,2013-09-02,05:15,226.68
8,2013-09-02,05:30,229.55
8,2013-09-02,05:45,232.42
8,2013-09-02,06:00,232.84
8,2013-09-02,06:15,235.53
8,2013-09-02,06:30,249.61
8,2013-09-02,06:45,246.64
8,2013-09-02,07:00,253.65
8,2013-09-02,07:15,259.49
8,2013-09-02,07:30,246.29
8,2013-09-02,07:45,256.56
8,2013-09-02,08:00,263.93
8,2013-09-02,08:15,277.85
8,2013-09-02,08:30,509.97
8,2013-09-02,08:45,539.17
8,2013-09-02,09:00,395.83
8,2013-09-02,09:15,252.49
8,2013-09-02,09:30,242.81
8,2013-09-02,09:45,231.92
8,2013-09-02,10:00,241.98
8,2013-09-02,10:15,264.18
8,2013-09-02,10:30,230.39
8,2013-09-02,10:45,237.59
8,2013-09-02,11:00,206.38
8,2013-09-02,11:15,233.21
8,2013-09-02,11:30,239.86
8,2013-09-02,11:45,242.71
8,2013-09-02,12:00,205.95
8,2013-09-02,12:15,244.31
8,2013-09-02,12:30,231.76
8,2013-09-02,12:45,261.49
8,2013-09-02,13:00,235.08
8,2013-09-02,13:15,219.64
8,2013-09-02,13:30,263.17
8,2013-09-02,13:45,218.04
8,2013-09-02,14:00,259.82
8,2013-09-02,14:15,319.30
8,2013-09-02,14:30,257.19
8,2013-09-02,14:45,249.16
8,2013-09-02,15:00,261.41
8,2013-09-02,15:15,248.94
8,2013-09-02,15:30,248.59
8,2013-09-02,15:45,237.75
8,2013-09-02,16:00,225.43
8,2013-09-02,16:15,247.52
8,2013-09-02,16:30,217.63
8,2013-09-02,16:45,258.27
8,2013-09-02,17:00,256.11
8,2013-09-02,17:15,244.69
8,2013-09-02,17:30,253.10
8,2013-09-02,17:45,244.05
8,2013-09-02,18:00,244.52
8,2013-09-02,18:15,224.39
8,2013-09-02,18:30,251.95
8,2013-09-02,18:45,223.45
8,2013-09-02,19:00,240.92
8,2013-09-02,19:15,230.50
8,2013-09-02,19:30,231.33
8,2013-09-02,19:45,232.15
8,2013-09-02,20:00,219.11
8,2013-09-02,20:15,239.57
8,2013-09-02,20:30,212.24
8,2013-09-02,20:45,225.58
8,2013-09-02,21:00,250.05
8,2013-09-02,21:15,215.92
8,2013-09-02,21:30,228.24
8,2013-09-02,21:45,245.03
8,2013-09-02,22:00,224.72
8,2013-09-02,22:15,204.41
8,2013-09-02,22:30,204.41
8,2013-09-02,22:45,204.41
8,2013-09-02,23:00,218.65
8,2013-09-02,23:15,276.68
8,2013-09-02,23:30,256.68
8,2013-09-02,23:45,253.50
8,2013-09-09,00:00,220.15
8,2013-09-09,00:15,220.15
8,2013-09-09,00:30,220.15
8,2013-09-09,00:45,220.15
8,2013-09-09,01:00,220.15
8,2013-09-09,01:15,208.24
8,2013-09-09,01:30,208.24
8,2013-09-09,01:45,208.24
8,2013-09-09,02:00,208.24
8,2013-09-09,02:15,208.24
8,2013-09-09,02:30,268.56
8,2013-09-09,02:45,268.56
8,2013-09-09,03:00,268.56
8,2013-09-09,03:15,268.56
8,2013-09-09,03:30,268.56
8,2013-09-09,03:45,238.07
8,2013-09-09,04:00,238.07
8,2013-09-09,04:15,238.07
8,2013-09-09,04:30,238.07
8,2013-09-09,04:45,280.42
8,2013-09-09,05:00,280.42
8,2013-09-09,05:15,232.40
8,2013-09-09,05:30,213.17
8,2013-09-09,05:45,235.96
8,2013-09-09,06:00,232.77
8,2013-09-09,06:15,246.64
8,2013-09-09,06:30,235.47
8,2013-09-09,06:45,243.67
8,2013-09-09,07:00,253.17
8,2013-09-09,07:15,253.24
8,2013-09-09,07:30,264.16
8,2013-09-09,07:45,264.90
8,2013-09-09,08:00,265.57
8,2013-09-09,08:15,238.40
8,2013-09-09,08:30,295.26
8,2013-09-09,08:45,244.20
8,2013-09-09,09:00,253.99
8,2013-09-09,09:15,229.97
8,2013-09-09,09:30,251.54
8,2013-09-09,09:45,274.12
8,2013-09-09,10:00,238.40
8,2013-09-09,10:15,270.28
8,2013-09-09,10:30,262.90
8,2013-09-09,10:45,262.43
8,2013-09-09,11:00,248.40
8,2013-09-09,11:15,251.59
8,2013-09-09,11:30,210.34
8,2013-09-09,11:45,223.84
8,2013-09-09,12:00,228.21
8,2013-09-09,12:15,234.98
8,2013-09-09,12:30,222.88
8,2013-09-09,12:45,266.53
8,2013-09-09,13:00,234.02
8,2013-09-09,13:15,253.85
8,2013-09-09,13:30,283.44
8,2013-09-09,13:45,267.59
8,2013-09-09,14:00,254.89
8,2013-09-09,14:15,243.71
8,2013-09-09,14:30,232.52
8,2013-09-09,14:45,225.97
8,2013-09-09,15:00,244.79
8,2013-09-09,15:15,233.52
8,2013-09-09,15:30,249.96
8,2013-09-09,15:45,222.13
8,2013-09-09,16:00,244.48
8,2013-09-09,16:15,251.86
8,2013-09-09,16:30,249.14
8,2013-09-09,16:45,241.35
8,2013-09-09,17:00,230.56
8,2013-09-09,17:15,235.35
8,2013-09-09,17:30,253.88
8,2013-09-09,17:45,223.50
8,2013-09-09,18:00,231.64
8,2013-09-09,18:15,245.80
8,2013-09-09,18:30,243.08
8,2013-09-09,18:45,202.04
8,2013-09-09,19:00,280.92
8,2013-09-09,19:15,241.71
8,2013-09-09,19:30,222.02
8,2013-09-09,19:45,261.10
8,2013-09-09,20:00,243.17
8,2013-09-09,20:15,231.90
8,2013-09-09,20:30,243.50
8,2013-09-09,20:45,255.10
8,2013-09-09,21:00,234.55
8,2013-09-09,21:15,249.23
8,2013-09-09,21:30,263.91
8,2013-09-09,21:45,263.91
8,2013-09-09,22:00,199.77
8,2013-09-09,22:15,199.77
8,2013-09-09,22:30,278.59
8,2013-09-09,22:45,278.59
8,2013-09-09,23:00,278.59
8,2013-09-09,23:15,225.47
8,2013-09-09,23:30,243.06
8,2013-09-09,23:45,263.53
8,2013-09-16,00:00,234.41
8,2013-09-16,00:15,227.41
8,2013-09-16,00:30,276.65
8,2013-09-16,00:45,239.23
8,2013-09-16,01:00,263.38
8,2013-09-16,01:15,253.63
8,2013-09-16,01:30,230.66
8,2013-09-16,01:45,215.55
8,2013-09-16,02:00,244.69
8,2013-09-16,02:15,271.04
8,2013-09-16,02:30,271.04
8,2013-09-16,02:45,271.04
8,2013-09-16,03:00,271.04
8,2013-09-16,03:15,257.95
8,2013-09-16,03:30,244.86
8,2013-09-16,03:45,244.86
8,2013-09-16,04:00,244.86
8,2013-09-16,04:15,244.86
8,2013-09-16,04:30,230.31
8,2013-09-16,04:45,218.51
8,2013-09-16,05:00,218.51
8,2013-09-16,05:15,218.51
8,2013-09-16,05:30,252.58
8,2013-09-16,05:45,250.94
8,2013-09-16,06:00,234.45
8,2013-09-16,06:15,249.19
8,2013-09-16,06:30,226.92
8,2013-09-16,06:45,244.12
8,2013-09-16,07:00,246.98
8,2013-09-16,07:15,264.92
8,2013-09-16,07:30,245.95
8,2013-09-16,07:45,260.08
8,2013-09-16,08:00,272.73
8,2013-09-16,08:15,233.25
8,2013-09-16,08:30,258.90
8,2013-09-16,08:45,326.40
8,2013-09-16,09:00,267.95
8,2013-09-16,09:15,231.24
8,2013-09-16,09:30,236.38
8,2013-09-16,09:45,270.03
8,2013-09-16,10:00,258.18
8,2013-09-16,10:15,199.14
8,2013-09-16,10:30,258.87
8,2013-09-16,10:45,272.77
8,2013-09-16,11:00,245.01
8,2013-09-16,11:15,264.13
8,2013-09-16,11:30,234.19
8,2013-09-16,11:45,248.88
8,2013-09-16,12:00,226.79
8,2013-09-16,12:15,206.25
8,2013-09-16,12:30,271.90
8,2013-09-16,12:45,253.01
8,2013-09-16,13:00,216.10
8,2013-09-16,13:15,237.21
8,2013-09-16,13:30,205.26
8,2013-09-16,13:45,222.55
8,2013-09-16,14:00,224.39
8,2013-09-16,14:15,254.15
8,2013-09-16,14:30,217.99
8,2013-09-16,14:45,188.99
8,2013-09-16,15:00,239.94
8,2013-09-16,15:15,218.55
8,2013-09-16,15:30,252.81
8,2013-09-16,15:45,230.85
8,2013-09-16,16:00,249.89
8,2013-09-16,16:15,234.26
8,2013-09-16,16:30,263.84
8,2013-09-16,16:45,222.25
8,2013-09-16,17:00,232.31
8,2013-09-16,17:15,263.76
8,2013-09-16,17:30,259.34
8,2013-09-16,17:45,219.07
8,2013-09-16,18:00,249.45
8,2013-09-16,18:15,229.79
8,2013-09-16,18:30,234.74
8,2013-09-16,18:45,241.67
8,2013-09-16,19:00,196.20
8,2013-09-16,19:15,211.82
8,2013-09-16,19:30,227.43
8,2013-09-16,19:45,224.48
8,2013-09-16,20:00,233.19
8,2013-09-16,20:15,227.62
