LinkRef,Date,TimePeriod,AverageJT
12,2013-12-09,13:15,249.04
12,2013-12-09,13:30,233.40
12,2013-12-09,13:45,221.59
12,2013-12-09,14:00,234.30
12,2013-12-09,14:15,241.57
12,2013-12-09,14:30,216.50
12,2013-12-09,14:45,221.23
12,2013-12-09,15:00,211.06
12,2013-12-09,15:15,223.72
12,2013-12-09,15:30,260.87
12,2013-12-09,15:45,229.06
12,2013-12-09,16:00,232.77
12,2013-12-09,16:15,236.69
12,2013-12-09,16:30,253.57
12,2013-12-09,16:45,262.15
12,2013-12-09,17:00,258.01
12,2013-12-09,17:15,259.70
12,2013-12-09,17:30,246.60
12,2013-12-09,17:45,238.11
12,2013-12-09,18:00,257.49
12,2013-12-09,18:15,250.94
12,2013-12-09,18:30,255.03
12,2013-12-09,18:45,228.20
12,2013-12-09,19:00,254.73
12,2013-12-09,19:15,233.87
12,2013-12-09,19:30,204.16
12,2013-12-09,19:45,212.56
12,2013-12-09,20:00,230.23
12,2013-12-09,20:15,221.19
12,2013-12-09,20:30,212.15
12,2013-12-09,20:45,245.66
12,2013-12-09,21:00,279.16
12,2013-12-09,21:15,250.28
12,2013-12-09,21:30,250.28
12,2013-12-09,21:45,222.13
12,2013-12-09,22:00,222.13
12,2013-12-09,22:15,222.13
12,2013-12-09,22:30,222.22
12,2013-12-09,22:45,222.31
12,2013-12-09,23:00,222.31
12,2013-12-09,23:15,222.31
12,2013-12-09,23:30,205.08
12,2013-12-09,23:45,205.08
12,2013-12-16,00:00,243.69
12,2013-12-16,00:15,245.53
12,2013-12-16,00:30,250.05
12,2013-12-16,00:45,243.00
12,2013-12-16,01:00,246.01
12,2013-12-16,01:15,265.21
12,2013-12-16,01:30,252.18
12,2013-12-16,01:45,259.47
12,2013-12-16,02:00,267.85
12,2013-12-16,02:15,260.61
12,2013-12-16,02:30,260.61
12,2013-12-16,02:45,260.61
12,2013-12-16,03:00,259.13
12,2013-12-16,03:15,257.64
12,2013-12-16,03:30,257.64
12,2013-12-16,03:45,287.19
12,2013-12-16,04:00,287.19
12,2013-12-16,04:15,287.19
12,2013-12-16,04:30,229.91
12,2013-12-16,04:45,229.91
12,2013-12-16,05:00,218.34
12,2013-12-16,05:15,229.28
12,2013-12-16,05:30,240.22
12,2013-12-16,05:45,224.53
12,2013-12-16,06:00,268.66
12,2013-12-16,06:15,369.95
12,2013-12-16,06:30,641.16
12,2013-12-16,06:45,1171.50
12,2013-12-16,07:00,1037.38
12,2013-12-16,07:15,726.68
12,2013-12-16,07:30,784.68
12,2013-12-16,07:45,618.67
12,2013-12-16,08:00,466.14
12,2013-12-16,08:15,414.24
12,2013-12-16,08:30,526.27
12,2013-12-16,08:45,446.16
12,2013-12-16,09:00,366.05
12,2013-12-16,09:15,394.32
12,2013-12-16,09:30,362.55
12,2013-12-16,09:45,323.26
12,2013-12-16,10:00,288.44
12,2013-12-16,10:15,238.47
12,2013-12-16,10:30,252.30
12,2013-12-16,10:45,242.61
12,2013-12-16,11:00,227.91
12,2013-12-16,11:15,236.00
12,2013-12-16,11:30,236.30
12,2013-12-16,11:45,217.42
12,2013-12-16,12:00,230.75
12,2013-12-16,12:15,242.91
12,2013-12-16,12:30,224.58
12,2013-12-16,12:45,228.67
12,2013-12-16,13:00,238.34
12,2013-12-16,13:15,235.73
12,2013-12-16,13:30,240.65
12,2013-12-16,13:45,228.83
12,2013-12-16,14:00,224.54
12,2013-12-16,14:15,237.69
12,2013-12-16,14:30,234.78
12,2013-12-16,14:45,229.60
12,2013-12-16,15:00,229.97
12,2013-12-16,15:15,261.24
12,2013-12-16,15:30,266.19
12,2013-12-16,15:45,234.20
12,2013-12-16,16:00,248.74
12,2013-12-16,16:15,228.45
12,2013-12-16,16:30,250.62
12,2013-12-16,16:45,247.42
12,2013-12-16,17:00,250.33
12,2013-12-16,17:15,269.01
12,2013-12-16,17:30,283.86
12,2013-12-16,17:45,259.85
12,2013-12-16,18:00,314.86
12,2013-12-16,18:15,357.78
12,2013-12-16,18:30,337.34
12,2013-12-16,18:45,364.18
12,2013-12-16,19:00,391.02
12,2013-12-16,19:15,330.21
12,2013-12-16,19:30,269.39
12,2013-12-16,19:45,232.04
12,2013-12-16,20:00,232.14
12,2013-12-16,20:15,285.16
12,2013-12-16,20:30,233.70
12,2013-12-16,20:45,239.87
12,2013-12-16,21:00,240.44
12,2013-12-16,21:15,241.00
12,2013-12-16,21:30,237.43
12,2013-12-16,21:45,237.43
12,2013-12-16,22:00,237.43
12,2013-12-16,22:15,252.57
12,2013-12-16,22:30,213.51
12,2013-12-16,22:45,213.51
12,2013-12-16,23:00,213.51
12,2013-12-16,23:15,262.75
12,2013-12-16,23:30,311.98
12,2013-12-16,23:45,311.98
12,2013-12-23,00:00,244.45
12,2013-12-23,00:15,248.99
12,2013-12-23,00:30,237.86
12,2013-12-23,00:45,237.86
12,2013-12-23,01:00,237.86
12,2013-12-23,01:15,237.86
12,2013-12-23,01:30,237.86
12,2013-12-23,01:45,253.43
12,2013-12-23,02:00,247.62
12,2013-12-23,02:15,265.23
12,2013-12-23,02:30,257.69
12,2013-12-23,02:45,240.26
12,2013-12-23,03:00,255.64
12,2013-12-23,03:15,147.48
12,2013-12-23,03:30,147.48
12,2013-12-23,03:45,147.48
12,2013-12-23,04:00,147.48
12,2013-12-23,04:15,147.48
12,2013-12-23,04:30,212.56
12,2013-12-23,04:45,212.56
12,2013-12-23,05:00,212.56
12,2013-12-23,05:15,217.68
12,2013-12-23,05:30,222.80
12,2013-12-23,05:45,223.92
12,2013-12-23,06:00,225.04
12,2013-12-23,06:15,245.71
12,2013-12-23,06:30,245.69
12,2013-12-23,06:45,247.93
12,2013-12-23,07:00,238.88
12,2013-12-23,07:15,255.81
12,2013-12-23,07:30,235.98
12,2013-12-23,07:45,241.35
12,2013-12-23,08:00,217.68
12,2013-12-23,08:15,236.23
12,2013-12-23,08:30,228.32
12,2013-12-23,08:45,225.30
12,2013-12-23,09:00,263.92
12,2013-12-23,09:15,262.04
12,2013-12-23,09:30,251.89
12,2013-12-23,09:45,245.67
12,2013-12-23,10:00,253.26
12,2013-12-23,10:15,228.18
12,2013-12-23,10:30,263.09
12,2013-12-23,10:45,254.83
12,2013-12-23,11:00,266.71
12,2013-12-23,11:15,270.21
12,2013-12-23,11:30,251.15
12,2013-12-23,11:45,253.16
12,2013-12-23,12:00,245.46
12,2013-12-23,12:15,263.79
12,2013-12-23,12:30,244.40
12,2013-12-23,12:45,263.79
12,2013-12-23,13:00,263.53
12,2013-12-23,13:15,253.90
12,2013-12-23,13:30,256.43
12,2013-12-23,13:45,268.36
12,2013-12-23,14:00,272.28
12,2013-12-23,14:15,260.36
12,2013-12-23,14:30,260.16
12,2013-12-23,14:45,280.95
12,2013-12-23,15:00,269.15
12,2013-12-23,15:15,273.26
12,2013-12-23,15:30,269.98
12,2013-12-23,15:45,267.85
12,2013-12-23,16:00,286.64
12,2013-12-23,16:15,299.56
12,2013-12-23,16:30,280.86
12,2013-12-23,16:45,262.15
12,2013-12-23,17:00,261.41
12,2013-12-23,17:15,302.38
12,2013-12-23,17:30,254.73
12,2013-12-23,17:45,264.52
12,2013-12-23,18:00,277.99
12,2013-12-23,18:15,254.68
12,2013-12-23,18:30,257.96
12,2013-12-23,18:45,251.68
12,2013-12-23,19:00,231.39
12,2013-12-23,19:15,240.45
12,2013-12-23,19:30,254.44
12,2013-12-23,19:45,233.43
12,2013-12-23,20:00,212.42
12,2013-12-23,20:15,228.43
12,2013-12-23,20:30,244.43
12,2013-12-23,20:45,292.88
12,2013-12-23,21:00,235.59
12,2013-12-23,21:15,278.05
12,2013-12-23,21:30,278.05
12,2013-12-23,21:45,278.05
12,2013-12-23,22:00,270.92
12,2013-12-23,22:15,275.95
12,2013-12-23,22:30,267.58
12,2013-12-23,22:45,232.66
12,2013-12-23,23:00,232.66
12,2013-12-23,23:15,232.66
12,2013-12-23,23:30,232.66
12,2013-12-23,23:45,232.66
12,2013-12-30,00:00,207.96
12,2013-12-30,00:15,179.55
12,2013-12-30,00:30,179.55
12,2013-12-30,00:45,179.55
12,2013-12-30,01:00,251.70
12,2013-12-30,01:15,242.27
12,2013-12-30,01:30,250.40
12,2013-12-30,01:45,259.35
12,2013-12-30,02:00,254.81
12,2013-12-30,02:15,295.54
12,2013-12-30,02:30,295.54
12,2013-12-30,02:45,295.54
12,2013-12-30,03:00,295.54
12,2013-12-30,03:15,295.54
12,2013-12-30,03:30,262.70
12,2013-12-30,03:45,256.40
12,2013-12-30,04:00,259.04
12,2013-12-30,04:15,215.08
12,2013-12-30,04:30,215.08
12,2013-12-30,04:45,215.08
12,2013-12-30,05:00,223.97
12,2013-12-30,05:15,232.85
12,2013-12-30,05:30,227.41
12,2013-12-30,05:45,221.96
12,2013-12-30,06:00,241.83
12,2013-12-30,06:15,231.23
12,2013-12-30,06:30,269.50
12,2013-12-30,06:45,230.67
12,2013-12-30,07:00,248.48
12,2013-12-30,07:15,241.98
12,2013-12-30,07:30,244.94
12,2013-12-30,07:45,227.05
12,2013-12-30,08:00,221.01
12,2013-12-30,08:15,210.21
12,2013-12-30,08:30,224.51
12,2013-12-30,08:45,223.83
12,2013-12-30,09:00,257.69
12,2013-12-30,09:15,234.12
12,2013-12-30,09:30,255.39
12,2013-12-30,09:45,276.66
12,2013-12-30,10:00,248.48
12,2013-12-30,10:15,248.54
12,2013-12-30,10:30,242.26
12,2013-12-30,10:45,235.98
12,2013-12-30,11:00,281.64
12,2013-12-30,11:15,244.79
12,2013-12-30,11:30,277.38
12,2013-12-30,11:45,267.44
12,2013-12-30,12:00,238.90
12,2013-12-30,12:15,252.75
12,2013-12-30,12:30,240.72
12,2013-12-30,12:45,230.93
12,2013-12-30,13:00,238.71
12,2013-12-30,13:15,234.30
12,2013-12-30,13:30,251.13
12,2013-12-30,13:45,207.59
12,2013-12-30,14:00,239.65
12,2013-12-30,14:15,236.44
12,2013-12-30,14:30,235.06
12,2013-12-30,14:45,233.68
12,2013-12-30,15:00,222.69
12,2013-12-30,15:15,222.56
12,2013-12-30,15:30,228.43
12,2013-12-30,15:45,217.19
12,2013-12-30,16:00,235.36
12,2013-12-30,16:15,253.52
12,2013-12-30,16:30,239.81
12,2013-12-30,16:45,216.11
12,2013-12-30,17:00,232.72
12,2013-12-30,17:15,241.68
12,2013-12-30,17:30,238.56
12,2013-12-30,17:45,248.74
12,2013-12-30,18:00,245.19
12,2013-12-30,18:15,220.79
12,2013-12-30,18:30,214.46
12,2013-12-30,18:45,219.99
12,2013-12-30,19:00,225.51
12,2013-12-30,19:15,249.07
12,2013-12-30,19:30,231.65
12,2013-12-30,19:45,194.73
12,2013-12-30,20:00,220.02
12,2013-12-30,20:15,245.30
12,2013-12-30,20:30,216.04
12,2013-12-30,20:45,204.25
12,2013-12-30,21:00,263.97
12,2013-12-30,21:15,218.93
12,2013-12-30,21:30,218.93
12,2013-12-30,21:45,177.85
12,2013-12-30,22:00,177.85
12,2013-12-30,22:15,199.54
12,2013-12-30,22:30,221.23
12,2013-12-30,22:45,221.23
12,2013-12-30,23:00,207.03
12,2013-12-30,23:15,207.03
10,2013-12-02,00:00,387.69
10,2013-12-02,00:15,387.69
10,2013-12-02,00:30,387.69
10,2013-12-02,00:45,369.03
10,2013-12-02,01:00,350.37
10,2013-12-02,01:15,350.37
10,2013-12-02,01:30,350.37
10,2013-12-02,01:45,350.37
10,2013-12-02,02:00,347.57
10,2013-12-02,02:15,383.26
10,2013-12-02,02:30,418.70
10,2013-12-02,02:45,369.66
10,2013-12-02,03:00,369.66
10,2013-12-02,03:15,369.66
10,2013-12-02,03:30,340.98
10,2013-12-02,03:45,312.29
10,2013-12-02,04:00,332.00
10,2013-12-02,04:15,351.70
10,2013-12-02,04:30,371.56
10,2013-12-02,04:45,391.42
10,2013-12-02,05:00,318.46
10,2013-12-02,05:15,347.83
10,2013-12-02,05:30,367.02
10,2013-12-02,05:45,376.74
10,2013-12-02,06:00,375.12
10,2013-12-02,06:15,406.32
10,2013-12-02,06:30,624.85
10,2013-12-02,06:45,803.31
10,2013-12-02,07:00,886.73
10,2013-12-02,07:15,850.18
10,2013-12-02,07:30,793.02
10,2013-12-02,07:45,618.42
10,2013-12-02,08:00,647.50
10,2013-12-02,08:15,578.61
10,2013-12-02,08:30,377.61
10,2013-12-02,08:45,348.08
10,2013-12-02,09:00,343.33
10,2013-12-02,09:15,376.94
10,2013-12-02,09:30,384.82
10,2013-12-02,09:45,325.55
10,2013-12-02,10:00,375.45
10,2013-12-02,10:15,351.06
10,2013-12-02,10:30,357.26
10,2013-12-02,10:45,358.91
10,2013-12-02,11:00,366.21
10,2013-12-02,11:15,362.44
10,2013-12-02,11:30,381.83
10,2013-12-02,11:45,345.44
10,2013-12-02,12:00,385.62
10,2013-12-02,12:15,345.86
10,2013-12-02,12:30,371.37
10,2013-12-02,12:45,391.38
10,2013-12-02,13:00,385.27
10,2013-12-02,13:15,352.19
10,2013-12-02,13:30,389.81
10,2013-12-02,13:45,365.33
10,2013-12-02,14:00,349.96
10,2013-12-02,14:15,334.58
10,2013-12-02,14:30,325.45
10,2013-12-02,14:45,355.27
10,2013-12-02,15:00,342.12
10,2013-12-02,15:15,342.20
10,2013-12-02,15:30,367.47
10,2013-12-02,15:45,334.69
10,2013-12-02,16:00,394.57
10,2013-12-02,16:15,382.86
10,2013-12-02,16:30,352.36
10,2013-12-02,16:45,375.45
10,2013-12-02,17:00,423.91
10,2013-12-02,17:15,369.31
10,2013-12-02,17:30,399.96
10,2013-12-02,17:45,402.49
10,2013-12-02,18:00,372.86
10,2013-12-02,18:15,356.34
10,2013-12-02,18:30,344.28
10,2013-12-02,18:45,332.21
10,2013-12-02,19:00,340.70
10,2013-12-02,19:15,338.32
10,2013-12-02,19:30,363.64
10,2013-12-02,19:45,388.96
10,2013-12-02,20:00,395.77
10,2013-12-02,20:15,329.29
10,2013-12-02,20:30,328.05
10,2013-12-02,20:45,366.71
10,2013-12-02,21:00,316.29
10,2013-12-02,21:15,374.79
10,2013-12-02,21:30,329.04
10,2013-12-02,21:45,396.43
10,2013-12-02,22:00,396.43
10,2013-12-02,22:15,396.43
10,2013-12-02,22:30,373.97
10,2013-12-02,22:45,336.57
10,2013-12-02,23:00,350.99
10,2013-12-02,23:15,345.62
10,2013-12-02,23:30,336.33
10,2013-12-02,23:45,339.75
10,2013-12-09,00:00,313.37
10,2013-12-09,00:15,313.37
10,2013-12-09,00:30,313.37
10,2013-12-09,00:45,313.37
10,2013-12-09,01:00,313.37
10,2013-12-09,01:15,345.13
10,2013-12-09,01:30,403.79
10,2013-12-09,01:45,346.22
10,2013-12-09,02:00,459.54
10,2013-12-09,02:15,459.54
10,2013-12-09,02:30,459.54
10,2013-12-09,02:45,459.54
10,2013-12-09,03:00,411.86
10,2013-12-09,03:15,364.18
10,2013-12-09,03:30,364.18
10,2013-12-09,03:45,364.18
10,2013-12-09,04:00,364.18
10,2013-12-09,04:15,342.59
10,2013-12-09,04:30,333.72
10,2013-12-09,04:45,333.72
10,2013-12-09,05:00,333.72
10,2013-12-09,05:15,368.42
10,2013-12-09,05:30,330.29
10,2013-12-09,05:45,376.64
10,2013-12-09,06:00,375.68
10,2013-12-09,06:15,411.92
10,2013-12-09,06:30,459.20
10,2013-12-09,06:45,667.54
10,2013-12-09,07:00,914.26
10,2013-12-09,07:15,1105.54
10,2013-12-09,07:30,1091.18
10,2013-12-09,07:45,1076.82
10,2013-12-09,08:00,1069.27
10,2013-12-09,08:15,881.60
10,2013-12-09,08:30,743.06
10,2013-12-09,08:45,467.75
10,2013-12-09,09:00,348.28
10,2013-12-09,09:15,361.19
10,2013-12-09,09:30,370.59
10,2013-12-09,09:45,345.94
10,2013-12-09,10:00,375.12
10,2013-12-09,10:15,383.20
10,2013-12-09,10:30,400.79
10,2013-12-09,10:45,374.92
10,2013-12-09,11:00,391.60
10,2013-12-09,11:15,398.25
10,2013-12-09,11:30,414.98
10,2013-12-09,11:45,373.22
10,2013-12-09,12:00,392.17
10,2013-12-09,12:15,434.21
10,2013-12-09,12:30,357.80
10,2013-12-09,12:45,357.05
10,2013-12-09,13:00,358.19
10,2013-12-09,13:15,383.68
10,2013-12-09,13:30,363.31
10,2013-12-09,13:45,357.68
10,2013-12-09,14:00,374.33
10,2013-12-09,14:15,353.59
10,2013-12-09,14:30,364.58
10,2013-12-09,14:45,352.86
10,2013-12-09,15:00,355.36
10,2013-12-09,15:15,379.49
10,2013-12-09,15:30,346.22
10,2013-12-09,15:45,362.57
10,2013-12-09,16:00,356.72
10,2013-12-09,16:15,389.98
10,2013-12-09,16:30,392.57
10,2013-12-09,16:45,412.12
10,2013-12-09,17:00,392.07
10,2013-12-09,17:15,397.80
10,2013-12-09,17:30,376.14
10,2013-12-09,17:45,359.36
10,2013-12-09,18:00,386.98
10,2013-12-09,18:15,379.62
10,2013-12-09,18:30,374.33
10,2013-12-09,18:45,404.97
10,2013-12-09,19:00,361.04
10,2013-12-09,19:15,307.36
10,2013-12-09,19:30,355.71
10,2013-12-09,19:45,372.53
10,2013-12-09,20:00,354.77
10,2013-12-09,20:15,347.44
10,2013-12-09,20:30,340.10
10,2013-12-09,20:45,367.14
10,2013-12-09,21:00,394.17
10,2013-12-09,21:15,395.77
10,2013-12-09,21:30,405.05
10,2013-12-09,21:45,316.78
10,2013-12-09,22:00,346.19
10,2013-12-09,22:15,346.19
10,2013-12-09,22:30,346.19
10,2013-12-09,22:45,335.11
10,2013-12-09,23:00,388.53
10,2013-12-09,23:15,329.09
10,2013-12-09,23:30,329.09
10,2013-12-09,23:45,329.09
10,2013-12-16,00:00,366.02
10,2013-12-16,00:15,364.52
10,2013-12-16,00:30,335.38
10,2013-12-16,00:45,363.73
10,2013-12-16,01:00,390.35
10,2013-12-16,01:15,359.84
10,2013-12-16,01:30,371.69
10,2013-12-16,01:45,367.62
10,2013-12-16,02:00,445.59
10,2013-12-16,02:15,445.59
10,2013-12-16,02:30,445.59
10,2013-12-16,02:45,438.22
10,2013-12-16,03:00,430.84
10,2013-12-16,03:15,430.84
10,2013-12-16,03:30,430.84
10,2013-12-16,03:45,420.66
10,2013-12-16,04:00,364.92
10,2013-12-16,04:15,363.00
10,2013-12-16,04:30,363.00
10,2013-12-16,04:45,363.00
10,2013-12-16,05:00,379.15
10,2013-12-16,05:15,395.30
10,2013-12-16,05:30,372.14
10,2013-12-16,05:45,372.27
10,2013-12-16,06:00,386.63
10,2013-12-16,06:15,393.73
10,2013-12-16,06:30,448.44
10,2013-12-16,06:45,557.10
10,2013-12-16,07:00,701.08
10,2013-12-16,07:15,1288.35
10,2013-12-16,07:30,1506.03
10,2013-12-16,07:45,1219.19
10,2013-12-16,08:00,1157.97
10,2013-12-16,08:15,1096.74
10,2013-12-16,08:30,878.84
10,2013-12-16,08:45,660.93
10,2013-12-16,09:00,625.03
10,2013-12-16,09:15,613.18
10,2013-12-16,09:30,407.52
10,2013-12-16,09:45,381.69
10,2013-12-16,10:00,407.37
10,2013-12-16,10:15,351.63
10,2013-12-16,10:30,380.81
10,2013-12-16,10:45,379.40
10,2013-12-16,11:00,360.21
10,2013-12-16,11:15,380.87
10,2013-12-16,11:30,375.58
10,2013-12-16,11:45,345.89
10,2013-12-16,12:00,363.65
10,2013-12-16,12:15,356.57
10,2013-12-16,12:30,341.08
10,2013-12-16,12:45,369.82
10,2013-12-16,13:00,363.64
10,2013-12-16,13:15,393.08
10,2013-12-16,13:30,364.02
10,2013-12-16,13:45,371.14
10,2013-12-16,14:00,389.60
10,2013-12-16,14:15,388.99
10,2013-12-16,14:30,378.61
10,2013-12-16,14:45,352.89
10,2013-12-16,15:00,366.17
10,2013-12-16,15:15,376.44
10,2013-12-16,15:30,365.05
10,2013-12-16,15:45,380.23
10,2013-12-16,16:00,372.50
10,2013-12-16,16:15,386.81
10,2013-12-16,16:30,420.60
10,2013-12-16,16:45,374.30
10,2013-12-16,17:00,386.42
10,2013-12-16,17:15,382.03
10,2013-12-16,17:30,389.49
10,2013-12-16,17:45,385.52
10,2013-12-16,18:00,357.47
10,2013-12-16,18:15,380.70
10,2013-12-16,18:30,347.60
10,2013-12-16,18:45,339.18
10,2013-12-16,19:00,403.06
10,2013-12-16,19:15,374.23
10,2013-12-16,19:30,344.02
10,2013-12-16,19:45,365.24
10,2013-12-16,20:00,378.24
10,2013-12-16,20:15,378.98
10,2013-12-16,20:30,363.87
10,2013-12-16,20:45,342.58
10,2013-12-16,21:00,389.14
10,2013-12-16,21:15,382.73
10,2013-12-16,21:30,376.31
10,2013-12-16,21:45,371.37
10,2013-12-16,22:00,371.37
10,2013-12-16,22:15,371.37
10,2013-12-16,22:30,337.20
10,2013-12-16,22:45,337.20
10,2013-12-16,23:00,337.20
10,2013-12-16,23:15,468.21
10,2013-12-16,23:30,468.21
10,2013-12-16,23:45,468.21
10,2013-12-23,00:00,386.68
10,2013-12-23,00:15,388.88
10,2013-12-23,00:30,348.77
10,2013-12-23,00:45,297.71
10,2013-12-23,01:00,363.22
10,2013-12-23,01:15,345.81
10,2013-12-23,01:30,377.88
10,2013-12-23,01:45,352.46
10,2013-12-23,02:00,376.81
10,2013-12-23,02:15,365.93
10,2013-12-23,02:30,341.24
10,2013-12-23,02:45,382.58
10,2013-12-23,03:00,356.45
10,2013-12-23,03:15,356.45
10,2013-12-23,03:30,356.45
10,2013-12-23,03:45,356.45
10,2013-12-23,04:00,356.45
10,2013-12-23,04:15,360.73
10,2013-12-23,04:30,360.73
10,2013-12-23,04:45,360.73
10,2013-12-23,05:00,333.30
10,2013-12-23,05:15,357.35
10,2013-12-23,05:30,331.98
10,2013-12-23,05:45,306.61
10,2013-12-23,06:00,370.21
10,2013-12-23,06:15,366.55
10,2013-12-23,06:30,366.80
10,2013-12-23,06:45,380.09
10,2013-12-23,07:00,368.20
10,2013-12-23,07:15,338.00
10,2013-12-23,07:30,379.86
10,2013-12-23,07:45,360.36
10,2013-12-23,08:00,352.22
10,2013-12-23,08:15,349.57
10,2013-12-23,08:30,355.98
10,2013-12-23,08:45,392.43
10,2013-12-23,09:00,384.96
10,2013-12-23,09:15,386.18
10,2013-12-23,09:30,371.56
10,2013-12-23,09:45,395.81
10,2013-12-23,10:00,407.09
10,2013-12-23,10:15,386.00
10,2013-12-23,10:30,431.67
10,2013-12-23,10:45,405.01
10,2013-12-23,11:00,420.48
10,2013-12-23,11:15,406.28
10,2013-12-23,11:30,379.76
10,2013-12-23,11:45,365.58
10,2013-12-23,12:00,402.45
10,2013-12-23,12:15,383.51
10,2013-12-23,12:30,400.22
10,2013-12-23,12:45,450.76
10,2013-12-23,13:00,405.62
10,2013-12-23,13:15,403.40
10,2013-12-23,13:30,408.89
10,2013-12-23,13:45,491.32
10,2013-12-23,14:00,411.13
10,2013-12-23,14:15,430.36
10,2013-12-23,14:30,423.24
10,2013-12-23,14:45,419.29
10,2013-12-23,15:00,421.65
10,2013-12-23,15:15,417.94
10,2013-12-23,15:30,389.92
10,2013-12-23,15:45,471.26
10,2013-12-23,16:00,418.79
10,2013-12-23,16:15,479.51
10,2013-12-23,16:30,476.04
10,2013-12-23,16:45,453.44
10,2013-12-23,17:00,447.83
10,2013-12-23,17:15,487.95
10,2013-12-23,17:30,422.61
10,2013-12-23,17:45,422.77
10,2013-12-23,18:00,408.46
10,2013-12-23,18:15,352.48
10,2013-12-23,18:30,418.38
10,2013-12-23,18:45,363.31
10,2013-12-23,19:00,369.31
10,2013-12-23,19:15,401.39
10,2013-12-23,19:30,626.87
10,2013-12-23,19:45,417.32
10,2013-12-23,20:00,333.02
10,2013-12-23,20:15,378.71
10,2013-12-23,20:30,391.06
10,2013-12-23,20:45,464.49
10,2013-12-23,21:00,367.91
10,2013-12-23,21:15,479.41
10,2013-12-23,21:30,430.79
10,2013-12-23,21:45,430.79
10,2013-12-23,22:00,430.79
10,2013-12-23,22:15,369.94
10,2013-12-23,22:30,366.36
10,2013-12-23,22:45,391.53
10,2013-12-23,23:00,391.53
10,2013-12-23,23:15,391.53
10,2013-12-23,23:30,391.53
10,2013-12-23,23:45,391.53
10,2013-12-30,00:00,286.42
10,2013-12-30,00:15,286.42
10,2013-12-30,00:30,335.10
10,2013-12-30,00:45,383.78
10,2013-12-30,01:00,383.78
10,2013-12-30,01:15,383.78
10,2013-12-30,01:30,371.04
10,2013-12-30,01:45,342.68
10,2013-12-30,02:00,343.91
10,2013-12-30,02:15,474.03
10,2013-12-30,02:30,474.03
10,2013-12-30,02:45,474.03
10,2013-12-30,03:00,474.03
10,2013-12-30,03:15,474.03
10,2013-12-30,03:30,389.24
10,2013-12-30,03:45,343.91
10,2013-12-30,04:00,315.61
10,2013-12-30,04:15,315.61
10,2013-12-30,04:30,315.61
10,2013-12-30,04:45,343.49
10,2013-12-30,05:00,371.37
10,2013-12-30,05:15,362.57
10,2013-12-30,05:30,353.77
10,2013-12-30,05:45,367.72
10,2013-12-30,06:00,375.27
10,2013-12-30,06:15,382.82
10,2013-12-30,06:30,374.33
10,2013-12-30,06:45,365.83
10,2013-12-30,07:00,399.29
10,2013-12-30,07:15,345.58
10,2013-12-30,07:30,374.92
10,2013-12-30,07:45,358.52
10,2013-12-30,08:00,318.56
10,2013-12-30,08:15,395.59
10,2013-12-30,08:30,361.13
10,2013-12-30,08:45,395.26
10,2013-12-30,09:00,403.17
10,2013-12-30,09:15,347.15
10,2013-12-30,09:30,377.32
10,2013-12-30,09:45,407.48
10,2013-12-30,10:00,356.33
10,2013-12-30,10:15,492.17
10,2013-12-30,10:30,502.78
10,2013-12-30,10:45,399.63
10,2013-12-30,11:00,393.40
10,2013-12-30,11:15,395.30
10,2013-12-30,11:30,417.85
10,2013-12-30,11:45,371.59
10,2013-12-30,12:00,405.70
10,2013-12-30,12:15,383.30
10,2013-12-30,12:30,360.09
10,2013-12-30,12:45,349.44
10,2013-12-30,13:00,338.78
10,2013-12-30,13:15,360.61
10,2013-12-30,13:30,497.04
10,2013-12-30,13:45,367.12
10,2013-12-30,14:00,352.71
10,2013-12-30,14:15,360.00
10,2013-12-30,14:30,360.00
10,2013-12-30,14:45,349.94
10,2013-12-30,15:00,349.94
10,2013-12-30,15:15,406.09
10,2013-12-30,15:30,359.82
10,2013-12-30,15:45,332.34
10,2013-12-30,16:00,474.93
10,2013-12-30,16:15,353.59
10,2013-12-30,16:30,343.91
10,2013-12-30,16:45,365.67
10,2013-12-30,17:00,428.67
10,2013-12-30,17:15,393.15
10,2013-12-30,17:30,385.05
10,2013-12-30,17:45,376.94
10,2013-12-30,18:00,357.71
10,2013-12-30,18:15,342.12
10,2013-12-30,18:30,368.00
10,2013-12-30,18:45,353.74
10,2013-12-30,19:00,339.48
10,2013-12-30,19:15,403.06
10,2013-12-30,19:30,403.06
10,2013-12-30,19:45,377.31
10,2013-12-30,20:00,377.31
10,2013-12-30,20:15,354.53
10,2013-12-30,20:30,331.75
10,2013-12-30,20:45,350.11
10,2013-12-30,21:00,324.64
10,2013-12-30,21:15,359.01
10,2013-12-30,21:30,393.37
10,2013-12-30,21:45,393.37
10,2013-12-30,22:00,337.60
10,2013-12-30,22:15,337.60
10,2013-12-30,22:30,364.83
10,2013-12-30,22:45,341.67
10,2013-12-30,23:00,318.51
10,2013-12-30,23:15,318.51
10,2013-12-30,23:30,318.51
10,2013-12-30,23:45,376.90
9,2013-12-02,00:00,247.12
9,2013-12-02,00:15,247.12
9,2013-12-02,00:30,247.12
9,2013-12-02,00:45,239.20
9,2013-12-02,01:00,231.28
9,2013-12-02,01:15,231.28
9,2013-12-02,01:30,217.25
9,2013-12-02,01:45,203.22
9,2013-12-02,02:00,203.22
9,2013-12-02,02:15,244.68
9,2013-12-02,02:30,244.68
9,2013-12-02,02:45,244.68
