LinkRef,Date,TimePeriod,AverageJT
10,2014-06-09,13:15,457.28
10,2014-06-09,13:30,466.22
10,2014-06-09,13:45,427.47
10,2014-06-09,14:00,453.15
10,2014-06-09,14:15,456.45
10,2014-06-09,14:30,465.71
10,2014-06-09,14:45,441.21
10,2014-06-09,15:00,456.84
10,2014-06-09,15:15,444.56
10,2014-06-09,15:30,440.57
10,2014-06-09,15:45,462.53
10,2014-06-09,16:00,482.50
10,2014-06-09,16:15,486.01
10,2014-06-09,16:30,462.23
10,2014-06-09,16:45,487.79
10,2014-06-09,17:00,469.81
10,2014-06-09,17:15,472.41
10,2014-06-09,17:30,472.82
10,2014-06-09,17:45,454.74
10,2014-06-09,18:00,452.00
10,2014-06-09,18:15,448.25
10,2014-06-09,18:30,451.57
10,2014-06-09,18:45,459.00
10,2014-06-09,19:00,440.89
10,2014-06-09,19:15,420.32
10,2014-06-09,19:30,434.61
10,2014-06-09,19:45,432.06
10,2014-06-09,20:00,477.80
10,2014-06-09,20:15,466.88
10,2014-06-09,20:30,466.88
10,2014-06-09,20:45,448.82
10,2014-06-09,21:00,448.82
10,2014-06-09,21:15,456.66
10,2014-06-09,21:30,452.36
10,2014-06-09,21:45,448.06
10,2014-06-09,22:00,448.06
10,2014-06-09,22:15,448.06
10,2014-06-09,22:30,600.11
10,2014-06-09,22:45,597.89
10,2014-06-09,23:00,394.98
10,2014-06-09,23:15,675.40
10,2014-06-09,23:30,389.46
10,2014-06-09,23:45,563.71
10,2014-06-16,00:00,402.57
10,2014-06-16,00:15,398.66
10,2014-06-16,00:30,398.66
10,2014-06-16,00:45,398.66
10,2014-06-16,01:00,398.66
10,2014-06-16,01:15,398.66
10,2014-06-16,01:30,382.44
10,2014-06-16,01:45,368.32
10,2014-06-16,02:00,329.56
10,2014-06-16,02:15,377.38
10,2014-06-16,02:30,403.12
10,2014-06-16,02:45,515.96
10,2014-06-16,03:00,515.96
10,2014-06-16,03:15,515.96
10,2014-06-16,03:30,469.96
10,2014-06-16,03:45,434.31
10,2014-06-16,04:00,398.66
10,2014-06-16,04:15,398.66
10,2014-06-16,04:30,446.14
10,2014-06-16,04:45,446.14
10,2014-06-16,05:00,510.29
10,2014-06-16,05:15,481.52
10,2014-06-16,05:30,412.76
10,2014-06-16,05:45,445.40
10,2014-06-16,06:00,463.33
10,2014-06-16,06:15,471.88
10,2014-06-16,06:30,566.41
10,2014-06-16,06:45,658.48
10,2014-06-16,07:00,812.64
10,2014-06-16,07:15,923.16
10,2014-06-16,07:30,881.97
10,2014-06-16,07:45,827.76
10,2014-06-16,08:00,1071.96
10,2014-06-16,08:15,1301.71
10,2014-06-16,08:30,1072.22
10,2014-06-16,08:45,860.11
10,2014-06-16,09:00,653.44
10,2014-06-16,09:15,440.21
10,2014-06-16,09:30,462.53
10,2014-06-16,09:45,440.03
10,2014-06-16,10:00,478.07
10,2014-06-16,10:15,476.52
10,2014-06-16,10:30,517.97
10,2014-06-16,10:45,450.52
10,2014-06-16,11:00,476.04
10,2014-06-16,11:15,464.74
10,2014-06-16,11:30,478.44
10,2014-06-16,11:45,460.43
10,2014-06-16,12:00,509.38
10,2014-06-16,12:15,457.42
10,2014-06-16,12:30,455.28
10,2014-06-16,12:45,459.39
10,2014-06-16,13:00,435.23
10,2014-06-16,13:15,445.09
10,2014-06-16,13:30,454.94
10,2014-06-16,13:45,472.30
10,2014-06-16,14:00,471.10
10,2014-06-16,14:15,463.20
10,2014-06-16,14:30,452.29
10,2014-06-16,14:45,490.66
10,2014-06-16,15:00,479.19
10,2014-06-16,15:15,444.19
10,2014-06-16,15:30,464.29
10,2014-06-16,15:45,478.71
10,2014-06-16,16:00,455.62
10,2014-06-16,16:15,471.88
10,2014-06-16,16:30,440.89
10,2014-06-16,16:45,463.99
10,2014-06-16,17:00,472.88
10,2014-06-16,17:15,450.52
10,2014-06-16,17:30,481.35
10,2014-06-16,17:45,450.81
10,2014-06-16,18:00,444.19
10,2014-06-16,18:15,482.71
10,2014-06-16,18:30,449.20
10,2014-06-16,18:45,442.03
10,2014-06-16,19:00,460.78
10,2014-06-16,19:15,457.64
10,2014-06-16,19:30,454.50
10,2014-06-16,19:45,426.17
10,2014-06-16,20:00,397.84
10,2014-06-16,20:15,447.88
10,2014-06-16,20:30,454.76
10,2014-06-16,20:45,461.63
10,2014-06-16,21:00,495.26
10,2014-06-16,21:15,480.38
10,2014-06-16,21:30,465.50
10,2014-06-16,21:45,455.41
10,2014-06-16,22:00,445.31
10,2014-06-16,22:15,425.60
10,2014-06-16,22:30,429.11
10,2014-06-16,22:45,421.44
10,2014-06-16,23:00,413.76
10,2014-06-16,23:15,413.76
10,2014-06-16,23:30,413.76
10,2014-06-16,23:45,393.17
10,2014-06-23,00:00,421.19
10,2014-06-23,00:15,421.19
10,2014-06-23,00:30,421.19
10,2014-06-23,00:45,421.19
10,2014-06-23,01:00,412.10
10,2014-06-23,01:15,405.75
10,2014-06-23,01:30,382.44
10,2014-06-23,01:45,368.32
10,2014-06-23,02:00,329.56
10,2014-06-23,02:15,377.38
10,2014-06-23,02:30,403.12
10,2014-06-23,02:45,374.70
10,2014-06-23,03:00,469.55
10,2014-06-23,03:15,469.55
10,2014-06-23,03:30,469.55
10,2014-06-23,03:45,456.53
10,2014-06-23,04:00,443.50
10,2014-06-23,04:15,443.50
10,2014-06-23,04:30,453.32
10,2014-06-23,04:45,463.13
10,2014-06-23,05:00,463.13
10,2014-06-23,05:15,429.41
10,2014-06-23,05:30,424.20
10,2014-06-23,05:45,456.79
10,2014-06-23,06:00,445.91
10,2014-06-23,06:15,466.22
10,2014-06-23,06:30,462.93
10,2014-06-23,06:45,495.37
10,2014-06-23,07:00,529.92
10,2014-06-23,07:15,650.75
10,2014-06-23,07:30,576.19
10,2014-06-23,07:45,505.40
10,2014-06-23,08:00,472.72
10,2014-06-23,08:15,480.59
10,2014-06-23,08:30,464.90
10,2014-06-23,08:45,474.29
10,2014-06-23,09:00,458.36
10,2014-06-23,09:15,467.65
10,2014-06-23,09:30,456.64
10,2014-06-23,09:45,436.92
10,2014-06-23,10:00,473.14
10,2014-06-23,10:15,463.99
10,2014-06-23,10:30,471.94
10,2014-06-23,10:45,457.72
10,2014-06-23,11:00,439.17
10,2014-06-23,11:15,452.10
10,2014-06-23,11:30,474.51
10,2014-06-23,11:45,459.15
10,2014-06-23,12:00,459.94
10,2014-06-23,12:15,472.41
10,2014-06-23,12:30,451.86
10,2014-06-23,12:45,442.26
10,2014-06-23,13:00,460.04
10,2014-06-23,13:15,467.08
10,2014-06-23,13:30,439.12
10,2014-06-23,13:45,463.43
10,2014-06-23,14:00,480.65
10,2014-06-23,14:15,453.73
10,2014-06-23,14:30,459.39
10,2014-06-23,14:45,467.04
10,2014-06-23,15:00,431.32
10,2014-06-23,15:15,435.41
10,2014-06-23,15:30,439.39
10,2014-06-23,15:45,441.94
10,2014-06-23,16:00,466.88
10,2014-06-23,16:15,448.11
10,2014-06-23,16:30,473.45
10,2014-06-23,16:45,495.49
10,2014-06-23,17:00,465.66
10,2014-06-23,17:15,462.38
10,2014-06-23,17:30,476.89
10,2014-06-23,17:45,462.76
10,2014-06-23,18:00,458.41
10,2014-06-23,18:15,465.76
10,2014-06-23,18:30,452.48
10,2014-06-23,18:45,441.44
10,2014-06-23,19:00,412.60
10,2014-06-23,19:15,432.15
10,2014-06-23,19:30,421.61
10,2014-06-23,19:45,446.94
10,2014-06-23,20:00,419.86
10,2014-06-23,20:15,392.77
10,2014-06-23,20:30,508.10
10,2014-06-23,20:45,432.58
10,2014-06-23,21:00,448.30
10,2014-06-23,21:15,447.59
10,2014-06-23,21:30,437.82
10,2014-06-23,21:45,436.07
10,2014-06-23,22:00,427.19
10,2014-06-23,22:15,418.30
10,2014-06-23,22:30,418.30
10,2014-06-23,22:45,525.68
10,2014-06-23,23:00,525.68
10,2014-06-23,23:15,447.41
10,2014-06-23,23:30,447.41
10,2014-06-23,23:45,447.41
9,2014-06-02,00:00,253.58
9,2014-06-02,00:15,253.58
9,2014-06-02,00:30,245.50
9,2014-06-02,00:45,237.41
9,2014-06-02,01:00,237.41
9,2014-06-02,01:15,237.41
9,2014-06-02,01:30,237.41
9,2014-06-02,01:45,238.17
9,2014-06-02,02:00,278.61
9,2014-06-02,02:15,217.27
9,2014-06-02,02:30,275.00
9,2014-06-02,02:45,255.53
9,2014-06-02,03:00,255.53
9,2014-06-02,03:15,255.53
9,2014-06-02,03:30,234.15
9,2014-06-02,03:45,212.76
9,2014-06-02,04:00,212.76
9,2014-06-02,04:15,223.89
9,2014-06-02,04:30,223.89
9,2014-06-02,04:45,242.24
9,2014-06-02,05:00,260.59
9,2014-06-02,05:15,264.27
9,2014-06-02,05:30,234.57
9,2014-06-02,05:45,233.96
9,2014-06-02,06:00,251.68
9,2014-06-02,06:15,247.12
9,2014-06-02,06:30,250.27
9,2014-06-02,06:45,238.57
9,2014-06-02,07:00,261.51
9,2014-06-02,07:15,270.55
9,2014-06-02,07:30,263.76
9,2014-06-02,07:45,261.81
9,2014-06-02,08:00,257.49
9,2014-06-02,08:15,254.41
9,2014-06-02,08:30,281.82
9,2014-06-02,08:45,283.23
9,2014-06-02,09:00,244.96
9,2014-06-02,09:15,245.89
9,2014-06-02,09:30,243.00
9,2014-06-02,09:45,248.67
9,2014-06-02,10:00,257.41
9,2014-06-02,10:15,244.00
9,2014-06-02,10:30,251.31
9,2014-06-02,10:45,244.76
9,2014-06-02,11:00,263.71
9,2014-06-02,11:15,247.88
9,2014-06-02,11:30,243.63
9,2014-06-02,11:45,236.40
9,2014-06-02,12:00,248.64
9,2014-06-02,12:15,234.53
9,2014-06-02,12:30,220.11
9,2014-06-02,12:45,267.94
9,2014-06-02,13:00,251.31
9,2014-06-02,13:15,238.74
9,2014-06-02,13:30,251.31
9,2014-06-02,13:45,231.11
9,2014-06-02,14:00,231.03
9,2014-06-02,14:15,248.42
9,2014-06-02,14:30,263.25
9,2014-06-02,14:45,242.50
9,2014-06-02,15:00,237.76
9,2014-06-02,15:15,227.42
9,2014-06-02,15:30,251.84
9,2014-06-02,15:45,233.80
9,2014-06-02,16:00,255.60
9,2014-06-02,16:15,239.94
9,2014-06-02,16:30,236.69
9,2014-06-02,16:45,250.45
9,2014-06-02,17:00,244.11
9,2014-06-02,17:15,239.79
9,2014-06-02,17:30,261.51
9,2014-06-02,17:45,251.29
9,2014-06-02,18:00,237.59
9,2014-06-02,18:15,255.48
9,2014-06-02,18:30,243.78
9,2014-06-02,18:45,227.10
9,2014-06-02,19:00,253.46
9,2014-06-02,19:15,260.38
9,2014-06-02,19:30,226.01
9,2014-06-02,19:45,233.82
9,2014-06-02,20:00,236.17
9,2014-06-02,20:15,238.52
9,2014-06-02,20:30,214.60
9,2014-06-02,20:45,221.33
9,2014-06-02,21:00,257.39
9,2014-06-02,21:15,262.21
9,2014-06-02,21:30,262.21
9,2014-06-02,21:45,262.21
9,2014-06-02,22:00,258.04
9,2014-06-02,22:15,252.31
9,2014-06-02,22:30,252.31
9,2014-06-02,22:45,252.31
9,2014-06-02,23:00,252.31
9,2014-06-02,23:15,252.31
9,2014-06-02,23:30,285.19
9,2014-06-02,23:45,244.00
9,2014-06-09,00:00,243.65
9,2014-06-09,00:15,297.04
9,2014-06-09,00:30,350.42
9,2014-06-09,00:45,213.83
9,2014-06-09,01:00,213.83
9,2014-06-09,01:15,377.09
9,2014-06-09,01:30,377.09
9,2014-06-09,01:45,377.09
9,2014-06-09,02:00,377.09
9,2014-06-09,02:15,217.27
9,2014-06-09,02:30,275.00
9,2014-06-09,02:45,190.31
9,2014-06-09,03:00,190.31
9,2014-06-09,03:15,190.31
9,2014-06-09,03:30,190.31
9,2014-06-09,03:45,190.31
9,2014-06-09,04:00,257.00
9,2014-06-09,04:15,257.00
9,2014-06-09,04:30,257.00
9,2014-06-09,04:45,269.34
9,2014-06-09,05:00,235.97
9,2014-06-09,05:15,237.68
9,2014-06-09,05:30,231.93
9,2014-06-09,05:45,238.70
9,2014-06-09,06:00,240.68
9,2014-06-09,06:15,257.73
9,2014-06-09,06:30,265.15
9,2014-06-09,06:45,246.65
9,2014-06-09,07:00,260.46
9,2014-06-09,07:15,252.24
9,2014-06-09,07:30,239.66
9,2014-06-09,07:45,247.54
9,2014-06-09,08:00,260.93
9,2014-06-09,08:15,239.09
9,2014-06-09,08:30,245.03
9,2014-06-09,08:45,238.95
9,2014-06-09,09:00,247.30
9,2014-06-09,09:15,251.91
9,2014-06-09,09:30,251.38
9,2014-06-09,09:45,262.47
9,2014-06-09,10:00,245.98
9,2014-06-09,10:15,239.66
9,2014-06-09,10:30,249.06
9,2014-06-09,10:45,243.17
9,2014-06-09,11:00,270.95
9,2014-06-09,11:15,238.74
9,2014-06-09,11:30,216.46
9,2014-06-09,11:45,238.63
9,2014-06-09,12:00,225.26
9,2014-06-09,12:15,243.69
9,2014-06-09,12:30,252.99
9,2014-06-09,12:45,240.21
9,2014-06-09,13:00,244.83
9,2014-06-09,13:15,251.61
9,2014-06-09,13:30,246.87
9,2014-06-09,13:45,224.22
9,2014-06-09,14:00,238.97
9,2014-06-09,14:15,236.30
9,2014-06-09,14:30,523.98
9,2014-06-09,14:45,821.12
9,2014-06-09,15:00,1118.26
9,2014-06-09,15:15,1439.62
9,2014-06-09,15:30,1506.47
9,2014-06-09,15:45,1033.45
9,2014-06-09,16:00,654.82
9,2014-06-09,16:15,276.19
9,2014-06-09,16:30,252.33
9,2014-06-09,16:45,230.13
9,2014-06-09,17:00,248.17
9,2014-06-09,17:15,255.70
9,2014-06-09,17:30,233.44
9,2014-06-09,17:45,256.47
9,2014-06-09,18:00,305.96
9,2014-06-09,18:15,250.04
9,2014-06-09,18:30,231.24
9,2014-06-09,18:45,251.15
9,2014-06-09,19:00,209.15
9,2014-06-09,19:15,222.28
9,2014-06-09,19:30,227.36
9,2014-06-09,19:45,232.43
9,2014-06-09,20:00,275.86
9,2014-06-09,20:15,240.27
9,2014-06-09,20:30,235.78
9,2014-06-09,20:45,231.28
9,2014-06-09,21:00,242.96
9,2014-06-09,21:15,254.64
9,2014-06-09,21:30,271.07
9,2014-06-09,21:45,287.50
9,2014-06-09,22:00,275.08
9,2014-06-09,22:15,274.72
9,2014-06-09,22:30,271.33
9,2014-06-09,22:45,268.29
9,2014-06-09,23:00,265.25
9,2014-06-09,23:15,270.01
9,2014-06-09,23:30,270.01
9,2014-06-09,23:45,270.01
9,2014-06-16,00:00,256.95
9,2014-06-16,00:15,209.41
9,2014-06-16,00:30,209.41
9,2014-06-16,00:45,209.41
9,2014-06-16,01:00,209.41
9,2014-06-16,01:15,211.17
9,2014-06-16,01:30,211.17
9,2014-06-16,01:45,211.17
9,2014-06-16,02:00,211.17
9,2014-06-16,02:15,217.27
9,2014-06-16,02:30,275.00
9,2014-06-16,02:45,262.57
9,2014-06-16,03:00,262.57
9,2014-06-16,03:15,262.57
9,2014-06-16,03:30,262.57
9,2014-06-16,03:45,213.31
9,2014-06-16,04:00,213.31
9,2014-06-16,04:15,222.30
9,2014-06-16,04:30,231.28
9,2014-06-16,04:45,245.23
9,2014-06-16,05:00,282.81
9,2014-06-16,05:15,236.71
9,2014-06-16,05:30,227.06
9,2014-06-16,05:45,238.11
9,2014-06-16,06:00,242.13
9,2014-06-16,06:15,241.98
9,2014-06-16,06:30,267.99
9,2014-06-16,06:45,257.87
9,2014-06-16,07:00,267.60
9,2014-06-16,07:15,254.36
9,2014-06-16,07:30,264.12
9,2014-06-16,07:45,273.56
9,2014-06-16,08:00,252.40
9,2014-06-16,08:15,251.66
9,2014-06-16,08:30,238.53
9,2014-06-16,08:45,249.08
9,2014-06-16,09:00,297.45
9,2014-06-16,09:15,238.97
9,2014-06-16,09:30,252.82
9,2014-06-16,09:45,252.50
9,2014-06-16,10:00,252.66
9,2014-06-16,10:15,244.65
9,2014-06-16,10:30,252.80
9,2014-06-16,10:45,246.56
9,2014-06-16,11:00,251.33
9,2014-06-16,11:15,244.94
9,2014-06-16,11:30,252.59
9,2014-06-16,11:45,245.73
9,2014-06-16,12:00,252.94
9,2014-06-16,12:15,237.28
9,2014-06-16,12:30,214.72
9,2014-06-16,12:45,239.81
9,2014-06-16,13:00,231.48
9,2014-06-16,13:15,261.97
9,2014-06-16,13:30,250.71
9,2014-06-16,13:45,265.72
9,2014-06-16,14:00,234.18
9,2014-06-16,14:15,235.81
9,2014-06-16,14:30,266.94
9,2014-06-16,14:45,258.87
9,2014-06-16,15:00,276.56
9,2014-06-16,15:15,253.70
9,2014-06-16,15:30,259.10
9,2014-06-16,15:45,258.61
9,2014-06-16,16:00,246.74
9,2014-06-16,16:15,256.59
9,2014-06-16,16:30,251.17
9,2014-06-16,16:45,240.74
9,2014-06-16,17:00,249.20
9,2014-06-16,17:15,256.44
9,2014-06-16,17:30,241.34
9,2014-06-16,17:45,234.77
9,2014-06-16,18:00,257.34
9,2014-06-16,18:15,210.70
9,2014-06-16,18:30,214.73
9,2014-06-16,18:45,232.82
9,2014-06-16,19:00,243.69
9,2014-06-16,19:15,253.27
9,2014-06-16,19:30,249.56
9,2014-06-16,19:45,243.78
9,2014-06-16,20:00,184.99
9,2014-06-16,20:15,232.76
9,2014-06-16,20:30,225.61
9,2014-06-16,20:45,267.91
9,2014-06-16,21:00,215.11
9,2014-06-16,21:15,237.92
9,2014-06-16,21:30,260.73
9,2014-06-16,21:45,235.50
9,2014-06-16,22:00,210.26
9,2014-06-16,22:15,207.05
9,2014-06-16,22:30,216.75
9,2014-06-16,22:45,293.70
9,2014-06-16,23:00,201.02
9,2014-06-16,23:15,226.32
9,2014-06-16,23:30,251.61
9,2014-06-16,23:45,251.61
9,2014-06-23,00:00,235.44
9,2014-06-23,00:15,235.44
9,2014-06-23,00:30,235.44
9,2014-06-23,00:45,235.44
9,2014-06-23,01:00,263.04
9,2014-06-23,01:15,258.98
9,2014-06-23,01:30,258.15
9,2014-06-23,01:45,238.17
9,2014-06-23,02:00,278.61
9,2014-06-23,02:15,217.27
9,2014-06-23,02:30,275.00
9,2014-06-23,02:45,239.17
9,2014-06-23,03:00,293.70
9,2014-06-23,03:15,293.70
9,2014-06-23,03:30,293.70
9,2014-06-23,03:45,284.13
9,2014-06-23,04:00,274.55
9,2014-06-23,04:15,249.13
9,2014-06-23,04:30,223.71
9,2014-06-23,04:45,251.22
9,2014-06-23,05:00,213.77
9,2014-06-23,05:15,223.32
9,2014-06-23,05:30,232.17
9,2014-06-23,05:45,233.40
9,2014-06-23,06:00,244.79
9,2014-06-23,06:15,247.39
9,2014-06-23,06:30,250.32
9,2014-06-23,06:45,255.53
9,2014-06-23,07:00,256.10
9,2014-06-23,07:15,261.01
9,2014-06-23,07:30,260.71
9,2014-06-23,07:45,247.93
9,2014-06-23,08:00,250.87
9,2014-06-23,08:15,263.13
9,2014-06-23,08:30,253.67
9,2014-06-23,08:45,265.38
9,2014-06-23,09:00,253.34
9,2014-06-23,09:15,270.04
9,2014-06-23,09:30,239.09
9,2014-06-23,09:45,247.90
9,2014-06-23,10:00,248.97
9,2014-06-23,10:15,247.07
9,2014-06-23,10:30,247.54
9,2014-06-23,10:45,228.59
9,2014-06-23,11:00,232.29
9,2014-06-23,11:15,234.22
9,2014-06-23,11:30,265.26
9,2014-06-23,11:45,248.88
9,2014-06-23,12:00,261.89
9,2014-06-23,12:15,244.96
9,2014-06-23,12:30,232.68
9,2014-06-23,12:45,252.54
9,2014-06-23,13:00,222.25
9,2014-06-23,13:15,246.05
9,2014-06-23,13:30,241.66
9,2014-06-23,13:45,244.04
9,2014-06-23,14:00,234.85
9,2014-06-23,14:15,238.97
9,2014-06-23,14:30,241.04
9,2014-06-23,14:45,233.04
9,2014-06-23,15:00,223.01
9,2014-06-23,15:15,229.80
9,2014-06-23,15:30,224.80
9,2014-06-23,15:45,221.94
9,2014-06-23,16:00,252.33
9,2014-06-23,16:15,246.38
9,2014-06-23,16:30,279.14
9,2014-06-23,16:45,265.15
9,2014-06-23,17:00,254.67
9,2014-06-23,17:15,238.43
9,2014-06-23,17:30,252.59
9,2014-06-23,17:45,225.80
9,2014-06-23,18:00,255.07
9,2014-06-23,18:15,239.39
9,2014-06-23,18:30,253.15
9,2014-06-23,18:45,232.01
9,2014-06-23,19:00,220.70
9,2014-06-23,19:15,234.16
9,2014-06-23,19:30,216.42
9,2014-06-23,19:45,219.99
9,2014-06-23,20:00,185.39
9,2014-06-23,20:15,220.09
9,2014-06-23,20:30,254.79
9,2014-06-23,20:45,229.32
9,2014-06-23,21:00,206.97
9,2014-06-23,21:15,235.46
9,2014-06-23,21:30,235.46
9,2014-06-23,21:45,235.46
9,2014-06-23,22:00,280.98
9,2014-06-23,22:15,249.62
9,2014-06-23,22:30,238.20
9,2014-06-23,22:45,238.20
9,2014-06-23,23:00,238.20
9,2014-06-23,23:15,238.20
9,2014-06-23,23:30,293.70
9,2014-06-23,23:45,293.70
9,2014-06-30,00:00,215.58
9,2014-06-30,00:15,215.58
9,2014-06-30,00:30,247.57
9,2014-06-30,00:45,247.57
9,2014-06-30,01:00,227.09
9,2014-06-30,01:15,206.61
9,2014-06-30,01:30,206.61
9,2014-06-30,01:45,206.61
9,2014-06-30,02:00,253.52
9,2014-06-30,02:15,246.50
9,2014-06-30,02:30,195.85
9,2014-06-30,02:45,195.85
9,2014-06-30,03:00,195.85
9,2014-06-30,03:15,211.63
9,2014-06-30,03:30,218.33
9,2014-06-30,03:45,218.33
9,2014-06-30,04:00,251.27
9,2014-06-30,04:15,284.20
9,2014-06-30,04:30,284.20
9,2014-06-30,04:45,259.62
9,2014-06-30,05:00,243.39
9,2014-06-30,05:15,226.55
9,2014-06-30,05:30,226.63
9,2014-06-30,05:45,230.93
9,2014-06-30,06:00,258.21
9,2014-06-30,06:15,260.88
9,2014-06-30,06:30,258.17
9,2014-06-30,06:45,255.50
9,2014-06-30,07:00,255.48
9,2014-06-30,07:15,263.76
9,2014-06-30,07:30,262.85
9,2014-06-30,07:45,240.00
9,2014-06-30,08:00,260.29
9,2014-06-30,08:15,243.76
9,2014-06-30,08:30,257.75
9,2014-06-30,08:45,257.29
9,2014-06-30,09:00,257.29
9,2014-06-30,09:15,263.23
9,2014-06-30,09:30,263.64
9,2014-06-30,09:45,251.12
8,2014-06-02,00:00,230.26
8,2014-06-02,00:15,230.26
8,2014-06-02,00:30,233.85
8,2014-06-02,00:45,237.43
8,2014-06-02,01:00,237.43
8,2014-06-02,01:15,264.36
8,2014-06-02,01:30,291.29
8,2014-06-02,01:45,291.29
8,2014-06-02,02:00,291.29
8,2014-06-02,02:15,238.61
8,2014-06-02,02:30,281.88
8,2014-06-02,02:45,281.88
8,2014-06-02,03:00,281.88
8,2014-06-02,03:15,281.88
8,2014-06-02,03:30,209.50
8,2014-06-02,03:45,209.50
8,2014-06-02,04:00,209.50
8,2014-06-02,04:15,236.71
8,2014-06-02,04:30,236.71
8,2014-06-02,04:45,242.21
8,2014-06-02,05:00,247.70
8,2014-06-02,05:15,232.38
8,2014-06-02,05:30,224.28
8,2014-06-02,05:45,226.94
8,2014-06-02,06:00,241.54
8,2014-06-02,06:15,234.84
8,2014-06-02,06:30,250.36
8,2014-06-02,06:45,243.59
8,2014-06-02,07:00,239.86
8,2014-06-02,07:15,265.50
8,2014-06-02,07:30,257.45
8,2014-06-02,07:45,281.71
8,2014-06-02,08:00,261.97
8,2014-06-02,08:15,257.59
8,2014-06-02,08:30,265.17
8,2014-06-02,08:45,302.06
8,2014-06-02,09:00,242.27
8,2014-06-02,09:15,235.86
8,2014-06-02,09:30,238.22
8,2014-06-02,09:45,252.40
8,2014-06-02,10:00,256.23
8,2014-06-02,10:15,228.26
8,2014-06-02,10:30,236.00
8,2014-06-02,10:45,248.64
8,2014-06-02,11:00,246.57
8,2014-06-02,11:15,261.31
8,2014-06-02,11:30,219.24
8,2014-06-02,11:45,234.59
8,2014-06-02,12:00,246.37
8,2014-06-02,12:15,222.57
8,2014-06-02,12:30,253.24
8,2014-06-02,12:45,235.82
8,2014-06-02,13:00,218.39
8,2014-06-02,13:15,241.36
8,2014-06-02,13:30,237.59
8,2014-06-02,13:45,231.52
8,2014-06-02,14:00,214.88
8,2014-06-02,14:15,240.40
8,2014-06-02,14:30,244.50
8,2014-06-02,14:45,235.12
8,2014-06-02,15:00,221.03
8,2014-06-02,15:15,233.83
8,2014-06-02,15:30,251.72
8,2014-06-02,15:45,230.35
8,2014-06-02,16:00,233.69
8,2014-06-02,16:15,210.31
8,2014-06-02,16:30,234.37
8,2014-06-02,16:45,239.71
8,2014-06-02,17:00,239.63
8,2014-06-02,17:15,224.41
8,2014-06-02,17:30,284.13
8,2014-06-02,17:45,221.67
8,2014-06-02,18:00,225.52
8,2014-06-02,18:15,242.90
8,2014-06-02,18:30,222.01
8,2014-06-02,18:45,201.27
8,2014-06-02,19:00,229.80
8,2014-06-02,19:15,258.33
8,2014-06-02,19:30,230.41
8,2014-06-02,19:45,228.24
8,2014-06-02,20:00,240.99
8,2014-06-02,20:15,253.74
8,2014-06-02,20:30,207.61
8,2014-06-02,20:45,223.09
8,2014-06-02,21:00,245.16
8,2014-06-02,21:15,257.38
8,2014-06-02,21:30,257.38
8,2014-06-02,21:45,257.38
8,2014-06-02,22:00,245.80
8,2014-06-02,22:15,245.80
8,2014-06-02,22:30,245.80
8,2014-06-02,22:45,200.21
8,2014-06-02,23:00,200.21
8,2014-06-02,23:15,200.21
8,2014-06-02,23:30,294.46
8,2014-06-02,23:45,252.13
8,2014-06-09,00:00,376.49
8,2014-06-09,00:15,376.49
8,2014-06-09,00:30,376.49
8,2014-06-09,00:45,195.41
8,2014-06-09,01:00,195.41
8,2014-06-09,01:15,195.41
8,2014-06-09,01:30,230.65
8,2014-06-09,01:45,322.67
8,2014-06-09,02:00,244.69
8,2014-06-09,02:15,238.61
8,2014-06-09,02:30,261.32
8,2014-06-09,02:45,260.97
8,2014-06-09,03:00,251.00
8,2014-06-09,03:15,303.79
8,2014-06-09,03:30,280.44
8,2014-06-09,03:45,242.03
8,2014-06-09,04:00,272.30
8,2014-06-09,04:15,272.30
8,2014-06-09,04:30,272.30
8,2014-06-09,04:45,249.87
8,2014-06-09,05:00,229.86
8,2014-06-09,05:15,235.37
8,2014-06-09,05:30,227.43
8,2014-06-09,05:45,240.45
8,2014-06-09,06:00,234.43
8,2014-06-09,06:15,245.33
8,2014-06-09,06:30,253.49
8,2014-06-09,06:45,254.34
8,2014-06-09,07:00,247.92
8,2014-06-09,07:15,249.81
8,2014-06-09,07:30,231.73
8,2014-06-09,07:45,242.33
8,2014-06-09,08:00,255.51
8,2014-06-09,08:15,252.24
8,2014-06-09,08:30,241.32
8,2014-06-09,08:45,222.20
8,2014-06-09,09:00,245.90
8,2014-06-09,09:15,235.80
8,2014-06-09,09:30,248.00
8,2014-06-09,09:45,261.59
8,2014-06-09,10:00,236.38
8,2014-06-09,10:15,230.22
8,2014-06-09,10:30,246.18
8,2014-06-09,10:45,228.19
8,2014-06-09,11:00,238.76
8,2014-06-09,11:15,215.55
8,2014-06-09,11:30,243.40
8,2014-06-09,11:45,222.11
8,2014-06-09,12:00,244.54
8,2014-06-09,12:15,239.69
8,2014-06-09,12:30,242.64
8,2014-06-09,12:45,238.26
8,2014-06-09,13:00,260.23
8,2014-06-09,13:15,246.23
8,2014-06-09,13:30,241.78
8,2014-06-09,13:45,225.20
8,2014-06-09,14:00,238.11
8,2014-06-09,14:15,226.30
8,2014-06-09,14:30,230.29
8,2014-06-09,14:45,232.35
8,2014-06-09,15:00,247.33
8,2014-06-09,15:15,232.33
8,2014-06-09,15:30,239.14
8,2014-06-09,15:45,254.44
8,2014-06-09,16:00,263.12
8,2014-06-09,16:15,221.27
