LinkRef,Date,TimePeriod,AverageJT
11,2014-04-21,05:15,100.90
11,2014-04-21,05:30,98.93
11,2014-04-21,05:45,97.89
11,2014-04-21,06:00,98.91
11,2014-04-21,06:15,98.47
11,2014-04-21,06:30,95.27
11,2014-04-21,06:45,95.42
11,2014-04-21,07:00,94.17
11,2014-04-21,07:15,96.31
11,2014-04-21,07:30,95.67
11,2014-04-21,07:45,93.05
11,2014-04-21,08:00,94.09
11,2014-04-21,08:15,94.35
11,2014-04-21,08:30,92.37
11,2014-04-21,08:45,92.61
11,2014-04-21,09:00,93.00
11,2014-04-21,09:15,93.25
11,2014-04-21,09:30,93.72
11,2014-04-21,09:45,94.11
11,2014-04-21,10:00,95.07
11,2014-04-21,10:15,96.74
11,2014-04-21,10:30,98.32
11,2014-04-21,10:45,98.48
11,2014-04-21,11:00,97.42
11,2014-04-21,11:15,100.55
11,2014-04-21,11:30,98.49
11,2014-04-21,11:45,98.52
11,2014-04-21,12:00,97.97
11,2014-04-21,12:15,97.52
11,2014-04-21,12:30,100.46
11,2014-04-21,12:45,98.37
11,2014-04-21,13:00,97.75
11,2014-04-21,13:15,96.09
11,2014-04-21,13:30,96.66
11,2014-04-21,13:45,95.80
11,2014-04-21,14:00,95.72
11,2014-04-21,14:15,94.14
11,2014-04-21,14:30,94.62
11,2014-04-21,14:45,99.19
11,2014-04-21,15:00,97.28
11,2014-04-21,15:15,97.38
11,2014-04-21,15:30,97.61
11,2014-04-21,15:45,98.43
11,2014-04-21,16:00,98.85
11,2014-04-21,16:15,96.39
11,2014-04-21,16:30,97.93
11,2014-04-21,16:45,102.51
11,2014-04-21,17:00,181.22
11,2014-04-21,17:15,362.07
11,2014-04-21,17:30,245.83
11,2014-04-21,17:45,118.88
11,2014-04-21,18:00,105.02
11,2014-04-21,18:15,98.48
11,2014-04-21,18:30,101.47
11,2014-04-21,18:45,98.44
11,2014-04-21,19:00,98.24
11,2014-04-21,19:15,99.28
11,2014-04-21,19:30,98.74
11,2014-04-21,19:45,97.74
11,2014-04-21,20:00,98.04
11,2014-04-21,20:15,102.16
11,2014-04-21,20:30,107.42
11,2014-04-21,20:45,103.96
11,2014-04-21,21:00,102.02
11,2014-04-21,21:15,104.07
11,2014-04-21,21:30,104.00
11,2014-04-21,21:45,105.41
11,2014-04-21,22:00,112.24
11,2014-04-21,22:15,118.87
11,2014-04-21,22:30,109.76
11,2014-04-21,22:45,111.31
11,2014-04-21,23:00,104.48
11,2014-04-21,23:15,104.12
11,2014-04-21,23:30,107.31
11,2014-04-21,23:45,106.90
11,2014-04-28,00:00,100.51
11,2014-04-28,00:15,105.00
11,2014-04-28,00:30,98.54
11,2014-04-28,00:45,99.12
11,2014-04-28,01:00,100.51
11,2014-04-28,01:15,100.23
11,2014-04-28,01:30,108.70
11,2014-04-28,01:45,100.63
11,2014-04-28,02:00,102.37
11,2014-04-28,02:15,105.55
11,2014-04-28,02:30,101.90
11,2014-04-28,02:45,103.89
11,2014-04-28,03:00,105.02
11,2014-04-28,03:15,106.12
11,2014-04-28,03:30,104.97
11,2014-04-28,03:45,104.05
11,2014-04-28,04:00,100.57
11,2014-04-28,04:15,100.61
11,2014-04-28,04:30,98.58
11,2014-04-28,04:45,100.34
11,2014-04-28,05:00,97.33
11,2014-04-28,05:15,99.52
11,2014-04-28,05:30,99.61
11,2014-04-28,05:45,100.99
11,2014-04-28,06:00,103.86
11,2014-04-28,06:15,186.53
11,2014-04-28,06:30,275.64
11,2014-04-28,06:45,301.36
11,2014-04-28,07:00,418.36
11,2014-04-28,07:15,370.53
11,2014-04-28,07:30,330.50
11,2014-04-28,07:45,227.31
11,2014-04-28,08:00,363.17
11,2014-04-28,08:15,222.31
11,2014-04-28,08:30,155.44
11,2014-04-28,08:45,102.28
11,2014-04-28,09:00,101.54
11,2014-04-28,09:15,101.90
11,2014-04-28,09:30,102.03
11,2014-04-28,09:45,101.02
11,2014-04-28,10:00,99.40
11,2014-04-28,10:15,99.89
11,2014-04-28,10:30,101.58
11,2014-04-28,10:45,99.57
11,2014-04-28,11:00,101.76
11,2014-04-28,11:15,101.54
11,2014-04-28,11:30,99.37
11,2014-04-28,11:45,100.74
11,2014-04-28,12:00,101.42
11,2014-04-28,12:15,100.59
11,2014-04-28,12:30,102.16
11,2014-04-28,12:45,101.77
11,2014-04-28,13:00,100.92
11,2014-04-28,13:15,100.94
11,2014-04-28,13:30,103.72
11,2014-04-28,13:45,100.34
11,2014-04-28,14:00,101.61
11,2014-04-28,14:15,99.69
11,2014-04-28,14:30,99.99
11,2014-04-28,14:45,99.86
11,2014-04-28,15:00,99.79
11,2014-04-28,15:15,100.68
11,2014-04-28,15:30,98.78
11,2014-04-28,15:45,98.05
11,2014-04-28,16:00,98.79
11,2014-04-28,16:15,98.91
11,2014-04-28,16:30,98.20
11,2014-04-28,16:45,99.43
11,2014-04-28,17:00,101.34
11,2014-04-28,17:15,101.92
11,2014-04-28,17:30,102.96
11,2014-04-28,17:45,105.48
11,2014-04-28,18:00,101.95
11,2014-04-28,18:15,99.04
11,2014-04-28,18:30,97.54
11,2014-04-28,18:45,95.51
11,2014-04-28,19:00,95.46
11,2014-04-28,19:15,94.04
11,2014-04-28,19:30,95.12
11,2014-04-28,19:45,95.43
11,2014-04-28,20:00,95.16
11,2014-04-28,20:15,95.16
11,2014-04-28,20:30,98.11
11,2014-04-28,20:45,97.00
11,2014-04-28,21:00,100.78
11,2014-04-28,21:15,99.13
11,2014-04-28,21:30,101.37
11,2014-04-28,21:45,98.85
11,2014-04-28,22:00,99.83
11,2014-04-28,22:15,101.55
11,2014-04-28,22:30,98.64
11,2014-04-28,22:45,101.08
11,2014-04-28,23:00,97.63
11,2014-04-28,23:15,100.43
11,2014-04-28,23:30,100.73
11,2014-04-28,23:45,102.20
8,2014-04-07,00:00,284.21
8,2014-04-07,00:15,222.27
8,2014-04-07,00:30,276.65
8,2014-04-07,00:45,259.56
8,2014-04-07,01:00,263.38
8,2014-04-07,01:15,299.55
8,2014-04-07,01:30,299.55
8,2014-04-07,01:45,299.55
8,2014-04-07,02:00,299.55
8,2014-04-07,02:15,299.55
8,2014-04-07,02:30,260.78
8,2014-04-07,02:45,267.64
8,2014-04-07,03:00,267.64
8,2014-04-07,03:15,267.64
8,2014-04-07,03:30,267.64
8,2014-04-07,03:45,275.88
8,2014-04-07,04:00,284.12
8,2014-04-07,04:15,284.12
8,2014-04-07,04:30,284.12
8,2014-04-07,04:45,239.49
8,2014-04-07,05:00,239.49
8,2014-04-07,05:15,261.95
8,2014-04-07,05:30,236.93
8,2014-04-07,05:45,243.36
8,2014-04-07,06:00,240.92
8,2014-04-07,06:15,266.65
8,2014-04-07,06:30,268.20
8,2014-04-07,06:45,285.80
8,2014-04-07,07:00,239.86
8,2014-04-07,07:15,259.85
8,2014-04-07,07:30,257.19
8,2014-04-07,07:45,284.76
8,2014-04-07,08:00,284.04
8,2014-04-07,08:15,281.60
8,2014-04-07,08:30,277.36
8,2014-04-07,08:45,264.63
8,2014-04-07,09:00,259.87
8,2014-04-07,09:15,262.83
8,2014-04-07,09:30,256.07
8,2014-04-07,09:45,251.48
8,2014-04-07,10:00,256.63
8,2014-04-07,10:15,254.91
8,2014-04-07,10:30,268.18
8,2014-04-07,10:45,270.41
8,2014-04-07,11:00,258.58
8,2014-04-07,11:15,253.24
8,2014-04-07,11:30,249.25
8,2014-04-07,11:45,240.61
8,2014-04-07,12:00,255.81
8,2014-04-07,12:15,295.78
8,2014-04-07,12:30,236.48
8,2014-04-07,12:45,246.98
8,2014-04-07,13:00,265.12
8,2014-04-07,13:15,259.03
8,2014-04-07,13:30,253.76
8,2014-04-07,13:45,241.89
8,2014-04-07,14:00,263.44
8,2014-04-07,14:15,236.73
8,2014-04-07,14:30,260.01
8,2014-04-07,14:45,260.49
8,2014-04-07,15:00,256.25
8,2014-04-07,15:15,278.48
8,2014-04-07,15:30,243.15
8,2014-04-07,15:45,255.23
8,2014-04-07,16:00,222.36
8,2014-04-07,16:15,240.74
8,2014-04-07,16:30,267.79
8,2014-04-07,16:45,242.77
8,2014-04-07,17:00,236.54
8,2014-04-07,17:15,237.67
8,2014-04-07,17:30,252.49
8,2014-04-07,17:45,248.83
8,2014-04-07,18:00,243.99
8,2014-04-07,18:15,266.02
8,2014-04-07,18:30,225.13
8,2014-04-07,18:45,247.96
8,2014-04-07,19:00,247.35
8,2014-04-07,19:15,246.74
8,2014-04-07,19:30,239.86
8,2014-04-07,19:45,245.20
8,2014-04-07,20:00,244.42
8,2014-04-07,20:15,243.63
8,2014-04-07,20:30,221.55
8,2014-04-07,20:45,231.92
8,2014-04-07,21:00,206.78
8,2014-04-07,21:15,263.91
8,2014-04-07,21:30,263.91
8,2014-04-07,21:45,271.88
8,2014-04-07,22:00,271.88
8,2014-04-07,22:15,219.84
8,2014-04-07,22:30,219.84
8,2014-04-07,22:45,230.26
8,2014-04-07,23:00,240.68
8,2014-04-07,23:15,240.68
8,2014-04-07,23:30,240.68
8,2014-04-07,23:45,240.68
8,2014-04-14,00:00,259.47
8,2014-04-14,00:15,236.75
8,2014-04-14,00:30,251.67
8,2014-04-14,00:45,259.52
8,2014-04-14,01:00,227.12
8,2014-04-14,01:15,288.79
8,2014-04-14,01:30,283.35
8,2014-04-14,01:45,283.35
8,2014-04-14,02:00,283.35
8,2014-04-14,02:15,283.35
8,2014-04-14,02:30,283.35
8,2014-04-14,02:45,301.06
8,2014-04-14,03:00,238.22
8,2014-04-14,03:15,255.96
8,2014-04-14,03:30,272.07
8,2014-04-14,03:45,339.56
8,2014-04-14,04:00,226.80
8,2014-04-14,04:15,231.55
8,2014-04-14,04:30,233.95
8,2014-04-14,04:45,239.35
8,2014-04-14,05:00,239.35
8,2014-04-14,05:15,239.35
8,2014-04-14,05:30,227.67
8,2014-04-14,05:45,231.66
8,2014-04-14,06:00,223.11
8,2014-04-14,06:15,262.92
8,2014-04-14,06:30,272.43
8,2014-04-14,06:45,241.69
8,2014-04-14,07:00,242.48
8,2014-04-14,07:15,247.96
8,2014-04-14,07:30,264.60
8,2014-04-14,07:45,251.66
8,2014-04-14,08:00,235.74
8,2014-04-14,08:15,233.33
8,2014-04-14,08:30,263.51
8,2014-04-14,08:45,238.78
8,2014-04-14,09:00,243.74
8,2014-04-14,09:15,239.31
8,2014-04-14,09:30,236.83
8,2014-04-14,09:45,216.45
8,2014-04-14,10:00,228.85
8,2014-04-14,10:15,242.92
8,2014-04-14,10:30,245.35
8,2014-04-14,10:45,256.67
8,2014-04-14,11:00,236.99
8,2014-04-14,11:15,235.94
8,2014-04-14,11:30,227.18
8,2014-04-14,11:45,223.24
8,2014-04-14,12:00,229.92
8,2014-04-14,12:15,240.94
8,2014-04-14,12:30,273.94
8,2014-04-14,12:45,267.84
8,2014-04-14,13:00,234.04
8,2014-04-14,13:15,218.22
8,2014-04-14,13:30,233.09
8,2014-04-14,13:45,261.11
8,2014-04-14,14:00,233.65
8,2014-04-14,14:15,268.97
8,2014-04-14,14:30,255.30
8,2014-04-14,14:45,241.98
8,2014-04-14,15:00,263.52
8,2014-04-14,15:15,239.41
8,2014-04-14,15:30,237.37
8,2014-04-14,15:45,242.41
8,2014-04-14,16:00,244.24
8,2014-04-14,16:15,241.90
8,2014-04-14,16:30,239.55
8,2014-04-14,16:45,255.53
8,2014-04-14,17:00,228.95
8,2014-04-14,17:15,245.90
8,2014-04-14,17:30,251.68
8,2014-04-14,17:45,244.67
8,2014-04-14,18:00,248.48
8,2014-04-14,18:15,240.47
8,2014-04-14,18:30,216.88
8,2014-04-14,18:45,223.93
8,2014-04-14,19:00,246.64
8,2014-04-14,19:15,221.94
8,2014-04-14,19:30,266.35
8,2014-04-14,19:45,246.17
8,2014-04-14,20:00,225.99
8,2014-04-14,20:15,240.82
8,2014-04-14,20:30,255.88
8,2014-04-14,20:45,258.32
8,2014-04-14,21:00,260.76
8,2014-04-14,21:15,283.30
8,2014-04-14,21:30,283.30
8,2014-04-14,21:45,283.30
8,2014-04-14,22:00,268.19
8,2014-04-14,22:15,296.40
8,2014-04-14,22:30,296.40
8,2014-04-14,22:45,296.40
8,2014-04-14,23:00,264.92
8,2014-04-14,23:15,233.44
8,2014-04-14,23:30,233.44
8,2014-04-14,23:45,233.44
8,2014-04-21,00:00,232.80
8,2014-04-21,00:15,232.80
8,2014-04-21,00:30,232.80
8,2014-04-21,00:45,232.80
8,2014-04-21,01:00,232.80
8,2014-04-21,01:15,254.56
8,2014-04-21,01:30,245.00
8,2014-04-21,01:45,265.06
8,2014-04-21,02:00,222.51
8,2014-04-21,02:15,263.81
8,2014-04-21,02:30,263.81
8,2014-04-21,02:45,263.81
8,2014-04-21,03:00,263.81
8,2014-04-21,03:15,268.49
8,2014-04-21,03:30,273.17
8,2014-04-21,03:45,273.17
8,2014-04-21,04:00,273.17
8,2014-04-21,04:15,273.17
8,2014-04-21,04:30,248.78
8,2014-04-21,04:45,213.25
8,2014-04-21,05:00,213.25
8,2014-04-21,05:15,213.25
8,2014-04-21,05:30,213.25
8,2014-04-21,05:45,213.25
8,2014-04-21,06:00,236.76
8,2014-04-21,06:15,266.82
8,2014-04-21,06:30,236.00
8,2014-04-21,06:45,236.00
8,2014-04-21,07:00,236.00
8,2014-04-21,07:15,273.30
8,2014-04-21,07:30,273.30
8,2014-04-21,07:45,237.27
8,2014-04-21,08:00,237.27
8,2014-04-21,08:15,281.03
8,2014-04-21,08:30,324.78
8,2014-04-21,08:45,247.00
8,2014-04-21,09:00,224.68
8,2014-04-21,09:15,277.93
8,2014-04-21,09:30,259.10
8,2014-04-21,09:45,240.27
8,2014-04-21,10:00,249.54
8,2014-04-21,10:15,247.35
8,2014-04-21,10:30,247.87
8,2014-04-21,10:45,231.11
8,2014-04-21,11:00,234.59
8,2014-04-21,11:15,242.87
8,2014-04-21,11:30,236.34
8,2014-04-21,11:45,261.70
8,2014-04-21,12:00,244.05
8,2014-04-21,12:15,239.12
8,2014-04-21,12:30,270.05
8,2014-04-21,12:45,225.56
8,2014-04-21,13:00,250.43
8,2014-04-21,13:15,260.76
8,2014-04-21,13:30,245.97
8,2014-04-21,13:45,262.53
8,2014-04-21,14:00,240.68
8,2014-04-21,14:15,235.84
8,2014-04-21,14:30,222.34
8,2014-04-21,14:45,243.27
8,2014-04-21,15:00,270.73
8,2014-04-21,15:15,255.10
8,2014-04-21,15:30,233.77
8,2014-04-21,15:45,261.10
8,2014-04-21,16:00,273.56
8,2014-04-21,16:15,237.45
8,2014-04-21,16:30,241.71
8,2014-04-21,16:45,266.45
8,2014-04-21,17:00,267.72
8,2014-04-21,17:15,267.87
8,2014-04-21,17:30,264.11
8,2014-04-21,17:45,262.26
8,2014-04-21,18:00,285.07
8,2014-04-21,18:15,333.47
8,2014-04-21,18:30,253.97
8,2014-04-21,18:45,249.21
8,2014-04-21,19:00,244.43
8,2014-04-21,19:15,255.86
8,2014-04-21,19:30,260.28
8,2014-04-21,19:45,248.29
8,2014-04-21,20:00,245.95
8,2014-04-21,20:15,252.29
8,2014-04-21,20:30,250.56
8,2014-04-21,20:45,248.81
8,2014-04-21,21:00,231.94
8,2014-04-21,21:15,263.71
8,2014-04-21,21:30,250.86
8,2014-04-21,21:45,238.01
8,2014-04-21,22:00,238.01
8,2014-04-21,22:15,253.69
8,2014-04-21,22:30,253.69
8,2014-04-21,22:45,253.69
8,2014-04-21,23:00,253.38
8,2014-04-21,23:15,253.38
8,2014-04-21,23:30,253.38
8,2014-04-21,23:45,253.38
8,2014-04-28,00:00,303.76
8,2014-04-28,00:15,190.59
8,2014-04-28,00:30,190.59
8,2014-04-28,00:45,190.59
8,2014-04-28,01:00,190.59
8,2014-04-28,01:15,219.24
8,2014-04-28,01:30,219.24
8,2014-04-28,01:45,219.24
8,2014-04-28,02:00,219.24
8,2014-04-28,02:15,238.61
8,2014-04-28,02:30,252.02
8,2014-04-28,02:45,252.02
8,2014-04-28,03:00,252.02
8,2014-04-28,03:15,278.35
8,2014-04-28,03:30,278.35
8,2014-04-28,03:45,233.52
8,2014-04-28,04:00,233.52
8,2014-04-28,04:15,233.52
8,2014-04-28,04:30,223.48
8,2014-04-28,04:45,223.48
8,2014-04-28,05:00,227.32
8,2014-04-28,05:15,242.81
8,2014-04-28,05:30,232.48
8,2014-04-28,05:45,235.14
8,2014-04-28,06:00,237.83
8,2014-04-28,06:15,251.03
8,2014-04-28,06:30,253.03
8,2014-04-28,06:45,264.63
8,2014-04-28,07:00,270.82
8,2014-04-28,07:15,277.00
8,2014-04-28,07:30,262.75
8,2014-04-28,07:45,295.63
8,2014-04-28,08:00,302.80
8,2014-04-28,08:15,264.18
8,2014-04-28,08:30,275.95
8,2014-04-28,08:45,281.06
8,2014-04-28,09:00,238.78
8,2014-04-28,09:15,240.88
8,2014-04-28,09:30,250.58
8,2014-04-28,09:45,230.16
8,2014-04-28,10:00,239.10
8,2014-04-28,10:15,247.44
8,2014-04-28,10:30,239.90
8,2014-04-28,10:45,251.84
8,2014-04-28,11:00,242.64
8,2014-04-28,11:15,239.27
8,2014-04-28,11:30,237.55
8,2014-04-28,11:45,257.92
8,2014-04-28,12:00,269.46
8,2014-04-28,12:15,251.99
8,2014-04-28,12:30,258.16
8,2014-04-28,12:45,247.70
8,2014-04-28,13:00,223.93
8,2014-04-28,13:15,292.99
8,2014-04-28,13:30,265.75
8,2014-04-28,13:45,250.75
8,2014-04-28,14:00,225.74
8,2014-04-28,14:15,256.00
8,2014-04-28,14:30,229.60
8,2014-04-28,14:45,240.92
8,2014-04-28,15:00,242.96
8,2014-04-28,15:15,237.73
8,2014-04-28,15:30,237.79
8,2014-04-28,15:45,250.45
8,2014-04-28,16:00,268.94
8,2014-04-28,16:15,235.55
8,2014-04-28,16:30,251.59
8,2014-04-28,16:45,262.41
8,2014-04-28,17:00,248.83
8,2014-04-28,17:15,252.13
8,2014-04-28,17:30,249.19
8,2014-04-28,17:45,236.91
8,2014-04-28,18:00,257.80
8,2014-04-28,18:15,220.72
8,2014-04-28,18:30,225.83
8,2014-04-28,18:45,256.18
8,2014-04-28,19:00,256.18
8,2014-04-28,19:15,256.18
8,2014-04-28,19:30,240.33
8,2014-04-28,19:45,240.33
8,2014-04-28,20:00,240.33
8,2014-04-28,20:15,259.32
8,2014-04-28,20:30,297.57
8,2014-04-28,20:45,335.81
8,2014-04-28,21:00,301.96
8,2014-04-28,21:15,283.92
8,2014-04-28,21:30,283.92
8,2014-04-28,21:45,283.92
8,2014-04-28,22:00,309.32
8,2014-04-28,22:15,309.32
8,2014-04-28,22:30,309.32
8,2014-04-28,22:45,309.32
8,2014-04-28,23:00,309.32
8,2014-04-28,23:15,279.51
8,2014-04-28,23:30,277.65
8,2014-04-28,23:45,308.18
7,2014-04-07,00:00,52.36
7,2014-04-07,00:15,56.43
7,2014-04-07,00:30,74.62
7,2014-04-07,00:45,59.73
7,2014-04-07,01:00,58.79
7,2014-04-07,01:15,72.00
7,2014-04-07,01:30,72.00
7,2014-04-07,01:45,72.00
7,2014-04-07,02:00,72.00
7,2014-04-07,02:15,72.00
7,2014-04-07,02:30,63.66
7,2014-04-07,02:45,66.87
7,2014-04-07,03:00,66.87
7,2014-04-07,03:15,66.87
7,2014-04-07,03:30,66.87
7,2014-04-07,03:45,68.25
7,2014-04-07,04:00,69.62
7,2014-04-07,04:15,69.62
7,2014-04-07,04:30,69.62
7,2014-04-07,04:45,57.76
7,2014-04-07,05:00,57.76
7,2014-04-07,05:15,63.59
7,2014-04-07,05:30,57.33
7,2014-04-07,05:45,59.14
7,2014-04-07,06:00,59.03
7,2014-04-07,06:15,65.31
7,2014-04-07,06:30,68.20
7,2014-04-07,06:45,67.91
7,2014-04-07,07:00,54.59
7,2014-04-07,07:15,66.38
7,2014-04-07,07:30,68.67
7,2014-04-07,07:45,66.69
7,2014-04-07,08:00,71.41
7,2014-04-07,08:15,69.60
7,2014-04-07,08:30,67.14
7,2014-04-07,08:45,63.84
7,2014-04-07,09:00,64.26
7,2014-04-07,09:15,64.94
7,2014-04-07,09:30,62.84
7,2014-04-07,09:45,58.98
7,2014-04-07,10:00,64.86
7,2014-04-07,10:15,69.46
7,2014-04-07,10:30,66.26
7,2014-04-07,10:45,66.78
7,2014-04-07,11:00,66.25
7,2014-04-07,11:15,70.32
7,2014-04-07,11:30,61.86
7,2014-04-07,11:45,66.30
7,2014-04-07,12:00,66.00
7,2014-04-07,12:15,71.82
7,2014-04-07,12:30,57.45
7,2014-04-07,12:45,64.18
7,2014-04-07,13:00,69.08
7,2014-04-07,13:15,67.70
7,2014-04-07,13:30,66.28
7,2014-04-07,13:45,61.91
7,2014-04-07,14:00,61.95
7,2014-04-07,14:15,60.88
7,2014-04-07,14:30,71.39
7,2014-04-07,14:45,63.16
7,2014-04-07,15:00,60.27
7,2014-04-07,15:15,72.06
7,2014-04-07,15:30,59.54
7,2014-04-07,15:45,65.94
7,2014-04-07,16:00,58.72
7,2014-04-07,16:15,60.21
7,2014-04-07,16:30,59.82
7,2014-04-07,16:45,58.68
7,2014-04-07,17:00,62.74
7,2014-04-07,17:15,56.53
7,2014-04-07,17:30,63.19
7,2014-04-07,17:45,62.59
7,2014-04-07,18:00,61.62
7,2014-04-07,18:15,63.24
7,2014-04-07,18:30,59.11
7,2014-04-07,18:45,56.59
7,2014-04-07,19:00,60.37
7,2014-04-07,19:15,64.15
7,2014-04-07,19:30,59.97
7,2014-04-07,19:45,59.97
7,2014-04-07,20:00,56.02
7,2014-04-07,20:15,56.02
7,2014-04-07,20:30,63.59
7,2014-04-07,20:45,60.38
7,2014-04-07,21:00,52.68
7,2014-04-07,21:15,63.33
7,2014-04-07,21:30,63.33
7,2014-04-07,21:45,69.59
7,2014-04-07,22:00,69.59
7,2014-04-07,22:15,54.47
7,2014-04-07,22:30,54.47
7,2014-04-07,22:45,56.43
7,2014-04-07,23:00,58.39
7,2014-04-07,23:15,58.39
7,2014-04-07,23:30,58.39
7,2014-04-07,23:45,58.39
7,2014-04-14,00:00,57.43
7,2014-04-14,00:15,56.77
7,2014-04-14,00:30,60.04
7,2014-04-14,00:45,72.57
7,2014-04-14,01:00,53.42
7,2014-04-14,01:15,56.47
7,2014-04-14,01:30,64.27
7,2014-04-14,01:45,64.27
7,2014-04-14,02:00,64.27
7,2014-04-14,02:15,64.27
7,2014-04-14,02:30,64.27
7,2014-04-14,02:45,58.63
7,2014-04-14,03:00,54.82
7,2014-04-14,03:15,64.83
7,2014-04-14,03:30,71.47
7,2014-04-14,03:45,59.21
7,2014-04-14,04:00,57.14
7,2014-04-14,04:15,58.83
7,2014-04-14,04:30,58.14
7,2014-04-14,04:45,58.25
7,2014-04-14,05:00,58.25
7,2014-04-14,05:15,58.25
7,2014-04-14,05:30,58.86
7,2014-04-14,05:45,58.34
7,2014-04-14,06:00,59.63
7,2014-04-14,06:15,66.09
7,2014-04-14,06:30,63.18
7,2014-04-14,06:45,59.25
7,2014-04-14,07:00,56.86
7,2014-04-14,07:15,62.39
7,2014-04-14,07:30,63.57
7,2014-04-14,07:45,59.48
7,2014-04-14,08:00,60.50
7,2014-04-14,08:15,57.12
7,2014-04-14,08:30,62.23
7,2014-04-14,08:45,61.77
7,2014-04-14,09:00,61.00
7,2014-04-14,09:15,60.25
7,2014-04-14,09:30,59.83
7,2014-04-14,09:45,57.37
7,2014-04-14,10:00,58.37
7,2014-04-14,10:15,71.00
7,2014-04-14,10:30,60.18
7,2014-04-14,10:45,65.85
7,2014-04-14,11:00,57.72
7,2014-04-14,11:15,61.34
7,2014-04-14,11:30,60.94
7,2014-04-14,11:45,60.48
7,2014-04-14,12:00,60.13
7,2014-04-14,12:15,56.98
7,2014-04-14,12:30,64.74
7,2014-04-14,12:45,62.14
7,2014-04-14,13:00,57.52
7,2014-04-14,13:15,61.40
7,2014-04-14,13:30,61.97
7,2014-04-14,13:45,64.57
7,2014-04-14,14:00,61.75
7,2014-04-14,14:15,61.11
7,2014-04-14,14:30,57.67
7,2014-04-14,14:45,61.13
7,2014-04-14,15:00,64.53
7,2014-04-14,15:15,59.29
7,2014-04-14,15:30,62.44
7,2014-04-14,15:45,62.40
7,2014-04-14,16:00,61.62
7,2014-04-14,16:15,60.77
7,2014-04-14,16:30,59.92
7,2014-04-14,16:45,61.04
7,2014-04-14,17:00,56.66
7,2014-04-14,17:15,59.80
7,2014-04-14,17:30,59.43
7,2014-04-14,17:45,58.93
7,2014-04-14,18:00,74.96
7,2014-04-14,18:15,61.08
7,2014-04-14,18:30,56.06
7,2014-04-14,18:45,57.32
7,2014-04-14,19:00,58.89
7,2014-04-14,19:15,55.59
7,2014-04-14,19:30,54.21
7,2014-04-14,19:45,62.10
7,2014-04-14,20:00,58.05
7,2014-04-14,20:15,57.84
7,2014-04-14,20:30,66.41
7,2014-04-14,20:45,63.17
7,2014-04-14,21:00,59.93
7,2014-04-14,21:15,64.44
7,2014-04-14,21:30,64.44
7,2014-04-14,21:45,64.44
7,2014-04-14,22:00,57.80
7,2014-04-14,22:15,66.00
7,2014-04-14,22:30,66.00
7,2014-04-14,22:45,66.00
7,2014-04-14,23:00,58.46
7,2014-04-14,23:15,50.92
7,2014-04-14,23:30,50.92
7,2014-04-14,23:45,50.92
7,2014-04-21,00:00,58.97
7,2014-04-21,00:15,58.97
7,2014-04-21,00:30,58.97
7,2014-04-21,00:45,58.97
7,2014-04-21,01:00,58.97
7,2014-04-21,01:15,56.20
7,2014-04-21,01:30,55.15
7,2014-04-21,01:45,56.46
7,2014-04-21,02:00,53.94
7,2014-04-21,02:15,63.16
7,2014-04-21,02:30,63.16
7,2014-04-21,02:45,63.16
7,2014-04-21,03:00,63.16
7,2014-04-21,03:15,64.75
7,2014-04-21,03:30,66.34
7,2014-04-21,03:45,66.34
7,2014-04-21,04:00,66.34
7,2014-04-21,04:15,66.34
7,2014-04-21,04:30,52.40
7,2014-04-21,04:45,53.51
7,2014-04-21,05:00,53.51
7,2014-04-21,05:15,53.51
7,2014-04-21,05:30,53.51
7,2014-04-21,05:45,53.51
7,2014-04-21,06:00,57.93
7,2014-04-21,06:15,54.04
7,2014-04-21,06:30,51.16
7,2014-04-21,06:45,51.16
7,2014-04-21,07:00,51.16
7,2014-04-21,07:15,65.61
7,2014-04-21,07:30,65.61
7,2014-04-21,07:45,54.07
7,2014-04-21,08:00,54.07
7,2014-04-21,08:15,54.07
7,2014-04-21,08:30,61.94
7,2014-04-21,08:45,61.94
7,2014-04-21,09:00,61.85
7,2014-04-21,09:15,76.42
7,2014-04-21,09:30,56.38
7,2014-04-21,09:45,59.78
7,2014-04-21,10:00,57.17
7,2014-04-21,10:15,65.37
7,2014-04-21,10:30,62.43
7,2014-04-21,10:45,60.78
7,2014-04-21,11:00,59.12
7,2014-04-21,11:15,64.49
7,2014-04-21,11:30,67.86
7,2014-04-21,11:45,73.66
7,2014-04-21,12:00,57.08
7,2014-04-21,12:15,65.33
7,2014-04-21,12:30,69.01
7,2014-04-21,12:45,60.94
7,2014-04-21,13:00,60.98
7,2014-04-21,13:15,62.65
7,2014-04-21,13:30,65.59
7,2014-04-21,13:45,71.14
7,2014-04-21,14:00,79.18
7,2014-04-21,14:15,65.24
7,2014-04-21,14:30,60.71
7,2014-04-21,14:45,62.85
7,2014-04-21,15:00,64.92
7,2014-04-21,15:15,63.70
7,2014-04-21,15:30,68.16
7,2014-04-21,15:45,66.50
7,2014-04-21,16:00,61.25
7,2014-04-21,16:15,65.09
7,2014-04-21,16:30,77.64
7,2014-04-21,16:45,85.17
7,2014-04-21,17:00,67.48
7,2014-04-21,17:15,59.84
7,2014-04-21,17:30,66.67
7,2014-04-21,17:45,64.57
7,2014-04-21,18:00,61.20
7,2014-04-21,18:15,78.62
7,2014-04-21,18:30,66.41
