LinkRef,Date,TimePeriod,AverageJT
9,2014-10-20,05:15,213.91
9,2014-10-20,05:30,219.40
9,2014-10-20,05:45,233.18
9,2014-10-20,06:00,249.33
9,2014-10-20,06:15,254.17
9,2014-10-20,06:30,259.67
9,2014-10-20,06:45,249.93
9,2014-10-20,07:00,251.96
9,2014-10-20,07:15,262.57
9,2014-10-20,07:30,248.65
9,2014-10-20,07:45,202.45
9,2014-10-20,08:00,244.90
9,2014-10-20,08:15,251.12
9,2014-10-20,08:30,259.57
9,2014-10-20,08:45,238.65
9,2014-10-20,09:00,242.61
9,2014-10-20,09:15,227.01
9,2014-10-20,09:30,235.83
9,2014-10-20,09:45,232.74
9,2014-10-20,10:00,241.27
9,2014-10-20,10:15,230.07
9,2014-10-20,10:30,223.12
9,2014-10-20,10:45,237.18
9,2014-10-20,11:00,243.26
9,2014-10-20,11:15,242.30
9,2014-10-20,11:30,245.18
9,2014-10-20,11:45,249.83
9,2014-10-20,12:00,274.36
9,2014-10-20,12:15,229.76
9,2014-10-20,12:30,237.72
9,2014-10-20,12:45,226.25
9,2014-10-20,13:00,230.15
9,2014-10-20,13:15,248.36
9,2014-10-20,13:30,241.47
9,2014-10-20,13:45,238.43
9,2014-10-20,14:00,231.75
9,2014-10-20,14:15,241.03
9,2014-10-20,14:30,247.14
9,2014-10-20,14:45,239.75
9,2014-10-20,15:00,226.78
9,2014-10-20,15:15,239.07
9,2014-10-20,15:30,236.77
9,2014-10-20,15:45,248.38
9,2014-10-20,16:00,234.39
9,2014-10-20,16:15,234.30
9,2014-10-20,16:30,230.17
9,2014-10-20,16:45,232.33
9,2014-10-20,17:00,243.63
9,2014-10-20,17:15,206.94
9,2014-10-20,17:30,248.13
9,2014-10-20,17:45,253.08
9,2014-10-20,18:00,233.30
9,2014-10-20,18:15,282.43
9,2014-10-20,18:30,264.51
9,2014-10-20,18:45,218.31
9,2014-10-20,19:00,233.68
9,2014-10-20,19:15,238.65
9,2014-10-20,19:30,240.81
9,2014-10-20,19:45,242.97
9,2014-10-20,20:00,249.93
9,2014-10-20,20:15,247.99
9,2014-10-20,20:30,246.05
9,2014-10-20,20:45,246.05
9,2014-10-20,21:00,211.12
9,2014-10-20,21:15,211.12
9,2014-10-20,21:30,229.40
9,2014-10-20,21:45,247.68
9,2014-10-20,22:00,311.56
9,2014-10-20,22:15,286.46
9,2014-10-20,22:30,261.36
9,2014-10-20,22:45,248.38
9,2014-10-20,23:00,248.38
9,2014-10-20,23:15,254.88
9,2014-10-20,23:30,254.88
9,2014-10-20,23:45,254.88
9,2014-10-27,00:00,246.53
9,2014-10-27,00:15,249.31
9,2014-10-27,00:30,256.80
9,2014-10-27,00:45,255.70
9,2014-10-27,01:00,273.94
9,2014-10-27,01:15,281.45
9,2014-10-27,01:30,251.80
9,2014-10-27,01:45,252.94
9,2014-10-27,02:00,269.38
9,2014-10-27,02:15,225.24
9,2014-10-27,02:30,225.24
9,2014-10-27,02:45,225.24
9,2014-10-27,03:00,225.24
9,2014-10-27,03:15,225.24
9,2014-10-27,03:30,254.56
9,2014-10-27,03:45,247.68
9,2014-10-27,04:00,197.51
9,2014-10-27,04:15,218.58
9,2014-10-27,04:30,218.58
9,2014-10-27,04:45,218.58
9,2014-10-27,05:00,219.28
9,2014-10-27,05:15,270.20
9,2014-10-27,05:30,216.23
9,2014-10-27,05:45,237.80
9,2014-10-27,06:00,245.36
9,2014-10-27,06:15,245.05
9,2014-10-27,06:30,249.47
9,2014-10-27,06:45,249.15
9,2014-10-27,07:00,244.30
9,2014-10-27,07:15,248.17
9,2014-10-27,07:30,251.26
9,2014-10-27,07:45,229.66
9,2014-10-27,08:00,246.25
9,2014-10-27,08:15,265.74
9,2014-10-27,08:30,236.21
9,2014-10-27,08:45,261.86
9,2014-10-27,09:00,244.11
9,2014-10-27,09:15,231.28
9,2014-10-27,09:30,251.77
9,2014-10-27,09:45,225.37
9,2014-10-27,10:00,255.22
9,2014-10-27,10:15,234.20
9,2014-10-27,10:30,237.39
9,2014-10-27,10:45,243.56
9,2014-10-27,11:00,246.80
9,2014-10-27,11:15,242.59
9,2014-10-27,11:30,246.04
9,2014-10-27,11:45,251.43
9,2014-10-27,12:00,239.37
9,2014-10-27,12:15,267.99
9,2014-10-27,12:30,239.37
9,2014-10-27,12:45,241.45
9,2014-10-27,13:00,243.39
9,2014-10-27,13:15,238.82
9,2014-10-27,13:30,238.53
9,2014-10-27,13:45,240.55
9,2014-10-27,14:00,268.02
9,2014-10-27,14:15,229.14
9,2014-10-27,14:30,246.29
9,2014-10-27,14:45,226.97
9,2014-10-27,15:00,253.79
9,2014-10-27,15:15,238.78
9,2014-10-27,15:30,254.10
9,2014-10-27,15:45,264.15
9,2014-10-27,16:00,237.90
9,2014-10-27,16:15,234.24
9,2014-10-27,16:30,252.85
9,2014-10-27,16:45,250.18
9,2014-10-27,17:00,240.98
9,2014-10-27,17:15,253.88
9,2014-10-27,17:30,263.43
9,2014-10-27,17:45,255.84
9,2014-10-27,18:00,218.10
9,2014-10-27,18:15,240.42
9,2014-10-27,18:30,244.35
9,2014-10-27,18:45,241.14
9,2014-10-27,19:00,237.93
9,2014-10-27,19:15,238.55
9,2014-10-27,19:30,238.86
9,2014-10-27,19:45,234.49
9,2014-10-27,20:00,212.72
9,2014-10-27,20:15,190.95
9,2014-10-27,20:30,237.49
9,2014-10-27,20:45,220.18
9,2014-10-27,21:00,202.87
9,2014-10-27,21:15,219.51
9,2014-10-27,21:30,242.28
9,2014-10-27,21:45,210.07
9,2014-10-27,22:00,210.07
9,2014-10-27,22:15,209.12
9,2014-10-27,22:30,209.12
9,2014-10-27,22:45,209.12
9,2014-10-27,23:00,209.12
9,2014-10-27,23:15,254.30
9,2014-10-27,23:30,220.91
9,2014-10-27,23:45,246.97
7,2014-10-06,00:00,63.61
7,2014-10-06,00:15,63.61
7,2014-10-06,00:30,58.42
7,2014-10-06,00:45,53.23
7,2014-10-06,01:00,53.23
7,2014-10-06,01:15,53.23
7,2014-10-06,01:30,78.28
7,2014-10-06,01:45,78.28
7,2014-10-06,02:00,73.48
7,2014-10-06,02:15,65.81
7,2014-10-06,02:30,58.13
7,2014-10-06,02:45,58.05
7,2014-10-06,03:00,57.97
7,2014-10-06,03:15,57.97
7,2014-10-06,03:30,57.97
7,2014-10-06,03:45,55.13
7,2014-10-06,04:00,53.87
7,2014-10-06,04:15,66.25
7,2014-10-06,04:30,66.25
7,2014-10-06,04:45,66.25
7,2014-10-06,05:00,48.86
7,2014-10-06,05:15,56.40
7,2014-10-06,05:30,55.80
7,2014-10-06,05:45,60.74
7,2014-10-06,06:00,61.08
7,2014-10-06,06:15,60.91
7,2014-10-06,06:30,65.37
7,2014-10-06,06:45,61.29
7,2014-10-06,07:00,68.79
7,2014-10-06,07:15,69.12
7,2014-10-06,07:30,63.73
7,2014-10-06,07:45,70.24
7,2014-10-06,08:00,66.85
7,2014-10-06,08:15,59.37
7,2014-10-06,08:30,66.78
7,2014-10-06,08:45,64.80
7,2014-10-06,09:00,66.88
7,2014-10-06,09:15,63.27
7,2014-10-06,09:30,67.01
7,2014-10-06,09:45,63.08
7,2014-10-06,10:00,63.08
7,2014-10-06,10:15,64.08
7,2014-10-06,10:30,71.09
7,2014-10-06,10:45,69.52
7,2014-10-06,11:00,67.78
7,2014-10-06,11:15,65.80
7,2014-10-06,11:30,69.45
7,2014-10-06,11:45,75.92
7,2014-10-06,12:00,64.27
7,2014-10-06,12:15,69.56
7,2014-10-06,12:30,59.77
7,2014-10-06,12:45,62.56
7,2014-10-06,13:00,61.27
7,2014-10-06,13:15,60.32
7,2014-10-06,13:30,66.43
7,2014-10-06,13:45,59.09
7,2014-10-06,14:00,66.74
7,2014-10-06,14:15,66.96
7,2014-10-06,14:30,70.69
7,2014-10-06,14:45,61.57
7,2014-10-06,15:00,59.34
7,2014-10-06,15:15,62.00
7,2014-10-06,15:30,60.22
7,2014-10-06,15:45,62.75
7,2014-10-06,16:00,59.04
7,2014-10-06,16:15,56.12
7,2014-10-06,16:30,59.63
7,2014-10-06,16:45,60.66
7,2014-10-06,17:00,52.21
7,2014-10-06,17:15,62.02
7,2014-10-06,17:30,55.64
7,2014-10-06,17:45,53.73
7,2014-10-06,18:00,61.65
7,2014-10-06,18:15,62.40
7,2014-10-06,18:30,58.03
7,2014-10-06,18:45,54.21
7,2014-10-06,19:00,62.32
7,2014-10-06,19:15,53.84
7,2014-10-06,19:30,60.99
7,2014-10-06,19:45,60.83
7,2014-10-06,20:00,77.83
7,2014-10-06,20:15,65.96
7,2014-10-06,20:30,54.08
7,2014-10-06,20:45,58.82
7,2014-10-06,21:00,57.55
7,2014-10-06,21:15,63.06
7,2014-10-06,21:30,64.96
7,2014-10-06,21:45,53.02
7,2014-10-06,22:00,59.11
7,2014-10-06,22:15,59.11
7,2014-10-06,22:30,60.34
7,2014-10-06,22:45,61.56
7,2014-10-06,23:00,61.56
7,2014-10-06,23:15,61.56
7,2014-10-06,23:30,61.56
7,2014-10-06,23:45,56.81
7,2014-10-13,00:00,60.23
7,2014-10-13,00:15,60.23
7,2014-10-13,00:30,60.23
7,2014-10-13,00:45,60.23
7,2014-10-13,01:00,60.23
7,2014-10-13,01:15,59.54
7,2014-10-13,01:30,56.12
7,2014-10-13,01:45,53.86
7,2014-10-13,02:00,53.86
7,2014-10-13,02:15,53.86
7,2014-10-13,02:30,53.86
7,2014-10-13,02:45,69.70
7,2014-10-13,03:00,69.70
7,2014-10-13,03:15,69.70
7,2014-10-13,03:30,69.70
7,2014-10-13,03:45,55.13
7,2014-10-13,04:00,47.83
7,2014-10-13,04:15,47.83
7,2014-10-13,04:30,47.83
7,2014-10-13,04:45,56.53
7,2014-10-13,05:00,66.16
7,2014-10-13,05:15,56.49
7,2014-10-13,05:30,60.73
7,2014-10-13,05:45,66.32
7,2014-10-13,06:00,63.95
7,2014-10-13,06:15,64.29
7,2014-10-13,06:30,69.54
7,2014-10-13,06:45,69.63
7,2014-10-13,07:00,78.42
7,2014-10-13,07:15,76.78
7,2014-10-13,07:30,69.08
7,2014-10-13,07:45,63.20
7,2014-10-13,08:00,64.51
7,2014-10-13,08:15,65.88
7,2014-10-13,08:30,61.91
7,2014-10-13,08:45,71.49
7,2014-10-13,09:00,60.25
7,2014-10-13,09:15,57.94
7,2014-10-13,09:30,65.89
7,2014-10-13,09:45,66.84
7,2014-10-13,10:00,65.04
7,2014-10-13,10:15,61.58
7,2014-10-13,10:30,62.48
7,2014-10-13,10:45,65.89
7,2014-10-13,11:00,64.29
7,2014-10-13,11:15,76.05
7,2014-10-13,11:30,68.08
7,2014-10-13,11:45,70.28
7,2014-10-13,12:00,69.72
7,2014-10-13,12:15,61.58
7,2014-10-13,12:30,69.66
7,2014-10-13,12:45,65.27
7,2014-10-13,13:00,64.29
7,2014-10-13,13:15,65.81
7,2014-10-13,13:30,59.20
7,2014-10-13,13:45,60.79
7,2014-10-13,14:00,61.64
7,2014-10-13,14:15,61.93
7,2014-10-13,14:30,66.85
7,2014-10-13,14:45,62.86
7,2014-10-13,15:00,58.82
7,2014-10-13,15:15,62.15
7,2014-10-13,15:30,67.38
7,2014-10-13,15:45,61.02
7,2014-10-13,16:00,61.23
7,2014-10-13,16:15,63.25
7,2014-10-13,16:30,64.76
7,2014-10-13,16:45,68.18
7,2014-10-13,17:00,67.46
7,2014-10-13,17:15,61.02
7,2014-10-13,17:30,70.10
7,2014-10-13,17:45,69.12
7,2014-10-13,18:00,69.98
7,2014-10-13,18:15,76.40
7,2014-10-13,18:30,61.52
7,2014-10-13,18:45,56.40
7,2014-10-13,19:00,65.41
7,2014-10-13,19:15,70.52
7,2014-10-13,19:30,66.82
7,2014-10-13,19:45,63.11
7,2014-10-13,20:00,61.95
7,2014-10-13,20:15,55.34
7,2014-10-13,20:30,74.35
7,2014-10-13,20:45,58.03
7,2014-10-13,21:00,63.75
7,2014-10-13,21:15,61.92
7,2014-10-13,21:30,60.01
7,2014-10-13,21:45,58.10
7,2014-10-13,22:00,58.10
7,2014-10-13,22:15,58.10
7,2014-10-13,22:30,57.65
7,2014-10-13,22:45,56.06
7,2014-10-13,23:00,51.17
7,2014-10-13,23:15,51.17
7,2014-10-13,23:30,51.17
7,2014-10-13,23:45,51.17
7,2014-10-20,00:00,58.11
7,2014-10-20,00:15,56.61
7,2014-10-20,00:30,66.65
7,2014-10-20,00:45,57.69
7,2014-10-20,01:00,59.14
7,2014-10-20,01:15,59.54
7,2014-10-20,01:30,56.12
7,2014-10-20,01:45,55.31
7,2014-10-20,02:00,55.31
7,2014-10-20,02:15,55.31
7,2014-10-20,02:30,55.31
7,2014-10-20,02:45,65.77
7,2014-10-20,03:00,65.77
7,2014-10-20,03:15,65.77
7,2014-10-20,03:30,65.77
7,2014-10-20,03:45,57.06
7,2014-10-20,04:00,52.95
7,2014-10-20,04:15,52.95
7,2014-10-20,04:30,52.95
7,2014-10-20,04:45,70.52
7,2014-10-20,05:00,55.01
7,2014-10-20,05:15,53.65
7,2014-10-20,05:30,56.16
7,2014-10-20,05:45,60.64
7,2014-10-20,06:00,60.38
7,2014-10-20,06:15,60.15
7,2014-10-20,06:30,62.57
7,2014-10-20,06:45,64.30
7,2014-10-20,07:00,68.80
7,2014-10-20,07:15,66.49
7,2014-10-20,07:30,63.00
7,2014-10-20,07:45,65.20
7,2014-10-20,08:00,64.54
7,2014-10-20,08:15,66.28
7,2014-10-20,08:30,66.67
7,2014-10-20,08:45,61.51
7,2014-10-20,09:00,57.15
7,2014-10-20,09:15,59.69
7,2014-10-20,09:30,60.07
7,2014-10-20,09:45,57.32
7,2014-10-20,10:00,57.69
7,2014-10-20,10:15,62.75
7,2014-10-20,10:30,58.24
7,2014-10-20,10:45,61.32
7,2014-10-20,11:00,63.00
7,2014-10-20,11:15,66.84
7,2014-10-20,11:30,59.35
7,2014-10-20,11:45,63.15
7,2014-10-20,12:00,59.34
7,2014-10-20,12:15,56.76
7,2014-10-20,12:30,61.15
7,2014-10-20,12:45,56.47
7,2014-10-20,13:00,60.07
7,2014-10-20,13:15,59.20
7,2014-10-20,13:30,59.30
7,2014-10-20,13:45,58.11
7,2014-10-20,14:00,59.24
7,2014-10-20,14:15,58.00
7,2014-10-20,14:30,63.62
7,2014-10-20,14:45,59.87
7,2014-10-20,15:00,57.18
7,2014-10-20,15:15,58.17
7,2014-10-20,15:30,62.25
7,2014-10-20,15:45,61.13
7,2014-10-20,16:00,58.09
7,2014-10-20,16:15,62.93
7,2014-10-20,16:30,61.13
7,2014-10-20,16:45,56.06
7,2014-10-20,17:00,66.67
7,2014-10-20,17:15,60.08
7,2014-10-20,17:30,64.41
7,2014-10-20,17:45,68.20
7,2014-10-20,18:00,57.90
7,2014-10-20,18:15,81.67
7,2014-10-20,18:30,57.14
7,2014-10-20,18:45,55.92
7,2014-10-20,19:00,58.21
7,2014-10-20,19:15,64.44
7,2014-10-20,19:30,54.03
7,2014-10-20,19:45,54.43
7,2014-10-20,20:00,56.24
7,2014-10-20,20:15,67.82
7,2014-10-20,20:30,50.92
7,2014-10-20,20:45,53.80
7,2014-10-20,21:00,56.68
7,2014-10-20,21:15,49.99
7,2014-10-20,21:30,54.87
7,2014-10-20,21:45,59.74
7,2014-10-20,22:00,77.73
7,2014-10-20,22:15,64.53
7,2014-10-20,22:30,64.53
7,2014-10-20,22:45,64.53
7,2014-10-20,23:00,57.85
7,2014-10-20,23:15,57.85
7,2014-10-20,23:30,57.85
7,2014-10-20,23:45,57.85
7,2014-10-27,00:00,64.61
7,2014-10-27,00:15,64.61
7,2014-10-27,00:30,64.61
7,2014-10-27,00:45,72.57
7,2014-10-27,01:00,54.44
7,2014-10-27,01:15,56.47
7,2014-10-27,01:30,63.59
7,2014-10-27,01:45,58.13
7,2014-10-27,02:00,56.13
7,2014-10-27,02:15,55.47
7,2014-10-27,02:30,55.47
7,2014-10-27,02:45,55.47
7,2014-10-27,03:00,55.47
7,2014-10-27,03:15,55.47
7,2014-10-27,03:30,71.47
7,2014-10-27,03:45,59.21
7,2014-10-27,04:00,57.14
7,2014-10-27,04:15,59.33
7,2014-10-27,04:30,59.33
7,2014-10-27,04:45,59.33
7,2014-10-27,05:00,57.72
7,2014-10-27,05:15,57.48
7,2014-10-27,05:30,55.80
7,2014-10-27,05:45,58.75
7,2014-10-27,06:00,59.58
7,2014-10-27,06:15,60.39
7,2014-10-27,06:30,65.95
7,2014-10-27,06:45,66.73
7,2014-10-27,07:00,67.39
7,2014-10-27,07:15,63.62
7,2014-10-27,07:30,60.15
7,2014-10-27,07:45,60.81
7,2014-10-27,08:00,68.44
7,2014-10-27,08:15,61.10
7,2014-10-27,08:30,64.96
7,2014-10-27,08:45,65.30
7,2014-10-27,09:00,60.99
7,2014-10-27,09:15,62.92
7,2014-10-27,09:30,61.46
7,2014-10-27,09:45,57.55
7,2014-10-27,10:00,53.86
7,2014-10-27,10:15,62.68
7,2014-10-27,10:30,64.14
7,2014-10-27,10:45,58.66
7,2014-10-27,11:00,63.52
7,2014-10-27,11:15,62.64
7,2014-10-27,11:30,64.80
7,2014-10-27,11:45,56.51
7,2014-10-27,12:00,61.14
7,2014-10-27,12:15,61.68
7,2014-10-27,12:30,64.26
7,2014-10-27,12:45,58.72
7,2014-10-27,13:00,65.47
7,2014-10-27,13:15,61.76
7,2014-10-27,13:30,64.91
7,2014-10-27,13:45,58.19
7,2014-10-27,14:00,56.31
7,2014-10-27,14:15,55.37
7,2014-10-27,14:30,59.44
7,2014-10-27,14:45,59.24
7,2014-10-27,15:00,60.53
7,2014-10-27,15:15,59.12
7,2014-10-27,15:30,59.74
7,2014-10-27,15:45,62.00
7,2014-10-27,16:00,65.66
7,2014-10-27,16:15,60.43
7,2014-10-27,16:30,63.96
7,2014-10-27,16:45,58.76
7,2014-10-27,17:00,63.94
7,2014-10-27,17:15,60.96
7,2014-10-27,17:30,62.88
7,2014-10-27,17:45,64.94
7,2014-10-27,18:00,64.10
7,2014-10-27,18:15,60.05
7,2014-10-27,18:30,71.15
7,2014-10-27,18:45,60.33
7,2014-10-27,19:00,62.44
7,2014-10-27,19:15,61.92
7,2014-10-27,19:30,56.85
7,2014-10-27,19:45,66.00
7,2014-10-27,20:00,58.79
7,2014-10-27,20:15,47.56
7,2014-10-27,20:30,57.79
7,2014-10-27,20:45,59.85
7,2014-10-27,21:00,58.15
7,2014-10-27,21:15,56.44
7,2014-10-27,21:30,52.74
7,2014-10-27,21:45,55.66
7,2014-10-27,22:00,55.66
7,2014-10-27,22:15,51.43
7,2014-10-27,22:30,51.43
7,2014-10-27,22:45,51.43
7,2014-10-27,23:00,51.43
7,2014-10-27,23:15,56.69
7,2014-10-27,23:30,54.23
7,2014-10-27,23:45,62.27
8,2014-10-06,00:00,259.96
8,2014-10-06,00:15,259.96
8,2014-10-06,00:30,239.79
8,2014-10-06,00:45,219.62
8,2014-10-06,01:00,219.62
8,2014-10-06,01:15,219.62
8,2014-10-06,01:30,326.86
8,2014-10-06,01:45,326.86
8,2014-10-06,02:00,295.56
8,2014-10-06,02:15,303.52
8,2014-10-06,02:30,236.24
8,2014-10-06,02:45,235.42
8,2014-10-06,03:00,234.59
8,2014-10-06,03:15,234.59
8,2014-10-06,03:30,234.59
8,2014-10-06,03:45,226.96
8,2014-10-06,04:00,225.28
8,2014-10-06,04:15,264.53
8,2014-10-06,04:30,264.53
8,2014-10-06,04:45,264.53
8,2014-10-06,05:00,195.01
8,2014-10-06,05:15,226.39
8,2014-10-06,05:30,232.02
8,2014-10-06,05:45,239.65
8,2014-10-06,06:00,244.52
8,2014-10-06,06:15,242.41
8,2014-10-06,06:30,255.05
8,2014-10-06,06:45,260.49
8,2014-10-06,07:00,254.17
8,2014-10-06,07:15,267.39
8,2014-10-06,07:30,244.60
8,2014-10-06,07:45,243.84
8,2014-10-06,08:00,276.19
8,2014-10-06,08:15,255.37
8,2014-10-06,08:30,269.23
8,2014-10-06,08:45,251.48
8,2014-10-06,09:00,260.52
8,2014-10-06,09:15,256.86
8,2014-10-06,09:30,260.37
8,2014-10-06,09:45,262.21
8,2014-10-06,10:00,246.40
8,2014-10-06,10:15,251.25
8,2014-10-06,10:30,267.64
8,2014-10-06,10:45,284.93
8,2014-10-06,11:00,274.23
8,2014-10-06,11:15,272.53
8,2014-10-06,11:30,267.84
8,2014-10-06,11:45,267.95
8,2014-10-06,12:00,250.96
8,2014-10-06,12:15,252.42
8,2014-10-06,12:30,241.19
8,2014-10-06,12:45,242.37
8,2014-10-06,13:00,261.68
8,2014-10-06,13:15,246.31
8,2014-10-06,13:30,276.06
8,2014-10-06,13:45,268.46
8,2014-10-06,14:00,253.79
8,2014-10-06,14:15,259.39
8,2014-10-06,14:30,282.16
8,2014-10-06,14:45,247.31
8,2014-10-06,15:00,253.35
8,2014-10-06,15:15,243.63
8,2014-10-06,15:30,243.71
8,2014-10-06,15:45,258.84
8,2014-10-06,16:00,247.42
8,2014-10-06,16:15,223.70
8,2014-10-06,16:30,236.95
8,2014-10-06,16:45,234.38
8,2014-10-06,17:00,224.84
8,2014-10-06,17:15,247.42
8,2014-10-06,17:30,229.11
8,2014-10-06,17:45,206.76
8,2014-10-06,18:00,236.68
8,2014-10-06,18:15,285.71
8,2014-10-06,18:30,222.48
8,2014-10-06,18:45,219.21
8,2014-10-06,19:00,251.68
8,2014-10-06,19:15,201.89
8,2014-10-06,19:30,253.35
8,2014-10-06,19:45,254.59
8,2014-10-06,20:00,254.59
8,2014-10-06,20:15,226.19
8,2014-10-06,20:30,226.19
8,2014-10-06,20:45,244.82
8,2014-10-06,21:00,232.33
8,2014-10-06,21:15,262.97
8,2014-10-06,21:30,265.38
8,2014-10-06,21:45,253.58
8,2014-10-06,22:00,241.77
8,2014-10-06,22:15,241.77
8,2014-10-06,22:30,238.73
8,2014-10-06,22:45,235.69
8,2014-10-06,23:00,235.69
8,2014-10-06,23:15,235.69
8,2014-10-06,23:30,235.69
8,2014-10-06,23:45,264.02
8,2014-10-13,00:00,259.41
8,2014-10-13,00:15,259.41
8,2014-10-13,00:30,259.41
8,2014-10-13,00:45,259.41
8,2014-10-13,01:00,259.41
8,2014-10-13,01:15,244.76
8,2014-10-13,01:30,264.93
8,2014-10-13,01:45,219.11
8,2014-10-13,02:00,219.11
8,2014-10-13,02:15,219.11
8,2014-10-13,02:30,219.11
8,2014-10-13,02:45,279.39
8,2014-10-13,03:00,279.39
8,2014-10-13,03:15,279.39
8,2014-10-13,03:30,279.39
8,2014-10-13,03:45,284.14
8,2014-10-13,04:00,197.45
8,2014-10-13,04:15,197.45
8,2014-10-13,04:30,197.45
8,2014-10-13,04:45,224.81
8,2014-10-13,05:00,252.17
8,2014-10-13,05:15,231.47
8,2014-10-13,05:30,236.08
8,2014-10-13,05:45,263.24
8,2014-10-13,06:00,249.32
8,2014-10-13,06:15,259.75
8,2014-10-13,06:30,261.73
8,2014-10-13,06:45,264.73
8,2014-10-13,07:00,295.29
8,2014-10-13,07:15,293.32
8,2014-10-13,07:30,286.23
8,2014-10-13,07:45,266.63
8,2014-10-13,08:00,248.92
8,2014-10-13,08:15,273.09
8,2014-10-13,08:30,251.63
8,2014-10-13,08:45,271.06
8,2014-10-13,09:00,250.36
8,2014-10-13,09:15,230.80
8,2014-10-13,09:30,262.92
8,2014-10-13,09:45,260.25
8,2014-10-13,10:00,261.07
8,2014-10-13,10:15,279.75
8,2014-10-13,10:30,251.81
8,2014-10-13,10:45,253.06
8,2014-10-13,11:00,262.81
8,2014-10-13,11:15,285.36
8,2014-10-13,11:30,261.31
8,2014-10-13,11:45,253.47
8,2014-10-13,12:00,271.72
8,2014-10-13,12:15,246.36
8,2014-10-13,12:30,269.22
8,2014-10-13,12:45,266.30
8,2014-10-13,13:00,242.64
8,2014-10-13,13:15,246.79
8,2014-10-13,13:30,230.20
8,2014-10-13,13:45,243.78
8,2014-10-13,14:00,227.95
8,2014-10-13,14:15,240.64
8,2014-10-13,14:30,255.03
8,2014-10-13,14:45,224.87
8,2014-10-13,15:00,226.12
8,2014-10-13,15:15,263.00
8,2014-10-13,15:30,263.34
8,2014-10-13,15:45,260.52
8,2014-10-13,16:00,241.75
8,2014-10-13,16:15,251.60
8,2014-10-13,16:30,257.64
8,2014-10-13,16:45,265.82
8,2014-10-13,17:00,268.87
8,2014-10-13,17:15,258.63
8,2014-10-13,17:30,284.87
8,2014-10-13,17:45,255.14
8,2014-10-13,18:00,233.38
8,2014-10-13,18:15,298.85
8,2014-10-13,18:30,262.80
8,2014-10-13,18:45,222.90
8,2014-10-13,19:00,218.97
8,2014-10-13,19:15,257.52
8,2014-10-13,19:30,254.82
8,2014-10-13,19:45,252.11
8,2014-10-13,20:00,241.38
8,2014-10-13,20:15,208.31
8,2014-10-13,20:30,306.19
8,2014-10-13,20:45,236.32
8,2014-10-13,21:00,244.50
8,2014-10-13,21:15,256.65
8,2014-10-13,21:30,251.62
8,2014-10-13,21:45,246.59
8,2014-10-13,22:00,246.59
8,2014-10-13,22:15,246.59
8,2014-10-13,22:30,262.21
8,2014-10-13,22:45,246.59
8,2014-10-13,23:00,212.98
8,2014-10-13,23:15,212.98
8,2014-10-13,23:30,212.98
8,2014-10-13,23:45,212.98
8,2014-10-20,00:00,248.96
8,2014-10-20,00:15,228.06
8,2014-10-20,00:30,282.44
8,2014-10-20,00:45,219.71
8,2014-10-20,01:00,235.88
8,2014-10-20,01:15,284.26
8,2014-10-20,01:30,229.80
8,2014-10-20,01:45,215.46
8,2014-10-20,02:00,215.46
8,2014-10-20,02:15,215.46
8,2014-10-20,02:30,215.46
8,2014-10-20,02:45,258.87
8,2014-10-20,03:00,258.87
8,2014-10-20,03:15,258.87
8,2014-10-20,03:30,258.87
8,2014-10-20,03:45,301.54
8,2014-10-20,04:00,209.76
8,2014-10-20,04:15,209.76
8,2014-10-20,04:30,209.76
8,2014-10-20,04:45,289.58
8,2014-10-20,05:00,197.05
8,2014-10-20,05:15,216.73
8,2014-10-20,05:30,228.91
8,2014-10-20,05:45,251.84
8,2014-10-20,06:00,243.93
8,2014-10-20,06:15,234.16
8,2014-10-20,06:30,249.81
8,2014-10-20,06:45,249.92
8,2014-10-20,07:00,274.23
8,2014-10-20,07:15,267.84
8,2014-10-20,07:30,244.45
8,2014-10-20,07:45,258.58
8,2014-10-20,08:00,280.34
8,2014-10-20,08:15,261.65
8,2014-10-20,08:30,301.96
8,2014-10-20,08:45,253.63
8,2014-10-20,09:00,234.65
8,2014-10-20,09:15,248.55
8,2014-10-20,09:30,246.42
8,2014-10-20,09:45,235.98
8,2014-10-20,10:00,248.13
8,2014-10-20,10:15,234.22
8,2014-10-20,10:30,237.89
8,2014-10-20,10:45,252.88
8,2014-10-20,11:00,250.45
8,2014-10-20,11:15,249.30
8,2014-10-20,11:30,248.70
8,2014-10-20,11:45,255.59
8,2014-10-20,12:00,242.39
8,2014-10-20,12:15,245.56
8,2014-10-20,12:30,233.73
8,2014-10-20,12:45,232.33
8,2014-10-20,13:00,248.64
8,2014-10-20,13:15,246.59
8,2014-10-20,13:30,240.05
8,2014-10-20,13:45,236.12
8,2014-10-20,14:00,244.52
8,2014-10-20,14:15,233.52
8,2014-10-20,14:30,248.59
8,2014-10-20,14:45,231.33
8,2014-10-20,15:00,221.64
8,2014-10-20,15:15,251.36
8,2014-10-20,15:30,251.12
8,2014-10-20,15:45,249.39
8,2014-10-20,16:00,225.70
8,2014-10-20,16:15,233.75
8,2014-10-20,16:30,234.53
8,2014-10-20,16:45,230.99
8,2014-10-20,17:00,234.47
8,2014-10-20,17:15,226.77
8,2014-10-20,17:30,233.58
8,2014-10-20,17:45,265.27
8,2014-10-20,18:00,234.76
8,2014-10-20,18:15,220.04
8,2014-10-20,18:30,205.32
