LinkRef,Date,TimePeriod,AverageJT
10,2013-07-01,16:00,512.99
10,2013-07-01,16:15,550.28
10,2013-07-01,16:30,550.28
10,2013-07-01,16:45,621.30
10,2013-07-01,17:00,621.30
10,2013-07-01,17:15,544.73
10,2013-07-01,17:30,480.43
10,2013-07-01,17:45,446.12
10,2013-07-01,18:00,411.81
10,2013-07-01,18:15,354.53
10,2013-07-01,18:30,345.49
10,2013-07-01,18:45,359.72
10,2013-07-01,19:00,373.94
10,2013-07-01,19:15,367.14
10,2013-07-01,19:30,360.33
10,2013-07-01,19:45,359.73
10,2013-07-01,20:00,353.91
10,2013-07-01,20:15,348.08
10,2013-07-01,20:30,286.42
10,2013-07-01,20:45,286.42
10,2013-07-01,21:00,360.76
10,2013-07-01,21:15,360.76
10,2013-07-01,21:30,379.05
10,2013-07-01,21:45,379.05
10,2013-07-01,22:00,379.05
10,2013-07-01,22:15,352.60
10,2013-07-01,22:30,363.21
10,2013-07-01,22:45,423.66
10,2013-07-01,23:00,423.66
10,2013-07-01,23:15,423.66
10,2013-07-01,23:30,423.66
10,2013-07-01,23:45,423.66
10,2013-07-08,00:00,439.85
10,2013-07-08,00:15,439.85
10,2013-07-08,00:30,382.17
10,2013-07-08,00:45,382.17
10,2013-07-08,01:00,387.16
10,2013-07-08,01:15,392.14
10,2013-07-08,01:30,371.69
10,2013-07-08,01:45,371.69
10,2013-07-08,02:00,413.36
10,2013-07-08,02:15,413.36
10,2013-07-08,02:30,413.36
10,2013-07-08,02:45,413.36
10,2013-07-08,03:00,404.43
10,2013-07-08,03:15,367.28
10,2013-07-08,03:30,395.20
10,2013-07-08,03:45,328.28
10,2013-07-08,04:00,328.28
10,2013-07-08,04:15,328.28
10,2013-07-08,04:30,350.12
10,2013-07-08,04:45,371.95
10,2013-07-08,05:00,392.14
10,2013-07-08,05:15,349.74
10,2013-07-08,05:30,325.55
10,2013-07-08,05:45,368.83
10,2013-07-08,06:00,375.55
10,2013-07-08,06:15,404.36
10,2013-07-08,06:30,585.76
10,2013-07-08,06:45,890.70
10,2013-07-08,07:00,1195.63
10,2013-07-08,07:15,1195.63
10,2013-07-08,07:30,1195.63
10,2013-07-08,07:45,447.36
10,2013-07-08,08:00,583.94
10,2013-07-08,08:15,505.82
10,2013-07-08,08:30,505.82
10,2013-07-08,08:45,505.82
10,2013-07-08,09:00,381.04
10,2013-07-08,09:15,367.28
10,2013-07-08,09:30,374.69
10,2013-07-08,09:45,374.13
10,2013-07-08,10:00,407.91
10,2013-07-08,10:15,402.56
10,2013-07-08,10:30,357.77
10,2013-07-08,10:45,348.57
10,2013-07-08,11:00,375.81
10,2013-07-08,11:15,386.22
10,2013-07-08,11:30,396.62
10,2013-07-08,11:45,353.53
10,2013-07-08,12:00,380.98
10,2013-07-08,12:15,368.83
10,2013-07-08,12:30,302.81
10,2013-07-08,12:45,299.52
10,2013-07-08,13:00,342.91
10,2013-07-08,13:15,356.66
10,2013-07-08,13:30,387.20
10,2013-07-08,13:45,380.20
10,2013-07-08,14:00,387.27
10,2013-07-08,14:15,348.28
10,2013-07-08,14:30,340.26
10,2013-07-08,14:45,318.34
10,2013-07-08,15:00,326.95
10,2013-07-08,15:15,366.36
10,2013-07-08,15:30,335.53
10,2013-07-08,15:45,338.69
10,2013-07-08,16:00,341.84
10,2013-07-08,16:15,349.22
10,2013-07-08,16:30,358.25
10,2013-07-08,16:45,341.19
10,2013-07-08,17:00,356.10
10,2013-07-08,17:15,378.98
10,2013-07-08,17:30,343.82
10,2013-07-08,17:45,343.27
10,2013-07-08,18:00,342.72
10,2013-07-08,18:15,351.52
10,2013-07-08,18:30,440.35
10,2013-07-08,18:45,338.19
10,2013-07-08,19:00,365.64
10,2013-07-08,19:15,326.90
10,2013-07-08,19:30,315.36
10,2013-07-08,19:45,357.95
10,2013-07-08,20:00,314.96
10,2013-07-08,20:15,305.33
10,2013-07-08,20:30,295.70
10,2013-07-08,20:45,295.70
10,2013-07-08,21:00,382.07
10,2013-07-08,21:15,382.07
10,2013-07-08,21:30,385.29
10,2013-07-08,21:45,388.50
10,2013-07-08,22:00,377.57
10,2013-07-08,22:15,377.57
10,2013-07-08,22:30,377.57
10,2013-07-08,22:45,394.37
10,2013-07-08,23:00,391.21
10,2013-07-08,23:15,410.12
10,2013-07-08,23:30,353.61
10,2013-07-08,23:45,365.47
10,2013-07-15,00:00,326.55
10,2013-07-15,00:15,396.70
10,2013-07-15,00:30,346.59
10,2013-07-15,00:45,343.66
10,2013-07-15,01:00,373.48
10,2013-07-15,01:15,299.42
10,2013-07-15,01:30,371.69
10,2013-07-15,01:45,368.32
10,2013-07-15,02:00,316.26
10,2013-07-15,02:15,377.38
10,2013-07-15,02:30,374.80
10,2013-07-15,02:45,363.46
10,2013-07-15,03:00,363.46
10,2013-07-15,03:15,363.46
10,2013-07-15,03:30,381.42
10,2013-07-15,03:45,376.47
10,2013-07-15,04:00,376.47
10,2013-07-15,04:15,376.47
10,2013-07-15,04:30,352.34
10,2013-07-15,04:45,352.34
10,2013-07-15,05:00,352.34
10,2013-07-15,05:15,372.50
10,2013-07-15,05:30,344.33
10,2013-07-15,05:45,357.47
10,2013-07-15,06:00,381.78
10,2013-07-15,06:15,366.08
10,2013-07-15,06:30,438.94
10,2013-07-15,06:45,421.02
10,2013-07-15,07:00,613.54
10,2013-07-15,07:15,586.81
10,2013-07-15,07:30,755.59
10,2013-07-15,07:45,924.36
10,2013-07-15,08:00,811.56
10,2013-07-15,08:15,601.00
10,2013-07-15,08:30,427.17
10,2013-07-15,08:45,346.98
10,2013-07-15,09:00,395.92
10,2013-07-15,09:15,361.74
10,2013-07-15,09:30,360.82
10,2013-07-15,09:45,344.96
10,2013-07-15,10:00,378.18
10,2013-07-15,10:15,355.04
10,2013-07-15,10:30,361.00
10,2013-07-15,10:45,405.93
10,2013-07-15,11:00,378.58
10,2013-07-15,11:15,371.27
10,2013-07-15,11:30,379.39
10,2013-07-15,11:45,348.80
10,2013-07-15,12:00,356.63
10,2013-07-15,12:15,391.71
10,2013-07-15,12:30,378.14
10,2013-07-15,12:45,350.46
10,2013-07-15,13:00,347.49
10,2013-07-15,13:15,369.24
10,2013-07-15,13:30,359.76
10,2013-07-15,13:45,346.42
10,2013-07-15,14:00,359.36
10,2013-07-15,14:15,359.94
10,2013-07-15,14:30,360.52
10,2013-07-15,14:45,370.37
10,2013-07-15,15:00,412.16
10,2013-07-15,15:15,333.69
10,2013-07-15,15:30,340.91
10,2013-07-15,15:45,372.70
10,2013-07-15,16:00,356.30
10,2013-07-15,16:15,367.34
10,2013-07-15,16:30,434.96
10,2013-07-15,16:45,367.06
10,2013-07-15,17:00,339.91
10,2013-07-15,17:15,355.22
10,2013-07-15,17:30,370.53
10,2013-07-15,17:45,343.35
10,2013-07-15,18:00,327.72
10,2013-07-15,18:15,354.85
10,2013-07-15,18:30,341.76
10,2013-07-15,18:45,334.82
10,2013-07-15,19:00,343.84
10,2013-07-15,19:15,352.86
10,2013-07-15,19:30,354.85
10,2013-07-15,19:45,320.47
10,2013-07-15,20:00,318.25
10,2013-07-15,20:15,345.33
10,2013-07-15,20:30,372.40
10,2013-07-15,20:45,372.40
10,2013-07-15,21:00,351.00
10,2013-07-15,21:15,351.00
10,2013-07-15,21:30,314.57
10,2013-07-15,21:45,419.25
10,2013-07-15,22:00,419.25
10,2013-07-15,22:15,419.25
10,2013-07-15,22:30,391.89
10,2013-07-15,22:45,391.89
10,2013-07-15,23:00,391.89
10,2013-07-15,23:15,391.89
10,2013-07-15,23:30,391.89
10,2013-07-15,23:45,340.97
10,2013-07-22,00:00,349.04
10,2013-07-22,00:15,453.06
10,2013-07-22,00:30,453.06
10,2013-07-22,00:45,453.06
10,2013-07-22,01:00,453.06
10,2013-07-22,01:15,446.52
10,2013-07-22,01:30,439.98
10,2013-07-22,01:45,439.98
10,2013-07-22,02:00,439.98
10,2013-07-22,02:15,439.98
10,2013-07-22,02:30,387.86
10,2013-07-22,02:45,315.31
10,2013-07-22,03:00,408.97
10,2013-07-22,03:15,408.97
10,2013-07-22,03:30,408.97
10,2013-07-22,03:45,408.97
10,2013-07-22,04:00,408.97
10,2013-07-22,04:15,360.40
10,2013-07-22,04:30,360.40
10,2013-07-22,04:45,360.40
10,2013-07-22,05:00,391.78
10,2013-07-22,05:15,374.12
10,2013-07-22,05:30,356.45
10,2013-07-22,05:45,357.44
10,2013-07-22,06:00,373.67
10,2013-07-22,06:15,390.45
10,2013-07-22,06:30,363.15
10,2013-07-22,06:45,374.62
10,2013-07-22,07:00,498.69
10,2013-07-22,07:15,622.75
10,2013-07-22,07:30,646.91
10,2013-07-22,07:45,628.73
10,2013-07-22,08:00,610.55
10,2013-07-22,08:15,438.81
10,2013-07-22,08:30,332.03
10,2013-07-22,08:45,392.66
10,2013-07-22,09:00,396.77
10,2013-07-22,09:15,348.20
10,2013-07-22,09:30,371.27
10,2013-07-22,09:45,370.24
10,2013-07-22,10:00,344.47
10,2013-07-22,10:15,318.70
10,2013-07-22,10:30,362.72
10,2013-07-22,10:45,367.73
10,2013-07-22,11:00,372.73
10,2013-07-22,11:15,345.16
10,2013-07-22,11:30,352.13
10,2013-07-22,11:45,337.83
10,2013-07-22,12:00,323.53
10,2013-07-22,12:15,349.77
10,2013-07-22,12:30,339.72
10,2013-07-22,12:45,407.44
10,2013-07-22,13:00,358.49
10,2013-07-22,13:15,368.55
10,2013-07-22,13:30,356.63
10,2013-07-22,13:45,412.04
10,2013-07-22,14:00,359.30
10,2013-07-22,14:15,369.95
10,2013-07-22,14:30,361.55
10,2013-07-22,14:45,344.18
10,2013-07-22,15:00,375.18
10,2013-07-22,15:15,317.28
10,2013-07-22,15:30,341.02
10,2013-07-22,15:45,367.18
10,2013-07-22,16:00,359.24
10,2013-07-22,16:15,343.05
10,2013-07-22,16:30,387.44
10,2013-07-22,16:45,360.70
10,2013-07-22,17:00,360.49
10,2013-07-22,17:15,352.89
10,2013-07-22,17:30,345.33
10,2013-07-22,17:45,337.78
10,2013-07-22,18:00,394.82
10,2013-07-22,18:15,400.26
10,2013-07-22,18:30,387.61
10,2013-07-22,18:45,374.95
10,2013-07-22,19:00,374.95
10,2013-07-22,19:15,337.38
10,2013-07-22,19:30,337.38
10,2013-07-22,19:45,315.36
10,2013-07-22,20:00,377.64
10,2013-07-22,20:15,332.03
10,2013-07-22,20:30,322.93
10,2013-07-22,20:45,313.83
10,2013-07-22,21:00,314.89
10,2013-07-22,21:15,314.89
10,2013-07-22,21:30,357.77
10,2013-07-22,21:45,357.77
10,2013-07-22,22:00,356.46
10,2013-07-22,22:15,355.15
10,2013-07-22,22:30,334.95
10,2013-07-22,22:45,334.95
10,2013-07-22,23:00,334.95
10,2013-07-22,23:15,510.90
10,2013-07-22,23:30,510.90
10,2013-07-22,23:45,510.90
10,2013-07-29,00:00,381.75
10,2013-07-29,00:15,368.32
10,2013-07-29,00:30,348.77
10,2013-07-29,00:45,309.53
10,2013-07-29,01:00,309.53
10,2013-07-29,01:15,309.53
10,2013-07-29,01:30,309.53
10,2013-07-29,01:45,309.53
10,2013-07-29,02:00,376.81
10,2013-07-29,02:15,365.93
10,2013-07-29,02:30,341.24
10,2013-07-29,02:45,382.58
10,2013-07-29,03:00,366.43
10,2013-07-29,03:15,357.35
10,2013-07-29,03:30,413.62
10,2013-07-29,03:45,368.41
10,2013-07-29,04:00,385.30
10,2013-07-29,04:15,394.68
10,2013-07-29,04:30,394.68
10,2013-07-29,04:45,394.68
10,2013-07-29,05:00,370.37
10,2013-07-29,05:15,346.05
10,2013-07-29,05:30,360.73
10,2013-07-29,05:45,351.73
10,2013-07-29,06:00,366.17
10,2013-07-29,06:15,388.32
10,2013-07-29,06:30,380.47
10,2013-07-29,06:45,356.19
10,2013-07-29,07:00,458.65
10,2013-07-29,07:15,495.72
10,2013-07-29,07:30,370.18
10,2013-07-29,07:45,493.14
10,2013-07-29,08:00,321.31
10,2013-07-29,08:15,367.72
10,2013-07-29,08:30,361.22
10,2013-07-29,08:45,381.01
10,2013-07-29,09:00,372.89
10,2013-07-29,09:15,345.41
10,2013-07-29,09:30,362.94
10,2013-07-29,09:45,371.33
10,2013-07-29,10:00,359.28
10,2013-07-29,10:15,347.23
10,2013-07-29,10:30,359.58
10,2013-07-29,10:45,359.79
10,2013-07-29,11:00,370.56
10,2013-07-29,11:15,389.74
10,2013-07-29,11:30,346.70
10,2013-07-29,11:45,371.79
10,2013-07-29,12:00,421.27
10,2013-07-29,12:15,388.43
10,2013-07-29,12:30,320.01
10,2013-07-29,12:45,429.88
10,2013-07-29,13:00,385.83
10,2013-07-29,13:15,344.57
10,2013-07-29,13:30,388.99
10,2013-07-29,13:45,386.46
10,2013-07-29,14:00,383.92
10,2013-07-29,14:15,356.13
10,2013-07-29,14:30,329.67
10,2013-07-29,14:45,371.11
10,2013-07-29,15:00,340.59
10,2013-07-29,15:15,343.13
10,2013-07-29,15:30,353.30
10,2013-07-29,15:45,353.53
10,2013-07-29,16:00,364.24
10,2013-07-29,16:15,367.69
10,2013-07-29,16:30,346.28
10,2013-07-29,16:45,355.06
10,2013-07-29,17:00,353.79
10,2013-07-29,17:15,352.51
10,2013-07-29,17:30,375.38
10,2013-07-29,17:45,340.07
10,2013-07-29,18:00,370.24
10,2013-07-29,18:15,546.96
10,2013-07-29,18:30,655.35
10,2013-07-29,18:45,474.57
10,2013-07-29,19:00,293.79
10,2013-07-29,19:15,361.40
10,2013-07-29,19:30,385.80
10,2013-07-29,19:45,399.26
10,2013-07-29,20:00,412.72
10,2013-07-29,20:15,412.72
10,2013-07-29,20:30,298.03
10,2013-07-29,20:45,298.03
10,2013-07-29,21:00,345.49
10,2013-07-29,21:15,345.49
10,2013-07-29,21:30,390.31
10,2013-07-29,21:45,390.31
10,2013-07-29,22:00,390.31
10,2013-07-29,22:15,354.77
10,2013-07-29,22:30,354.77
10,2013-07-29,22:45,362.20
10,2013-07-29,23:00,369.63
10,2013-07-29,23:15,369.63
10,2013-07-29,23:30,369.63
10,2013-07-29,23:45,385.90
9,2013-07-01,00:00,248.37
9,2013-07-01,00:15,203.16
9,2013-07-01,00:30,203.16
9,2013-07-01,00:45,203.16
9,2013-07-01,01:00,233.00
9,2013-07-01,01:15,233.00
9,2013-07-01,01:30,175.94
9,2013-07-01,01:45,175.94
9,2013-07-01,02:00,175.94
9,2013-07-01,02:15,175.94
9,2013-07-01,02:30,231.21
9,2013-07-01,02:45,242.60
9,2013-07-01,03:00,230.90
9,2013-07-01,03:15,226.10
9,2013-07-01,03:30,226.10
9,2013-07-01,03:45,226.10
9,2013-07-01,04:00,226.10
9,2013-07-01,04:15,230.84
9,2013-07-01,04:30,235.58
9,2013-07-01,04:45,235.58
9,2013-07-01,05:00,234.03
9,2013-07-01,05:15,232.47
9,2013-07-01,05:30,241.10
9,2013-07-01,05:45,233.24
9,2013-07-01,06:00,244.22
9,2013-07-01,06:15,245.18
9,2013-07-01,06:30,247.59
9,2013-07-01,06:45,242.39
9,2013-07-01,07:00,253.65
9,2013-07-01,07:15,259.79
9,2013-07-01,07:30,255.53
9,2013-07-01,07:45,257.31
9,2013-07-01,08:00,246.20
9,2013-07-01,08:15,242.97
9,2013-07-01,08:30,231.38
9,2013-07-01,08:45,258.31
9,2013-07-01,09:00,251.10
9,2013-07-01,09:15,248.54
9,2013-07-01,09:30,226.84
9,2013-07-01,09:45,225.86
9,2013-07-01,10:00,210.07
9,2013-07-01,10:15,247.03
9,2013-07-01,10:30,217.89
9,2013-07-01,10:45,221.71
9,2013-07-01,11:00,270.20
9,2013-07-01,11:15,235.09
9,2013-07-01,11:30,223.45
9,2013-07-01,11:45,256.30
9,2013-07-01,12:00,246.80
9,2013-07-01,12:15,233.54
9,2013-07-01,12:30,236.11
9,2013-07-01,12:45,252.82
9,2013-07-01,13:00,238.17
9,2013-07-01,13:15,223.51
9,2013-07-01,13:30,227.01
9,2013-07-01,13:45,226.03
9,2013-07-01,14:00,226.03
9,2013-07-01,14:15,226.03
9,2013-07-01,14:30,237.53
9,2013-07-01,14:45,241.16
9,2013-07-01,15:00,231.05
9,2013-07-01,15:15,312.77
9,2013-07-01,15:30,312.77
9,2013-07-01,15:45,312.77
9,2013-07-01,16:00,250.32
9,2013-07-01,16:15,357.32
9,2013-07-01,16:30,508.51
9,2013-07-01,16:45,659.69
9,2013-07-01,17:00,811.55
9,2013-07-01,17:15,811.55
9,2013-07-01,17:30,273.83
9,2013-07-01,17:45,273.83
9,2013-07-01,18:00,206.64
9,2013-07-01,18:15,251.19
9,2013-07-01,18:30,236.46
9,2013-07-01,18:45,205.96
9,2013-07-01,19:00,235.60
9,2013-07-01,19:15,226.10
9,2013-07-01,19:30,231.54
9,2013-07-01,19:45,231.68
9,2013-07-01,20:00,217.10
9,2013-07-01,20:15,202.51
9,2013-07-01,20:30,209.00
9,2013-07-01,20:45,178.19
9,2013-07-01,21:00,209.70
9,2013-07-01,21:15,241.21
9,2013-07-01,21:30,241.21
9,2013-07-01,21:45,241.21
9,2013-07-01,22:00,237.04
9,2013-07-01,22:15,226.71
9,2013-07-01,22:30,235.11
9,2013-07-01,22:45,218.44
9,2013-07-01,23:00,218.44
9,2013-07-01,23:15,218.44
9,2013-07-01,23:30,217.09
9,2013-07-01,23:45,215.74
9,2013-07-08,00:00,267.46
9,2013-07-08,00:15,251.62
9,2013-07-08,00:30,235.78
9,2013-07-08,00:45,227.82
9,2013-07-08,01:00,219.86
9,2013-07-08,01:15,237.23
9,2013-07-08,01:30,254.60
9,2013-07-08,01:45,265.69
9,2013-07-08,02:00,276.78
9,2013-07-08,02:15,276.78
9,2013-07-08,02:30,276.78
9,2013-07-08,02:45,229.32
9,2013-07-08,03:00,260.69
9,2013-07-08,03:15,274.63
9,2013-07-08,03:30,204.75
9,2013-07-08,03:45,204.75
9,2013-07-08,04:00,204.75
9,2013-07-08,04:15,204.75
9,2013-07-08,04:30,228.80
9,2013-07-08,04:45,228.80
9,2013-07-08,05:00,257.90
9,2013-07-08,05:15,231.13
9,2013-07-08,05:30,226.51
9,2013-07-08,05:45,239.58
9,2013-07-08,06:00,237.08
9,2013-07-08,06:15,248.17
9,2013-07-08,06:30,256.39
9,2013-07-08,06:45,253.60
9,2013-07-08,07:00,272.79
9,2013-07-08,07:15,266.78
9,2013-07-08,07:30,251.33
9,2013-07-08,07:45,266.34
9,2013-07-08,08:00,246.94
9,2013-07-08,08:15,247.18
9,2013-07-08,08:30,260.71
9,2013-07-08,08:45,246.54
9,2013-07-08,09:00,234.16
9,2013-07-08,09:15,220.65
9,2013-07-08,09:30,271.25
9,2013-07-08,09:45,256.51
9,2013-07-08,10:00,277.23
9,2013-07-08,10:15,231.32
9,2013-07-08,10:30,271.33
9,2013-07-08,10:45,215.97
9,2013-07-08,11:00,245.45
9,2013-07-08,11:15,251.10
9,2013-07-08,11:30,257.24
9,2013-07-08,11:45,244.15
9,2013-07-08,12:00,240.72
9,2013-07-08,12:15,263.33
9,2013-07-08,12:30,188.60
9,2013-07-08,12:45,201.39
9,2013-07-08,13:00,213.56
9,2013-07-08,13:15,236.95
9,2013-07-08,13:30,250.18
9,2013-07-08,13:45,229.10
9,2013-07-08,14:00,253.70
9,2013-07-08,14:15,224.44
9,2013-07-08,14:30,236.17
9,2013-07-08,14:45,222.99
9,2013-07-08,15:00,225.90
9,2013-07-08,15:15,245.93
9,2013-07-08,15:30,227.65
9,2013-07-08,15:45,218.01
9,2013-07-08,16:00,208.36
9,2013-07-08,16:15,230.62
9,2013-07-08,16:30,231.34
9,2013-07-08,16:45,246.98
9,2013-07-08,17:00,238.36
9,2013-07-08,17:15,239.92
9,2013-07-08,17:30,254.93
9,2013-07-08,17:45,236.91
9,2013-07-08,18:00,238.43
9,2013-07-08,18:15,226.16
9,2013-07-08,18:30,223.82
9,2013-07-08,18:45,245.16
9,2013-07-08,19:00,224.78
9,2013-07-08,19:15,204.40
9,2013-07-08,19:30,245.91
9,2013-07-08,19:45,207.87
9,2013-07-08,20:00,202.23
9,2013-07-08,20:15,202.23
9,2013-07-08,20:30,215.35
9,2013-07-08,20:45,228.47
9,2013-07-08,21:00,228.47
9,2013-07-08,21:15,237.32
9,2013-07-08,21:30,239.50
9,2013-07-08,21:45,241.68
9,2013-07-08,22:00,230.19
9,2013-07-08,22:15,218.70
9,2013-07-08,22:30,218.70
9,2013-07-08,22:45,218.70
9,2013-07-08,23:00,230.50
9,2013-07-08,23:15,214.50
9,2013-07-08,23:30,214.50
9,2013-07-08,23:45,214.50
9,2013-07-15,00:00,208.43
9,2013-07-15,00:15,253.21
9,2013-07-15,00:30,221.22
9,2013-07-15,00:45,219.35
9,2013-07-15,01:00,238.39
9,2013-07-15,01:15,232.66
9,2013-07-15,01:30,232.66
9,2013-07-15,01:45,232.66
9,2013-07-15,02:00,232.66
9,2013-07-15,02:15,232.66
9,2013-07-15,02:30,261.84
9,2013-07-15,02:45,261.84
9,2013-07-15,03:00,261.84
9,2013-07-15,03:15,253.19
9,2013-07-15,03:30,244.54
9,2013-07-15,03:45,244.54
9,2013-07-15,04:00,203.66
9,2013-07-15,04:15,203.66
9,2013-07-15,04:30,207.53
9,2013-07-15,04:45,211.40
9,2013-07-15,05:00,256.73
9,2013-07-15,05:15,242.63
9,2013-07-15,05:30,208.79
9,2013-07-15,05:45,237.19
9,2013-07-15,06:00,248.11
9,2013-07-15,06:15,245.85
9,2013-07-15,06:30,251.40
9,2013-07-15,06:45,250.52
9,2013-07-15,07:00,243.30
9,2013-07-15,07:15,263.08
9,2013-07-15,07:30,254.12
9,2013-07-15,07:45,250.52
9,2013-07-15,08:00,256.68
9,2013-07-15,08:15,264.13
9,2013-07-15,08:30,262.87
9,2013-07-15,08:45,228.43
9,2013-07-15,09:00,253.70
9,2013-07-15,09:15,244.11
9,2013-07-15,09:30,227.46
9,2013-07-15,09:45,245.07
9,2013-07-15,10:00,243.02
9,2013-07-15,10:15,214.21
9,2013-07-15,10:30,241.92
9,2013-07-15,10:45,239.89
9,2013-07-15,11:00,260.68
9,2013-07-15,11:15,240.89
9,2013-07-15,11:30,229.57
9,2013-07-15,11:45,246.38
9,2013-07-15,12:00,214.82
9,2013-07-15,12:15,247.14
9,2013-07-15,12:30,232.66
9,2013-07-15,12:45,228.89
9,2013-07-15,13:00,243.17
9,2013-07-15,13:15,231.57
9,2013-07-15,13:30,223.69
9,2013-07-15,13:45,259.25
9,2013-07-15,14:00,220.38
9,2013-07-15,14:15,250.04
9,2013-07-15,14:30,208.01
9,2013-07-15,14:45,241.07
9,2013-07-15,15:00,244.02
9,2013-07-15,15:15,231.42
9,2013-07-15,15:30,241.34
9,2013-07-15,15:45,216.44
9,2013-07-15,16:00,228.59
9,2013-07-15,16:15,225.37
9,2013-07-15,16:30,313.82
9,2013-07-15,16:45,246.74
9,2013-07-15,17:00,229.80
9,2013-07-15,17:15,271.52
9,2013-07-15,17:30,260.21
9,2013-07-15,17:45,223.73
9,2013-07-15,18:00,233.75
9,2013-07-15,18:15,234.57
9,2013-07-15,18:30,225.13
9,2013-07-15,18:45,208.08
9,2013-07-15,19:00,204.32
9,2013-07-15,19:15,231.77
9,2013-07-15,19:30,218.82
9,2013-07-15,19:45,312.67
9,2013-07-15,20:00,208.49
9,2013-07-15,20:15,225.88
9,2013-07-15,20:30,225.88
9,2013-07-15,20:45,215.12
9,2013-07-15,21:00,204.36
9,2013-07-15,21:15,204.36
9,2013-07-15,21:30,173.65
9,2013-07-15,21:45,260.83
9,2013-07-15,22:00,260.83
9,2013-07-15,22:15,253.51
9,2013-07-15,22:30,253.51
9,2013-07-15,22:45,237.88
9,2013-07-15,23:00,237.88
9,2013-07-15,23:15,237.88
9,2013-07-15,23:30,229.65
9,2013-07-15,23:45,217.64
9,2013-07-22,00:00,303.58
9,2013-07-22,00:15,303.58
9,2013-07-22,00:30,303.58
9,2013-07-22,00:45,303.58
9,2013-07-22,01:00,299.10
9,2013-07-22,01:15,294.62
9,2013-07-22,01:30,294.62
9,2013-07-22,01:45,294.62
9,2013-07-22,02:00,294.62
9,2013-07-22,02:15,209.06
9,2013-07-22,02:30,255.20
9,2013-07-22,02:45,201.26
9,2013-07-22,03:00,260.73
9,2013-07-22,03:15,260.73
9,2013-07-22,03:30,260.73
9,2013-07-22,03:45,232.24
9,2013-07-22,04:00,203.74
9,2013-07-22,04:15,203.74
9,2013-07-22,04:30,222.27
9,2013-07-22,04:45,222.27
9,2013-07-22,05:00,228.16
9,2013-07-22,05:15,228.83
9,2013-07-22,05:30,229.49
9,2013-07-22,05:45,233.28
9,2013-07-22,06:00,243.89
9,2013-07-22,06:15,247.66
9,2013-07-22,06:30,231.93
9,2013-07-22,06:45,240.34
9,2013-07-22,07:00,251.96
9,2013-07-22,07:15,247.63
9,2013-07-22,07:30,261.64
9,2013-07-22,07:45,246.98
9,2013-07-22,08:00,238.28
9,2013-07-22,08:15,245.31
9,2013-07-22,08:30,240.32
9,2013-07-22,08:45,277.26
9,2013-07-22,09:00,247.07
9,2013-07-22,09:15,230.81
9,2013-07-22,09:30,252.15
9,2013-07-22,09:45,233.36
9,2013-07-22,10:00,225.46
9,2013-07-22,10:15,217.56
9,2013-07-22,10:30,241.92
9,2013-07-22,10:45,246.22
9,2013-07-22,11:00,248.47
9,2013-07-22,11:15,255.34
9,2013-07-22,11:30,245.98
9,2013-07-22,11:45,242.41
9,2013-07-22,12:00,271.75
9,2013-07-22,12:15,224.96
9,2013-07-22,12:30,212.62
9,2013-07-22,12:45,229.74
9,2013-07-22,13:00,237.22
9,2013-07-22,13:15,248.42
9,2013-07-22,13:30,229.92
9,2013-07-22,13:45,266.89
9,2013-07-22,14:00,228.95
9,2013-07-22,14:15,248.31
9,2013-07-22,14:30,231.75
9,2013-07-22,14:45,229.96
9,2013-07-22,15:00,232.62
9,2013-07-22,15:15,206.86
9,2013-07-22,15:30,247.43
9,2013-07-22,15:45,241.02
9,2013-07-22,16:00,239.47
9,2013-07-22,16:15,240.89
9,2013-07-22,16:30,246.38
9,2013-07-22,16:45,244.15
9,2013-07-22,17:00,249.47
9,2013-07-22,17:15,251.50
9,2013-07-22,17:30,226.36
9,2013-07-22,17:45,243.58
9,2013-07-22,18:00,285.93
9,2013-07-22,18:15,210.44
9,2013-07-22,18:30,223.49
9,2013-07-22,18:45,236.54
9,2013-07-22,19:00,246.31
9,2013-07-22,19:15,232.46
9,2013-07-22,19:30,218.61
9,2013-07-22,19:45,219.53
9,2013-07-22,20:00,235.89
9,2013-07-22,20:15,202.93
9,2013-07-22,20:30,206.32
9,2013-07-22,20:45,209.71
9,2013-07-22,21:00,236.56
9,2013-07-22,21:15,236.56
9,2013-07-22,21:30,233.42
9,2013-07-22,21:45,233.42
9,2013-07-22,22:00,228.44
9,2013-07-22,22:15,223.45
9,2013-07-22,22:30,210.88
9,2013-07-22,22:45,210.88
9,2013-07-22,23:00,267.89
9,2013-07-22,23:15,324.89
9,2013-07-22,23:30,324.89
9,2013-07-22,23:45,324.89
9,2013-07-29,00:00,239.59
9,2013-07-29,00:15,245.74
9,2013-07-29,00:30,228.88
9,2013-07-29,00:45,196.77
9,2013-07-29,01:00,196.77
9,2013-07-29,01:15,196.77
9,2013-07-29,01:30,196.77
9,2013-07-29,01:45,196.77
9,2013-07-29,02:00,257.19
9,2013-07-29,02:15,229.01
9,2013-07-29,02:30,248.38
9,2013-07-29,02:45,234.08
9,2013-07-29,03:00,237.02
9,2013-07-29,03:15,248.22
9,2013-07-29,03:30,277.46
9,2013-07-29,03:45,247.68
9,2013-07-29,04:00,258.12
9,2013-07-29,04:15,233.66
9,2013-07-29,04:30,217.77
9,2013-07-29,04:45,217.77
9,2013-07-29,05:00,217.77
9,2013-07-29,05:15,243.56
