LinkRef,Date,TimePeriod,AverageJT
11,2014-03-17,13:30,99.36
11,2014-03-17,13:45,97.48
11,2014-03-17,14:00,98.27
11,2014-03-17,14:15,97.65
11,2014-03-17,14:30,98.99
11,2014-03-17,14:45,97.72
11,2014-03-17,15:00,98.45
11,2014-03-17,15:15,97.23
11,2014-03-17,15:30,97.70
11,2014-03-17,15:45,97.84
11,2014-03-17,16:00,99.52
11,2014-03-17,16:15,97.57
11,2014-03-17,16:30,98.36
11,2014-03-17,16:45,98.72
11,2014-03-17,17:00,97.95
11,2014-03-17,17:15,97.97
11,2014-03-17,17:30,97.64
11,2014-03-17,17:45,98.71
11,2014-03-17,18:00,96.14
11,2014-03-17,18:15,98.51
11,2014-03-17,18:30,98.57
11,2014-03-17,18:45,99.65
11,2014-03-17,19:00,97.04
11,2014-03-17,19:15,96.85
11,2014-03-17,19:30,96.66
11,2014-03-17,19:45,97.81
11,2014-03-17,20:00,96.72
11,2014-03-17,20:15,96.76
11,2014-03-17,20:30,98.45
11,2014-03-17,20:45,99.52
11,2014-03-17,21:00,97.59
11,2014-03-17,21:15,98.29
11,2014-03-17,21:30,98.54
11,2014-03-17,21:45,100.70
11,2014-03-17,22:00,98.99
11,2014-03-17,22:15,100.44
11,2014-03-17,22:30,98.54
11,2014-03-17,22:45,100.53
11,2014-03-17,23:00,99.91
11,2014-03-17,23:15,103.40
11,2014-03-17,23:30,104.24
11,2014-03-17,23:45,102.72
11,2014-03-24,00:00,95.18
11,2014-03-24,00:15,98.47
11,2014-03-24,00:30,100.21
11,2014-03-24,00:45,103.28
11,2014-03-24,01:00,100.31
11,2014-03-24,01:15,99.27
11,2014-03-24,01:30,107.63
11,2014-03-24,01:45,103.96
11,2014-03-24,02:00,106.36
11,2014-03-24,02:15,106.15
11,2014-03-24,02:30,106.41
11,2014-03-24,02:45,103.94
11,2014-03-24,03:00,105.48
11,2014-03-24,03:15,106.81
11,2014-03-24,03:30,104.44
11,2014-03-24,03:45,98.95
11,2014-03-24,04:00,99.35
11,2014-03-24,04:15,102.60
11,2014-03-24,04:30,98.02
11,2014-03-24,04:45,96.56
11,2014-03-24,05:00,98.51
11,2014-03-24,05:15,95.84
11,2014-03-24,05:30,98.33
11,2014-03-24,05:45,95.50
11,2014-03-24,06:00,99.06
11,2014-03-24,06:15,168.06
11,2014-03-24,06:30,301.28
11,2014-03-24,06:45,559.99
11,2014-03-24,07:00,427.84
11,2014-03-24,07:15,453.55
11,2014-03-24,07:30,238.53
11,2014-03-24,07:45,354.78
11,2014-03-24,08:00,219.30
11,2014-03-24,08:15,154.93
11,2014-03-24,08:30,99.63
11,2014-03-24,08:45,99.40
11,2014-03-24,09:00,97.38
11,2014-03-24,09:15,100.84
11,2014-03-24,09:30,102.31
11,2014-03-24,09:45,97.83
11,2014-03-24,10:00,98.87
11,2014-03-24,10:15,99.20
11,2014-03-24,10:30,100.48
11,2014-03-24,10:45,97.78
11,2014-03-24,11:00,98.52
11,2014-03-24,11:15,98.59
11,2014-03-24,11:30,98.51
11,2014-03-24,11:45,98.36
11,2014-03-24,12:00,99.22
11,2014-03-24,12:15,98.03
11,2014-03-24,12:30,101.36
11,2014-03-24,12:45,99.25
11,2014-03-24,13:00,99.56
11,2014-03-24,13:15,99.47
11,2014-03-24,13:30,96.57
11,2014-03-24,13:45,97.50
11,2014-03-24,14:00,97.89
11,2014-03-24,14:15,99.19
11,2014-03-24,14:30,97.54
11,2014-03-24,14:45,97.65
11,2014-03-24,15:00,96.78
11,2014-03-24,15:15,97.67
11,2014-03-24,15:30,96.88
11,2014-03-24,15:45,96.90
11,2014-03-24,16:00,97.58
11,2014-03-24,16:15,99.65
11,2014-03-24,16:30,98.22
11,2014-03-24,16:45,97.74
11,2014-03-24,17:00,99.25
11,2014-03-24,17:15,98.99
11,2014-03-24,17:30,98.50
11,2014-03-24,17:45,96.53
11,2014-03-24,18:00,95.70
11,2014-03-24,18:15,96.95
11,2014-03-24,18:30,97.14
11,2014-03-24,18:45,98.21
11,2014-03-24,19:00,98.15
11,2014-03-24,19:15,97.35
11,2014-03-24,19:30,96.50
11,2014-03-24,19:45,97.36
11,2014-03-24,20:00,96.83
11,2014-03-24,20:15,97.07
11,2014-03-24,20:30,96.15
11,2014-03-24,20:45,98.45
11,2014-03-24,21:00,96.60
11,2014-03-24,21:15,97.69
11,2014-03-24,21:30,97.90
11,2014-03-24,21:45,98.18
11,2014-03-24,22:00,98.64
11,2014-03-24,22:15,98.47
11,2014-03-24,22:30,98.78
11,2014-03-24,22:45,96.31
11,2014-03-24,23:00,102.54
11,2014-03-24,23:15,101.45
11,2014-03-24,23:30,97.99
11,2014-03-24,23:45,101.32
11,2014-03-31,00:00,100.34
11,2014-03-31,00:15,97.47
11,2014-03-31,00:30,97.86
11,2014-03-31,00:45,96.81
11,2014-03-31,01:00,98.75
11,2014-03-31,01:15,95.55
11,2014-03-31,01:30,107.71
11,2014-03-31,01:45,103.18
11,2014-03-31,02:00,105.67
11,2014-03-31,02:15,100.65
11,2014-03-31,02:30,107.37
11,2014-03-31,02:45,111.61
11,2014-03-31,03:00,105.54
11,2014-03-31,03:15,101.26
11,2014-03-31,03:30,103.90
11,2014-03-31,03:45,101.56
11,2014-03-31,04:00,98.45
11,2014-03-31,04:15,98.28
11,2014-03-31,04:30,97.87
11,2014-03-31,04:45,95.37
11,2014-03-31,05:00,95.70
11,2014-03-31,05:15,97.94
11,2014-03-31,05:30,96.97
11,2014-03-31,05:45,95.95
11,2014-03-31,06:00,101.48
11,2014-03-31,06:15,177.69
11,2014-03-31,06:30,265.37
11,2014-03-31,06:45,285.89
11,2014-03-31,07:00,512.62
11,2014-03-31,07:15,401.38
11,2014-03-31,07:30,202.23
11,2014-03-31,07:45,500.37
11,2014-03-31,08:00,437.72
11,2014-03-31,08:15,294.32
11,2014-03-31,08:30,107.50
11,2014-03-31,08:45,97.40
11,2014-03-31,09:00,97.89
11,2014-03-31,09:15,99.71
11,2014-03-31,09:30,96.44
11,2014-03-31,09:45,97.61
11,2014-03-31,10:00,97.63
11,2014-03-31,10:15,96.99
11,2014-03-31,10:30,98.68
11,2014-03-31,10:45,97.23
11,2014-03-31,11:00,98.26
11,2014-03-31,11:15,97.69
11,2014-03-31,11:30,97.29
9,2014-03-03,00:00,241.25
9,2014-03-03,00:15,241.25
9,2014-03-03,00:30,241.25
9,2014-03-03,00:45,241.25
9,2014-03-03,01:00,239.63
9,2014-03-03,01:15,243.40
9,2014-03-03,01:30,282.28
9,2014-03-03,01:45,238.17
9,2014-03-03,02:00,267.57
9,2014-03-03,02:15,306.55
9,2014-03-03,02:30,306.55
9,2014-03-03,02:45,306.55
9,2014-03-03,03:00,306.55
9,2014-03-03,03:15,266.29
9,2014-03-03,03:30,226.03
9,2014-03-03,03:45,226.03
9,2014-03-03,04:00,221.72
9,2014-03-03,04:15,226.12
9,2014-03-03,04:30,230.52
9,2014-03-03,04:45,219.13
9,2014-03-03,05:00,207.73
9,2014-03-03,05:15,229.47
9,2014-03-03,05:30,213.21
9,2014-03-03,05:45,235.09
9,2014-03-03,06:00,244.32
9,2014-03-03,06:15,256.42
9,2014-03-03,06:30,272.49
9,2014-03-03,06:45,255.70
9,2014-03-03,07:00,265.61
9,2014-03-03,07:15,262.44
9,2014-03-03,07:30,257.14
9,2014-03-03,07:45,260.54
9,2014-03-03,08:00,253.48
9,2014-03-03,08:15,266.24
9,2014-03-03,08:30,254.93
9,2014-03-03,08:45,271.73
9,2014-03-03,09:00,254.55
9,2014-03-03,09:15,261.33
9,2014-03-03,09:30,247.81
9,2014-03-03,09:45,230.87
9,2014-03-03,10:00,251.52
9,2014-03-03,10:15,241.85
9,2014-03-03,10:30,231.58
9,2014-03-03,10:45,255.96
9,2014-03-03,11:00,249.72
9,2014-03-03,11:15,241.32
9,2014-03-03,11:30,248.63
9,2014-03-03,11:45,225.91
9,2014-03-03,12:00,240.83
9,2014-03-03,12:15,224.11
9,2014-03-03,12:30,283.42
9,2014-03-03,12:45,223.16
9,2014-03-03,13:00,232.72
9,2014-03-03,13:15,260.96
9,2014-03-03,13:30,240.66
9,2014-03-03,13:45,245.88
9,2014-03-03,14:00,259.64
9,2014-03-03,14:15,237.64
9,2014-03-03,14:30,288.63
9,2014-03-03,14:45,283.84
9,2014-03-03,15:00,253.01
9,2014-03-03,15:15,237.16
9,2014-03-03,15:30,273.50
9,2014-03-03,15:45,257.07
9,2014-03-03,16:00,250.16
9,2014-03-03,16:15,231.18
9,2014-03-03,16:30,233.60
9,2014-03-03,16:45,249.24
9,2014-03-03,17:00,240.59
9,2014-03-03,17:15,228.49
9,2014-03-03,17:30,243.15
9,2014-03-03,17:45,247.95
9,2014-03-03,18:00,222.88
9,2014-03-03,18:15,222.48
9,2014-03-03,18:30,238.99
9,2014-03-03,18:45,236.45
9,2014-03-03,19:00,224.55
9,2014-03-03,19:15,233.42
9,2014-03-03,19:30,242.28
9,2014-03-03,19:45,242.28
9,2014-03-03,20:00,235.63
9,2014-03-03,20:15,228.97
9,2014-03-03,20:30,228.97
9,2014-03-03,20:45,211.17
9,2014-03-03,21:00,227.76
9,2014-03-03,21:15,237.57
9,2014-03-03,21:30,263.25
9,2014-03-03,21:45,262.52
9,2014-03-03,22:00,275.38
9,2014-03-03,22:15,299.43
9,2014-03-03,22:30,323.47
9,2014-03-03,22:45,323.47
9,2014-03-03,23:00,323.47
9,2014-03-03,23:15,226.85
9,2014-03-03,23:30,218.78
9,2014-03-03,23:45,215.12
9,2014-03-10,00:00,229.44
9,2014-03-10,00:15,235.14
9,2014-03-10,00:30,231.35
9,2014-03-10,00:45,230.25
9,2014-03-10,01:00,246.37
9,2014-03-10,01:15,243.40
9,2014-03-10,01:30,282.28
9,2014-03-10,01:45,238.17
9,2014-03-10,02:00,267.57
9,2014-03-10,02:15,217.27
9,2014-03-10,02:30,281.88
9,2014-03-10,02:45,281.88
9,2014-03-10,03:00,281.88
9,2014-03-10,03:15,281.88
9,2014-03-10,03:30,281.88
9,2014-03-10,03:45,240.51
9,2014-03-10,04:00,234.35
9,2014-03-10,04:15,239.22
9,2014-03-10,04:30,239.22
9,2014-03-10,04:45,239.22
9,2014-03-10,05:00,217.46
9,2014-03-10,05:15,204.89
9,2014-03-10,05:30,226.48
9,2014-03-10,05:45,231.87
9,2014-03-10,06:00,248.29
9,2014-03-10,06:15,239.70
9,2014-03-10,06:30,246.94
9,2014-03-10,06:45,243.45
9,2014-03-10,07:00,240.28
9,2014-03-10,07:15,266.11
9,2014-03-10,07:30,261.46
9,2014-03-10,07:45,243.67
9,2014-03-10,08:00,246.07
9,2014-03-10,08:15,242.65
9,2014-03-10,08:30,280.89
9,2014-03-10,08:45,243.43
9,2014-03-10,09:00,236.32
9,2014-03-10,09:15,224.24
9,2014-03-10,09:30,239.22
9,2014-03-10,09:45,257.78
9,2014-03-10,10:00,249.81
9,2014-03-10,10:15,235.27
9,2014-03-10,10:30,250.82
9,2014-03-10,10:45,253.41
9,2014-03-10,11:00,210.39
9,2014-03-10,11:15,233.42
9,2014-03-10,11:30,241.27
9,2014-03-10,11:45,272.22
9,2014-03-10,12:00,226.89
9,2014-03-10,12:15,244.54
9,2014-03-10,12:30,214.77
9,2014-03-10,12:45,249.01
9,2014-03-10,13:00,223.80
9,2014-03-10,13:15,236.17
9,2014-03-10,13:30,243.89
9,2014-03-10,13:45,231.66
9,2014-03-10,14:00,238.40
9,2014-03-10,14:15,243.96
9,2014-03-10,14:30,249.29
9,2014-03-10,14:45,243.32
9,2014-03-10,15:00,229.24
9,2014-03-10,15:15,238.28
9,2014-03-10,15:30,231.93
9,2014-03-10,15:45,228.11
9,2014-03-10,16:00,226.89
9,2014-03-10,16:15,249.44
9,2014-03-10,16:30,231.99
9,2014-03-10,16:45,239.56
9,2014-03-10,17:00,237.05
9,2014-03-10,17:15,237.84
9,2014-03-10,17:30,244.02
9,2014-03-10,17:45,255.34
9,2014-03-10,18:00,260.44
9,2014-03-10,18:15,227.35
9,2014-03-10,18:30,215.02
9,2014-03-10,18:45,250.13
9,2014-03-10,19:00,226.06
9,2014-03-10,19:15,255.65
9,2014-03-10,19:30,243.75
9,2014-03-10,19:45,231.85
9,2014-03-10,20:00,231.85
9,2014-03-10,20:15,271.89
9,2014-03-10,20:30,271.89
9,2014-03-10,20:45,269.58
9,2014-03-10,21:00,267.26
9,2014-03-10,21:15,279.68
9,2014-03-10,21:30,292.09
9,2014-03-10,21:45,292.09
9,2014-03-10,22:00,374.29
9,2014-03-10,22:15,374.29
9,2014-03-10,22:30,374.29
9,2014-03-10,22:45,374.29
9,2014-03-10,23:00,219.02
9,2014-03-10,23:15,226.85
9,2014-03-10,23:30,231.73
9,2014-03-10,23:45,215.12
9,2014-03-17,00:00,229.44
9,2014-03-17,00:15,235.14
9,2014-03-17,00:30,231.35
9,2014-03-17,00:45,230.25
9,2014-03-17,01:00,246.37
9,2014-03-17,01:15,243.40
9,2014-03-17,01:30,282.28
9,2014-03-17,01:45,238.17
9,2014-03-17,02:00,267.57
9,2014-03-17,02:15,217.27
9,2014-03-17,02:30,303.71
9,2014-03-17,02:45,303.71
9,2014-03-17,03:00,303.71
9,2014-03-17,03:15,303.71
9,2014-03-17,03:30,262.97
9,2014-03-17,03:45,262.97
9,2014-03-17,04:00,258.88
9,2014-03-17,04:15,254.79
9,2014-03-17,04:30,235.17
9,2014-03-17,04:45,215.55
9,2014-03-17,05:00,226.16
9,2014-03-17,05:15,227.29
9,2014-03-17,05:30,237.74
9,2014-03-17,05:45,223.25
9,2014-03-17,06:00,235.81
9,2014-03-17,06:15,238.01
9,2014-03-17,06:30,239.62
9,2014-03-17,06:45,247.09
9,2014-03-17,07:00,247.84
9,2014-03-17,07:15,254.48
9,2014-03-17,07:30,259.67
9,2014-03-17,07:45,227.59
9,2014-03-17,08:00,249.33
9,2014-03-17,08:15,268.39
9,2014-03-17,08:30,247.24
9,2014-03-17,08:45,246.18
9,2014-03-17,09:00,244.43
9,2014-03-17,09:15,223.38
9,2014-03-17,09:30,222.94
9,2014-03-17,09:45,243.67
9,2014-03-17,10:00,244.97
9,2014-03-17,10:15,243.88
9,2014-03-17,10:30,242.78
9,2014-03-17,10:45,226.99
9,2014-03-17,11:00,254.12
9,2014-03-17,11:15,243.87
9,2014-03-17,11:30,255.94
9,2014-03-17,11:45,244.83
9,2014-03-17,12:00,228.57
9,2014-03-17,12:15,243.41
9,2014-03-17,12:30,234.81
9,2014-03-17,12:45,216.89
9,2014-03-17,13:00,253.39
9,2014-03-17,13:15,238.53
9,2014-03-17,13:30,247.48
9,2014-03-17,13:45,278.08
9,2014-03-17,14:00,241.30
9,2014-03-17,14:15,236.09
9,2014-03-17,14:30,255.05
9,2014-03-17,14:45,216.54
9,2014-03-17,15:00,233.90
9,2014-03-17,15:15,234.47
9,2014-03-17,15:30,245.82
9,2014-03-17,15:45,227.97
9,2014-03-17,16:00,241.90
9,2014-03-17,16:15,234.43
9,2014-03-17,16:30,245.87
9,2014-03-17,16:45,238.91
9,2014-03-17,17:00,233.88
9,2014-03-17,17:15,217.74
9,2014-03-17,17:30,241.08
9,2014-03-17,17:45,240.38
9,2014-03-17,18:00,233.62
9,2014-03-17,18:15,215.98
9,2014-03-17,18:30,218.02
9,2014-03-17,18:45,225.00
9,2014-03-17,19:00,235.54
9,2014-03-17,19:15,235.60
9,2014-03-17,19:30,235.66
9,2014-03-17,19:45,235.66
9,2014-03-17,20:00,234.39
9,2014-03-17,20:15,234.39
9,2014-03-17,20:30,246.07
9,2014-03-17,20:45,174.38
9,2014-03-17,21:00,229.34
9,2014-03-17,21:15,238.78
9,2014-03-17,21:30,263.10
9,2014-03-17,21:45,263.10
9,2014-03-17,22:00,263.10
9,2014-03-17,22:15,237.49
9,2014-03-17,22:30,240.19
9,2014-03-17,22:45,235.82
9,2014-03-17,23:00,219.02
9,2014-03-17,23:15,191.38
9,2014-03-17,23:30,191.38
9,2014-03-17,23:45,191.38
9,2014-03-24,00:00,229.44
9,2014-03-24,00:15,235.14
9,2014-03-24,00:30,231.35
9,2014-03-24,00:45,230.25
9,2014-03-24,01:00,246.37
9,2014-03-24,01:15,243.40
9,2014-03-24,01:30,282.28
9,2014-03-24,01:45,238.17
9,2014-03-24,02:00,267.57
9,2014-03-24,02:15,217.27
9,2014-03-24,02:30,275.00
9,2014-03-24,02:45,254.18
9,2014-03-24,03:00,262.46
9,2014-03-24,03:15,274.92
9,2014-03-24,03:30,225.88
9,2014-03-24,03:45,225.88
9,2014-03-24,04:00,225.88
9,2014-03-24,04:15,225.88
9,2014-03-24,04:30,231.79
9,2014-03-24,04:45,231.79
9,2014-03-24,05:00,220.16
9,2014-03-24,05:15,238.05
9,2014-03-24,05:30,223.93
9,2014-03-24,05:45,242.13
9,2014-03-24,06:00,254.10
9,2014-03-24,06:15,338.41
9,2014-03-24,06:30,373.62
9,2014-03-24,06:45,297.84
9,2014-03-24,07:00,248.06
9,2014-03-24,07:15,264.97
9,2014-03-24,07:30,264.33
9,2014-03-24,07:45,299.70
9,2014-03-24,08:00,248.29
9,2014-03-24,08:15,250.92
9,2014-03-24,08:30,247.90
9,2014-03-24,08:45,235.52
9,2014-03-24,09:00,248.85
9,2014-03-24,09:15,253.55
9,2014-03-24,09:30,243.45
9,2014-03-24,09:45,253.55
9,2014-03-24,10:00,278.74
9,2014-03-24,10:15,243.34
9,2014-03-24,10:30,254.57
9,2014-03-24,10:45,240.36
9,2014-03-24,11:00,237.24
9,2014-03-24,11:15,214.04
9,2014-03-24,11:30,244.28
9,2014-03-24,11:45,245.18
9,2014-03-24,12:00,230.23
9,2014-03-24,12:15,240.11
9,2014-03-24,12:30,252.50
9,2014-03-24,12:45,252.54
9,2014-03-24,13:00,237.47
9,2014-03-24,13:15,237.53
9,2014-03-24,13:30,220.90
9,2014-03-24,13:45,226.68
9,2014-03-24,14:00,253.58
9,2014-03-24,14:15,232.49
9,2014-03-24,14:30,243.96
9,2014-03-24,14:45,249.74
9,2014-03-24,15:00,246.65
9,2014-03-24,15:15,230.46
9,2014-03-24,15:30,243.54
9,2014-03-24,15:45,243.91
9,2014-03-24,16:00,260.76
9,2014-03-24,16:15,257.27
9,2014-03-24,16:30,237.74
9,2014-03-24,16:45,242.63
9,2014-03-24,17:00,229.78
9,2014-03-24,17:15,234.24
9,2014-03-24,17:30,242.20
9,2014-03-24,17:45,230.58
9,2014-03-24,18:00,250.39
9,2014-03-24,18:15,229.16
9,2014-03-24,18:30,241.14
9,2014-03-24,18:45,253.29
9,2014-03-24,19:00,237.57
9,2014-03-24,19:15,270.22
9,2014-03-24,19:30,192.12
9,2014-03-24,19:45,227.61
9,2014-03-24,20:00,230.11
9,2014-03-24,20:15,261.64
9,2014-03-24,20:30,271.35
9,2014-03-24,20:45,281.06
9,2014-03-24,21:00,281.82
9,2014-03-24,21:15,220.86
9,2014-03-24,21:30,245.82
9,2014-03-24,21:45,235.77
9,2014-03-24,22:00,225.71
9,2014-03-24,22:15,241.56
9,2014-03-24,22:30,237.66
9,2014-03-24,22:45,233.76
9,2014-03-24,23:00,233.76
9,2014-03-24,23:15,219.69
9,2014-03-24,23:30,219.69
9,2014-03-24,23:45,219.69
9,2014-03-31,00:00,218.88
9,2014-03-31,00:15,206.72
9,2014-03-31,00:30,231.35
9,2014-03-31,00:45,251.18
9,2014-03-31,01:00,225.28
9,2014-03-31,01:15,324.97
9,2014-03-31,01:30,218.10
9,2014-03-31,01:45,238.17
9,2014-03-31,02:00,267.57
9,2014-03-31,02:15,217.27
9,2014-03-31,02:30,240.26
9,2014-03-31,02:45,254.18
9,2014-03-31,03:00,262.46
9,2014-03-31,03:15,274.92
9,2014-03-31,03:30,314.83
9,2014-03-31,03:45,209.34
9,2014-03-31,04:00,209.34
9,2014-03-31,04:15,209.34
9,2014-03-31,04:30,212.91
9,2014-03-31,04:45,268.04
9,2014-03-31,05:00,226.03
9,2014-03-31,05:15,223.69
9,2014-03-31,05:30,214.23
9,2014-03-31,05:45,231.56
9,2014-03-31,06:00,250.39
9,2014-03-31,06:15,234.95
9,2014-03-31,06:30,243.43
9,2014-03-31,06:45,260.31
9,2014-03-31,07:00,258.85
9,2014-03-31,07:15,248.85
9,2014-03-31,07:30,262.04
9,2014-03-31,07:45,246.67
9,2014-03-31,08:00,243.02
9,2014-03-31,08:15,239.49
9,2014-03-31,08:30,266.21
9,2014-03-31,08:45,245.31
9,2014-03-31,09:00,229.47
9,2014-03-31,09:15,231.22
9,2014-03-31,09:30,217.01
9,2014-03-31,09:45,209.60
9,2014-03-31,10:00,224.33
9,2014-03-31,10:15,209.18
9,2014-03-31,10:30,250.09
9,2014-03-31,10:45,256.39
9,2014-03-31,11:00,230.01
9,2014-03-31,11:15,247.68
9,2014-03-31,11:30,220.41
9,2014-03-31,11:45,230.44
9,2014-03-31,12:00,224.30
9,2014-03-31,12:15,234.93
7,2014-03-03,00:00,57.82
7,2014-03-03,00:15,57.82
7,2014-03-03,00:30,57.82
7,2014-03-03,00:45,59.73
7,2014-03-03,01:00,58.79
7,2014-03-03,01:15,62.76
7,2014-03-03,01:30,57.77
7,2014-03-03,01:45,55.14
7,2014-03-03,02:00,80.47
7,2014-03-03,02:15,80.47
7,2014-03-03,02:30,80.47
7,2014-03-03,02:45,80.47
7,2014-03-03,03:00,80.47
7,2014-03-03,03:15,59.00
7,2014-03-03,03:30,59.00
7,2014-03-03,03:45,59.00
7,2014-03-03,04:00,53.37
7,2014-03-03,04:15,52.15
7,2014-03-03,04:30,50.92
7,2014-03-03,04:45,58.42
7,2014-03-03,05:00,50.17
7,2014-03-03,05:15,55.10
7,2014-03-03,05:30,55.13
7,2014-03-03,05:45,60.46
7,2014-03-03,06:00,62.44
7,2014-03-03,06:15,67.10
7,2014-03-03,06:30,67.14
7,2014-03-03,06:45,66.02
7,2014-03-03,07:00,63.33
7,2014-03-03,07:15,65.27
7,2014-03-03,07:30,64.85
7,2014-03-03,07:45,68.24
7,2014-03-03,08:00,63.37
7,2014-03-03,08:15,59.28
7,2014-03-03,08:30,67.58
7,2014-03-03,08:45,72.67
7,2014-03-03,09:00,65.74
7,2014-03-03,09:15,65.06
7,2014-03-03,09:30,62.13
7,2014-03-03,09:45,61.02
7,2014-03-03,10:00,59.82
7,2014-03-03,10:15,64.84
7,2014-03-03,10:30,66.02
7,2014-03-03,10:45,62.50
7,2014-03-03,11:00,59.44
7,2014-03-03,11:15,58.17
7,2014-03-03,11:30,59.89
7,2014-03-03,11:45,59.16
7,2014-03-03,12:00,58.42
7,2014-03-03,12:15,63.84
7,2014-03-03,12:30,68.16
7,2014-03-03,12:45,61.66
7,2014-03-03,13:00,60.53
7,2014-03-03,13:15,60.62
7,2014-03-03,13:30,63.02
7,2014-03-03,13:45,53.26
7,2014-03-03,14:00,65.13
7,2014-03-03,14:15,60.13
7,2014-03-03,14:30,63.55
7,2014-03-03,14:45,64.64
7,2014-03-03,15:00,65.12
7,2014-03-03,15:15,58.01
7,2014-03-03,15:30,56.65
7,2014-03-03,15:45,60.10
7,2014-03-03,16:00,57.27
7,2014-03-03,16:15,53.02
7,2014-03-03,16:30,64.19
7,2014-03-03,16:45,60.56
7,2014-03-03,17:00,56.48
7,2014-03-03,17:15,61.89
7,2014-03-03,17:30,59.01
7,2014-03-03,17:45,60.48
7,2014-03-03,18:00,55.43
7,2014-03-03,18:15,58.14
7,2014-03-03,18:30,56.07
7,2014-03-03,18:45,63.16
7,2014-03-03,19:00,58.19
7,2014-03-03,19:15,72.22
7,2014-03-03,19:30,67.49
7,2014-03-03,19:45,83.41
7,2014-03-03,20:00,66.22
7,2014-03-03,20:15,61.99
7,2014-03-03,20:30,57.76
7,2014-03-03,20:45,52.95
7,2014-03-03,21:00,58.09
7,2014-03-03,21:15,62.11
7,2014-03-03,21:30,66.13
7,2014-03-03,21:45,56.53
7,2014-03-03,22:00,59.74
7,2014-03-03,22:15,59.04
7,2014-03-03,22:30,56.93
7,2014-03-03,22:45,56.93
7,2014-03-03,23:00,56.93
7,2014-03-03,23:15,61.05
7,2014-03-03,23:30,59.20
7,2014-03-03,23:45,52.57
7,2014-03-10,00:00,52.36
7,2014-03-10,00:15,56.43
7,2014-03-10,00:30,74.62
7,2014-03-10,00:45,59.73
7,2014-03-10,01:00,58.79
7,2014-03-10,01:15,62.76
7,2014-03-10,01:30,75.16
7,2014-03-10,01:45,75.16
7,2014-03-10,02:00,75.16
7,2014-03-10,02:15,75.16
7,2014-03-10,02:30,75.90
7,2014-03-10,02:45,76.64
7,2014-03-10,03:00,76.64
7,2014-03-10,03:15,76.64
7,2014-03-10,03:30,76.64
7,2014-03-10,03:45,59.99
7,2014-03-10,04:00,60.15
7,2014-03-10,04:15,60.15
7,2014-03-10,04:30,60.15
7,2014-03-10,04:45,50.51
7,2014-03-10,05:00,55.18
7,2014-03-10,05:15,59.84
7,2014-03-10,05:30,56.32
7,2014-03-10,05:45,61.62
7,2014-03-10,06:00,61.07
7,2014-03-10,06:15,62.59
7,2014-03-10,06:30,59.89
7,2014-03-10,06:45,62.41
7,2014-03-10,07:00,66.49
7,2014-03-10,07:15,67.57
7,2014-03-10,07:30,63.59
7,2014-03-10,07:45,61.40
7,2014-03-10,08:00,59.75
7,2014-03-10,08:15,67.29
7,2014-03-10,08:30,65.55
7,2014-03-10,08:45,64.66
7,2014-03-10,09:00,57.94
7,2014-03-10,09:15,57.87
7,2014-03-10,09:30,67.48
7,2014-03-10,09:45,63.33
7,2014-03-10,10:00,59.12
7,2014-03-10,10:15,62.81
7,2014-03-10,10:30,58.34
7,2014-03-10,10:45,61.15
7,2014-03-10,11:00,60.09
7,2014-03-10,11:15,61.96
7,2014-03-10,11:30,54.88
7,2014-03-10,11:45,58.26
7,2014-03-10,12:00,62.43
7,2014-03-10,12:15,55.16
7,2014-03-10,12:30,57.18
7,2014-03-10,12:45,60.20
7,2014-03-10,13:00,59.15
7,2014-03-10,13:15,63.32
7,2014-03-10,13:30,63.12
7,2014-03-10,13:45,55.73
7,2014-03-10,14:00,63.58
7,2014-03-10,14:15,59.98
7,2014-03-10,14:30,61.73
7,2014-03-10,14:45,62.30
7,2014-03-10,15:00,55.34
7,2014-03-10,15:15,54.12
7,2014-03-10,15:30,59.65
7,2014-03-10,15:45,56.63
7,2014-03-10,16:00,59.90
7,2014-03-10,16:15,54.35
7,2014-03-10,16:30,58.26
7,2014-03-10,16:45,63.38
7,2014-03-10,17:00,55.42
7,2014-03-10,17:15,59.29
7,2014-03-10,17:30,62.37
7,2014-03-10,17:45,58.50
7,2014-03-10,18:00,60.23
7,2014-03-10,18:15,58.82
7,2014-03-10,18:30,58.58
7,2014-03-10,18:45,58.34
7,2014-03-10,19:00,54.83
7,2014-03-10,19:15,62.10
7,2014-03-10,19:30,58.74
7,2014-03-10,19:45,55.38
7,2014-03-10,20:00,59.66
7,2014-03-10,20:15,61.46
7,2014-03-10,20:30,63.26
7,2014-03-10,20:45,59.33
7,2014-03-10,21:00,53.02
7,2014-03-10,21:15,65.40
7,2014-03-10,21:30,65.40
7,2014-03-10,21:45,48.45
7,2014-03-10,22:00,48.45
7,2014-03-10,22:15,63.50
7,2014-03-10,22:30,62.35
7,2014-03-10,22:45,62.35
7,2014-03-10,23:00,62.35
7,2014-03-10,23:15,61.05
7,2014-03-10,23:30,59.20
7,2014-03-10,23:45,52.57
7,2014-03-17,00:00,52.36
7,2014-03-17,00:15,56.43
7,2014-03-17,00:30,74.62
7,2014-03-17,00:45,59.73
7,2014-03-17,01:00,58.79
7,2014-03-17,01:15,62.76
7,2014-03-17,01:30,57.77
7,2014-03-17,01:45,55.14
7,2014-03-17,02:00,69.95
7,2014-03-17,02:15,59.85
7,2014-03-17,02:30,75.16
