LinkRef,Date,TimePeriod,AverageJT
8,2013-10-21,04:45,244.18
8,2013-10-21,05:00,258.16
8,2013-10-21,05:15,205.59
8,2013-10-21,05:30,237.55
8,2013-10-21,05:45,246.53
8,2013-10-21,06:00,258.01
8,2013-10-21,06:15,251.84
8,2013-10-21,06:30,282.16
8,2013-10-21,06:45,261.12
8,2013-10-21,07:00,273.46
8,2013-10-21,07:15,270.05
8,2013-10-21,07:30,258.04
8,2013-10-21,07:45,287.55
8,2013-10-21,08:00,269.66
8,2013-10-21,08:15,274.50
8,2013-10-21,08:30,279.67
8,2013-10-21,08:45,264.60
8,2013-10-21,09:00,271.01
8,2013-10-21,09:15,238.07
8,2013-10-21,09:30,239.43
8,2013-10-21,09:45,252.88
8,2013-10-21,10:00,238.78
8,2013-10-21,10:15,234.24
8,2013-10-21,10:30,252.02
8,2013-10-21,10:45,256.89
8,2013-10-21,11:00,217.13
8,2013-10-21,11:15,246.66
8,2013-10-21,11:30,259.96
8,2013-10-21,11:45,273.86
8,2013-10-21,12:00,226.83
8,2013-10-21,12:15,260.28
8,2013-10-21,12:30,227.95
8,2013-10-21,12:45,220.13
8,2013-10-21,13:00,241.05
8,2013-10-21,13:15,225.29
8,2013-10-21,13:30,265.42
8,2013-10-21,13:45,209.31
8,2013-10-21,14:00,229.99
8,2013-10-21,14:15,232.19
8,2013-10-21,14:30,239.17
8,2013-10-21,14:45,238.50
8,2013-10-21,15:00,237.95
8,2013-10-21,15:15,237.39
8,2013-10-21,15:30,257.78
8,2013-10-21,15:45,225.34
8,2013-10-21,16:00,230.63
8,2013-10-21,16:15,224.91
8,2013-10-21,16:30,237.02
8,2013-10-21,16:45,236.24
8,2013-10-21,17:00,255.05
8,2013-10-21,17:15,234.39
8,2013-10-21,17:30,234.33
8,2013-10-21,17:45,234.26
8,2013-10-21,18:00,261.27
8,2013-10-21,18:15,235.29
8,2013-10-21,18:30,264.43
8,2013-10-21,18:45,218.17
8,2013-10-21,19:00,212.88
8,2013-10-21,19:15,215.64
8,2013-10-21,19:30,206.66
8,2013-10-21,19:45,237.37
8,2013-10-21,20:00,235.35
8,2013-10-21,20:15,233.33
8,2013-10-21,20:30,233.33
8,2013-10-21,20:45,250.29
8,2013-10-21,21:00,250.29
8,2013-10-21,21:15,236.60
8,2013-10-21,21:30,268.64
8,2013-10-21,21:45,268.64
8,2013-10-21,22:00,237.02
8,2013-10-21,22:15,205.39
8,2013-10-21,22:30,205.39
8,2013-10-21,22:45,205.39
8,2013-10-21,23:00,205.39
8,2013-10-21,23:15,254.32
8,2013-10-21,23:30,269.03
8,2013-10-21,23:45,234.17
8,2013-10-28,00:00,250.26
8,2013-10-28,00:15,290.20
8,2013-10-28,00:30,241.15
8,2013-10-28,00:45,259.52
8,2013-10-28,01:00,213.40
8,2013-10-28,01:15,229.11
8,2013-10-28,01:30,227.54
8,2013-10-28,01:45,253.51
8,2013-10-28,02:00,217.05
8,2013-10-28,02:15,236.46
8,2013-10-28,02:30,224.67
8,2013-10-28,02:45,235.13
8,2013-10-28,03:00,238.22
8,2013-10-28,03:15,220.60
8,2013-10-28,03:30,220.60
8,2013-10-28,03:45,220.60
8,2013-10-28,04:00,220.60
8,2013-10-28,04:15,220.60
8,2013-10-28,04:30,280.73
8,2013-10-28,04:45,280.73
8,2013-10-28,05:00,280.73
8,2013-10-28,05:15,238.92
8,2013-10-28,05:30,237.01
8,2013-10-28,05:45,242.29
8,2013-10-28,06:00,233.54
8,2013-10-28,06:15,271.40
8,2013-10-28,06:30,247.09
8,2013-10-28,06:45,235.74
8,2013-10-28,07:00,235.96
8,2013-10-28,07:15,245.95
8,2013-10-28,07:30,230.58
8,2013-10-28,07:45,249.16
8,2013-10-28,08:00,249.50
8,2013-10-28,08:15,272.16
8,2013-10-28,08:30,258.48
8,2013-10-28,08:45,253.10
8,2013-10-28,09:00,227.60
8,2013-10-28,09:15,243.08
8,2013-10-28,09:30,246.23
8,2013-10-28,09:45,215.82
8,2013-10-28,10:00,240.39
8,2013-10-28,10:15,225.76
8,2013-10-28,10:30,245.07
8,2013-10-28,10:45,241.54
8,2013-10-28,11:00,240.22
8,2013-10-28,11:15,225.54
8,2013-10-28,11:30,243.67
8,2013-10-28,11:45,236.04
8,2013-10-28,12:00,225.00
8,2013-10-28,12:15,226.30
8,2013-10-28,12:30,255.69
8,2013-10-28,12:45,291.89
8,2013-10-28,13:00,225.29
8,2013-10-28,13:15,237.43
8,2013-10-28,13:30,261.92
8,2013-10-28,13:45,271.14
8,2013-10-28,14:00,240.47
8,2013-10-28,14:15,249.69
8,2013-10-28,14:30,247.76
8,2013-10-28,14:45,265.85
8,2013-10-28,15:00,237.81
8,2013-10-28,15:15,222.06
8,2013-10-28,15:30,245.22
8,2013-10-28,15:45,245.11
8,2013-10-28,16:00,238.13
8,2013-10-28,16:15,263.12
8,2013-10-28,16:30,233.17
8,2013-10-28,16:45,244.22
8,2013-10-28,17:00,256.35
8,2013-10-28,17:15,240.61
8,2013-10-28,17:30,261.24
8,2013-10-28,17:45,261.53
8,2013-10-28,18:00,244.05
8,2013-10-28,18:15,221.10
8,2013-10-28,18:30,234.16
8,2013-10-28,18:45,239.94
8,2013-10-28,19:00,241.26
8,2013-10-28,19:15,242.58
8,2013-10-28,19:30,223.93
8,2013-10-28,19:45,211.07
8,2013-10-28,20:00,230.31
8,2013-10-28,20:15,249.54
8,2013-10-28,20:30,212.37
8,2013-10-28,20:45,212.37
8,2013-10-28,21:00,212.37
8,2013-10-28,21:15,236.22
8,2013-10-28,21:30,236.22
8,2013-10-28,21:45,236.22
8,2013-10-28,22:00,236.22
8,2013-10-28,22:15,236.22
8,2013-10-28,22:30,282.59
8,2013-10-28,22:45,282.59
8,2013-10-28,23:00,282.59
8,2013-10-28,23:15,199.00
8,2013-10-28,23:30,199.00
8,2013-10-28,23:45,199.00
9,2013-10-07,00:00,237.18
9,2013-10-07,00:15,237.18
9,2013-10-07,00:30,237.18
9,2013-10-07,00:45,237.18
9,2013-10-07,01:00,261.69
9,2013-10-07,01:15,261.69
9,2013-10-07,01:30,261.69
9,2013-10-07,01:45,261.69
9,2013-10-07,02:00,261.69
9,2013-10-07,02:15,221.52
9,2013-10-07,02:30,299.90
9,2013-10-07,02:45,299.90
9,2013-10-07,03:00,299.90
9,2013-10-07,03:15,299.90
9,2013-10-07,03:30,264.85
9,2013-10-07,03:45,229.80
9,2013-10-07,04:00,229.80
9,2013-10-07,04:15,216.96
9,2013-10-07,04:30,262.42
9,2013-10-07,04:45,252.15
9,2013-10-07,05:00,241.87
9,2013-10-07,05:15,216.13
9,2013-10-07,05:30,235.56
9,2013-10-07,05:45,244.28
9,2013-10-07,06:00,256.30
9,2013-10-07,06:15,252.64
9,2013-10-07,06:30,253.84
9,2013-10-07,06:45,248.72
9,2013-10-07,07:00,243.93
9,2013-10-07,07:15,258.36
9,2013-10-07,07:30,256.10
9,2013-10-07,07:45,253.53
9,2013-10-07,08:00,245.53
9,2013-10-07,08:15,253.67
9,2013-10-07,08:30,257.46
9,2013-10-07,08:45,255.58
9,2013-10-07,09:00,253.25
9,2013-10-07,09:15,246.65
9,2013-10-07,09:30,258.53
9,2013-10-07,09:45,246.18
9,2013-10-07,10:00,230.52
9,2013-10-07,10:15,210.26
9,2013-10-07,10:30,248.45
9,2013-10-07,10:45,208.64
9,2013-10-07,11:00,252.78
9,2013-10-07,11:15,272.52
9,2013-10-07,11:30,233.52
9,2013-10-07,11:45,254.15
9,2013-10-07,12:00,212.61
9,2013-10-07,12:15,224.72
9,2013-10-07,12:30,237.43
9,2013-10-07,12:45,240.89
9,2013-10-07,13:00,241.13
9,2013-10-07,13:15,250.13
9,2013-10-07,13:30,237.99
9,2013-10-07,13:45,230.07
9,2013-10-07,14:00,240.87
9,2013-10-07,14:15,244.98
9,2013-10-07,14:30,205.27
9,2013-10-07,14:45,231.30
9,2013-10-07,15:00,247.00
9,2013-10-07,15:15,221.17
9,2013-10-07,15:30,233.40
9,2013-10-07,15:45,230.73
9,2013-10-07,16:00,231.89
9,2013-10-07,16:15,225.60
9,2013-10-07,16:30,238.53
9,2013-10-07,16:45,226.65
9,2013-10-07,17:00,259.30
9,2013-10-07,17:15,254.60
9,2013-10-07,17:30,245.49
9,2013-10-07,17:45,229.57
9,2013-10-07,18:00,259.89
9,2013-10-07,18:15,215.75
9,2013-10-07,18:30,214.89
9,2013-10-07,18:45,214.89
9,2013-10-07,19:00,245.07
9,2013-10-07,19:15,228.15
9,2013-10-07,19:30,222.59
9,2013-10-07,19:45,217.03
9,2013-10-07,20:00,222.97
9,2013-10-07,20:15,222.97
9,2013-10-07,20:30,222.97
9,2013-10-07,20:45,225.15
9,2013-10-07,21:00,225.15
9,2013-10-07,21:15,225.15
9,2013-10-07,21:30,262.04
9,2013-10-07,21:45,254.69
9,2013-10-07,22:00,246.54
9,2013-10-07,22:15,238.38
9,2013-10-07,22:30,232.34
9,2013-10-07,22:45,226.29
9,2013-10-07,23:00,226.29
9,2013-10-07,23:15,226.29
9,2013-10-07,23:30,242.67
9,2013-10-07,23:45,222.30
9,2013-10-14,00:00,220.47
9,2013-10-14,00:15,220.47
9,2013-10-14,00:30,220.47
9,2013-10-14,00:45,204.90
9,2013-10-14,01:00,204.90
9,2013-10-14,01:15,204.90
9,2013-10-14,01:30,204.90
9,2013-10-14,01:45,204.90
9,2013-10-14,02:00,235.27
9,2013-10-14,02:15,252.52
9,2013-10-14,02:30,252.52
9,2013-10-14,02:45,252.52
9,2013-10-14,03:00,252.52
9,2013-10-14,03:15,245.51
9,2013-10-14,03:30,245.51
9,2013-10-14,03:45,228.11
9,2013-10-14,04:00,228.11
9,2013-10-14,04:15,213.08
9,2013-10-14,04:30,198.05
9,2013-10-14,04:45,198.05
9,2013-10-14,05:00,222.63
9,2013-10-14,05:15,269.05
9,2013-10-14,05:30,208.99
9,2013-10-14,05:45,243.95
9,2013-10-14,06:00,241.85
9,2013-10-14,06:15,247.59
9,2013-10-14,06:30,271.22
9,2013-10-14,06:45,254.62
9,2013-10-14,07:00,283.96
9,2013-10-14,07:15,264.71
9,2013-10-14,07:30,250.89
9,2013-10-14,07:45,258.90
9,2013-10-14,08:00,248.65
9,2013-10-14,08:15,266.18
9,2013-10-14,08:30,368.82
9,2013-10-14,08:45,245.49
9,2013-10-14,09:00,243.91
9,2013-10-14,09:15,245.54
9,2013-10-14,09:30,246.22
9,2013-10-14,09:45,252.43
9,2013-10-14,10:00,226.72
9,2013-10-14,10:15,241.27
9,2013-10-14,10:30,232.98
9,2013-10-14,10:45,272.96
9,2013-10-14,11:00,221.38
9,2013-10-14,11:15,255.60
9,2013-10-14,11:30,219.33
9,2013-10-14,11:45,241.64
9,2013-10-14,12:00,208.83
9,2013-10-14,12:15,222.43
9,2013-10-14,12:30,236.03
9,2013-10-14,12:45,238.20
9,2013-10-14,13:00,237.51
9,2013-10-14,13:15,220.41
9,2013-10-14,13:30,216.53
9,2013-10-14,13:45,256.63
9,2013-10-14,14:00,237.02
9,2013-10-14,14:15,225.54
9,2013-10-14,14:30,269.55
9,2013-10-14,14:45,251.22
9,2013-10-14,15:00,251.24
9,2013-10-14,15:15,233.64
9,2013-10-14,15:30,243.76
9,2013-10-14,15:45,237.45
9,2013-10-14,16:00,253.67
9,2013-10-14,16:15,248.40
9,2013-10-14,16:30,243.13
9,2013-10-14,16:45,236.52
9,2013-10-14,17:00,251.54
9,2013-10-14,17:15,217.88
9,2013-10-14,17:30,258.83
9,2013-10-14,17:45,247.88
9,2013-10-14,18:00,251.38
9,2013-10-14,18:15,209.91
9,2013-10-14,18:30,240.00
9,2013-10-14,18:45,250.18
9,2013-10-14,19:00,257.85
9,2013-10-14,19:15,231.38
9,2013-10-14,19:30,219.63
9,2013-10-14,19:45,230.01
9,2013-10-14,20:00,247.21
9,2013-10-14,20:15,225.54
9,2013-10-14,20:30,255.34
9,2013-10-14,20:45,255.34
9,2013-10-14,21:00,221.87
9,2013-10-14,21:15,221.87
9,2013-10-14,21:30,220.31
9,2013-10-14,21:45,243.32
9,2013-10-14,22:00,243.32
9,2013-10-14,22:15,243.32
9,2013-10-14,22:30,234.71
9,2013-10-14,22:45,205.82
9,2013-10-14,23:00,205.82
9,2013-10-14,23:15,205.82
9,2013-10-14,23:30,251.08
9,2013-10-14,23:45,251.08
9,2013-10-21,00:00,207.34
9,2013-10-21,00:15,192.05
9,2013-10-21,00:30,235.53
9,2013-10-21,00:45,223.41
9,2013-10-21,01:00,207.81
9,2013-10-21,01:15,268.33
9,2013-10-21,01:30,298.93
9,2013-10-21,01:45,238.17
9,2013-10-21,02:00,267.57
9,2013-10-21,02:15,265.25
9,2013-10-21,02:30,265.25
9,2013-10-21,02:45,265.25
9,2013-10-21,03:00,265.25
9,2013-10-21,03:15,265.25
9,2013-10-21,03:30,233.08
9,2013-10-21,03:45,212.19
9,2013-10-21,04:00,212.19
9,2013-10-21,04:15,212.19
9,2013-10-21,04:30,203.30
9,2013-10-21,04:45,243.43
9,2013-10-21,05:00,217.18
9,2013-10-21,05:15,216.62
9,2013-10-21,05:30,216.05
9,2013-10-21,05:45,245.91
9,2013-10-21,06:00,261.18
9,2013-10-21,06:15,262.42
9,2013-10-21,06:30,271.54
9,2013-10-21,06:45,256.08
9,2013-10-21,07:00,274.03
9,2013-10-21,07:15,269.45
9,2013-10-21,07:30,256.90
9,2013-10-21,07:45,259.07
9,2013-10-21,08:00,247.45
9,2013-10-21,08:15,256.61
9,2013-10-21,08:30,248.85
9,2013-10-21,08:45,249.90
9,2013-10-21,09:00,270.01
9,2013-10-21,09:15,272.03
9,2013-10-21,09:30,245.03
9,2013-10-21,09:45,232.98
9,2013-10-21,10:00,232.09
9,2013-10-21,10:15,224.52
9,2013-10-21,10:30,243.23
9,2013-10-21,10:45,274.61
9,2013-10-21,11:00,231.93
9,2013-10-21,11:15,243.97
9,2013-10-21,11:30,267.73
9,2013-10-21,11:45,261.76
9,2013-10-21,12:00,232.47
9,2013-10-21,12:15,252.08
9,2013-10-21,12:30,232.15
9,2013-10-21,12:45,227.57
9,2013-10-21,13:00,230.52
9,2013-10-21,13:15,225.26
9,2013-10-21,13:30,230.54
9,2013-10-21,13:45,274.22
9,2013-10-21,14:00,241.30
9,2013-10-21,14:15,231.81
9,2013-10-21,14:30,270.17
9,2013-10-21,14:45,218.05
9,2013-10-21,15:00,260.66
9,2013-10-21,15:15,231.11
9,2013-10-21,15:30,256.54
9,2013-10-21,15:45,221.99
9,2013-10-21,16:00,216.10
9,2013-10-21,16:15,232.37
9,2013-10-21,16:30,241.19
9,2013-10-21,16:45,269.22
9,2013-10-21,17:00,232.15
9,2013-10-21,17:15,218.38
9,2013-10-21,17:30,314.18
9,2013-10-21,17:45,242.54
9,2013-10-21,18:00,221.62
9,2013-10-21,18:15,248.65
9,2013-10-21,18:30,257.24
9,2013-10-21,18:45,247.45
9,2013-10-21,19:00,220.57
9,2013-10-21,19:15,219.76
9,2013-10-21,19:30,190.24
9,2013-10-21,19:45,244.94
9,2013-10-21,20:00,261.95
9,2013-10-21,20:15,278.96
9,2013-10-21,20:30,234.71
9,2013-10-21,20:45,227.42
9,2013-10-21,21:00,234.12
9,2013-10-21,21:15,240.81
9,2013-10-21,21:30,244.02
9,2013-10-21,21:45,284.88
9,2013-10-21,22:00,250.85
9,2013-10-21,22:15,228.93
9,2013-10-21,22:30,209.65
9,2013-10-21,22:45,209.65
9,2013-10-21,23:00,209.65
9,2013-10-21,23:15,239.68
9,2013-10-21,23:30,260.07
9,2013-10-21,23:45,226.22
9,2013-10-28,00:00,241.66
9,2013-10-28,00:15,280.82
9,2013-10-28,00:30,232.77
9,2013-10-28,00:45,255.70
9,2013-10-28,01:00,295.71
9,2013-10-28,01:15,221.74
9,2013-10-28,01:30,212.38
9,2013-10-28,01:45,254.20
9,2013-10-28,02:00,257.19
9,2013-10-28,02:15,222.07
9,2013-10-28,02:30,248.38
9,2013-10-28,02:45,231.42
9,2013-10-28,03:00,224.91
9,2013-10-28,03:15,236.17
9,2013-10-28,03:30,277.46
9,2013-10-28,03:45,255.55
9,2013-10-28,04:00,255.55
9,2013-10-28,04:15,255.55
9,2013-10-28,04:30,255.55
9,2013-10-28,04:45,277.57
9,2013-10-28,05:00,277.57
9,2013-10-28,05:15,244.15
9,2013-10-28,05:30,224.80
9,2013-10-28,05:45,249.31
9,2013-10-28,06:00,240.30
9,2013-10-28,06:15,254.43
9,2013-10-28,06:30,253.25
9,2013-10-28,06:45,242.35
9,2013-10-28,07:00,236.85
9,2013-10-28,07:15,254.24
9,2013-10-28,07:30,235.24
9,2013-10-28,07:45,228.30
9,2013-10-28,08:00,241.06
9,2013-10-28,08:15,264.71
9,2013-10-28,08:30,252.68
9,2013-10-28,08:45,252.21
9,2013-10-28,09:00,223.40
9,2013-10-28,09:15,247.07
9,2013-10-28,09:30,213.06
9,2013-10-28,09:45,243.10
9,2013-10-28,10:00,228.22
9,2013-10-28,10:15,227.23
9,2013-10-28,10:30,268.15
9,2013-10-28,10:45,248.54
9,2013-10-28,11:00,270.71
9,2013-10-28,11:15,240.36
9,2013-10-28,11:30,238.51
9,2013-10-28,11:45,254.36
9,2013-10-28,12:00,217.63
9,2013-10-28,12:15,241.66
9,2013-10-28,12:30,251.17
9,2013-10-28,12:45,281.59
9,2013-10-28,13:00,259.47
9,2013-10-28,13:15,234.10
9,2013-10-28,13:30,253.25
9,2013-10-28,13:45,236.87
9,2013-10-28,14:00,266.11
9,2013-10-28,14:15,238.84
9,2013-10-28,14:30,256.59
9,2013-10-28,14:45,267.86
9,2013-10-28,15:00,239.94
9,2013-10-28,15:15,227.01
9,2013-10-28,15:30,229.80
9,2013-10-28,15:45,240.19
9,2013-10-28,16:00,244.02
9,2013-10-28,16:15,257.36
9,2013-10-28,16:30,235.89
9,2013-10-28,16:45,256.73
9,2013-10-28,17:00,240.68
9,2013-10-28,17:15,230.15
9,2013-10-28,17:30,262.97
9,2013-10-28,17:45,255.05
9,2013-10-28,18:00,252.24
9,2013-10-28,18:15,259.96
9,2013-10-28,18:30,236.62
9,2013-10-28,18:45,233.74
9,2013-10-28,19:00,294.78
9,2013-10-28,19:15,237.39
9,2013-10-28,19:30,214.94
9,2013-10-28,19:45,235.99
9,2013-10-28,20:00,253.72
9,2013-10-28,20:15,234.06
9,2013-10-28,20:30,212.38
9,2013-10-28,20:45,212.38
9,2013-10-28,21:00,244.02
9,2013-10-28,21:15,244.02
9,2013-10-28,21:30,263.20
9,2013-10-28,21:45,225.63
9,2013-10-28,22:00,225.63
9,2013-10-28,22:15,224.59
9,2013-10-28,22:30,223.54
9,2013-10-28,22:45,223.54
9,2013-10-28,23:00,206.40
9,2013-10-28,23:15,189.25
9,2013-10-28,23:30,229.09
9,2013-10-28,23:45,229.09
7,2013-10-07,00:00,56.10
7,2013-10-07,00:15,56.10
7,2013-10-07,00:30,56.10
7,2013-10-07,00:45,56.10
7,2013-10-07,01:00,54.58
7,2013-10-07,01:15,54.58
7,2013-10-07,01:30,54.58
7,2013-10-07,01:45,54.58
7,2013-10-07,02:00,54.58
7,2013-10-07,02:15,56.75
7,2013-10-07,02:30,66.97
7,2013-10-07,02:45,66.97
7,2013-10-07,03:00,66.97
7,2013-10-07,03:15,66.97
7,2013-10-07,03:30,61.60
7,2013-10-07,03:45,56.22
7,2013-10-07,04:00,56.22
7,2013-10-07,04:15,57.51
7,2013-10-07,04:30,58.80
7,2013-10-07,04:45,62.84
7,2013-10-07,05:00,55.10
7,2013-10-07,05:15,55.77
7,2013-10-07,05:30,60.93
7,2013-10-07,05:45,61.03
7,2013-10-07,06:00,65.17
7,2013-10-07,06:15,64.04
7,2013-10-07,06:30,65.32
7,2013-10-07,06:45,67.75
7,2013-10-07,07:00,70.73
7,2013-10-07,07:15,63.02
7,2013-10-07,07:30,70.44
7,2013-10-07,07:45,69.08
7,2013-10-07,08:00,64.29
7,2013-10-07,08:15,64.71
7,2013-10-07,08:30,66.25
7,2013-10-07,08:45,63.44
7,2013-10-07,09:00,60.05
7,2013-10-07,09:15,66.50
7,2013-10-07,09:30,64.44
7,2013-10-07,09:45,61.60
7,2013-10-07,10:00,62.90
7,2013-10-07,10:15,59.59
7,2013-10-07,10:30,63.12
7,2013-10-07,10:45,61.82
7,2013-10-07,11:00,65.45
7,2013-10-07,11:15,53.23
7,2013-10-07,11:30,58.57
7,2013-10-07,11:45,61.86
7,2013-10-07,12:00,55.01
7,2013-10-07,12:15,62.67
7,2013-10-07,12:30,64.42
7,2013-10-07,12:45,63.70
7,2013-10-07,13:00,63.86
7,2013-10-07,13:15,58.32
7,2013-10-07,13:30,56.78
7,2013-10-07,13:45,61.30
7,2013-10-07,14:00,59.25
7,2013-10-07,14:15,58.20
7,2013-10-07,14:30,58.64
7,2013-10-07,14:45,57.00
7,2013-10-07,15:00,54.45
7,2013-10-07,15:15,51.74
7,2013-10-07,15:30,62.63
7,2013-10-07,15:45,62.01
7,2013-10-07,16:00,56.36
7,2013-10-07,16:15,54.50
7,2013-10-07,16:30,61.78
7,2013-10-07,16:45,61.64
7,2013-10-07,17:00,64.26
7,2013-10-07,17:15,62.73
7,2013-10-07,17:30,56.57
7,2013-10-07,17:45,61.33
7,2013-10-07,18:00,62.49
7,2013-10-07,18:15,54.58
7,2013-10-07,18:30,59.04
7,2013-10-07,18:45,63.47
7,2013-10-07,19:00,59.92
7,2013-10-07,19:15,53.09
7,2013-10-07,19:30,55.18
7,2013-10-07,19:45,57.27
7,2013-10-07,20:00,59.39
7,2013-10-07,20:15,56.91
7,2013-10-07,20:30,54.43
7,2013-10-07,20:45,53.14
7,2013-10-07,21:00,52.35
7,2013-10-07,21:15,51.56
7,2013-10-07,21:30,62.83
7,2013-10-07,21:45,60.76
7,2013-10-07,22:00,58.68
7,2013-10-07,22:15,59.74
7,2013-10-07,22:30,60.80
7,2013-10-07,22:45,53.74
7,2013-10-07,23:00,53.74
7,2013-10-07,23:15,53.74
7,2013-10-07,23:30,71.33
7,2013-10-07,23:45,55.76
7,2013-10-14,00:00,51.28
7,2013-10-14,00:15,56.05
7,2013-10-14,00:30,51.43
7,2013-10-14,00:45,51.43
7,2013-10-14,01:00,51.43
7,2013-10-14,01:15,51.43
7,2013-10-14,01:30,51.43
7,2013-10-14,01:45,55.14
7,2013-10-14,02:00,65.07
7,2013-10-14,02:15,63.16
7,2013-10-14,02:30,63.16
7,2013-10-14,02:45,63.16
7,2013-10-14,03:00,63.16
7,2013-10-14,03:15,65.59
7,2013-10-14,03:30,65.59
7,2013-10-14,03:45,53.37
7,2013-10-14,04:00,53.37
7,2013-10-14,04:15,51.24
7,2013-10-14,04:30,51.24
7,2013-10-14,04:45,55.02
7,2013-10-14,05:00,58.80
7,2013-10-14,05:15,52.55
7,2013-10-14,05:30,48.92
7,2013-10-14,05:45,58.10
7,2013-10-14,06:00,62.61
7,2013-10-14,06:15,57.86
7,2013-10-14,06:30,63.72
7,2013-10-14,06:45,63.32
7,2013-10-14,07:00,65.96
7,2013-10-14,07:15,66.66
7,2013-10-14,07:30,63.52
7,2013-10-14,07:45,65.47
7,2013-10-14,08:00,63.25
7,2013-10-14,08:15,64.83
7,2013-10-14,08:30,64.64
7,2013-10-14,08:45,61.74
7,2013-10-14,09:00,56.22
7,2013-10-14,09:15,61.84
7,2013-10-14,09:30,62.02
7,2013-10-14,09:45,61.02
7,2013-10-14,10:00,60.22
7,2013-10-14,10:15,60.91
7,2013-10-14,10:30,61.39
7,2013-10-14,10:45,61.48
7,2013-10-14,11:00,67.44
7,2013-10-14,11:15,59.54
7,2013-10-14,11:30,60.43
7,2013-10-14,11:45,61.97
7,2013-10-14,12:00,57.76
7,2013-10-14,12:15,60.88
7,2013-10-14,12:30,58.90
7,2013-10-14,12:45,56.74
7,2013-10-14,13:00,60.08
7,2013-10-14,13:15,56.03
7,2013-10-14,13:30,56.54
7,2013-10-14,13:45,60.46
7,2013-10-14,14:00,55.72
7,2013-10-14,14:15,60.15
7,2013-10-14,14:30,64.17
7,2013-10-14,14:45,65.92
7,2013-10-14,15:00,58.75
7,2013-10-14,15:15,59.45
7,2013-10-14,15:30,60.24
7,2013-10-14,15:45,60.12
7,2013-10-14,16:00,60.62
7,2013-10-14,16:15,70.86
7,2013-10-14,16:30,55.73
7,2013-10-14,16:45,60.89
7,2013-10-14,17:00,62.59
7,2013-10-14,17:15,54.32
7,2013-10-14,17:30,64.44
7,2013-10-14,17:45,59.68
7,2013-10-14,18:00,69.85
7,2013-10-14,18:15,57.36
7,2013-10-14,18:30,59.25
7,2013-10-14,18:45,59.06
7,2013-10-14,19:00,70.17
7,2013-10-14,19:15,60.75
7,2013-10-14,19:30,53.99
7,2013-10-14,19:45,53.37
7,2013-10-14,20:00,56.14
7,2013-10-14,20:15,53.30
7,2013-10-14,20:30,64.56
7,2013-10-14,20:45,64.56
7,2013-10-14,21:00,56.20
7,2013-10-14,21:15,56.20
7,2013-10-14,21:30,60.61
7,2013-10-14,21:45,60.61
7,2013-10-14,22:00,60.61
7,2013-10-14,22:15,55.50
7,2013-10-14,22:30,54.14
7,2013-10-14,22:45,54.14
7,2013-10-14,23:00,54.14
7,2013-10-14,23:15,66.73
7,2013-10-14,23:30,66.73
7,2013-10-14,23:45,66.73
7,2013-10-21,00:00,47.67
7,2013-10-21,00:15,47.67
7,2013-10-21,00:30,47.67
7,2013-10-21,00:45,59.73
7,2013-10-21,01:00,58.79
7,2013-10-21,01:15,62.76
7,2013-10-21,01:30,65.80
7,2013-10-21,01:45,55.14
7,2013-10-21,02:00,65.07
7,2013-10-21,02:15,67.92
7,2013-10-21,02:30,67.92
7,2013-10-21,02:45,67.92
7,2013-10-21,03:00,67.92
7,2013-10-21,03:15,67.92
7,2013-10-21,03:30,64.53
7,2013-10-21,03:45,47.50
7,2013-10-21,04:00,47.50
7,2013-10-21,04:15,47.50
7,2013-10-21,04:30,58.44
7,2013-10-21,04:45,58.44
7,2013-10-21,05:00,53.48
7,2013-10-21,05:15,53.48
7,2013-10-21,05:30,59.18
7,2013-10-21,05:45,60.80
7,2013-10-21,06:00,67.97
7,2013-10-21,06:15,62.80
7,2013-10-21,06:30,69.90
7,2013-10-21,06:45,64.80
7,2013-10-21,07:00,68.48
7,2013-10-21,07:15,69.03
7,2013-10-21,07:30,68.25
7,2013-10-21,07:45,68.84
7,2013-10-21,08:00,69.74
7,2013-10-21,08:15,64.74
7,2013-10-21,08:30,64.91
7,2013-10-21,08:45,66.16
7,2013-10-21,09:00,64.29
7,2013-10-21,09:15,64.18
7,2013-10-21,09:30,59.93
7,2013-10-21,09:45,64.38
7,2013-10-21,10:00,62.88
7,2013-10-21,10:15,58.96
7,2013-10-21,10:30,66.54
7,2013-10-21,10:45,62.40
7,2013-10-21,11:00,54.90
7,2013-10-21,11:15,62.43
7,2013-10-21,11:30,62.24
7,2013-10-21,11:45,66.34
7,2013-10-21,12:00,53.42
7,2013-10-21,12:15,62.76
7,2013-10-21,12:30,62.06
7,2013-10-21,12:45,54.87
7,2013-10-21,13:00,58.85
7,2013-10-21,13:15,54.87
7,2013-10-21,13:30,64.56
7,2013-10-21,13:45,53.95
7,2013-10-21,14:00,55.74
7,2013-10-21,14:15,61.07
7,2013-10-21,14:30,60.43
7,2013-10-21,14:45,62.45
7,2013-10-21,15:00,60.76
7,2013-10-21,15:15,59.07
7,2013-10-21,15:30,62.59
7,2013-10-21,15:45,56.48
7,2013-10-21,16:00,56.65
7,2013-10-21,16:15,53.66
7,2013-10-21,16:30,62.64
7,2013-10-21,16:45,63.65
7,2013-10-21,17:00,64.41
7,2013-10-21,17:15,58.66
7,2013-10-21,17:30,58.95
7,2013-10-21,17:45,59.23
7,2013-10-21,18:00,60.23
