LinkRef,Date,TimePeriod,AverageJT
11,2014-01-20,05:15,97.77
11,2014-01-20,05:30,97.04
11,2014-01-20,05:45,97.02
11,2014-01-20,06:00,101.49
11,2014-01-20,06:15,142.09
11,2014-01-20,06:30,325.91
11,2014-01-20,06:45,380.18
11,2014-01-20,07:00,548.57
11,2014-01-20,07:15,428.02
11,2014-01-20,07:30,541.18
11,2014-01-20,07:45,516.07
11,2014-01-20,08:00,391.56
11,2014-01-20,08:15,331.05
11,2014-01-20,08:30,296.82
11,2014-01-20,08:45,274.88
11,2014-01-20,09:00,168.54
11,2014-01-20,09:15,99.93
11,2014-01-20,09:30,99.18
11,2014-01-20,09:45,99.01
11,2014-01-20,10:00,97.03
11,2014-01-20,10:15,97.37
11,2014-01-20,10:30,97.57
11,2014-01-20,10:45,97.40
11,2014-01-20,11:00,99.01
11,2014-01-20,11:15,98.17
11,2014-01-20,11:30,97.85
11,2014-01-20,11:45,99.02
11,2014-01-20,12:00,97.42
11,2014-01-20,12:15,99.53
11,2014-01-20,12:30,98.66
11,2014-01-20,12:45,97.42
11,2014-01-20,13:00,97.47
11,2014-01-20,13:15,97.68
11,2014-01-20,13:30,97.74
11,2014-01-20,13:45,98.78
11,2014-01-20,14:00,97.09
11,2014-01-20,14:15,97.99
11,2014-01-20,14:30,97.76
11,2014-01-20,14:45,98.40
11,2014-01-20,15:00,98.35
11,2014-01-20,15:15,98.68
11,2014-01-20,15:30,97.22
11,2014-01-20,15:45,98.05
11,2014-01-20,16:00,97.95
11,2014-01-20,16:15,97.66
11,2014-01-20,16:30,100.89
11,2014-01-20,16:45,100.87
11,2014-01-20,17:00,104.76
11,2014-01-20,17:15,105.21
11,2014-01-20,17:30,106.84
11,2014-01-20,17:45,105.80
11,2014-01-20,18:00,102.48
11,2014-01-20,18:15,104.19
11,2014-01-20,18:30,102.08
11,2014-01-20,18:45,100.32
11,2014-01-20,19:00,100.14
11,2014-01-20,19:15,96.78
11,2014-01-20,19:30,98.94
11,2014-01-20,19:45,97.06
11,2014-01-20,20:00,93.70
11,2014-01-20,20:15,94.74
11,2014-01-20,20:30,97.62
11,2014-01-20,20:45,95.88
11,2014-01-20,21:00,98.08
11,2014-01-20,21:15,97.31
11,2014-01-20,21:30,97.51
11,2014-01-20,21:45,97.44
11,2014-01-20,22:00,98.58
11,2014-01-20,22:15,97.58
11,2014-01-20,22:30,98.27
11,2014-01-20,22:45,106.19
11,2014-01-20,23:00,107.60
11,2014-01-20,23:15,105.62
11,2014-01-20,23:30,107.25
11,2014-01-20,23:45,106.52
11,2014-01-27,00:00,97.43
11,2014-01-27,00:15,100.55
11,2014-01-27,00:30,99.12
11,2014-01-27,00:45,101.67
11,2014-01-27,01:00,101.31
11,2014-01-27,01:15,102.89
11,2014-01-27,01:30,103.35
11,2014-01-27,01:45,104.72
11,2014-01-27,02:00,105.71
11,2014-01-27,02:15,107.71
11,2014-01-27,02:30,105.06
11,2014-01-27,02:45,102.52
11,2014-01-27,03:00,102.52
11,2014-01-27,03:15,102.52
11,2014-01-27,03:30,102.52
11,2014-01-27,03:45,96.30
11,2014-01-27,04:00,90.07
11,2014-01-27,04:15,90.07
11,2014-01-27,04:30,90.07
11,2014-01-27,04:45,93.16
11,2014-01-27,05:00,93.16
11,2014-01-27,05:15,90.45
11,2014-01-27,05:30,92.60
11,2014-01-27,05:45,99.94
11,2014-01-27,06:00,99.63
11,2014-01-27,06:15,174.08
11,2014-01-27,06:30,366.90
11,2014-01-27,06:45,436.84
11,2014-01-27,07:00,510.20
11,2014-01-27,07:15,810.40
11,2014-01-27,07:30,428.77
11,2014-01-27,07:45,552.86
11,2014-01-27,08:00,311.12
11,2014-01-27,08:15,621.54
11,2014-01-27,08:30,227.77
11,2014-01-27,08:45,227.51
11,2014-01-27,09:00,242.45
11,2014-01-27,09:15,97.39
11,2014-01-27,09:30,96.00
11,2014-01-27,09:45,94.77
11,2014-01-27,10:00,98.02
11,2014-01-27,10:15,85.02
11,2014-01-27,10:30,91.87
11,2014-01-27,10:45,91.59
11,2014-01-27,11:00,88.51
11,2014-01-27,11:15,97.12
11,2014-01-27,11:30,101.67
11,2014-01-27,11:45,87.24
11,2014-01-27,12:00,102.32
11,2014-01-27,12:15,106.67
11,2014-01-27,12:30,89.81
11,2014-01-27,12:45,101.84
11,2014-01-27,13:00,105.05
11,2014-01-27,13:15,98.61
11,2014-01-27,13:30,92.76
11,2014-01-27,13:45,98.68
11,2014-01-27,14:00,87.52
11,2014-01-27,14:15,96.17
11,2014-01-27,14:30,92.39
11,2014-01-27,14:45,97.69
11,2014-01-27,15:00,93.20
11,2014-01-27,15:15,101.96
11,2014-01-27,15:30,97.87
11,2014-01-27,15:45,93.76
11,2014-01-27,16:00,89.89
11,2014-01-27,16:15,106.67
11,2014-01-27,16:30,99.24
11,2014-01-27,16:45,86.25
11,2014-01-27,17:00,94.90
11,2014-01-27,17:15,100.55
11,2014-01-27,17:30,101.82
11,2014-01-27,17:45,103.34
11,2014-01-27,18:00,100.83
11,2014-01-27,18:15,99.84
11,2014-01-27,18:30,86.24
11,2014-01-27,18:45,115.59
11,2014-01-27,19:00,85.03
11,2014-01-27,19:15,81.65
11,2014-01-27,19:30,94.60
11,2014-01-27,19:45,97.31
11,2014-01-27,20:00,88.40
11,2014-01-27,20:15,86.44
11,2014-01-27,20:30,97.23
11,2014-01-27,20:45,94.18
11,2014-01-27,21:00,93.23
11,2014-01-27,21:15,88.45
11,2014-01-27,21:30,108.81
11,2014-01-27,21:45,108.81
11,2014-01-27,22:00,96.43
11,2014-01-27,22:15,84.05
11,2014-01-27,22:30,84.05
11,2014-01-27,22:45,84.05
11,2014-01-27,23:00,84.05
11,2014-01-27,23:15,101.84
11,2014-01-27,23:30,101.24
11,2014-01-27,23:45,101.27
7,2014-01-06,00:00,50.42
7,2014-01-06,00:15,50.42
7,2014-01-06,00:30,86.58
7,2014-01-06,00:45,86.58
7,2014-01-06,01:00,72.14
7,2014-01-06,01:15,57.69
7,2014-01-06,01:30,57.69
7,2014-01-06,01:45,57.69
7,2014-01-06,02:00,65.07
7,2014-01-06,02:15,59.85
7,2014-01-06,02:30,63.83
7,2014-01-06,02:45,63.25
7,2014-01-06,03:00,60.35
7,2014-01-06,03:15,72.04
7,2014-01-06,03:30,66.47
7,2014-01-06,03:45,65.70
7,2014-01-06,04:00,50.81
7,2014-01-06,04:15,50.81
7,2014-01-06,04:30,50.81
7,2014-01-06,04:45,50.81
7,2014-01-06,05:00,51.51
7,2014-01-06,05:15,51.51
7,2014-01-06,05:30,64.31
7,2014-01-06,05:45,54.20
7,2014-01-06,06:00,59.62
7,2014-01-06,06:15,63.96
7,2014-01-06,06:30,61.04
7,2014-01-06,06:45,65.17
7,2014-01-06,07:00,78.11
7,2014-01-06,07:15,71.15
7,2014-01-06,07:30,65.23
7,2014-01-06,07:45,62.92
7,2014-01-06,08:00,60.83
7,2014-01-06,08:15,63.90
7,2014-01-06,08:30,65.47
7,2014-01-06,08:45,63.23
7,2014-01-06,09:00,63.13
7,2014-01-06,09:15,57.38
7,2014-01-06,09:30,61.63
7,2014-01-06,09:45,63.06
7,2014-01-06,10:00,63.60
7,2014-01-06,10:15,56.32
7,2014-01-06,10:30,62.75
7,2014-01-06,10:45,59.53
7,2014-01-06,11:00,63.87
7,2014-01-06,11:15,57.66
7,2014-01-06,11:30,60.78
7,2014-01-06,11:45,60.80
7,2014-01-06,12:00,60.88
7,2014-01-06,12:15,58.93
7,2014-01-06,12:30,56.98
7,2014-01-06,12:45,59.67
7,2014-01-06,13:00,61.47
7,2014-01-06,13:15,61.44
7,2014-01-06,13:30,56.63
7,2014-01-06,13:45,64.79
7,2014-01-06,14:00,63.94
7,2014-01-06,14:15,57.97
7,2014-01-06,14:30,60.53
7,2014-01-06,14:45,64.18
7,2014-01-06,15:00,63.33
7,2014-01-06,15:15,58.95
7,2014-01-06,15:30,57.40
7,2014-01-06,15:45,61.59
7,2014-01-06,16:00,62.87
7,2014-01-06,16:15,62.36
7,2014-01-06,16:30,58.97
7,2014-01-06,16:45,64.37
7,2014-01-06,17:00,65.78
7,2014-01-06,17:15,62.25
7,2014-01-06,17:30,70.88
7,2014-01-06,17:45,68.79
7,2014-01-06,18:00,60.65
7,2014-01-06,18:15,59.60
7,2014-01-06,18:30,52.95
7,2014-01-06,18:45,58.78
7,2014-01-06,19:00,57.00
7,2014-01-06,19:15,66.27
7,2014-01-06,19:30,59.17
7,2014-01-06,19:45,59.17
7,2014-01-06,20:00,60.76
7,2014-01-06,20:15,60.76
7,2014-01-06,20:30,60.35
7,2014-01-06,20:45,59.93
7,2014-01-06,21:00,60.09
7,2014-01-06,21:15,63.50
7,2014-01-06,21:30,63.50
7,2014-01-06,21:45,63.50
7,2014-01-06,22:00,57.44
7,2014-01-06,22:15,56.31
7,2014-01-06,22:30,58.95
7,2014-01-06,22:45,59.92
7,2014-01-06,23:00,57.49
7,2014-01-06,23:15,65.65
7,2014-01-06,23:30,64.98
7,2014-01-06,23:45,55.76
7,2014-01-13,00:00,50.55
7,2014-01-13,00:15,56.43
7,2014-01-13,00:30,74.62
7,2014-01-13,00:45,60.35
7,2014-01-13,01:00,58.79
7,2014-01-13,01:15,62.76
7,2014-01-13,01:30,61.46
7,2014-01-13,01:45,55.14
7,2014-01-13,02:00,56.20
7,2014-01-13,02:15,56.20
7,2014-01-13,02:30,56.20
7,2014-01-13,02:45,63.33
7,2014-01-13,03:00,63.33
7,2014-01-13,03:15,63.33
7,2014-01-13,03:30,66.47
7,2014-01-13,03:45,65.70
7,2014-01-13,04:00,52.51
7,2014-01-13,04:15,52.51
7,2014-01-13,04:30,52.51
7,2014-01-13,04:45,50.98
7,2014-01-13,05:00,51.97
7,2014-01-13,05:15,52.95
7,2014-01-13,05:30,54.11
7,2014-01-13,05:45,60.46
7,2014-01-13,06:00,60.78
7,2014-01-13,06:15,64.64
7,2014-01-13,06:30,63.44
7,2014-01-13,06:45,67.48
7,2014-01-13,07:00,75.34
7,2014-01-13,07:15,60.18
7,2014-01-13,07:30,63.45
7,2014-01-13,07:45,63.20
7,2014-01-13,08:00,62.92
7,2014-01-13,08:15,57.13
7,2014-01-13,08:30,61.44
7,2014-01-13,08:45,65.37
7,2014-01-13,09:00,59.38
7,2014-01-13,09:15,65.75
7,2014-01-13,09:30,61.49
7,2014-01-13,09:45,61.40
7,2014-01-13,10:00,58.77
7,2014-01-13,10:15,59.69
7,2014-01-13,10:30,57.80
7,2014-01-13,10:45,63.42
7,2014-01-13,11:00,58.92
7,2014-01-13,11:15,57.24
7,2014-01-13,11:30,59.87
7,2014-01-13,11:45,62.48
7,2014-01-13,12:00,63.91
7,2014-01-13,12:15,59.95
7,2014-01-13,12:30,54.32
7,2014-01-13,12:45,65.24
7,2014-01-13,13:00,54.35
7,2014-01-13,13:15,57.89
7,2014-01-13,13:30,60.81
7,2014-01-13,13:45,58.94
7,2014-01-13,14:00,58.79
7,2014-01-13,14:15,66.56
7,2014-01-13,14:30,58.12
7,2014-01-13,14:45,59.44
7,2014-01-13,15:00,57.56
7,2014-01-13,15:15,57.68
7,2014-01-13,15:30,61.36
7,2014-01-13,15:45,58.47
7,2014-01-13,16:00,70.90
7,2014-01-13,16:15,62.69
7,2014-01-13,16:30,65.65
7,2014-01-13,16:45,62.67
7,2014-01-13,17:00,65.69
7,2014-01-13,17:15,72.00
7,2014-01-13,17:30,78.30
7,2014-01-13,17:45,73.63
7,2014-01-13,18:00,58.88
7,2014-01-13,18:15,65.54
7,2014-01-13,18:30,61.19
7,2014-01-13,18:45,62.15
7,2014-01-13,19:00,65.45
7,2014-01-13,19:15,73.64
7,2014-01-13,19:30,63.73
7,2014-01-13,19:45,63.73
7,2014-01-13,20:00,57.40
7,2014-01-13,20:15,57.40
7,2014-01-13,20:30,60.21
7,2014-01-13,20:45,63.01
7,2014-01-13,21:00,61.48
7,2014-01-13,21:15,59.94
7,2014-01-13,21:30,63.93
7,2014-01-13,21:45,53.72
7,2014-01-13,22:00,53.72
7,2014-01-13,22:15,53.72
7,2014-01-13,22:30,58.95
7,2014-01-13,22:45,59.92
7,2014-01-13,23:00,57.49
7,2014-01-13,23:15,65.65
7,2014-01-13,23:30,64.98
7,2014-01-13,23:45,55.76
7,2014-01-20,00:00,81.30
7,2014-01-20,00:15,81.30
7,2014-01-20,00:30,81.30
7,2014-01-20,00:45,81.30
7,2014-01-20,01:00,81.75
7,2014-01-20,01:15,82.19
7,2014-01-20,01:30,82.19
7,2014-01-20,01:45,82.19
7,2014-01-20,02:00,71.34
7,2014-01-20,02:15,71.34
7,2014-01-20,02:30,60.15
7,2014-01-20,02:45,67.63
7,2014-01-20,03:00,67.63
7,2014-01-20,03:15,71.25
7,2014-01-20,03:30,71.25
7,2014-01-20,03:45,65.37
7,2014-01-20,04:00,59.48
7,2014-01-20,04:15,57.00
7,2014-01-20,04:30,57.41
7,2014-01-20,04:45,57.82
7,2014-01-20,05:00,55.84
7,2014-01-20,05:15,53.86
7,2014-01-20,05:30,59.84
7,2014-01-20,05:45,57.79
7,2014-01-20,06:00,62.72
7,2014-01-20,06:15,60.79
7,2014-01-20,06:30,60.28
7,2014-01-20,06:45,64.04
7,2014-01-20,07:00,65.48
7,2014-01-20,07:15,66.86
7,2014-01-20,07:30,67.79
7,2014-01-20,07:45,66.02
7,2014-01-20,08:00,63.71
7,2014-01-20,08:15,63.27
7,2014-01-20,08:30,62.31
7,2014-01-20,08:45,64.03
7,2014-01-20,09:00,60.07
7,2014-01-20,09:15,62.88
7,2014-01-20,09:30,66.03
7,2014-01-20,09:45,56.60
7,2014-01-20,10:00,62.16
7,2014-01-20,10:15,55.91
7,2014-01-20,10:30,55.55
7,2014-01-20,10:45,60.95
7,2014-01-20,11:00,57.32
7,2014-01-20,11:15,61.00
7,2014-01-20,11:30,56.10
7,2014-01-20,11:45,62.71
7,2014-01-20,12:00,58.04
7,2014-01-20,12:15,58.33
7,2014-01-20,12:30,58.79
7,2014-01-20,12:45,60.79
7,2014-01-20,13:00,59.52
7,2014-01-20,13:15,60.84
7,2014-01-20,13:30,62.63
7,2014-01-20,13:45,56.62
7,2014-01-20,14:00,56.85
7,2014-01-20,14:15,57.56
7,2014-01-20,14:30,57.60
7,2014-01-20,14:45,58.99
7,2014-01-20,15:00,59.59
7,2014-01-20,15:15,62.98
7,2014-01-20,15:30,56.33
7,2014-01-20,15:45,63.88
7,2014-01-20,16:00,58.92
7,2014-01-20,16:15,60.24
7,2014-01-20,16:30,60.95
7,2014-01-20,16:45,58.22
7,2014-01-20,17:00,62.36
7,2014-01-20,17:15,69.09
7,2014-01-20,17:30,61.44
7,2014-01-20,17:45,59.76
7,2014-01-20,18:00,62.21
7,2014-01-20,18:15,60.28
7,2014-01-20,18:30,58.34
7,2014-01-20,18:45,74.44
7,2014-01-20,19:00,58.43
7,2014-01-20,19:15,70.97
7,2014-01-20,19:30,66.22
7,2014-01-20,19:45,55.58
7,2014-01-20,20:00,49.33
7,2014-01-20,20:15,58.24
7,2014-01-20,20:30,67.15
7,2014-01-20,20:45,67.15
7,2014-01-20,21:00,63.50
7,2014-01-20,21:15,63.50
7,2014-01-20,21:30,63.50
7,2014-01-20,21:45,60.41
7,2014-01-20,22:00,57.32
7,2014-01-20,22:15,57.32
7,2014-01-20,22:30,66.50
7,2014-01-20,22:45,75.68
7,2014-01-20,23:00,70.77
7,2014-01-20,23:15,65.86
7,2014-01-20,23:30,59.62
7,2014-01-20,23:45,53.38
7,2014-01-27,00:00,50.55
7,2014-01-27,00:15,56.43
7,2014-01-27,00:30,74.62
7,2014-01-27,00:45,60.35
7,2014-01-27,01:00,58.79
7,2014-01-27,01:15,62.76
7,2014-01-27,01:30,61.46
7,2014-01-27,01:45,55.14
7,2014-01-27,02:00,65.07
7,2014-01-27,02:15,59.85
7,2014-01-27,02:30,70.33
7,2014-01-27,02:45,70.33
7,2014-01-27,03:00,70.33
7,2014-01-27,03:15,70.33
7,2014-01-27,03:30,63.43
7,2014-01-27,03:45,56.53
7,2014-01-27,04:00,56.53
7,2014-01-27,04:15,56.53
7,2014-01-27,04:30,58.46
7,2014-01-27,04:45,58.46
7,2014-01-27,05:00,57.46
7,2014-01-27,05:15,56.45
7,2014-01-27,05:30,54.29
7,2014-01-27,05:45,61.59
7,2014-01-27,06:00,63.39
7,2014-01-27,06:15,64.27
7,2014-01-27,06:30,66.06
7,2014-01-27,06:45,66.60
7,2014-01-27,07:00,70.19
7,2014-01-27,07:15,68.62
7,2014-01-27,07:30,65.09
7,2014-01-27,07:45,73.28
7,2014-01-27,08:00,64.23
7,2014-01-27,08:15,60.62
7,2014-01-27,08:30,65.16
7,2014-01-27,08:45,63.34
7,2014-01-27,09:00,66.21
7,2014-01-27,09:15,62.72
7,2014-01-27,09:30,63.34
7,2014-01-27,09:45,52.91
7,2014-01-27,10:00,63.01
7,2014-01-27,10:15,60.38
7,2014-01-27,10:30,56.78
7,2014-01-27,10:45,55.30
7,2014-01-27,11:00,60.55
7,2014-01-27,11:15,65.14
7,2014-01-27,11:30,54.12
7,2014-01-27,11:45,60.05
7,2014-01-27,12:00,57.82
7,2014-01-27,12:15,57.25
7,2014-01-27,12:30,60.49
7,2014-01-27,12:45,64.77
7,2014-01-27,13:00,60.51
7,2014-01-27,13:15,55.17
7,2014-01-27,13:30,61.67
7,2014-01-27,13:45,57.59
7,2014-01-27,14:00,57.06
7,2014-01-27,14:15,55.24
7,2014-01-27,14:30,59.64
7,2014-01-27,14:45,58.20
7,2014-01-27,15:00,57.65
7,2014-01-27,15:15,60.56
7,2014-01-27,15:30,58.08
7,2014-01-27,15:45,56.60
7,2014-01-27,16:00,67.16
7,2014-01-27,16:15,61.13
7,2014-01-27,16:30,63.56
7,2014-01-27,16:45,73.64
7,2014-01-27,17:00,57.29
7,2014-01-27,17:15,60.64
7,2014-01-27,17:30,62.59
7,2014-01-27,17:45,63.22
7,2014-01-27,18:00,59.88
7,2014-01-27,18:15,61.78
7,2014-01-27,18:30,63.63
7,2014-01-27,18:45,57.26
7,2014-01-27,19:00,67.17
7,2014-01-27,19:15,61.25
7,2014-01-27,19:30,60.26
7,2014-01-27,19:45,56.80
7,2014-01-27,20:00,53.51
7,2014-01-27,20:15,61.38
7,2014-01-27,20:30,57.33
7,2014-01-27,20:45,55.16
7,2014-01-27,21:00,59.89
7,2014-01-27,21:15,64.61
7,2014-01-27,21:30,64.61
7,2014-01-27,21:45,64.61
7,2014-01-27,22:00,54.79
7,2014-01-27,22:15,54.79
7,2014-01-27,22:30,54.79
7,2014-01-27,22:45,54.79
7,2014-01-27,23:00,54.79
7,2014-01-27,23:15,65.65
7,2014-01-27,23:30,64.98
7,2014-01-27,23:45,55.76
8,2014-01-06,00:00,194.72
8,2014-01-06,00:15,194.72
8,2014-01-06,00:30,341.92
8,2014-01-06,00:45,341.92
8,2014-01-06,01:00,285.98
8,2014-01-06,01:15,230.03
8,2014-01-06,01:30,230.03
8,2014-01-06,01:45,230.03
8,2014-01-06,02:00,244.69
8,2014-01-06,02:15,238.61
8,2014-01-06,02:30,264.46
8,2014-01-06,02:45,246.23
8,2014-01-06,03:00,240.69
8,2014-01-06,03:15,282.70
8,2014-01-06,03:30,274.32
8,2014-01-06,03:45,248.05
8,2014-01-06,04:00,218.95
8,2014-01-06,04:15,218.95
8,2014-01-06,04:30,218.95
8,2014-01-06,04:45,218.95
8,2014-01-06,05:00,206.43
8,2014-01-06,05:15,206.43
8,2014-01-06,05:30,257.90
8,2014-01-06,05:45,233.52
8,2014-01-06,06:00,237.39
8,2014-01-06,06:15,247.26
8,2014-01-06,06:30,244.62
8,2014-01-06,06:45,260.76
8,2014-01-06,07:00,314.77
8,2014-01-06,07:15,289.46
8,2014-01-06,07:30,260.13
8,2014-01-06,07:45,275.87
8,2014-01-06,08:00,263.98
8,2014-01-06,08:15,290.00
8,2014-01-06,08:30,334.46
8,2014-01-06,08:45,331.47
8,2014-01-06,09:00,242.87
8,2014-01-06,09:15,242.31
8,2014-01-06,09:30,243.44
8,2014-01-06,09:45,246.53
8,2014-01-06,10:00,247.94
8,2014-01-06,10:15,226.77
8,2014-01-06,10:30,246.85
8,2014-01-06,10:45,236.73
8,2014-01-06,11:00,233.11
8,2014-01-06,11:15,248.52
8,2014-01-06,11:30,253.22
8,2014-01-06,11:45,248.26
8,2014-01-06,12:00,252.17
8,2014-01-06,12:15,234.33
8,2014-01-06,12:30,257.90
8,2014-01-06,12:45,238.50
8,2014-01-06,13:00,243.84
8,2014-01-06,13:15,221.20
8,2014-01-06,13:30,229.26
8,2014-01-06,13:45,263.14
8,2014-01-06,14:00,256.96
8,2014-01-06,14:15,231.98
8,2014-01-06,14:30,251.81
8,2014-01-06,14:45,268.59
8,2014-01-06,15:00,255.84
8,2014-01-06,15:15,243.78
8,2014-01-06,15:30,238.11
8,2014-01-06,15:45,250.23
8,2014-01-06,16:00,250.43
8,2014-01-06,16:15,233.67
8,2014-01-06,16:30,249.10
8,2014-01-06,16:45,236.22
8,2014-01-06,17:00,260.83
8,2014-01-06,17:15,250.56
8,2014-01-06,17:30,269.48
8,2014-01-06,17:45,251.32
8,2014-01-06,18:00,216.45
8,2014-01-06,18:15,233.65
8,2014-01-06,18:30,209.72
8,2014-01-06,18:45,231.41
8,2014-01-06,19:00,231.71
8,2014-01-06,19:15,237.39
8,2014-01-06,19:30,255.72
8,2014-01-06,19:45,255.72
8,2014-01-06,20:00,260.90
8,2014-01-06,20:15,260.90
8,2014-01-06,20:30,249.05
8,2014-01-06,20:45,237.19
8,2014-01-06,21:00,239.45
8,2014-01-06,21:15,263.27
8,2014-01-06,21:30,263.27
8,2014-01-06,21:45,263.27
8,2014-01-06,22:00,239.16
8,2014-01-06,22:15,269.50
8,2014-01-06,22:30,234.61
8,2014-01-06,22:45,222.37
8,2014-01-06,23:00,259.28
8,2014-01-06,23:15,239.30
8,2014-01-06,23:30,259.19
8,2014-01-06,23:45,222.33
8,2014-01-13,00:00,247.23
8,2014-01-13,00:15,222.27
8,2014-01-13,00:30,271.02
8,2014-01-13,00:45,203.03
8,2014-01-13,01:00,243.42
8,2014-01-13,01:15,243.29
8,2014-01-13,01:30,255.79
8,2014-01-13,01:45,215.55
8,2014-01-13,02:00,238.62
8,2014-01-13,02:15,238.62
8,2014-01-13,02:30,238.62
8,2014-01-13,02:45,240.76
8,2014-01-13,03:00,240.76
8,2014-01-13,03:15,240.76
8,2014-01-13,03:30,241.90
8,2014-01-13,03:45,248.05
8,2014-01-13,04:00,206.82
8,2014-01-13,04:15,206.82
8,2014-01-13,04:30,206.82
8,2014-01-13,04:45,201.41
8,2014-01-13,05:00,209.52
8,2014-01-13,05:15,217.63
8,2014-01-13,05:30,217.65
8,2014-01-13,05:45,241.42
8,2014-01-13,06:00,240.43
8,2014-01-13,06:15,248.68
8,2014-01-13,06:30,279.17
8,2014-01-13,06:45,262.43
8,2014-01-13,07:00,275.57
8,2014-01-13,07:15,258.37
8,2014-01-13,07:30,248.94
8,2014-01-13,07:45,255.07
8,2014-01-13,08:00,266.73
8,2014-01-13,08:15,265.37
8,2014-01-13,08:30,354.74
8,2014-01-13,08:45,423.18
8,2014-01-13,09:00,369.92
8,2014-01-13,09:15,252.42
8,2014-01-13,09:30,251.52
8,2014-01-13,09:45,238.90
8,2014-01-13,10:00,229.96
8,2014-01-13,10:15,231.54
8,2014-01-13,10:30,231.11
8,2014-01-13,10:45,246.92
8,2014-01-13,11:00,240.22
8,2014-01-13,11:15,236.71
8,2014-01-13,11:30,238.50
8,2014-01-13,11:45,260.66
8,2014-01-13,12:00,255.26
8,2014-01-13,12:15,242.45
8,2014-01-13,12:30,226.88
8,2014-01-13,12:45,239.86
8,2014-01-13,13:00,201.76
8,2014-01-13,13:15,242.54
8,2014-01-13,13:30,233.44
8,2014-01-13,13:45,235.63
8,2014-01-13,14:00,242.67
8,2014-01-13,14:15,245.54
8,2014-01-13,14:30,240.86
8,2014-01-13,14:45,249.41
8,2014-01-13,15:00,232.29
8,2014-01-13,15:15,227.98
8,2014-01-13,15:30,241.18
8,2014-01-13,15:45,251.07
8,2014-01-13,16:00,260.18
8,2014-01-13,16:15,273.99
8,2014-01-13,16:30,245.67
8,2014-01-13,16:45,244.48
8,2014-01-13,17:00,254.45
8,2014-01-13,17:15,323.67
8,2014-01-13,17:30,283.61
8,2014-01-13,17:45,296.90
8,2014-01-13,18:00,255.75
8,2014-01-13,18:15,214.60
8,2014-01-13,18:30,253.01
8,2014-01-13,18:45,244.43
8,2014-01-13,19:00,281.04
8,2014-01-13,19:15,244.05
8,2014-01-13,19:30,259.55
8,2014-01-13,19:45,259.55
8,2014-01-13,20:00,238.46
8,2014-01-13,20:15,238.46
8,2014-01-13,20:30,200.48
8,2014-01-13,20:45,237.93
8,2014-01-13,21:00,275.38
8,2014-01-13,21:15,246.64
8,2014-01-13,21:30,263.44
8,2014-01-13,21:45,218.58
8,2014-01-13,22:00,218.58
8,2014-01-13,22:15,218.58
8,2014-01-13,22:30,295.87
8,2014-01-13,22:45,247.46
8,2014-01-13,23:00,219.52
8,2014-01-13,23:15,225.95
8,2014-01-13,23:30,243.34
8,2014-01-13,23:45,267.36
8,2014-01-20,00:00,247.80
8,2014-01-20,00:15,238.71
8,2014-01-20,00:30,230.84
8,2014-01-20,00:45,257.47
8,2014-01-20,01:00,281.88
8,2014-01-20,01:15,281.88
8,2014-01-20,01:30,281.88
8,2014-01-20,01:45,281.88
8,2014-01-20,02:00,269.76
8,2014-01-20,02:15,257.64
8,2014-01-20,02:30,257.64
8,2014-01-20,02:45,289.02
8,2014-01-20,03:00,289.02
8,2014-01-20,03:15,281.09
8,2014-01-20,03:30,281.09
8,2014-01-20,03:45,265.36
8,2014-01-20,04:00,249.63
8,2014-01-20,04:15,221.66
8,2014-01-20,04:30,225.49
8,2014-01-20,04:45,229.32
8,2014-01-20,05:00,226.93
8,2014-01-20,05:15,224.53
8,2014-01-20,05:30,255.58
8,2014-01-20,05:45,221.92
8,2014-01-20,06:00,248.48
8,2014-01-20,06:15,240.70
8,2014-01-20,06:30,244.71
8,2014-01-20,06:45,258.27
8,2014-01-20,07:00,252.90
8,2014-01-20,07:15,262.90
8,2014-01-20,07:30,262.14
8,2014-01-20,07:45,254.15
8,2014-01-20,08:00,268.20
8,2014-01-20,08:15,279.39
8,2014-01-20,08:30,275.06
8,2014-01-20,08:45,242.98
8,2014-01-20,09:00,240.72
8,2014-01-20,09:15,247.85
8,2014-01-20,09:30,255.77
8,2014-01-20,09:45,227.34
8,2014-01-20,10:00,241.09
8,2014-01-20,10:15,322.96
8,2014-01-20,10:30,241.91
8,2014-01-20,10:45,232.38
8,2014-01-20,11:00,241.81
8,2014-01-20,11:15,247.13
8,2014-01-20,11:30,236.93
8,2014-01-20,11:45,233.46
8,2014-01-20,12:00,240.43
8,2014-01-20,12:15,241.01
8,2014-01-20,12:30,242.56
8,2014-01-20,12:45,246.61
8,2014-01-20,13:00,238.33
8,2014-01-20,13:15,298.79
8,2014-01-20,13:30,257.02
8,2014-01-20,13:45,234.37
8,2014-01-20,14:00,228.58
8,2014-01-20,14:15,235.90
8,2014-01-20,14:30,228.43
8,2014-01-20,14:45,232.21
8,2014-01-20,15:00,241.83
8,2014-01-20,15:15,249.58
8,2014-01-20,15:30,204.66
8,2014-01-20,15:45,229.81
8,2014-01-20,16:00,237.35
8,2014-01-20,16:15,230.75
8,2014-01-20,16:30,243.44
8,2014-01-20,16:45,239.23
8,2014-01-20,17:00,276.62
8,2014-01-20,17:15,289.11
8,2014-01-20,17:30,247.48
8,2014-01-20,17:45,232.73
8,2014-01-20,18:00,259.28
8,2014-01-20,18:15,251.08
8,2014-01-20,18:30,242.87
