LinkRef,Date,TimePeriod,AverageJT
8,2012-04-23,01:00,259.10000000000002
8,2012-04-23,01:15,303.91000000000003
8,2012-04-23,01:30,249.58000000000001
8,2012-04-23,01:45,243.08000000000001
8,2012-04-23,02:00,241.52000000000001
8,2012-04-23,02:15,231.36000000000001
8,2012-04-23,02:30,247.31999999999999
8,2012-04-23,02:45,284.04000000000002
8,2012-04-23,03:00,284.04000000000002
8,2012-04-23,03:15,284.04000000000002
8,2012-04-23,03:30,284.04000000000002
8,2012-04-23,03:45,284.04000000000002
8,2012-04-23,04:00,238.40000000000001
8,2012-04-23,04:15,235.55000000000001
8,2012-04-23,04:30,235.55000000000001
8,2012-04-23,04:45,235.55000000000001
8,2012-04-23,05:00,234.37
8,2012-04-23,05:15,233.19
8,2012-04-23,05:30,217
8,2012-04-23,05:45,237.99000000000001
8,2012-04-23,06:00,251.5
8,2012-04-23,06:15,233.87
8,2012-04-23,06:30,240.13999999999999
8,2012-04-23,06:45,251.63
8,2012-04-23,07:00,247.05000000000001
8,2012-04-23,07:15,245.19999999999999
8,2012-04-23,07:30,260.98000000000002
8,2012-04-23,07:45,255.65000000000001
8,2012-04-23,08:00,241.40000000000001
8,2012-04-23,08:15,279.33999999999997
8,2012-04-23,08:30,267.81999999999999
8,2012-04-23,08:45,283.5
8,2012-04-23,09:00,251.25
8,2012-04-23,09:15,234.49000000000001
8,2012-04-23,09:30,227.75999999999999
8,2012-04-23,09:45,245.80000000000001
8,2012-04-23,10:00,236.99000000000001
8,2012-04-23,10:15,262.33999999999997
8,2012-04-23,10:30,233.83000000000001
8,2012-04-23,10:45,254.56999999999999
8,2012-04-23,11:00,254.56999999999999
8,2012-04-23,11:15,246.44
8,2012-04-23,11:30,246.44
8,2012-04-23,11:45,232.78999999999999
8,2012-04-23,12:00,248.18000000000001
8,2012-04-23,12:15,235.59
8,2012-04-23,12:30,258.87
8,2012-04-23,12:45,252.28
8,2012-04-23,13:00,245.69
8,2012-04-23,13:15,233.96000000000001
8,2012-04-23,13:30,240.31
8,2012-04-23,13:45,246.66
8,2012-04-23,14:00,224.05000000000001
8,2012-04-23,14:15,224.25
8,2012-04-23,14:30,242.41
8,2012-04-23,14:45,216.59999999999999
8,2012-04-23,15:00,221.69
8,2012-04-23,15:15,229.47
8,2012-04-23,15:30,232.06
8,2012-04-23,15:45,235.90000000000001
8,2012-04-23,16:00,262.89999999999998
8,2012-04-23,16:15,201.34
8,2012-04-23,16:30,241.75
8,2012-04-23,16:45,227.50999999999999
8,2012-04-23,17:00,250.65000000000001
8,2012-04-23,17:15,229.03999999999999
8,2012-04-23,17:30,240.75999999999999
8,2012-04-23,17:45,225.69999999999999
8,2012-04-23,18:00,239.31
8,2012-04-23,18:15,215.69
8,2012-04-23,18:30,220
8,2012-04-23,18:45,243.5
8,2012-04-23,19:00,194.84
8,2012-04-23,19:15,199.5
8,2012-04-23,19:30,249.44999999999999
8,2012-04-23,19:45,249.44999999999999
8,2012-04-23,20:00,228.71000000000001
8,2012-04-23,20:15,228.71000000000001
8,2012-04-23,20:30,228.71000000000001
8,2012-04-23,20:45,242.83000000000001
8,2012-04-23,21:00,242.83000000000001
8,2012-04-23,21:15,233.03999999999999
8,2012-04-23,21:30,233.03999999999999
8,2012-04-23,21:45,233.03999999999999
8,2012-04-23,22:00,249.11000000000001
8,2012-04-23,22:15,224.93000000000001
8,2012-04-23,22:30,293.41000000000003
8,2012-04-23,22:45,293.41000000000003
8,2012-04-23,23:00,293.41000000000003
8,2012-04-23,23:15,293.41000000000003
8,2012-04-23,23:30,250.34
8,2012-04-23,23:45,250.34
6,2012-04-23,00:00,562.33000000000004
6,2012-04-23,00:15,511.24000000000001
6,2012-04-23,00:30,525.86000000000001
6,2012-04-23,00:45,559.71000000000004
6,2012-04-23,01:00,493.32999999999998
6,2012-04-23,01:15,506.06
6,2012-04-23,01:30,449.31
6,2012-04-23,01:45,548.73000000000002
6,2012-04-23,02:00,505.39999999999998
6,2012-04-23,02:15,494.58999999999997
6,2012-04-23,02:30,539.84000000000003
6,2012-04-23,02:45,521.89999999999998
6,2012-04-23,03:00,545.19000000000005
6,2012-04-23,03:15,571.49000000000001
6,2012-04-23,03:30,584.48000000000002
6,2012-04-23,03:45,505.81999999999999
6,2012-04-23,04:00,568.26999999999998
6,2012-04-23,04:15,488.79000000000002
6,2012-04-23,04:30,488.79000000000002
6,2012-04-23,04:45,488.79000000000002
6,2012-04-23,05:00,496.25999999999999
6,2012-04-23,05:15,503.72000000000003
6,2012-04-23,05:30,559.50999999999999
6,2012-04-23,05:45,563.13
6,2012-04-23,06:00,560.25
6,2012-04-23,06:15,577.88999999999999
6,2012-04-23,06:30,603.25
6,2012-04-23,06:45,604.67999999999995
6,2012-04-23,07:00,623.87
6,2012-04-23,07:15,606.75999999999999
6,2012-04-23,07:30,575.48000000000002
6,2012-04-23,07:45,581.22000000000003
6,2012-04-23,08:00,614.15999999999997
6,2012-04-23,08:15,588.26999999999998
6,2012-04-23,08:30,608.38999999999999
6,2012-04-23,08:45,579.47000000000003
6,2012-04-23,09:00,573.66999999999996
6,2012-04-23,09:15,567.86000000000001
6,2012-04-23,09:30,593.88
6,2012-04-23,09:45,593.88
6,2012-04-23,10:00,626.65999999999997
6,2012-04-23,10:15,659.44000000000005
6,2012-04-23,10:30,659.44000000000005
6,2012-04-23,10:45,690.09000000000003
6,2012-04-23,11:00,720.74000000000001
6,2012-04-23,11:15,637.39999999999998
6,2012-04-23,11:30,532.57000000000005
6,2012-04-23,11:45,560.20000000000005
6,2012-04-23,12:00,564.66999999999996
6,2012-04-23,12:15,569.13
6,2012-04-23,12:30,584.57000000000005
6,2012-04-23,12:45,600
6,2012-04-23,13:00,592.22000000000003
6,2012-04-23,13:15,564.83000000000004
6,2012-04-23,13:30,564.83000000000004
6,2012-04-23,13:45,560.49000000000001
6,2012-04-23,14:00,560.49000000000001
6,2012-04-23,14:15,568.88
6,2012-04-23,14:30,531.05999999999995
6,2012-04-23,14:45,504.07999999999998
6,2012-04-23,15:00,592.22000000000003
6,2012-04-23,15:15,546.40999999999997
6,2012-04-23,15:30,529.60000000000002
6,2012-04-23,15:45,579.88999999999999
6,2012-04-23,16:00,574.49000000000001
6,2012-04-23,16:15,569.08000000000004
6,2012-04-23,16:30,500.31
6,2012-04-23,16:45,610.5
6,2012-04-23,17:00,532.98000000000002
6,2012-04-23,17:15,531.37
6,2012-04-23,17:30,577.77999999999997
6,2012-04-23,17:45,555.92999999999995
6,2012-04-23,18:00,514.49000000000001
6,2012-04-23,18:15,536.49000000000001
6,2012-04-23,18:30,536.49000000000001
6,2012-04-23,18:45,465.56999999999999
6,2012-04-23,19:00,465.56999999999999
6,2012-04-23,19:15,515.58000000000004
6,2012-04-23,19:30,515.58000000000004
6,2012-04-23,19:45,498.33999999999997
6,2012-04-23,20:00,498.33999999999997
6,2012-04-23,20:15,511.13999999999999
6,2012-04-23,20:30,511.13999999999999
6,2012-04-23,20:45,533.65999999999997
6,2012-04-23,21:00,556.16999999999996
6,2012-04-23,21:15,556.16999999999996
6,2012-04-23,21:30,556.16999999999996
6,2012-04-23,21:45,556.16999999999996
6,2012-04-23,22:00,586.21000000000004
6,2012-04-23,22:15,588.60000000000002
6,2012-04-23,22:30,615.11000000000001
6,2012-04-23,22:45,604.39999999999998
6,2012-04-23,23:00,582.07000000000005
6,2012-04-23,23:15,582.07000000000005
6,2012-04-23,23:30,582.07000000000005
6,2012-04-23,23:45,582.07000000000005
13,2012-04-16,00:00,317.12
13,2012-04-16,00:15,304.69999999999999
13,2012-04-16,00:30,304.69999999999999
13,2012-04-16,00:45,304.69999999999999
13,2012-04-16,01:00,399.76999999999998
13,2012-04-16,01:15,384.89999999999998
13,2012-04-16,01:30,383.50999999999999
13,2012-04-16,01:45,417
13,2012-04-16,02:00,389.69
13,2012-04-16,02:15,390.35000000000002
13,2012-04-16,02:30,411.37
13,2012-04-16,02:45,407.52999999999997
13,2012-04-16,03:00,473.31
13,2012-04-16,03:15,473.31
13,2012-04-16,03:30,473.31
13,2012-04-16,03:45,473.31
13,2012-04-16,04:00,473.31
13,2012-04-16,04:15,389.10000000000002
13,2012-04-16,04:30,342.06
13,2012-04-16,04:45,342.06
13,2012-04-16,05:00,342.06
13,2012-04-16,05:15,334.79000000000002
13,2012-04-16,05:30,327.50999999999999
13,2012-04-16,05:45,346.18000000000001
13,2012-04-16,06:00,349.69
13,2012-04-16,06:15,469.44
13,2012-04-16,06:30,763.84000000000003
13,2012-04-16,06:45,645.65999999999997
13,2012-04-16,07:00,711.46000000000004
13,2012-04-16,07:15,670.12
13,2012-04-16,07:30,631.28999999999996
5,2012-04-23,00:00,78.989999999999995
5,2012-04-23,00:15,79.319999999999993
5,2012-04-23,00:30,84.599999999999994
5,2012-04-23,00:45,85.799999999999997
5,2012-04-23,01:00,89.189999999999998
5,2012-04-23,01:15,85.189999999999998
5,2012-04-23,01:30,89.900000000000006
5,2012-04-23,01:45,86.640000000000001
5,2012-04-23,02:00,85.430000000000007
5,2012-04-23,02:15,84.079999999999998
5,2012-04-23,02:30,88.040000000000006
5,2012-04-23,02:45,93.670000000000002
5,2012-04-23,03:00,86.569999999999993
5,2012-04-23,03:15,86.150000000000006
5,2012-04-23,03:30,85.659999999999997
5,2012-04-23,03:45,84.260000000000005
5,2012-04-23,04:00,84.260000000000005
5,2012-04-23,04:15,84.579999999999998
5,2012-04-23,04:30,86.319999999999993
5,2012-04-23,04:45,81.590000000000003
5,2012-04-23,05:00,82.769999999999996
13,2012-04-16,07:45,590
13,2012-04-16,08:00,548.71000000000004
13,2012-04-16,08:15,586.07000000000005
13,2012-04-16,08:30,574.67999999999995
13,2012-04-16,08:45,839.25
13,2012-04-16,09:00,1002.66
13,2012-04-16,09:15,1163.9000000000001
13,2012-04-16,09:30,1163.9000000000001
13,2012-04-16,09:45,794.11000000000001
13,2012-04-16,10:00,424.31
13,2012-04-16,10:15,424.31
13,2012-04-16,10:30,367.93000000000001
13,2012-04-16,10:45,405.56
13,2012-04-16,11:00,336.00999999999999
13,2012-04-16,11:15,327.74000000000001
13,2012-04-16,11:30,306.52999999999997
13,2012-04-16,11:45,357.67000000000002
13,2012-04-16,12:00,362.74000000000001
13,2012-04-16,12:15,362.74000000000001
13,2012-04-16,12:30,316.58999999999997
13,2012-04-16,12:45,316.58999999999997
13,2012-04-16,13:00,412.31
13,2012-04-16,13:15,383.94999999999999
13,2012-04-16,13:30,355.57999999999998
13,2012-04-16,13:45,355.17000000000002
13,2012-04-16,14:00,354.75999999999999
13,2012-04-16,14:15,360.69
13,2012-04-16,14:30,365.94999999999999
13,2012-04-16,14:45,368.31
13,2012-04-16,15:00,370.67000000000002
13,2012-04-16,15:15,362.74000000000001
13,2012-04-16,15:30,350.70999999999998
13,2012-04-16,15:45,338.68000000000001
13,2012-04-16,16:00,372.63999999999999
13,2012-04-16,16:15,410.01999999999998
13,2012-04-16,16:30,394.17000000000002
13,2012-04-16,16:45,353.24000000000001
13,2012-04-16,17:00,350.63
13,2012-04-16,17:15,348.01999999999998
13,2012-04-16,17:30,451.13
13,2012-04-16,17:45,353.91000000000003
13,2012-04-16,18:00,348.43000000000001
13,2012-04-16,18:15,370.30000000000001
13,2012-04-16,18:30,360.44
13,2012-04-16,18:45,351.76999999999998
13,2012-04-16,19:00,299.80000000000001
13,2012-04-16,19:15,299.80000000000001
13,2012-04-16,19:30,338.69999999999999
13,2012-04-16,19:45,377.60000000000002
5,2012-04-23,05:15,82.659999999999997
5,2012-04-23,05:30,80.799999999999997
5,2012-04-23,05:45,80.109999999999999
5,2012-04-23,06:00,79.709999999999994
5,2012-04-23,06:15,83.280000000000001
5,2012-04-23,06:30,84.739999999999995
5,2012-04-23,06:45,87.689999999999998
5,2012-04-23,07:00,89.900000000000006
5,2012-04-23,07:15,92.090000000000003
5,2012-04-23,07:30,91.629999999999995
5,2012-04-23,07:45,88.090000000000003
5,2012-04-23,08:00,87.060000000000002
5,2012-04-23,08:15,87.659999999999997
5,2012-04-23,08:30,85.569999999999993
5,2012-04-23,08:45,86.219999999999999
5,2012-04-23,09:00,87.400000000000006
5,2012-04-23,09:15,88.579999999999998
5,2012-04-23,09:30,88.950000000000003
5,2012-04-23,09:45,90.390000000000001
5,2012-04-23,10:00,91.420000000000002
5,2012-04-23,10:15,91.019999999999996
5,2012-04-23,10:30,90.430000000000007
5,2012-04-23,10:45,92.420000000000002
5,2012-04-23,11:00,89.439999999999998
5,2012-04-23,11:15,88.920000000000002
5,2012-04-23,11:30,88.829999999999998
5,2012-04-23,11:45,91.569999999999993
5,2012-04-23,12:00,89.340000000000003
5,2012-04-23,12:15,89.290000000000006
5,2012-04-23,12:30,89.400000000000006
5,2012-04-23,12:45,91.5
5,2012-04-23,13:00,88.799999999999997
5,2012-04-23,13:15,92.579999999999998
5,2012-04-23,13:30,91.709999999999994
5,2012-04-23,13:45,93.409999999999997
5,2012-04-23,14:00,88.849999999999994
5,2012-04-23,14:15,88.480000000000004
5,2012-04-23,14:30,87.349999999999994
5,2012-04-23,14:45,86.569999999999993
5,2012-04-23,15:00,87.170000000000002
5,2012-04-23,15:15,86.739999999999995
5,2012-04-23,15:30,86.049999999999997
5,2012-04-23,15:45,87.010000000000005
5,2012-04-23,16:00,86.090000000000003
5,2012-04-23,16:15,86.189999999999998
5,2012-04-23,16:30,85.359999999999999
5,2012-04-23,16:45,84.879999999999995
13,2012-04-16,20:00,377.60000000000002
13,2012-04-16,20:15,379.01999999999998
13,2012-04-16,20:30,337.07999999999998
13,2012-04-16,20:45,337.07999999999998
13,2012-04-16,21:00,394.55000000000001
13,2012-04-16,21:15,394.55000000000001
13,2012-04-16,21:30,391.99000000000001
13,2012-04-16,21:45,389.43000000000001
13,2012-04-16,22:00,389.43000000000001
13,2012-04-16,22:15,389.43000000000001
13,2012-04-16,22:30,399.19
13,2012-04-16,22:45,393.72000000000003
13,2012-04-16,23:00,405.08999999999997
13,2012-04-16,23:15,400.38999999999999
13,2012-04-16,23:30,395.99000000000001
13,2012-04-16,23:45,411.74000000000001
5,2012-04-23,17:00,86.849999999999994
5,2012-04-23,17:15,86.340000000000003
5,2012-04-23,17:30,85.569999999999993
5,2012-04-23,17:45,86.069999999999993
5,2012-04-23,18:00,84.969999999999999
5,2012-04-23,18:15,85.120000000000005
5,2012-04-23,18:30,84.379999999999995
5,2012-04-23,18:45,83.340000000000003
5,2012-04-23,19:00,83.329999999999998
5,2012-04-23,19:15,82.280000000000001
5,2012-04-23,19:30,81.980000000000004
5,2012-04-23,19:45,80.209999999999994
5,2012-04-23,20:00,83.260000000000005
5,2012-04-23,20:15,84.340000000000003
5,2012-04-23,20:30,83.189999999999998
5,2012-04-23,20:45,86.900000000000006
5,2012-04-23,21:00,85.129999999999995
5,2012-04-23,21:15,85.400000000000006
5,2012-04-23,21:30,86.620000000000005
5,2012-04-23,21:45,87.010000000000005
5,2012-04-23,22:00,89.079999999999998
5,2012-04-23,22:15,85.799999999999997
5,2012-04-23,22:30,88.400000000000006
5,2012-04-23,22:45,86.299999999999997
5,2012-04-23,23:00,87.659999999999997
5,2012-04-23,23:15,85.010000000000005
5,2012-04-23,23:30,90.200000000000003
5,2012-04-23,23:45,84.760000000000005
6,2012-04-30,00:00,571.49000000000001
6,2012-04-30,00:15,580.15999999999997
6,2012-04-30,00:30,525.86000000000001
6,2012-04-30,00:45,640.41999999999996
6,2012-04-30,01:00,493.32999999999998
6,2012-04-30,01:15,506.06
6,2012-04-30,01:30,579.71000000000004
6,2012-04-30,01:45,548.73000000000002
6,2012-04-30,02:00,505.39999999999998
6,2012-04-30,02:15,516.38
6,2012-04-30,02:30,539.84000000000003
6,2012-04-30,02:45,531.16999999999996
6,2012-04-30,03:00,618.64999999999998
6,2012-04-30,03:15,584.53999999999996
6,2012-04-30,03:30,573.24000000000001
6,2012-04-30,03:45,573.24000000000001
6,2012-04-30,04:00,573.24000000000001
6,2012-04-30,04:15,573.24000000000001
6,2012-04-30,04:30,566.75
6,2012-04-30,04:45,566.75
6,2012-04-30,05:00,546.54999999999995
6,2012-04-30,05:15,526.35000000000002
6,2012-04-30,05:30,548.91999999999996
6,2012-04-30,05:45,563.58000000000004
6,2012-04-30,06:00,576.51999999999998
6,2012-04-30,06:15,535.36000000000001
6,2012-04-30,06:30,583.40999999999997
6,2012-04-30,06:45,608.86000000000001
6,2012-04-30,07:00,606.13
6,2012-04-30,07:15,609.55999999999995
6,2012-04-30,07:30,579.25999999999999
6,2012-04-30,07:45,614.46000000000004
6,2012-04-30,08:00,589.52999999999997
6,2012-04-30,08:15,594.65999999999997
6,2012-04-30,08:30,608.03999999999996
6,2012-04-30,08:45,532.92999999999995
6,2012-04-30,09:00,538.00999999999999
6,2012-04-30,09:15,543.09000000000003
6,2012-04-30,09:30,557.78999999999996
6,2012-04-30,09:45,557.78999999999996
6,2012-04-30,10:00,575.84000000000003
6,2012-04-30,10:15,575.84000000000003
6,2012-04-30,10:30,560.04999999999995
6,2012-04-30,10:45,546.40999999999997
6,2012-04-30,11:00,553.64999999999998
6,2012-04-30,11:15,552.90999999999997
6,2012-04-30,11:30,552.15999999999997
6,2012-04-30,11:45,487.67000000000002
6,2012-04-30,12:00,484.10000000000002
6,2012-04-30,12:15,555.25
6,2012-04-30,12:30,559.78999999999996
6,2012-04-30,12:45,564.33000000000004
6,2012-04-30,13:00,557.53999999999996
6,2012-04-30,13:15,557.53999999999996
6,2012-04-30,13:30,545.79999999999995
6,2012-04-30,13:45,545.79999999999995
6,2012-04-30,14:00,512.13
6,2012-04-30,14:15,648.27999999999997
6,2012-04-30,14:30,522.75
6,2012-04-30,14:45,549.90999999999997
6,2012-04-30,15:00,530.84000000000003
6,2012-04-30,15:15,511.75999999999999
6,2012-04-30,15:30,543.19000000000005
6,2012-04-30,15:45,534.19000000000005
6,2012-04-30,16:00,524
6,2012-04-30,16:15,531.40999999999997
6,2012-04-30,16:30,542.07000000000005
6,2012-04-30,16:45,570.30999999999995
6,2012-04-16,00:00,523.74000000000001
6,2012-04-16,00:15,523.74000000000001
6,2012-04-16,00:30,523.74000000000001
6,2012-04-16,00:45,523.74000000000001
6,2012-04-16,01:00,493.32999999999998
6,2012-04-16,01:15,506.06
6,2012-04-16,01:30,579.71000000000004
6,2012-04-16,01:45,548.73000000000002
6,2012-04-16,02:00,505.39999999999998
6,2012-04-16,02:15,516.38
6,2012-04-16,02:30,539.84000000000003
6,2012-04-16,02:45,521.89999999999998
6,2012-04-16,03:00,621.00999999999999
6,2012-04-16,03:15,544.23000000000002
6,2012-04-16,03:30,625.10000000000002
6,2012-04-16,03:45,555.98000000000002
6,2012-04-16,04:00,562.73000000000002
6,2012-04-16,04:15,575.00999999999999
6,2012-04-16,04:30,575.63
6,2012-04-16,04:45,528.94000000000005
6,2012-04-16,05:00,528.94000000000005
6,2012-04-16,05:15,528.94000000000005
6,2012-04-16,05:30,543
6,2012-04-16,05:45,589.20000000000005
6,2012-04-16,06:00,563.63
6,2012-04-16,06:15,585.01999999999998
6,2012-04-16,06:30,599.38
6,2012-04-16,06:45,640.41999999999996
6,2012-04-16,07:00,608.63
5,2012-04-30,00:00,82.769999999999996
5,2012-04-30,00:15,81.170000000000002
5,2012-04-30,00:30,84.640000000000001
5,2012-04-30,00:45,84.75
5,2012-04-30,01:00,91.510000000000005
5,2012-04-30,01:15,84.730000000000004
5,2012-04-30,01:30,85.959999999999994
5,2012-04-30,01:45,83.890000000000001
5,2012-04-30,02:00,93.340000000000003
5,2012-04-30,02:15,91.840000000000003
5,2012-04-30,02:30,85.969999999999999
5,2012-04-30,02:45,91.939999999999998
5,2012-04-30,03:00,85.959999999999994
5,2012-04-30,03:15,84.989999999999995
5,2012-04-30,03:30,88.810000000000002
5,2012-04-30,03:45,87.439999999999998
5,2012-04-30,04:00,86.659999999999997
5,2012-04-30,04:15,85.079999999999998
5,2012-04-30,04:30,86.650000000000006
5,2012-04-30,04:45,83.5
5,2012-04-30,05:00,84.219999999999999
5,2012-04-30,05:15,81.170000000000002
5,2012-04-30,05:30,81.180000000000007
5,2012-04-30,05:45,81.760000000000005
5,2012-04-30,06:00,82.290000000000006
5,2012-04-30,06:15,82.560000000000002
5,2012-04-30,06:30,86.730000000000004
5,2012-04-30,06:45,89.530000000000001
5,2012-04-30,07:00,90.920000000000002
5,2012-04-30,07:15,93.879999999999995
5,2012-04-30,07:30,90.590000000000003
5,2012-04-30,07:45,89.799999999999997
5,2012-04-30,08:00,87.799999999999997
5,2012-04-30,08:15,87.909999999999997
5,2012-04-30,08:30,87.959999999999994
5,2012-04-30,08:45,84.200000000000003
5,2012-04-30,09:00,82.870000000000005
5,2012-04-30,09:15,84.129999999999995
5,2012-04-30,09:30,84.540000000000006
5,2012-04-30,09:45,84.900000000000006
5,2012-04-30,10:00,85.510000000000005
5,2012-04-30,10:15,85.099999999999994
5,2012-04-30,10:30,85.599999999999994
5,2012-04-30,10:45,85.280000000000001
5,2012-04-30,11:00,85.739999999999995
5,2012-04-30,11:15,87.480000000000004
5,2012-04-30,11:30,93.329999999999998
5,2012-04-30,11:45,83.810000000000002
5,2012-04-30,12:00,85.650000000000006
5,2012-04-30,12:15,84.420000000000002
5,2012-04-30,12:30,84.840000000000003
5,2012-04-30,12:45,85.390000000000001
5,2012-04-30,13:00,83.420000000000002
5,2012-04-30,13:15,83.329999999999998
5,2012-04-30,13:30,82.049999999999997
5,2012-04-30,13:45,85.480000000000004
5,2012-04-30,14:00,84.760000000000005
5,2012-04-30,14:15,84.010000000000005
5,2012-04-30,14:30,82.620000000000005
5,2012-04-30,14:45,83.859999999999999
5,2012-04-30,15:00,83.790000000000006
5,2012-04-30,15:15,83.109999999999999
5,2012-04-30,15:30,82.150000000000006
5,2012-04-30,15:45,83.739999999999995
5,2012-04-30,16:00,83.219999999999999
5,2012-04-30,16:15,83.180000000000007
5,2012-04-30,16:30,83.049999999999997
5,2012-04-30,16:45,83.400000000000006
5,2012-04-30,17:00,82.430000000000007
5,2012-04-30,17:15,82.719999999999999
5,2012-04-30,17:30,80.700000000000003
5,2012-04-30,17:45,80.180000000000007
5,2012-04-30,18:00,80.5
5,2012-04-30,18:15,81.459999999999994
5,2012-04-30,18:30,79.769999999999996
5,2012-04-30,18:45,81.030000000000001
5,2012-04-30,19:00,81.620000000000005
5,2012-04-30,19:15,80.700000000000003
5,2012-04-30,19:30,81.5
5,2012-04-30,19:45,81.810000000000002
5,2012-04-30,20:00,82.349999999999994
5,2012-04-30,20:15,81.540000000000006
5,2012-04-30,20:30,82.409999999999997
5,2012-04-30,20:45,80.799999999999997
5,2012-04-30,21:00,83.25
5,2012-04-30,21:15,81.489999999999995
5,2012-04-30,21:30,84.379999999999995
5,2012-04-30,21:45,86.450000000000003
5,2012-04-30,22:00,86.359999999999999
5,2012-04-30,22:15,84.390000000000001
5,2012-04-30,22:30,86.640000000000001
5,2012-04-30,22:45,86.25
5,2012-04-30,23:00,86.870000000000005
5,2012-04-30,23:15,88.670000000000002
13,2012-04-23,00:00,391.81999999999999
13,2012-04-23,00:15,383.87
13,2012-04-23,00:30,384.44
13,2012-04-23,00:45,398.13
13,2012-04-23,01:00,390.70999999999998
13,2012-04-23,01:15,407.88999999999999
13,2012-04-23,01:30,391.17000000000002
13,2012-04-23,01:45,388.95999999999998
13,2012-04-23,02:00,402.49000000000001
13,2012-04-23,02:15,403.35000000000002
13,2012-04-23,02:30,404.91000000000003
13,2012-04-23,02:45,399.81
13,2012-04-23,03:00,403.12
13,2012-04-23,03:15,402.25
13,2012-04-23,03:30,405.63999999999999
13,2012-04-23,03:45,397.38999999999999
13,2012-04-23,04:00,392.68000000000001
13,2012-04-23,04:15,386.41000000000003
13,2012-04-23,04:30,389.75999999999999
13,2012-04-23,04:45,311.64999999999998
13,2012-04-23,05:00,311.64999999999998
13,2012-04-23,05:15,311.64999999999998
13,2012-04-23,05:30,339.23000000000002
13,2012-04-23,05:45,334.36000000000001
13,2012-04-23,06:00,404.33999999999997
13,2012-04-23,06:15,475.97000000000003
13,2012-04-23,06:30,647.88999999999999
13,2012-04-23,06:45,625.57000000000005
13,2012-04-23,07:00,599.74000000000001
13,2012-04-23,07:15,611.51999999999998
13,2012-04-23,07:30,626.49000000000001
13,2012-04-23,07:45,641.46000000000004
13,2012-04-23,08:00,603.75999999999999
13,2012-04-23,08:15,595.08000000000004
13,2012-04-23,08:30,645.36000000000001
13,2012-04-23,08:45,636.42999999999995
13,2012-04-23,09:00,477.94999999999999
13,2012-04-23,09:15,382.80000000000001
13,2012-04-23,09:30,369.18000000000001
13,2012-04-23,09:45,326.37
13,2012-04-23,10:00,359.89999999999998
13,2012-04-23,10:15,393.42000000000002
13,2012-04-23,10:30,379.81999999999999
13,2012-04-23,10:45,366.20999999999998
13,2012-04-23,11:00,378.51999999999998
13,2012-04-23,11:15,390.81999999999999
13,2012-04-23,11:30,386.85000000000002
13,2012-04-23,11:45,382.87
13,2012-04-23,12:00,355.57999999999998
13,2012-04-23,12:15,345.86000000000001
13,2012-04-23,12:30,352.51999999999998
13,2012-04-23,12:45,349.45999999999998
13,2012-04-23,13:00,359.42000000000002
13,2012-04-23,13:15,369.38
13,2012-04-23,13:30,373.94
13,2012-04-23,13:45,378.5
13,2012-04-23,14:00,409.20999999999998
13,2012-04-23,14:15,432.77999999999997
13,2012-04-23,14:30,367.57999999999998
13,2012-04-23,14:45,385.12
13,2012-04-23,15:00,402.64999999999998
13,2012-04-23,15:15,387.85000000000002
13,2012-04-23,15:30,373.04000000000002
13,2012-04-23,15:45,454.94999999999999
13,2012-04-23,16:00,409.47000000000003
13,2012-04-23,16:15,363.99000000000001
13,2012-04-23,16:30,381
13,2012-04-23,16:45,483.98000000000002
13,2012-04-23,17:00,369.38
13,2012-04-23,17:15,376.25999999999999
13,2012-04-23,17:30,403.50999999999999
13,2012-04-23,17:45,379.81999999999999
13,2012-04-23,18:00,356.13
13,2012-04-23,18:15,365.52999999999997
13,2012-04-23,18:30,393.99000000000001
13,2012-04-23,18:45,422.44999999999999
13,2012-04-23,19:00,441.36000000000001
13,2012-04-23,19:15,380.48000000000002
13,2012-04-23,19:30,319.58999999999997
13,2012-04-23,19:45,348.29000000000002
13,2012-04-23,20:00,376.98000000000002
13,2012-04-23,20:15,319.74000000000001
13,2012-04-23,20:30,343.33999999999997
13,2012-04-23,20:45,392.82999999999998
13,2012-04-23,21:00,392.82999999999998
13,2012-04-23,21:15,356.89999999999998
13,2012-04-23,21:30,356.89999999999998
13,2012-04-23,21:45,337.45999999999998
13,2012-04-23,22:00,317.32999999999998
13,2012-04-23,22:15,297.19999999999999
13,2012-04-23,22:30,297.19999999999999
13,2012-04-23,22:45,297.19999999999999
13,2012-04-23,23:00,390.38
13,2012-04-23,23:15,395.98000000000002
13,2012-04-23,23:30,400.85000000000002
13,2012-04-23,23:45,401.81999999999999
5,2012-04-09,00:00,81.280000000000001
5,2012-04-09,00:15,80.819999999999993
5,2012-04-09,00:30,78.670000000000002
5,2012-04-09,00:45,83.060000000000002
5,2012-04-09,01:00,84.090000000000003
5,2012-04-09,01:15,91.840000000000003
5,2012-04-09,01:30,80.370000000000005
5,2012-04-09,01:45,80.450000000000003
5,2012-04-09,02:00,87.799999999999997
5,2012-04-09,02:15,86.549999999999997
5,2012-04-09,02:30,89.209999999999994
5,2012-04-09,02:45,87.659999999999997
5,2012-04-09,03:00,83
5,2012-04-09,03:15,82.870000000000005
5,2012-04-09,03:30,88.469999999999999
5,2012-04-09,03:45,84.730000000000004
5,2012-04-09,04:00,83.489999999999995
5,2012-04-09,04:15,83.349999999999994
5,2012-04-09,04:30,88.769999999999996
5,2012-04-09,04:45,85.010000000000005
