LinkRef,Date,TimePeriod,AverageJT
10,2014-12-29,05:15,430.16
10,2014-12-29,05:30,390.35
10,2014-12-29,05:45,436.07
10,2014-12-29,06:00,400.38
10,2014-12-29,06:15,386.25
10,2014-12-29,06:30,440.62
10,2014-12-29,06:45,393.55
10,2014-12-29,07:00,468.52
10,2014-12-29,07:15,391.78
10,2014-12-29,07:30,414.48
10,2014-12-29,07:45,430.27
10,2014-12-29,08:00,411.77
10,2014-12-29,08:15,431.97
10,2014-12-29,08:30,440.62
10,2014-12-29,08:45,397.39
10,2014-12-29,09:00,349.88
10,2014-12-29,09:15,436.74
10,2014-12-29,09:30,411.65
10,2014-12-29,09:45,416.71
10,2014-12-29,10:00,439.21
10,2014-12-29,10:15,425.85
10,2014-12-29,10:30,408.89
10,2014-12-29,10:45,395.96
10,2014-12-29,11:00,388.50
10,2014-12-29,11:15,381.04
10,2014-12-29,11:30,428.76
10,2014-12-29,11:45,393.73
10,2014-12-29,12:00,397.95
10,2014-12-29,12:15,419.12
10,2014-12-29,12:30,398.10
10,2014-12-29,12:45,440.26
10,2014-12-29,13:00,378.58
10,2014-12-29,13:15,396.03
10,2014-12-29,13:30,424.20
10,2014-12-29,13:45,448.72
10,2014-12-29,14:00,421.52
10,2014-12-29,14:15,409.79
10,2014-12-29,14:30,410.89
10,2014-12-29,14:45,403.59
10,2014-12-29,15:00,433.55
10,2014-12-29,15:15,421.05
10,2014-12-29,15:30,408.54
10,2014-12-29,15:45,419.20
10,2014-12-29,16:00,449.95
10,2014-12-29,16:15,458.65
10,2014-12-29,16:30,415.57
10,2014-12-29,16:45,407.64
10,2014-12-29,17:00,454.55
10,2014-12-29,17:15,432.45
10,2014-12-29,17:30,417.08
10,2014-12-29,17:45,482.93
10,2014-12-29,18:00,461.88
10,2014-12-29,18:15,416.79
10,2014-12-29,18:30,406.20
10,2014-12-29,18:45,418.22
10,2014-12-29,19:00,384.54
10,2014-12-29,19:15,390.71
10,2014-12-29,19:30,396.88
10,2014-12-29,19:45,396.60
10,2014-12-29,20:00,396.32
10,2014-12-29,20:15,389.38
10,2014-12-29,20:30,382.44
10,2014-12-29,20:45,413.16
10,2014-12-29,21:00,410.83
10,2014-12-29,21:15,408.50
10,2014-12-29,21:30,395.16
10,2014-12-29,21:45,381.82
10,2014-12-29,22:00,381.82
10,2014-12-29,22:15,422.48
10,2014-12-29,22:30,422.48
10,2014-12-29,22:45,447.45
10,2014-12-29,23:00,447.45
10,2014-12-29,23:15,447.45
10,2014-12-29,23:30,330.52
10,2014-12-29,23:45,369.18
11,2014-12-01,00:00,102.64
11,2014-12-01,00:15,102.64
11,2014-12-01,00:30,102.64
11,2014-12-01,00:45,102.79
11,2014-12-01,01:00,101.91
11,2014-12-01,01:15,104.34
11,2014-12-01,01:30,105.30
11,2014-12-01,01:45,104.70
11,2014-12-01,02:00,104.70
11,2014-12-01,02:15,104.70
11,2014-12-01,02:30,104.70
11,2014-12-01,02:45,104.70
11,2014-12-01,03:00,107.57
11,2014-12-01,03:15,105.16
11,2014-12-01,03:30,102.47
11,2014-12-01,03:45,102.47
11,2014-12-01,04:00,102.47
11,2014-12-01,04:15,102.47
11,2014-12-01,04:30,106.86
11,2014-12-01,04:45,106.86
11,2014-12-01,05:00,112.19
11,2014-12-01,05:15,99.26
11,2014-12-01,05:30,99.16
11,2014-12-01,05:45,99.83
11,2014-12-01,06:00,104.46
11,2014-12-01,06:15,160.74
11,2014-12-01,06:30,276.08
11,2014-12-01,06:45,342.37
11,2014-12-01,07:00,243.48
11,2014-12-01,07:15,134.37
11,2014-12-01,07:30,109.61
11,2014-12-01,07:45,144.59
11,2014-12-01,08:00,126.56
11,2014-12-01,08:15,99.30
11,2014-12-01,08:30,118.69
11,2014-12-01,08:45,103.61
11,2014-12-01,09:00,109.03
11,2014-12-01,09:15,105.97
11,2014-12-01,09:30,118.28
11,2014-12-01,09:45,108.39
11,2014-12-01,10:00,105.73
11,2014-12-01,10:15,92.55
11,2014-12-01,10:30,103.58
11,2014-12-01,10:45,109.57
11,2014-12-01,11:00,99.82
11,2014-12-01,11:15,102.52
11,2014-12-01,11:30,103.47
11,2014-12-01,11:45,105.43
11,2014-12-01,12:00,99.00
11,2014-12-01,12:15,111.39
11,2014-12-01,12:30,107.40
11,2014-12-01,12:45,107.04
11,2014-12-01,13:00,97.90
11,2014-12-01,13:15,105.08
11,2014-12-01,13:30,95.45
11,2014-12-01,13:45,98.89
11,2014-12-01,14:00,103.97
11,2014-12-01,14:15,108.74
11,2014-12-01,14:30,100.96
11,2014-12-01,14:45,97.92
11,2014-12-01,15:00,101.43
11,2014-12-01,15:15,101.88
11,2014-12-01,15:30,114.81
11,2014-12-01,15:45,108.70
11,2014-12-01,16:00,117.11
11,2014-12-01,16:15,108.12
11,2014-12-01,16:30,103.66
11,2014-12-01,16:45,105.48
11,2014-12-01,17:00,104.46
11,2014-12-01,17:15,104.65
11,2014-12-01,17:30,114.10
11,2014-12-01,17:45,108.48
11,2014-12-01,18:00,106.02
11,2014-12-01,18:15,111.22
11,2014-12-01,18:30,109.43
11,2014-12-01,18:45,105.25
11,2014-12-01,19:00,85.51
11,2014-12-01,19:15,86.46
11,2014-12-01,19:30,87.40
11,2014-12-01,19:45,109.63
11,2014-12-01,20:00,118.72
11,2014-12-01,20:15,90.45
11,2014-12-01,20:30,110.34
11,2014-12-01,20:45,94.85
11,2014-12-01,21:00,92.61
11,2014-12-01,21:15,121.24
11,2014-12-01,21:30,98.76
11,2014-12-01,21:45,107.10
11,2014-12-01,22:00,109.58
11,2014-12-01,22:15,109.58
11,2014-12-01,22:30,109.58
11,2014-12-01,22:45,101.96
11,2014-12-01,23:00,100.80
11,2014-12-01,23:15,102.18
11,2014-12-01,23:30,102.28
11,2014-12-01,23:45,104.33
11,2014-12-08,00:00,101.04
11,2014-12-08,00:15,102.11
11,2014-12-08,00:30,102.73
11,2014-12-08,00:45,102.79
11,2014-12-08,01:00,101.91
11,2014-12-08,01:15,104.34
11,2014-12-08,01:30,105.30
11,2014-12-08,01:45,124.17
11,2014-12-08,02:00,124.17
11,2014-12-08,02:15,124.17
11,2014-12-08,02:30,124.17
11,2014-12-08,02:45,124.17
11,2014-12-08,03:00,107.57
11,2014-12-08,03:15,138.43
11,2014-12-08,03:30,138.43
11,2014-12-08,03:45,138.43
11,2014-12-08,04:00,138.43
11,2014-12-08,04:15,146.69
11,2014-12-08,04:30,146.69
11,2014-12-08,04:45,130.09
11,2014-12-08,05:00,139.76
11,2014-12-08,05:15,135.25
11,2014-12-08,05:30,134.72
11,2014-12-08,05:45,141.88
11,2014-12-08,06:00,142.35
11,2014-12-08,06:15,163.07
11,2014-12-08,06:30,306.84
11,2014-12-08,06:45,359.17
11,2014-12-08,07:00,297.79
11,2014-12-08,07:15,264.44
11,2014-12-08,07:30,143.77
11,2014-12-08,07:45,143.47
11,2014-12-08,08:00,146.46
11,2014-12-08,08:15,144.50
11,2014-12-08,08:30,148.63
11,2014-12-08,08:45,144.19
11,2014-12-08,09:00,147.80
11,2014-12-08,09:15,143.45
11,2014-12-08,09:30,144.10
11,2014-12-08,09:45,144.86
11,2014-12-08,10:00,139.04
11,2014-12-08,10:15,143.92
11,2014-12-08,10:30,141.36
11,2014-12-08,10:45,140.78
11,2014-12-08,11:00,139.38
11,2014-12-08,11:15,140.93
11,2014-12-08,11:30,141.15
11,2014-12-08,11:45,140.25
11,2014-12-08,12:00,148.31
11,2014-12-08,12:15,140.62
11,2014-12-08,12:30,139.19
11,2014-12-08,12:45,145.50
11,2014-12-08,13:00,137.81
11,2014-12-08,13:15,140.17
11,2014-12-08,13:30,156.52
11,2014-12-08,13:45,144.53
11,2014-12-08,14:00,139.49
11,2014-12-08,14:15,139.67
11,2014-12-08,14:30,141.41
11,2014-12-08,14:45,140.06
11,2014-12-08,15:00,139.51
11,2014-12-08,15:15,142.17
11,2014-12-08,15:30,137.02
11,2014-12-08,15:45,141.22
11,2014-12-08,16:00,138.48
11,2014-12-08,16:15,145.56
11,2014-12-08,16:30,144.19
11,2014-12-08,16:45,146.30
11,2014-12-08,17:00,145.30
11,2014-12-08,17:15,146.16
11,2014-12-08,17:30,140.80
11,2014-12-08,17:45,143.85
11,2014-12-08,18:00,149.75
11,2014-12-08,18:15,164.03
11,2014-12-08,18:30,136.81
11,2014-12-08,18:45,133.48
11,2014-12-08,19:00,143.49
11,2014-12-08,19:15,137.95
11,2014-12-08,19:30,141.90
11,2014-12-08,19:45,143.51
11,2014-12-08,20:00,143.51
11,2014-12-08,20:15,119.87
11,2014-12-08,20:30,119.87
11,2014-12-08,20:45,150.11
11,2014-12-08,21:00,140.80
11,2014-12-08,21:15,135.17
11,2014-12-08,21:30,135.17
11,2014-12-08,21:45,137.66
11,2014-12-08,22:00,140.15
11,2014-12-08,22:15,140.15
11,2014-12-08,22:30,136.11
11,2014-12-08,22:45,136.11
11,2014-12-08,23:00,136.11
11,2014-12-08,23:15,140.22
11,2014-12-08,23:30,140.22
11,2014-12-08,23:45,140.22
11,2014-12-15,00:00,99.16
11,2014-12-15,00:15,99.16
11,2014-12-15,00:30,99.16
11,2014-12-15,00:45,99.16
11,2014-12-15,01:00,132.22
11,2014-12-15,01:15,132.22
11,2014-12-15,01:30,144.04
11,2014-12-15,01:45,144.04
11,2014-12-15,02:00,126.72
11,2014-12-15,02:15,126.72
11,2014-12-15,02:30,126.72
11,2014-12-15,02:45,132.28
11,2014-12-15,03:00,137.83
11,2014-12-15,03:15,137.83
11,2014-12-15,03:30,137.83
11,2014-12-15,03:45,137.83
11,2014-12-15,04:00,144.59
11,2014-12-15,04:15,144.59
11,2014-12-15,04:30,144.59
11,2014-12-15,04:45,144.58
11,2014-12-15,05:00,144.57
11,2014-12-15,05:15,132.94
11,2014-12-15,05:30,137.10
11,2014-12-15,05:45,141.50
11,2014-12-15,06:00,149.02
11,2014-12-15,06:15,194.54
11,2014-12-15,06:30,298.03
11,2014-12-15,06:45,213.38
11,2014-12-15,07:00,263.86
11,2014-12-15,07:15,386.67
11,2014-12-15,07:30,239.63
11,2014-12-15,07:45,176.65
11,2014-12-15,08:00,197.25
11,2014-12-15,08:15,167.51
11,2014-12-15,08:30,146.85
11,2014-12-15,08:45,143.70
11,2014-12-15,09:00,148.35
11,2014-12-15,09:15,143.49
11,2014-12-15,09:30,147.31
11,2014-12-15,09:45,155.45
11,2014-12-15,10:00,145.48
11,2014-12-15,10:15,147.53
11,2014-12-15,10:30,148.09
11,2014-12-15,10:45,142.18
11,2014-12-15,11:00,142.53
11,2014-12-15,11:15,141.88
11,2014-12-15,11:30,140.39
11,2014-12-15,11:45,141.53
11,2014-12-15,12:00,141.04
11,2014-12-15,12:15,145.83
11,2014-12-15,12:30,137.92
11,2014-12-15,12:45,139.86
11,2014-12-15,13:00,141.57
11,2014-12-15,13:15,138.18
11,2014-12-15,13:30,138.87
11,2014-12-15,13:45,139.90
11,2014-12-15,14:00,147.15
11,2014-12-15,14:15,137.64
11,2014-12-15,14:30,143.11
11,2014-12-15,14:45,139.86
11,2014-12-15,15:00,144.61
11,2014-12-15,15:15,138.46
11,2014-12-15,15:30,143.45
11,2014-12-15,15:45,139.92
11,2014-12-15,16:00,166.81
11,2014-12-15,16:15,152.30
11,2014-12-15,16:30,145.21
11,2014-12-15,16:45,145.07
11,2014-12-15,17:00,151.77
11,2014-12-15,17:15,149.12
11,2014-12-15,17:30,143.34
11,2014-12-15,17:45,153.03
11,2014-12-15,18:00,140.80
11,2014-12-15,18:15,153.12
11,2014-12-15,18:30,147.64
11,2014-12-15,18:45,141.53
11,2014-12-15,19:00,140.08
11,2014-12-15,19:15,141.85
11,2014-12-15,19:30,127.04
11,2014-12-15,19:45,139.99
11,2014-12-15,20:00,145.83
11,2014-12-15,20:15,120.78
11,2014-12-15,20:30,138.73
11,2014-12-15,20:45,131.25
11,2014-12-15,21:00,142.31
11,2014-12-15,21:15,137.45
11,2014-12-15,21:30,132.22
11,2014-12-15,21:45,132.22
11,2014-12-15,22:00,132.22
11,2014-12-15,22:15,101.71
11,2014-12-15,22:30,102.61
11,2014-12-15,22:45,100.90
11,2014-12-15,23:00,100.55
11,2014-12-15,23:15,102.18
11,2014-12-15,23:30,101.93
11,2014-12-15,23:45,104.33
11,2014-12-22,00:00,131.53
11,2014-12-22,00:15,131.53
11,2014-12-22,00:30,135.88
11,2014-12-22,00:45,140.22
11,2014-12-22,01:00,140.22
11,2014-12-22,01:15,152.20
11,2014-12-22,01:30,144.65
11,2014-12-22,01:45,137.10
11,2014-12-22,02:00,137.10
11,2014-12-22,02:15,119.67
11,2014-12-22,02:30,119.67
11,2014-12-22,02:45,119.67
11,2014-12-22,03:00,119.67
11,2014-12-22,03:15,100.40
11,2014-12-22,03:30,103.15
11,2014-12-22,03:45,151.90
11,2014-12-22,04:00,151.90
11,2014-12-22,04:15,151.90
11,2014-12-22,04:30,137.74
11,2014-12-22,04:45,123.58
11,2014-12-22,05:00,144.75
11,2014-12-22,05:15,135.49
11,2014-12-22,05:30,132.01
11,2014-12-22,05:45,138.22
11,2014-12-22,06:00,138.51
11,2014-12-22,06:15,139.13
11,2014-12-22,06:30,139.31
11,2014-12-22,06:45,136.50
11,2014-12-22,07:00,143.60
11,2014-12-22,07:15,140.06
11,2014-12-22,07:30,145.81
11,2014-12-22,07:45,145.21
11,2014-12-22,08:00,143.30
11,2014-12-22,08:15,145.21
11,2014-12-22,08:30,144.84
11,2014-12-22,08:45,138.64
11,2014-12-22,09:00,139.17
11,2014-12-22,09:15,144.95
11,2014-12-22,09:30,142.52
11,2014-12-22,09:45,140.08
11,2014-12-22,10:00,144.86
11,2014-12-22,10:15,135.99
11,2014-12-22,10:30,144.92
11,2014-12-22,10:45,141.81
11,2014-12-22,11:00,147.84
11,2014-12-22,11:15,142.22
11,2014-12-22,11:30,144.44
11,2014-12-22,11:45,139.70
11,2014-12-22,12:00,144.34
11,2014-12-22,12:15,142.96
11,2014-12-22,12:30,167.10
11,2014-12-22,12:45,149.94
11,2014-12-22,13:00,142.01
11,2014-12-22,13:15,141.09
11,2014-12-22,13:30,143.92
11,2014-12-22,13:45,138.00
11,2014-12-22,14:00,139.10
11,2014-12-22,14:15,143.53
11,2014-12-22,14:30,141.53
11,2014-12-22,14:45,144.50
11,2014-12-22,15:00,145.60
11,2014-12-22,15:15,144.19
11,2014-12-22,15:30,138.74
11,2014-12-22,15:45,146.24
11,2014-12-22,16:00,145.52
11,2014-12-22,16:15,140.53
11,2014-12-22,16:30,147.99
11,2014-12-22,16:45,142.83
11,2014-12-22,17:00,146.36
11,2014-12-22,17:15,138.36
11,2014-12-22,17:30,145.91
11,2014-12-22,17:45,154.88
11,2014-12-22,18:00,137.21
11,2014-12-22,18:15,150.60
11,2014-12-22,18:30,143.68
11,2014-12-22,18:45,138.60
11,2014-12-22,19:00,149.81
11,2014-12-22,19:15,135.71
11,2014-12-22,19:30,132.78
11,2014-12-22,19:45,146.91
11,2014-12-22,20:00,131.64
11,2014-12-22,20:15,133.25
11,2014-12-22,20:30,140.75
11,2014-12-22,20:45,134.55
11,2014-12-22,21:00,137.38
11,2014-12-22,21:15,140.21
11,2014-12-22,21:30,127.83
11,2014-12-22,21:45,127.83
11,2014-12-22,22:00,127.83
11,2014-12-22,22:15,99.20
11,2014-12-22,22:30,98.64
11,2014-12-22,22:45,100.73
11,2014-12-22,23:00,100.89
11,2014-12-22,23:15,143.77
11,2014-12-22,23:30,143.77
11,2014-12-22,23:45,143.77
11,2014-12-29,00:00,97.84
11,2014-12-29,00:15,99.18
11,2014-12-29,00:30,142.40
11,2014-12-29,00:45,142.40
11,2014-12-29,01:00,142.40
11,2014-12-29,01:15,142.40
11,2014-12-29,01:30,112.45
11,2014-12-29,01:45,112.45
11,2014-12-29,02:00,115.56
11,2014-12-29,02:15,118.67
11,2014-12-29,02:30,118.67
11,2014-12-29,02:45,137.45
11,2014-12-29,03:00,137.45
11,2014-12-29,03:15,137.45
11,2014-12-29,03:30,137.45
11,2014-12-29,03:45,103.98
11,2014-12-29,04:00,136.59
11,2014-12-29,04:15,136.59
11,2014-12-29,04:30,136.59
11,2014-12-29,04:45,136.73
11,2014-12-29,05:00,136.86
11,2014-12-29,05:15,137.27
11,2014-12-29,05:30,137.68
11,2014-12-29,05:45,142.17
11,2014-12-29,06:00,146.65
11,2014-12-29,06:15,141.72
11,2014-12-29,06:30,140.44
11,2014-12-29,06:45,138.53
11,2014-12-29,07:00,140.33
11,2014-12-29,07:15,142.12
11,2014-12-29,07:30,135.99
11,2014-12-29,07:45,141.06
11,2014-12-29,08:00,142.68
11,2014-12-29,08:15,132.81
11,2014-12-29,08:30,137.73
11,2014-12-29,08:45,135.67
11,2014-12-29,09:00,139.85
11,2014-12-29,09:15,145.11
11,2014-12-29,09:30,140.55
11,2014-12-29,09:45,146.06
11,2014-12-29,10:00,143.83
11,2014-12-29,10:15,145.19
11,2014-12-29,10:30,139.74
11,2014-12-29,10:45,141.90
11,2014-12-29,11:00,136.83
11,2014-12-29,11:15,149.16
11,2014-12-29,11:30,133.84
11,2014-12-29,11:45,138.88
11,2014-12-29,12:00,139.95
11,2014-12-29,12:15,139.26
11,2014-12-29,12:30,146.44
11,2014-12-29,12:45,149.73
11,2014-12-29,13:00,141.90
11,2014-12-29,13:15,139.95
11,2014-12-29,13:30,144.98
11,2014-12-29,13:45,148.09
11,2014-12-29,14:00,143.36
11,2014-12-29,14:15,137.95
11,2014-12-29,14:30,143.34
11,2014-12-29,14:45,142.05
11,2014-12-29,15:00,141.11
11,2014-12-29,15:15,143.06
11,2014-12-29,15:30,146.10
11,2014-12-29,15:45,144.29
11,2014-12-29,16:00,137.45
11,2014-12-29,16:15,146.12
11,2014-12-29,16:30,145.54
11,2014-12-29,16:45,144.96
11,2014-12-29,17:00,139.40
11,2014-12-29,17:15,144.55
11,2014-12-29,17:30,141.55
11,2014-12-29,17:45,145.50
11,2014-12-29,18:00,146.02
11,2014-12-29,18:15,142.36
11,2014-12-29,18:30,143.79
11,2014-12-29,18:45,125.83
11,2014-12-29,19:00,138.88
11,2014-12-29,19:15,136.89
11,2014-12-29,19:30,134.90
11,2014-12-29,19:45,128.60
11,2014-12-29,20:00,132.89
11,2014-12-29,20:15,140.80
11,2014-12-29,20:30,137.55
11,2014-12-29,20:45,140.74
11,2014-12-29,21:00,143.92
11,2014-12-29,21:15,138.16
11,2014-12-29,21:30,136.11
11,2014-12-29,21:45,131.95
11,2014-12-29,22:00,125.36
11,2014-12-29,22:15,134.14
11,2014-12-29,22:30,142.91
11,2014-12-29,22:45,145.36
11,2014-12-29,23:00,147.80
11,2014-12-29,23:15,144.01
11,2014-12-29,23:30,140.22
11,2014-12-29,23:45,140.22
9,2014-12-01,00:00,275.83
9,2014-12-01,00:15,237.42
9,2014-12-01,00:30,235.53
9,2014-12-01,00:45,210.04
9,2014-12-01,01:00,235.21
9,2014-12-01,01:15,229.69
9,2014-12-01,01:30,214.08
9,2014-12-01,01:45,214.08
9,2014-12-01,02:00,214.08
9,2014-12-01,02:15,214.08
9,2014-12-01,02:30,214.08
9,2014-12-01,02:45,254.18
9,2014-12-01,03:00,224.68
9,2014-12-01,03:15,224.68
9,2014-12-01,03:30,224.68
9,2014-12-01,03:45,224.68
9,2014-12-01,04:00,233.53
9,2014-12-01,04:15,242.37
9,2014-12-01,04:30,242.37
9,2014-12-01,04:45,276.45
9,2014-12-01,05:00,232.82
9,2014-12-01,05:15,239.83
9,2014-12-01,05:30,211.26
9,2014-12-01,05:45,242.00
9,2014-12-01,06:00,246.83
9,2014-12-01,06:15,237.57
9,2014-12-01,06:30,250.82
9,2014-12-01,06:45,253.88
9,2014-12-01,07:00,243.15
9,2014-12-01,07:15,259.94
9,2014-12-01,07:30,253.72
9,2014-12-01,07:45,250.59
9,2014-12-01,08:00,254.63
9,2014-12-01,08:15,246.42
9,2014-12-01,08:30,250.94
9,2014-12-01,08:45,243.39
9,2014-12-01,09:00,277.43
9,2014-12-01,09:15,252.82
9,2014-12-01,09:30,244.15
9,2014-12-01,09:45,239.24
9,2014-12-01,10:00,242.52
9,2014-12-01,10:15,226.08
9,2014-12-01,10:30,238.36
9,2014-12-01,10:45,229.96
9,2014-12-01,11:00,225.07
9,2014-12-01,11:15,251.94
9,2014-12-01,11:30,224.67
9,2014-12-01,11:45,237.14
9,2014-12-01,12:00,239.41
9,2014-12-01,12:15,273.90
9,2014-12-01,12:30,238.82
9,2014-12-01,12:45,240.55
9,2014-12-01,13:00,253.11
9,2014-12-01,13:15,233.60
9,2014-12-01,13:30,221.43
9,2014-12-01,13:45,228.55
9,2014-12-01,14:00,236.56
9,2014-12-01,14:15,228.24
9,2014-12-01,14:30,242.02
9,2014-12-01,14:45,235.21
9,2014-12-01,15:00,231.26
9,2014-12-01,15:15,244.59
9,2014-12-01,15:30,221.80
9,2014-12-01,15:45,236.71
9,2014-12-01,16:00,233.14
9,2014-12-01,16:15,243.36
9,2014-12-01,16:30,233.64
9,2014-12-01,16:45,248.85
9,2014-12-01,17:00,236.99
9,2014-12-01,17:15,215.69
9,2014-12-01,17:30,230.32
9,2014-12-01,17:45,244.19
9,2014-12-01,18:00,230.73
9,2014-12-01,18:15,240.85
9,2014-12-01,18:30,251.56
9,2014-12-01,18:45,224.98
9,2014-12-01,19:00,241.68
9,2014-12-01,19:15,252.43
9,2014-12-01,19:30,228.26
9,2014-12-01,19:45,238.76
9,2014-12-01,20:00,232.70
9,2014-12-01,20:15,226.63
9,2014-12-01,20:30,232.88
9,2014-12-01,20:45,218.66
9,2014-12-01,21:00,261.02
9,2014-12-01,21:15,217.63
9,2014-12-01,21:30,271.67
9,2014-12-01,21:45,285.48
9,2014-12-01,22:00,278.58
9,2014-12-01,22:15,271.68
9,2014-12-01,22:30,256.51
9,2014-12-01,22:45,241.34
9,2014-12-01,23:00,266.47
9,2014-12-01,23:15,266.47
9,2014-12-01,23:30,266.47
9,2014-12-01,23:45,222.09
9,2014-12-08,00:00,225.50
9,2014-12-08,00:15,238.65
9,2014-12-08,00:30,235.53
9,2014-12-08,00:45,210.04
9,2014-12-08,01:00,235.21
9,2014-12-08,01:15,229.69
9,2014-12-08,01:30,218.58
9,2014-12-08,01:45,218.58
9,2014-12-08,02:00,218.58
9,2014-12-08,02:15,218.58
9,2014-12-08,02:30,218.58
9,2014-12-08,02:45,254.18
9,2014-12-08,03:00,246.00
9,2014-12-08,03:15,246.00
9,2014-12-08,03:30,246.00
9,2014-12-08,03:45,246.00
9,2014-12-08,04:00,248.97
9,2014-12-08,04:15,248.97
9,2014-12-08,04:30,228.53
9,2014-12-08,04:45,233.67
9,2014-12-08,05:00,238.80
9,2014-12-08,05:15,217.04
9,2014-12-08,05:30,234.18
9,2014-12-08,05:45,229.43
9,2014-12-08,06:00,244.57
9,2014-12-08,06:15,240.64
9,2014-12-08,06:30,247.34
9,2014-12-08,06:45,248.06
9,2014-12-08,07:00,259.42
9,2014-12-08,07:15,245.40
9,2014-12-08,07:30,253.88
9,2014-12-08,07:45,265.56
9,2014-12-08,08:00,238.01
9,2014-12-08,08:15,253.22
9,2014-12-08,08:30,240.53
9,2014-12-08,08:45,256.54
9,2014-12-08,09:00,241.91
9,2014-12-08,09:15,248.11
9,2014-12-08,09:30,233.68
9,2014-12-08,09:45,243.13
9,2014-12-08,10:00,238.30
9,2014-12-08,10:15,234.74
9,2014-12-08,10:30,242.37
9,2014-12-08,10:45,230.48
9,2014-12-08,11:00,236.48
9,2014-12-08,11:15,230.79
9,2014-12-08,11:30,256.35
9,2014-12-08,11:45,235.05
9,2014-12-08,12:00,229.14
9,2014-12-08,12:15,225.67
9,2014-12-08,12:30,233.88
9,2014-12-08,12:45,233.50
9,2014-12-08,13:00,258.83
9,2014-12-08,13:15,234.39
9,2014-12-08,13:30,236.34
9,2014-12-08,13:45,215.45
9,2014-12-08,14:00,259.35
9,2014-12-08,14:15,234.33
9,2014-12-08,14:30,249.92
9,2014-12-08,14:45,245.87
9,2014-12-08,15:00,238.72
9,2014-12-08,15:15,253.11
9,2014-12-08,15:30,227.94
9,2014-12-08,15:45,242.54
9,2014-12-08,16:00,235.68
9,2014-12-08,16:15,241.94
9,2014-12-08,16:30,251.45
9,2014-12-08,16:45,251.38
9,2014-12-08,17:00,232.49
9,2014-12-08,17:15,313.82
9,2014-12-08,17:30,212.76
9,2014-12-08,17:45,244.74
9,2014-12-08,18:00,245.67
9,2014-12-08,18:15,232.19
9,2014-12-08,18:30,228.45
9,2014-12-08,18:45,222.52
9,2014-12-08,19:00,229.51
9,2014-12-08,19:15,223.85
9,2014-12-08,19:30,285.78
9,2014-12-08,19:45,230.44
9,2014-12-08,20:00,242.57
9,2014-12-08,20:15,254.69
9,2014-12-08,20:30,235.75
9,2014-12-08,20:45,232.92
9,2014-12-08,21:00,230.75
9,2014-12-08,21:15,230.75
9,2014-12-08,21:30,232.06
9,2014-12-08,21:45,233.36
9,2014-12-08,22:00,233.36
9,2014-12-08,22:15,246.45
9,2014-12-08,22:30,259.54
9,2014-12-08,22:45,259.54
9,2014-12-08,23:00,239.91
9,2014-12-08,23:15,220.27
9,2014-12-08,23:30,220.27
9,2014-12-08,23:45,220.27
9,2014-12-15,00:00,198.37
9,2014-12-15,00:15,198.37
9,2014-12-15,00:30,198.37
9,2014-12-15,00:45,189.39
9,2014-12-15,01:00,189.39
9,2014-12-15,01:15,235.64
9,2014-12-15,01:30,235.64
9,2014-12-15,01:45,203.30
9,2014-12-15,02:00,203.30
9,2014-12-15,02:15,203.30
9,2014-12-15,02:30,203.30
9,2014-12-15,02:45,254.18
9,2014-12-15,03:00,250.55
9,2014-12-15,03:15,257.05
9,2014-12-15,03:30,249.90
9,2014-12-15,03:45,224.37
9,2014-12-15,04:00,224.37
9,2014-12-15,04:15,224.37
9,2014-12-15,04:30,256.18
9,2014-12-15,04:45,255.31
9,2014-12-15,05:00,258.85
9,2014-12-15,05:15,248.29
9,2014-12-15,05:30,224.96
9,2014-12-15,05:45,241.42
9,2014-12-15,06:00,247.43
9,2014-12-15,06:15,252.59
9,2014-12-15,06:30,247.84
9,2014-12-15,06:45,267.86
9,2014-12-15,07:00,256.37
9,2014-12-15,07:15,276.00
9,2014-12-15,07:30,249.88
9,2014-12-15,07:45,261.86
9,2014-12-15,08:00,270.89
9,2014-12-15,08:15,248.47
9,2014-12-15,08:30,248.88
9,2014-12-15,08:45,263.15
9,2014-12-15,09:00,231.64
9,2014-12-15,09:15,264.87
9,2014-12-15,09:30,244.17
9,2014-12-15,09:45,255.60
9,2014-12-15,10:00,244.57
9,2014-12-15,10:15,255.00
9,2014-12-15,10:30,259.84
9,2014-12-15,10:45,236.11
9,2014-12-15,11:00,239.56
9,2014-12-15,11:15,231.62
9,2014-12-15,11:30,250.75
9,2014-12-15,11:45,235.97
9,2014-12-15,12:00,236.95
9,2014-12-15,12:15,246.94
9,2014-12-15,12:30,238.78
9,2014-12-15,12:45,251.84
9,2014-12-15,13:00,216.37
9,2014-12-15,13:15,222.87
9,2014-12-15,13:30,255.48
9,2014-12-15,13:45,241.45
9,2014-12-15,14:00,245.49
9,2014-12-15,14:15,256.39
9,2014-12-15,14:30,248.26
9,2014-12-15,14:45,234.97
9,2014-12-15,15:00,233.82
9,2014-12-15,15:15,232.66
9,2014-12-15,15:30,230.32
9,2014-12-15,15:45,233.41
9,2014-12-15,16:00,236.50
9,2014-12-15,16:15,237.84
9,2014-12-15,16:30,247.84
9,2014-12-15,16:45,271.41
9,2014-12-15,17:00,255.91
9,2014-12-15,17:15,240.42
9,2014-12-15,17:30,251.22
9,2014-12-15,17:45,250.48
9,2014-12-15,18:00,247.81
9,2014-12-15,18:15,230.09
9,2014-12-15,18:30,222.03
