LinkRef,Date,TimePeriod,AverageJT
7,2014-11-24,05:30,63.45
7,2014-11-24,05:45,57.90
7,2014-11-24,06:00,61.53
7,2014-11-24,06:15,62.00
7,2014-11-24,06:30,60.48
7,2014-11-24,06:45,65.67
7,2014-11-24,07:00,70.12
7,2014-11-24,07:15,65.95
7,2014-11-24,07:30,63.30
7,2014-11-24,07:45,68.59
7,2014-11-24,08:00,62.15
7,2014-11-24,08:15,82.78
7,2014-11-24,08:30,64.78
7,2014-11-24,08:45,59.86
7,2014-11-24,09:00,63.64
7,2014-11-24,09:15,61.13
7,2014-11-24,09:30,66.27
7,2014-11-24,09:45,60.62
7,2014-11-24,10:00,57.95
7,2014-11-24,10:15,62.10
7,2014-11-24,10:30,59.46
7,2014-11-24,10:45,62.04
7,2014-11-24,11:00,61.72
7,2014-11-24,11:15,63.12
7,2014-11-24,11:30,65.05
7,2014-11-24,11:45,60.18
7,2014-11-24,12:00,62.75
7,2014-11-24,12:15,57.86
7,2014-11-24,12:30,60.37
7,2014-11-24,12:45,54.73
7,2014-11-24,13:00,58.13
7,2014-11-24,13:15,55.28
7,2014-11-24,13:30,53.44
7,2014-11-24,13:45,57.07
7,2014-11-24,14:00,65.57
7,2014-11-24,14:15,56.32
7,2014-11-24,14:30,63.50
7,2014-11-24,14:45,59.64
7,2014-11-24,15:00,61.60
7,2014-11-24,15:15,61.50
7,2014-11-24,15:30,60.35
7,2014-11-24,15:45,61.96
7,2014-11-24,16:00,59.01
7,2014-11-24,16:15,58.18
7,2014-11-24,16:30,69.62
7,2014-11-24,16:45,66.47
7,2014-11-24,17:00,67.68
7,2014-11-24,17:15,62.94
7,2014-11-24,17:30,65.19
7,2014-11-24,17:45,65.57
7,2014-11-24,18:00,52.90
7,2014-11-24,18:15,60.34
7,2014-11-24,18:30,68.28
7,2014-11-24,18:45,61.31
7,2014-11-24,19:00,55.22
7,2014-11-24,19:15,68.74
7,2014-11-24,19:30,54.86
7,2014-11-24,19:45,59.08
7,2014-11-24,20:00,63.30
7,2014-11-24,20:15,60.56
7,2014-11-24,20:30,59.59
7,2014-11-24,20:45,58.61
7,2014-11-24,21:00,60.15
7,2014-11-24,21:15,54.16
7,2014-11-24,21:30,65.57
7,2014-11-24,21:45,60.02
7,2014-11-24,22:00,54.47
7,2014-11-24,22:15,76.85
7,2014-11-24,22:30,54.79
7,2014-11-24,22:45,64.96
7,2014-11-24,23:00,46.66
7,2014-11-24,23:15,55.22
7,2014-11-24,23:30,55.22
7,2014-11-24,23:45,55.22
11,2014-11-24,00:00,104.77
11,2014-11-24,00:15,104.28
11,2014-11-24,00:30,116.13
11,2014-11-24,00:45,106.69
11,2014-11-24,01:00,107.61
11,2014-11-24,01:15,107.17
11,2014-11-24,01:30,104.95
11,2014-11-24,01:45,109.04
11,2014-11-24,02:00,112.60
11,2014-11-24,02:15,109.35
11,2014-11-24,02:30,109.71
11,2014-11-24,02:45,110.85
11,2014-11-24,03:00,109.43
11,2014-11-24,03:15,107.31
11,2014-11-24,03:30,108.07
11,2014-11-24,03:45,107.80
11,2014-11-24,04:00,112.49
11,2014-11-24,04:15,107.46
11,2014-11-24,04:30,103.58
11,2014-11-24,04:45,101.63
11,2014-11-24,05:00,102.82
11,2014-11-24,05:15,103.16
11,2014-11-24,05:30,101.33
11,2014-11-24,05:45,104.13
11,2014-11-24,06:00,113.65
11,2014-11-24,06:15,158.37
11,2014-11-24,06:30,275.26
11,2014-11-24,06:45,297.60
11,2014-11-24,07:00,449.99
11,2014-11-24,07:15,268.33
11,2014-11-24,07:30,285.85
11,2014-11-24,07:45,232.22
11,2014-11-24,08:00,108.83
11,2014-11-24,08:15,107.37
11,2014-11-24,08:30,107.23
11,2014-11-24,08:45,106.58
11,2014-11-24,09:00,106.41
11,2014-11-24,09:15,107.22
11,2014-11-24,09:30,107.10
11,2014-11-24,09:45,107.79
11,2014-11-24,10:00,109.07
11,2014-11-24,10:15,107.00
11,2014-11-24,10:30,108.18
11,2014-11-24,10:45,107.42
11,2014-11-24,11:00,105.46
11,2014-11-24,11:15,106.83
11,2014-11-24,11:30,105.66
11,2014-11-24,11:45,105.90
11,2014-11-24,12:00,106.29
11,2014-11-24,12:15,108.49
11,2014-11-24,12:30,106.50
11,2014-11-24,12:45,107.56
11,2014-11-24,13:00,106.83
11,2014-11-24,13:15,107.15
11,2014-11-24,13:30,109.15
11,2014-11-24,13:45,107.39
11,2014-11-24,14:00,107.54
11,2014-11-24,14:15,107.89
11,2014-11-24,14:30,109.35
11,2014-11-24,14:45,106.77
11,2014-11-24,15:00,106.69
11,2014-11-24,15:15,107.43
11,2014-11-24,15:30,107.71
11,2014-11-24,15:45,108.82
11,2014-11-24,16:00,109.46
11,2014-11-24,16:15,109.99
11,2014-11-24,16:30,113.59
11,2014-11-24,16:45,114.00
11,2014-11-24,17:00,115.61
11,2014-11-24,17:15,118.68
11,2014-11-24,17:30,115.00
11,2014-11-24,17:45,113.81
11,2014-11-24,18:00,112.39
11,2014-11-24,18:15,113.43
11,2014-11-24,18:30,113.90
11,2014-11-24,18:45,108.47
11,2014-11-24,19:00,107.21
11,2014-11-24,19:15,107.82
11,2014-11-24,19:30,109.45
11,2014-11-24,19:45,107.26
11,2014-11-24,20:00,107.66
11,2014-11-24,20:15,106.93
11,2014-11-24,20:30,106.77
11,2014-11-24,20:45,107.91
11,2014-11-24,21:00,108.63
11,2014-11-24,21:15,106.95
11,2014-11-24,21:30,109.05
11,2014-11-24,21:45,104.70
11,2014-11-24,22:00,107.51
11,2014-11-24,22:15,107.11
11,2014-11-24,22:30,112.95
11,2014-11-24,22:45,108.97
11,2014-11-24,23:00,109.53
11,2014-11-24,23:15,105.83
11,2014-11-24,23:30,111.40
11,2014-11-24,23:45,104.45
9,2014-11-03,00:00,204.46
9,2014-11-03,00:15,204.46
9,2014-11-03,00:30,204.46
9,2014-11-03,00:45,237.88
9,2014-11-03,01:00,237.88
9,2014-11-03,01:15,237.88
9,2014-11-03,01:30,237.88
9,2014-11-03,01:45,252.71
9,2014-11-03,02:00,267.54
9,2014-11-03,02:15,267.54
9,2014-11-03,02:30,233.79
9,2014-11-03,02:45,200.03
9,2014-11-03,03:00,200.03
9,2014-11-03,03:15,210.95
9,2014-11-03,03:30,221.87
9,2014-11-03,03:45,221.87
9,2014-11-03,04:00,221.87
9,2014-11-03,04:15,233.87
9,2014-11-03,04:30,245.87
9,2014-11-03,04:45,245.87
9,2014-11-03,05:00,241.34
9,2014-11-03,05:15,227.01
9,2014-11-03,05:30,240.70
9,2014-11-03,05:45,259.15
9,2014-11-03,06:00,245.23
9,2014-11-03,06:15,253.65
9,2014-11-03,06:30,262.01
9,2014-11-03,06:45,252.87
9,2014-11-03,07:00,265.51
9,2014-11-03,07:15,255.31
9,2014-11-03,07:30,254.64
9,2014-11-03,07:45,238.61
9,2014-11-03,08:00,248.94
9,2014-11-03,08:15,283.55
9,2014-11-03,08:30,246.56
9,2014-11-03,08:45,252.64
9,2014-11-03,09:00,250.62
9,2014-11-03,09:15,226.46
9,2014-11-03,09:30,248.45
9,2014-11-03,09:45,229.97
9,2014-11-03,10:00,229.14
9,2014-11-03,10:15,256.03
9,2014-11-03,10:30,238.20
9,2014-11-03,10:45,215.84
9,2014-11-03,11:00,264.51
9,2014-11-03,11:15,259.74
9,2014-11-03,11:30,257.80
9,2014-11-03,11:45,244.08
9,2014-11-03,12:00,266.71
9,2014-11-03,12:15,248.90
9,2014-11-03,12:30,252.38
9,2014-11-03,12:45,243.81
9,2014-11-03,13:00,235.24
9,2014-11-03,13:15,250.41
9,2014-11-03,13:30,240.00
9,2014-11-03,13:45,236.67
9,2014-11-03,14:00,225.78
9,2014-11-03,14:15,243.73
9,2014-11-03,14:30,242.24
9,2014-11-03,14:45,232.55
9,2014-11-03,15:00,245.91
9,2014-11-03,15:15,234.28
9,2014-11-03,15:30,239.41
9,2014-11-03,15:45,225.20
9,2014-11-03,16:00,246.09
9,2014-11-03,16:15,232.53
9,2014-11-03,16:30,253.41
9,2014-11-03,16:45,243.39
9,2014-11-03,17:00,258.19
9,2014-11-03,17:15,260.21
9,2014-11-03,17:30,268.20
9,2014-11-03,17:45,233.18
9,2014-11-03,18:00,235.48
9,2014-11-03,18:15,258.93
9,2014-11-03,18:30,254.60
9,2014-11-03,18:45,208.41
9,2014-11-03,19:00,226.83
9,2014-11-03,19:15,245.25
9,2014-11-03,19:30,231.26
9,2014-11-03,19:45,231.26
9,2014-11-03,20:00,231.26
9,2014-11-03,20:15,195.06
9,2014-11-03,20:30,195.06
9,2014-11-03,20:45,195.06
9,2014-11-03,21:00,249.61
9,2014-11-03,21:15,249.61
9,2014-11-03,21:30,249.61
9,2014-11-03,21:45,227.93
9,2014-11-03,22:00,238.26
9,2014-11-03,22:15,238.26
9,2014-11-03,22:30,238.26
9,2014-11-03,22:45,244.33
9,2014-11-03,23:00,250.39
9,2014-11-03,23:15,250.39
9,2014-11-03,23:30,250.39
9,2014-11-03,23:45,328.56
9,2014-11-10,00:00,267.87
9,2014-11-10,00:15,238.65
9,2014-11-10,00:30,265.98
9,2014-11-10,00:45,265.98
9,2014-11-10,01:00,265.98
9,2014-11-10,01:15,265.98
9,2014-11-10,01:30,265.98
9,2014-11-10,01:45,219.77
9,2014-11-10,02:00,219.77
9,2014-11-10,02:15,219.77
9,2014-11-10,02:30,229.20
9,2014-11-10,02:45,238.63
9,2014-11-10,03:00,238.63
9,2014-11-10,03:15,247.42
9,2014-11-10,03:30,256.20
9,2014-11-10,03:45,256.20
9,2014-11-10,04:00,206.92
9,2014-11-10,04:15,206.92
9,2014-11-10,04:30,239.05
9,2014-11-10,04:45,239.05
9,2014-11-10,05:00,232.18
9,2014-11-10,05:15,225.30
9,2014-11-10,05:30,219.49
9,2014-11-10,05:45,235.30
9,2014-11-10,06:00,251.80
9,2014-11-10,06:15,250.32
9,2014-11-10,06:30,249.54
9,2014-11-10,06:45,249.88
9,2014-11-10,07:00,250.27
9,2014-11-10,07:15,257.07
9,2014-11-10,07:30,252.85
9,2014-11-10,07:45,247.41
9,2014-11-10,08:00,264.38
9,2014-11-10,08:15,250.13
9,2014-11-10,08:30,247.52
9,2014-11-10,08:45,260.54
9,2014-11-10,09:00,242.63
9,2014-11-10,09:15,251.91
9,2014-11-10,09:30,243.47
9,2014-11-10,09:45,255.29
9,2014-11-10,10:00,268.12
9,2014-11-10,10:15,223.96
9,2014-11-10,10:30,241.13
9,2014-11-10,10:45,236.79
9,2014-11-10,11:00,248.50
9,2014-11-10,11:15,240.36
9,2014-11-10,11:30,231.18
9,2014-11-10,11:45,249.63
9,2014-11-10,12:00,252.54
9,2014-11-10,12:15,234.53
9,2014-11-10,12:30,223.32
9,2014-11-10,12:45,236.03
9,2014-11-10,13:00,244.66
9,2014-11-10,13:15,255.98
9,2014-11-10,13:30,230.71
9,2014-11-10,13:45,250.04
9,2014-11-10,14:00,234.69
9,2014-11-10,14:15,218.65
9,2014-11-10,14:30,240.89
9,2014-11-10,14:45,239.39
9,2014-11-10,15:00,247.65
9,2014-11-10,15:15,255.32
9,2014-11-10,15:30,255.03
9,2014-11-10,15:45,234.02
9,2014-11-10,16:00,235.30
9,2014-11-10,16:15,233.42
9,2014-11-10,16:30,234.87
9,2014-11-10,16:45,241.10
9,2014-11-10,17:00,279.54
9,2014-11-10,17:15,279.54
9,2014-11-10,17:30,512.07
9,2014-11-10,17:45,744.59
9,2014-11-10,18:00,744.59
9,2014-11-10,18:15,777.52
9,2014-11-10,18:30,375.84
9,2014-11-10,18:45,225.78
9,2014-11-10,19:00,206.53
9,2014-11-10,19:15,214.68
9,2014-11-10,19:30,239.62
9,2014-11-10,19:45,211.34
9,2014-11-10,20:00,222.25
9,2014-11-10,20:15,222.78
9,2014-11-10,20:30,223.30
9,2014-11-10,20:45,225.88
9,2014-11-10,21:00,228.45
9,2014-11-10,21:15,311.63
9,2014-11-10,21:30,257.22
9,2014-11-10,21:45,200.38
9,2014-11-10,22:00,202.27
9,2014-11-10,22:15,204.15
9,2014-11-10,22:30,197.93
9,2014-11-10,22:45,191.71
9,2014-11-10,23:00,191.71
9,2014-11-10,23:15,191.71
9,2014-11-10,23:30,244.25
9,2014-11-10,23:45,222.09
9,2014-11-17,00:00,210.95
9,2014-11-17,00:15,210.95
9,2014-11-17,00:30,210.95
9,2014-11-17,00:45,210.04
9,2014-11-17,01:00,239.38
9,2014-11-17,01:15,201.37
9,2014-11-17,01:30,201.37
9,2014-11-17,01:45,201.37
9,2014-11-17,02:00,207.44
9,2014-11-17,02:15,213.51
9,2014-11-17,02:30,213.51
9,2014-11-17,02:45,213.51
9,2014-11-17,03:00,323.57
9,2014-11-17,03:15,319.67
9,2014-11-17,03:30,245.69
9,2014-11-17,03:45,245.69
9,2014-11-17,04:00,245.69
9,2014-11-17,04:15,245.69
9,2014-11-17,04:30,246.63
9,2014-11-17,04:45,247.57
9,2014-11-17,05:00,247.57
9,2014-11-17,05:15,255.00
9,2014-11-17,05:30,243.97
9,2014-11-17,05:45,255.74
9,2014-11-17,06:00,279.88
9,2014-11-17,06:15,276.05
9,2014-11-17,06:30,272.52
9,2014-11-17,06:45,285.45
9,2014-11-17,07:00,265.82
9,2014-11-17,07:15,279.08
9,2014-11-17,07:30,266.71
9,2014-11-17,07:45,268.92
9,2014-11-17,08:00,266.50
9,2014-11-17,08:15,270.73
9,2014-11-17,08:30,241.85
9,2014-11-17,08:45,259.22
9,2014-11-17,09:00,264.07
9,2014-11-17,09:15,239.16
9,2014-11-17,09:30,265.48
9,2014-11-17,09:45,232.43
9,2014-11-17,10:00,253.72
9,2014-11-17,10:15,242.48
9,2014-11-17,10:30,267.19
9,2014-11-17,10:45,240.13
9,2014-11-17,11:00,247.50
9,2014-11-17,11:15,236.89
9,2014-11-17,11:30,250.96
9,2014-11-17,11:45,230.03
9,2014-11-17,12:00,244.28
9,2014-11-17,12:15,251.68
9,2014-11-17,12:30,249.22
9,2014-11-17,12:45,237.86
9,2014-11-17,13:00,252.38
9,2014-11-17,13:15,233.58
9,2014-11-17,13:30,244.52
9,2014-11-17,13:45,243.45
9,2014-11-17,14:00,253.08
9,2014-11-17,14:15,247.68
9,2014-11-17,14:30,239.47
9,2014-11-17,14:45,243.50
9,2014-11-17,15:00,221.22
9,2014-11-17,15:15,256.03
9,2014-11-17,15:30,252.97
9,2014-11-17,15:45,244.85
9,2014-11-17,16:00,254.36
9,2014-11-17,16:15,229.51
9,2014-11-17,16:30,250.86
9,2014-11-17,16:45,261.26
9,2014-11-17,17:00,249.24
9,2014-11-17,17:15,248.08
9,2014-11-17,17:30,249.47
9,2014-11-17,17:45,254.29
9,2014-11-17,18:00,241.60
9,2014-11-17,18:15,247.95
9,2014-11-17,18:30,254.00
9,2014-11-17,18:45,223.98
9,2014-11-17,19:00,259.15
9,2014-11-17,19:15,248.70
9,2014-11-17,19:30,241.43
9,2014-11-17,19:45,234.16
9,2014-11-17,20:00,234.16
9,2014-11-17,20:15,220.40
9,2014-11-17,20:30,220.40
9,2014-11-17,20:45,225.27
9,2014-11-17,21:00,230.13
9,2014-11-17,21:15,253.74
9,2014-11-17,21:30,323.58
9,2014-11-17,21:45,255.82
9,2014-11-17,22:00,255.82
9,2014-11-17,22:15,255.82
9,2014-11-17,22:30,212.67
9,2014-11-17,22:45,212.67
9,2014-11-17,23:00,212.67
9,2014-11-17,23:15,285.03
9,2014-11-17,23:30,197.91
9,2014-11-17,23:45,197.91
9,2014-11-24,00:00,267.09
9,2014-11-24,00:15,266.78
9,2014-11-24,00:30,285.81
9,2014-11-24,00:45,276.76
9,2014-11-24,01:00,273.18
9,2014-11-24,01:15,278.32
9,2014-11-24,01:30,243.39
9,2014-11-24,01:45,212.76
9,2014-11-24,02:00,212.76
9,2014-11-24,02:15,212.76
9,2014-11-24,02:30,212.76
9,2014-11-24,02:45,246.40
9,2014-11-24,03:00,246.40
9,2014-11-24,03:15,246.40
9,2014-11-24,03:30,285.30
9,2014-11-24,03:45,285.30
9,2014-11-24,04:00,285.30
9,2014-11-24,04:15,265.28
9,2014-11-24,04:30,245.25
9,2014-11-24,04:45,245.25
9,2014-11-24,05:00,250.02
9,2014-11-24,05:15,214.85
9,2014-11-24,05:30,243.60
9,2014-11-24,05:45,248.67
9,2014-11-24,06:00,242.50
9,2014-11-24,06:15,241.47
9,2014-11-24,06:30,236.28
9,2014-11-24,06:45,251.12
9,2014-11-24,07:00,262.21
9,2014-11-24,07:15,262.92
9,2014-11-24,07:30,247.25
9,2014-11-24,07:45,260.49
9,2014-11-24,08:00,223.34
9,2014-11-24,08:15,242.63
9,2014-11-24,08:30,272.93
9,2014-11-24,08:45,260.09
9,2014-11-24,09:00,243.39
9,2014-11-24,09:15,234.57
9,2014-11-24,09:30,245.09
9,2014-11-24,09:45,261.71
9,2014-11-24,10:00,228.01
9,2014-11-24,10:15,246.96
9,2014-11-24,10:30,241.38
9,2014-11-24,10:45,239.79
9,2014-11-24,11:00,250.27
9,2014-11-24,11:15,246.33
9,2014-11-24,11:30,250.89
9,2014-11-24,11:45,239.49
9,2014-11-24,12:00,251.12
9,2014-11-24,12:15,252.26
9,2014-11-24,12:30,262.19
9,2014-11-24,12:45,250.48
9,2014-11-24,13:00,232.09
9,2014-11-24,13:15,220.02
9,2014-11-24,13:30,223.43
9,2014-11-24,13:45,231.26
9,2014-11-24,14:00,263.28
9,2014-11-24,14:15,242.72
9,2014-11-24,14:30,221.13
9,2014-11-24,14:45,242.93
9,2014-11-24,15:00,241.85
9,2014-11-24,15:15,241.90
9,2014-11-24,15:30,237.90
9,2014-11-24,15:45,238.74
9,2014-11-24,16:00,236.52
9,2014-11-24,16:15,247.45
9,2014-11-24,16:30,234.77
9,2014-11-24,16:45,265.33
9,2014-11-24,17:00,280.08
9,2014-11-24,17:15,242.07
9,2014-11-24,17:30,240.51
9,2014-11-24,17:45,261.18
9,2014-11-24,18:00,258.63
9,2014-11-24,18:15,232.41
9,2014-11-24,18:30,266.05
9,2014-11-24,18:45,250.02
9,2014-11-24,19:00,245.62
9,2014-11-24,19:15,183.61
9,2014-11-24,19:30,236.13
9,2014-11-24,19:45,235.78
9,2014-11-24,20:00,240.90
9,2014-11-24,20:15,246.02
9,2014-11-24,20:30,195.49
9,2014-11-24,20:45,253.18
9,2014-11-24,21:00,232.78
9,2014-11-24,21:15,232.15
9,2014-11-24,21:30,247.10
9,2014-11-24,21:45,262.04
9,2014-11-24,22:00,271.98
9,2014-11-24,22:15,304.83
9,2014-11-24,22:30,217.72
9,2014-11-24,22:45,307.93
9,2014-11-24,23:00,208.40
9,2014-11-24,23:15,275.16
9,2014-11-24,23:30,275.16
9,2014-11-24,23:45,275.16
5,2014-11-03,00:00,87.71
5,2014-11-03,00:15,89.00
5,2014-11-03,00:30,88.12
5,2014-11-03,00:45,88.20
5,2014-11-03,01:00,88.58
5,2014-11-03,01:15,88.99
5,2014-11-03,01:30,91.27
5,2014-11-03,01:45,88.41
5,2014-11-03,02:00,89.47
5,2014-11-03,02:15,91.46
5,2014-11-03,02:30,92.39
5,2014-11-03,02:45,90.57
5,2014-11-03,03:00,90.54
5,2014-11-03,03:15,84.58
5,2014-11-03,03:30,88.62
5,2014-11-03,03:45,85.41
5,2014-11-03,04:00,83.97
5,2014-11-03,04:15,87.34
5,2014-11-03,04:30,86.02
5,2014-11-03,04:45,86.62
5,2014-11-03,05:00,83.71
5,2014-11-03,05:15,83.21
5,2014-11-03,05:30,83.56
5,2014-11-03,05:45,85.89
5,2014-11-03,06:00,86.30
5,2014-11-03,06:15,92.91
5,2014-11-03,06:30,94.13
5,2014-11-03,06:45,90.94
5,2014-11-03,07:00,96.54
5,2014-11-03,07:15,97.32
5,2014-11-03,07:30,94.25
5,2014-11-03,07:45,91.60
5,2014-11-03,08:00,91.49
5,2014-11-03,08:15,91.42
5,2014-11-03,08:30,91.30
5,2014-11-03,08:45,93.27
5,2014-11-03,09:00,91.85
5,2014-11-03,09:15,93.39
5,2014-11-03,09:30,94.53
5,2014-11-03,09:45,92.18
5,2014-11-03,10:00,92.16
5,2014-11-03,10:15,91.37
5,2014-11-03,10:30,94.34
5,2014-11-03,10:45,96.31
5,2014-11-03,11:00,92.27
5,2014-11-03,11:15,96.44
5,2014-11-03,11:30,96.15
5,2014-11-03,11:45,101.74
5,2014-11-03,12:00,94.30
5,2014-11-03,12:15,95.64
5,2014-11-03,12:30,91.80
5,2014-11-03,12:45,90.70
5,2014-11-03,13:00,95.75
5,2014-11-03,13:15,88.32
5,2014-11-03,13:30,87.63
5,2014-11-03,13:45,86.93
5,2014-11-03,14:00,88.26
5,2014-11-03,14:15,87.04
5,2014-11-03,14:30,86.39
5,2014-11-03,14:45,85.22
5,2014-11-03,15:00,83.61
5,2014-11-03,15:15,86.35
5,2014-11-03,15:30,84.67
5,2014-11-03,15:45,84.32
5,2014-11-03,16:00,86.57
5,2014-11-03,16:15,84.69
5,2014-11-03,16:30,83.88
5,2014-11-03,16:45,86.60
5,2014-11-03,17:00,87.91
5,2014-11-03,17:15,90.74
5,2014-11-03,17:30,89.67
5,2014-11-03,17:45,88.48
5,2014-11-03,18:00,88.63
5,2014-11-03,18:15,87.31
5,2014-11-03,18:30,85.48
5,2014-11-03,18:45,82.45
5,2014-11-03,19:00,84.59
5,2014-11-03,19:15,85.37
5,2014-11-03,19:30,84.18
5,2014-11-03,19:45,83.20
5,2014-11-03,20:00,83.71
5,2014-11-03,20:15,83.76
5,2014-11-03,20:30,84.13
5,2014-11-03,20:45,84.88
5,2014-11-03,21:00,83.81
5,2014-11-03,21:15,86.33
5,2014-11-03,21:30,85.14
5,2014-11-03,21:45,85.04
5,2014-11-03,22:00,89.71
5,2014-11-03,22:15,85.78
5,2014-11-03,22:30,88.54
5,2014-11-03,22:45,86.69
5,2014-11-03,23:00,85.10
5,2014-11-03,23:15,88.81
5,2014-11-03,23:30,85.10
5,2014-11-03,23:45,90.15
5,2014-11-10,00:00,84.08
5,2014-11-10,00:15,86.32
5,2014-11-10,00:30,84.39
5,2014-11-10,00:45,85.32
5,2014-11-10,01:00,88.05
5,2014-11-10,01:15,89.00
5,2014-11-10,01:30,91.61
5,2014-11-10,01:45,92.19
5,2014-11-10,02:00,92.87
5,2014-11-10,02:15,87.18
5,2014-11-10,02:30,93.00
5,2014-11-10,02:45,94.42
5,2014-11-10,03:00,85.55
5,2014-11-10,03:15,89.56
5,2014-11-10,03:30,89.24
5,2014-11-10,03:45,84.98
5,2014-11-10,04:00,87.74
5,2014-11-10,04:15,86.87
5,2014-11-10,04:30,84.96
5,2014-11-10,04:45,84.74
5,2014-11-10,05:00,83.34
5,2014-11-10,05:15,82.90
5,2014-11-10,05:30,84.59
5,2014-11-10,05:45,85.35
5,2014-11-10,06:00,86.31
5,2014-11-10,06:15,92.05
5,2014-11-10,06:30,93.35
5,2014-11-10,06:45,93.74
5,2014-11-10,07:00,96.31
5,2014-11-10,07:15,98.47
5,2014-11-10,07:30,92.50
5,2014-11-10,07:45,90.47
5,2014-11-10,08:00,89.71
5,2014-11-10,08:15,91.01
5,2014-11-10,08:30,91.10
5,2014-11-10,08:45,91.80
5,2014-11-10,09:00,91.37
5,2014-11-10,09:15,93.21
5,2014-11-10,09:30,92.99
5,2014-11-10,09:45,91.64
5,2014-11-10,10:00,87.51
5,2014-11-10,10:15,87.64
5,2014-11-10,10:30,86.46
5,2014-11-10,10:45,85.65
5,2014-11-10,11:00,86.51
5,2014-11-10,11:15,89.38
5,2014-11-10,11:30,88.04
5,2014-11-10,11:45,86.89
5,2014-11-10,12:00,86.14
5,2014-11-10,12:15,84.85
5,2014-11-10,12:30,84.74
5,2014-11-10,12:45,85.23
5,2014-11-10,13:00,86.26
5,2014-11-10,13:15,84.28
5,2014-11-10,13:30,84.71
5,2014-11-10,13:45,85.81
5,2014-11-10,14:00,85.30
5,2014-11-10,14:15,85.69
5,2014-11-10,14:30,85.30
5,2014-11-10,14:45,85.12
5,2014-11-10,15:00,83.59
5,2014-11-10,15:15,84.01
5,2014-11-10,15:30,85.81
5,2014-11-10,15:45,83.68
5,2014-11-10,16:00,84.83
5,2014-11-10,16:15,86.76
5,2014-11-10,16:30,89.49
5,2014-11-10,16:45,87.74
5,2014-11-10,17:00,88.53
5,2014-11-10,17:15,90.34
5,2014-11-10,17:30,90.45
5,2014-11-10,17:45,88.89
5,2014-11-10,18:00,86.60
5,2014-11-10,18:15,85.17
5,2014-11-10,18:30,83.22
5,2014-11-10,18:45,90.00
5,2014-11-10,19:00,128.21
5,2014-11-10,19:15,256.85
5,2014-11-10,19:30,225.68
5,2014-11-10,19:45,122.02
5,2014-11-10,20:00,110.26
5,2014-11-10,20:15,194.51
5,2014-11-10,20:30,101.08
5,2014-11-10,20:45,101.40
5,2014-11-10,21:00,88.83
5,2014-11-10,21:15,88.83
5,2014-11-10,21:30,88.83
5,2014-11-10,21:45,86.35
5,2014-11-10,22:00,89.29
5,2014-11-10,22:15,89.45
5,2014-11-10,22:30,91.67
5,2014-11-10,22:45,90.38
5,2014-11-10,23:00,88.92
5,2014-11-10,23:15,82.67
5,2014-11-10,23:30,82.67
5,2014-11-10,23:45,82.67
5,2014-11-17,00:00,85.01
5,2014-11-17,00:15,86.48
5,2014-11-17,00:30,85.25
5,2014-11-17,00:45,92.24
5,2014-11-17,01:00,86.79
5,2014-11-17,01:15,88.10
5,2014-11-17,01:30,84.22
5,2014-11-17,01:45,83.05
5,2014-11-17,02:00,88.13
5,2014-11-17,02:15,90.05
5,2014-11-17,02:30,88.94
5,2014-11-17,02:45,92.53
5,2014-11-17,03:00,85.82
5,2014-11-17,03:15,92.83
5,2014-11-17,03:30,87.18
5,2014-11-17,03:45,86.76
5,2014-11-17,04:00,88.70
5,2014-11-17,04:15,84.45
5,2014-11-17,04:30,86.79
5,2014-11-17,04:45,87.74
5,2014-11-17,05:00,87.21
5,2014-11-17,05:15,88.21
5,2014-11-17,05:30,90.44
5,2014-11-17,05:45,91.88
5,2014-11-17,06:00,93.37
5,2014-11-17,06:15,95.28
5,2014-11-17,06:30,95.72
5,2014-11-17,06:45,100.68
5,2014-11-17,07:00,100.59
5,2014-11-17,07:15,98.87
5,2014-11-17,07:30,95.20
5,2014-11-17,07:45,94.31
5,2014-11-17,08:00,93.49
5,2014-11-17,08:15,96.27
5,2014-11-17,08:30,95.54
5,2014-11-17,08:45,96.01
5,2014-11-17,09:00,93.94
5,2014-11-17,09:15,94.62
5,2014-11-17,09:30,95.37
5,2014-11-17,09:45,94.97
5,2014-11-17,10:00,99.76
5,2014-11-17,10:15,93.96
5,2014-11-17,10:30,92.26
5,2014-11-17,10:45,90.83
5,2014-11-17,11:00,89.32
5,2014-11-17,11:15,90.95
5,2014-11-17,11:30,91.30
5,2014-11-17,11:45,87.46
5,2014-11-17,12:00,88.76
5,2014-11-17,12:15,89.83
5,2014-11-17,12:30,89.21
5,2014-11-17,12:45,88.21
5,2014-11-17,13:00,87.42
5,2014-11-17,13:15,85.33
5,2014-11-17,13:30,88.68
5,2014-11-17,13:45,88.50
5,2014-11-17,14:00,89.64
5,2014-11-17,14:15,89.07
5,2014-11-17,14:30,87.08
5,2014-11-17,14:45,87.52
5,2014-11-17,15:00,88.18
5,2014-11-17,15:15,87.34
5,2014-11-17,15:30,88.07
5,2014-11-17,15:45,87.25
5,2014-11-17,16:00,88.99
5,2014-11-17,16:15,89.49
5,2014-11-17,16:30,90.97
5,2014-11-17,16:45,96.76
5,2014-11-17,17:00,90.67
5,2014-11-17,17:15,94.39
5,2014-11-17,17:30,90.24
5,2014-11-17,17:45,90.20
5,2014-11-17,18:00,90.29
5,2014-11-17,18:15,89.17
5,2014-11-17,18:30,88.33
5,2014-11-17,18:45,86.77
