LinkRef,Date,TimePeriod,AverageJT
9,2014-07-21,05:00,228.82
9,2014-07-21,05:15,230.27
9,2014-07-21,05:30,217.06
9,2014-07-21,05:45,240.00
9,2014-07-21,06:00,242.39
9,2014-07-21,06:15,239.96
9,2014-07-21,06:30,255.48
9,2014-07-21,06:45,248.33
9,2014-07-21,07:00,310.32
9,2014-07-21,07:15,305.55
9,2014-07-21,07:30,260.64
9,2014-07-21,07:45,258.93
9,2014-07-21,08:00,248.85
9,2014-07-21,08:15,264.71
9,2014-07-21,08:30,265.59
9,2014-07-21,08:45,262.34
9,2014-07-21,09:00,247.45
9,2014-07-21,09:15,241.04
9,2014-07-21,09:30,238.18
9,2014-07-21,09:45,244.63
9,2014-07-21,10:00,266.03
9,2014-07-21,10:15,240.76
9,2014-07-21,10:30,290.10
9,2014-07-21,10:45,249.77
9,2014-07-21,11:00,226.67
9,2014-07-21,11:15,245.93
9,2014-07-21,11:30,225.45
9,2014-07-21,11:45,242.13
9,2014-07-21,12:00,238.84
9,2014-07-21,12:15,251.68
9,2014-07-21,12:30,255.79
9,2014-07-21,12:45,239.37
9,2014-07-21,13:00,233.46
9,2014-07-21,13:15,245.16
9,2014-07-21,13:30,246.27
9,2014-07-21,13:45,258.93
9,2014-07-21,14:00,225.76
9,2014-07-21,14:15,237.88
9,2014-07-21,14:30,226.68
9,2014-07-21,14:45,238.59
9,2014-07-21,15:00,251.98
9,2014-07-21,15:15,240.51
9,2014-07-21,15:30,239.22
9,2014-07-21,15:45,241.27
9,2014-07-21,16:00,238.40
9,2014-07-21,16:15,253.51
9,2014-07-21,16:30,251.08
9,2014-07-21,16:45,249.79
9,2014-07-21,17:00,242.61
9,2014-07-21,17:15,240.72
9,2014-07-21,17:30,239.96
9,2014-07-21,17:45,243.41
9,2014-07-21,18:00,229.78
9,2014-07-21,18:15,237.24
9,2014-07-21,18:30,248.97
9,2014-07-21,18:45,209.87
9,2014-07-21,19:00,233.96
9,2014-07-21,19:15,236.23
9,2014-07-21,19:30,199.47
9,2014-07-21,19:45,224.02
9,2014-07-21,20:00,263.99
9,2014-07-21,20:15,254.90
9,2014-07-21,20:30,245.81
9,2014-07-21,20:45,215.89
9,2014-07-21,21:00,235.39
9,2014-07-21,21:15,254.88
9,2014-07-21,21:30,276.25
9,2014-07-21,21:45,218.02
9,2014-07-21,22:00,218.02
9,2014-07-21,22:15,225.10
9,2014-07-21,22:30,232.17
9,2014-07-21,22:45,232.17
9,2014-07-21,23:00,254.34
9,2014-07-21,23:15,276.50
9,2014-07-21,23:30,276.50
9,2014-07-21,23:45,276.50
9,2014-07-28,00:00,231.83
9,2014-07-28,00:15,194.86
9,2014-07-28,00:30,224.97
9,2014-07-28,00:45,199.40
9,2014-07-28,01:00,199.40
9,2014-07-28,01:15,199.40
9,2014-07-28,01:30,207.92
9,2014-07-28,01:45,216.44
9,2014-07-28,02:00,216.44
9,2014-07-28,02:15,216.44
9,2014-07-28,02:30,230.99
9,2014-07-28,02:45,230.99
9,2014-07-28,03:00,230.99
9,2014-07-28,03:15,255.00
9,2014-07-28,03:30,255.00
9,2014-07-28,03:45,257.75
9,2014-07-28,04:00,257.75
9,2014-07-28,04:15,219.47
9,2014-07-28,04:30,224.50
9,2014-07-28,04:45,229.53
9,2014-07-28,05:00,246.13
9,2014-07-28,05:15,245.01
9,2014-07-28,05:30,233.82
9,2014-07-28,05:45,220.09
9,2014-07-28,06:00,235.64
9,2014-07-28,06:15,233.02
9,2014-07-28,06:30,240.49
9,2014-07-28,06:45,242.65
9,2014-07-28,07:00,231.13
9,2014-07-28,07:15,268.81
9,2014-07-28,07:30,254.41
9,2014-07-28,07:45,258.07
9,2014-07-28,08:00,251.75
9,2014-07-28,08:15,255.60
9,2014-07-28,08:30,254.83
9,2014-07-28,08:45,253.55
9,2014-07-28,09:00,230.93
9,2014-07-28,09:15,268.23
9,2014-07-28,09:30,223.43
9,2014-07-28,09:45,259.44
9,2014-07-28,10:00,232.96
9,2014-07-28,10:15,244.28
9,2014-07-28,10:30,252.78
9,2014-07-28,10:45,243.95
9,2014-07-28,11:00,235.78
9,2014-07-28,11:15,202.02
9,2014-07-28,11:30,231.26
9,2014-07-28,11:45,241.96
9,2014-07-28,12:00,246.80
9,2014-07-28,12:15,229.36
9,2014-07-28,12:30,262.59
9,2014-07-28,12:45,238.68
9,2014-07-28,13:00,257.64
9,2014-07-28,13:15,217.36
9,2014-07-28,13:30,228.62
9,2014-07-28,13:45,205.47
9,2014-07-28,14:00,227.76
9,2014-07-28,14:15,234.30
9,2014-07-28,14:30,219.31
9,2014-07-28,14:45,239.62
9,2014-07-28,15:00,267.18
9,2014-07-28,15:15,231.17
9,2014-07-28,15:30,255.24
9,2014-07-28,15:45,256.39
9,2014-07-28,16:00,257.82
9,2014-07-28,16:15,247.07
9,2014-07-28,16:30,225.30
9,2014-07-28,16:45,249.95
9,2014-07-28,17:00,254.05
9,2014-07-28,17:15,239.96
9,2014-07-28,17:30,235.19
9,2014-07-28,17:45,225.60
9,2014-07-28,18:00,248.04
9,2014-07-28,18:15,220.40
9,2014-07-28,18:30,215.89
9,2014-07-28,18:45,229.66
9,2014-07-28,19:00,233.70
9,2014-07-28,19:15,241.26
9,2014-07-28,19:30,248.81
9,2014-07-28,19:45,214.43
9,2014-07-28,20:00,212.41
9,2014-07-28,20:15,240.77
9,2014-07-28,20:30,269.13
9,2014-07-28,20:45,204.50
9,2014-07-28,21:00,225.54
9,2014-07-28,21:15,246.58
9,2014-07-28,21:30,224.22
9,2014-07-28,21:45,224.22
9,2014-07-28,22:00,220.25
9,2014-07-28,22:15,220.25
9,2014-07-28,22:30,239.57
9,2014-07-28,22:45,258.88
9,2014-07-28,23:00,276.45
9,2014-07-28,23:15,294.01
9,2014-07-28,23:30,294.01
9,2014-07-28,23:45,294.01
5,2014-07-07,00:00,82.32
5,2014-07-07,00:15,82.84
5,2014-07-07,00:30,87.64
5,2014-07-07,00:45,84.50
5,2014-07-07,01:00,82.72
5,2014-07-07,01:15,88.00
5,2014-07-07,01:30,90.71
5,2014-07-07,01:45,89.57
5,2014-07-07,02:00,81.41
5,2014-07-07,02:15,81.48
5,2014-07-07,02:30,84.69
5,2014-07-07,02:45,87.51
5,2014-07-07,03:00,81.77
5,2014-07-07,03:15,82.94
5,2014-07-07,03:30,86.67
5,2014-07-07,03:45,84.54
5,2014-07-07,04:00,83.05
5,2014-07-07,04:15,84.30
5,2014-07-07,04:30,83.85
5,2014-07-07,04:45,80.34
5,2014-07-07,05:00,80.92
5,2014-07-07,05:15,79.43
5,2014-07-07,05:30,80.07
5,2014-07-07,05:45,80.04
5,2014-07-07,06:00,80.13
5,2014-07-07,06:15,82.80
5,2014-07-07,06:30,86.61
5,2014-07-07,06:45,89.48
5,2014-07-07,07:00,92.32
5,2014-07-07,07:15,92.83
5,2014-07-07,07:30,90.74
5,2014-07-07,07:45,93.05
5,2014-07-07,08:00,90.67
5,2014-07-07,08:15,91.79
5,2014-07-07,08:30,90.42
5,2014-07-07,08:45,89.92
5,2014-07-07,09:00,90.57
5,2014-07-07,09:15,87.06
5,2014-07-07,09:30,86.14
5,2014-07-07,09:45,86.61
5,2014-07-07,10:00,87.11
5,2014-07-07,10:15,87.49
5,2014-07-07,10:30,85.76
5,2014-07-07,10:45,87.19
5,2014-07-07,11:00,86.75
5,2014-07-07,11:15,86.30
5,2014-07-07,11:30,88.33
5,2014-07-07,11:45,87.46
5,2014-07-07,12:00,87.16
5,2014-07-07,12:15,85.21
5,2014-07-07,12:30,84.71
5,2014-07-07,12:45,84.22
5,2014-07-07,13:00,86.02
5,2014-07-07,13:15,87.14
5,2014-07-07,13:30,85.31
5,2014-07-07,13:45,84.56
5,2014-07-07,14:00,86.86
5,2014-07-07,14:15,87.51
5,2014-07-07,14:30,86.85
5,2014-07-07,14:45,84.86
5,2014-07-07,15:00,85.32
5,2014-07-07,15:15,85.39
5,2014-07-07,15:30,83.96
5,2014-07-07,15:45,83.86
5,2014-07-07,16:00,84.26
5,2014-07-07,16:15,84.70
5,2014-07-07,16:30,85.23
5,2014-07-07,16:45,84.79
5,2014-07-07,17:00,85.09
5,2014-07-07,17:15,83.56
5,2014-07-07,17:30,83.97
5,2014-07-07,17:45,82.97
5,2014-07-07,18:00,82.33
5,2014-07-07,18:15,79.83
5,2014-07-07,18:30,80.13
5,2014-07-07,18:45,81.27
5,2014-07-07,19:00,81.21
5,2014-07-07,19:15,81.89
5,2014-07-07,19:30,79.71
5,2014-07-07,19:45,80.34
5,2014-07-07,20:00,79.77
5,2014-07-07,20:15,80.69
5,2014-07-07,20:30,79.98
5,2014-07-07,20:45,81.85
5,2014-07-07,21:00,82.36
5,2014-07-07,21:15,82.26
5,2014-07-07,21:30,80.90
5,2014-07-07,21:45,80.36
5,2014-07-07,22:00,85.22
5,2014-07-07,22:15,83.78
5,2014-07-07,22:30,85.03
5,2014-07-07,22:45,82.77
5,2014-07-07,23:00,85.26
5,2014-07-07,23:15,83.25
5,2014-07-07,23:30,85.33
5,2014-07-07,23:45,84.17
5,2014-07-14,00:00,83.74
5,2014-07-14,00:15,85.36
5,2014-07-14,00:30,82.61
5,2014-07-14,00:45,83.70
5,2014-07-14,01:00,83.65
5,2014-07-14,01:15,86.12
5,2014-07-14,01:30,85.36
5,2014-07-14,01:45,86.23
5,2014-07-14,02:00,84.28
5,2014-07-14,02:15,83.63
5,2014-07-14,02:30,84.92
5,2014-07-14,02:45,86.60
5,2014-07-14,03:00,86.18
5,2014-07-14,03:15,85.33
5,2014-07-14,03:30,87.37
5,2014-07-14,03:45,83.41
5,2014-07-14,04:00,84.84
5,2014-07-14,04:15,82.29
5,2014-07-14,04:30,82.52
5,2014-07-14,04:45,80.86
5,2014-07-14,05:00,78.66
5,2014-07-14,05:15,79.73
5,2014-07-14,05:30,80.59
5,2014-07-14,05:45,80.43
5,2014-07-14,06:00,79.91
5,2014-07-14,06:15,85.73
5,2014-07-14,06:30,86.90
5,2014-07-14,06:45,89.77
5,2014-07-14,07:00,90.62
5,2014-07-14,07:15,91.34
5,2014-07-14,07:30,88.76
5,2014-07-14,07:45,89.49
5,2014-07-14,08:00,88.86
5,2014-07-14,08:15,92.32
5,2014-07-14,08:30,93.66
5,2014-07-14,08:45,93.63
5,2014-07-14,09:00,92.99
5,2014-07-14,09:15,90.17
5,2014-07-14,09:30,86.97
5,2014-07-14,09:45,90.52
5,2014-07-14,10:00,90.06
5,2014-07-14,10:15,89.13
5,2014-07-14,10:30,89.92
5,2014-07-14,10:45,94.01
5,2014-07-14,11:00,93.53
5,2014-07-14,11:15,87.63
5,2014-07-14,11:30,87.60
5,2014-07-14,11:45,87.65
5,2014-07-14,12:00,86.13
5,2014-07-14,12:15,88.28
5,2014-07-14,12:30,85.50
5,2014-07-14,12:45,86.19
5,2014-07-14,13:00,84.43
5,2014-07-14,13:15,85.68
5,2014-07-14,13:30,86.04
5,2014-07-14,13:45,86.82
5,2014-07-14,14:00,86.77
5,2014-07-14,14:15,87.11
5,2014-07-14,14:30,83.74
5,2014-07-14,14:45,84.54
5,2014-07-14,15:00,83.29
5,2014-07-14,15:15,84.72
5,2014-07-14,15:30,85.25
5,2014-07-14,15:45,84.23
5,2014-07-14,16:00,82.94
5,2014-07-14,16:15,86.04
5,2014-07-14,16:30,85.01
5,2014-07-14,16:45,83.98
5,2014-07-14,17:00,85.26
5,2014-07-14,17:15,84.92
5,2014-07-14,17:30,84.86
5,2014-07-14,17:45,81.99
5,2014-07-14,18:00,80.04
5,2014-07-14,18:15,81.52
5,2014-07-14,18:30,81.23
5,2014-07-14,18:45,80.49
5,2014-07-14,19:00,81.03
5,2014-07-14,19:15,80.65
5,2014-07-14,19:30,81.06
5,2014-07-14,19:45,79.13
5,2014-07-14,20:00,79.55
5,2014-07-14,20:15,78.64
5,2014-07-14,20:30,79.78
5,2014-07-14,20:45,80.28
5,2014-07-14,21:00,81.73
5,2014-07-14,21:15,82.65
5,2014-07-14,21:30,82.08
5,2014-07-14,21:45,82.06
5,2014-07-14,22:00,85.80
5,2014-07-14,22:15,86.25
5,2014-07-14,22:30,86.17
5,2014-07-14,22:45,84.61
5,2014-07-14,23:00,84.90
5,2014-07-14,23:15,86.27
5,2014-07-14,23:30,85.87
5,2014-07-14,23:45,82.43
5,2014-07-21,00:00,79.99
5,2014-07-21,00:15,82.60
5,2014-07-21,00:30,84.84
5,2014-07-21,00:45,84.02
5,2014-07-21,01:00,86.08
5,2014-07-21,01:15,88.74
5,2014-07-21,01:30,84.50
5,2014-07-21,01:45,88.84
5,2014-07-21,02:00,87.12
5,2014-07-21,02:15,86.92
5,2014-07-21,02:30,84.79
5,2014-07-21,02:45,87.09
5,2014-07-21,03:00,86.81
5,2014-07-21,03:15,89.47
5,2014-07-21,03:30,85.39
5,2014-07-21,03:45,87.05
5,2014-07-21,04:00,84.63
5,2014-07-21,04:15,86.25
5,2014-07-21,04:30,86.23
5,2014-07-21,04:45,82.84
5,2014-07-21,05:00,80.67
5,2014-07-21,05:15,79.78
5,2014-07-21,05:30,79.30
5,2014-07-21,05:45,78.92
5,2014-07-21,06:00,81.58
5,2014-07-21,06:15,82.82
5,2014-07-21,06:30,87.02
5,2014-07-21,06:45,129.36
5,2014-07-21,07:00,138.70
5,2014-07-21,07:15,135.45
5,2014-07-21,07:30,97.70
5,2014-07-21,07:45,91.14
5,2014-07-21,08:00,90.57
5,2014-07-21,08:15,85.77
5,2014-07-21,08:30,86.68
5,2014-07-21,08:45,89.27
5,2014-07-21,09:00,88.29
5,2014-07-21,09:15,111.89
5,2014-07-21,09:30,103.75
5,2014-07-21,09:45,92.53
5,2014-07-21,10:00,88.50
5,2014-07-21,10:15,89.55
5,2014-07-21,10:30,89.53
5,2014-07-21,10:45,89.07
5,2014-07-21,11:00,87.33
5,2014-07-21,11:15,86.19
5,2014-07-21,11:30,86.30
5,2014-07-21,11:45,86.22
5,2014-07-21,12:00,86.55
5,2014-07-21,12:15,84.61
5,2014-07-21,12:30,86.62
5,2014-07-21,12:45,85.46
5,2014-07-21,13:00,85.69
5,2014-07-21,13:15,85.84
5,2014-07-21,13:30,84.62
5,2014-07-21,13:45,85.31
5,2014-07-21,14:00,87.95
5,2014-07-21,14:15,85.12
5,2014-07-21,14:30,85.90
5,2014-07-21,14:45,85.75
5,2014-07-21,15:00,89.20
5,2014-07-21,15:15,90.44
5,2014-07-21,15:30,86.35
5,2014-07-21,15:45,88.14
5,2014-07-21,16:00,85.55
5,2014-07-21,16:15,87.07
5,2014-07-21,16:30,83.22
5,2014-07-21,16:45,87.53
5,2014-07-21,17:00,85.46
5,2014-07-21,17:15,84.32
5,2014-07-21,17:30,85.06
5,2014-07-21,17:45,84.73
5,2014-07-21,18:00,83.83
5,2014-07-21,18:15,81.43
5,2014-07-21,18:30,82.29
5,2014-07-21,18:45,82.93
5,2014-07-21,19:00,80.24
5,2014-07-21,19:15,80.77
5,2014-07-21,19:30,80.90
5,2014-07-21,19:45,80.88
5,2014-07-21,20:00,80.12
5,2014-07-21,20:15,80.13
5,2014-07-21,20:30,78.29
5,2014-07-21,20:45,80.13
5,2014-07-21,21:00,79.72
5,2014-07-21,21:15,79.98
5,2014-07-21,21:30,80.44
5,2014-07-21,21:45,82.25
5,2014-07-21,22:00,82.01
5,2014-07-21,22:15,84.71
5,2014-07-21,22:30,85.21
5,2014-07-21,22:45,89.79
5,2014-07-21,23:00,88.49
5,2014-07-21,23:15,86.98
5,2014-07-21,23:30,84.13
5,2014-07-21,23:45,81.72
5,2014-07-28,00:00,83.31
5,2014-07-28,00:15,81.83
5,2014-07-28,00:30,82.41
5,2014-07-28,00:45,84.98
5,2014-07-28,01:00,82.03
5,2014-07-28,01:15,83.70
5,2014-07-28,01:30,85.35
5,2014-07-28,01:45,87.41
5,2014-07-28,02:00,87.64
5,2014-07-28,02:15,87.55
5,2014-07-28,02:30,88.07
5,2014-07-28,02:45,87.60
5,2014-07-28,03:00,87.12
5,2014-07-28,03:15,86.85
5,2014-07-28,03:30,85.76
5,2014-07-28,03:45,88.94
5,2014-07-28,04:00,82.07
5,2014-07-28,04:15,81.62
5,2014-07-28,04:30,83.97
5,2014-07-28,04:45,81.73
5,2014-07-28,05:00,82.52
5,2014-07-28,05:15,79.30
5,2014-07-28,05:30,78.45
5,2014-07-28,05:45,78.90
5,2014-07-28,06:00,81.04
5,2014-07-28,06:15,82.89
5,2014-07-28,06:30,85.16
5,2014-07-28,06:45,90.26
5,2014-07-28,07:00,89.73
5,2014-07-28,07:15,94.61
5,2014-07-28,07:30,91.70
5,2014-07-28,07:45,92.88
5,2014-07-28,08:00,93.91
5,2014-07-28,08:15,94.76
5,2014-07-28,08:30,92.35
5,2014-07-28,08:45,96.47
5,2014-07-28,09:00,88.93
5,2014-07-28,09:15,88.12
5,2014-07-28,09:30,87.15
5,2014-07-28,09:45,89.87
5,2014-07-28,10:00,90.48
5,2014-07-28,10:15,89.81
5,2014-07-28,10:30,88.78
5,2014-07-28,10:45,90.21
5,2014-07-28,11:00,90.81
5,2014-07-28,11:15,87.86
5,2014-07-28,11:30,91.27
5,2014-07-28,11:45,88.82
5,2014-07-28,12:00,97.33
5,2014-07-28,12:15,85.49
5,2014-07-28,12:30,85.35
5,2014-07-28,12:45,85.25
5,2014-07-28,13:00,86.52
5,2014-07-28,13:15,86.19
5,2014-07-28,13:30,84.66
5,2014-07-28,13:45,86.69
5,2014-07-28,14:00,84.57
5,2014-07-28,14:15,85.92
5,2014-07-28,14:30,87.04
5,2014-07-28,14:45,87.91
5,2014-07-28,15:00,86.12
5,2014-07-28,15:15,86.25
5,2014-07-28,15:30,84.44
5,2014-07-28,15:45,84.66
5,2014-07-28,16:00,85.61
5,2014-07-28,16:15,86.34
5,2014-07-28,16:30,85.86
5,2014-07-28,16:45,85.32
5,2014-07-28,17:00,86.78
5,2014-07-28,17:15,86.59
5,2014-07-28,17:30,85.72
5,2014-07-28,17:45,85.79
5,2014-07-28,18:00,85.76
5,2014-07-28,18:15,84.20
5,2014-07-28,18:30,83.20
5,2014-07-28,18:45,84.77
5,2014-07-28,19:00,84.45
5,2014-07-28,19:15,82.58
5,2014-07-28,19:30,82.91
5,2014-07-28,19:45,80.02
5,2014-07-28,20:00,81.13
5,2014-07-28,20:15,81.21
5,2014-07-28,20:30,79.43
5,2014-07-28,20:45,81.81
5,2014-07-28,21:00,79.37
5,2014-07-28,21:15,80.45
5,2014-07-28,21:30,81.87
5,2014-07-28,21:45,81.75
5,2014-07-28,22:00,83.62
5,2014-07-28,22:15,84.96
5,2014-07-28,22:30,83.21
5,2014-07-28,22:45,82.48
5,2014-07-28,23:00,81.94
5,2014-07-28,23:15,84.99
5,2014-07-28,23:30,82.76
5,2014-07-28,23:45,85.05
8,2014-07-07,00:00,241.31
8,2014-07-07,00:15,222.27
8,2014-07-07,00:30,281.48
8,2014-07-07,00:45,225.05
8,2014-07-07,01:00,225.05
8,2014-07-07,01:15,225.05
8,2014-07-07,01:30,225.05
8,2014-07-07,01:45,225.05
8,2014-07-07,02:00,295.71
8,2014-07-07,02:15,238.61
8,2014-07-07,02:30,236.79
8,2014-07-07,02:45,236.79
8,2014-07-07,03:00,236.79
8,2014-07-07,03:15,266.10
8,2014-07-07,03:30,227.71
8,2014-07-07,03:45,227.71
8,2014-07-07,04:00,234.56
8,2014-07-07,04:15,241.40
8,2014-07-07,04:30,241.40
8,2014-07-07,04:45,261.36
8,2014-07-07,05:00,195.97
8,2014-07-07,05:15,218.29
8,2014-07-07,05:30,230.16
8,2014-07-07,05:45,240.43
8,2014-07-07,06:00,238.03
8,2014-07-07,06:15,244.99
8,2014-07-07,06:30,253.56
8,2014-07-07,06:45,248.26
8,2014-07-07,07:00,252.94
8,2014-07-07,07:15,244.01
8,2014-07-07,07:30,243.08
8,2014-07-07,07:45,258.87
8,2014-07-07,08:00,261.19
8,2014-07-07,08:15,254.73
8,2014-07-07,08:30,252.20
8,2014-07-07,08:45,252.99
8,2014-07-07,09:00,271.01
8,2014-07-07,09:15,255.56
8,2014-07-07,09:30,236.38
8,2014-07-07,09:45,234.82
8,2014-07-07,10:00,243.10
8,2014-07-07,10:15,238.24
8,2014-07-07,10:30,256.63
8,2014-07-07,10:45,222.69
8,2014-07-07,11:00,247.98
8,2014-07-07,11:15,255.65
8,2014-07-07,11:30,263.41
8,2014-07-07,11:45,237.31
8,2014-07-07,12:00,225.07
8,2014-07-07,12:15,238.24
8,2014-07-07,12:30,245.07
8,2014-07-07,12:45,236.79
8,2014-07-07,13:00,237.09
8,2014-07-07,13:15,224.48
8,2014-07-07,13:30,261.61
8,2014-07-07,13:45,238.20
8,2014-07-07,14:00,251.70
8,2014-07-07,14:15,236.08
8,2014-07-07,14:30,245.13
8,2014-07-07,14:45,247.61
8,2014-07-07,15:00,238.40
8,2014-07-07,15:15,237.15
8,2014-07-07,15:30,238.17
8,2014-07-07,15:45,254.91
8,2014-07-07,16:00,235.47
8,2014-07-07,16:15,213.17
8,2014-07-07,16:30,252.13
8,2014-07-07,16:45,231.09
8,2014-07-07,17:00,250.05
8,2014-07-07,17:15,228.56
8,2014-07-07,17:30,219.98
8,2014-07-07,17:45,221.88
8,2014-07-07,18:00,219.93
8,2014-07-07,18:15,214.86
8,2014-07-07,18:30,236.87
8,2014-07-07,18:45,223.02
8,2014-07-07,19:00,222.02
8,2014-07-07,19:15,209.86
8,2014-07-07,19:30,205.89
8,2014-07-07,19:45,192.61
8,2014-07-07,20:00,211.29
8,2014-07-07,20:15,229.97
8,2014-07-07,20:30,221.29
8,2014-07-07,20:45,242.75
8,2014-07-07,21:00,214.47
8,2014-07-07,21:15,229.73
8,2014-07-07,21:30,245.84
8,2014-07-07,21:45,256.84
8,2014-07-07,22:00,262.28
8,2014-07-07,22:15,267.72
8,2014-07-07,22:30,247.44
8,2014-07-07,22:45,247.44
8,2014-07-07,23:00,259.06
8,2014-07-07,23:15,270.67
8,2014-07-07,23:30,270.67
8,2014-07-07,23:45,270.67
8,2014-07-14,00:00,224.87
8,2014-07-14,00:15,226.03
8,2014-07-14,00:30,227.18
8,2014-07-14,00:45,227.18
8,2014-07-14,01:00,227.18
8,2014-07-14,01:15,247.76
8,2014-07-14,01:30,275.29
8,2014-07-14,01:45,256.93
8,2014-07-14,02:00,244.69
8,2014-07-14,02:15,228.00
8,2014-07-14,02:30,228.00
8,2014-07-14,02:45,228.00
8,2014-07-14,03:00,228.00
8,2014-07-14,03:15,216.75
8,2014-07-14,03:30,216.75
8,2014-07-14,03:45,216.75
8,2014-07-14,04:00,216.75
8,2014-07-14,04:15,233.48
8,2014-07-14,04:30,233.48
8,2014-07-14,04:45,233.48
8,2014-07-14,05:00,217.63
8,2014-07-14,05:15,218.85
8,2014-07-14,05:30,224.50
8,2014-07-14,05:45,226.56
8,2014-07-14,06:00,238.74
8,2014-07-14,06:15,241.83
8,2014-07-14,06:30,247.57
8,2014-07-14,06:45,237.65
8,2014-07-14,07:00,257.03
8,2014-07-14,07:15,256.14
8,2014-07-14,07:30,262.09
8,2014-07-14,07:45,244.41
8,2014-07-14,08:00,259.37
8,2014-07-14,08:15,260.76
8,2014-07-14,08:30,257.17
8,2014-07-14,08:45,238.56
8,2014-07-14,09:00,258.63
8,2014-07-14,09:15,266.78
8,2014-07-14,09:30,245.18
8,2014-07-14,09:45,249.01
8,2014-07-14,10:00,262.29
8,2014-07-14,10:15,256.02
8,2014-07-14,10:30,246.70
8,2014-07-14,10:45,255.35
8,2014-07-14,11:00,245.82
8,2014-07-14,11:15,254.01
8,2014-07-14,11:30,263.02
8,2014-07-14,11:45,234.08
8,2014-07-14,12:00,250.85
8,2014-07-14,12:15,228.15
8,2014-07-14,12:30,260.15
8,2014-07-14,12:45,257.01
8,2014-07-14,13:00,229.81
8,2014-07-14,13:15,246.87
8,2014-07-14,13:30,221.08
8,2014-07-14,13:45,233.44
8,2014-07-14,14:00,256.86
8,2014-07-14,14:15,240.31
8,2014-07-14,14:30,233.54
8,2014-07-14,14:45,237.79
8,2014-07-14,15:00,255.73
8,2014-07-14,15:15,267.01
8,2014-07-14,15:30,254.17
8,2014-07-14,15:45,242.14
8,2014-07-14,16:00,245.67
8,2014-07-14,16:15,210.47
8,2014-07-14,16:30,225.50
8,2014-07-14,16:45,240.53
8,2014-07-14,17:00,231.11
8,2014-07-14,17:15,227.54
8,2014-07-14,17:30,223.02
8,2014-07-14,17:45,219.65
8,2014-07-14,18:00,230.92
8,2014-07-14,18:15,218.68
8,2014-07-14,18:30,226.59
8,2014-07-14,18:45,209.11
8,2014-07-14,19:00,210.28
8,2014-07-14,19:15,202.72
8,2014-07-14,19:30,210.91
8,2014-07-14,19:45,241.25
8,2014-07-14,20:00,219.64
8,2014-07-14,20:15,243.88
8,2014-07-14,20:30,277.00
8,2014-07-14,20:45,293.11
8,2014-07-14,21:00,309.21
8,2014-07-14,21:15,262.70
8,2014-07-14,21:30,301.22
8,2014-07-14,21:45,215.44
8,2014-07-14,22:00,215.44
8,2014-07-14,22:15,247.46
8,2014-07-14,22:30,247.46
8,2014-07-14,22:45,240.90
8,2014-07-14,23:00,234.33
8,2014-07-14,23:15,234.33
8,2014-07-14,23:30,234.33
8,2014-07-14,23:45,265.41
8,2014-07-21,00:00,220.37
8,2014-07-21,00:15,220.37
8,2014-07-21,00:30,220.37
8,2014-07-21,00:45,220.37
8,2014-07-21,01:00,249.27
8,2014-07-21,01:15,292.31
8,2014-07-21,01:30,245.61
8,2014-07-21,01:45,224.61
8,2014-07-21,02:00,244.69
8,2014-07-21,02:15,270.57
8,2014-07-21,02:30,290.60
8,2014-07-21,02:45,290.60
8,2014-07-21,03:00,290.60
8,2014-07-21,03:15,290.60
8,2014-07-21,03:30,290.60
8,2014-07-21,03:45,239.13
8,2014-07-21,04:00,203.91
8,2014-07-21,04:15,203.91
8,2014-07-21,04:30,203.91
8,2014-07-21,04:45,243.27
8,2014-07-21,05:00,233.11
8,2014-07-21,05:15,226.72
8,2014-07-21,05:30,214.88
8,2014-07-21,05:45,235.84
8,2014-07-21,06:00,227.05
8,2014-07-21,06:15,237.83
8,2014-07-21,06:30,246.38
8,2014-07-21,06:45,239.98
8,2014-07-21,07:00,261.48
8,2014-07-21,07:15,250.83
8,2014-07-21,07:30,263.78
8,2014-07-21,07:45,259.41
8,2014-07-21,08:00,264.08
8,2014-07-21,08:15,492.88
8,2014-07-21,08:30,316.22
8,2014-07-21,08:45,264.95
8,2014-07-21,09:00,251.41
8,2014-07-21,09:15,239.08
8,2014-07-21,09:30,255.84
8,2014-07-21,09:45,250.45
8,2014-07-21,10:00,259.08
8,2014-07-21,10:15,274.77
8,2014-07-21,10:30,244.94
8,2014-07-21,10:45,251.97
8,2014-07-21,11:00,228.52
8,2014-07-21,11:15,234.16
8,2014-07-21,11:30,229.26
8,2014-07-21,11:45,245.03
8,2014-07-21,12:00,253.51
8,2014-07-21,12:15,235.17
8,2014-07-21,12:30,232.11
8,2014-07-21,12:45,236.48
8,2014-07-21,13:00,237.19
8,2014-07-21,13:15,246.03
8,2014-07-21,13:30,237.17
8,2014-07-21,13:45,243.47
8,2014-07-21,14:00,230.67
8,2014-07-21,14:15,237.89
8,2014-07-21,14:30,233.21
8,2014-07-21,14:45,244.54
8,2014-07-21,15:00,242.81
8,2014-07-21,15:15,225.85
8,2014-07-21,15:30,251.10
8,2014-07-21,15:45,244.65
8,2014-07-21,16:00,230.92
8,2014-07-21,16:15,223.02
8,2014-07-21,16:30,248.62
8,2014-07-21,16:45,247.35
8,2014-07-21,17:00,238.26
8,2014-07-21,17:15,230.44
8,2014-07-21,17:30,227.65
8,2014-07-21,17:45,224.86
8,2014-07-21,18:00,217.38
8,2014-07-21,18:15,235.74
