LinkRef,Date,TimePeriod,AverageJT
7,2012-07-02,18:30,61.149999999999999
7,2012-07-02,18:45,61.380000000000003
7,2012-07-02,19:00,62.399999999999999
7,2012-07-02,19:15,63.420000000000002
7,2012-07-02,19:30,52.280000000000001
7,2012-07-02,19:45,54.829999999999998
7,2012-07-02,20:00,57.380000000000003
7,2012-07-02,20:15,57.380000000000003
7,2012-07-02,20:30,57.380000000000003
7,2012-07-02,20:45,59.479999999999997
7,2012-07-02,21:00,59.479999999999997
7,2012-07-02,21:15,59.479999999999997
7,2012-07-02,21:30,58.82
7,2012-07-02,21:45,53.93
7,2012-07-02,22:00,49.030000000000001
7,2012-07-02,22:15,51.880000000000003
7,2012-07-02,22:30,54.719999999999999
7,2012-07-02,22:45,54.719999999999999
7,2012-07-02,23:00,54.719999999999999
9,2012-07-30,00:00,194.13999999999999
9,2012-07-30,00:15,194.13999999999999
9,2012-07-30,00:30,194.13999999999999
9,2012-07-30,00:45,194.13999999999999
9,2012-07-30,01:00,194.13999999999999
9,2012-07-30,01:15,227.09999999999999
9,2012-07-30,01:30,212.38
9,2012-07-30,01:45,215.12
9,2012-07-30,02:00,215.12
9,2012-07-30,02:15,215.12
9,2012-07-30,02:30,218.66999999999999
9,2012-07-30,02:45,222.21000000000001
9,2012-07-30,03:00,222.21000000000001
9,2012-07-30,03:15,211.78
9,2012-07-30,03:30,211.78
9,2012-07-30,03:45,249.93000000000001
9,2012-07-30,04:00,249.93000000000001
9,2012-07-30,04:15,232.33000000000001
9,2012-07-30,04:30,214.72999999999999
9,2012-07-30,04:45,214.72999999999999
9,2012-07-30,05:00,215.56
7,2012-07-02,23:15,63.850000000000001
7,2012-07-02,23:30,56.18
7,2012-07-02,23:45,56.850000000000001
9,2012-07-30,05:15,216.38999999999999
9,2012-07-30,05:30,240
9,2012-07-30,05:45,240.53
9,2012-07-30,06:00,252.43000000000001
9,2012-07-30,06:15,238.55000000000001
9,2012-07-30,06:30,240.68000000000001
9,2012-07-30,06:45,244.53999999999999
9,2012-07-30,07:00,256.56
9,2012-07-30,07:15,244.96000000000001
9,2012-07-30,07:30,235.72
9,2012-07-30,07:45,256.51999999999998
9,2012-07-30,08:00,239.88999999999999
9,2012-07-30,08:15,256.89999999999998
9,2012-07-30,08:30,253.11000000000001
9,2012-07-30,08:45,263.05000000000001
9,2012-07-30,09:00,242.41
9,2012-07-30,09:15,234.83000000000001
9,2012-07-30,09:30,230.91
9,2012-07-30,09:45,211.84999999999999
9,2012-07-30,10:00,232.22999999999999
9,2012-07-30,10:15,245.58000000000001
9,2012-07-30,10:30,252.78
9,2012-07-30,10:45,253.59999999999999
9,2012-07-30,11:00,230.59999999999999
9,2012-07-30,11:15,224.74000000000001
9,2012-07-30,11:30,226.78
9,2012-07-30,11:45,277.97000000000003
9,2012-07-30,12:00,241.75
9,2012-07-30,12:15,241.75
9,2012-07-30,12:30,241.25
9,2012-07-30,12:45,241.25
9,2012-07-30,13:00,240.91
9,2012-07-30,13:15,230.91
9,2012-07-30,13:30,252.15000000000001
9,2012-07-30,13:45,223.16
9,2012-07-30,14:00,225.24000000000001
9,2012-07-30,14:15,234.71000000000001
9,2012-07-30,14:30,275.16000000000003
9,2012-07-30,14:45,230.72999999999999
9,2012-07-30,15:00,209.41
9,2012-07-30,15:15,264.39999999999998
9,2012-07-30,15:30,249.97
9,2012-07-30,15:45,217.55000000000001
9,2012-07-30,16:00,230.31
9,2012-07-30,16:15,212.16
9,2012-07-30,16:30,258.82999999999998
9,2012-07-30,16:45,256.07999999999998
9,2012-07-30,17:00,250.44999999999999
9,2012-07-30,17:15,260.25999999999999
9,2012-07-30,17:30,321.86000000000001
9,2012-07-30,17:45,197.58000000000001
9,2012-07-30,18:00,251.31
9,2012-07-30,18:15,228.84999999999999
9,2012-07-30,18:30,209.28
9,2012-07-30,18:45,214.44999999999999
9,2012-07-30,19:00,219.61000000000001
9,2012-07-30,19:15,196.41
9,2012-07-30,19:30,201.11000000000001
9,2012-07-30,19:45,238.13
9,2012-07-30,20:00,227.41999999999999
9,2012-07-30,20:15,212.03999999999999
9,2012-07-30,20:30,212.03999999999999
9,2012-07-30,20:45,226.56
9,2012-07-30,21:00,241.08000000000001
9,2012-07-30,21:15,241.08000000000001
9,2012-07-30,21:30,229.43000000000001
9,2012-07-30,21:45,217.77000000000001
9,2012-07-30,22:00,234.31
9,2012-07-30,22:15,250.84999999999999
9,2012-07-30,22:30,235.94999999999999
9,2012-07-30,22:45,212
9,2012-07-30,23:00,235.19
9,2012-07-30,23:15,235.19
9,2012-07-30,23:30,235.19
9,2012-07-30,23:45,222.77000000000001
7,2012-07-30,00:00,48.060000000000002
7,2012-07-30,00:15,48.060000000000002
7,2012-07-30,00:30,48.060000000000002
7,2012-07-30,00:45,48.060000000000002
7,2012-07-30,01:00,53.420000000000002
7,2012-07-30,01:15,56.469999999999999
7,2012-07-30,01:30,52.270000000000003
7,2012-07-30,01:45,52.270000000000003
7,2012-07-30,02:00,52.270000000000003
7,2012-07-30,02:15,52.270000000000003
7,2012-07-30,02:30,52.619999999999997
7,2012-07-30,02:45,52.619999999999997
7,2012-07-30,03:00,52.619999999999997
7,2012-07-30,03:15,62.310000000000002
7,2012-07-30,03:30,72
7,2012-07-30,03:45,72
7,2012-07-30,04:00,72
7,2012-07-30,04:15,61.719999999999999
7,2012-07-30,04:30,51.43
7,2012-07-30,04:45,51.43
7,2012-07-30,05:00,54.149999999999999
7,2012-07-30,05:15,56.869999999999997
7,2012-07-30,05:30,55.609999999999999
7,2012-07-30,05:45,59.399999999999999
7,2012-07-30,06:00,57.969999999999999
7,2012-07-30,06:15,61.189999999999998
7,2012-07-30,06:30,58.950000000000003
7,2012-07-30,06:45,68.700000000000003
7,2012-07-30,07:00,62.039999999999999
7,2012-07-30,07:15,66.760000000000005
7,2012-07-30,07:30,63.93
7,2012-07-30,07:45,63.100000000000001
7,2012-07-30,08:00,66.640000000000001
7,2012-07-30,08:15,58.25
7,2012-07-30,08:30,63.469999999999999
7,2012-07-30,08:45,51.490000000000002
7,2012-07-30,09:00,59.270000000000003
7,2012-07-30,09:15,57.409999999999997
7,2012-07-30,09:30,57.350000000000001
7,2012-07-30,09:45,57.170000000000002
7,2012-07-30,10:00,68.989999999999995
7,2012-07-30,10:15,58.109999999999999
7,2012-07-30,10:30,57.799999999999997
7,2012-07-30,10:45,59.759999999999998
7,2012-07-30,11:00,56.82
7,2012-07-30,11:15,61.700000000000003
7,2012-07-30,11:30,57.240000000000002
7,2012-07-30,11:45,59.18
7,2012-07-30,12:00,60.289999999999999
7,2012-07-30,12:15,62.380000000000003
7,2012-07-30,12:30,60.469999999999999
7,2012-07-30,12:45,58.549999999999997
7,2012-07-30,13:00,64.069999999999993
7,2012-07-30,13:15,60.530000000000001
7,2012-07-30,13:30,59.119999999999997
7,2012-07-30,13:45,59.350000000000001
7,2012-07-30,14:00,59.57
7,2012-07-30,14:15,61.149999999999999
7,2012-07-30,14:30,61.630000000000003
7,2012-07-30,14:45,62.100000000000001
7,2012-07-30,15:00,74.959999999999994
7,2012-07-30,15:15,59.829999999999998
7,2012-07-30,15:30,56.439999999999998
7,2012-07-30,15:45,58.700000000000003
7,2012-07-30,16:00,61.259999999999998
7,2012-07-30,16:15,68.870000000000005
7,2012-07-30,16:30,76.469999999999999
7,2012-07-30,16:45,63.130000000000003
7,2012-07-30,17:00,61.32
7,2012-07-30,17:15,55.609999999999999
7,2012-07-30,17:30,57.32
7,2012-07-30,17:45,57
7,2012-07-30,18:00,52.710000000000001
7,2012-07-30,18:15,55.68
7,2012-07-30,18:30,58.130000000000003
7,2012-07-30,18:45,53.93
7,2012-07-30,19:00,59.439999999999998
7,2012-07-30,19:15,46.979999999999997
7,2012-07-30,19:30,48.399999999999999
7,2012-07-30,19:45,52.789999999999999
7,2012-07-30,20:00,57.170000000000002
7,2012-07-30,20:15,52.950000000000003
7,2012-07-30,20:30,49.32
7,2012-07-30,20:45,45.68
7,2012-07-30,21:00,50.979999999999997
7,2012-07-30,21:15,50.920000000000002
7,2012-07-30,21:30,47.43
7,2012-07-30,21:45,57.25
7,2012-07-30,22:00,67.060000000000002
7,2012-07-30,22:15,58.350000000000001
7,2012-07-30,22:30,49.630000000000003
7,2012-07-30,22:45,54.07
7,2012-07-30,23:00,50.670000000000002
7,2012-07-30,23:15,50.670000000000002
7,2012-07-30,23:30,50.670000000000002
7,2012-07-30,23:45,57.240000000000002
5,2012-07-02,00:00,82.959999999999994
5,2012-07-02,00:15,83.189999999999998
5,2012-07-02,00:30,83.870000000000005
5,2012-07-02,00:45,83.969999999999999
5,2012-07-02,01:00,81.810000000000002
5,2012-07-02,01:15,80.909999999999997
5,2012-07-02,01:30,83.680000000000007
5,2012-07-02,01:45,84.790000000000006
5,2012-07-02,02:00,86.650000000000006
5,2012-07-02,02:15,86.909999999999997
5,2012-07-02,02:30,89.400000000000006
5,2012-07-02,02:45,87.510000000000005
5,2012-07-02,03:00,89.519999999999996
5,2012-07-02,03:15,86
5,2012-07-02,03:30,90.599999999999994
5,2012-07-02,03:45,87.290000000000006
5,2012-07-02,04:00,82.870000000000005
5,2012-07-02,04:15,83.209999999999994
5,2012-07-02,04:30,84.510000000000005
5,2012-07-02,04:45,80.299999999999997
5,2012-07-02,05:00,81.129999999999995
5,2012-07-02,05:15,79.379999999999995
5,2012-07-02,05:30,80.180000000000007
5,2012-07-02,05:45,78.299999999999997
5,2012-07-02,06:00,79.859999999999999
5,2012-07-02,06:15,83.689999999999998
5,2012-07-02,06:30,86.829999999999998
5,2012-07-02,06:45,92.090000000000003
5,2012-07-02,07:00,101.31
5,2012-07-02,07:15,103.70999999999999
5,2012-07-02,07:30,98.120000000000005
5,2012-07-02,07:45,98.319999999999993
5,2012-07-02,08:00,98.109999999999999
5,2012-07-02,08:15,94.439999999999998
5,2012-07-02,08:30,98.260000000000005
5,2012-07-02,08:45,117.09999999999999
5,2012-07-02,09:00,145.84999999999999
5,2012-07-02,09:15,161.86000000000001
5,2012-07-02,09:30,188.19
5,2012-07-02,09:45,160.28
5,2012-07-02,10:00,108.31
5,2012-07-02,10:15,139.06
5,2012-07-02,10:30,155.28
5,2012-07-02,10:45,136.31999999999999
5,2012-07-02,11:00,102.98999999999999
5,2012-07-02,11:15,99.709999999999994
5,2012-07-02,11:30,96.859999999999999
5,2012-07-02,11:45,93.540000000000006
5,2012-07-02,12:00,94.879999999999995
5,2012-07-02,12:15,92.930000000000007
5,2012-07-02,12:30,94.159999999999997
5,2012-07-02,12:45,90.049999999999997
5,2012-07-02,13:00,89.969999999999999
5,2012-07-02,13:15,90.560000000000002
5,2012-07-02,13:30,88.689999999999998
5,2012-07-02,13:45,90.549999999999997
5,2012-07-02,14:00,90.120000000000005
5,2012-07-02,14:15,85.870000000000005
5,2012-07-02,14:30,89.349999999999994
5,2012-07-02,14:45,89.109999999999999
5,2012-07-02,15:00,89.879999999999995
5,2012-07-02,15:15,90.900000000000006
5,2012-07-02,15:30,88.140000000000001
5,2012-07-02,15:45,89.709999999999994
5,2012-07-02,16:00,90.760000000000005
5,2012-07-02,16:15,89.819999999999993
5,2012-07-02,16:30,91.370000000000005
5,2012-07-02,16:45,91.079999999999998
5,2012-07-02,17:00,94.170000000000002
5,2012-07-02,17:15,88.849999999999994
5,2012-07-02,17:30,87.180000000000007
5,2012-07-02,17:45,85.019999999999996
5,2012-07-02,18:00,84.950000000000003
5,2012-07-02,18:15,82.879999999999995
5,2012-07-02,18:30,84.150000000000006
5,2012-07-02,18:45,83.469999999999999
5,2012-07-02,19:00,83.150000000000006
5,2012-07-02,19:15,81.859999999999999
5,2012-07-02,19:30,80
5,2012-07-02,19:45,82.189999999999998
5,2012-07-02,20:00,81.670000000000002
5,2012-07-02,20:15,81.909999999999997
5,2012-07-02,20:30,81.620000000000005
5,2012-07-02,20:45,82.700000000000003
5,2012-07-02,21:00,84.829999999999998
5,2012-07-02,21:15,81.950000000000003
5,2012-07-02,21:30,82.930000000000007
5,2012-07-02,21:45,85.900000000000006
5,2012-07-02,22:00,86.689999999999998
5,2012-07-02,22:15,84.5
5,2012-07-02,22:30,86.5
5,2012-07-02,22:45,85.519999999999996
5,2012-07-02,23:00,83.510000000000005
5,2012-07-02,23:15,83.269999999999996
5,2012-07-02,23:30,87.260000000000005
5,2012-07-02,23:45,85.989999999999995
6,2012-07-09,00:00,515.20000000000005
6,2012-07-09,00:15,515.20000000000005
6,2012-07-09,00:30,515.20000000000005
6,2012-07-09,00:45,555.26999999999998
6,2012-07-09,01:00,595.33000000000004
6,2012-07-09,01:15,595.33000000000004
6,2012-07-09,01:30,595.33000000000004
6,2012-07-09,01:45,548.73000000000002
6,2012-07-09,02:00,505.39999999999998
6,2012-07-09,02:15,516.38
6,2012-07-09,02:30,539.84000000000003
6,2012-07-09,02:45,614.10000000000002
6,2012-07-09,03:00,580.58000000000004
6,2012-07-09,03:15,532.04999999999995
6,2012-07-09,03:30,597.46000000000004
6,2012-07-09,03:45,565.69000000000005
6,2012-07-09,04:00,495.12
6,2012-07-09,04:15,495.12
6,2012-07-09,04:30,495.12
6,2012-07-09,04:45,495.12
6,2012-07-09,05:00,576.15999999999997
6,2012-07-09,05:15,576.15999999999997
6,2012-07-09,05:30,541.57000000000005
6,2012-07-09,05:45,550.82000000000005
6,2012-07-09,06:00,628.38
6,2012-07-09,06:15,567.61000000000001
6,2012-07-09,06:30,621.00999999999999
6,2012-07-09,06:45,621.42999999999995
6,2012-07-09,07:00,668.32000000000005
6,2012-07-09,07:15,604.34000000000003
6,2012-07-09,07:30,635.03999999999996
6,2012-07-09,07:45,611.5
6,2012-07-09,08:00,586.70000000000005
6,2012-07-09,08:15,575.99000000000001
6,2012-07-09,08:30,565.27999999999997
6,2012-07-09,08:45,542.33000000000004
6,2012-07-09,09:00,519.38
6,2012-07-09,09:15,528.36000000000001
6,2012-07-09,09:30,569.59000000000003
6,2012-07-09,09:45,531.59000000000003
6,2012-07-09,10:00,561.49000000000001
6,2012-07-09,10:15,561.49000000000001
6,2012-07-09,10:30,557.53999999999996
6,2012-07-09,10:45,557.53999999999996
6,2012-07-09,11:00,545.33000000000004
6,2012-07-09,11:15,617.01999999999998
6,2012-07-09,11:30,543.85000000000002
6,2012-07-09,11:45,470.68000000000001
6,2012-07-09,12:00,499.68000000000001
6,2012-07-09,12:15,528.66999999999996
6,2012-07-09,12:30,545.61000000000001
6,2012-07-09,12:45,516.28999999999996
6,2012-07-09,13:00,518.95000000000005
6,2012-07-09,13:15,531.76999999999998
6,2012-07-09,13:30,544.58000000000004
6,2012-07-09,13:45,494.88999999999999
6,2012-07-09,14:00,532.79999999999995
6,2012-07-09,14:15,518.26999999999998
6,2012-07-09,14:30,482.95999999999998
6,2012-07-09,14:45,524.14999999999998
6,2012-07-09,15:00,565.33000000000004
6,2012-07-09,15:15,509.20999999999998
6,2012-07-09,15:30,539.13
6,2012-07-09,15:45,540.40999999999997
6,2012-07-09,16:00,559.00999999999999
6,2012-07-09,16:15,559.64999999999998
6,2012-07-09,16:30,533.28999999999996
6,2012-07-09,16:45,574.63999999999999
6,2012-07-09,17:00,510.93000000000001
6,2012-07-09,17:15,616.72000000000003
6,2012-07-09,17:30,515.96000000000004
6,2012-07-09,17:45,578.40999999999997
6,2012-07-09,18:00,483.02999999999997
6,2012-07-09,18:15,542.67999999999995
6,2012-07-09,18:30,533.38
6,2012-07-09,18:45,504.63999999999999
6,2012-07-09,19:00,459.11000000000001
6,2012-07-09,19:15,459.11000000000001
6,2012-07-09,19:30,474.10000000000002
6,2012-07-09,19:45,489.08999999999997
6,2012-07-09,20:00,489.08999999999997
6,2012-07-09,20:15,533.74000000000001
6,2012-07-09,20:30,533.74000000000001
6,2012-07-09,20:45,548.01999999999998
6,2012-07-09,21:00,548.01999999999998
6,2012-07-09,21:15,548.01999999999998
6,2012-07-09,21:30,548.01999999999998
6,2012-07-09,21:45,572.88
6,2012-07-09,22:00,566.13999999999999
6,2012-07-09,22:15,558.76999999999998
6,2012-07-09,22:30,562.23000000000002
6,2012-07-09,22:45,561.09000000000003
6,2012-07-09,23:00,574.79999999999995
6,2012-07-09,23:15,587.66999999999996
6,2012-07-09,23:30,594.94000000000005
6,2012-07-09,23:45,501.01999999999998
10,2012-07-23,19:15,348.37
10,2012-07-23,19:30,290.83999999999997
10,2012-07-23,19:45,357.86000000000001
10,2012-07-23,20:00,375.12
10,2012-07-23,20:15,375.12
10,2012-07-23,20:30,359.31999999999999
10,2012-07-23,20:45,343.51999999999998
10,2012-07-23,21:00,343.51999999999998
10,2012-07-23,21:15,340.48000000000002
10,2012-07-23,21:30,362.25999999999999
10,2012-07-23,21:45,324.63999999999999
10,2012-07-23,22:00,324.63999999999999
10,2012-07-23,22:15,324.63999999999999
10,2012-07-23,22:30,361.75999999999999
10,2012-07-23,22:45,369.93000000000001
10,2012-07-23,23:00,366.5
10,2012-07-23,23:15,373.61000000000001
10,2012-07-23,23:30,350.24000000000001
10,2012-07-23,23:45,385.89999999999998
6,2012-07-23,00:00,547.97000000000003
6,2012-07-23,00:15,577.99000000000001
6,2012-07-23,00:30,586.25999999999999
6,2012-07-23,00:45,588.98000000000002
6,2012-07-23,01:00,565.96000000000004
6,2012-07-23,01:15,707.33000000000004
6,2012-07-23,01:30,537.16999999999996
6,2012-07-23,01:45,538.58000000000004
6,2012-07-23,02:00,486.12
6,2012-07-23,02:15,458.41000000000003
6,2012-07-23,02:30,517.33000000000004
6,2012-07-23,02:45,520.15999999999997
6,2012-07-23,03:00,479.25
6,2012-07-23,03:15,620.82000000000005
6,2012-07-23,03:30,575.26999999999998
6,2012-07-23,03:45,563.77999999999997
6,2012-07-23,04:00,420.69999999999999
6,2012-07-23,04:15,420.69999999999999
6,2012-07-23,04:30,420.69999999999999
6,2012-07-23,04:45,420.69999999999999
6,2012-07-23,05:00,537.94000000000005
6,2012-07-23,05:15,537.94000000000005
6,2012-07-23,05:30,523.13999999999999
6,2012-07-23,05:45,564.33000000000004
6,2012-07-23,06:00,572.37
6,2012-07-23,06:15,582.82000000000005
6,2012-07-23,06:30,601.64999999999998
6,2012-07-23,06:45,637.85000000000002
6,2012-07-23,07:00,583.25
6,2012-07-23,07:15,625.03999999999996
6,2012-07-23,07:30,582.5
6,2012-07-23,07:45,568.62
6,2012-07-23,08:00,643.47000000000003
6,2012-07-23,08:15,1020.8
6,2012-07-23,08:30,974.13999999999999
6,2012-07-23,08:45,814.04999999999995
6,2012-07-23,09:00,580.85000000000002
6,2012-07-23,09:15,572.62
6,2012-07-23,09:30,528.13999999999999
6,2012-07-23,09:45,651.25999999999999
6,2012-07-23,10:00,572.51999999999998
6,2012-07-23,10:15,493.76999999999998
6,2012-07-23,10:30,525.10000000000002
6,2012-07-23,10:45,556.41999999999996
6,2012-07-23,11:00,533.50999999999999
6,2012-07-23,11:15,529.69000000000005
6,2012-07-23,11:30,525.87
6,2012-07-23,11:45,490.07999999999998
6,2012-07-23,12:00,508.69999999999999
6,2012-07-23,12:15,527.30999999999995
6,2012-07-23,12:30,527.30999999999995
6,2012-07-23,12:45,527.30999999999995
6,2012-07-23,13:00,591.39999999999998
6,2012-07-23,13:15,591.39999999999998
6,2012-07-23,13:30,591.39999999999998
6,2012-07-23,13:45,558.54999999999995
6,2012-07-23,14:00,525.70000000000005
6,2012-07-23,14:15,525.70000000000005
6,2012-07-23,14:30,525.70000000000005
6,2012-07-23,14:45,555.05999999999995
6,2012-07-23,15:00,555.05999999999995
6,2012-07-23,15:15,555.05999999999995
6,2012-07-23,15:30,546.22000000000003
6,2012-07-23,15:45,507.70999999999998
6,2012-07-23,16:00,548.67999999999995
6,2012-07-23,16:15,589.63999999999999
6,2012-07-23,16:30,588.26999999999998
6,2012-07-23,16:45,571.27999999999997
6,2012-07-23,17:00,570.04999999999995
6,2012-07-23,17:15,644.45000000000005
6,2012-07-23,17:30,536.79999999999995
6,2012-07-23,17:45,540.17999999999995
6,2012-07-23,18:00,538.58000000000004
6,2012-07-23,18:15,559.61000000000001
6,2012-07-23,18:30,580
6,2012-07-23,18:45,511.43000000000001
6,2012-07-23,19:00,548.15999999999997
6,2012-07-23,19:15,532.35000000000002
6,2012-07-23,19:30,516.53999999999996
6,2012-07-23,19:45,496.19999999999999
6,2012-07-23,20:00,515.5
6,2012-07-23,20:15,515.5
6,2012-07-23,20:30,530.35000000000002
6,2012-07-23,20:45,530.35000000000002
6,2012-07-23,21:00,507.63
6,2012-07-23,21:15,509.83999999999997
6,2012-07-23,21:30,512.04999999999995
6,2012-07-23,21:45,512.04999999999995
6,2012-07-23,22:00,512.04999999999995
6,2012-07-23,22:15,579.84000000000003
6,2012-07-23,22:30,571.23000000000002
6,2012-07-23,22:45,596.45000000000005
6,2012-07-23,23:00,487.02999999999997
6,2012-07-23,23:15,487.02999999999997
6,2012-07-23,23:30,487.02999999999997
6,2012-07-23,23:45,487.02999999999997
5,2012-07-09,00:00,82.849999999999994
5,2012-07-09,00:15,81.329999999999998
5,2012-07-09,00:30,83.620000000000005
5,2012-07-09,00:45,84.829999999999998
5,2012-07-09,01:00,83.870000000000005
5,2012-07-09,01:15,85.849999999999994
5,2012-07-09,01:30,88.400000000000006
5,2012-07-09,01:45,86.299999999999997
5,2012-07-09,02:00,86.049999999999997
5,2012-07-09,02:15,86.170000000000002
5,2012-07-09,02:30,88.099999999999994
5,2012-07-09,02:45,91.939999999999998
5,2012-07-09,03:00,88.530000000000001
5,2012-07-09,03:15,87.090000000000003
5,2012-07-09,03:30,89.879999999999995
5,2012-07-09,03:45,83.159999999999997
5,2012-07-09,04:00,82.859999999999999
5,2012-07-09,04:15,84.769999999999996
5,2012-07-09,04:30,84.489999999999995
5,2012-07-09,04:45,80.480000000000004
5,2012-07-09,05:00,81.650000000000006
5,2012-07-09,05:15,80.469999999999999
5,2012-07-09,05:30,79.420000000000002
5,2012-07-09,05:45,79.480000000000004
5,2012-07-09,06:00,79.239999999999995
5,2012-07-09,06:15,81.459999999999994
5,2012-07-09,06:30,84.760000000000005
5,2012-07-09,06:45,86.629999999999995
5,2012-07-09,07:00,89.969999999999999
5,2012-07-09,07:15,94.510000000000005
5,2012-07-09,07:30,91.969999999999999
5,2012-07-09,07:45,88.700000000000003
5,2012-07-09,08:00,86.790000000000006
5,2012-07-09,08:15,86.719999999999999
5,2012-07-09,08:30,84.640000000000001
5,2012-07-09,08:45,83.25
5,2012-07-09,09:00,84.569999999999993
5,2012-07-09,09:15,83.010000000000005
5,2012-07-09,09:30,85.310000000000002
5,2012-07-09,09:45,85.129999999999995
5,2012-07-09,10:00,85.599999999999994
5,2012-07-09,10:15,85.099999999999994
5,2012-07-09,10:30,86.219999999999999
5,2012-07-09,10:45,86.219999999999999
5,2012-07-09,11:00,85.620000000000005
5,2012-07-09,11:15,85.140000000000001
5,2012-07-09,11:30,85.390000000000001
5,2012-07-09,11:45,85.629999999999995
5,2012-07-09,12:00,85.069999999999993
5,2012-07-09,12:15,85.569999999999993
5,2012-07-09,12:30,84.450000000000003
5,2012-07-09,12:45,83.590000000000003
5,2012-07-09,13:00,82.319999999999993
5,2012-07-09,13:15,85
5,2012-07-09,13:30,86.969999999999999
5,2012-07-09,13:45,86.959999999999994
5,2012-07-09,14:00,85.599999999999994
5,2012-07-09,14:15,85.469999999999999
5,2012-07-09,14:30,85.560000000000002
5,2012-07-09,14:45,85.400000000000006
5,2012-07-09,15:00,82.950000000000003
5,2012-07-09,15:15,83.730000000000004
5,2012-07-09,15:30,86.120000000000005
5,2012-07-09,15:45,86.530000000000001
5,2012-07-09,16:00,86.790000000000006
5,2012-07-09,16:15,86.120000000000005
5,2012-07-09,16:30,83.780000000000001
5,2012-07-09,16:45,84.400000000000006
5,2012-07-09,17:00,84.909999999999997
5,2012-07-09,17:15,82.930000000000007
5,2012-07-09,17:30,83.180000000000007
5,2012-07-09,17:45,81.950000000000003
5,2012-07-09,18:00,80.280000000000001
5,2012-07-09,18:15,80.689999999999998
5,2012-07-09,18:30,80.829999999999998
5,2012-07-09,18:45,82.590000000000003
5,2012-07-09,19:00,82.430000000000007
5,2012-07-09,19:15,80.609999999999999
5,2012-07-09,19:30,80.5
5,2012-07-09,19:45,82.109999999999999
5,2012-07-09,20:00,80.099999999999994
6,2012-07-16,00:00,616.96000000000004
6,2012-07-16,00:15,585.24000000000001
6,2012-07-16,00:30,519.66999999999996
6,2012-07-16,00:45,621.37
6,2012-07-16,01:00,618.34000000000003
6,2012-07-16,01:15,506.06
6,2012-07-16,01:30,579.71000000000004
6,2012-07-16,01:45,548.73000000000002
6,2012-07-16,02:00,505.39999999999998
6,2012-07-16,02:15,516.38
6,2012-07-16,02:30,615.35000000000002
6,2012-07-16,02:45,615.35000000000002
6,2012-07-16,03:00,615.35000000000002
6,2012-07-16,03:15,615.35000000000002
6,2012-07-16,03:30,615.35000000000002
6,2012-07-16,03:45,604.67999999999995
6,2012-07-16,04:00,602.90999999999997
6,2012-07-16,04:15,509.82999999999998
6,2012-07-16,04:30,509.82999999999998
6,2012-07-16,04:45,509.82999999999998
6,2012-07-16,05:00,558.75999999999999
6,2012-07-16,05:15,607.69000000000005
6,2012-07-16,05:30,543.55999999999995
6,2012-07-16,05:45,538.75999999999999
6,2012-07-16,06:00,593.99000000000001
6,2012-07-16,06:15,625.40999999999997
6,2012-07-16,06:30,572.73000000000002
6,2012-07-16,06:45,614.92999999999995
6,2012-07-16,07:00,649.38999999999999
6,2012-07-16,07:15,604.34000000000003
6,2012-07-16,07:30,584.26999999999998
6,2012-07-16,07:45,638.36000000000001
6,2012-07-16,08:00,702.00999999999999
6,2012-07-16,08:15,594.5
6,2012-07-16,08:30,617.62
6,2012-07-16,08:45,575.11000000000001
6,2012-07-16,09:00,531.89999999999998
6,2012-07-16,09:15,563.77999999999997
6,2012-07-16,09:30,603.01999999999998
6,2012-07-16,09:45,554.80999999999995
6,2012-07-16,10:00,629.80999999999995
6,2012-07-16,10:15,575.63
6,2012-07-16,10:30,613.50999999999999
6,2012-07-16,10:45,596.89999999999998
6,2012-07-16,11:00,598.53999999999996
6,2012-07-16,11:15,600.16999999999996
6,2012-07-16,11:30,528.05999999999995
6,2012-07-16,11:45,591.95000000000005
6,2012-07-16,12:00,574.85000000000002
6,2012-07-16,12:15,575.89999999999998
6,2012-07-16,12:30,549.14999999999998
6,2012-07-16,12:45,590.73000000000002
6,2012-07-16,13:00,593.22000000000003
6,2012-07-16,13:15,583.84000000000003
6,2012-07-16,13:30,565.84000000000003
6,2012-07-16,13:45,611.02999999999997
6,2012-07-16,14:00,560.25
6,2012-07-16,14:15,590.67999999999995
6,2012-07-16,14:30,605.02999999999997
6,2012-07-16,14:45,559.55999999999995
6,2012-07-16,15:00,548.07000000000005
6,2012-07-16,15:15,536.58000000000004
6,2012-07-16,15:30,546.92999999999995
6,2012-07-16,15:45,646.22000000000003
6,2012-07-16,16:00,509.20999999999998
6,2012-07-16,16:15,534.58000000000004
6,2012-07-16,16:30,559.95000000000005
6,2012-07-16,16:45,536.22000000000003
6,2012-07-16,17:00,539.5
6,2012-07-16,17:15,542.76999999999998
6,2012-07-16,17:30,545.24000000000001
6,2012-07-16,17:45,655.36000000000001
6,2012-07-16,18:00,556.55999999999995
6,2012-07-16,18:15,553.16999999999996
6,2012-07-16,18:30,550.75999999999999
6,2012-07-16,18:45,548.35000000000002
6,2012-07-16,19:00,530.27999999999997
6,2012-07-16,19:15,512.21000000000004
6,2012-07-16,19:30,512.21000000000004
6,2012-07-16,19:45,471.80000000000001
6,2012-07-16,20:00,471.80000000000001
6,2012-07-16,20:15,494.17000000000002
6,2012-07-16,20:30,516.53999999999996
6,2012-07-16,20:45,516.53999999999996
6,2012-07-16,21:00,492.85000000000002
