LinkRef,Date,TimePeriod,AverageJT
3,2012-09-24,06:15,167.19
3,2012-09-24,06:30,171.53999999999999
3,2012-09-24,06:45,191.72999999999999
3,2012-09-24,07:00,200.99000000000001
3,2012-09-24,07:15,240.63999999999999
3,2012-09-24,07:30,257.55000000000001
3,2012-09-24,07:45,262.72000000000003
3,2012-09-24,08:00,283.69999999999999
3,2012-09-24,08:15,272.10000000000002
3,2012-09-24,08:30,280.41000000000003
3,2012-09-24,08:45,241.46000000000001
3,2012-09-24,09:00,216.59999999999999
3,2012-09-24,09:15,241.78999999999999
3,2012-09-24,09:30,196.31999999999999
3,2012-09-24,09:45,176.15000000000001
3,2012-09-24,10:00,169.88999999999999
3,2012-09-24,10:15,164.43000000000001
3,2012-09-24,10:30,161.38999999999999
3,2012-09-24,10:45,144.56
3,2012-09-24,11:00,168.71000000000001
3,2012-09-24,11:15,166.52000000000001
3,2012-09-24,11:30,153.11000000000001
3,2012-09-24,11:45,158.47999999999999
3,2012-09-24,12:00,146.59
3,2012-09-24,12:15,164.41999999999999
3,2012-09-24,12:30,150.63999999999999
3,2012-09-24,12:45,152.58000000000001
3,2012-09-24,13:00,166.18000000000001
3,2012-09-24,13:15,159.06999999999999
3,2012-09-24,13:30,147.25
3,2012-09-24,13:45,137.74000000000001
3,2012-09-24,14:00,159.00999999999999
3,2012-09-24,14:15,153.55000000000001
3,2012-09-24,14:30,140.41
3,2012-09-24,14:45,152.02000000000001
3,2012-09-24,15:00,142.87
3,2012-09-24,15:15,149.38
3,2012-09-24,15:30,137.81999999999999
3,2012-09-24,15:45,157.75
3,2012-09-24,16:00,147.41
3,2012-09-24,16:15,151.12
3,2012-09-24,16:30,151.02000000000001
3,2012-09-24,16:45,154.09
3,2012-09-24,17:00,129.59999999999999
3,2012-09-24,17:15,139.28999999999999
3,2012-09-24,17:30,144.40000000000001
3,2012-09-24,17:45,130.52000000000001
3,2012-09-24,18:00,150.22
3,2012-09-24,18:15,140.11000000000001
3,2012-09-24,18:30,142.25999999999999
3,2012-09-24,18:45,136.34999999999999
3,2012-09-24,19:00,130.43000000000001
3,2012-09-24,19:15,128.63
3,2012-09-24,19:30,126.83
3,2012-09-24,19:45,139.22999999999999
3,2012-09-24,20:00,133.31999999999999
3,2012-09-24,20:15,127.41
3,2012-09-24,20:30,150.77000000000001
3,2012-09-24,20:45,121.94
3,2012-09-24,21:00,121.94
3,2012-09-24,21:15,136.03
3,2012-09-24,21:30,136.03
3,2012-09-24,21:45,176.46000000000001
3,2012-09-24,22:00,216.88
3,2012-09-24,22:15,125.09
3,2012-09-24,22:30,125.09
3,2012-09-24,22:45,125.09
3,2012-09-24,23:00,150.75
3,2012-09-24,23:15,148.53
3,2012-09-24,23:30,148.53
3,2012-09-24,23:45,148.53
2,2012-09-24,00:00,99.109999999999999
2,2012-09-24,00:15,91.530000000000001
2,2012-09-24,00:30,91.489999999999995
2,2012-09-24,00:45,93.900000000000006
2,2012-09-24,01:00,97.760000000000005
2,2012-09-24,01:15,96.780000000000001
2,2012-09-24,01:30,99.590000000000003
2,2012-09-24,01:45,94.730000000000004
2,2012-09-24,02:00,97.049999999999997
2,2012-09-24,02:15,97.879999999999995
2,2012-09-24,02:30,101.14
2,2012-09-24,02:45,101.44
2,2012-09-24,03:00,97.719999999999999
2,2012-09-24,03:15,101.09
2,2012-09-24,03:30,98.109999999999999
2,2012-09-24,03:45,97.310000000000002
2,2012-09-24,04:00,95.109999999999999
2,2012-09-24,04:15,96.290000000000006
2,2012-09-24,04:30,94.799999999999997
2,2012-09-24,04:45,90.609999999999999
2,2012-09-24,05:00,91.950000000000003
2,2012-09-24,05:15,91.349999999999994
2,2012-09-24,05:30,92.989999999999995
2,2012-09-24,05:45,91.760000000000005
2,2012-09-24,06:00,94.510000000000005
2,2012-09-24,06:15,103.09
2,2012-09-24,06:30,121.76000000000001
2,2012-09-24,06:45,135.47999999999999
2,2012-09-24,07:00,145.90000000000001
2,2012-09-24,07:15,179.08000000000001
2,2012-09-24,07:30,189
2,2012-09-24,07:45,224.34999999999999
2,2012-09-24,08:00,220.78
2,2012-09-24,08:15,197.63999999999999
2,2012-09-24,08:30,211.88
2,2012-09-24,08:45,188.69
2,2012-09-24,09:00,139.06999999999999
2,2012-09-24,09:15,106.23
2,2012-09-24,09:30,106.90000000000001
2,2012-09-24,09:45,109.02
2,2012-09-24,10:00,106.06
2,2012-09-24,10:15,102.3
2,2012-09-24,10:30,101.47
2,2012-09-24,10:45,109.09
2,2012-09-24,11:00,106.79000000000001
2,2012-09-24,11:15,95.989999999999995
2,2012-09-24,11:30,99.109999999999999
2,2012-09-24,11:45,98.829999999999998
2,2012-09-24,12:00,97.959999999999994
2,2012-09-24,12:15,96.069999999999993
2,2012-09-24,12:30,94.670000000000002
2,2012-09-24,12:45,95.530000000000001
2,2012-09-24,13:00,96.349999999999994
2,2012-09-24,13:15,95.819999999999993
2,2012-09-24,13:30,93.090000000000003
2,2012-09-24,13:45,92.879999999999995
2,2012-09-24,14:00,93.519999999999996
2,2012-09-24,14:15,95.200000000000003
2,2012-09-24,14:30,95.040000000000006
2,2012-09-24,14:45,93.530000000000001
2,2012-09-24,15:00,93.939999999999998
2,2012-09-24,15:15,93.099999999999994
2,2012-09-24,15:30,93.810000000000002
2,2012-09-24,15:45,92.730000000000004
2,2012-09-24,16:00,96.010000000000005
2,2012-09-24,16:15,94.670000000000002
2,2012-09-24,16:30,96.730000000000004
2,2012-09-24,16:45,93.030000000000001
2,2012-09-24,17:00,93.670000000000002
2,2012-09-24,17:15,92.909999999999997
2,2012-09-24,17:30,92.590000000000003
2,2012-09-24,17:45,102.72
2,2012-09-24,18:00,91.159999999999997
2,2012-09-24,18:15,89.890000000000001
2,2012-09-24,18:30,89.010000000000005
2,2012-09-24,18:45,90.069999999999993
2,2012-09-24,19:00,87.739999999999995
2,2012-09-24,19:15,89.75
2,2012-09-24,19:30,88.469999999999999
2,2012-09-24,19:45,89.930000000000007
2,2012-09-24,20:00,90.239999999999995
2,2012-09-24,20:15,90.680000000000007
1,2012-09-03,00:00,124.89
1,2012-09-03,00:15,122.70999999999999
1,2012-09-03,00:30,123.19
1,2012-09-03,00:45,126.27
1,2012-09-03,01:00,124.61
1,2012-09-03,01:15,124.23
1,2012-09-03,01:30,126.76000000000001
1,2012-09-03,01:45,127.23
1,2012-09-03,02:00,125.95999999999999
1,2012-09-03,02:15,129.61000000000001
1,2012-09-03,02:30,128.91999999999999
1,2012-09-03,02:45,127.78
1,2012-09-03,03:00,128.34
1,2012-09-03,03:15,127
1,2012-09-03,03:30,127.66
1,2012-09-03,03:45,125.16
1,2012-09-03,04:00,125.54000000000001
1,2012-09-03,04:15,125.31
1,2012-09-03,04:30,127.86
1,2012-09-03,04:45,123.81999999999999
1,2012-09-03,05:00,124.37
1,2012-09-03,05:15,125.01000000000001
1,2012-09-03,05:30,125.84999999999999
1,2012-09-03,05:45,123.98
1,2012-09-03,06:00,126.83
1,2012-09-03,06:15,127.93000000000001
1,2012-09-03,06:30,129.80000000000001
1,2012-09-03,06:45,132.56
1,2012-09-03,07:00,197.31999999999999
1,2012-09-03,07:15,277.14999999999998
1,2012-09-03,07:30,297.64999999999998
1,2012-09-03,07:45,288.18000000000001
1,2012-09-03,08:00,282.47000000000003
1,2012-09-03,08:15,264.60000000000002
1,2012-09-03,08:30,306.04000000000002
1,2012-09-03,08:45,192.94999999999999
1,2012-09-03,09:00,132.16999999999999
1,2012-09-03,09:15,129.02000000000001
1,2012-09-03,09:30,129.94999999999999
1,2012-09-03,09:45,130.03999999999999
1,2012-09-03,10:00,131.02000000000001
1,2012-09-03,10:15,132.43000000000001
1,2012-09-03,10:30,130.78
1,2012-09-03,10:45,131.66999999999999
1,2012-09-03,11:00,131.91
1,2012-09-03,11:15,131.87
1,2012-09-03,11:30,130.84999999999999
1,2012-09-03,11:45,131.25999999999999
1,2012-09-03,12:00,131.49000000000001
1,2012-09-03,12:15,130.27000000000001
1,2012-09-03,12:30,130.16
1,2012-09-03,12:45,131.41
1,2012-09-03,13:00,131.41
1,2012-09-03,13:15,131.58000000000001
1,2012-09-03,13:30,129.38999999999999
1,2012-09-03,13:45,130.91
1,2012-09-03,14:00,131.53
1,2012-09-03,14:15,129.97999999999999
1,2012-09-03,14:30,131.03
1,2012-09-03,14:45,129.19
1,2012-09-03,15:00,129.68000000000001
1,2012-09-03,15:15,129.06999999999999
1,2012-09-03,15:30,129.56999999999999
1,2012-09-03,15:45,129.00999999999999
1,2012-09-03,16:00,128.49000000000001
1,2012-09-03,16:15,129.44999999999999
1,2012-09-03,16:30,128.69999999999999
1,2012-09-03,16:45,129.66999999999999
1,2012-09-03,17:00,128.58000000000001
1,2012-09-03,17:15,129.25
1,2012-09-03,17:30,130.61000000000001
1,2012-09-03,17:45,129.46000000000001
1,2012-09-03,18:00,126.58
1,2012-09-03,18:15,128.15000000000001
1,2012-09-03,18:30,127.47
1,2012-09-03,18:45,127.03
1,2012-09-03,19:00,127.16
1,2012-09-03,19:15,127.11
1,2012-09-03,19:30,124.98999999999999
1,2012-09-03,19:45,126.08
1,2012-09-03,20:00,127.02
1,2012-09-03,20:15,126.16
1,2012-09-03,20:30,126.67
1,2012-09-03,20:45,126.11
1,2012-09-03,21:00,126.89
1,2012-09-03,21:15,126.94
1,2012-09-03,21:30,125.34
1,2012-09-03,21:45,127.34
1,2012-09-03,22:00,125.48
1,2012-09-03,22:15,127.33
1,2012-09-03,22:30,128.50999999999999
1,2012-09-03,22:45,125.63
1,2012-09-03,23:00,126.76000000000001
1,2012-09-03,23:15,124.76000000000001
1,2012-09-03,23:30,126.25
1,2012-09-03,23:45,126.88
2,2012-09-24,20:30,87.530000000000001
2,2012-09-24,20:45,89.370000000000005
2,2012-09-24,21:00,90.620000000000005
2,2012-09-24,21:15,89.290000000000006
2,2012-09-24,21:30,90.269999999999996
2,2012-09-24,21:45,89.849999999999994
2,2012-09-24,22:00,89.310000000000002
2,2012-09-24,22:15,92.799999999999997
2,2012-09-24,22:30,92.849999999999994
2,2012-09-24,22:45,90.280000000000001
2,2012-09-24,23:00,93.599999999999994
2,2012-09-24,23:15,92.530000000000001
2,2012-09-24,23:30,95.989999999999995
2,2012-09-24,23:45,89.930000000000007
1,2012-09-10,00:00,125.15000000000001
1,2012-09-10,00:15,127.01000000000001
1,2012-09-10,00:30,126.78
1,2012-09-10,00:45,127.16
1,2012-09-10,01:00,129.24000000000001
1,2012-09-10,01:15,124.59999999999999
1,2012-09-10,01:30,127.62
1,2012-09-10,01:45,125.09
1,2012-09-10,02:00,123.81
1,2012-09-10,02:15,126.73
1,2012-09-10,02:30,127.40000000000001
1,2012-09-10,02:45,127.95
1,2012-09-10,03:00,127.08
1,2012-09-10,03:15,129.41
1,2012-09-10,03:30,125.98999999999999
1,2012-09-10,03:45,123.48
1,2012-09-10,04:00,125.91
1,2012-09-10,04:15,129.16999999999999
1,2012-09-10,04:30,126.73999999999999
1,2012-09-10,04:45,123.98
1,2012-09-10,05:00,123.47
1,2012-09-10,05:15,126.73999999999999
1,2012-09-10,05:30,128.91
1,2012-09-10,05:45,126.62
1,2012-09-10,06:00,130.19
1,2012-09-10,06:15,132.19
1,2012-09-10,06:30,134.05000000000001
1,2012-09-10,06:45,162.62
1,2012-09-10,07:00,254.94
1,2012-09-10,07:15,284.47000000000003
1,2012-09-10,07:30,309.70999999999998
1,2012-09-10,07:45,330.75
1,2012-09-10,08:00,292.75
1,2012-09-10,08:15,275.13999999999999
1,2012-09-10,08:30,215.56999999999999
1,2012-09-10,08:45,229.99000000000001
1,2012-09-10,09:00,196.16
1,2012-09-10,09:15,132.81999999999999
1,2012-09-10,09:30,134.12
1,2012-09-10,09:45,131.75
1,2012-09-10,10:00,132.06999999999999
1,2012-09-10,10:15,132.88
1,2012-09-10,10:30,132.24000000000001
1,2012-09-10,10:45,132.33000000000001
1,2012-09-10,11:00,134.08000000000001
1,2012-09-10,11:15,131.06
1,2012-09-10,11:30,130.63
1,2012-09-10,11:45,131.25
1,2012-09-10,12:00,133.31
1,2012-09-10,12:15,131.49000000000001
1,2012-09-10,12:30,130.16
1,2012-09-10,12:45,130.12
1,2012-09-10,13:00,131.63
1,2012-09-10,13:15,130.77000000000001
1,2012-09-10,13:30,130.21000000000001
1,2012-09-10,13:45,132.19
1,2012-09-10,14:00,130.34999999999999
1,2012-09-10,14:15,130.66
1,2012-09-10,14:30,129.94999999999999
1,2012-09-10,14:45,130.53
1,2012-09-10,15:00,131.40000000000001
1,2012-09-10,15:15,130.19
1,2012-09-10,15:30,128.40000000000001
1,2012-09-10,15:45,129.44
1,2012-09-10,16:00,129.72999999999999
1,2012-09-10,16:15,130.56999999999999
1,2012-09-10,16:30,130.21000000000001
1,2012-09-10,16:45,130.47
1,2012-09-10,17:00,129.22
1,2012-09-10,17:15,129.93000000000001
1,2012-09-10,17:30,131.37
1,2012-09-10,17:45,130.03999999999999
1,2012-09-10,18:00,129.34999999999999
1,2012-09-10,18:15,127.47
1,2012-09-10,18:30,127.42
1,2012-09-10,18:45,126.29000000000001
1,2012-09-10,19:00,125.14
1,2012-09-10,19:15,127.3
1,2012-09-10,19:30,125.38
1,2012-09-10,19:45,126.84
8,2012-09-24,07:45,253.34999999999999
8,2012-09-24,08:00,297.75
8,2012-09-24,08:15,288.66000000000003
8,2012-09-24,08:30,279.31
8,2012-09-24,08:45,267.94999999999999
8,2012-09-24,09:00,277
8,2012-09-24,09:15,312.08999999999997
8,2012-09-24,09:30,274.87
8,2012-09-24,09:45,257.20999999999998
8,2012-09-24,10:00,305.79000000000002
8,2012-09-24,10:15,251.44999999999999
6,2012-09-03,02:15,516.38
6,2012-09-03,02:30,539.84000000000003
6,2012-09-03,02:45,606.29999999999995
6,2012-09-03,03:00,558.21000000000004
6,2012-09-03,03:15,532.04999999999995
6,2012-09-03,03:30,502.20999999999998
6,2012-09-03,03:45,571.49000000000001
6,2012-09-03,04:00,447.20999999999998
6,2012-09-03,04:15,447.20999999999998
9,2012-09-03,00:00,223.68000000000001
9,2012-09-03,00:15,244.36000000000001
9,2012-09-03,00:30,257.5
9,2012-09-03,00:45,235.16
9,2012-09-03,01:00,265.63
9,2012-09-03,01:15,290.32999999999998
9,2012-09-03,01:30,286.58999999999997
9,2012-09-03,01:45,237.75
9,2012-09-03,02:00,218.09999999999999
9,2012-09-03,02:15,260.20999999999998
7,2012-09-10,00:00,51.280000000000001
7,2012-09-10,00:15,55.960000000000001
7,2012-09-10,00:30,74.189999999999998
7,2012-09-10,00:45,58.969999999999999
7,2012-09-10,01:00,68.310000000000002
7,2012-09-10,01:15,56.07
7,2012-09-10,01:30,56.07
7,2012-09-10,01:45,56.07
7,2012-09-10,02:00,56.07
7,2012-09-10,02:15,83.75
7,2012-09-10,02:30,83.75
7,2012-09-10,02:45,83.75
7,2012-09-10,03:00,79.049999999999997
7,2012-09-10,03:15,74.349999999999994
7,2012-09-10,03:30,74.349999999999994
7,2012-09-10,03:45,74.349999999999994
7,2012-09-10,04:00,74.349999999999994
7,2012-09-10,04:15,60.659999999999997
7,2012-09-10,04:30,64.349999999999994
7,2012-09-10,04:45,64.349999999999994
7,2012-09-10,05:00,64.349999999999994
7,2012-09-10,05:15,52.310000000000002
7,2012-09-10,05:30,56.259999999999998
7,2012-09-10,05:45,61.219999999999999
7,2012-09-10,06:00,62.780000000000001
7,2012-09-10,06:15,62.009999999999998
7,2012-09-10,06:30,65.659999999999997
7,2012-09-10,06:45,65.349999999999994
7,2012-09-10,07:00,66.689999999999998
7,2012-09-10,07:15,64.560000000000002
7,2012-09-10,07:30,70.540000000000006
7,2012-09-10,07:45,75.219999999999999
7,2012-09-10,08:00,61.149999999999999
7,2012-09-10,08:15,68.450000000000003
7,2012-09-10,08:30,66.239999999999995
7,2012-09-10,08:45,62.649999999999999
7,2012-09-10,09:00,60.460000000000001
7,2012-09-10,09:15,71.010000000000005
7,2012-09-10,09:30,68.939999999999998
7,2012-09-10,09:45,68.209999999999994
7,2012-09-10,10:00,63.380000000000003
7,2012-09-10,10:15,60.75
7,2012-09-10,10:30,57.810000000000002
7,2012-09-10,10:45,58.899999999999999
7,2012-09-10,11:00,59.700000000000003
7,2012-09-10,11:15,75.060000000000002
7,2012-09-10,11:30,56.899999999999999
7,2012-09-10,11:45,60.579999999999998
7,2012-09-10,12:00,64.260000000000005
7,2012-09-10,12:15,61.259999999999998
7,2012-09-10,12:30,59.829999999999998
7,2012-09-10,12:45,61.479999999999997
7,2012-09-10,13:00,53.109999999999999
7,2012-09-10,13:15,63.609999999999999
7,2012-09-10,13:30,64.609999999999999
7,2012-09-10,13:45,57
7,2012-09-10,14:00,59.890000000000001
7,2012-09-10,14:15,62.780000000000001
7,2012-09-10,14:30,65.269999999999996
7,2012-09-10,14:45,57.530000000000001
7,2012-09-10,15:00,57.039999999999999
7,2012-09-10,15:15,67.640000000000001
7,2012-09-10,15:30,61.380000000000003
7,2012-09-10,15:45,57.469999999999999
7,2012-09-10,16:00,57.920000000000002
7,2012-09-10,16:15,53.579999999999998
7,2012-09-10,16:30,64.359999999999999
7,2012-09-10,16:45,58.530000000000001
7,2012-09-10,17:00,61.659999999999997
7,2012-09-10,17:15,68.319999999999993
7,2012-09-10,17:30,61.43
7,2012-09-10,17:45,55.549999999999997
7,2012-09-10,18:00,56.689999999999998
7,2012-09-10,18:15,64.659999999999997
7,2012-09-10,18:30,72.859999999999999
7,2012-09-10,18:45,59.770000000000003
7,2012-09-10,19:00,57.600000000000001
7,2012-09-10,19:15,51.68
7,2012-09-10,19:30,55.009999999999998
9,2012-09-03,02:30,260.20999999999998
9,2012-09-03,02:45,260.20999999999998
9,2012-09-03,03:00,259.54000000000002
9,2012-09-03,03:15,259.54000000000002
9,2012-09-03,03:30,259.54000000000002
9,2012-09-03,03:45,244.38
9,2012-09-03,04:00,247.47999999999999
9,2012-09-03,04:15,247.47999999999999
9,2012-09-03,04:30,247.47999999999999
9,2012-09-03,04:45,202.50999999999999
9,2012-09-03,05:00,221.08000000000001
9,2012-09-03,05:15,239.63999999999999
9,2012-09-03,05:30,230.21000000000001
9,2012-09-03,05:45,230.84999999999999
9,2012-09-03,06:00,242.88999999999999
9,2012-09-03,06:15,236.97
9,2012-09-03,06:30,242.59
9,2012-09-03,06:45,260.04000000000002
9,2012-09-03,07:00,311.13
9,2012-09-03,07:15,272.17000000000002
9,2012-09-03,07:30,255.84
9,2012-09-03,07:45,242.47999999999999
9,2012-09-03,08:00,230.56
9,2012-09-03,08:15,251.19
9,2012-09-03,08:30,248.69999999999999
9,2012-09-03,08:45,230.13
9,2012-09-03,09:00,214.19
9,2012-09-03,09:15,236.78999999999999
9,2012-09-03,09:30,254.74000000000001
9,2012-09-03,09:45,232.05000000000001
9,2012-09-03,10:00,230.52000000000001
9,2012-09-03,10:15,228.99000000000001
9,2012-09-03,10:30,254.97999999999999
9,2012-09-03,10:45,250.84999999999999
9,2012-09-03,11:00,251.94
9,2012-09-03,11:15,236.83000000000001
9,2012-09-03,11:30,234.78999999999999
9,2012-09-03,11:45,247.66
9,2012-09-03,12:00,233.81999999999999
9,2012-09-03,12:15,272.17000000000002
9,2012-09-03,12:30,248.06
9,2012-09-03,12:45,274.30000000000001
9,2012-09-03,13:00,267.18000000000001
9,2012-09-03,13:15,209.71000000000001
9,2012-09-03,13:30,234.91
9,2012-09-03,13:45,248.88
9,2012-09-03,14:00,253.97999999999999
9,2012-09-03,14:15,217.06
9,2012-09-03,14:30,208.11000000000001
6,2012-09-03,04:30,447.20999999999998
6,2012-09-03,04:45,481.48000000000002
6,2012-09-03,05:00,515.75
6,2012-09-03,05:15,519.08000000000004
6,2012-09-03,05:30,522.40999999999997
6,2012-09-03,05:45,547.91999999999996
6,2012-09-03,06:00,551.59000000000003
6,2012-09-03,06:15,565.17999999999995
6,2012-09-03,06:30,549.58000000000004
6,2012-09-03,06:45,592.71000000000004
6,2012-09-03,07:00,591.23000000000002
6,2012-09-03,07:15,570.57000000000005
6,2012-09-03,07:30,588
6,2012-09-03,07:45,594.5
6,2012-09-03,08:00,583.19000000000005
6,2012-09-03,08:15,532.57000000000005
6,2012-09-03,08:30,563.48000000000002
6,2012-09-03,08:45,553.85000000000002
6,2012-09-03,09:00,567.59000000000003
6,2012-09-03,09:15,581.33000000000004
6,2012-09-03,09:30,582.34000000000003
6,2012-09-03,09:45,557.04999999999995
6,2012-09-03,10:00,529.76999999999998
6,2012-09-03,10:15,620.75999999999999
6,2012-09-03,10:30,593.88
6,2012-09-03,10:45,567
6,2012-09-03,11:00,574.96000000000004
6,2012-09-03,11:15,619.19000000000005
6,2012-09-03,11:30,579.20000000000005
6,2012-09-03,11:45,557.69000000000005
6,2012-09-03,12:00,564.42999999999995
6,2012-09-03,12:15,554.03999999999996
6,2012-09-03,12:30,543.64999999999998
6,2012-09-03,12:45,544.55999999999995
6,2012-09-03,13:00,545.47000000000003
6,2012-09-03,13:15,544.27999999999997
6,2012-09-03,13:30,543.09000000000003
6,2012-09-03,13:45,528.41999999999996
6,2012-09-03,14:00,513.74000000000001
6,2012-09-03,14:15,556.90999999999997
6,2012-09-03,14:30,578.42999999999995
6,2012-09-03,14:45,599.94000000000005
6,2012-09-03,15:00,703.49000000000001
6,2012-09-03,15:15,524.77999999999997
6,2012-09-03,15:30,607.58000000000004
6,2012-09-03,15:45,507.22000000000003
6,2012-09-03,16:00,535.13
6,2012-09-03,16:15,542.02999999999997
6,2012-09-03,16:30,567.46000000000004
6,2012-09-03,16:45,550.28999999999996
6,2012-09-03,17:00,545.33000000000004
6,2012-09-03,17:15,541.61000000000001
6,2012-09-03,17:30,574.75
6,2012-09-03,17:45,566.89999999999998
6,2012-09-03,18:00,630.05999999999995
6,2012-09-03,18:15,506.52999999999997
6,2012-09-03,18:30,552.98000000000002
6,2012-09-03,18:45,559.85000000000002
6,2012-09-03,19:00,476.11000000000001
6,2012-09-03,19:15,476.11000000000001
6,2012-09-03,19:30,521.73000000000002
6,2012-09-03,19:45,567.35000000000002
6,2012-09-03,20:00,567.35000000000002
6,2012-09-03,20:15,567.35000000000002
6,2012-09-03,20:30,452.94999999999999
6,2012-09-03,20:45,452.94999999999999
6,2012-09-03,21:00,482.42000000000002
6,2012-09-03,21:15,511.88
6,2012-09-03,21:30,511.88
6,2012-09-03,21:45,542.55999999999995
6,2012-09-03,22:00,573.24000000000001
6,2012-09-03,22:15,573.24000000000001
6,2012-09-03,22:30,546.54999999999995
6,2012-09-03,22:45,546.54999999999995
6,2012-09-03,23:00,546.54999999999995
6,2012-09-03,23:15,597.39999999999998
6,2012-09-03,23:30,606.59000000000003
6,2012-09-03,23:45,501.01999999999998
9,2012-09-03,14:45,228.38
9,2012-09-03,15:00,252.16999999999999
9,2012-09-03,15:15,261.56
9,2012-09-03,15:30,225.84
9,2012-09-03,15:45,268.56999999999999
9,2012-09-03,16:00,257.75
9,2012-09-03,16:15,233.62
9,2012-09-03,16:30,226.46000000000001
9,2012-09-03,16:45,247.88
9,2012-09-03,17:00,230.93000000000001
9,2012-09-03,17:15,241.63999999999999
9,2012-09-03,17:30,226.28999999999999
9,2012-09-03,17:45,249.40000000000001
9,2012-09-03,18:00,213.28999999999999
9,2012-09-03,18:15,259.47000000000003
9,2012-09-03,18:30,218.44
9,2012-09-03,18:45,235.21000000000001
9,2012-09-03,19:00,217.34
9,2012-09-03,19:15,240.30000000000001
9,2012-09-03,19:30,227.94999999999999
9,2012-09-03,19:45,234.24000000000001
9,2012-09-03,20:00,224.22
9,2012-09-03,20:15,220.38
9,2012-09-03,20:30,194.72999999999999
9,2012-09-03,20:45,193.47999999999999
9,2012-09-03,21:00,212.78999999999999
9,2012-09-03,21:15,232.09
9,2012-09-03,21:30,216.58000000000001
9,2012-09-03,21:45,216.58000000000001
9,2012-09-03,22:00,224.72
9,2012-09-03,22:15,232.86000000000001
9,2012-09-03,22:30,232.86000000000001
9,2012-09-03,22:45,236.09
9,2012-09-03,23:00,236.09
9,2012-09-03,23:15,236.09
9,2012-09-03,23:30,226.25999999999999
9,2012-09-03,23:45,231.43000000000001
8,2012-09-24,10:30,248.31
8,2012-09-24,10:45,267.74000000000001
8,2012-09-24,11:00,270.10000000000002
8,2012-09-24,11:15,274.98000000000002
8,2012-09-24,11:30,251.22999999999999
8,2012-09-24,11:45,226.34
8,2012-09-24,12:00,243.19
7,2012-09-17,00:00,51.280000000000001
7,2012-09-17,00:15,55.960000000000001
7,2012-09-17,00:30,76.640000000000001
7,2012-09-17,00:45,76.640000000000001
7,2012-09-17,01:00,76.640000000000001
7,2012-09-17,01:15,76.640000000000001
7,2012-09-17,01:30,76.640000000000001
7,2012-09-17,01:45,60.740000000000002
7,2012-09-17,02:00,65.069999999999993
7,2012-09-17,02:15,53.670000000000002
7,2012-09-17,02:30,63.659999999999997
7,2012-09-17,02:45,61.25
7,2012-09-17,03:00,54.719999999999999
7,2012-09-17,03:15,54.719999999999999
7,2012-09-17,03:30,54.719999999999999
7,2012-09-17,03:45,69.879999999999995
7,2012-09-17,04:00,63.68
7,2012-09-17,04:15,57.479999999999997
7,2012-09-17,04:30,57.479999999999997
7,2012-09-17,04:45,53.369999999999997
7,2012-09-17,05:00,53.369999999999997
8,2012-09-24,12:15,217.13
8,2012-09-24,12:30,234.13999999999999
8,2012-09-24,12:45,237.93000000000001
8,2012-09-24,13:00,235.72999999999999
8,2012-09-24,13:15,252.88
8,2012-09-24,13:30,264.27999999999997
8,2012-09-24,13:45,241.09999999999999
8,2012-09-24,14:00,234.13999999999999
8,2012-09-24,14:15,246.40000000000001
8,2012-09-24,14:30,232.28999999999999
8,2012-09-24,14:45,217.33000000000001
8,2012-09-24,15:00,216.66
8,2012-09-24,15:15,244.88
8,2012-09-24,15:30,211.75
8,2012-09-24,15:45,223.38
8,2012-09-24,16:00,230.77000000000001
8,2012-09-24,16:15,228.31999999999999
8,2012-09-24,16:30,240.31
8,2012-09-24,16:45,217.72
8,2012-09-24,17:00,239.86000000000001
8,2012-09-24,17:15,251.27000000000001
8,2012-09-24,17:30,219.46000000000001
8,2012-09-24,17:45,251.25
8,2012-09-24,18:00,249.66999999999999
8,2012-09-24,18:15,248.09
8,2012-09-24,18:30,198.53999999999999
8,2012-09-24,18:45,235.91999999999999
8,2012-09-24,19:00,206.43000000000001
8,2012-09-24,19:15,216.08000000000001
8,2012-09-24,19:30,209.11000000000001
8,2012-09-24,19:45,202.13999999999999
8,2012-09-24,20:00,239.22999999999999
8,2012-09-24,20:15,233.41999999999999
8,2012-09-24,20:30,265.38
8,2012-09-24,20:45,297.33999999999997
8,2012-09-24,21:00,297.33999999999997
8,2012-09-24,21:15,184.24000000000001
8,2012-09-24,21:30,184.24000000000001
8,2012-09-24,21:45,227.36000000000001
8,2012-09-24,22:00,270.47000000000003
8,2012-09-24,22:15,280.43000000000001
8,2012-09-24,22:30,290.38999999999999
8,2012-09-24,22:45,214.59
8,2012-09-24,23:00,214.59
8,2012-09-24,23:15,214.59
8,2012-09-24,23:30,232.12
8,2012-09-24,23:45,221.59999999999999
7,2012-09-17,05:15,53.880000000000003
7,2012-09-17,05:30,61.619999999999997
7,2012-09-17,05:45,58.619999999999997
7,2012-09-17,06:00,59.969999999999999
7,2012-09-17,06:15,63.530000000000001
7,2012-09-17,06:30,62.609999999999999
7,2012-09-17,06:45,66.560000000000002
7,2012-09-17,07:00,70.950000000000003
7,2012-09-17,07:15,63.280000000000001
7,2012-09-17,07:30,64.010000000000005
7,2012-09-17,07:45,60.469999999999999
7,2012-09-17,08:00,55.619999999999997
7,2012-09-17,08:15,68.099999999999994
7,2012-09-17,08:30,64.450000000000003
7,2012-09-17,08:45,58.43
7,2012-09-17,09:00,61.340000000000003
