LinkRef,Date,TimePeriod,AverageJT
10,2014-08-11,16:00,385.04
10,2014-08-11,16:15,380.90
10,2014-08-11,16:30,382.17
10,2014-08-11,16:45,376.31
10,2014-08-11,17:00,386.11
10,2014-08-11,17:15,414.73
10,2014-08-11,17:30,390.31
10,2014-08-11,17:45,373.58
10,2014-08-11,18:00,369.69
10,2014-08-11,18:15,341.19
10,2014-08-11,18:30,353.72
10,2014-08-11,18:45,366.24
10,2014-08-11,19:00,359.58
10,2014-08-11,19:15,346.08
10,2014-08-11,19:30,371.59
10,2014-08-11,19:45,355.98
10,2014-08-11,20:00,479.08
10,2014-08-11,20:15,329.67
10,2014-08-11,20:30,383.44
10,2014-08-11,20:45,364.83
10,2014-08-11,21:00,418.47
10,2014-08-11,21:15,407.86
10,2014-08-11,21:30,397.25
10,2014-08-11,21:45,386.88
10,2014-08-11,22:00,362.95
10,2014-08-11,22:15,339.02
10,2014-08-11,22:30,314.24
10,2014-08-11,22:45,289.46
10,2014-08-11,23:00,365.61
10,2014-08-11,23:15,369.31
10,2014-08-11,23:30,297.43
10,2014-08-11,23:45,297.43
10,2014-08-18,00:00,415.28
10,2014-08-18,00:15,397.36
10,2014-08-18,00:30,357.03
10,2014-08-18,00:45,369.09
10,2014-08-18,01:00,317.51
10,2014-08-18,01:15,381.79
10,2014-08-18,01:30,335.11
10,2014-08-18,01:45,309.69
10,2014-08-18,02:00,353.68
10,2014-08-18,02:15,376.44
10,2014-08-18,02:30,376.44
10,2014-08-18,02:45,376.44
10,2014-08-18,03:00,376.44
10,2014-08-18,03:15,401.43
10,2014-08-18,03:30,401.43
10,2014-08-18,03:45,401.43
10,2014-08-18,04:00,385.60
10,2014-08-18,04:15,369.76
10,2014-08-18,04:30,369.76
10,2014-08-18,04:45,366.21
10,2014-08-18,05:00,362.66
10,2014-08-18,05:15,350.57
10,2014-08-18,05:30,342.17
10,2014-08-18,05:45,349.68
10,2014-08-18,06:00,371.17
10,2014-08-18,06:15,370.59
10,2014-08-18,06:30,374.03
10,2014-08-18,06:45,369.98
10,2014-08-18,07:00,352.34
10,2014-08-18,07:15,355.39
10,2014-08-18,07:30,367.69
10,2014-08-18,07:45,360.67
10,2014-08-18,08:00,354.94
10,2014-08-18,08:15,399.89
10,2014-08-18,08:30,365.52
10,2014-08-18,08:45,384.03
10,2014-08-18,09:00,393.29
10,2014-08-18,09:15,362.08
10,2014-08-18,09:30,363.99
10,2014-08-18,09:45,364.11
10,2014-08-18,10:00,376.11
10,2014-08-18,10:15,354.77
10,2014-08-18,10:30,390.63
10,2014-08-18,10:45,350.46
10,2014-08-18,11:00,359.82
10,2014-08-18,11:15,386.63
10,2014-08-18,11:30,337.73
10,2014-08-18,11:45,362.38
10,2014-08-18,12:00,341.68
10,2014-08-18,12:15,373.15
10,2014-08-18,12:30,412.16
10,2014-08-18,12:45,382.75
10,2014-08-18,13:00,366.77
10,2014-08-18,13:15,356.33
10,2014-08-18,13:30,386.28
10,2014-08-18,13:45,417.61
10,2014-08-18,14:00,386.47
10,2014-08-18,14:15,355.33
10,2014-08-18,14:30,386.14
10,2014-08-18,14:45,354.09
10,2014-08-18,15:00,361.37
10,2014-08-18,15:15,328.15
10,2014-08-18,15:30,357.80
10,2014-08-18,15:45,396.21
10,2014-08-18,16:00,395.55
10,2014-08-18,16:15,355.71
10,2014-08-18,16:30,377.37
10,2014-08-18,16:45,352.10
10,2014-08-18,17:00,353.77
10,2014-08-18,17:15,339.80
10,2014-08-18,17:30,392.43
10,2014-08-18,17:45,368.39
10,2014-08-18,18:00,344.35
10,2014-08-18,18:15,352.68
10,2014-08-18,18:30,311.67
10,2014-08-18,18:45,335.87
10,2014-08-18,19:00,341.05
10,2014-08-18,19:15,346.22
10,2014-08-18,19:30,341.46
10,2014-08-18,19:45,344.85
10,2014-08-18,20:00,332.34
10,2014-08-18,20:15,293.85
10,2014-08-18,20:30,361.68
10,2014-08-18,20:45,415.94
10,2014-08-18,21:00,368.96
10,2014-08-18,21:15,357.08
10,2014-08-18,21:30,333.64
10,2014-08-18,21:45,387.16
10,2014-08-18,22:00,316.41
10,2014-08-18,22:15,349.48
10,2014-08-18,22:30,391.96
10,2014-08-18,22:45,383.85
10,2014-08-18,23:00,383.85
10,2014-08-18,23:15,316.13
10,2014-08-18,23:30,316.13
10,2014-08-18,23:45,316.13
10,2014-08-25,00:00,408.19
10,2014-08-25,00:15,341.19
10,2014-08-25,00:30,341.19
10,2014-08-25,00:45,341.19
10,2014-08-25,01:00,341.19
10,2014-08-25,01:15,341.19
10,2014-08-25,01:30,343.22
10,2014-08-25,01:45,376.66
10,2014-08-25,02:00,415.28
10,2014-08-25,02:15,379.59
10,2014-08-25,02:30,318.08
10,2014-08-25,02:45,478.80
10,2014-08-25,03:00,428.42
10,2014-08-25,03:15,425.54
10,2014-08-25,03:30,317.58
10,2014-08-25,03:45,317.58
10,2014-08-25,04:00,317.58
10,2014-08-25,04:15,317.58
10,2014-08-25,04:30,353.17
10,2014-08-25,04:45,388.75
10,2014-08-25,05:00,388.75
10,2014-08-25,05:15,388.75
10,2014-08-25,05:30,413.08
10,2014-08-25,05:45,413.08
10,2014-08-25,06:00,413.08
10,2014-08-25,06:15,354.79
10,2014-08-25,06:30,354.79
10,2014-08-25,06:45,357.65
10,2014-08-25,07:00,349.25
10,2014-08-25,07:15,349.25
10,2014-08-25,07:30,349.25
10,2014-08-25,07:45,411.73
10,2014-08-25,08:00,411.73
10,2014-08-25,08:15,411.73
10,2014-08-25,08:30,383.96
10,2014-08-25,08:45,388.39
10,2014-08-25,09:00,388.39
10,2014-08-25,09:15,376.43
10,2014-08-25,09:30,364.46
10,2014-08-25,09:45,364.46
10,2014-08-25,10:00,379.69
10,2014-08-25,10:15,404.51
10,2014-08-25,10:30,474.45
10,2014-08-25,10:45,459.59
10,2014-08-25,11:00,353.06
10,2014-08-25,11:15,407.29
10,2014-08-25,11:30,380.16
10,2014-08-25,11:45,353.33
10,2014-08-25,12:00,374.86
10,2014-08-25,12:15,389.85
10,2014-08-25,12:30,428.85
10,2014-08-25,12:45,385.87
10,2014-08-25,13:00,452.43
10,2014-08-25,13:15,404.01
10,2014-08-25,13:30,392.90
10,2014-08-25,13:45,440.44
10,2014-08-25,14:00,416.91
10,2014-08-25,14:15,408.46
10,2014-08-25,14:30,402.49
10,2014-08-25,14:45,396.51
10,2014-08-25,15:00,397.95
10,2014-08-25,15:15,398.84
10,2014-08-25,15:30,410.18
10,2014-08-25,15:45,419.62
10,2014-08-25,16:00,430.56
10,2014-08-25,16:15,435.45
10,2014-08-25,16:30,416.10
10,2014-08-25,16:45,433.59
10,2014-08-25,17:00,379.93
10,2014-08-25,17:15,402.53
10,2014-08-25,17:30,419.70
10,2014-08-25,17:45,448.49
10,2014-08-25,18:00,432.36
10,2014-08-25,18:15,484.52
10,2014-08-25,18:30,464.39
10,2014-08-25,18:45,370.27
10,2014-08-25,19:00,345.72
10,2014-08-25,19:15,359.79
10,2014-08-25,19:30,328.18
10,2014-08-25,19:45,327.70
10,2014-08-25,20:00,329.72
10,2014-08-25,20:15,359.64
10,2014-08-25,20:30,389.56
10,2014-08-25,20:45,427.47
10,2014-08-25,21:00,361.10
10,2014-08-25,21:15,359.42
10,2014-08-25,21:30,357.74
10,2014-08-25,21:45,402.91
10,2014-08-25,22:00,402.91
10,2014-08-25,22:15,404.09
10,2014-08-25,22:30,404.09
10,2014-08-25,22:45,378.88
10,2014-08-25,23:00,289.56
10,2014-08-25,23:15,357.71
10,2014-08-25,23:30,357.71
10,2014-08-25,23:45,357.71
11,2014-08-04,00:00,95.80
11,2014-08-04,00:15,96.54
11,2014-08-04,00:30,93.94
11,2014-08-04,00:45,97.55
11,2014-08-04,01:00,99.64
11,2014-08-04,01:15,100.59
11,2014-08-04,01:30,102.80
11,2014-08-04,01:45,101.24
11,2014-08-04,02:00,105.34
11,2014-08-04,02:15,98.00
11,2014-08-04,02:30,99.71
11,2014-08-04,02:45,102.29
11,2014-08-04,03:00,103.37
11,2014-08-04,03:15,103.23
11,2014-08-04,03:30,98.37
11,2014-08-04,03:45,98.84
11,2014-08-04,04:00,104.20
11,2014-08-04,04:15,100.72
11,2014-08-04,04:30,97.78
11,2014-08-04,04:45,97.21
11,2014-08-04,05:00,98.42
11,2014-08-04,05:15,94.11
11,2014-08-04,05:30,94.84
11,2014-08-04,05:45,93.80
11,2014-08-04,06:00,97.34
11,2014-08-04,06:15,99.38
11,2014-08-04,06:30,98.30
11,2014-08-04,06:45,99.49
11,2014-08-04,07:00,108.41
11,2014-08-04,07:15,205.53
11,2014-08-04,07:30,140.44
11,2014-08-04,07:45,98.18
11,2014-08-04,08:00,100.23
11,2014-08-04,08:15,100.90
11,2014-08-04,08:30,98.47
11,2014-08-04,08:45,97.81
11,2014-08-04,09:00,98.39
11,2014-08-04,09:15,99.74
11,2014-08-04,09:30,98.35
11,2014-08-04,09:45,97.83
11,2014-08-04,10:00,98.57
11,2014-08-04,10:15,97.77
11,2014-08-04,10:30,98.90
11,2014-08-04,10:45,98.36
11,2014-08-04,11:00,97.63
11,2014-08-04,11:15,98.75
11,2014-08-04,11:30,98.66
11,2014-08-04,11:45,98.31
11,2014-08-04,12:00,97.81
11,2014-08-04,12:15,97.54
11,2014-08-04,12:30,98.55
11,2014-08-04,12:45,98.03
11,2014-08-04,13:00,97.89
11,2014-08-04,13:15,97.33
11,2014-08-04,13:30,97.99
11,2014-08-04,13:45,98.55
11,2014-08-04,14:00,96.67
11,2014-08-04,14:15,98.80
11,2014-08-04,14:30,98.25
11,2014-08-04,14:45,97.84
11,2014-08-04,15:00,97.36
11,2014-08-04,15:15,99.56
11,2014-08-04,15:30,97.67
11,2014-08-04,15:45,99.25
11,2014-08-04,16:00,109.19
11,2014-08-04,16:15,105.12
11,2014-08-04,16:30,102.21
11,2014-08-04,16:45,102.32
11,2014-08-04,17:00,97.66
11,2014-08-04,17:15,98.01
11,2014-08-04,17:30,98.01
11,2014-08-04,17:45,100.21
11,2014-08-04,18:00,95.55
11,2014-08-04,18:15,96.04
11,2014-08-04,18:30,95.16
11,2014-08-04,18:45,95.82
11,2014-08-04,19:00,95.23
11,2014-08-04,19:15,94.13
11,2014-08-04,19:30,96.32
11,2014-08-04,19:45,94.92
11,2014-08-04,20:00,94.68
11,2014-08-04,20:15,93.65
11,2014-08-04,20:30,95.00
11,2014-08-04,20:45,94.74
11,2014-08-04,21:00,96.13
11,2014-08-04,21:15,96.70
11,2014-08-04,21:30,97.38
11,2014-08-04,21:45,96.14
11,2014-08-04,22:00,97.12
11,2014-08-04,22:15,99.11
11,2014-08-04,22:30,97.90
11,2014-08-04,22:45,97.46
11,2014-08-04,23:00,97.21
11,2014-08-04,23:15,95.87
11,2014-08-04,23:30,97.27
11,2014-08-04,23:45,101.70
11,2014-08-11,00:00,99.43
11,2014-08-11,00:15,95.98
11,2014-08-11,00:30,97.58
11,2014-08-11,00:45,97.88
11,2014-08-11,01:00,100.83
11,2014-08-11,01:15,98.95
11,2014-08-11,01:30,100.75
11,2014-08-11,01:45,96.08
11,2014-08-11,02:00,103.44
11,2014-08-11,02:15,101.63
11,2014-08-11,02:30,103.89
11,2014-08-11,02:45,101.82
11,2014-08-11,03:00,95.68
11,2014-08-11,03:15,100.79
11,2014-08-11,03:30,102.10
11,2014-08-11,03:45,102.74
11,2014-08-11,04:00,101.02
11,2014-08-11,04:15,101.64
11,2014-08-11,04:30,99.97
11,2014-08-11,04:45,97.78
11,2014-08-11,05:00,98.20
11,2014-08-11,05:15,97.46
11,2014-08-11,05:30,95.01
11,2014-08-11,05:45,94.35
11,2014-08-11,06:00,97.55
11,2014-08-11,06:15,103.41
11,2014-08-11,06:30,100.56
11,2014-08-11,06:45,271.93
11,2014-08-11,07:00,142.85
11,2014-08-11,07:15,298.28
11,2014-08-11,07:30,369.56
11,2014-08-11,07:45,122.66
11,2014-08-11,08:00,98.73
11,2014-08-11,08:15,98.58
11,2014-08-11,08:30,97.12
11,2014-08-11,08:45,98.09
11,2014-08-11,09:00,98.46
11,2014-08-11,09:15,99.10
11,2014-08-11,09:30,97.81
11,2014-08-11,09:45,96.99
11,2014-08-11,10:00,96.60
11,2014-08-11,10:15,98.07
11,2014-08-11,10:30,99.31
11,2014-08-11,10:45,98.67
11,2014-08-11,11:00,101.08
11,2014-08-11,11:15,101.68
11,2014-08-11,11:30,100.44
11,2014-08-11,11:45,100.95
11,2014-08-11,12:00,100.29
11,2014-08-11,12:15,100.73
11,2014-08-11,12:30,99.25
11,2014-08-11,12:45,106.37
11,2014-08-11,13:00,104.84
11,2014-08-11,13:15,102.27
11,2014-08-11,13:30,99.24
11,2014-08-11,13:45,97.57
11,2014-08-11,14:00,98.45
11,2014-08-11,14:15,98.87
11,2014-08-11,14:30,98.67
11,2014-08-11,14:45,104.76
11,2014-08-11,15:00,146.50
11,2014-08-11,15:15,102.83
11,2014-08-11,15:30,100.61
11,2014-08-11,15:45,99.65
11,2014-08-11,16:00,98.15
11,2014-08-11,16:15,98.84
11,2014-08-11,16:30,101.90
11,2014-08-11,16:45,98.18
11,2014-08-11,17:00,99.16
11,2014-08-11,17:15,103.12
11,2014-08-11,17:30,104.59
11,2014-08-11,17:45,103.02
11,2014-08-11,18:00,98.45
11,2014-08-11,18:15,97.27
11,2014-08-11,18:30,95.06
11,2014-08-11,18:45,94.32
11,2014-08-11,19:00,94.46
11,2014-08-11,19:15,96.93
11,2014-08-11,19:30,102.36
11,2014-08-11,19:45,100.64
11,2014-08-11,20:00,97.16
11,2014-08-11,20:15,96.28
11,2014-08-11,20:30,98.12
11,2014-08-11,20:45,97.72
11,2014-08-11,21:00,105.95
11,2014-08-11,21:15,106.38
11,2014-08-11,21:30,104.73
11,2014-08-11,21:45,103.45
11,2014-08-11,22:00,104.14
11,2014-08-11,22:15,103.35
11,2014-08-11,22:30,100.92
11,2014-08-11,22:45,99.39
11,2014-08-11,23:00,101.09
11,2014-08-11,23:15,98.61
11,2014-08-11,23:30,104.13
11,2014-08-11,23:45,100.77
11,2014-08-18,00:00,92.19
11,2014-08-18,00:15,94.21
11,2014-08-18,00:30,98.37
11,2014-08-18,00:45,98.71
11,2014-08-18,01:00,100.79
11,2014-08-18,01:15,101.28
11,2014-08-18,01:30,101.38
11,2014-08-18,01:45,100.35
11,2014-08-18,02:00,99.43
11,2014-08-18,02:15,102.32
11,2014-08-18,02:30,100.66
11,2014-08-18,02:45,104.01
11,2014-08-18,03:00,99.49
11,2014-08-18,03:15,99.62
11,2014-08-18,03:30,96.40
11,2014-08-18,03:45,99.31
11,2014-08-18,04:00,104.06
11,2014-08-18,04:15,101.88
11,2014-08-18,04:30,95.10
11,2014-08-18,04:45,98.38
11,2014-08-18,05:00,98.16
11,2014-08-18,05:15,95.30
11,2014-08-18,05:30,95.79
11,2014-08-18,05:45,94.27
11,2014-08-18,06:00,96.26
11,2014-08-18,06:15,98.29
11,2014-08-18,06:30,100.34
11,2014-08-18,06:45,99.43
11,2014-08-18,07:00,99.23
11,2014-08-18,07:15,152.87
11,2014-08-18,07:30,149.28
11,2014-08-18,07:45,220.78
11,2014-08-18,08:00,133.73
11,2014-08-18,08:15,98.41
11,2014-08-18,08:30,100.27
11,2014-08-18,08:45,99.50
11,2014-08-18,09:00,98.36
11,2014-08-18,09:15,97.82
11,2014-08-18,09:30,98.53
11,2014-08-18,09:45,98.71
11,2014-08-18,10:00,97.84
11,2014-08-18,10:15,97.51
11,2014-08-18,10:30,98.64
11,2014-08-18,10:45,99.79
11,2014-08-18,11:00,97.55
11,2014-08-18,11:15,97.78
11,2014-08-18,11:30,98.16
11,2014-08-18,11:45,97.79
11,2014-08-18,12:00,98.39
11,2014-08-18,12:15,97.38
11,2014-08-18,12:30,96.43
11,2014-08-18,12:45,98.40
11,2014-08-18,13:00,98.67
11,2014-08-18,13:15,100.57
11,2014-08-18,13:30,98.47
11,2014-08-18,13:45,97.78
11,2014-08-18,14:00,98.13
11,2014-08-18,14:15,99.41
11,2014-08-18,14:30,97.60
11,2014-08-18,14:45,97.14
11,2014-08-18,15:00,97.37
11,2014-08-18,15:15,98.77
11,2014-08-18,15:30,100.57
11,2014-08-18,15:45,98.46
11,2014-08-18,16:00,97.85
11,2014-08-18,16:15,97.60
11,2014-08-18,16:30,98.94
11,2014-08-18,16:45,98.77
11,2014-08-18,17:00,98.54
11,2014-08-18,17:15,97.55
11,2014-08-18,17:30,98.56
11,2014-08-18,17:45,98.75
11,2014-08-18,18:00,95.19
11,2014-08-18,18:15,96.62
11,2014-08-18,18:30,96.54
11,2014-08-18,18:45,92.99
11,2014-08-18,19:00,93.28
11,2014-08-18,19:15,93.36
11,2014-08-18,19:30,94.36
11,2014-08-18,19:45,93.82
11,2014-08-18,20:00,94.24
11,2014-08-18,20:15,94.43
11,2014-08-18,20:30,97.63
11,2014-08-18,20:45,97.99
11,2014-08-18,21:00,100.56
11,2014-08-18,21:15,96.78
11,2014-08-18,21:30,99.21
11,2014-08-18,21:45,97.98
11,2014-08-18,22:00,99.38
11,2014-08-18,22:15,99.10
11,2014-08-18,22:30,96.03
11,2014-08-18,22:45,97.91
11,2014-08-18,23:00,96.44
11,2014-08-18,23:15,98.05
11,2014-08-18,23:30,95.58
11,2014-08-18,23:45,101.38
11,2014-08-25,00:00,105.43
11,2014-08-25,00:15,94.93
11,2014-08-25,00:30,95.94
11,2014-08-25,00:45,98.49
11,2014-08-25,01:00,99.98
11,2014-08-25,01:15,97.51
11,2014-08-25,01:30,96.65
11,2014-08-25,01:45,98.78
11,2014-08-25,02:00,107.03
11,2014-08-25,02:15,99.73
11,2014-08-25,02:30,101.92
11,2014-08-25,02:45,98.67
11,2014-08-25,03:00,100.42
11,2014-08-25,03:15,98.26
11,2014-08-25,03:30,103.73
11,2014-08-25,03:45,98.23
11,2014-08-25,04:00,97.48
11,2014-08-25,04:15,102.08
11,2014-08-25,04:30,96.36
11,2014-08-25,04:45,97.75
11,2014-08-25,05:00,99.20
11,2014-08-25,05:15,99.99
11,2014-08-25,05:30,94.51
11,2014-08-25,05:45,98.03
11,2014-08-25,06:00,96.99
11,2014-08-25,06:15,96.57
11,2014-08-25,06:30,92.96
11,2014-08-25,06:45,95.05
11,2014-08-25,07:00,92.63
11,2014-08-25,07:15,95.83
11,2014-08-25,07:30,95.46
11,2014-08-25,07:45,95.36
11,2014-08-25,08:00,93.86
11,2014-08-25,08:15,95.96
11,2014-08-25,08:30,95.32
11,2014-08-25,08:45,94.81
11,2014-08-25,09:00,94.76
11,2014-08-25,09:15,97.35
11,2014-08-25,09:30,97.82
11,2014-08-25,09:45,101.92
11,2014-08-25,10:00,99.85
11,2014-08-25,10:15,102.52
11,2014-08-25,10:30,109.03
11,2014-08-25,10:45,113.83
11,2014-08-25,11:00,109.13
11,2014-08-25,11:15,105.76
11,2014-08-25,11:30,133.85
11,2014-08-25,11:45,121.01
11,2014-08-25,12:00,100.87
11,2014-08-25,12:15,105.67
11,2014-08-25,12:30,108.44
11,2014-08-25,12:45,108.65
11,2014-08-25,13:00,110.95
11,2014-08-25,13:15,111.07
11,2014-08-25,13:30,108.59
11,2014-08-25,13:45,115.25
11,2014-08-25,14:00,116.91
11,2014-08-25,14:15,108.45
11,2014-08-25,14:30,107.35
11,2014-08-25,14:45,110.75
11,2014-08-25,15:00,107.47
11,2014-08-25,15:15,104.09
11,2014-08-25,15:30,106.05
11,2014-08-25,15:45,108.61
11,2014-08-25,16:00,107.26
11,2014-08-25,16:15,108.55
11,2014-08-25,16:30,117.60
11,2014-08-25,16:45,113.11
11,2014-08-25,17:00,111.78
11,2014-08-25,17:15,103.52
11,2014-08-25,17:30,107.25
11,2014-08-25,17:45,117.20
11,2014-08-25,18:00,113.54
11,2014-08-25,18:15,113.83
11,2014-08-25,18:30,124.25
11,2014-08-25,18:45,114.88
11,2014-08-25,19:00,226.48
11,2014-08-25,19:15,211.16
11,2014-08-25,19:30,133.02
11,2014-08-25,19:45,94.29
11,2014-08-25,20:00,96.32
11,2014-08-25,20:15,97.31
11,2014-08-25,20:30,99.25
11,2014-08-25,20:45,99.01
11,2014-08-25,21:00,100.89
11,2014-08-25,21:15,98.25
11,2014-08-25,21:30,97.71
11,2014-08-25,21:45,95.37
11,2014-08-25,22:00,95.20
11,2014-08-25,22:15,95.28
11,2014-08-25,22:30,95.10
11,2014-08-25,22:45,97.60
11,2014-08-25,23:00,96.07
11,2014-08-25,23:15,96.06
11,2014-08-25,23:30,94.88
11,2014-08-25,23:45,95.28
9,2014-08-04,00:00,267.46
9,2014-08-04,00:15,231.28
9,2014-08-04,00:30,231.28
9,2014-08-04,00:45,233.58
9,2014-08-04,01:00,235.87
9,2014-08-04,01:15,235.87
9,2014-08-04,01:30,235.87
9,2014-08-04,01:45,235.87
9,2014-08-04,02:00,243.53
9,2014-08-04,02:15,229.01
9,2014-08-04,02:30,242.27
9,2014-08-04,02:45,234.08
9,2014-08-04,03:00,247.66
9,2014-08-04,03:15,247.66
9,2014-08-04,03:30,247.66
9,2014-08-04,03:45,200.74
9,2014-08-04,04:00,200.74
9,2014-08-04,04:15,253.22
9,2014-08-04,04:30,253.22
9,2014-08-04,04:45,272.06
9,2014-08-04,05:00,234.16
9,2014-08-04,05:15,246.05
9,2014-08-04,05:30,228.85
9,2014-08-04,05:45,242.15
9,2014-08-04,06:00,228.84
9,2014-08-04,06:15,239.30
9,2014-08-04,06:30,232.66
9,2014-08-04,06:45,239.20
9,2014-08-04,07:00,241.15
9,2014-08-04,07:15,254.62
9,2014-08-04,07:30,248.45
9,2014-08-04,07:45,250.34
9,2014-08-04,08:00,240.78
9,2014-08-04,08:15,258.57
9,2014-08-04,08:30,238.88
9,2014-08-04,08:45,245.07
9,2014-08-04,09:00,257.80
9,2014-08-04,09:15,237.64
9,2014-08-04,09:30,232.21
9,2014-08-04,09:45,252.73
9,2014-08-04,10:00,234.22
9,2014-08-04,10:15,250.00
9,2014-08-04,10:30,215.65
9,2014-08-04,10:45,241.64
9,2014-08-04,11:00,239.68
9,2014-08-04,11:15,238.07
9,2014-08-04,11:30,243.28
9,2014-08-04,11:45,230.36
9,2014-08-04,12:00,255.96
9,2014-08-04,12:15,240.15
9,2014-08-04,12:30,219.93
9,2014-08-04,12:45,232.09
9,2014-08-04,13:00,234.02
9,2014-08-04,13:15,227.31
9,2014-08-04,13:30,232.64
9,2014-08-04,13:45,266.37
9,2014-08-04,14:00,227.65
9,2014-08-04,14:15,271.92
9,2014-08-04,14:30,227.50
9,2014-08-04,14:45,223.84
9,2014-08-04,15:00,253.65
9,2014-08-04,15:15,254.83
9,2014-08-04,15:30,256.71
9,2014-08-04,15:45,236.75
9,2014-08-04,16:00,247.72
9,2014-08-04,16:15,253.04
9,2014-08-04,16:30,238.70
9,2014-08-04,16:45,248.70
9,2014-08-04,17:00,247.63
9,2014-08-04,17:15,222.30
9,2014-08-04,17:30,232.86
9,2014-08-04,17:45,231.42
9,2014-08-04,18:00,238.91
9,2014-08-04,18:15,249.15
9,2014-08-04,18:30,259.25
9,2014-08-04,18:45,261.46
9,2014-08-04,19:00,248.22
9,2014-08-04,19:15,255.79
9,2014-08-04,19:30,235.32
9,2014-08-04,19:45,243.97
9,2014-08-04,20:00,253.41
9,2014-08-04,20:15,237.74
9,2014-08-04,20:30,238.78
9,2014-08-04,20:45,256.93
9,2014-08-04,21:00,253.48
9,2014-08-04,21:15,262.14
9,2014-08-04,21:30,233.00
9,2014-08-04,21:45,225.09
9,2014-08-04,22:00,183.10
9,2014-08-04,22:15,204.15
9,2014-08-04,22:30,225.20
9,2014-08-04,22:45,225.20
9,2014-08-04,23:00,225.20
9,2014-08-04,23:15,208.43
9,2014-08-04,23:30,238.54
9,2014-08-04,23:45,223.10
9,2014-08-11,00:00,265.17
9,2014-08-11,00:15,265.17
9,2014-08-11,00:30,265.17
9,2014-08-11,00:45,265.17
9,2014-08-11,01:00,246.19
9,2014-08-11,01:15,222.94
9,2014-08-11,01:30,209.68
9,2014-08-11,01:45,232.93
9,2014-08-11,02:00,222.32
9,2014-08-11,02:15,242.20
9,2014-08-11,02:30,242.20
9,2014-08-11,02:45,242.20
9,2014-08-11,03:00,242.20
9,2014-08-11,03:15,199.50
9,2014-08-11,03:30,199.50
9,2014-08-11,03:45,231.52
9,2014-08-11,04:00,263.53
9,2014-08-11,04:15,241.97
9,2014-08-11,04:30,220.41
9,2014-08-11,04:45,228.59
9,2014-08-11,05:00,225.45
9,2014-08-11,05:15,208.51
9,2014-08-11,05:30,225.20
9,2014-08-11,05:45,227.38
9,2014-08-11,06:00,246.03
9,2014-08-11,06:15,231.75
9,2014-08-11,06:30,249.45
9,2014-08-11,06:45,245.38
9,2014-08-11,07:00,236.69
9,2014-08-11,07:15,246.87
9,2014-08-11,07:30,259.69
9,2014-08-11,07:45,250.87
9,2014-08-11,08:00,238.72
9,2014-08-11,08:15,225.15
9,2014-08-11,08:30,240.30
9,2014-08-11,08:45,237.64
9,2014-08-11,09:00,253.34
9,2014-08-11,09:15,231.48
9,2014-08-11,09:30,261.23
9,2014-08-11,09:45,238.15
9,2014-08-11,10:00,258.14
9,2014-08-11,10:15,250.09
9,2014-08-11,10:30,236.09
9,2014-08-11,10:45,247.41
9,2014-08-11,11:00,253.93
9,2014-08-11,11:15,236.69
9,2014-08-11,11:30,237.26
9,2014-08-11,11:45,241.19
9,2014-08-11,12:00,259.54
9,2014-08-11,12:15,239.58
9,2014-08-11,12:30,287.50
9,2014-08-11,12:45,242.07
9,2014-08-11,13:00,245.49
9,2014-08-11,13:15,244.68
9,2014-08-11,13:30,238.26
9,2014-08-11,13:45,232.72
9,2014-08-11,14:00,246.36
9,2014-08-11,14:15,238.07
9,2014-08-11,14:30,242.05
9,2014-08-11,14:45,346.98
9,2014-08-11,15:00,240.00
9,2014-08-11,15:15,234.08
9,2014-08-11,15:30,229.37
9,2014-08-11,15:45,240.42
9,2014-08-11,16:00,246.80
9,2014-08-11,16:15,241.56
9,2014-08-11,16:30,239.26
9,2014-08-11,16:45,253.20
9,2014-08-11,17:00,294.39
9,2014-08-11,17:15,260.31
9,2014-08-11,17:30,243.56
9,2014-08-11,17:45,249.08
9,2014-08-11,18:00,237.41
9,2014-08-11,18:15,247.70
9,2014-08-11,18:30,209.92
9,2014-08-11,18:45,256.56
9,2014-08-11,19:00,242.50
9,2014-08-11,19:15,242.63
9,2014-08-11,19:30,194.73
9,2014-08-11,19:45,216.18
9,2014-08-11,20:00,229.51
9,2014-08-11,20:15,231.42
9,2014-08-11,20:30,232.60
9,2014-08-11,20:45,233.78
9,2014-08-11,21:00,236.56
9,2014-08-11,21:15,233.30
9,2014-08-11,21:30,231.87
9,2014-08-11,21:45,244.37
9,2014-08-11,22:00,230.68
9,2014-08-11,22:15,216.99
9,2014-08-11,22:30,204.19
9,2014-08-11,22:45,191.38
9,2014-08-11,23:00,231.60
9,2014-08-11,23:15,223.07
9,2014-08-11,23:30,223.07
9,2014-08-11,23:45,223.07
9,2014-08-18,00:00,265.06
9,2014-08-18,00:15,249.83
9,2014-08-18,00:30,228.88
9,2014-08-18,00:45,255.70
9,2014-08-18,01:00,202.66
9,2014-08-18,01:15,243.69
9,2014-08-18,01:30,213.89
9,2014-08-18,01:45,197.67
9,2014-08-18,02:00,236.15
9,2014-08-18,02:15,236.15
9,2014-08-18,02:30,236.15
9,2014-08-18,02:45,236.15
9,2014-08-18,03:00,252.43
9,2014-08-18,03:15,268.70
9,2014-08-18,03:30,268.70
9,2014-08-18,03:45,268.70
9,2014-08-18,04:00,252.18
9,2014-08-18,04:15,235.66
9,2014-08-18,04:30,235.66
9,2014-08-18,04:45,232.92
9,2014-08-18,05:00,231.62
9,2014-08-18,05:15,229.30
