LinkRef,Date,TimePeriod,AverageJT
11,2014-05-19,05:15,95.88
11,2014-05-19,05:30,95.37
11,2014-05-19,05:45,94.73
11,2014-05-19,06:00,100.61
11,2014-05-19,06:15,170.12
11,2014-05-19,06:30,267.18
11,2014-05-19,06:45,434.61
11,2014-05-19,07:00,355.21
11,2014-05-19,07:15,347.66
11,2014-05-19,07:30,301.06
11,2014-05-19,07:45,331.67
11,2014-05-19,08:00,217.55
11,2014-05-19,08:15,134.90
11,2014-05-19,08:30,105.60
11,2014-05-19,08:45,99.50
11,2014-05-19,09:00,99.72
11,2014-05-19,09:15,100.79
11,2014-05-19,09:30,101.42
11,2014-05-19,09:45,104.78
11,2014-05-19,10:00,306.20
11,2014-05-19,10:15,161.82
11,2014-05-19,10:30,100.54
11,2014-05-19,10:45,99.53
11,2014-05-19,11:00,100.62
11,2014-05-19,11:15,100.72
11,2014-05-19,11:30,99.38
11,2014-05-19,11:45,100.42
11,2014-05-19,12:00,100.24
11,2014-05-19,12:15,100.50
11,2014-05-19,12:30,100.44
11,2014-05-19,12:45,100.54
11,2014-05-19,13:00,98.96
11,2014-05-19,13:15,97.73
11,2014-05-19,13:30,100.98
11,2014-05-19,13:45,98.99
11,2014-05-19,14:00,100.10
11,2014-05-19,14:15,100.03
11,2014-05-19,14:30,100.60
11,2014-05-19,14:45,99.65
11,2014-05-19,15:00,99.59
11,2014-05-19,15:15,99.93
11,2014-05-19,15:30,100.51
11,2014-05-19,15:45,99.99
11,2014-05-19,16:00,99.39
11,2014-05-19,16:15,99.07
11,2014-05-19,16:30,99.24
11,2014-05-19,16:45,99.48
11,2014-05-19,17:00,102.74
11,2014-05-19,17:15,100.37
11,2014-05-19,17:30,100.52
11,2014-05-19,17:45,99.47
11,2014-05-19,18:00,98.20
11,2014-05-19,18:15,97.82
11,2014-05-19,18:30,97.70
11,2014-05-19,18:45,96.31
11,2014-05-19,19:00,94.08
11,2014-05-19,19:15,94.25
11,2014-05-19,19:30,94.68
11,2014-05-19,19:45,93.26
11,2014-05-19,20:00,95.18
11,2014-05-19,20:15,94.57
11,2014-05-19,20:30,94.22
11,2014-05-19,20:45,94.18
11,2014-05-19,21:00,97.98
11,2014-05-19,21:15,97.71
11,2014-05-19,21:30,99.01
11,2014-05-19,21:45,99.29
11,2014-05-19,22:00,99.60
11,2014-05-19,22:15,98.36
11,2014-05-19,22:30,99.62
11,2014-05-19,22:45,98.11
11,2014-05-19,23:00,102.62
11,2014-05-19,23:15,101.28
11,2014-05-19,23:30,101.17
11,2014-05-19,23:45,101.28
11,2014-05-26,00:00,97.41
11,2014-05-26,00:15,100.36
11,2014-05-26,00:30,98.50
11,2014-05-26,00:45,98.92
11,2014-05-26,01:00,95.56
11,2014-05-26,01:15,102.86
11,2014-05-26,01:30,102.90
11,2014-05-26,01:45,100.49
11,2014-05-26,02:00,101.89
11,2014-05-26,02:15,103.63
11,2014-05-26,02:30,102.62
11,2014-05-26,02:45,104.02
11,2014-05-26,03:00,103.13
11,2014-05-26,03:15,103.85
11,2014-05-26,03:30,100.95
11,2014-05-26,03:45,98.72
11,2014-05-26,04:00,98.74
11,2014-05-26,04:15,99.98
11,2014-05-26,04:30,98.31
11,2014-05-26,04:45,98.03
11,2014-05-26,05:00,99.74
11,2014-05-26,05:15,97.04
11,2014-05-26,05:30,96.98
11,2014-05-26,05:45,97.18
11,2014-05-26,06:00,97.33
11,2014-05-26,06:15,95.94
11,2014-05-26,06:30,95.83
11,2014-05-26,06:45,97.18
11,2014-05-26,07:00,97.82
11,2014-05-26,07:15,95.17
11,2014-05-26,07:30,98.22
11,2014-05-26,07:45,98.02
11,2014-05-26,08:00,97.10
11,2014-05-26,08:15,96.89
11,2014-05-26,08:30,96.40
11,2014-05-26,08:45,98.60
11,2014-05-26,09:00,98.05
11,2014-05-26,09:15,98.87
11,2014-05-26,09:30,99.27
11,2014-05-26,09:45,99.44
11,2014-05-26,10:00,102.03
11,2014-05-26,10:15,102.36
11,2014-05-26,10:30,104.97
11,2014-05-26,10:45,102.37
11,2014-05-26,11:00,101.26
11,2014-05-26,11:15,100.45
11,2014-05-26,11:30,103.47
11,2014-05-26,11:45,105.33
11,2014-05-26,12:00,111.36
11,2014-05-26,12:15,109.39
11,2014-05-26,12:30,111.16
11,2014-05-26,12:45,103.44
11,2014-05-26,13:00,101.81
11,2014-05-26,13:15,102.17
11,2014-05-26,13:30,105.55
11,2014-05-26,13:45,104.06
11,2014-05-26,14:00,104.71
11,2014-05-26,14:15,106.76
11,2014-05-26,14:30,104.92
11,2014-05-26,14:45,100.86
11,2014-05-26,15:00,99.88
11,2014-05-26,15:15,99.35
11,2014-05-26,15:30,102.37
11,2014-05-26,15:45,101.33
11,2014-05-26,16:00,101.03
11,2014-05-26,16:15,102.62
11,2014-05-26,16:30,102.90
11,2014-05-26,16:45,102.16
11,2014-05-26,17:00,103.91
11,2014-05-26,17:15,104.11
11,2014-05-26,17:30,104.75
11,2014-05-26,17:45,103.35
11,2014-05-26,18:00,108.11
11,2014-05-26,18:15,105.91
11,2014-05-26,18:30,106.48
11,2014-05-26,18:45,104.27
11,2014-05-26,19:00,102.99
11,2014-05-26,19:15,102.66
11,2014-05-26,19:30,104.68
11,2014-05-26,19:45,103.46
11,2014-05-26,20:00,102.21
11,2014-05-26,20:15,106.45
11,2014-05-26,20:30,104.96
11,2014-05-26,20:45,104.67
11,2014-05-26,21:00,101.98
11,2014-05-26,21:15,103.36
11,2014-05-26,21:30,105.08
11,2014-05-26,21:45,104.09
11,2014-05-26,22:00,101.02
11,2014-05-26,22:15,101.46
11,2014-05-26,22:30,101.96
11,2014-05-26,22:45,99.95
11,2014-05-26,23:00,102.11
11,2014-05-26,23:15,100.66
11,2014-05-26,23:30,101.29
11,2014-05-26,23:45,97.99
8,2014-05-05,00:00,258.25
8,2014-05-05,00:15,258.25
8,2014-05-05,00:30,258.25
8,2014-05-05,00:45,258.25
8,2014-05-05,01:00,258.25
8,2014-05-05,01:15,233.95
8,2014-05-05,01:30,235.59
8,2014-05-05,01:45,251.37
8,2014-05-05,02:00,245.03
8,2014-05-05,02:15,245.03
8,2014-05-05,02:30,245.03
8,2014-05-05,02:45,245.03
8,2014-05-05,03:00,245.03
8,2014-05-05,03:15,223.18
8,2014-05-05,03:30,223.18
8,2014-05-05,03:45,223.18
8,2014-05-05,04:00,265.68
8,2014-05-05,04:15,308.17
8,2014-05-05,04:30,308.17
8,2014-05-05,04:45,308.17
8,2014-05-05,05:00,242.94
8,2014-05-05,05:15,242.94
8,2014-05-05,05:30,242.94
8,2014-05-05,05:45,212.71
8,2014-05-05,06:00,192.80
8,2014-05-05,06:15,199.99
8,2014-05-05,06:30,199.99
8,2014-05-05,06:45,254.54
8,2014-05-05,07:00,254.54
8,2014-05-05,07:15,323.33
8,2014-05-05,07:30,328.13
8,2014-05-05,07:45,332.92
8,2014-05-05,08:00,275.97
8,2014-05-05,08:15,256.14
8,2014-05-05,08:30,236.30
8,2014-05-05,08:45,240.41
8,2014-05-05,09:00,283.92
8,2014-05-05,09:15,195.36
8,2014-05-05,09:30,200.26
8,2014-05-05,09:45,244.60
8,2014-05-05,10:00,224.82
8,2014-05-05,10:15,207.86
8,2014-05-05,10:30,212.34
8,2014-05-05,10:45,204.26
8,2014-05-05,11:00,213.09
8,2014-05-05,11:15,222.69
8,2014-05-05,11:30,219.46
8,2014-05-05,11:45,223.82
8,2014-05-05,12:00,236.68
8,2014-05-05,12:15,240.04
8,2014-05-05,12:30,236.69
8,2014-05-05,12:45,237.25
8,2014-05-05,13:00,235.94
8,2014-05-05,13:15,238.64
8,2014-05-05,13:30,229.82
8,2014-05-05,13:45,247.85
8,2014-05-05,14:00,249.89
8,2014-05-05,14:15,235.71
8,2014-05-05,14:30,238.86
8,2014-05-05,14:45,246.05
8,2014-05-05,15:00,274.36
8,2014-05-05,15:15,241.87
8,2014-05-05,15:30,242.69
8,2014-05-05,15:45,248.79
8,2014-05-05,16:00,245.97
8,2014-05-05,16:15,246.33
8,2014-05-05,16:30,257.21
8,2014-05-05,16:45,247.65
8,2014-05-05,17:00,260.57
8,2014-05-05,17:15,243.02
8,2014-05-05,17:30,248.22
8,2014-05-05,17:45,243.88
8,2014-05-05,18:00,249.42
8,2014-05-05,18:15,248.35
8,2014-05-05,18:30,244.65
8,2014-05-05,18:45,259.44
8,2014-05-05,19:00,242.96
8,2014-05-05,19:15,249.94
8,2014-05-05,19:30,229.02
8,2014-05-05,19:45,237.37
8,2014-05-05,20:00,238.92
8,2014-05-05,20:15,224.52
8,2014-05-05,20:30,251.70
8,2014-05-05,20:45,240.43
8,2014-05-05,21:00,236.46
8,2014-05-05,21:15,241.63
8,2014-05-05,21:30,207.43
8,2014-05-05,21:45,207.71
8,2014-05-05,22:00,249.19
8,2014-05-05,22:15,237.68
8,2014-05-05,22:30,226.16
8,2014-05-05,22:45,213.25
8,2014-05-05,23:00,213.25
8,2014-05-05,23:15,213.25
8,2014-05-05,23:30,252.10
8,2014-05-05,23:45,244.22
8,2014-05-12,00:00,251.94
8,2014-05-12,00:15,222.27
8,2014-05-12,00:30,225.80
8,2014-05-12,00:45,258.39
8,2014-05-12,01:00,218.93
8,2014-05-12,01:15,274.03
8,2014-05-12,01:30,230.65
8,2014-05-12,01:45,224.61
8,2014-05-12,02:00,244.69
8,2014-05-12,02:15,238.61
8,2014-05-12,02:30,246.51
8,2014-05-12,02:45,246.51
8,2014-05-12,03:00,246.51
8,2014-05-12,03:15,249.36
8,2014-05-12,03:30,249.36
8,2014-05-12,03:45,249.36
8,2014-05-12,04:00,230.35
8,2014-05-12,04:15,217.27
8,2014-05-12,04:30,217.27
8,2014-05-12,04:45,217.27
8,2014-05-12,05:00,245.69
8,2014-05-12,05:15,252.83
8,2014-05-12,05:30,216.61
8,2014-05-12,05:45,220.20
8,2014-05-12,06:00,229.88
8,2014-05-12,06:15,250.96
8,2014-05-12,06:30,249.67
8,2014-05-12,06:45,250.45
8,2014-05-12,07:00,239.65
8,2014-05-12,07:15,252.44
8,2014-05-12,07:30,259.01
8,2014-05-12,07:45,264.30
8,2014-05-12,08:00,256.42
8,2014-05-12,08:15,238.88
8,2014-05-12,08:30,257.38
8,2014-05-12,08:45,234.35
8,2014-05-12,09:00,228.37
8,2014-05-12,09:15,244.58
8,2014-05-12,09:30,228.78
8,2014-05-12,09:45,254.01
8,2014-05-12,10:00,236.42
8,2014-05-12,10:15,231.24
8,2014-05-12,10:30,241.44
8,2014-05-12,10:45,247.15
8,2014-05-12,11:00,222.97
8,2014-05-12,11:15,244.24
8,2014-05-12,11:30,234.29
8,2014-05-12,11:45,224.77
8,2014-05-12,12:00,248.62
8,2014-05-12,12:15,251.63
8,2014-05-12,12:30,252.47
8,2014-05-12,12:45,233.58
8,2014-05-12,13:00,258.66
8,2014-05-12,13:15,256.42
8,2014-05-12,13:30,242.85
8,2014-05-12,13:45,224.66
8,2014-05-12,14:00,264.83
8,2014-05-12,14:15,228.45
8,2014-05-12,14:30,251.70
8,2014-05-12,14:45,255.40
8,2014-05-12,15:00,236.71
8,2014-05-12,15:15,245.33
8,2014-05-12,15:30,239.92
8,2014-05-12,15:45,243.06
8,2014-05-12,16:00,228.63
8,2014-05-12,16:15,255.67
8,2014-05-12,16:30,230.11
8,2014-05-12,16:45,223.78
8,2014-05-12,17:00,233.25
8,2014-05-12,17:15,222.57
8,2014-05-12,17:30,238.30
8,2014-05-12,17:45,222.81
8,2014-05-12,18:00,236.34
8,2014-05-12,18:15,237.49
8,2014-05-12,18:30,227.12
8,2014-05-12,18:45,239.29
8,2014-05-12,19:00,251.45
8,2014-05-12,19:15,243.34
8,2014-05-12,19:30,235.23
8,2014-05-12,19:45,213.66
8,2014-05-12,20:00,217.47
8,2014-05-12,20:15,221.28
8,2014-05-12,20:30,207.81
8,2014-05-12,20:45,257.16
8,2014-05-12,21:00,220.96
8,2014-05-12,21:15,225.59
8,2014-05-12,21:30,225.59
8,2014-05-12,21:45,225.59
8,2014-05-12,22:00,301.73
8,2014-05-12,22:15,301.73
8,2014-05-12,22:30,301.73
8,2014-05-12,22:45,255.14
8,2014-05-12,23:00,287.93
8,2014-05-12,23:15,267.01
8,2014-05-12,23:30,267.01
8,2014-05-12,23:45,267.01
8,2014-05-19,00:00,245.98
8,2014-05-19,00:15,250.84
8,2014-05-19,00:30,290.03
8,2014-05-19,00:45,239.04
8,2014-05-19,01:00,247.33
8,2014-05-19,01:15,274.03
8,2014-05-19,01:30,220.57
8,2014-05-19,01:45,236.13
8,2014-05-19,02:00,244.69
8,2014-05-19,02:15,238.61
8,2014-05-19,02:30,261.32
8,2014-05-19,02:45,262.26
8,2014-05-19,03:00,262.26
8,2014-05-19,03:15,262.26
8,2014-05-19,03:30,262.26
8,2014-05-19,03:45,260.92
8,2014-05-19,04:00,259.58
8,2014-05-19,04:15,259.58
8,2014-05-19,04:30,245.68
8,2014-05-19,04:45,231.77
8,2014-05-19,05:00,236.95
8,2014-05-19,05:15,211.84
8,2014-05-19,05:30,212.61
8,2014-05-19,05:45,230.75
8,2014-05-19,06:00,233.04
8,2014-05-19,06:15,239.00
8,2014-05-19,06:30,250.14
8,2014-05-19,06:45,246.57
8,2014-05-19,07:00,255.21
8,2014-05-19,07:15,257.26
8,2014-05-19,07:30,266.88
8,2014-05-19,07:45,256.67
8,2014-05-19,08:00,290.99
8,2014-05-19,08:15,258.39
8,2014-05-19,08:30,271.27
8,2014-05-19,08:45,262.24
8,2014-05-19,09:00,267.36
8,2014-05-19,09:15,317.29
8,2014-05-19,09:30,259.99
8,2014-05-19,09:45,254.47
8,2014-05-19,10:00,242.33
8,2014-05-19,10:15,233.63
8,2014-05-19,10:30,233.67
8,2014-05-19,10:45,244.05
8,2014-05-19,11:00,253.51
8,2014-05-19,11:15,198.10
8,2014-05-19,11:30,239.21
8,2014-05-19,11:45,224.34
8,2014-05-19,12:00,237.93
8,2014-05-19,12:15,253.42
8,2014-05-19,12:30,235.04
8,2014-05-19,12:45,247.57
8,2014-05-19,13:00,237.55
8,2014-05-19,13:15,235.27
8,2014-05-19,13:30,248.68
8,2014-05-19,13:45,234.55
8,2014-05-19,14:00,240.39
8,2014-05-19,14:15,224.61
8,2014-05-19,14:30,249.97
8,2014-05-19,14:45,246.64
8,2014-05-19,15:00,240.12
8,2014-05-19,15:15,245.31
8,2014-05-19,15:30,217.68
8,2014-05-19,15:45,218.82
8,2014-05-19,16:00,232.44
8,2014-05-19,16:15,254.77
8,2014-05-19,16:30,240.51
8,2014-05-19,16:45,241.44
8,2014-05-19,17:00,225.34
8,2014-05-19,17:15,225.56
8,2014-05-19,17:30,232.50
8,2014-05-19,17:45,230.33
8,2014-05-19,18:00,250.07
8,2014-05-19,18:15,240.37
8,2014-05-19,18:30,207.77
8,2014-05-19,18:45,207.05
8,2014-05-19,19:00,219.77
8,2014-05-19,19:15,219.77
8,2014-05-19,19:30,204.75
8,2014-05-19,19:45,204.75
8,2014-05-19,20:00,249.63
8,2014-05-19,20:15,223.93
8,2014-05-19,20:30,247.02
8,2014-05-19,20:45,270.10
8,2014-05-19,21:00,251.16
8,2014-05-19,21:15,234.02
8,2014-05-19,21:30,216.88
8,2014-05-19,21:45,216.88
8,2014-05-19,22:00,233.08
8,2014-05-19,22:15,249.27
8,2014-05-19,22:30,249.27
8,2014-05-19,22:45,249.27
8,2014-05-19,23:00,249.27
8,2014-05-19,23:15,282.71
8,2014-05-19,23:30,267.15
8,2014-05-19,23:45,222.33
8,2014-05-26,00:00,234.53
8,2014-05-26,00:15,238.84
8,2014-05-26,00:30,245.07
8,2014-05-26,00:45,263.84
8,2014-05-26,01:00,254.50
8,2014-05-26,01:15,316.02
8,2014-05-26,01:30,243.41
8,2014-05-26,01:45,255.46
8,2014-05-26,02:00,222.51
8,2014-05-26,02:15,239.37
8,2014-05-26,02:30,239.37
8,2014-05-26,02:45,239.37
8,2014-05-26,03:00,239.37
8,2014-05-26,03:15,239.37
8,2014-05-26,03:30,238.38
8,2014-05-26,03:45,223.18
8,2014-05-26,04:00,214.80
8,2014-05-26,04:15,230.33
8,2014-05-26,04:30,256.37
8,2014-05-26,04:45,256.37
8,2014-05-26,05:00,256.37
8,2014-05-26,05:15,219.93
8,2014-05-26,05:30,219.93
8,2014-05-26,05:45,240.88
8,2014-05-26,06:00,261.82
8,2014-05-26,06:15,261.82
8,2014-05-26,06:30,232.04
8,2014-05-26,06:45,243.23
8,2014-05-26,07:00,241.01
8,2014-05-26,07:15,224.73
8,2014-05-26,07:30,270.54
8,2014-05-26,07:45,217.42
8,2014-05-26,08:00,229.79
8,2014-05-26,08:15,234.45
8,2014-05-26,08:30,239.10
8,2014-05-26,08:45,232.43
8,2014-05-26,09:00,225.76
8,2014-05-26,09:15,260.47
8,2014-05-26,09:30,237.69
8,2014-05-26,09:45,242.56
8,2014-05-26,10:00,243.65
8,2014-05-26,10:15,253.15
8,2014-05-26,10:30,293.14
8,2014-05-26,10:45,250.09
8,2014-05-26,11:00,251.93
8,2014-05-26,11:15,264.97
8,2014-05-26,11:30,250.36
8,2014-05-26,11:45,268.00
8,2014-05-26,12:00,251.14
8,2014-05-26,12:15,298.10
8,2014-05-26,12:30,269.20
8,2014-05-26,12:45,235.49
8,2014-05-26,13:00,286.64
8,2014-05-26,13:15,289.05
8,2014-05-26,13:30,253.51
8,2014-05-26,13:45,262.51
8,2014-05-26,14:00,276.35
8,2014-05-26,14:15,253.22
8,2014-05-26,14:30,257.05
8,2014-05-26,14:45,250.63
8,2014-05-26,15:00,276.19
8,2014-05-26,15:15,270.99
8,2014-05-26,15:30,263.24
8,2014-05-26,15:45,232.46
8,2014-05-26,16:00,269.28
8,2014-05-26,16:15,253.17
8,2014-05-26,16:30,260.30
8,2014-05-26,16:45,276.35
8,2014-05-26,17:00,274.10
8,2014-05-26,17:15,269.97
8,2014-05-26,17:30,283.95
8,2014-05-26,17:45,282.08
8,2014-05-26,18:00,275.41
8,2014-05-26,18:15,278.37
8,2014-05-26,18:30,263.64
8,2014-05-26,18:45,238.17
8,2014-05-26,19:00,244.88
8,2014-05-26,19:15,251.59
8,2014-05-26,19:30,257.93
8,2014-05-26,19:45,232.90
8,2014-05-26,20:00,277.00
8,2014-05-26,20:15,278.70
8,2014-05-26,20:30,242.06
8,2014-05-26,20:45,232.00
8,2014-05-26,21:00,255.63
8,2014-05-26,21:15,243.63
8,2014-05-26,21:30,254.91
8,2014-05-26,21:45,264.80
8,2014-05-26,22:00,245.73
8,2014-05-26,22:15,249.82
8,2014-05-26,22:30,253.90
8,2014-05-26,22:45,263.34
8,2014-05-26,23:00,214.90
8,2014-05-26,23:15,243.80
8,2014-05-26,23:30,243.80
8,2014-05-26,23:45,243.80
7,2014-05-05,00:00,61.70
7,2014-05-05,00:15,61.70
7,2014-05-05,00:30,61.70
7,2014-05-05,00:45,61.70
7,2014-05-05,01:00,61.70
7,2014-05-05,01:15,56.20
7,2014-05-05,01:30,55.15
7,2014-05-05,01:45,56.46
7,2014-05-05,02:00,59.18
7,2014-05-05,02:15,59.18
7,2014-05-05,02:30,59.18
7,2014-05-05,02:45,59.18
7,2014-05-05,03:00,55.08
7,2014-05-05,03:15,50.98
7,2014-05-05,03:30,50.98
7,2014-05-05,03:45,50.98
7,2014-05-05,04:00,70.79
7,2014-05-05,04:15,70.79
7,2014-05-05,04:30,70.79
7,2014-05-05,04:45,70.79
7,2014-05-05,05:00,60.20
7,2014-05-05,05:15,60.20
7,2014-05-05,05:30,60.20
7,2014-05-05,05:45,52.02
7,2014-05-05,06:00,46.74
7,2014-05-05,06:15,47.94
7,2014-05-05,06:30,53.28
7,2014-05-05,06:45,58.61
7,2014-05-05,07:00,55.89
7,2014-05-05,07:15,53.16
7,2014-05-05,07:30,53.16
7,2014-05-05,07:45,67.06
7,2014-05-05,08:00,67.06
7,2014-05-05,08:15,61.31
7,2014-05-05,08:30,55.55
7,2014-05-05,08:45,59.57
7,2014-05-05,09:00,53.93
7,2014-05-05,09:15,48.28
7,2014-05-05,09:30,54.11
7,2014-05-05,09:45,61.70
7,2014-05-05,10:00,56.68
7,2014-05-05,10:15,55.57
7,2014-05-05,10:30,54.91
7,2014-05-05,10:45,54.07
7,2014-05-05,11:00,61.36
7,2014-05-05,11:15,61.38
7,2014-05-05,11:30,60.68
7,2014-05-05,11:45,56.47
7,2014-05-05,12:00,65.01
7,2014-05-05,12:15,62.74
7,2014-05-05,12:30,57.61
7,2014-05-05,12:45,65.36
7,2014-05-05,13:00,59.16
7,2014-05-05,13:15,65.72
7,2014-05-05,13:30,63.12
7,2014-05-05,13:45,59.35
7,2014-05-05,14:00,61.85
7,2014-05-05,14:15,60.41
7,2014-05-05,14:30,59.72
7,2014-05-05,14:45,64.01
7,2014-05-05,15:00,62.51
7,2014-05-05,15:15,67.61
7,2014-05-05,15:30,62.83
7,2014-05-05,15:45,66.22
7,2014-05-05,16:00,63.56
7,2014-05-05,16:15,70.79
7,2014-05-05,16:30,69.42
7,2014-05-05,16:45,65.93
7,2014-05-05,17:00,71.48
7,2014-05-05,17:15,69.73
7,2014-05-05,17:30,81.59
7,2014-05-05,17:45,64.39
7,2014-05-05,18:00,67.93
7,2014-05-05,18:15,66.40
7,2014-05-05,18:30,67.68
7,2014-05-05,18:45,72.41
7,2014-05-05,19:00,64.15
7,2014-05-05,19:15,64.73
7,2014-05-05,19:30,55.27
7,2014-05-05,19:45,58.50
7,2014-05-05,20:00,61.36
7,2014-05-05,20:15,54.13
7,2014-05-05,20:30,62.86
7,2014-05-05,20:45,61.38
7,2014-05-05,21:00,55.61
7,2014-05-05,21:15,58.27
7,2014-05-05,21:30,49.83
7,2014-05-05,21:45,52.57
7,2014-05-05,22:00,75.06
7,2014-05-05,22:15,66.89
7,2014-05-05,22:30,56.22
7,2014-05-05,22:45,52.68
7,2014-05-05,23:00,52.68
7,2014-05-05,23:15,52.68
7,2014-05-05,23:30,53.49
7,2014-05-05,23:45,60.29
7,2014-05-12,00:00,52.36
7,2014-05-12,00:15,56.43
7,2014-05-12,00:30,74.62
7,2014-05-12,00:45,59.73
7,2014-05-12,01:00,58.79
7,2014-05-12,01:15,62.76
7,2014-05-12,01:30,55.43
7,2014-05-12,01:45,63.24
7,2014-05-12,02:00,69.95
7,2014-05-12,02:15,59.85
7,2014-05-12,02:30,59.77
7,2014-05-12,02:45,59.77
7,2014-05-12,03:00,59.77
7,2014-05-12,03:15,59.77
7,2014-05-12,03:30,59.77
7,2014-05-12,03:45,59.99
7,2014-05-12,04:00,51.60
7,2014-05-12,04:15,51.60
7,2014-05-12,04:30,51.60
7,2014-05-12,04:45,52.62
7,2014-05-12,05:00,58.97
7,2014-05-12,05:15,66.78
7,2014-05-12,05:30,51.19
7,2014-05-12,05:45,56.30
7,2014-05-12,06:00,58.54
7,2014-05-12,06:15,62.78
7,2014-05-12,06:30,60.62
7,2014-05-12,06:45,65.47
7,2014-05-12,07:00,71.27
7,2014-05-12,07:15,64.07
7,2014-05-12,07:30,64.27
7,2014-05-12,07:45,61.87
7,2014-05-12,08:00,62.67
7,2014-05-12,08:15,58.71
7,2014-05-12,08:30,62.87
7,2014-05-12,08:45,57.43
7,2014-05-12,09:00,59.56
7,2014-05-12,09:15,61.69
7,2014-05-12,09:30,55.22
7,2014-05-12,09:45,62.05
7,2014-05-12,10:00,57.18
7,2014-05-12,10:15,60.67
7,2014-05-12,10:30,60.68
7,2014-05-12,10:45,61.26
7,2014-05-12,11:00,61.13
7,2014-05-12,11:15,56.14
7,2014-05-12,11:30,56.18
7,2014-05-12,11:45,60.08
7,2014-05-12,12:00,63.88
7,2014-05-12,12:15,60.87
7,2014-05-12,12:30,66.28
7,2014-05-12,12:45,55.26
7,2014-05-12,13:00,68.12
7,2014-05-12,13:15,65.89
7,2014-05-12,13:30,60.05
7,2014-05-12,13:45,54.11
7,2014-05-12,14:00,56.50
7,2014-05-12,14:15,55.95
7,2014-05-12,14:30,62.63
7,2014-05-12,14:45,64.12
7,2014-05-12,15:00,57.29
7,2014-05-12,15:15,64.76
7,2014-05-12,15:30,62.08
7,2014-05-12,15:45,58.89
7,2014-05-12,16:00,56.86
7,2014-05-12,16:15,60.04
7,2014-05-12,16:30,58.03
7,2014-05-12,16:45,55.09
7,2014-05-12,17:00,56.52
7,2014-05-12,17:15,60.74
7,2014-05-12,17:30,55.50
7,2014-05-12,17:45,55.95
7,2014-05-12,18:00,58.27
7,2014-05-12,18:15,64.96
7,2014-05-12,18:30,54.32
7,2014-05-12,18:45,71.81
7,2014-05-12,19:00,62.12
7,2014-05-12,19:15,65.95
7,2014-05-12,19:30,55.16
7,2014-05-12,19:45,53.80
7,2014-05-12,20:00,55.90
7,2014-05-12,20:15,57.99
7,2014-05-12,20:30,53.34
7,2014-05-12,20:45,57.32
7,2014-05-12,21:00,60.88
7,2014-05-12,21:15,53.22
7,2014-05-12,21:30,53.22
7,2014-05-12,21:45,58.15
7,2014-05-12,22:00,63.08
7,2014-05-12,22:15,63.08
7,2014-05-12,22:30,68.79
7,2014-05-12,22:45,62.18
7,2014-05-12,23:00,62.10
7,2014-05-12,23:15,64.96
7,2014-05-12,23:30,64.96
7,2014-05-12,23:45,64.96
7,2014-05-19,00:00,52.36
7,2014-05-19,00:15,56.43
7,2014-05-19,00:30,74.62
7,2014-05-19,00:45,59.73
7,2014-05-19,01:00,58.79
7,2014-05-19,01:15,62.76
7,2014-05-19,01:30,55.43
7,2014-05-19,01:45,63.24
7,2014-05-19,02:00,69.95
7,2014-05-19,02:15,59.85
7,2014-05-19,02:30,65.91
7,2014-05-19,02:45,63.67
7,2014-05-19,03:00,63.67
7,2014-05-19,03:15,63.67
7,2014-05-19,03:30,63.67
7,2014-05-19,03:45,60.39
7,2014-05-19,04:00,57.10
7,2014-05-19,04:15,57.10
7,2014-05-19,04:30,57.48
7,2014-05-19,04:45,57.86
7,2014-05-19,05:00,57.90
7,2014-05-19,05:15,51.38
7,2014-05-19,05:30,57.74
7,2014-05-19,05:45,57.33
7,2014-05-19,06:00,57.16
7,2014-05-19,06:15,61.00
7,2014-05-19,06:30,61.77
7,2014-05-19,06:45,63.20
7,2014-05-19,07:00,65.25
7,2014-05-19,07:15,64.50
7,2014-05-19,07:30,59.68
7,2014-05-19,07:45,63.73
7,2014-05-19,08:00,70.36
7,2014-05-19,08:15,65.18
7,2014-05-19,08:30,64.66
7,2014-05-19,08:45,60.44
7,2014-05-19,09:00,64.35
7,2014-05-19,09:15,66.67
7,2014-05-19,09:30,60.97
7,2014-05-19,09:45,63.76
7,2014-05-19,10:00,59.72
7,2014-05-19,10:15,58.99
7,2014-05-19,10:30,60.13
7,2014-05-19,10:45,59.38
7,2014-05-19,11:00,61.80
7,2014-05-19,11:15,57.82
7,2014-05-19,11:30,58.96
7,2014-05-19,11:45,61.49
7,2014-05-19,12:00,60.33
7,2014-05-19,12:15,62.35
7,2014-05-19,12:30,60.78
7,2014-05-19,12:45,60.85
7,2014-05-19,13:00,60.74
7,2014-05-19,13:15,59.20
7,2014-05-19,13:30,57.13
7,2014-05-19,13:45,57.52
7,2014-05-19,14:00,57.64
7,2014-05-19,14:15,58.08
7,2014-05-19,14:30,62.72
7,2014-05-19,14:45,61.07
7,2014-05-19,15:00,60.32
7,2014-05-19,15:15,57.74
7,2014-05-19,15:30,54.35
7,2014-05-19,15:45,60.27
7,2014-05-19,16:00,58.39
7,2014-05-19,16:15,63.21
7,2014-05-19,16:30,62.84
7,2014-05-19,16:45,61.30
7,2014-05-19,17:00,61.26
7,2014-05-19,17:15,59.28
7,2014-05-19,17:30,59.26
7,2014-05-19,17:45,62.13
7,2014-05-19,18:00,63.87
7,2014-05-19,18:15,58.31
7,2014-05-19,18:30,54.35
