LinkRef,Date,TimePeriod,AverageJT
11,2013-11-18,05:00,98.39
11,2013-11-18,05:15,97.95
11,2013-11-18,05:30,98.25
11,2013-11-18,05:45,96.83
11,2013-11-18,06:00,102.45
11,2013-11-18,06:15,126.34
11,2013-11-18,06:30,313.73
11,2013-11-18,06:45,431.96
11,2013-11-18,07:00,510.16
11,2013-11-18,07:15,218.58
11,2013-11-18,07:30,577.04
11,2013-11-18,07:45,437.77
11,2013-11-18,08:00,188.21
11,2013-11-18,08:15,177.39
11,2013-11-18,08:30,107.19
11,2013-11-18,08:45,102.84
11,2013-11-18,09:00,100.50
11,2013-11-18,09:15,99.40
11,2013-11-18,09:30,99.24
11,2013-11-18,09:45,99.70
11,2013-11-18,10:00,98.05
11,2013-11-18,10:15,98.45
11,2013-11-18,10:30,98.61
11,2013-11-18,10:45,98.67
11,2013-11-18,11:00,98.70
11,2013-11-18,11:15,99.34
11,2013-11-18,11:30,99.12
11,2013-11-18,11:45,99.19
11,2013-11-18,12:00,97.72
11,2013-11-18,12:15,99.77
11,2013-11-18,12:30,96.17
11,2013-11-18,12:45,97.29
11,2013-11-18,13:00,98.60
11,2013-11-18,13:15,98.37
11,2013-11-18,13:30,97.93
11,2013-11-18,13:45,99.87
11,2013-11-18,14:00,99.91
11,2013-11-18,14:15,99.65
11,2013-11-18,14:30,98.53
11,2013-11-18,14:45,98.26
11,2013-11-18,15:00,97.98
11,2013-11-18,15:15,99.11
11,2013-11-18,15:30,99.08
11,2013-11-18,15:45,97.81
11,2013-11-18,16:00,100.54
11,2013-11-18,16:15,104.01
11,2013-11-18,16:30,107.37
11,2013-11-18,16:45,111.89
11,2013-11-18,17:00,110.36
11,2013-11-18,17:15,112.44
11,2013-11-18,17:30,110.24
11,2013-11-18,17:45,114.39
11,2013-11-18,18:00,109.60
11,2013-11-18,18:15,106.26
11,2013-11-18,18:30,103.69
11,2013-11-18,18:45,103.65
11,2013-11-18,19:00,101.48
11,2013-11-18,19:15,99.27
11,2013-11-18,19:30,99.15
11,2013-11-18,19:45,96.35
11,2013-11-18,20:00,97.61
11,2013-11-18,20:15,98.54
11,2013-11-18,20:30,98.94
11,2013-11-18,20:45,97.27
11,2013-11-18,21:00,98.85
11,2013-11-18,21:15,99.21
11,2013-11-18,21:30,99.03
11,2013-11-18,21:45,97.42
11,2013-11-18,22:00,99.55
11,2013-11-18,22:15,100.10
11,2013-11-18,22:30,99.75
11,2013-11-18,22:45,100.17
11,2013-11-18,23:00,99.76
11,2013-11-18,23:15,102.10
11,2013-11-18,23:30,97.33
11,2013-11-18,23:45,99.72
11,2013-11-25,00:00,95.08
11,2013-11-25,00:15,97.34
11,2013-11-25,00:30,100.82
11,2013-11-25,00:45,97.26
11,2013-11-25,01:00,100.12
11,2013-11-25,01:15,97.51
11,2013-11-25,01:30,105.96
11,2013-11-25,01:45,107.94
11,2013-11-25,02:00,101.55
11,2013-11-25,02:15,106.20
11,2013-11-25,02:30,98.56
11,2013-11-25,02:45,113.63
11,2013-11-25,03:00,106.88
11,2013-11-25,03:15,100.48
11,2013-11-25,03:30,102.68
11,2013-11-25,03:45,104.95
11,2013-11-25,04:00,102.05
11,2013-11-25,04:15,99.04
11,2013-11-25,04:30,98.02
11,2013-11-25,04:45,97.16
11,2013-11-25,05:00,97.52
11,2013-11-25,05:15,97.30
11,2013-11-25,05:30,95.67
11,2013-11-25,05:45,97.43
11,2013-11-25,06:00,100.60
11,2013-11-25,06:15,175.10
11,2013-11-25,06:30,384.64
11,2013-11-25,06:45,324.79
11,2013-11-25,07:00,426.98
11,2013-11-25,07:15,567.50
11,2013-11-25,07:30,428.72
11,2013-11-25,07:45,460.79
11,2013-11-25,08:00,350.86
11,2013-11-25,08:15,299.65
11,2013-11-25,08:30,260.17
11,2013-11-25,08:45,255.85
11,2013-11-25,09:00,112.44
11,2013-11-25,09:15,98.82
11,2013-11-25,09:30,97.31
11,2013-11-25,09:45,96.56
11,2013-11-25,10:00,97.27
11,2013-11-25,10:15,98.37
11,2013-11-25,10:30,96.45
11,2013-11-25,10:45,97.25
11,2013-11-25,11:00,98.90
11,2013-11-25,11:15,97.70
11,2013-11-25,11:30,98.97
11,2013-11-25,11:45,101.37
11,2013-11-25,12:00,97.31
11,2013-11-25,12:15,98.87
11,2013-11-25,12:30,97.89
11,2013-11-25,12:45,97.65
11,2013-11-25,13:00,97.96
11,2013-11-25,13:15,98.33
11,2013-11-25,13:30,98.84
11,2013-11-25,13:45,99.12
11,2013-11-25,14:00,97.18
11,2013-11-25,14:15,96.07
11,2013-11-25,14:30,99.11
11,2013-11-25,14:45,98.03
11,2013-11-25,15:00,96.33
11,2013-11-25,15:15,97.64
11,2013-11-25,15:30,98.14
11,2013-11-25,15:45,97.36
11,2013-11-25,16:00,98.07
11,2013-11-25,16:15,102.88
11,2013-11-25,16:30,102.93
11,2013-11-25,16:45,104.80
11,2013-11-25,17:00,106.73
11,2013-11-25,17:15,130.84
11,2013-11-25,17:30,163.52
11,2013-11-25,17:45,247.38
11,2013-11-25,18:00,270.14
11,2013-11-25,18:15,245.33
11,2013-11-25,18:30,146.15
11,2013-11-25,18:45,97.80
11,2013-11-25,19:00,97.92
11,2013-11-25,19:15,96.56
11,2013-11-25,19:30,96.50
11,2013-11-25,19:45,95.70
11,2013-11-25,20:00,96.13
11,2013-11-25,20:15,96.84
11,2013-11-25,20:30,95.90
11,2013-11-25,20:45,94.94
11,2013-11-25,21:00,97.19
11,2013-11-25,21:15,97.00
11,2013-11-25,21:30,96.14
11,2013-11-25,21:45,97.37
11,2013-11-25,22:00,97.83
11,2013-11-25,22:15,97.80
11,2013-11-25,22:30,101.32
11,2013-11-25,22:45,101.34
11,2013-11-25,23:00,100.46
11,2013-11-25,23:15,100.88
11,2013-11-25,23:30,102.34
11,2013-11-25,23:45,106.04
8,2013-11-04,00:00,242.26
8,2013-11-04,00:15,227.41
8,2013-11-04,00:30,276.65
8,2013-11-04,00:45,239.23
8,2013-11-04,01:00,263.38
8,2013-11-04,01:15,240.22
8,2013-11-04,01:30,237.26
8,2013-11-04,01:45,215.55
8,2013-11-04,02:00,265.00
8,2013-11-04,02:15,265.00
8,2013-11-04,02:30,265.00
8,2013-11-04,02:45,265.00
8,2013-11-04,03:00,265.00
8,2013-11-04,03:15,250.39
8,2013-11-04,03:30,207.05
8,2013-11-04,03:45,207.05
8,2013-11-04,04:00,207.05
8,2013-11-04,04:15,213.69
8,2013-11-04,04:30,223.74
8,2013-11-04,04:45,233.79
8,2013-11-04,05:00,218.29
8,2013-11-04,05:15,245.78
8,2013-11-04,05:30,250.74
8,2013-11-04,05:45,258.58
8,2013-11-04,06:00,267.70
8,2013-11-04,06:15,251.93
8,2013-11-04,06:30,268.07
8,2013-11-04,06:45,264.95
8,2013-11-04,07:00,280.20
8,2013-11-04,07:15,244.09
8,2013-11-04,07:30,248.64
8,2013-11-04,07:45,250.07
8,2013-11-04,08:00,279.98
8,2013-11-04,08:15,293.59
8,2013-11-04,08:30,291.90
8,2013-11-04,08:45,242.10
8,2013-11-04,09:00,225.36
8,2013-11-04,09:15,250.37
8,2013-11-04,09:30,233.85
8,2013-11-04,09:45,256.98
8,2013-11-04,10:00,243.34
8,2013-11-04,10:15,236.44
8,2013-11-04,10:30,228.13
8,2013-11-04,10:45,213.55
8,2013-11-04,11:00,236.60
8,2013-11-04,11:15,243.04
8,2013-11-04,11:30,283.47
8,2013-11-04,11:45,237.47
8,2013-11-04,12:00,228.91
8,2013-11-04,12:15,233.98
8,2013-11-04,12:30,255.33
8,2013-11-04,12:45,231.11
8,2013-11-04,13:00,222.76
8,2013-11-04,13:15,242.14
8,2013-11-04,13:30,246.66
8,2013-11-04,13:45,218.60
8,2013-11-04,14:00,238.11
8,2013-11-04,14:15,243.38
8,2013-11-04,14:30,252.06
8,2013-11-04,14:45,247.94
8,2013-11-04,15:00,265.52
8,2013-11-04,15:15,229.82
8,2013-11-04,15:30,210.64
8,2013-11-04,15:45,237.79
8,2013-11-04,16:00,234.29
8,2013-11-04,16:15,239.23
8,2013-11-04,16:30,239.35
8,2013-11-04,16:45,250.52
8,2013-11-04,17:00,259.92
8,2013-11-04,17:15,249.05
8,2013-11-04,17:30,245.90
8,2013-11-04,17:45,249.61
8,2013-11-04,18:00,243.82
8,2013-11-04,18:15,233.38
8,2013-11-04,18:30,222.94
8,2013-11-04,18:45,238.46
8,2013-11-04,19:00,223.38
8,2013-11-04,19:15,238.58
8,2013-11-04,19:30,231.33
8,2013-11-04,19:45,255.35
8,2013-11-04,20:00,257.67
8,2013-11-04,20:15,259.99
8,2013-11-04,20:30,266.86
8,2013-11-04,20:45,227.63
8,2013-11-04,21:00,234.78
8,2013-11-04,21:15,241.92
8,2013-11-04,21:30,254.82
8,2013-11-04,21:45,267.72
8,2013-11-04,22:00,248.66
8,2013-11-04,22:15,214.78
8,2013-11-04,22:30,214.78
8,2013-11-04,22:45,214.78
8,2013-11-04,23:00,346.46
8,2013-11-04,23:15,254.32
8,2013-11-04,23:30,293.14
8,2013-11-04,23:45,286.72
8,2013-11-11,00:00,224.47
8,2013-11-11,00:15,231.48
8,2013-11-11,00:30,276.65
8,2013-11-11,00:45,239.23
8,2013-11-11,01:00,237.04
8,2013-11-11,01:15,253.63
8,2013-11-11,01:30,237.26
8,2013-11-11,01:45,215.55
8,2013-11-11,02:00,244.69
8,2013-11-11,02:15,236.90
8,2013-11-11,02:30,264.46
8,2013-11-11,02:45,298.03
8,2013-11-11,03:00,298.03
8,2013-11-11,03:15,298.03
8,2013-11-11,03:30,298.03
8,2013-11-11,03:45,298.03
8,2013-11-11,04:00,222.69
8,2013-11-11,04:15,222.69
8,2013-11-11,04:30,222.69
8,2013-11-11,04:45,253.15
8,2013-11-11,05:00,238.75
8,2013-11-11,05:15,224.34
8,2013-11-11,05:30,239.06
8,2013-11-11,05:45,247.48
8,2013-11-11,06:00,239.63
8,2013-11-11,06:15,240.68
8,2013-11-11,06:30,269.87
8,2013-11-11,06:45,280.06
8,2013-11-11,07:00,262.09
8,2013-11-11,07:15,266.45
8,2013-11-11,07:30,260.95
8,2013-11-11,07:45,259.58
8,2013-11-11,08:00,244.26
8,2013-11-11,08:15,267.11
8,2013-11-11,08:30,262.24
8,2013-11-11,08:45,263.56
8,2013-11-11,09:00,246.59
8,2013-11-11,09:15,242.90
8,2013-11-11,09:30,252.47
8,2013-11-11,09:45,255.11
8,2013-11-11,10:00,244.82
8,2013-11-11,10:15,253.17
8,2013-11-11,10:30,241.19
8,2013-11-11,10:45,256.51
8,2013-11-11,11:00,232.86
8,2013-11-11,11:15,217.95
8,2013-11-11,11:30,239.47
8,2013-11-11,11:45,258.85
8,2013-11-11,12:00,225.20
8,2013-11-11,12:15,278.07
8,2013-11-11,12:30,237.11
8,2013-11-11,12:45,285.39
8,2013-11-11,13:00,242.77
8,2013-11-11,13:15,222.36
8,2013-11-11,13:30,241.63
8,2013-11-11,13:45,246.36
8,2013-11-11,14:00,236.04
8,2013-11-11,14:15,239.14
8,2013-11-11,14:30,248.36
8,2013-11-11,14:45,241.01
8,2013-11-11,15:00,251.01
8,2013-11-11,15:15,250.27
8,2013-11-11,15:30,254.13
8,2013-11-11,15:45,247.61
8,2013-11-11,16:00,222.32
8,2013-11-11,16:15,238.34
8,2013-11-11,16:30,237.93
8,2013-11-11,16:45,241.89
8,2013-11-11,17:00,256.93
8,2013-11-11,17:15,282.11
8,2013-11-11,17:30,262.31
8,2013-11-11,17:45,260.01
8,2013-11-11,18:00,249.50
8,2013-11-11,18:15,241.83
8,2013-11-11,18:30,250.12
8,2013-11-11,18:45,242.36
8,2013-11-11,19:00,234.59
8,2013-11-11,19:15,285.02
8,2013-11-11,19:30,239.12
8,2013-11-11,19:45,235.49
8,2013-11-11,20:00,231.85
8,2013-11-11,20:15,257.99
8,2013-11-11,20:30,284.12
8,2013-11-11,20:45,238.56
8,2013-11-11,21:00,238.11
8,2013-11-11,21:15,237.65
8,2013-11-11,21:30,213.98
8,2013-11-11,21:45,241.34
8,2013-11-11,22:00,222.91
8,2013-11-11,22:15,204.47
8,2013-11-11,22:30,204.47
8,2013-11-11,22:45,204.47
8,2013-11-11,23:00,252.67
8,2013-11-11,23:15,252.67
8,2013-11-11,23:30,252.67
8,2013-11-11,23:45,219.98
8,2013-11-18,00:00,247.54
8,2013-11-18,00:15,214.55
8,2013-11-18,00:30,207.77
8,2013-11-18,00:45,210.09
8,2013-11-18,01:00,192.90
8,2013-11-18,01:15,215.41
8,2013-11-18,01:30,237.26
8,2013-11-18,01:45,243.28
8,2013-11-18,02:00,244.69
8,2013-11-18,02:15,236.90
8,2013-11-18,02:30,264.46
8,2013-11-18,02:45,240.85
8,2013-11-18,03:00,208.06
8,2013-11-18,03:15,208.06
8,2013-11-18,03:30,208.06
8,2013-11-18,03:45,208.06
8,2013-11-18,04:00,208.06
8,2013-11-18,04:15,223.38
8,2013-11-18,04:30,225.24
8,2013-11-18,04:45,223.25
8,2013-11-18,05:00,223.25
8,2013-11-18,05:15,223.25
8,2013-11-18,05:30,223.87
8,2013-11-18,05:45,230.69
8,2013-11-18,06:00,245.50
8,2013-11-18,06:15,237.21
8,2013-11-18,06:30,254.80
8,2013-11-18,06:45,248.20
8,2013-11-18,07:00,273.38
8,2013-11-18,07:15,259.43
8,2013-11-18,07:30,245.20
8,2013-11-18,07:45,262.28
8,2013-11-18,08:00,268.82
8,2013-11-18,08:15,253.28
8,2013-11-18,08:30,300.58
8,2013-11-18,08:45,269.25
8,2013-11-18,09:00,250.09
8,2013-11-18,09:15,238.68
8,2013-11-18,09:30,232.73
8,2013-11-18,09:45,237.15
8,2013-11-18,10:00,216.90
8,2013-11-18,10:15,223.29
8,2013-11-18,10:30,239.94
8,2013-11-18,10:45,239.55
8,2013-11-18,11:00,239.92
8,2013-11-18,11:15,287.74
8,2013-11-18,11:30,257.90
8,2013-11-18,11:45,243.04
8,2013-11-18,12:00,215.57
8,2013-11-18,12:15,255.79
8,2013-11-18,12:30,226.87
8,2013-11-18,12:45,239.92
8,2013-11-18,13:00,236.38
8,2013-11-18,13:15,244.56
8,2013-11-18,13:30,226.10
8,2013-11-18,13:45,237.81
8,2013-11-18,14:00,232.67
8,2013-11-18,14:15,232.54
8,2013-11-18,14:30,227.45
8,2013-11-18,14:45,238.74
8,2013-11-18,15:00,239.19
8,2013-11-18,15:15,241.67
8,2013-11-18,15:30,200.65
8,2013-11-18,15:45,239.37
8,2013-11-18,16:00,243.67
8,2013-11-18,16:15,238.40
8,2013-11-18,16:30,252.35
8,2013-11-18,16:45,241.21
8,2013-11-18,17:00,273.80
8,2013-11-18,17:15,246.03
8,2013-11-18,17:30,275.30
8,2013-11-18,17:45,243.80
8,2013-11-18,18:00,242.94
8,2013-11-18,18:15,236.68
8,2013-11-18,18:30,224.46
8,2013-11-18,18:45,214.13
8,2013-11-18,19:00,218.97
8,2013-11-18,19:15,223.80
8,2013-11-18,19:30,190.91
8,2013-11-18,19:45,225.50
8,2013-11-18,20:00,224.34
8,2013-11-18,20:15,205.39
8,2013-11-18,20:30,205.39
8,2013-11-18,20:45,218.65
8,2013-11-18,21:00,218.65
8,2013-11-18,21:15,239.88
8,2013-11-18,21:30,261.10
8,2013-11-18,21:45,222.46
8,2013-11-18,22:00,222.46
8,2013-11-18,22:15,222.46
8,2013-11-18,22:30,186.26
8,2013-11-18,22:45,219.95
8,2013-11-18,23:00,243.25
8,2013-11-18,23:15,243.25
8,2013-11-18,23:30,243.25
8,2013-11-18,23:45,243.25
8,2013-11-25,00:00,224.47
8,2013-11-25,00:15,247.99
8,2013-11-25,00:30,276.65
8,2013-11-25,00:45,241.98
8,2013-11-25,01:00,218.14
8,2013-11-25,01:15,218.14
8,2013-11-25,01:30,218.14
8,2013-11-25,01:45,218.14
8,2013-11-25,02:00,218.14
8,2013-11-25,02:15,236.90
8,2013-11-25,02:30,327.70
8,2013-11-25,02:45,240.85
8,2013-11-25,03:00,240.69
8,2013-11-25,03:15,293.33
8,2013-11-25,03:30,274.32
8,2013-11-25,03:45,227.63
8,2013-11-25,04:00,213.37
8,2013-11-25,04:15,252.76
8,2013-11-25,04:30,252.76
8,2013-11-25,04:45,252.76
8,2013-11-25,05:00,232.77
8,2013-11-25,05:15,244.79
8,2013-11-25,05:30,256.81
8,2013-11-25,05:45,229.34
8,2013-11-25,06:00,250.54
8,2013-11-25,06:15,244.80
8,2013-11-25,06:30,254.98
8,2013-11-25,06:45,266.68
8,2013-11-25,07:00,262.80
8,2013-11-25,07:15,258.84
8,2013-11-25,07:30,276.24
8,2013-11-25,07:45,256.63
8,2013-11-25,08:00,279.92
8,2013-11-25,08:15,252.76
8,2013-11-25,08:30,240.49
8,2013-11-25,08:45,256.28
8,2013-11-25,09:00,245.69
8,2013-11-25,09:15,242.27
8,2013-11-25,09:30,242.46
8,2013-11-25,09:45,246.42
8,2013-11-25,10:00,247.15
8,2013-11-25,10:15,238.03
8,2013-11-25,10:30,257.10
8,2013-11-25,10:45,229.73
8,2013-11-25,11:00,225.45
8,2013-11-25,11:15,261.29
8,2013-11-25,11:30,260.45
8,2013-11-25,11:45,247.13
8,2013-11-25,12:00,246.94
8,2013-11-25,12:15,241.38
8,2013-11-25,12:30,236.30
8,2013-11-25,12:45,227.29
8,2013-11-25,13:00,295.38
8,2013-11-25,13:15,241.29
8,2013-11-25,13:30,224.19
8,2013-11-25,13:45,223.38
8,2013-11-25,14:00,249.47
8,2013-11-25,14:15,236.81
8,2013-11-25,14:30,245.33
8,2013-11-25,14:45,231.56
8,2013-11-25,15:00,230.86
8,2013-11-25,15:15,253.03
8,2013-11-25,15:30,265.87
8,2013-11-25,15:45,244.58
8,2013-11-25,16:00,268.46
8,2013-11-25,16:15,243.79
8,2013-11-25,16:30,259.30
8,2013-11-25,16:45,257.24
8,2013-11-25,17:00,239.71
8,2013-11-25,17:15,245.24
8,2013-11-25,17:30,215.34
8,2013-11-25,17:45,239.33
8,2013-11-25,18:00,251.72
8,2013-11-25,18:15,230.88
8,2013-11-25,18:30,255.07
8,2013-11-25,18:45,237.09
8,2013-11-25,19:00,225.72
8,2013-11-25,19:15,232.88
8,2013-11-25,19:30,205.42
8,2013-11-25,19:45,230.65
8,2013-11-25,20:00,241.83
8,2013-11-25,20:15,230.80
8,2013-11-25,20:30,208.35
8,2013-11-25,20:45,253.42
8,2013-11-25,21:00,220.15
8,2013-11-25,21:15,255.23
8,2013-11-25,21:30,224.98
8,2013-11-25,21:45,223.86
8,2013-11-25,22:00,223.86
8,2013-11-25,22:15,223.86
8,2013-11-25,22:30,238.89
8,2013-11-25,22:45,233.29
8,2013-11-25,23:00,228.23
8,2013-11-25,23:15,213.31
8,2013-11-25,23:30,241.92
8,2013-11-25,23:45,260.17
7,2013-11-04,00:00,51.28
7,2013-11-04,00:15,56.05
7,2013-11-04,00:30,70.64
7,2013-11-04,00:45,59.73
7,2013-11-04,01:00,58.79
7,2013-11-04,01:15,62.76
7,2013-11-04,01:30,61.46
7,2013-11-04,01:45,55.14
7,2013-11-04,02:00,74.15
7,2013-11-04,02:15,74.15
7,2013-11-04,02:30,74.15
7,2013-11-04,02:45,74.15
7,2013-11-04,03:00,74.15
7,2013-11-04,03:15,72.04
7,2013-11-04,03:30,49.63
7,2013-11-04,03:45,49.63
7,2013-11-04,04:00,49.63
7,2013-11-04,04:15,53.74
7,2013-11-04,04:30,55.87
7,2013-11-04,04:45,57.99
7,2013-11-04,05:00,56.07
7,2013-11-04,05:15,62.01
7,2013-11-04,05:30,60.18
7,2013-11-04,05:45,63.37
7,2013-11-04,06:00,68.34
7,2013-11-04,06:15,66.29
7,2013-11-04,06:30,66.10
7,2013-11-04,06:45,68.54
7,2013-11-04,07:00,74.48
7,2013-11-04,07:15,64.23
7,2013-11-04,07:30,63.62
7,2013-11-04,07:45,63.63
7,2013-11-04,08:00,69.34
7,2013-11-04,08:15,62.93
7,2013-11-04,08:30,64.73
7,2013-11-04,08:45,63.76
7,2013-11-04,09:00,61.77
7,2013-11-04,09:15,61.67
7,2013-11-04,09:30,62.26
7,2013-11-04,09:45,62.42
7,2013-11-04,10:00,64.88
7,2013-11-04,10:15,61.63
7,2013-11-04,10:30,57.84
7,2013-11-04,10:45,58.77
7,2013-11-04,11:00,65.32
7,2013-11-04,11:15,59.16
7,2013-11-04,11:30,63.57
7,2013-11-04,11:45,58.80
7,2013-11-04,12:00,56.08
7,2013-11-04,12:15,58.92
7,2013-11-04,12:30,62.73
7,2013-11-04,12:45,61.67
7,2013-11-04,13:00,57.45
7,2013-11-04,13:15,60.21
7,2013-11-04,13:30,60.64
7,2013-11-04,13:45,54.71
7,2013-11-04,14:00,60.54
7,2013-11-04,14:15,61.80
7,2013-11-04,14:30,57.53
7,2013-11-04,14:45,59.15
7,2013-11-04,15:00,62.76
7,2013-11-04,15:15,61.53
7,2013-11-04,15:30,48.92
7,2013-11-04,15:45,61.47
7,2013-11-04,16:00,59.12
7,2013-11-04,16:15,64.48
7,2013-11-04,16:30,57.17
7,2013-11-04,16:45,62.71
7,2013-11-04,17:00,64.47
7,2013-11-04,17:15,62.35
7,2013-11-04,17:30,63.09
7,2013-11-04,17:45,62.10
7,2013-11-04,18:00,60.28
7,2013-11-04,18:15,57.52
7,2013-11-04,18:30,54.75
7,2013-11-04,18:45,64.88
7,2013-11-04,19:00,55.13
7,2013-11-04,19:15,57.45
7,2013-11-04,19:30,59.02
7,2013-11-04,19:45,59.53
7,2013-11-04,20:00,59.53
7,2013-11-04,20:15,64.44
7,2013-11-04,20:30,64.44
7,2013-11-04,20:45,54.43
7,2013-11-04,21:00,58.59
7,2013-11-04,21:15,62.75
7,2013-11-04,21:30,63.32
7,2013-11-04,21:45,63.88
7,2013-11-04,22:00,61.46
7,2013-11-04,22:15,52.75
7,2013-11-04,22:30,52.75
7,2013-11-04,22:45,52.75
7,2013-11-04,23:00,56.61
7,2013-11-04,23:15,66.19
7,2013-11-04,23:30,71.33
7,2013-11-04,23:45,55.76
7,2013-11-11,00:00,51.28
7,2013-11-11,00:15,56.05
7,2013-11-11,00:30,70.64
7,2013-11-11,00:45,59.73
7,2013-11-11,01:00,58.79
7,2013-11-11,01:15,62.76
7,2013-11-11,01:30,61.46
7,2013-11-11,01:45,55.14
7,2013-11-11,02:00,65.07
7,2013-11-11,02:15,56.75
7,2013-11-11,02:30,69.65
7,2013-11-11,02:45,59.23
7,2013-11-11,03:00,60.35
7,2013-11-11,03:15,72.04
7,2013-11-11,03:30,65.06
7,2013-11-11,03:45,62.91
7,2013-11-11,04:00,56.66
7,2013-11-11,04:15,56.66
7,2013-11-11,04:30,56.66
7,2013-11-11,04:45,64.53
7,2013-11-11,05:00,60.03
7,2013-11-11,05:15,55.53
7,2013-11-11,05:30,55.43
7,2013-11-11,05:45,60.01
7,2013-11-11,06:00,63.23
7,2013-11-11,06:15,60.73
7,2013-11-11,06:30,63.22
7,2013-11-11,06:45,71.24
7,2013-11-11,07:00,69.96
7,2013-11-11,07:15,68.07
7,2013-11-11,07:30,66.95
7,2013-11-11,07:45,64.84
7,2013-11-11,08:00,66.74
7,2013-11-11,08:15,61.67
7,2013-11-11,08:30,61.65
7,2013-11-11,08:45,62.49
7,2013-11-11,09:00,62.84
7,2013-11-11,09:15,58.07
7,2013-11-11,09:30,63.88
7,2013-11-11,09:45,64.06
7,2013-11-11,10:00,59.96
7,2013-11-11,10:15,64.27
7,2013-11-11,10:30,56.91
7,2013-11-11,10:45,66.55
7,2013-11-11,11:00,64.41
7,2013-11-11,11:15,54.94
7,2013-11-11,11:30,54.83
7,2013-11-11,11:45,64.11
7,2013-11-11,12:00,61.33
7,2013-11-11,12:15,67.52
7,2013-11-11,12:30,59.80
7,2013-11-11,12:45,66.25
7,2013-11-11,13:00,58.72
7,2013-11-11,13:15,59.00
7,2013-11-11,13:30,62.43
7,2013-11-11,13:45,61.46
7,2013-11-11,14:00,64.24
7,2013-11-11,14:15,63.72
7,2013-11-11,14:30,64.50
7,2013-11-11,14:45,59.63
7,2013-11-11,15:00,68.35
7,2013-11-11,15:15,64.68
7,2013-11-11,15:30,62.95
7,2013-11-11,15:45,66.13
7,2013-11-11,16:00,59.27
7,2013-11-11,16:15,60.03
7,2013-11-11,16:30,60.00
7,2013-11-11,16:45,67.52
7,2013-11-11,17:00,71.98
7,2013-11-11,17:15,89.34
7,2013-11-11,17:30,65.06
7,2013-11-11,17:45,68.63
7,2013-11-11,18:00,65.85
7,2013-11-11,18:15,57.98
7,2013-11-11,18:30,61.38
7,2013-11-11,18:45,87.20
7,2013-11-11,19:00,56.75
7,2013-11-11,19:15,70.06
7,2013-11-11,19:30,60.12
7,2013-11-11,19:45,57.20
7,2013-11-11,20:00,56.59
7,2013-11-11,20:15,63.24
7,2013-11-11,20:30,69.88
7,2013-11-11,20:45,56.14
7,2013-11-11,21:00,56.26
7,2013-11-11,21:15,56.38
7,2013-11-11,21:30,54.29
7,2013-11-11,21:45,63.93
7,2013-11-11,22:00,57.71
7,2013-11-11,22:15,51.49
7,2013-11-11,22:30,51.49
7,2013-11-11,22:45,51.49
7,2013-11-11,23:00,62.42
7,2013-11-11,23:15,62.42
7,2013-11-11,23:30,62.42
7,2013-11-11,23:45,48.97
7,2013-11-18,00:00,51.28
7,2013-11-18,00:15,56.05
7,2013-11-18,00:30,70.64
7,2013-11-18,00:45,59.73
7,2013-11-18,01:00,58.79
7,2013-11-18,01:15,62.76
7,2013-11-18,01:30,61.46
7,2013-11-18,01:45,55.14
7,2013-11-18,02:00,65.07
7,2013-11-18,02:15,56.75
7,2013-11-18,02:30,69.65
7,2013-11-18,02:45,59.23
7,2013-11-18,03:00,50.60
7,2013-11-18,03:15,50.60
7,2013-11-18,03:30,50.60
7,2013-11-18,03:45,50.60
7,2013-11-18,04:00,50.60
7,2013-11-18,04:15,58.86
7,2013-11-18,04:30,54.72
7,2013-11-18,04:45,54.72
7,2013-11-18,05:00,54.72
7,2013-11-18,05:15,56.27
7,2013-11-18,05:30,53.96
7,2013-11-18,05:45,58.37
7,2013-11-18,06:00,61.43
7,2013-11-18,06:15,61.44
7,2013-11-18,06:30,63.89
7,2013-11-18,06:45,66.97
7,2013-11-18,07:00,63.78
7,2013-11-18,07:15,67.82
7,2013-11-18,07:30,65.59
7,2013-11-18,07:45,64.78
7,2013-11-18,08:00,63.52
7,2013-11-18,08:15,62.93
7,2013-11-18,08:30,63.39
7,2013-11-18,08:45,63.92
7,2013-11-18,09:00,64.37
7,2013-11-18,09:15,61.63
7,2013-11-18,09:30,56.45
7,2013-11-18,09:45,58.36
7,2013-11-18,10:00,57.15
7,2013-11-18,10:15,62.21
7,2013-11-18,10:30,58.24
7,2013-11-18,10:45,56.02
7,2013-11-18,11:00,59.45
7,2013-11-18,11:15,66.37
7,2013-11-18,11:30,63.08
7,2013-11-18,11:45,63.57
7,2013-11-18,12:00,59.68
7,2013-11-18,12:15,63.03
7,2013-11-18,12:30,56.00
7,2013-11-18,12:45,60.77
7,2013-11-18,13:00,59.33
7,2013-11-18,13:15,63.19
7,2013-11-18,13:30,58.52
7,2013-11-18,13:45,60.02
7,2013-11-18,14:00,59.34
7,2013-11-18,14:15,66.42
7,2013-11-18,14:30,59.60
7,2013-11-18,14:45,60.56
7,2013-11-18,15:00,59.70
7,2013-11-18,15:15,61.37
7,2013-11-18,15:30,59.98
7,2013-11-18,15:45,58.66
7,2013-11-18,16:00,65.77
7,2013-11-18,16:15,59.27
7,2013-11-18,16:30,63.50
7,2013-11-18,16:45,57.22
7,2013-11-18,17:00,68.41
7,2013-11-18,17:15,61.05
7,2013-11-18,17:30,66.17
7,2013-11-18,17:45,67.33
7,2013-11-18,18:00,68.73
7,2013-11-18,18:15,62.00
