LinkRef,Date,TimePeriod,AverageJT
12,2013-08-12,16:00,217.06
12,2013-08-12,16:15,232.75
12,2013-08-12,16:30,235.17
12,2013-08-12,16:45,240.43
12,2013-08-12,17:00,237.92
12,2013-08-12,17:15,217.19
12,2013-08-12,17:30,228.73
12,2013-08-12,17:45,229.47
12,2013-08-12,18:00,252.32
12,2013-08-12,18:15,228.20
12,2013-08-12,18:30,232.89
12,2013-08-12,18:45,243.29
12,2013-08-12,19:00,197.36
12,2013-08-12,19:15,203.84
12,2013-08-12,19:30,210.54
12,2013-08-12,19:45,203.47
12,2013-08-12,20:00,235.67
12,2013-08-12,20:15,200.87
12,2013-08-12,20:30,216.58
12,2013-08-12,20:45,232.28
12,2013-08-12,21:00,207.41
12,2013-08-12,21:15,241.22
12,2013-08-12,21:30,243.44
12,2013-08-12,21:45,232.42
12,2013-08-12,22:00,220.17
12,2013-08-12,22:15,188.14
12,2013-08-12,22:30,235.84
12,2013-08-12,22:45,235.84
12,2013-08-12,23:00,235.84
12,2013-08-12,23:15,240.09
12,2013-08-12,23:30,240.09
12,2013-08-12,23:45,240.09
12,2013-08-19,00:00,231.95
12,2013-08-19,00:15,238.84
12,2013-08-19,00:30,235.65
12,2013-08-19,00:45,230.33
12,2013-08-19,01:00,234.32
12,2013-08-19,01:15,249.88
12,2013-08-19,01:30,239.81
12,2013-08-19,01:45,254.10
12,2013-08-19,02:00,245.03
12,2013-08-19,02:15,252.99
12,2013-08-19,02:30,210.31
12,2013-08-19,02:45,210.31
12,2013-08-19,03:00,210.31
12,2013-08-19,03:15,210.31
12,2013-08-19,03:30,210.31
12,2013-08-19,03:45,236.80
12,2013-08-19,04:00,236.80
12,2013-08-19,04:15,236.80
12,2013-08-19,04:30,225.79
12,2013-08-19,04:45,214.77
12,2013-08-19,05:00,258.16
12,2013-08-19,05:15,194.38
12,2013-08-19,05:30,252.39
12,2013-08-19,05:45,232.99
12,2013-08-19,06:00,228.32
12,2013-08-19,06:15,276.23
12,2013-08-19,06:30,389.02
12,2013-08-19,06:45,513.79
12,2013-08-19,07:00,428.85
12,2013-08-19,07:15,367.83
12,2013-08-19,07:30,306.81
12,2013-08-19,07:45,374.26
12,2013-08-19,08:00,364.88
12,2013-08-19,08:15,236.61
12,2013-08-19,08:30,234.87
12,2013-08-19,08:45,241.13
12,2013-08-19,09:00,215.29
12,2013-08-19,09:15,250.19
12,2013-08-19,09:30,235.67
12,2013-08-19,09:45,223.81
12,2013-08-19,10:00,225.48
12,2013-08-19,10:15,239.65
12,2013-08-19,10:30,237.88
12,2013-08-19,10:45,247.26
12,2013-08-19,11:00,233.30
12,2013-08-19,11:15,249.70
12,2013-08-19,11:30,237.84
12,2013-08-19,11:45,237.43
12,2013-08-19,12:00,231.27
12,2013-08-19,12:15,216.41
12,2013-08-19,12:30,218.22
12,2013-08-19,12:45,226.96
12,2013-08-19,13:00,258.47
12,2013-08-19,13:15,225.72
12,2013-08-19,13:30,213.87
12,2013-08-19,13:45,233.75
12,2013-08-19,14:00,232.32
12,2013-08-19,14:15,230.89
12,2013-08-19,14:30,243.02
12,2013-08-19,14:45,228.91
12,2013-08-19,15:00,229.75
12,2013-08-19,15:15,223.38
12,2013-08-19,15:30,237.07
12,2013-08-19,15:45,235.96
12,2013-08-19,16:00,225.90
12,2013-08-19,16:15,233.62
12,2013-08-19,16:30,224.09
12,2013-08-19,16:45,242.82
12,2013-08-19,17:00,220.55
12,2013-08-19,17:15,251.46
12,2013-08-19,17:30,221.17
12,2013-08-19,17:45,218.56
12,2013-08-19,18:00,222.74
12,2013-08-19,18:15,210.51
12,2013-08-19,18:30,232.77
12,2013-08-19,18:45,239.05
12,2013-08-19,19:00,215.46
12,2013-08-19,19:15,248.39
12,2013-08-19,19:30,199.89
12,2013-08-19,19:45,218.43
12,2013-08-19,20:00,226.06
12,2013-08-19,20:15,233.68
12,2013-08-19,20:30,223.79
12,2013-08-19,20:45,206.51
12,2013-08-19,21:00,206.99
12,2013-08-19,21:15,207.46
12,2013-08-19,21:30,205.79
12,2013-08-19,21:45,244.40
12,2013-08-19,22:00,240.56
12,2013-08-19,22:15,230.74
12,2013-08-19,22:30,220.91
12,2013-08-19,22:45,196.36
12,2013-08-19,23:00,196.36
12,2013-08-19,23:15,196.36
12,2013-08-19,23:30,238.28
12,2013-08-19,23:45,238.33
12,2013-08-26,00:00,294.53
12,2013-08-26,00:15,213.98
12,2013-08-26,00:30,213.98
12,2013-08-26,00:45,217.08
12,2013-08-26,01:00,220.17
12,2013-08-26,01:15,220.17
12,2013-08-26,01:30,245.03
12,2013-08-26,01:45,245.94
12,2013-08-26,02:00,246.85
12,2013-08-26,02:15,246.85
12,2013-08-26,02:30,246.85
12,2013-08-26,02:45,235.56
12,2013-08-26,03:00,243.65
12,2013-08-26,03:15,242.31
12,2013-08-26,03:30,245.42
12,2013-08-26,03:45,253.50
12,2013-08-26,04:00,248.41
12,2013-08-26,04:15,247.35
12,2013-08-26,04:30,222.31
12,2013-08-26,04:45,222.31
12,2013-08-26,05:00,222.31
12,2013-08-26,05:15,222.31
12,2013-08-26,05:30,210.14
12,2013-08-26,05:45,210.14
12,2013-08-26,06:00,219.48
12,2013-08-26,06:15,228.81
12,2013-08-26,06:30,209.68
12,2013-08-26,06:45,217.67
12,2013-08-26,07:00,225.65
12,2013-08-26,07:15,225.65
12,2013-08-26,07:30,227.11
12,2013-08-26,07:45,227.11
12,2013-08-26,08:00,232.91
12,2013-08-26,08:15,303.87
12,2013-08-26,08:30,221.78
12,2013-08-26,08:45,245.94
12,2013-08-26,09:00,224.13
12,2013-08-26,09:15,212.97
12,2013-08-26,09:30,227.67
12,2013-08-26,09:45,223.36
12,2013-08-26,10:00,219.06
12,2013-08-26,10:15,208.68
12,2013-08-26,10:30,279.57
12,2013-08-26,10:45,223.79
12,2013-08-26,11:00,230.13
12,2013-08-26,11:15,227.75
12,2013-08-26,11:30,230.07
12,2013-08-26,11:45,221.21
12,2013-08-26,12:00,225.08
12,2013-08-26,12:15,201.03
12,2013-08-26,12:30,244.85
12,2013-08-26,12:45,237.33
12,2013-08-26,13:00,229.81
12,2013-08-26,13:15,219.62
12,2013-08-26,13:30,213.24
12,2013-08-26,13:45,234.69
12,2013-08-26,14:00,190.69
12,2013-08-26,14:15,222.95
12,2013-08-26,14:30,216.53
12,2013-08-26,14:45,210.11
12,2013-08-26,15:00,202.08
12,2013-08-26,15:15,211.53
12,2013-08-26,15:30,218.54
12,2013-08-26,15:45,229.23
12,2013-08-26,16:00,239.91
12,2013-08-26,16:15,225.32
12,2013-08-26,16:30,220.40
12,2013-08-26,16:45,229.92
12,2013-08-26,17:00,239.44
12,2013-08-26,17:15,229.71
12,2013-08-26,17:30,219.97
12,2013-08-26,17:45,224.43
12,2013-08-26,18:00,250.59
12,2013-08-26,18:15,235.40
12,2013-08-26,18:30,239.75
12,2013-08-26,18:45,244.09
12,2013-08-26,19:00,245.20
12,2013-08-26,19:15,246.30
12,2013-08-26,19:30,234.51
12,2013-08-26,19:45,242.65
12,2013-08-26,20:00,278.40
12,2013-08-26,20:15,265.07
12,2013-08-26,20:30,273.46
12,2013-08-26,20:45,244.72
12,2013-08-26,21:00,238.39
12,2013-08-26,21:15,235.31
12,2013-08-26,21:30,230.27
12,2013-08-26,21:45,245.35
12,2013-08-26,22:00,228.08
12,2013-08-26,22:15,210.81
12,2013-08-26,22:30,229.99
12,2013-08-26,22:45,223.59
12,2013-08-26,23:00,217.19
12,2013-08-26,23:15,212.68
12,2013-08-26,23:30,212.68
12,2013-08-26,23:45,212.68
11,2013-08-05,00:00,95.63
11,2013-08-05,00:15,95.11
11,2013-08-05,00:30,98.34
11,2013-08-05,00:45,97.32
11,2013-08-05,01:00,93.35
11,2013-08-05,01:15,99.06
11,2013-08-05,01:30,97.59
11,2013-08-05,01:45,101.56
11,2013-08-05,02:00,100.55
11,2013-08-05,02:15,106.19
11,2013-08-05,02:30,104.47
11,2013-08-05,02:45,100.69
11,2013-08-05,03:00,97.50
11,2013-08-05,03:15,96.49
11,2013-08-05,03:30,99.96
11,2013-08-05,03:45,101.69
11,2013-08-05,04:00,97.86
11,2013-08-05,04:15,99.52
11,2013-08-05,04:30,97.43
11,2013-08-05,04:45,98.74
11,2013-08-05,05:00,97.97
11,2013-08-05,05:15,94.95
11,2013-08-05,05:30,94.94
11,2013-08-05,05:45,93.97
11,2013-08-05,06:00,94.39
11,2013-08-05,06:15,99.32
11,2013-08-05,06:30,99.32
11,2013-08-05,06:45,99.07
11,2013-08-05,07:00,99.14
11,2013-08-05,07:15,99.06
11,2013-08-05,07:30,101.43
11,2013-08-05,07:45,225.70
11,2013-08-05,08:00,113.58
11,2013-08-05,08:15,97.28
11,2013-08-05,08:30,97.83
11,2013-08-05,08:45,97.30
11,2013-08-05,09:00,99.20
11,2013-08-05,09:15,97.72
11,2013-08-05,09:30,100.62
11,2013-08-05,09:45,97.92
11,2013-08-05,10:00,96.95
11,2013-08-05,10:15,98.28
11,2013-08-05,10:30,99.21
11,2013-08-05,10:45,97.54
11,2013-08-05,11:00,97.74
11,2013-08-05,11:15,97.98
11,2013-08-05,11:30,99.87
11,2013-08-05,11:45,98.24
11,2013-08-05,12:00,97.72
11,2013-08-05,12:15,97.11
11,2013-08-05,12:30,98.19
11,2013-08-05,12:45,97.59
11,2013-08-05,13:00,96.81
11,2013-08-05,13:15,97.72
11,2013-08-05,13:30,97.04
11,2013-08-05,13:45,97.76
11,2013-08-05,14:00,98.21
11,2013-08-05,14:15,96.67
11,2013-08-05,14:30,100.26
11,2013-08-05,14:45,98.08
11,2013-08-05,15:00,96.43
11,2013-08-05,15:15,98.80
11,2013-08-05,15:30,102.93
11,2013-08-05,15:45,104.53
11,2013-08-05,16:00,118.27
11,2013-08-05,16:15,133.15
11,2013-08-05,16:30,202.35
11,2013-08-05,16:45,200.28
11,2013-08-05,17:00,178.23
11,2013-08-05,17:15,233.07
11,2013-08-05,17:30,225.75
11,2013-08-05,17:45,144.79
11,2013-08-05,18:00,176.52
11,2013-08-05,18:15,181.77
11,2013-08-05,18:30,102.48
11,2013-08-05,18:45,97.24
11,2013-08-05,19:00,94.87
11,2013-08-05,19:15,93.14
11,2013-08-05,19:30,93.46
11,2013-08-05,19:45,91.10
11,2013-08-05,20:00,92.70
11,2013-08-05,20:15,93.04
11,2013-08-05,20:30,92.71
11,2013-08-05,20:45,95.45
11,2013-08-05,21:00,93.93
11,2013-08-05,21:15,94.40
11,2013-08-05,21:30,97.29
11,2013-08-05,21:45,99.72
11,2013-08-05,22:00,100.12
11,2013-08-05,22:15,100.70
11,2013-08-05,22:30,102.19
11,2013-08-05,22:45,99.64
11,2013-08-05,23:00,97.74
11,2013-08-05,23:15,102.98
11,2013-08-05,23:30,100.03
11,2013-08-05,23:45,95.95
11,2013-08-12,00:00,96.12
11,2013-08-12,00:15,93.14
11,2013-08-12,00:30,97.05
11,2013-08-12,00:45,95.53
11,2013-08-12,01:00,97.81
11,2013-08-12,01:15,94.61
11,2013-08-12,01:30,99.13
11,2013-08-12,01:45,96.76
11,2013-08-12,02:00,101.68
11,2013-08-12,02:15,102.98
11,2013-08-12,02:30,100.60
11,2013-08-12,02:45,100.24
11,2013-08-12,03:00,99.27
11,2013-08-12,03:15,97.68
11,2013-08-12,03:30,104.46
11,2013-08-12,03:45,104.17
11,2013-08-12,04:00,99.76
11,2013-08-12,04:15,100.81
11,2013-08-12,04:30,97.58
11,2013-08-12,04:45,96.17
11,2013-08-12,05:00,96.83
11,2013-08-12,05:15,96.54
11,2013-08-12,05:30,93.67
11,2013-08-12,05:45,93.42
11,2013-08-12,06:00,94.97
11,2013-08-12,06:15,99.93
11,2013-08-12,06:30,98.83
11,2013-08-12,06:45,100.09
11,2013-08-12,07:00,97.71
11,2013-08-12,07:15,105.26
11,2013-08-12,07:30,122.97
11,2013-08-12,07:45,98.46
11,2013-08-12,08:00,97.82
11,2013-08-12,08:15,99.15
11,2013-08-12,08:30,98.53
11,2013-08-12,08:45,97.70
11,2013-08-12,09:00,97.14
11,2013-08-12,09:15,96.41
11,2013-08-12,09:30,98.62
11,2013-08-12,09:45,98.22
11,2013-08-12,10:00,98.12
11,2013-08-12,10:15,96.86
11,2013-08-12,10:30,98.09
11,2013-08-12,10:45,97.86
11,2013-08-12,11:00,97.94
11,2013-08-12,11:15,99.35
11,2013-08-12,11:30,97.54
11,2013-08-12,11:45,98.45
11,2013-08-12,12:00,98.33
11,2013-08-12,12:15,97.86
11,2013-08-12,12:30,97.21
11,2013-08-12,12:45,97.43
11,2013-08-12,13:00,98.41
11,2013-08-12,13:15,98.15
11,2013-08-12,13:30,99.27
11,2013-08-12,13:45,96.86
11,2013-08-12,14:00,98.11
11,2013-08-12,14:15,98.12
11,2013-08-12,14:30,97.27
11,2013-08-12,14:45,96.25
11,2013-08-12,15:00,97.75
11,2013-08-12,15:15,98.44
11,2013-08-12,15:30,97.43
11,2013-08-12,15:45,96.94
11,2013-08-12,16:00,97.75
11,2013-08-12,16:15,100.17
11,2013-08-12,16:30,98.03
11,2013-08-12,16:45,97.97
11,2013-08-12,17:00,99.59
11,2013-08-12,17:15,98.69
11,2013-08-12,17:30,99.59
11,2013-08-12,17:45,98.83
11,2013-08-12,18:00,97.18
11,2013-08-12,18:15,97.13
11,2013-08-12,18:30,96.11
11,2013-08-12,18:45,94.77
11,2013-08-12,19:00,93.66
11,2013-08-12,19:15,92.16
11,2013-08-12,19:30,92.26
11,2013-08-12,19:45,91.14
11,2013-08-12,20:00,92.59
11,2013-08-12,20:15,91.59
11,2013-08-12,20:30,92.38
11,2013-08-12,20:45,93.08
11,2013-08-12,21:00,95.08
11,2013-08-12,21:15,98.16
11,2013-08-12,21:30,96.70
11,2013-08-12,21:45,97.55
11,2013-08-12,22:00,96.22
11,2013-08-12,22:15,97.84
11,2013-08-12,22:30,96.63
11,2013-08-12,22:45,96.55
11,2013-08-12,23:00,98.43
11,2013-08-12,23:15,102.55
11,2013-08-12,23:30,104.27
11,2013-08-12,23:45,109.71
11,2013-08-19,00:00,93.63
11,2013-08-19,00:15,94.23
11,2013-08-19,00:30,97.97
11,2013-08-19,00:45,96.28
11,2013-08-19,01:00,95.43
11,2013-08-19,01:15,104.63
11,2013-08-19,01:30,98.74
11,2013-08-19,01:45,104.58
11,2013-08-19,02:00,97.89
11,2013-08-19,02:15,101.92
11,2013-08-19,02:30,105.28
11,2013-08-19,02:45,104.17
11,2013-08-19,03:00,99.53
11,2013-08-19,03:15,100.01
11,2013-08-19,03:30,99.04
11,2013-08-19,03:45,98.08
11,2013-08-19,04:00,104.98
11,2013-08-19,04:15,97.04
11,2013-08-19,04:30,99.22
11,2013-08-19,04:45,95.38
11,2013-08-19,05:00,96.11
11,2013-08-19,05:15,97.59
11,2013-08-19,05:30,94.33
11,2013-08-19,05:45,93.11
11,2013-08-19,06:00,94.86
11,2013-08-19,06:15,99.79
11,2013-08-19,06:30,100.09
11,2013-08-19,06:45,100.60
11,2013-08-19,07:00,161.63
11,2013-08-19,07:15,117.07
11,2013-08-19,07:30,233.64
11,2013-08-19,07:45,216.92
11,2013-08-19,08:00,166.06
11,2013-08-19,08:15,98.11
11,2013-08-19,08:30,98.25
11,2013-08-19,08:45,96.76
11,2013-08-19,09:00,95.73
11,2013-08-19,09:15,96.86
11,2013-08-19,09:30,97.25
11,2013-08-19,09:45,96.63
11,2013-08-19,10:00,97.28
11,2013-08-19,10:15,97.66
11,2013-08-19,10:30,97.27
11,2013-08-19,10:45,97.15
11,2013-08-19,11:00,99.12
11,2013-08-19,11:15,98.26
11,2013-08-19,11:30,98.69
11,2013-08-19,11:45,98.11
11,2013-08-19,12:00,97.89
11,2013-08-19,12:15,98.15
11,2013-08-19,12:30,98.20
11,2013-08-19,12:45,98.07
11,2013-08-19,13:00,97.46
11,2013-08-19,13:15,98.82
11,2013-08-19,13:30,98.03
11,2013-08-19,13:45,98.93
11,2013-08-19,14:00,98.04
11,2013-08-19,14:15,97.38
11,2013-08-19,14:30,96.30
11,2013-08-19,14:45,95.71
11,2013-08-19,15:00,98.06
11,2013-08-19,15:15,96.20
11,2013-08-19,15:30,96.71
11,2013-08-19,15:45,96.29
11,2013-08-19,16:00,96.53
11,2013-08-19,16:15,96.79
11,2013-08-19,16:30,97.10
11,2013-08-19,16:45,97.30
11,2013-08-19,17:00,97.33
11,2013-08-19,17:15,98.99
11,2013-08-19,17:30,98.93
11,2013-08-19,17:45,98.26
11,2013-08-19,18:00,95.48
11,2013-08-19,18:15,95.42
11,2013-08-19,18:30,94.78
11,2013-08-19,18:45,93.68
11,2013-08-19,19:00,92.42
11,2013-08-19,19:15,91.99
11,2013-08-19,19:30,91.73
11,2013-08-19,19:45,93.02
11,2013-08-19,20:00,91.02
11,2013-08-19,20:15,93.31
11,2013-08-19,20:30,94.19
11,2013-08-19,20:45,96.35
11,2013-08-19,21:00,96.41
11,2013-08-19,21:15,95.71
11,2013-08-19,21:30,95.79
11,2013-08-19,21:45,94.85
11,2013-08-19,22:00,94.27
11,2013-08-19,22:15,94.72
11,2013-08-19,22:30,97.04
11,2013-08-19,22:45,95.71
11,2013-08-19,23:00,98.52
11,2013-08-19,23:15,98.50
11,2013-08-19,23:30,98.16
11,2013-08-19,23:45,98.47
11,2013-08-26,00:00,97.07
11,2013-08-26,00:15,97.23
11,2013-08-26,00:30,98.16
11,2013-08-26,00:45,95.62
11,2013-08-26,01:00,96.06
11,2013-08-26,01:15,97.23
11,2013-08-26,01:30,100.92
11,2013-08-26,01:45,98.54
11,2013-08-26,02:00,97.42
11,2013-08-26,02:15,97.98
11,2013-08-26,02:30,101.66
11,2013-08-26,02:45,101.50
11,2013-08-26,03:00,98.12
11,2013-08-26,03:15,100.88
11,2013-08-26,03:30,100.75
11,2013-08-26,03:45,98.31
11,2013-08-26,04:00,100.49
11,2013-08-26,04:15,101.06
11,2013-08-26,04:30,99.36
11,2013-08-26,04:45,97.81
11,2013-08-26,05:00,99.90
11,2013-08-26,05:15,101.21
11,2013-08-26,05:30,97.77
11,2013-08-26,05:45,93.23
11,2013-08-26,06:00,97.55
11,2013-08-26,06:15,94.45
11,2013-08-26,06:30,93.00
11,2013-08-26,06:45,93.05
11,2013-08-26,07:00,93.76
11,2013-08-26,07:15,92.93
11,2013-08-26,07:30,90.78
11,2013-08-26,07:45,90.96
11,2013-08-26,08:00,91.49
11,2013-08-26,08:15,94.04
11,2013-08-26,08:30,93.14
11,2013-08-26,08:45,93.03
11,2013-08-26,09:00,93.14
11,2013-08-26,09:15,91.54
11,2013-08-26,09:30,91.98
11,2013-08-26,09:45,92.38
11,2013-08-26,10:00,94.74
11,2013-08-26,10:15,94.52
11,2013-08-26,10:30,95.73
11,2013-08-26,10:45,95.95
11,2013-08-26,11:00,93.86
11,2013-08-26,11:15,96.54
11,2013-08-26,11:30,95.50
11,2013-08-26,11:45,95.55
11,2013-08-26,12:00,96.53
11,2013-08-26,12:15,93.91
11,2013-08-26,12:30,93.55
11,2013-08-26,12:45,95.47
11,2013-08-26,13:00,94.87
11,2013-08-26,13:15,96.45
11,2013-08-26,13:30,94.22
11,2013-08-26,13:45,95.19
11,2013-08-26,14:00,95.91
11,2013-08-26,14:15,96.08
11,2013-08-26,14:30,94.68
11,2013-08-26,14:45,94.05
11,2013-08-26,15:00,94.50
11,2013-08-26,15:15,95.01
11,2013-08-26,15:30,95.71
11,2013-08-26,15:45,95.25
11,2013-08-26,16:00,93.92
11,2013-08-26,16:15,93.46
11,2013-08-26,16:30,98.11
11,2013-08-26,16:45,95.95
11,2013-08-26,17:00,95.72
11,2013-08-26,17:15,96.05
11,2013-08-26,17:30,94.58
11,2013-08-26,17:45,93.83
11,2013-08-26,18:00,95.66
11,2013-08-26,18:15,93.44
11,2013-08-26,18:30,93.25
11,2013-08-26,18:45,97.00
11,2013-08-26,19:00,97.20
11,2013-08-26,19:15,97.29
11,2013-08-26,19:30,95.65
11,2013-08-26,19:45,97.42
11,2013-08-26,20:00,100.46
11,2013-08-26,20:15,99.45
11,2013-08-26,20:30,104.28
11,2013-08-26,20:45,102.81
11,2013-08-26,21:00,99.91
11,2013-08-26,21:15,99.45
11,2013-08-26,21:30,100.32
11,2013-08-26,21:45,96.38
11,2013-08-26,22:00,95.20
11,2013-08-26,22:15,95.85
11,2013-08-26,22:30,94.38
11,2013-08-26,22:45,92.26
11,2013-08-26,23:00,93.08
11,2013-08-26,23:15,92.26
11,2013-08-26,23:30,91.58
11,2013-08-26,23:45,94.40
7,2013-08-05,00:00,55.92
7,2013-08-05,00:15,56.77
7,2013-08-05,00:30,60.04
7,2013-08-05,00:45,72.57
7,2013-08-05,01:00,51.89
7,2013-08-05,01:15,71.71
7,2013-08-05,01:30,71.71
7,2013-08-05,01:45,71.71
7,2013-08-05,02:00,71.71
7,2013-08-05,02:15,67.11
7,2013-08-05,02:30,62.51
7,2013-08-05,02:45,62.51
7,2013-08-05,03:00,62.27
7,2013-08-05,03:15,62.02
7,2013-08-05,03:30,62.02
7,2013-08-05,03:45,62.02
7,2013-08-05,04:00,56.86
7,2013-08-05,04:15,56.86
7,2013-08-05,04:30,56.86
7,2013-08-05,04:45,49.87
7,2013-08-05,05:00,58.61
7,2013-08-05,05:15,58.65
7,2013-08-05,05:30,54.76
7,2013-08-05,05:45,57.83
7,2013-08-05,06:00,60.09
7,2013-08-05,06:15,58.35
7,2013-08-05,06:30,58.70
7,2013-08-05,06:45,60.69
7,2013-08-05,07:00,62.09
7,2013-08-05,07:15,64.48
7,2013-08-05,07:30,58.04
7,2013-08-05,07:45,58.24
7,2013-08-05,08:00,58.44
7,2013-08-05,08:15,63.87
7,2013-08-05,08:30,68.41
7,2013-08-05,08:45,63.83
7,2013-08-05,09:00,63.16
7,2013-08-05,09:15,63.63
7,2013-08-05,09:30,61.09
7,2013-08-05,09:45,60.36
7,2013-08-05,10:00,58.42
7,2013-08-05,10:15,59.38
7,2013-08-05,10:30,61.01
7,2013-08-05,10:45,57.30
7,2013-08-05,11:00,57.74
7,2013-08-05,11:15,66.19
7,2013-08-05,11:30,57.00
7,2013-08-05,11:45,66.79
7,2013-08-05,12:00,56.21
7,2013-08-05,12:15,65.37
7,2013-08-05,12:30,64.38
7,2013-08-05,12:45,55.79
7,2013-08-05,13:00,64.12
7,2013-08-05,13:15,59.25
7,2013-08-05,13:30,62.48
7,2013-08-05,13:45,64.99
7,2013-08-05,14:00,63.76
7,2013-08-05,14:15,64.81
7,2013-08-05,14:30,63.25
7,2013-08-05,14:45,62.66
7,2013-08-05,15:00,54.14
7,2013-08-05,15:15,65.01
7,2013-08-05,15:30,66.57
7,2013-08-05,15:45,60.84
7,2013-08-05,16:00,62.84
7,2013-08-05,16:15,72.09
7,2013-08-05,16:30,67.38
7,2013-08-05,16:45,64.12
7,2013-08-05,17:00,70.64
7,2013-08-05,17:15,63.93
7,2013-08-05,17:30,64.35
7,2013-08-05,17:45,59.77
7,2013-08-05,18:00,58.26
7,2013-08-05,18:15,57.18
7,2013-08-05,18:30,65.54
7,2013-08-05,18:45,61.86
7,2013-08-05,19:00,53.64
7,2013-08-05,19:15,52.78
7,2013-08-05,19:30,51.91
7,2013-08-05,19:45,50.79
7,2013-08-05,20:00,47.39
7,2013-08-05,20:15,46.73
7,2013-08-05,20:30,46.06
7,2013-08-05,20:45,53.18
7,2013-08-05,21:00,54.50
7,2013-08-05,21:15,55.81
7,2013-08-05,21:30,64.88
7,2013-08-05,21:45,54.84
7,2013-08-05,22:00,54.84
7,2013-08-05,22:15,59.05
7,2013-08-05,22:30,59.05
7,2013-08-05,22:45,59.05
7,2013-08-05,23:00,59.05
7,2013-08-05,23:15,59.18
7,2013-08-05,23:30,58.15
7,2013-08-05,23:45,57.24
7,2013-08-12,00:00,55.92
7,2013-08-12,00:15,56.77
7,2013-08-12,00:30,60.04
7,2013-08-12,00:45,72.57
7,2013-08-12,01:00,51.89
7,2013-08-12,01:15,56.47
7,2013-08-12,01:30,55.31
7,2013-08-12,01:45,63.93
7,2013-08-12,02:00,52.89
7,2013-08-12,02:15,55.60
7,2013-08-12,02:30,57.18
7,2013-08-12,02:45,57.83
7,2013-08-12,03:00,54.82
7,2013-08-12,03:15,64.83
7,2013-08-12,03:30,67.25
7,2013-08-12,03:45,59.21
7,2013-08-12,04:00,57.14
7,2013-08-12,04:15,50.48
7,2013-08-12,04:30,50.48
7,2013-08-12,04:45,50.48
7,2013-08-12,05:00,56.76
7,2013-08-12,05:15,54.29
7,2013-08-12,05:30,56.09
7,2013-08-12,05:45,56.08
7,2013-08-12,06:00,55.17
7,2013-08-12,06:15,58.17
7,2013-08-12,06:30,60.74
7,2013-08-12,06:45,61.45
7,2013-08-12,07:00,63.37
7,2013-08-12,07:15,61.02
7,2013-08-12,07:30,64.10
7,2013-08-12,07:45,64.90
7,2013-08-12,08:00,61.98
7,2013-08-12,08:15,66.30
7,2013-08-12,08:30,62.98
7,2013-08-12,08:45,60.70
7,2013-08-12,09:00,56.76
7,2013-08-12,09:15,63.62
7,2013-08-12,09:30,56.76
7,2013-08-12,09:45,60.36
7,2013-08-12,10:00,62.27
7,2013-08-12,10:15,58.61
7,2013-08-12,10:30,58.95
7,2013-08-12,10:45,58.89
7,2013-08-12,11:00,59.70
7,2013-08-12,11:15,58.82
7,2013-08-12,11:30,58.75
7,2013-08-12,11:45,56.47
7,2013-08-12,12:00,55.34
7,2013-08-12,12:15,61.96
7,2013-08-12,12:30,59.38
7,2013-08-12,12:45,60.62
7,2013-08-12,13:00,61.13
7,2013-08-12,13:15,61.80
7,2013-08-12,13:30,68.97
7,2013-08-12,13:45,65.66
7,2013-08-12,14:00,57.34
7,2013-08-12,14:15,61.16
7,2013-08-12,14:30,61.97
7,2013-08-12,14:45,63.02
7,2013-08-12,15:00,61.51
7,2013-08-12,15:15,66.55
7,2013-08-12,15:30,57.58
7,2013-08-12,15:45,57.82
7,2013-08-12,16:00,62.70
7,2013-08-12,16:15,62.11
7,2013-08-12,16:30,64.04
7,2013-08-12,16:45,58.91
7,2013-08-12,17:00,61.89
7,2013-08-12,17:15,68.39
7,2013-08-12,17:30,60.55
7,2013-08-12,17:45,57.76
7,2013-08-12,18:00,61.32
7,2013-08-12,18:15,58.37
7,2013-08-12,18:30,55.59
7,2013-08-12,18:45,60.79
7,2013-08-12,19:00,55.67
7,2013-08-12,19:15,55.66
7,2013-08-12,19:30,54.66
7,2013-08-12,19:45,55.20
7,2013-08-12,20:00,50.18
7,2013-08-12,20:15,53.64
7,2013-08-12,20:30,57.10
7,2013-08-12,20:45,61.00
7,2013-08-12,21:00,57.08
7,2013-08-12,21:15,59.54
7,2013-08-12,21:30,54.86
7,2013-08-12,21:45,60.38
7,2013-08-12,22:00,60.38
7,2013-08-12,22:15,60.38
7,2013-08-12,22:30,52.97
7,2013-08-12,22:45,56.07
7,2013-08-12,23:00,56.20
7,2013-08-12,23:15,59.18
7,2013-08-12,23:30,58.15
7,2013-08-12,23:45,57.24
7,2013-08-19,00:00,55.92
7,2013-08-19,00:15,56.77
7,2013-08-19,00:30,60.04
7,2013-08-19,00:45,72.57
7,2013-08-19,01:00,51.89
7,2013-08-19,01:15,56.47
7,2013-08-19,01:30,55.31
7,2013-08-19,01:45,63.93
7,2013-08-19,02:00,52.89
7,2013-08-19,02:15,56.86
7,2013-08-19,02:30,56.86
7,2013-08-19,02:45,56.86
7,2013-08-19,03:00,56.86
7,2013-08-19,03:15,56.86
7,2013-08-19,03:30,67.25
7,2013-08-19,03:45,59.21
7,2013-08-19,04:00,52.82
7,2013-08-19,04:15,52.82
7,2013-08-19,04:30,52.82
7,2013-08-19,04:45,60.76
7,2013-08-19,05:00,60.76
7,2013-08-19,05:15,60.03
