LinkRef,Date,TimePeriod,AverageJT
9,2014-02-17,05:15,228.97
9,2014-02-17,05:30,229.18
9,2014-02-17,05:45,246.42
9,2014-02-17,06:00,244.41
9,2014-02-17,06:15,256.54
9,2014-02-17,06:30,259.69
9,2014-02-17,06:45,241.13
9,2014-02-17,07:00,259.32
9,2014-02-17,07:15,247.05
9,2014-02-17,07:30,254.17
9,2014-02-17,07:45,243.56
9,2014-02-17,08:00,257.73
9,2014-02-17,08:15,242.05
9,2014-02-17,08:30,266.73
9,2014-02-17,08:45,257.29
9,2014-02-17,09:00,245.36
9,2014-02-17,09:15,236.62
9,2014-02-17,09:30,240.57
9,2014-02-17,09:45,225.95
9,2014-02-17,10:00,221.56
9,2014-02-17,10:15,249.61
9,2014-02-17,10:30,236.69
9,2014-02-17,10:45,268.60
9,2014-02-17,11:00,232.59
9,2014-02-17,11:15,246.76
9,2014-02-17,11:30,226.25
9,2014-02-17,11:45,246.83
9,2014-02-17,12:00,231.20
9,2014-02-17,12:15,231.03
9,2014-02-17,12:30,251.08
9,2014-02-17,12:45,236.48
9,2014-02-17,13:00,239.77
9,2014-02-17,13:15,252.52
9,2014-02-17,13:30,244.90
9,2014-02-17,13:45,237.78
9,2014-02-17,14:00,229.03
9,2014-02-17,14:15,243.80
9,2014-02-17,14:30,235.36
9,2014-02-17,14:45,246.11
9,2014-02-17,15:00,235.05
9,2014-02-17,15:15,260.64
9,2014-02-17,15:30,230.12
9,2014-02-17,15:45,261.76
9,2014-02-17,16:00,260.36
9,2014-02-17,16:15,247.36
9,2014-02-17,16:30,231.60
9,2014-02-17,16:45,260.93
9,2014-02-17,17:00,251.31
9,2014-02-17,17:15,249.10
9,2014-02-17,17:30,256.92
9,2014-02-17,17:45,274.83
9,2014-02-17,18:00,244.52
9,2014-02-17,18:15,265.07
9,2014-02-17,18:30,238.80
9,2014-02-17,18:45,247.72
9,2014-02-17,19:00,229.97
9,2014-02-17,19:15,249.56
9,2014-02-17,19:30,289.91
9,2014-02-17,19:45,240.55
9,2014-02-17,20:00,239.41
9,2014-02-17,20:15,274.96
9,2014-02-17,20:30,200.66
9,2014-02-17,20:45,220.39
9,2014-02-17,21:00,240.11
9,2014-02-17,21:15,259.44
9,2014-02-17,21:30,274.00
9,2014-02-17,21:45,284.14
9,2014-02-17,22:00,264.61
9,2014-02-17,22:15,284.33
9,2014-02-17,22:30,304.05
9,2014-02-17,22:45,273.39
9,2014-02-17,23:00,250.99
9,2014-02-17,23:15,228.59
9,2014-02-17,23:30,228.59
9,2014-02-17,23:45,228.59
9,2014-02-24,00:00,250.24
9,2014-02-24,00:15,235.14
9,2014-02-24,00:30,219.35
9,2014-02-24,00:45,242.71
9,2014-02-24,01:00,242.71
9,2014-02-24,01:15,242.71
9,2014-02-24,01:30,196.60
9,2014-02-24,01:45,196.60
9,2014-02-24,02:00,212.82
9,2014-02-24,02:15,212.82
9,2014-02-24,02:30,232.00
9,2014-02-24,02:45,251.17
9,2014-02-24,03:00,261.20
9,2014-02-24,03:15,271.22
9,2014-02-24,03:30,262.06
9,2014-02-24,03:45,252.90
9,2014-02-24,04:00,265.07
9,2014-02-24,04:15,279.91
9,2014-02-24,04:30,279.91
9,2014-02-24,04:45,217.32
9,2014-02-24,05:00,217.32
9,2014-02-24,05:15,209.39
9,2014-02-24,05:30,222.14
9,2014-02-24,05:45,232.90
9,2014-02-24,06:00,263.69
9,2014-02-24,06:15,252.33
9,2014-02-24,06:30,260.19
9,2014-02-24,06:45,255.82
9,2014-02-24,07:00,255.72
9,2014-02-24,07:15,249.56
9,2014-02-24,07:30,268.97
9,2014-02-24,07:45,255.46
9,2014-02-24,08:00,261.74
9,2014-02-24,08:15,227.29
9,2014-02-24,08:30,251.87
9,2014-02-24,08:45,239.43
9,2014-02-24,09:00,237.93
9,2014-02-24,09:15,230.83
9,2014-02-24,09:30,241.47
9,2014-02-24,09:45,254.53
9,2014-02-24,10:00,195.85
9,2014-02-24,10:15,224.63
9,2014-02-24,10:30,228.32
9,2014-02-24,10:45,234.53
9,2014-02-24,11:00,232.68
9,2014-02-24,11:15,232.15
9,2014-02-24,11:30,239.85
9,2014-02-24,11:45,235.97
9,2014-02-24,12:00,224.28
9,2014-02-24,12:15,219.60
9,2014-02-24,12:30,256.95
9,2014-02-24,12:45,236.50
9,2014-02-24,13:00,243.71
9,2014-02-24,13:15,238.80
9,2014-02-24,13:30,245.62
9,2014-02-24,13:45,241.55
9,2014-02-24,14:00,241.04
9,2014-02-24,14:15,236.21
9,2014-02-24,14:30,226.89
9,2014-02-24,14:45,234.79
9,2014-02-24,15:00,228.51
9,2014-02-24,15:15,272.73
9,2014-02-24,15:30,226.65
9,2014-02-24,15:45,231.40
9,2014-02-24,16:00,264.79
9,2014-02-24,16:15,248.06
9,2014-02-24,16:30,233.10
9,2014-02-24,16:45,230.83
9,2014-02-24,17:00,262.04
9,2014-02-24,17:15,250.78
9,2014-02-24,17:30,252.75
9,2014-02-24,17:45,254.98
9,2014-02-24,18:00,273.09
9,2014-02-24,18:15,247.25
9,2014-02-24,18:30,226.59
9,2014-02-24,18:45,242.35
9,2014-02-24,19:00,273.42
9,2014-02-24,19:15,257.56
9,2014-02-24,19:30,220.81
9,2014-02-24,19:45,262.34
9,2014-02-24,20:00,239.62
9,2014-02-24,20:15,247.72
9,2014-02-24,20:30,275.38
9,2014-02-24,20:45,257.82
9,2014-02-24,21:00,240.25
9,2014-02-24,21:15,274.88
9,2014-02-24,21:30,269.13
9,2014-02-24,21:45,244.37
9,2014-02-24,22:00,219.61
9,2014-02-24,22:15,260.26
9,2014-02-24,22:30,260.26
9,2014-02-24,22:45,260.26
9,2014-02-24,23:00,264.13
9,2014-02-24,23:15,234.02
9,2014-02-24,23:30,219.35
9,2014-02-24,23:45,229.96
8,2014-02-03,00:00,241.66
8,2014-02-03,00:15,234.74
8,2014-02-03,00:30,234.74
8,2014-02-03,00:45,234.74
8,2014-02-03,01:00,234.74
8,2014-02-03,01:15,234.74
8,2014-02-03,01:30,237.26
8,2014-02-03,01:45,215.55
8,2014-02-03,02:00,254.91
8,2014-02-03,02:15,254.91
8,2014-02-03,02:30,254.91
8,2014-02-03,02:45,254.91
8,2014-02-03,03:00,254.91
8,2014-02-03,03:15,282.70
8,2014-02-03,03:30,281.05
8,2014-02-03,03:45,248.05
8,2014-02-03,04:00,229.88
8,2014-02-03,04:15,229.88
8,2014-02-03,04:30,229.88
8,2014-02-03,04:45,232.18
8,2014-02-03,05:00,234.47
8,2014-02-03,05:15,248.57
8,2014-02-03,05:30,239.17
8,2014-02-03,05:45,235.39
8,2014-02-03,06:00,245.78
8,2014-02-03,06:15,241.65
8,2014-02-03,06:30,254.38
8,2014-02-03,06:45,258.53
8,2014-02-03,07:00,269.72
8,2014-02-03,07:15,248.57
8,2014-02-03,07:30,261.75
8,2014-02-03,07:45,250.76
8,2014-02-03,08:00,261.19
8,2014-02-03,08:15,254.73
8,2014-02-03,08:30,252.92
8,2014-02-03,08:45,237.19
8,2014-02-03,09:00,238.07
8,2014-02-03,09:15,236.99
8,2014-02-03,09:30,243.27
8,2014-02-03,09:45,255.58
8,2014-02-03,10:00,240.37
8,2014-02-03,10:15,246.77
8,2014-02-03,10:30,238.12
8,2014-02-03,10:45,229.86
8,2014-02-03,11:00,227.43
8,2014-02-03,11:15,236.30
8,2014-02-03,11:30,255.91
8,2014-02-03,11:45,268.46
8,2014-02-03,12:00,241.46
8,2014-02-03,12:15,230.56
8,2014-02-03,12:30,245.18
8,2014-02-03,12:45,236.12
8,2014-02-03,13:00,250.96
8,2014-02-03,13:15,234.73
8,2014-02-03,13:30,218.49
8,2014-02-03,13:45,252.83
8,2014-02-03,14:00,237.79
8,2014-02-03,14:15,232.82
8,2014-02-03,14:30,243.23
8,2014-02-03,14:45,237.23
8,2014-02-03,15:00,225.97
8,2014-02-03,15:15,228.15
8,2014-02-03,15:30,226.96
8,2014-02-03,15:45,244.45
8,2014-02-03,16:00,240.76
8,2014-02-03,16:15,243.42
8,2014-02-03,16:30,253.19
8,2014-02-03,16:45,237.61
8,2014-02-03,17:00,251.95
8,2014-02-03,17:15,254.80
8,2014-02-03,17:30,250.85
8,2014-02-03,17:45,277.33
8,2014-02-03,18:00,241.11
8,2014-02-03,18:15,252.99
8,2014-02-03,18:30,235.41
8,2014-02-03,18:45,246.77
8,2014-02-03,19:00,241.17
8,2014-02-03,19:15,240.59
8,2014-02-03,19:30,240.00
8,2014-02-03,19:45,262.24
8,2014-02-03,20:00,284.47
8,2014-02-03,20:15,230.90
8,2014-02-03,20:30,239.53
8,2014-02-03,20:45,257.36
8,2014-02-03,21:00,275.19
8,2014-02-03,21:15,201.27
8,2014-02-03,21:30,219.09
8,2014-02-03,21:45,236.91
8,2014-02-03,22:00,249.03
8,2014-02-03,22:15,249.03
8,2014-02-03,22:30,257.14
8,2014-02-03,22:45,257.14
8,2014-02-03,23:00,256.42
8,2014-02-03,23:15,235.38
8,2014-02-03,23:30,217.42
8,2014-02-03,23:45,217.42
8,2014-02-10,00:00,227.30
8,2014-02-10,00:15,281.03
8,2014-02-10,00:30,276.65
8,2014-02-10,00:45,246.40
8,2014-02-10,01:00,263.38
8,2014-02-10,01:15,257.84
8,2014-02-10,01:30,237.26
8,2014-02-10,01:45,215.55
8,2014-02-10,02:00,244.69
8,2014-02-10,02:15,238.61
8,2014-02-10,02:30,260.78
8,2014-02-10,02:45,246.23
8,2014-02-10,03:00,283.21
8,2014-02-10,03:15,289.36
8,2014-02-10,03:30,247.55
8,2014-02-10,03:45,218.88
8,2014-02-10,04:00,218.88
8,2014-02-10,04:15,218.88
8,2014-02-10,04:30,234.38
8,2014-02-10,04:45,249.87
8,2014-02-10,05:00,220.65
8,2014-02-10,05:15,237.97
8,2014-02-10,05:30,228.74
8,2014-02-10,05:45,239.90
8,2014-02-10,06:00,232.63
8,2014-02-10,06:15,248.86
8,2014-02-10,06:30,242.16
8,2014-02-10,06:45,273.01
8,2014-02-10,07:00,264.20
8,2014-02-10,07:15,260.18
8,2014-02-10,07:30,260.81
8,2014-02-10,07:45,264.45
8,2014-02-10,08:00,253.47
8,2014-02-10,08:15,287.19
8,2014-02-10,08:30,247.07
8,2014-02-10,08:45,232.50
8,2014-02-10,09:00,237.85
8,2014-02-10,09:15,236.90
8,2014-02-10,09:30,246.25
8,2014-02-10,09:45,247.94
8,2014-02-10,10:00,244.12
8,2014-02-10,10:15,242.96
8,2014-02-10,10:30,257.61
8,2014-02-10,10:45,230.67
8,2014-02-10,11:00,260.71
8,2014-02-10,11:15,219.89
8,2014-02-10,11:30,258.37
8,2014-02-10,11:45,232.88
8,2014-02-10,12:00,236.61
8,2014-02-10,12:15,219.72
8,2014-02-10,12:30,241.11
8,2014-02-10,12:45,233.85
8,2014-02-10,13:00,252.56
8,2014-02-10,13:15,246.12
8,2014-02-10,13:30,228.98
8,2014-02-10,13:45,232.01
8,2014-02-10,14:00,235.04
8,2014-02-10,14:15,234.70
8,2014-02-10,14:30,262.78
8,2014-02-10,14:45,246.27
8,2014-02-10,15:00,216.80
8,2014-02-10,15:15,208.68
8,2014-02-10,15:30,261.34
8,2014-02-10,15:45,226.77
8,2014-02-10,16:00,239.88
8,2014-02-10,16:15,222.08
8,2014-02-10,16:30,257.33
8,2014-02-10,16:45,238.30
8,2014-02-10,17:00,242.50
8,2014-02-10,17:15,240.02
8,2014-02-10,17:30,255.58
8,2014-02-10,17:45,263.00
8,2014-02-10,18:00,245.28
8,2014-02-10,18:15,223.25
8,2014-02-10,18:30,232.61
8,2014-02-10,18:45,217.15
8,2014-02-10,19:00,240.31
8,2014-02-10,19:15,223.59
8,2014-02-10,19:30,213.55
8,2014-02-10,19:45,204.51
8,2014-02-10,20:00,232.56
8,2014-02-10,20:15,232.56
8,2014-02-10,20:30,221.50
8,2014-02-10,20:45,210.44
8,2014-02-10,21:00,210.44
8,2014-02-10,21:15,262.36
8,2014-02-10,21:30,221.39
8,2014-02-10,21:45,218.22
8,2014-02-10,22:00,220.55
8,2014-02-10,22:15,229.90
8,2014-02-10,22:30,236.20
8,2014-02-10,22:45,236.20
8,2014-02-10,23:00,224.53
8,2014-02-10,23:15,224.53
8,2014-02-10,23:30,242.08
8,2014-02-10,23:45,242.08
8,2014-02-17,00:00,228.13
8,2014-02-17,00:15,282.76
8,2014-02-17,00:30,240.84
8,2014-02-17,00:45,240.84
8,2014-02-17,01:00,240.84
8,2014-02-17,01:15,240.84
8,2014-02-17,01:30,240.84
8,2014-02-17,01:45,274.84
8,2014-02-17,02:00,217.05
8,2014-02-17,02:15,236.46
8,2014-02-17,02:30,252.83
8,2014-02-17,02:45,235.13
8,2014-02-17,03:00,238.22
8,2014-02-17,03:15,255.96
8,2014-02-17,03:30,270.51
8,2014-02-17,03:45,225.62
8,2014-02-17,04:00,226.80
8,2014-02-17,04:15,186.47
8,2014-02-17,04:30,186.47
8,2014-02-17,04:45,186.47
8,2014-02-17,05:00,195.95
8,2014-02-17,05:15,235.12
8,2014-02-17,05:30,241.82
8,2014-02-17,05:45,248.51
8,2014-02-17,06:00,226.03
8,2014-02-17,06:15,239.27
8,2014-02-17,06:30,258.27
8,2014-02-17,06:45,256.77
8,2014-02-17,07:00,261.99
8,2014-02-17,07:15,264.03
8,2014-02-17,07:30,264.60
8,2014-02-17,07:45,239.84
8,2014-02-17,08:00,263.64
8,2014-02-17,08:15,244.86
8,2014-02-17,08:30,239.33
8,2014-02-17,08:45,234.41
8,2014-02-17,09:00,251.93
8,2014-02-17,09:15,250.81
8,2014-02-17,09:30,233.27
8,2014-02-17,09:45,234.47
8,2014-02-17,10:00,230.26
8,2014-02-17,10:15,243.46
8,2014-02-17,10:30,231.75
8,2014-02-17,10:45,253.26
8,2014-02-17,11:00,240.20
8,2014-02-17,11:15,254.82
8,2014-02-17,11:30,226.99
8,2014-02-17,11:45,245.88
8,2014-02-17,12:00,236.58
8,2014-02-17,12:15,221.10
8,2014-02-17,12:30,244.30
8,2014-02-17,12:45,243.95
8,2014-02-17,13:00,247.81
8,2014-02-17,13:15,264.01
8,2014-02-17,13:30,259.37
8,2014-02-17,13:45,242.14
8,2014-02-17,14:00,236.08
8,2014-02-17,14:15,247.35
8,2014-02-17,14:30,224.43
8,2014-02-17,14:45,243.90
8,2014-02-17,15:00,246.14
8,2014-02-17,15:15,254.38
8,2014-02-17,15:30,238.05
8,2014-02-17,15:45,256.09
8,2014-02-17,16:00,246.57
8,2014-02-17,16:15,245.71
8,2014-02-17,16:30,244.26
8,2014-02-17,16:45,244.37
8,2014-02-17,17:00,238.09
8,2014-02-17,17:15,244.54
8,2014-02-17,17:30,258.46
8,2014-02-17,17:45,258.87
8,2014-02-17,18:00,229.28
8,2014-02-17,18:15,244.14
8,2014-02-17,18:30,232.84
8,2014-02-17,18:45,227.87
8,2014-02-17,19:00,236.28
8,2014-02-17,19:15,284.73
8,2014-02-17,19:30,247.09
8,2014-02-17,19:45,271.51
8,2014-02-17,20:00,245.57
8,2014-02-17,20:15,270.95
8,2014-02-17,20:30,201.34
8,2014-02-17,20:45,221.73
8,2014-02-17,21:00,242.12
8,2014-02-17,21:15,263.07
8,2014-02-17,21:30,279.39
8,2014-02-17,21:45,259.37
8,2014-02-17,22:00,237.53
8,2014-02-17,22:15,261.38
8,2014-02-17,22:30,285.22
8,2014-02-17,22:45,227.78
8,2014-02-17,23:00,226.80
8,2014-02-17,23:15,225.81
8,2014-02-17,23:30,218.51
8,2014-02-17,23:45,218.51
8,2014-02-24,00:00,258.64
8,2014-02-24,00:15,222.27
8,2014-02-24,00:30,226.77
8,2014-02-24,00:45,251.77
8,2014-02-24,01:00,251.77
8,2014-02-24,01:15,251.77
8,2014-02-24,01:30,199.18
8,2014-02-24,01:45,197.14
8,2014-02-24,02:00,195.10
8,2014-02-24,02:15,224.07
8,2014-02-24,02:30,253.03
8,2014-02-24,02:45,253.03
8,2014-02-24,03:00,253.03
8,2014-02-24,03:15,243.00
8,2014-02-24,03:30,243.00
8,2014-02-24,03:45,243.00
8,2014-02-24,04:00,229.49
8,2014-02-24,04:15,275.30
8,2014-02-24,04:30,275.30
8,2014-02-24,04:45,216.18
8,2014-02-24,05:00,216.18
8,2014-02-24,05:15,208.34
8,2014-02-24,05:30,213.30
8,2014-02-24,05:45,240.22
8,2014-02-24,06:00,264.97
8,2014-02-24,06:15,234.49
8,2014-02-24,06:30,251.54
8,2014-02-24,06:45,262.48
8,2014-02-24,07:00,247.50
8,2014-02-24,07:15,255.56
8,2014-02-24,07:30,267.16
8,2014-02-24,07:45,253.31
8,2014-02-24,08:00,267.84
8,2014-02-24,08:15,261.90
8,2014-02-24,08:30,254.29
8,2014-02-24,08:45,240.72
8,2014-02-24,09:00,237.35
8,2014-02-24,09:15,239.12
8,2014-02-24,09:30,235.21
8,2014-02-24,09:45,233.00
8,2014-02-24,10:00,223.96
8,2014-02-24,10:15,230.31
8,2014-02-24,10:30,240.35
8,2014-02-24,10:45,237.35
8,2014-02-24,11:00,219.33
8,2014-02-24,11:15,221.99
8,2014-02-24,11:30,236.08
8,2014-02-24,11:45,225.99
8,2014-02-24,12:00,231.90
8,2014-02-24,12:15,234.00
8,2014-02-24,12:30,253.26
8,2014-02-24,12:45,248.11
8,2014-02-24,13:00,262.46
8,2014-02-24,13:15,240.27
8,2014-02-24,13:30,250.01
8,2014-02-24,13:45,235.53
8,2014-02-24,14:00,255.46
8,2014-02-24,14:15,241.03
8,2014-02-24,14:30,241.50
8,2014-02-24,14:45,256.86
8,2014-02-24,15:00,233.96
8,2014-02-24,15:15,271.28
8,2014-02-24,15:30,220.77
8,2014-02-24,15:45,235.27
8,2014-02-24,16:00,242.00
8,2014-02-24,16:15,243.48
8,2014-02-24,16:30,230.16
8,2014-02-24,16:45,241.98
8,2014-02-24,17:00,242.75
8,2014-02-24,17:15,250.72
8,2014-02-24,17:30,245.54
8,2014-02-24,17:45,284.01
8,2014-02-24,18:00,261.17
8,2014-02-24,18:15,233.67
8,2014-02-24,18:30,238.86
8,2014-02-24,18:45,250.14
8,2014-02-24,19:00,261.36
8,2014-02-24,19:15,226.19
8,2014-02-24,19:30,259.27
8,2014-02-24,19:45,239.69
8,2014-02-24,20:00,244.35
8,2014-02-24,20:15,243.66
8,2014-02-24,20:30,244.16
8,2014-02-24,20:45,244.65
8,2014-02-24,21:00,233.60
8,2014-02-24,21:15,253.82
8,2014-02-24,21:30,274.04
8,2014-02-24,21:45,239.19
8,2014-02-24,22:00,204.33
8,2014-02-24,22:15,204.33
8,2014-02-24,22:30,204.33
8,2014-02-24,22:45,246.77
8,2014-02-24,23:00,272.70
8,2014-02-24,23:15,241.97
8,2014-02-24,23:30,227.11
8,2014-02-24,23:45,237.64
7,2014-02-03,00:00,50.55
7,2014-02-03,00:15,58.25
7,2014-02-03,00:30,58.25
7,2014-02-03,00:45,58.25
7,2014-02-03,01:00,58.25
7,2014-02-03,01:15,58.25
7,2014-02-03,01:30,57.77
7,2014-02-03,01:45,55.14
7,2014-02-03,02:00,63.48
7,2014-02-03,02:15,63.48
7,2014-02-03,02:30,63.48
7,2014-02-03,02:45,63.48
7,2014-02-03,03:00,63.48
7,2014-02-03,03:15,72.04
7,2014-02-03,03:30,68.75
7,2014-02-03,03:45,60.69
7,2014-02-03,04:00,60.69
7,2014-02-03,04:15,60.69
7,2014-02-03,04:30,58.30
7,2014-02-03,04:45,57.15
7,2014-02-03,05:00,56.00
7,2014-02-03,05:15,59.04
7,2014-02-03,05:30,59.91
7,2014-02-03,05:45,59.49
7,2014-02-03,06:00,60.55
7,2014-02-03,06:15,63.66
7,2014-02-03,06:30,62.06
7,2014-02-03,06:45,67.05
7,2014-02-03,07:00,70.62
7,2014-02-03,07:15,63.33
7,2014-02-03,07:30,64.73
7,2014-02-03,07:45,65.54
7,2014-02-03,08:00,60.56
7,2014-02-03,08:15,61.66
7,2014-02-03,08:30,61.69
7,2014-02-03,08:45,59.38
7,2014-02-03,09:00,57.11
7,2014-02-03,09:15,59.01
7,2014-02-03,09:30,61.55
7,2014-02-03,09:45,61.78
7,2014-02-03,10:00,58.82
7,2014-02-03,10:15,61.91
7,2014-02-03,10:30,57.93
7,2014-02-03,10:45,54.80
7,2014-02-03,11:00,55.92
7,2014-02-03,11:15,58.32
7,2014-02-03,11:30,64.10
7,2014-02-03,11:45,67.82
7,2014-02-03,12:00,60.02
7,2014-02-03,12:15,57.75
7,2014-02-03,12:30,62.44
7,2014-02-03,12:45,58.78
7,2014-02-03,13:00,61.44
7,2014-02-03,13:15,58.85
7,2014-02-03,13:30,56.25
7,2014-02-03,13:45,61.03
7,2014-02-03,14:00,58.83
7,2014-02-03,14:15,63.87
7,2014-02-03,14:30,65.64
7,2014-02-03,14:45,55.45
7,2014-02-03,15:00,54.03
7,2014-02-03,15:15,56.05
7,2014-02-03,15:30,55.09
7,2014-02-03,15:45,62.03
7,2014-02-03,16:00,60.55
7,2014-02-03,16:15,59.14
7,2014-02-03,16:30,64.11
7,2014-02-03,16:45,53.29
7,2014-02-03,17:00,62.90
7,2014-02-03,17:15,62.93
7,2014-02-03,17:30,63.38
7,2014-02-03,17:45,56.36
7,2014-02-03,18:00,65.30
7,2014-02-03,18:15,60.42
7,2014-02-03,18:30,59.36
7,2014-02-03,18:45,58.31
7,2014-02-03,19:00,57.26
7,2014-02-03,19:15,56.46
7,2014-02-03,19:30,55.65
7,2014-02-03,19:45,77.73
7,2014-02-03,20:00,66.58
7,2014-02-03,20:15,60.15
7,2014-02-03,20:30,59.13
7,2014-02-03,20:45,59.13
7,2014-02-03,21:00,47.67
7,2014-02-03,21:15,47.67
7,2014-02-03,21:30,53.81
7,2014-02-03,21:45,59.95
7,2014-02-03,22:00,59.83
7,2014-02-03,22:15,59.83
7,2014-02-03,22:30,62.93
7,2014-02-03,22:45,62.93
7,2014-02-03,23:00,58.62
7,2014-02-03,23:15,54.30
7,2014-02-03,23:30,50.86
7,2014-02-03,23:45,50.86
7,2014-02-10,00:00,50.55
7,2014-02-10,00:15,56.43
7,2014-02-10,00:30,74.62
7,2014-02-10,00:45,59.73
7,2014-02-10,01:00,58.79
7,2014-02-10,01:15,62.76
7,2014-02-10,01:30,57.77
7,2014-02-10,01:45,55.14
7,2014-02-10,02:00,65.07
7,2014-02-10,02:15,59.85
7,2014-02-10,02:30,67.82
7,2014-02-10,02:45,67.82
7,2014-02-10,03:00,67.82
7,2014-02-10,03:15,67.82
7,2014-02-10,03:30,67.82
7,2014-02-10,03:45,51.89
7,2014-02-10,04:00,51.89
7,2014-02-10,04:15,51.89
7,2014-02-10,04:30,56.29
7,2014-02-10,04:45,60.68
7,2014-02-10,05:00,55.91
7,2014-02-10,05:15,59.62
7,2014-02-10,05:30,56.51
7,2014-02-10,05:45,61.86
7,2014-02-10,06:00,58.02
7,2014-02-10,06:15,65.54
7,2014-02-10,06:30,58.97
7,2014-02-10,06:45,67.74
7,2014-02-10,07:00,67.82
7,2014-02-10,07:15,65.73
7,2014-02-10,07:30,64.23
7,2014-02-10,07:45,63.17
7,2014-02-10,08:00,59.07
7,2014-02-10,08:15,64.17
7,2014-02-10,08:30,63.20
7,2014-02-10,08:45,60.38
7,2014-02-10,09:00,58.98
7,2014-02-10,09:15,59.60
7,2014-02-10,09:30,70.33
7,2014-02-10,09:45,58.32
7,2014-02-10,10:00,58.32
7,2014-02-10,10:15,54.64
7,2014-02-10,10:30,60.27
7,2014-02-10,10:45,56.64
7,2014-02-10,11:00,59.83
7,2014-02-10,11:15,53.65
7,2014-02-10,11:30,62.11
7,2014-02-10,11:45,58.55
7,2014-02-10,12:00,59.86
7,2014-02-10,12:15,58.74
7,2014-02-10,12:30,57.81
7,2014-02-10,12:45,57.09
7,2014-02-10,13:00,62.05
7,2014-02-10,13:15,62.30
7,2014-02-10,13:30,57.66
7,2014-02-10,13:45,57.45
7,2014-02-10,14:00,57.24
7,2014-02-10,14:15,58.88
7,2014-02-10,14:30,62.63
7,2014-02-10,14:45,63.85
7,2014-02-10,15:00,54.90
7,2014-02-10,15:15,50.73
7,2014-02-10,15:30,63.50
7,2014-02-10,15:45,60.83
7,2014-02-10,16:00,58.27
7,2014-02-10,16:15,62.25
7,2014-02-10,16:30,61.38
7,2014-02-10,16:45,64.32
7,2014-02-10,17:00,60.54
7,2014-02-10,17:15,63.12
7,2014-02-10,17:30,64.14
7,2014-02-10,17:45,65.18
7,2014-02-10,18:00,57.44
7,2014-02-10,18:15,55.16
7,2014-02-10,18:30,51.75
7,2014-02-10,18:45,56.73
7,2014-02-10,19:00,59.30
7,2014-02-10,19:15,54.67
7,2014-02-10,19:30,53.23
7,2014-02-10,19:45,55.53
7,2014-02-10,20:00,56.13
7,2014-02-10,20:15,56.77
7,2014-02-10,20:30,56.77
7,2014-02-10,20:45,51.30
7,2014-02-10,21:00,51.30
7,2014-02-10,21:15,64.60
7,2014-02-10,21:30,54.36
7,2014-02-10,21:45,54.21
7,2014-02-10,22:00,53.83
7,2014-02-10,22:15,57.58
7,2014-02-10,22:30,59.48
7,2014-02-10,22:45,59.48
7,2014-02-10,23:00,60.23
7,2014-02-10,23:15,60.23
7,2014-02-10,23:30,59.18
7,2014-02-10,23:45,59.18
7,2014-02-17,00:00,57.43
7,2014-02-17,00:15,56.77
7,2014-02-17,00:30,59.70
7,2014-02-17,00:45,59.70
7,2014-02-17,01:00,59.70
7,2014-02-17,01:15,59.70
7,2014-02-17,01:30,59.70
7,2014-02-17,01:45,63.93
7,2014-02-17,02:00,52.89
7,2014-02-17,02:15,55.60
7,2014-02-17,02:30,57.18
7,2014-02-17,02:45,58.63
7,2014-02-17,03:00,54.82
7,2014-02-17,03:15,64.83
7,2014-02-17,03:30,67.25
7,2014-02-17,03:45,59.21
7,2014-02-17,04:00,57.14
7,2014-02-17,04:15,58.83
7,2014-02-17,04:30,49.33
7,2014-02-17,04:45,49.33
7,2014-02-17,05:00,49.33
7,2014-02-17,05:15,56.81
7,2014-02-17,05:30,59.94
7,2014-02-17,05:45,63.07
7,2014-02-17,06:00,59.70
7,2014-02-17,06:15,61.25
7,2014-02-17,06:30,67.64
7,2014-02-17,06:45,65.75
7,2014-02-17,07:00,67.99
7,2014-02-17,07:15,68.64
7,2014-02-17,07:30,62.22
7,2014-02-17,07:45,61.13
7,2014-02-17,08:00,63.73
7,2014-02-17,08:15,61.91
7,2014-02-17,08:30,59.88
7,2014-02-17,08:45,61.56
7,2014-02-17,09:00,62.68
7,2014-02-17,09:15,62.75
7,2014-02-17,09:30,62.65
7,2014-02-17,09:45,56.67
7,2014-02-17,10:00,62.22
7,2014-02-17,10:15,62.52
7,2014-02-17,10:30,62.67
7,2014-02-17,10:45,61.78
7,2014-02-17,11:00,62.79
7,2014-02-17,11:15,62.77
7,2014-02-17,11:30,58.34
7,2014-02-17,11:45,61.58
7,2014-02-17,12:00,60.92
7,2014-02-17,12:15,59.74
7,2014-02-17,12:30,59.57
7,2014-02-17,12:45,59.35
7,2014-02-17,13:00,61.91
7,2014-02-17,13:15,60.85
7,2014-02-17,13:30,64.54
7,2014-02-17,13:45,59.28
7,2014-02-17,14:00,55.96
7,2014-02-17,14:15,66.49
7,2014-02-17,14:30,56.88
7,2014-02-17,14:45,60.60
7,2014-02-17,15:00,59.01
7,2014-02-17,15:15,60.98
7,2014-02-17,15:30,61.73
7,2014-02-17,15:45,62.68
7,2014-02-17,16:00,59.42
7,2014-02-17,16:15,63.31
7,2014-02-17,16:30,65.35
7,2014-02-17,16:45,63.63
7,2014-02-17,17:00,77.47
7,2014-02-17,17:15,65.49
7,2014-02-17,17:30,60.80
7,2014-02-17,17:45,61.08
7,2014-02-17,18:00,59.80
7,2014-02-17,18:15,64.83
7,2014-02-17,18:30,64.75
