LinkRef,Date,TimePeriod,AverageJT
12,2014-11-01,16:00,237.48
12,2014-11-01,16:15,233.09
12,2014-11-01,16:30,249.86
12,2014-11-01,16:45,249.04
12,2014-11-01,17:00,240.26
12,2014-11-01,17:15,246.17
12,2014-11-01,17:30,237.24
12,2014-11-01,17:45,264.92
12,2014-11-01,18:00,253.84
12,2014-11-01,18:15,212.81
12,2014-11-01,18:30,241.90
12,2014-11-01,18:45,256.01
12,2014-11-01,19:00,221.80
12,2014-11-01,19:15,227.13
12,2014-11-01,19:30,245.30
12,2014-11-01,19:45,227.95
12,2014-11-01,20:00,218.61
12,2014-11-01,20:15,238.80
12,2014-11-01,20:30,264.15
12,2014-11-01,20:45,242.98
12,2014-11-01,21:00,220.68
12,2014-11-01,21:15,218.59
12,2014-11-01,21:30,218.25
12,2014-11-01,21:45,218.25
12,2014-11-01,22:00,218.25
12,2014-11-01,22:15,255.60
12,2014-11-01,22:30,278.37
12,2014-11-01,22:45,278.37
12,2014-11-01,23:00,278.37
12,2014-11-01,23:15,319.12
12,2014-11-01,23:30,230.87
12,2014-11-01,23:45,247.10
12,2014-11-08,00:00,214.21
12,2014-11-08,00:15,264.75
12,2014-11-08,00:30,268.11
12,2014-11-08,00:45,230.56
12,2014-11-08,01:00,260.79
12,2014-11-08,01:15,219.20
12,2014-11-08,01:30,316.65
12,2014-11-08,01:45,316.65
12,2014-11-08,02:00,316.65
12,2014-11-08,02:15,316.65
12,2014-11-08,02:30,314.06
12,2014-11-08,02:45,311.47
12,2014-11-08,03:00,311.47
12,2014-11-08,03:15,306.31
12,2014-11-08,03:30,306.31
12,2014-11-08,03:45,300.58
12,2014-11-08,04:00,300.58
12,2014-11-08,04:15,289.94
12,2014-11-08,04:30,279.30
12,2014-11-08,04:45,279.30
12,2014-11-08,05:00,271.42
12,2014-11-08,05:15,271.42
12,2014-11-08,05:30,264.02
12,2014-11-08,05:45,256.62
12,2014-11-08,06:00,288.72
12,2014-11-08,06:15,298.32
12,2014-11-08,06:30,294.30
12,2014-11-08,06:45,267.63
12,2014-11-08,07:00,269.23
12,2014-11-08,07:15,279.33
12,2014-11-08,07:30,257.81
12,2014-11-08,07:45,240.09
12,2014-11-08,08:00,270.16
12,2014-11-08,08:15,271.61
12,2014-11-08,08:30,305.29
12,2014-11-08,08:45,280.30
12,2014-11-08,09:00,273.57
12,2014-11-08,09:15,273.62
12,2014-11-08,09:30,298.05
12,2014-11-08,09:45,277.33
12,2014-11-08,10:00,289.97
12,2014-11-08,10:15,303.04
12,2014-11-08,10:30,310.85
12,2014-11-08,10:45,305.68
12,2014-11-08,11:00,292.59
12,2014-11-08,11:15,299.33
12,2014-11-08,11:30,307.98
12,2014-11-08,11:45,283.98
12,2014-11-08,12:00,306.35
12,2014-11-08,12:15,278.20
12,2014-11-08,12:30,266.40
12,2014-11-08,12:45,283.34
12,2014-11-08,13:00,321.89
12,2014-11-08,13:15,283.98
12,2014-11-08,13:30,319.27
12,2014-11-08,13:45,298.49
12,2014-11-08,14:00,277.70
12,2014-11-08,14:15,332.05
12,2014-11-08,14:30,294.89
12,2014-11-08,14:45,310.74
12,2014-11-08,15:00,307.87
12,2014-11-08,15:15,294.10
12,2014-11-08,15:30,283.98
12,2014-11-08,15:45,299.09
12,2014-11-08,16:00,297.72
12,2014-11-08,16:15,346.99
12,2014-11-08,16:30,396.25
12,2014-11-08,16:45,308.55
12,2014-11-08,17:00,331.34
12,2014-11-08,17:15,301.97
12,2014-11-08,17:30,313.97
12,2014-11-08,17:45,307.91
12,2014-11-08,18:00,328.89
12,2014-11-08,18:15,327.31
12,2014-11-08,18:30,275.86
12,2014-11-08,18:45,282.83
12,2014-11-08,19:00,301.73
12,2014-11-08,19:15,286.76
12,2014-11-08,19:30,341.80
12,2014-11-08,19:45,292.78
12,2014-11-08,20:00,281.34
12,2014-11-08,20:15,281.34
12,2014-11-08,20:30,282.95
12,2014-11-08,20:45,282.95
12,2014-11-08,21:00,282.95
12,2014-11-08,21:15,280.30
12,2014-11-08,21:30,280.30
12,2014-11-08,21:45,296.75
12,2014-11-08,22:00,313.19
12,2014-11-08,22:15,264.00
12,2014-11-08,22:30,254.56
12,2014-11-08,22:45,297.95
12,2014-11-08,23:00,297.95
12,2014-11-08,23:15,299.86
12,2014-11-08,23:30,299.86
12,2014-11-08,23:45,291.75
12,2014-11-15,00:00,306.21
12,2014-11-15,00:15,306.21
12,2014-11-15,00:30,306.21
12,2014-11-15,00:45,299.33
12,2014-11-15,01:00,299.33
12,2014-11-15,01:15,299.33
12,2014-11-15,01:30,225.42
12,2014-11-15,01:45,292.84
12,2014-11-15,02:00,292.84
12,2014-11-15,02:15,292.84
12,2014-11-15,02:30,292.84
12,2014-11-15,02:45,292.84
12,2014-11-15,03:00,229.23
12,2014-11-15,03:15,216.63
12,2014-11-15,03:30,217.84
12,2014-11-15,03:45,230.07
12,2014-11-15,04:00,249.27
12,2014-11-15,04:15,218.71
12,2014-11-15,04:30,254.08
12,2014-11-15,04:45,256.82
12,2014-11-15,05:00,232.36
12,2014-11-15,05:15,290.45
12,2014-11-15,05:30,290.45
12,2014-11-15,05:45,290.45
12,2014-11-15,06:00,291.69
12,2014-11-15,06:15,287.75
12,2014-11-15,06:30,309.08
12,2014-11-15,06:45,276.78
12,2014-11-15,07:00,277.64
12,2014-11-15,07:15,273.65
12,2014-11-15,07:30,301.32
12,2014-11-15,07:45,288.47
12,2014-11-15,08:00,270.73
12,2014-11-15,08:15,287.50
12,2014-11-15,08:30,281.70
12,2014-11-15,08:45,301.12
12,2014-11-15,09:00,294.92
12,2014-11-15,09:15,292.84
12,2014-11-15,09:30,284.25
12,2014-11-15,09:45,348.19
12,2014-11-15,10:00,290.77
12,2014-11-15,10:15,290.13
12,2014-11-15,10:30,290.58
12,2014-11-15,10:45,291.02
12,2014-11-15,11:00,297.29
12,2014-11-15,11:15,298.99
12,2014-11-15,11:30,296.07
12,2014-11-15,11:45,301.94
12,2014-11-15,12:00,282.32
12,2014-11-15,12:15,287.50
12,2014-11-15,12:30,290.92
12,2014-11-15,12:45,312.93
12,2014-11-15,13:00,285.41
12,2014-11-15,13:15,285.84
12,2014-11-15,13:30,267.90
12,2014-11-15,13:45,272.73
12,2014-11-15,14:00,289.28
12,2014-11-15,14:15,271.09
12,2014-11-15,14:30,287.75
12,2014-11-15,14:45,292.97
12,2014-11-15,15:00,283.40
12,2014-11-15,15:15,311.94
12,2014-11-15,15:30,291.43
12,2014-11-15,15:45,314.56
12,2014-11-15,16:00,299.49
12,2014-11-15,16:15,328.40
12,2014-11-15,16:30,300.41
12,2014-11-15,16:45,307.51
12,2014-11-15,17:00,281.40
12,2014-11-15,17:15,300.47
12,2014-11-15,17:30,292.72
12,2014-11-15,17:45,279.77
12,2014-11-15,18:00,294.14
12,2014-11-15,18:15,284.40
12,2014-11-15,18:30,262.59
12,2014-11-15,18:45,291.72
12,2014-11-15,19:00,298.25
12,2014-11-15,19:15,285.04
12,2014-11-15,19:30,268.20
12,2014-11-15,19:45,293.97
12,2014-11-15,20:00,269.06
12,2014-11-15,20:15,323.38
12,2014-11-15,20:30,308.76
12,2014-11-15,20:45,294.14
12,2014-11-15,21:00,294.14
12,2014-11-15,21:15,276.52
12,2014-11-15,21:30,276.52
12,2014-11-15,21:45,276.52
12,2014-11-15,22:00,276.52
12,2014-11-15,22:15,241.88
12,2014-11-15,22:30,305.15
12,2014-11-15,22:45,305.15
12,2014-11-15,23:00,305.15
12,2014-11-15,23:15,321.31
12,2014-11-15,23:30,337.47
12,2014-11-15,23:45,340.75
12,2014-11-22,00:00,222.74
12,2014-11-22,00:15,285.34
12,2014-11-22,00:30,236.51
12,2014-11-22,00:45,222.00
12,2014-11-22,01:00,270.40
12,2014-11-22,01:15,219.20
12,2014-11-22,01:30,286.45
12,2014-11-22,01:45,286.45
12,2014-11-22,02:00,286.45
12,2014-11-22,02:15,286.45
12,2014-11-22,02:30,283.76
12,2014-11-22,02:45,281.07
12,2014-11-22,03:00,281.07
12,2014-11-22,03:15,281.07
12,2014-11-22,03:30,272.36
12,2014-11-22,03:45,272.36
12,2014-11-22,04:00,294.81
12,2014-11-22,04:15,317.26
12,2014-11-22,04:30,317.26
12,2014-11-22,04:45,317.26
12,2014-11-22,05:00,232.36
12,2014-11-22,05:15,290.86
12,2014-11-22,05:30,290.86
12,2014-11-22,05:45,290.86
12,2014-11-22,06:00,282.50
12,2014-11-22,06:15,288.41
12,2014-11-22,06:30,285.93
12,2014-11-22,06:45,268.41
12,2014-11-22,07:00,273.67
12,2014-11-22,07:15,278.92
12,2014-11-22,07:30,312.72
12,2014-11-22,07:45,346.51
12,2014-11-22,08:00,307.69
12,2014-11-22,08:15,306.10
12,2014-11-22,08:30,285.29
12,2014-11-22,08:45,304.88
12,2014-11-22,09:00,281.76
12,2014-11-22,09:15,288.06
12,2014-11-22,09:30,299.46
12,2014-11-22,09:45,292.04
12,2014-11-22,10:00,299.12
12,2014-11-22,10:15,301.46
12,2014-11-22,10:30,295.44
12,2014-11-22,10:45,299.22
12,2014-11-22,11:00,304.70
12,2014-11-22,11:15,321.04
12,2014-11-22,11:30,322.91
12,2014-11-22,11:45,289.16
12,2014-11-22,12:00,318.55
12,2014-11-22,12:15,303.97
12,2014-11-22,12:30,271.84
12,2014-11-22,12:45,303.35
12,2014-11-22,13:00,310.45
12,2014-11-22,13:15,302.66
12,2014-11-22,13:30,287.10
12,2014-11-22,13:45,300.95
12,2014-11-22,14:00,285.29
12,2014-11-22,14:15,271.26
12,2014-11-22,14:30,280.78
12,2014-11-22,14:45,268.66
12,2014-11-22,15:00,287.35
12,2014-11-22,15:15,279.07
12,2014-11-22,15:30,279.51
12,2014-11-22,15:45,295.51
12,2014-11-22,16:00,264.60
12,2014-11-22,16:15,306.14
12,2014-11-22,16:30,316.50
12,2014-11-22,16:45,315.15
12,2014-11-22,17:00,296.16
12,2014-11-22,17:15,302.66
12,2014-11-22,17:30,333.71
12,2014-11-22,17:45,317.71
12,2014-11-22,18:00,301.70
12,2014-11-22,18:15,285.99
12,2014-11-22,18:30,288.75
12,2014-11-22,18:45,302.35
12,2014-11-22,19:00,269.50
12,2014-11-22,19:15,296.13
12,2014-11-22,19:30,314.30
12,2014-11-22,19:45,262.31
12,2014-11-22,20:00,262.31
12,2014-11-22,20:15,300.10
12,2014-11-22,20:30,300.10
12,2014-11-22,20:45,275.46
12,2014-11-22,21:00,275.46
12,2014-11-22,21:15,290.10
12,2014-11-22,21:30,304.74
12,2014-11-22,21:45,304.74
12,2014-11-22,22:00,306.50
12,2014-11-22,22:15,308.26
12,2014-11-22,22:30,314.27
12,2014-11-22,22:45,320.27
12,2014-11-22,23:00,353.74
12,2014-11-22,23:15,325.87
12,2014-11-22,23:30,341.01
12,2014-11-22,23:45,356.15
12,2014-11-29,00:00,365.33
12,2014-11-29,00:15,365.33
12,2014-11-29,00:30,365.33
12,2014-11-29,00:45,281.64
12,2014-11-29,01:00,281.64
12,2014-11-29,01:15,304.90
12,2014-11-29,01:30,328.16
12,2014-11-29,01:45,328.16
12,2014-11-29,02:00,328.16
12,2014-11-29,02:15,320.35
12,2014-11-29,02:30,320.35
12,2014-11-29,02:45,320.35
12,2014-11-29,03:00,320.35
12,2014-11-29,03:15,296.43
12,2014-11-29,03:30,296.43
12,2014-11-29,03:45,296.43
12,2014-11-29,04:00,296.43
12,2014-11-29,04:15,304.07
12,2014-11-29,04:30,304.07
12,2014-11-29,04:45,304.07
12,2014-11-29,05:00,273.43
12,2014-11-29,05:15,292.46
12,2014-11-29,05:30,292.46
12,2014-11-29,05:45,305.15
12,2014-11-29,06:00,305.15
12,2014-11-29,06:15,280.16
12,2014-11-29,06:30,308.58
12,2014-11-29,06:45,285.16
12,2014-11-29,07:00,271.34
12,2014-11-29,07:15,274.33
12,2014-11-29,07:30,286.70
12,2014-11-29,07:45,289.50
12,2014-11-29,08:00,276.52
12,2014-11-29,08:15,268.82
12,2014-11-29,08:30,283.34
12,2014-11-29,08:45,279.69
12,2014-11-29,09:00,289.13
12,2014-11-29,09:15,306.28
12,2014-11-29,09:30,302.62
12,2014-11-29,09:45,289.00
12,2014-11-29,10:00,292.07
12,2014-11-29,10:15,298.22
12,2014-11-29,10:30,297.52
12,2014-11-29,10:45,306.28
12,2014-11-29,11:00,307.51
12,2014-11-29,11:15,309.55
12,2014-11-29,11:30,344.81
12,2014-11-29,11:45,355.63
12,2014-11-29,12:00,395.37
12,2014-11-29,12:15,359.76
12,2014-11-29,12:30,463.47
12,2014-11-29,12:45,379.38
12,2014-11-29,13:00,305.93
12,2014-11-29,13:15,274.10
12,2014-11-29,13:30,287.16
12,2014-11-29,13:45,282.98
12,2014-11-29,14:00,280.42
12,2014-11-29,14:15,263.81
12,2014-11-29,14:30,281.58
12,2014-11-29,14:45,270.62
12,2014-11-29,15:00,279.42
12,2014-11-29,15:15,282.14
12,2014-11-29,15:30,277.99
12,2014-11-29,15:45,292.49
12,2014-11-29,16:00,284.49
12,2014-11-29,16:15,267.01
12,2014-11-29,16:30,294.10
12,2014-11-29,16:45,293.39
12,2014-11-29,17:00,296.49
12,2014-11-29,17:15,291.43
12,2014-11-29,17:30,297.39
12,2014-11-29,17:45,292.55
12,2014-11-29,18:00,273.12
12,2014-11-29,18:15,298.02
12,2014-11-29,18:30,275.12
12,2014-11-29,18:45,299.56
12,2014-11-29,19:00,281.70
12,2014-11-29,19:15,297.72
12,2014-11-29,19:30,278.87
12,2014-11-29,19:45,340.75
12,2014-11-29,20:00,340.75
12,2014-11-29,20:15,316.85
12,2014-11-29,20:30,292.94
12,2014-11-29,20:45,292.94
12,2014-11-29,21:00,295.92
12,2014-11-29,21:15,298.89
12,2014-11-29,21:30,272.23
12,2014-11-29,21:45,312.27
12,2014-11-29,22:00,270.46
12,2014-11-29,22:15,305.17
12,2014-11-29,22:30,339.88
12,2014-11-29,22:45,333.66
12,2014-11-29,23:00,327.43
12,2014-11-29,23:15,327.43
12,2014-11-29,23:30,327.43
12,2014-11-29,23:45,258.83
13,2014-11-01,00:00,457.66
13,2014-11-01,00:15,457.03
13,2014-11-01,00:30,460.19
13,2014-11-01,00:45,460.94
13,2014-11-01,01:00,462.22
13,2014-11-01,01:15,346.36
13,2014-11-01,01:30,344.51
13,2014-11-01,01:45,344.51
13,2014-11-01,02:00,344.51
13,2014-11-01,02:15,344.51
13,2014-11-01,02:30,501.39
13,2014-11-01,02:45,501.39
13,2014-11-01,03:00,474.06
13,2014-11-01,03:15,474.06
13,2014-11-01,03:30,474.06
13,2014-11-01,03:45,369.44
13,2014-11-01,04:00,369.37
13,2014-11-01,04:15,371.93
13,2014-11-01,04:30,360.97
13,2014-11-01,04:45,347.98
13,2014-11-01,05:00,345.95
13,2014-11-01,05:15,388.88
13,2014-11-01,05:30,374.33
13,2014-11-01,05:45,356.46
13,2014-11-01,06:00,342.66
13,2014-11-01,06:15,342.66
13,2014-11-01,06:30,342.66
13,2014-11-01,06:45,405.96
13,2014-11-01,07:00,366.57
13,2014-11-01,07:15,354.12
13,2014-11-01,07:30,382.62
13,2014-11-01,07:45,400.58
13,2014-11-01,08:00,333.71
13,2014-11-01,08:15,329.67
13,2014-11-01,08:30,355.46
13,2014-11-01,08:45,350.88
13,2014-11-01,09:00,386.84
13,2014-11-01,09:15,399.85
13,2014-11-01,09:30,388.77
13,2014-11-01,09:45,402.68
13,2014-11-01,10:00,400.43
13,2014-11-01,10:15,403.08
13,2014-11-01,10:30,516.52
13,2014-11-01,10:45,629.95
13,2014-11-01,11:00,651.97
13,2014-11-01,11:15,599.39
13,2014-11-01,11:30,537.17
13,2014-11-01,11:45,567.12
13,2014-11-01,12:00,726.83
13,2014-11-01,12:15,645.87
13,2014-11-01,12:30,621.43
13,2014-11-01,12:45,777.90
13,2014-11-01,13:00,827.17
13,2014-11-01,13:15,678.02
13,2014-11-01,13:30,566.97
13,2014-11-01,13:45,485.86
13,2014-11-01,14:00,517.63
13,2014-11-01,14:15,637.71
13,2014-11-01,14:30,660.81
13,2014-11-01,14:45,464.13
13,2014-11-01,15:00,469.17
13,2014-11-01,15:15,1046.78
13,2014-11-01,15:30,1061.81
13,2014-11-01,15:45,1109.92
13,2014-11-01,16:00,1208.05
13,2014-11-01,16:15,1066.74
13,2014-11-01,16:30,1036.04
13,2014-11-01,16:45,897.66
13,2014-11-01,17:00,819.32
13,2014-11-01,17:15,759.49
13,2014-11-01,17:30,648.50
13,2014-11-01,17:45,474.93
13,2014-11-01,18:00,417.04
13,2014-11-01,18:15,403.63
13,2014-11-01,18:30,417.76
13,2014-11-01,18:45,400.85
13,2014-11-01,19:00,345.23
13,2014-11-01,19:15,398.55
13,2014-11-01,19:30,451.87
13,2014-11-01,19:45,408.75
13,2014-11-01,20:00,365.63
13,2014-11-01,20:15,392.05
13,2014-11-01,20:30,357.14
13,2014-11-01,20:45,357.14
13,2014-11-01,21:00,419.28
13,2014-11-01,21:15,419.28
13,2014-11-01,21:30,327.32
13,2014-11-01,21:45,327.32
13,2014-11-01,22:00,327.32
13,2014-11-01,22:15,395.41
13,2014-11-01,22:30,344.83
13,2014-11-01,22:45,419.92
13,2014-11-01,23:00,419.92
13,2014-11-01,23:15,419.92
13,2014-11-01,23:30,407.99
13,2014-11-01,23:45,396.06
13,2014-11-08,00:00,409.83
13,2014-11-08,00:15,409.00
13,2014-11-08,00:30,414.25
13,2014-11-08,00:45,411.48
13,2014-11-08,01:00,404.50
13,2014-11-08,01:15,386.26
13,2014-11-08,01:30,356.25
13,2014-11-08,01:45,356.25
13,2014-11-08,02:00,356.25
13,2014-11-08,02:15,356.25
13,2014-11-08,02:30,356.25
13,2014-11-08,02:45,393.80
13,2014-11-08,03:00,393.80
13,2014-11-08,03:15,393.80
13,2014-11-08,03:30,393.80
13,2014-11-08,03:45,393.80
13,2014-11-08,04:00,342.88
13,2014-11-08,04:15,355.30
13,2014-11-08,04:30,363.66
13,2014-11-08,04:45,341.56
13,2014-11-08,05:00,341.56
13,2014-11-08,05:15,341.56
13,2014-11-08,05:30,340.41
13,2014-11-08,05:45,339.26
13,2014-11-08,06:00,445.07
13,2014-11-08,06:15,365.92
13,2014-11-08,06:30,383.68
13,2014-11-08,06:45,401.44
13,2014-11-08,07:00,345.09
13,2014-11-08,07:15,365.01
13,2014-11-08,07:30,326.91
13,2014-11-08,07:45,339.96
13,2014-11-08,08:00,410.31
13,2014-11-08,08:15,364.34
13,2014-11-08,08:30,336.59
13,2014-11-08,08:45,371.73
13,2014-11-08,09:00,395.49
13,2014-11-08,09:15,353.27
13,2014-11-08,09:30,412.64
13,2014-11-08,09:45,378.57
13,2014-11-08,10:00,387.86
13,2014-11-08,10:15,406.00
13,2014-11-08,10:30,430.35
13,2014-11-08,10:45,419.20
13,2014-11-08,11:00,432.60
13,2014-11-08,11:15,401.59
13,2014-11-08,11:30,425.66
13,2014-11-08,11:45,372.27
13,2014-11-08,12:00,395.23
13,2014-11-08,12:15,392.53
13,2014-11-08,12:30,381.67
13,2014-11-08,12:45,363.76
13,2014-11-08,13:00,374.42
13,2014-11-08,13:15,385.08
13,2014-11-08,13:30,430.17
13,2014-11-08,13:45,427.73
13,2014-11-08,14:00,437.65
13,2014-11-08,14:15,447.57
13,2014-11-08,14:30,357.57
13,2014-11-08,14:45,393.69
13,2014-11-08,15:00,375.07
13,2014-11-08,15:15,405.68
13,2014-11-08,15:30,332.69
13,2014-11-08,15:45,433.83
13,2014-11-08,16:00,431.23
13,2014-11-08,16:15,428.62
13,2014-11-08,16:30,431.25
13,2014-11-08,16:45,503.34
13,2014-11-08,17:00,460.10
13,2014-11-08,17:15,447.95
13,2014-11-08,17:30,467.43
13,2014-11-08,17:45,434.92
13,2014-11-08,18:00,371.03
13,2014-11-08,18:15,478.28
13,2014-11-08,18:30,411.29
13,2014-11-08,18:45,426.05
13,2014-11-08,19:00,440.80
13,2014-11-08,19:15,412.62
13,2014-11-08,19:30,384.44
13,2014-11-08,19:45,411.57
13,2014-11-08,20:00,411.57
13,2014-11-08,20:15,411.57
13,2014-11-08,20:30,435.08
13,2014-11-08,20:45,401.12
13,2014-11-08,21:00,401.12
13,2014-11-08,21:15,401.12
13,2014-11-08,21:30,370.87
13,2014-11-08,21:45,377.53
13,2014-11-08,22:00,384.19
13,2014-11-08,22:15,391.96
13,2014-11-08,22:30,399.73
13,2014-11-08,22:45,399.73
13,2014-11-08,23:00,399.73
13,2014-11-08,23:15,366.97
13,2014-11-08,23:30,371.36
13,2014-11-08,23:45,378.98
13,2014-11-15,00:00,377.03
13,2014-11-15,00:15,527.86
13,2014-11-15,00:30,527.86
13,2014-11-15,00:45,527.86
13,2014-11-15,01:00,527.86
13,2014-11-15,01:15,528.74
13,2014-11-15,01:30,529.61
13,2014-11-15,01:45,529.61
13,2014-11-15,02:00,529.61
13,2014-11-15,02:15,488.78
13,2014-11-15,02:30,488.78
13,2014-11-15,02:45,488.78
13,2014-11-15,03:00,488.78
13,2014-11-15,03:15,372.08
13,2014-11-15,03:30,360.55
13,2014-11-15,03:45,332.96
13,2014-11-15,04:00,360.93
13,2014-11-15,04:15,393.54
13,2014-11-15,04:30,394.44
13,2014-11-15,04:45,389.24
13,2014-11-15,05:00,389.24
13,2014-11-15,05:15,389.24
13,2014-11-15,05:30,389.24
13,2014-11-15,05:45,397.16
13,2014-11-15,06:00,397.16
13,2014-11-15,06:15,415.95
13,2014-11-15,06:30,401.71
13,2014-11-15,06:45,438.05
13,2014-11-15,07:00,373.17
13,2014-11-15,07:15,386.52
13,2014-11-15,07:30,411.65
13,2014-11-15,07:45,411.65
13,2014-11-15,08:00,402.86
13,2014-11-15,08:15,394.06
13,2014-11-15,08:30,394.06
13,2014-11-15,08:45,403.76
13,2014-11-15,09:00,406.20
13,2014-11-15,09:15,415.58
13,2014-11-15,09:30,401.40
13,2014-11-15,09:45,461.85
13,2014-11-15,10:00,375.20
13,2014-11-15,10:15,391.19
13,2014-11-15,10:30,407.52
13,2014-11-15,10:45,396.44
13,2014-11-15,11:00,422.23
13,2014-11-15,11:15,393.91
13,2014-11-15,11:30,416.16
13,2014-11-15,11:45,433.64
13,2014-11-15,12:00,391.64
13,2014-11-15,12:15,419.79
13,2014-11-15,12:30,374.09
13,2014-11-15,12:45,380.69
13,2014-11-15,13:00,387.28
13,2014-11-15,13:15,401.59
13,2014-11-15,13:30,383.40
13,2014-11-15,13:45,420.99
13,2014-11-15,14:00,393.61
13,2014-11-15,14:15,351.17
13,2014-11-15,14:30,400.43
13,2014-11-15,14:45,360.78
13,2014-11-15,15:00,392.49
13,2014-11-15,15:15,440.66
13,2014-11-15,15:30,440.66
13,2014-11-15,15:45,493.68
13,2014-11-15,16:00,493.68
13,2014-11-15,16:15,427.60
13,2014-11-15,16:30,439.86
13,2014-11-15,16:45,452.11
13,2014-11-15,17:00,425.53
13,2014-11-15,17:15,440.00
13,2014-11-15,17:30,488.90
13,2014-11-15,17:45,422.23
13,2014-11-15,18:00,399.56
13,2014-11-15,18:15,376.88
13,2014-11-15,18:30,373.61
13,2014-11-15,18:45,382.41
13,2014-11-15,19:00,424.62
13,2014-11-15,19:15,453.00
13,2014-11-15,19:30,395.42
13,2014-11-15,19:45,386.88
13,2014-11-15,20:00,439.35
13,2014-11-15,20:15,422.36
13,2014-11-15,20:30,460.40
13,2014-11-15,20:45,498.43
13,2014-11-15,21:00,498.43
13,2014-11-15,21:15,498.43
13,2014-11-15,21:30,361.42
13,2014-11-15,21:45,355.57
13,2014-11-15,22:00,402.40
13,2014-11-15,22:15,404.76
13,2014-11-15,22:30,406.45
13,2014-11-15,22:45,408.70
13,2014-11-15,23:00,400.23
13,2014-11-15,23:15,400.23
13,2014-11-15,23:30,400.23
13,2014-11-15,23:45,400.23
13,2014-11-22,00:00,441.80
13,2014-11-22,00:15,439.62
13,2014-11-22,00:30,438.57
13,2014-11-22,00:45,416.17
13,2014-11-22,01:00,419.06
13,2014-11-22,01:15,402.06
13,2014-11-22,01:30,383.86
13,2014-11-22,01:45,491.45
13,2014-11-22,02:00,491.45
13,2014-11-22,02:15,491.45
13,2014-11-22,02:30,491.45
13,2014-11-22,02:45,476.21
13,2014-11-22,03:00,460.97
13,2014-11-22,03:15,460.97
13,2014-11-22,03:30,460.97
13,2014-11-22,03:45,460.97
13,2014-11-22,04:00,376.43
13,2014-11-22,04:15,372.43
13,2014-11-22,04:30,375.30
13,2014-11-22,04:45,403.52
13,2014-11-22,05:00,402.24
13,2014-11-22,05:15,381.08
13,2014-11-22,05:30,366.53
13,2014-11-22,05:45,366.53
13,2014-11-22,06:00,366.53
13,2014-11-22,06:15,434.63
13,2014-11-22,06:30,502.73
13,2014-11-22,06:45,465.27
13,2014-11-22,07:00,488.21
13,2014-11-22,07:15,478.72
13,2014-11-22,07:30,462.52
13,2014-11-22,07:45,493.35
13,2014-11-22,08:00,524.18
13,2014-11-22,08:15,461.08
13,2014-11-22,08:30,461.08
13,2014-11-22,08:45,531.18
13,2014-11-22,09:00,531.18
13,2014-11-22,09:15,495.27
13,2014-11-22,09:30,477.01
13,2014-11-22,09:45,496.05
13,2014-11-22,10:00,496.05
13,2014-11-22,10:15,507.54
13,2014-11-22,10:30,507.54
13,2014-11-22,10:45,485.69
13,2014-11-22,11:00,506.74
13,2014-11-22,11:15,527.79
13,2014-11-22,11:30,494.28
13,2014-11-22,11:45,460.77
13,2014-11-22,12:00,503.34
13,2014-11-22,12:15,492.33
13,2014-11-22,12:30,492.97
13,2014-11-22,12:45,519.19
13,2014-11-22,13:00,502.12
13,2014-11-22,13:15,475.42
13,2014-11-22,13:30,492.04
13,2014-11-22,13:45,469.65
13,2014-11-22,14:00,476.03
13,2014-11-22,14:15,468.38
13,2014-11-22,14:30,473.89
13,2014-11-22,14:45,479.39
13,2014-11-22,15:00,491.39
13,2014-11-22,15:15,479.83
13,2014-11-22,15:30,480.50
13,2014-11-22,15:45,481.17
13,2014-11-22,16:00,489.07
13,2014-11-22,16:15,503.28
13,2014-11-22,16:30,568.45
13,2014-11-22,16:45,527.32
13,2014-11-22,17:00,512.69
13,2014-11-22,17:15,521.80
13,2014-11-22,17:30,498.56
13,2014-11-22,17:45,475.32
13,2014-11-22,18:00,506.55
13,2014-11-22,18:15,523.92
13,2014-11-22,18:30,556.83
13,2014-11-22,18:45,525.91
13,2014-11-22,19:00,502.24
13,2014-11-22,19:15,467.27
13,2014-11-22,19:30,452.69
13,2014-11-22,19:45,438.10
13,2014-11-22,20:00,438.10
13,2014-11-22,20:15,453.00
13,2014-11-22,20:30,467.90
13,2014-11-22,20:45,467.90
13,2014-11-22,21:00,467.90
13,2014-11-22,21:15,602.62
13,2014-11-22,21:30,602.62
13,2014-11-22,21:45,439.68
13,2014-11-22,22:00,439.68
13,2014-11-22,22:15,464.39
13,2014-11-22,22:30,464.39
13,2014-11-22,22:45,485.92
13,2014-11-22,23:00,485.92
13,2014-11-22,23:15,485.92
13,2014-11-22,23:30,384.69
13,2014-11-22,23:45,375.57
13,2014-11-29,00:00,417.29
13,2014-11-29,00:15,382.51
13,2014-11-29,00:30,351.67
13,2014-11-29,00:45,379.41
13,2014-11-29,01:00,389.36
13,2014-11-29,01:15,346.36
13,2014-11-29,01:30,370.34
13,2014-11-29,01:45,361.63
13,2014-11-29,02:00,375.00
13,2014-11-29,02:15,362.42
13,2014-11-29,02:30,342.69
13,2014-11-29,02:45,372.04
13,2014-11-29,03:00,360.13
13,2014-11-29,03:15,367.65
13,2014-11-29,03:30,383.25
13,2014-11-29,03:45,361.99
13,2014-11-29,04:00,360.93
13,2014-11-29,04:15,338.79
13,2014-11-29,04:30,374.69
13,2014-11-29,04:45,345.70
13,2014-11-29,05:00,346.03
