LinkRef,Date,TimePeriod,AverageJT
11,2014-04-19,05:15,99.09
11,2014-04-19,05:30,96.91
11,2014-04-19,05:45,99.02
11,2014-04-19,06:00,97.53
11,2014-04-19,06:15,95.45
11,2014-04-19,06:30,94.65
11,2014-04-19,06:45,98.37
11,2014-04-19,07:00,94.65
11,2014-04-19,07:15,95.50
11,2014-04-19,07:30,95.48
11,2014-04-19,07:45,94.35
11,2014-04-19,08:00,94.69
11,2014-04-19,08:15,94.28
11,2014-04-19,08:30,94.70
11,2014-04-19,08:45,94.95
11,2014-04-19,09:00,96.10
11,2014-04-19,09:15,97.10
11,2014-04-19,09:30,97.21
11,2014-04-19,09:45,100.43
11,2014-04-19,10:00,98.94
11,2014-04-19,10:15,97.34
11,2014-04-19,10:30,98.82
11,2014-04-19,10:45,98.87
11,2014-04-19,11:00,97.87
11,2014-04-19,11:15,98.62
11,2014-04-19,11:30,98.13
11,2014-04-19,11:45,98.51
11,2014-04-19,12:00,97.08
11,2014-04-19,12:15,97.49
11,2014-04-19,12:30,97.35
11,2014-04-19,12:45,96.15
11,2014-04-19,13:00,95.66
11,2014-04-19,13:15,96.06
11,2014-04-19,13:30,94.85
11,2014-04-19,13:45,96.10
11,2014-04-19,14:00,96.33
11,2014-04-19,14:15,96.39
11,2014-04-19,14:30,96.97
11,2014-04-19,14:45,95.65
11,2014-04-19,15:00,94.83
11,2014-04-19,15:15,96.21
11,2014-04-19,15:30,94.94
11,2014-04-19,15:45,94.43
11,2014-04-19,16:00,95.84
11,2014-04-19,16:15,95.76
11,2014-04-19,16:30,95.10
11,2014-04-19,16:45,94.87
11,2014-04-19,17:00,96.29
11,2014-04-19,17:15,95.37
11,2014-04-19,17:30,97.23
11,2014-04-19,17:45,96.24
11,2014-04-19,18:00,95.67
11,2014-04-19,18:15,94.82
11,2014-04-19,18:30,95.83
11,2014-04-19,18:45,95.24
11,2014-04-19,19:00,94.75
11,2014-04-19,19:15,94.54
11,2014-04-19,19:30,94.74
11,2014-04-19,19:45,94.66
11,2014-04-19,20:00,94.47
11,2014-04-19,20:15,94.85
11,2014-04-19,20:30,96.64
11,2014-04-19,20:45,98.34
11,2014-04-19,21:00,98.99
11,2014-04-19,21:15,98.14
11,2014-04-19,21:30,96.94
11,2014-04-19,21:45,98.54
11,2014-04-19,22:00,97.59
11,2014-04-19,22:15,98.47
11,2014-04-19,22:30,97.95
11,2014-04-19,22:45,97.67
11,2014-04-19,23:00,99.33
11,2014-04-19,23:15,95.51
11,2014-04-19,23:30,98.01
11,2014-04-19,23:45,99.15
11,2014-04-26,00:00,104.94
11,2014-04-26,00:15,101.21
11,2014-04-26,00:30,102.34
11,2014-04-26,00:45,97.57
11,2014-04-26,01:00,102.04
11,2014-04-26,01:15,107.00
11,2014-04-26,01:30,109.13
11,2014-04-26,01:45,105.32
11,2014-04-26,02:00,108.40
11,2014-04-26,02:15,102.36
11,2014-04-26,02:30,107.10
11,2014-04-26,02:45,103.32
11,2014-04-26,03:00,104.53
11,2014-04-26,03:15,107.34
11,2014-04-26,03:30,104.97
11,2014-04-26,03:45,106.97
11,2014-04-26,04:00,108.39
11,2014-04-26,04:15,103.66
11,2014-04-26,04:30,102.56
11,2014-04-26,04:45,102.79
11,2014-04-26,05:00,105.89
11,2014-04-26,05:15,103.91
11,2014-04-26,05:30,101.87
11,2014-04-26,05:45,100.12
11,2014-04-26,06:00,101.91
11,2014-04-26,06:15,101.01
11,2014-04-26,06:30,97.83
11,2014-04-26,06:45,97.21
11,2014-04-26,07:00,97.44
11,2014-04-26,07:15,96.61
11,2014-04-26,07:30,94.88
11,2014-04-26,07:45,96.56
11,2014-04-26,08:00,96.01
11,2014-04-26,08:15,96.14
11,2014-04-26,08:30,96.62
11,2014-04-26,08:45,94.92
11,2014-04-26,09:00,96.90
11,2014-04-26,09:15,98.06
11,2014-04-26,09:30,97.71
11,2014-04-26,09:45,96.81
11,2014-04-26,10:00,97.15
11,2014-04-26,10:15,99.09
11,2014-04-26,10:30,98.82
11,2014-04-26,10:45,98.94
11,2014-04-26,11:00,99.01
11,2014-04-26,11:15,98.02
11,2014-04-26,11:30,97.74
11,2014-04-26,11:45,96.85
11,2014-04-26,12:00,97.91
11,2014-04-26,12:15,97.09
11,2014-04-26,12:30,96.39
11,2014-04-26,12:45,96.79
11,2014-04-26,13:00,97.19
11,2014-04-26,13:15,95.20
11,2014-04-26,13:30,95.64
11,2014-04-26,13:45,95.08
11,2014-04-26,14:00,94.59
11,2014-04-26,14:15,98.20
11,2014-04-26,14:30,96.34
11,2014-04-26,14:45,95.19
11,2014-04-26,15:00,94.64
11,2014-04-26,15:15,95.29
11,2014-04-26,15:30,94.06
11,2014-04-26,15:45,94.66
11,2014-04-26,16:00,94.14
11,2014-04-26,16:15,96.55
11,2014-04-26,16:30,101.34
11,2014-04-26,16:45,97.59
11,2014-04-26,17:00,94.91
11,2014-04-26,17:15,96.29
11,2014-04-26,17:30,95.14
11,2014-04-26,17:45,94.43
11,2014-04-26,18:00,94.46
11,2014-04-26,18:15,94.52
11,2014-04-26,18:30,94.67
11,2014-04-26,18:45,95.44
11,2014-04-26,19:00,95.00
11,2014-04-26,19:15,91.70
11,2014-04-26,19:30,94.05
11,2014-04-26,19:45,92.72
11,2014-04-26,20:00,94.71
11,2014-04-26,20:15,94.84
11,2014-04-26,20:30,97.14
11,2014-04-26,20:45,98.43
11,2014-04-26,21:00,98.11
11,2014-04-26,21:15,99.85
11,2014-04-26,21:30,97.24
11,2014-04-26,21:45,98.46
11,2014-04-26,22:00,99.85
11,2014-04-26,22:15,99.19
11,2014-04-26,22:30,100.88
11,2014-04-26,22:45,99.04
11,2014-04-26,23:00,98.41
11,2014-04-26,23:15,99.87
11,2014-04-26,23:30,99.50
11,2014-04-26,23:45,97.88
8,2014-04-05,00:00,212.88
8,2014-04-05,00:15,212.88
8,2014-04-05,00:30,212.88
8,2014-04-05,00:45,212.88
8,2014-04-05,01:00,211.29
8,2014-04-05,01:15,211.29
8,2014-04-05,01:30,211.29
8,2014-04-05,01:45,234.03
8,2014-04-05,02:00,256.77
8,2014-04-05,02:15,256.77
8,2014-04-05,02:30,256.77
8,2014-04-05,02:45,256.77
8,2014-04-05,03:00,249.42
8,2014-04-05,03:15,241.18
8,2014-04-05,03:30,299.05
8,2014-04-05,03:45,271.70
8,2014-04-05,04:00,272.59
8,2014-04-05,04:15,273.81
8,2014-04-05,04:30,251.95
8,2014-04-05,04:45,264.01
8,2014-04-05,05:00,227.93
8,2014-04-05,05:15,227.93
8,2014-04-05,05:30,227.93
8,2014-04-05,05:45,203.27
8,2014-04-05,06:00,209.58
8,2014-04-05,06:15,215.88
8,2014-04-05,06:30,215.88
8,2014-04-05,06:45,226.79
8,2014-04-05,07:00,226.79
8,2014-04-05,07:15,233.49
8,2014-04-05,07:30,240.18
8,2014-04-05,07:45,324.90
8,2014-04-05,08:00,222.76
8,2014-04-05,08:15,238.09
8,2014-04-05,08:30,220.56
8,2014-04-05,08:45,203.03
8,2014-04-05,09:00,222.51
8,2014-04-05,09:15,243.50
8,2014-04-05,09:30,218.17
8,2014-04-05,09:45,243.57
8,2014-04-05,10:00,242.80
8,2014-04-05,10:15,242.02
8,2014-04-05,10:30,225.81
8,2014-04-05,10:45,227.75
8,2014-04-05,11:00,228.02
8,2014-04-05,11:15,256.25
8,2014-04-05,11:30,224.80
8,2014-04-05,11:45,243.13
8,2014-04-05,12:00,261.46
8,2014-04-05,12:15,261.46
8,2014-04-05,12:30,245.33
8,2014-04-05,12:45,245.33
8,2014-04-05,13:00,250.92
8,2014-04-05,13:15,231.96
8,2014-04-05,13:30,221.67
8,2014-04-05,13:45,224.32
8,2014-04-05,14:00,237.31
8,2014-04-05,14:15,226.48
8,2014-04-05,14:30,220.36
8,2014-04-05,14:45,232.77
8,2014-04-05,15:00,253.95
8,2014-04-05,15:15,209.56
8,2014-04-05,15:30,214.59
8,2014-04-05,15:45,205.86
8,2014-04-05,16:00,204.19
8,2014-04-05,16:15,243.08
8,2014-04-05,16:30,233.13
8,2014-04-05,16:45,243.04
8,2014-04-05,17:00,248.81
8,2014-04-05,17:15,213.13
8,2014-04-05,17:30,207.19
8,2014-04-05,17:45,224.05
8,2014-04-05,18:00,240.90
8,2014-04-05,18:15,216.90
8,2014-04-05,18:30,217.27
8,2014-04-05,18:45,236.32
8,2014-04-05,19:00,223.47
8,2014-04-05,19:15,256.07
8,2014-04-05,19:30,256.07
8,2014-04-05,19:45,252.59
8,2014-04-05,20:00,249.10
8,2014-04-05,20:15,249.10
8,2014-04-05,20:30,249.10
8,2014-04-05,20:45,267.95
8,2014-04-05,21:00,267.95
8,2014-04-05,21:15,267.95
8,2014-04-05,21:30,253.15
8,2014-04-05,21:45,253.15
8,2014-04-05,22:00,178.35
8,2014-04-05,22:15,178.35
8,2014-04-05,22:30,178.35
8,2014-04-05,22:45,238.38
8,2014-04-05,23:00,226.16
8,2014-04-05,23:15,226.16
8,2014-04-05,23:30,226.16
8,2014-04-05,23:45,226.16
8,2014-04-12,00:00,279.62
8,2014-04-12,00:15,279.62
8,2014-04-12,00:30,279.62
8,2014-04-12,00:45,266.38
8,2014-04-12,01:00,272.69
8,2014-04-12,01:15,272.69
8,2014-04-12,01:30,272.69
8,2014-04-12,01:45,308.98
8,2014-04-12,02:00,308.98
8,2014-04-12,02:15,308.98
8,2014-04-12,02:30,258.35
8,2014-04-12,02:45,217.80
8,2014-04-12,03:00,249.42
8,2014-04-12,03:15,241.18
8,2014-04-12,03:30,271.17
8,2014-04-12,03:45,235.89
8,2014-04-12,04:00,270.77
8,2014-04-12,04:15,221.82
8,2014-04-12,04:30,218.04
8,2014-04-12,04:45,237.53
8,2014-04-12,05:00,266.76
8,2014-04-12,05:15,266.76
8,2014-04-12,05:30,266.76
8,2014-04-12,05:45,244.45
8,2014-04-12,06:00,241.13
8,2014-04-12,06:15,169.81
8,2014-04-12,06:30,245.11
8,2014-04-12,06:45,245.11
8,2014-04-12,07:00,249.74
8,2014-04-12,07:15,249.74
8,2014-04-12,07:30,324.67
8,2014-04-12,07:45,291.97
8,2014-04-12,08:00,259.27
8,2014-04-12,08:15,255.23
8,2014-04-12,08:30,256.49
8,2014-04-12,08:45,256.49
8,2014-04-12,09:00,232.84
8,2014-04-12,09:15,232.84
8,2014-04-12,09:30,225.81
8,2014-04-12,09:45,200.78
8,2014-04-12,10:00,216.68
8,2014-04-12,10:15,249.10
8,2014-04-12,10:30,261.82
8,2014-04-12,10:45,230.18
8,2014-04-12,11:00,218.92
8,2014-04-12,11:15,223.54
8,2014-04-12,11:30,231.77
8,2014-04-12,11:45,226.56
8,2014-04-12,12:00,272.11
8,2014-04-12,12:15,300.38
8,2014-04-12,12:30,250.29
8,2014-04-12,12:45,223.82
8,2014-04-12,13:00,227.93
8,2014-04-12,13:15,210.26
8,2014-04-12,13:30,216.05
8,2014-04-12,13:45,230.26
8,2014-04-12,14:00,226.37
8,2014-04-12,14:15,234.94
8,2014-04-12,14:30,208.71
8,2014-04-12,14:45,261.80
8,2014-04-12,15:00,242.77
8,2014-04-12,15:15,242.08
8,2014-04-12,15:30,214.59
8,2014-04-12,15:45,260.73
8,2014-04-12,16:00,212.61
8,2014-04-12,16:15,245.31
8,2014-04-12,16:30,258.37
8,2014-04-12,16:45,217.92
8,2014-04-12,17:00,257.61
8,2014-04-12,17:15,261.29
8,2014-04-12,17:30,229.69
8,2014-04-12,17:45,252.58
8,2014-04-12,18:00,245.22
8,2014-04-12,18:15,222.81
8,2014-04-12,18:30,212.76
8,2014-04-12,18:45,226.76
8,2014-04-12,19:00,201.89
8,2014-04-12,19:15,249.87
8,2014-04-12,19:30,225.50
8,2014-04-12,19:45,209.27
8,2014-04-12,20:00,179.91
8,2014-04-12,20:15,207.57
8,2014-04-12,20:30,235.23
8,2014-04-12,20:45,210.64
8,2014-04-12,21:00,210.39
8,2014-04-12,21:15,210.14
8,2014-04-12,21:30,210.14
8,2014-04-12,21:45,240.66
8,2014-04-12,22:00,240.66
8,2014-04-12,22:15,240.66
8,2014-04-12,22:30,240.66
8,2014-04-12,22:45,277.36
8,2014-04-12,23:00,196.86
8,2014-04-12,23:15,196.86
8,2014-04-12,23:30,196.86
8,2014-04-12,23:45,196.86
8,2014-04-19,00:00,297.58
8,2014-04-19,00:15,231.92
8,2014-04-19,00:30,302.69
8,2014-04-19,00:45,235.60
8,2014-04-19,01:00,227.10
8,2014-04-19,01:15,232.91
8,2014-04-19,01:30,225.04
8,2014-04-19,01:45,245.76
8,2014-04-19,02:00,232.36
8,2014-04-19,02:15,260.11
8,2014-04-19,02:30,260.11
8,2014-04-19,02:45,260.11
8,2014-04-19,03:00,247.96
8,2014-04-19,03:15,235.80
8,2014-04-19,03:30,235.80
8,2014-04-19,03:45,235.80
8,2014-04-19,04:00,228.23
8,2014-04-19,04:15,246.16
8,2014-04-19,04:30,245.31
8,2014-04-19,04:45,241.75
8,2014-04-19,05:00,235.70
8,2014-04-19,05:15,202.31
8,2014-04-19,05:30,202.31
8,2014-04-19,05:45,202.31
8,2014-04-19,06:00,221.05
8,2014-04-19,06:15,239.78
8,2014-04-19,06:30,239.78
8,2014-04-19,06:45,239.78
8,2014-04-19,07:00,249.12
8,2014-04-19,07:15,249.12
8,2014-04-19,07:30,249.12
8,2014-04-19,07:45,218.22
8,2014-04-19,08:00,218.22
8,2014-04-19,08:15,220.40
8,2014-04-19,08:30,222.58
8,2014-04-19,08:45,222.58
8,2014-04-19,09:00,276.46
8,2014-04-19,09:15,260.75
8,2014-04-19,09:30,245.03
8,2014-04-19,09:45,225.00
8,2014-04-19,10:00,231.37
8,2014-04-19,10:15,241.25
8,2014-04-19,10:30,244.50
8,2014-04-19,10:45,239.02
8,2014-04-19,11:00,230.46
8,2014-04-19,11:15,246.81
8,2014-04-19,11:30,245.52
8,2014-04-19,11:45,226.61
8,2014-04-19,12:00,238.80
8,2014-04-19,12:15,222.64
8,2014-04-19,12:30,214.11
8,2014-04-19,12:45,220.36
8,2014-04-19,13:00,234.41
8,2014-04-19,13:15,214.39
8,2014-04-19,13:30,249.10
8,2014-04-19,13:45,228.46
8,2014-04-19,14:00,279.09
8,2014-04-19,14:15,181.61
8,2014-04-19,14:30,200.46
8,2014-04-19,14:45,220.22
8,2014-04-19,15:00,237.95
8,2014-04-19,15:15,222.02
8,2014-04-19,15:30,224.73
8,2014-04-19,15:45,272.95
8,2014-04-19,16:00,228.34
8,2014-04-19,16:15,238.78
8,2014-04-19,16:30,215.16
8,2014-04-19,16:45,215.87
8,2014-04-19,17:00,224.57
8,2014-04-19,17:15,220.32
8,2014-04-19,17:30,223.48
8,2014-04-19,17:45,211.21
8,2014-04-19,18:00,225.19
8,2014-04-19,18:15,239.17
8,2014-04-19,18:30,260.47
8,2014-04-19,18:45,227.86
8,2014-04-19,19:00,224.64
8,2014-04-19,19:15,224.61
8,2014-04-19,19:30,249.63
8,2014-04-19,19:45,233.23
8,2014-04-19,20:00,250.56
8,2014-04-19,20:15,223.70
8,2014-04-19,20:30,235.61
8,2014-04-19,20:45,247.52
8,2014-04-19,21:00,234.65
8,2014-04-19,21:15,216.03
8,2014-04-19,21:30,226.56
8,2014-04-19,21:45,226.56
8,2014-04-19,22:00,295.56
8,2014-04-19,22:15,295.56
8,2014-04-19,22:30,214.32
8,2014-04-19,22:45,215.27
8,2014-04-19,23:00,216.22
8,2014-04-19,23:15,210.14
8,2014-04-19,23:30,210.14
8,2014-04-19,23:45,210.14
8,2014-04-26,00:00,270.86
8,2014-04-26,00:15,271.04
8,2014-04-26,00:30,308.57
8,2014-04-26,00:45,288.04
8,2014-04-26,01:00,288.04
8,2014-04-26,01:15,288.04
8,2014-04-26,01:30,288.04
8,2014-04-26,01:45,288.04
8,2014-04-26,02:00,271.79
8,2014-04-26,02:15,289.10
8,2014-04-26,02:30,258.35
8,2014-04-26,02:45,217.80
8,2014-04-26,03:00,268.59
8,2014-04-26,03:15,241.18
8,2014-04-26,03:30,236.98
8,2014-04-26,03:45,241.55
8,2014-04-26,04:00,228.23
8,2014-04-26,04:15,218.13
8,2014-04-26,04:30,262.21
8,2014-04-26,04:45,276.35
8,2014-04-26,05:00,276.35
8,2014-04-26,05:15,276.35
8,2014-04-26,05:30,239.04
8,2014-04-26,05:45,203.10
8,2014-04-26,06:00,220.59
8,2014-04-26,06:15,238.07
8,2014-04-26,06:30,247.09
8,2014-04-26,06:45,203.42
8,2014-04-26,07:00,203.42
8,2014-04-26,07:15,225.63
8,2014-04-26,07:30,225.63
8,2014-04-26,07:45,321.23
8,2014-04-26,08:00,278.32
8,2014-04-26,08:15,231.45
8,2014-04-26,08:30,236.60
8,2014-04-26,08:45,241.75
8,2014-04-26,09:00,235.76
8,2014-04-26,09:15,220.81
8,2014-04-26,09:30,220.81
8,2014-04-26,09:45,245.03
8,2014-04-26,10:00,245.03
8,2014-04-26,10:15,238.56
8,2014-04-26,10:30,236.08
8,2014-04-26,10:45,265.30
8,2014-04-26,11:00,246.53
8,2014-04-26,11:15,234.10
8,2014-04-26,11:30,230.11
8,2014-04-26,11:45,219.17
8,2014-04-26,12:00,214.75
8,2014-04-26,12:15,210.33
8,2014-04-26,12:30,240.04
8,2014-04-26,12:45,252.76
8,2014-04-26,13:00,280.28
8,2014-04-26,13:15,199.63
8,2014-04-26,13:30,236.56
8,2014-04-26,13:45,223.08
8,2014-04-26,14:00,238.72
8,2014-04-26,14:15,225.54
8,2014-04-26,14:30,224.73
8,2014-04-26,14:45,253.97
8,2014-04-26,15:00,235.88
8,2014-04-26,15:15,217.79
8,2014-04-26,15:30,237.93
8,2014-04-26,15:45,284.12
8,2014-04-26,16:00,274.92
8,2014-04-26,16:15,234.57
8,2014-04-26,16:30,236.12
8,2014-04-26,16:45,218.06
8,2014-04-26,17:00,289.58
8,2014-04-26,17:15,266.78
8,2014-04-26,17:30,227.63
8,2014-04-26,17:45,226.54
8,2014-04-26,18:00,237.89
8,2014-04-26,18:15,229.99
8,2014-04-26,18:30,222.08
8,2014-04-26,18:45,210.91
8,2014-04-26,19:00,197.64
8,2014-04-26,19:15,264.60
8,2014-04-26,19:30,253.92
8,2014-04-26,19:45,253.92
8,2014-04-26,20:00,254.68
8,2014-04-26,20:15,255.44
8,2014-04-26,20:30,255.44
8,2014-04-26,20:45,278.99
8,2014-04-26,21:00,302.54
8,2014-04-26,21:15,255.44
8,2014-04-26,21:30,255.44
8,2014-04-26,21:45,255.44
8,2014-04-26,22:00,253.60
8,2014-04-26,22:15,247.44
8,2014-04-26,22:30,247.44
8,2014-04-26,22:45,247.44
8,2014-04-26,23:00,227.40
8,2014-04-26,23:15,282.47
8,2014-04-26,23:30,206.23
8,2014-04-26,23:45,233.93
7,2014-04-05,00:00,52.55
7,2014-04-05,00:15,52.55
7,2014-04-05,00:30,52.55
7,2014-04-05,00:45,52.55
7,2014-04-05,01:00,51.24
7,2014-04-05,01:15,51.24
7,2014-04-05,01:30,51.24
7,2014-04-05,01:45,56.16
7,2014-04-05,02:00,61.07
7,2014-04-05,02:15,61.07
7,2014-04-05,02:30,61.07
7,2014-04-05,02:45,61.07
7,2014-04-05,03:00,61.70
7,2014-04-05,03:15,57.77
7,2014-04-05,03:30,55.29
7,2014-04-05,03:45,58.18
7,2014-04-05,04:00,55.93
7,2014-04-05,04:15,54.36
7,2014-04-05,04:30,53.13
7,2014-04-05,04:45,59.03
7,2014-04-05,05:00,58.07
7,2014-04-05,05:15,58.07
7,2014-04-05,05:30,58.07
7,2014-04-05,05:45,49.39
7,2014-04-05,06:00,50.84
7,2014-04-05,06:15,52.28
7,2014-04-05,06:30,55.52
7,2014-04-05,06:45,58.75
7,2014-04-05,07:00,54.60
7,2014-04-05,07:15,58.46
7,2014-04-05,07:30,58.46
7,2014-04-05,07:45,53.44
7,2014-04-05,08:00,53.44
7,2014-04-05,08:15,57.47
7,2014-04-05,08:30,52.74
7,2014-04-05,08:45,48.00
7,2014-04-05,09:00,57.97
7,2014-04-05,09:15,57.49
7,2014-04-05,09:30,57.01
7,2014-04-05,09:45,65.32
7,2014-04-05,10:00,63.73
7,2014-04-05,10:15,62.14
7,2014-04-05,10:30,60.71
7,2014-04-05,10:45,57.71
7,2014-04-05,11:00,66.13
7,2014-04-05,11:15,66.33
7,2014-04-05,11:30,61.21
7,2014-04-05,11:45,60.10
7,2014-04-05,12:00,58.98
7,2014-04-05,12:15,58.98
7,2014-04-05,12:30,56.27
7,2014-04-05,12:45,56.27
7,2014-04-05,13:00,60.31
7,2014-04-05,13:15,62.68
7,2014-04-05,13:30,52.40
7,2014-04-05,13:45,58.36
7,2014-04-05,14:00,58.46
7,2014-04-05,14:15,54.97
7,2014-04-05,14:30,54.13
7,2014-04-05,14:45,55.42
7,2014-04-05,15:00,64.35
7,2014-04-05,15:15,52.84
7,2014-04-05,15:30,53.99
7,2014-04-05,15:45,55.13
7,2014-04-05,16:00,55.24
7,2014-04-05,16:15,54.75
7,2014-04-05,16:30,58.45
7,2014-04-05,16:45,56.13
7,2014-04-05,17:00,59.22
7,2014-04-05,17:15,54.77
7,2014-04-05,17:30,53.90
7,2014-04-05,17:45,56.37
7,2014-04-05,18:00,58.84
7,2014-04-05,18:15,56.03
7,2014-04-05,18:30,56.37
7,2014-04-05,18:45,57.16
7,2014-04-05,19:00,53.88
7,2014-04-05,19:15,60.96
7,2014-04-05,19:30,60.96
7,2014-04-05,19:45,57.24
7,2014-04-05,20:00,57.24
7,2014-04-05,20:15,64.09
7,2014-04-05,20:30,64.09
7,2014-04-05,20:45,64.66
7,2014-04-05,21:00,64.66
7,2014-04-05,21:15,64.66
7,2014-04-05,21:30,62.97
7,2014-04-05,21:45,62.97
7,2014-04-05,22:00,45.65
7,2014-04-05,22:15,41.30
7,2014-04-05,22:30,41.30
7,2014-04-05,22:45,41.30
7,2014-04-05,23:00,51.33
7,2014-04-05,23:15,51.33
7,2014-04-05,23:30,51.33
7,2014-04-05,23:45,51.33
7,2014-04-12,00:00,63.93
7,2014-04-12,00:15,63.93
7,2014-04-12,00:30,63.93
7,2014-04-12,00:45,57.13
7,2014-04-12,01:00,55.61
7,2014-04-12,01:15,75.64
7,2014-04-12,01:30,75.64
7,2014-04-12,01:45,75.64
7,2014-04-12,02:00,75.64
7,2014-04-12,02:15,75.64
7,2014-04-12,02:30,64.92
7,2014-04-12,02:45,57.57
7,2014-04-12,03:00,61.70
7,2014-04-12,03:15,57.77
7,2014-04-12,03:30,55.29
7,2014-04-12,03:45,58.18
7,2014-04-12,04:00,55.93
7,2014-04-12,04:15,54.36
7,2014-04-12,04:30,53.13
7,2014-04-12,04:45,76.96
7,2014-04-12,05:00,76.96
7,2014-04-12,05:15,76.96
7,2014-04-12,05:30,67.94
7,2014-04-12,05:45,58.92
7,2014-04-12,06:00,60.07
7,2014-04-12,06:15,42.96
7,2014-04-12,06:30,60.00
7,2014-04-12,06:45,51.11
7,2014-04-12,07:00,56.29
7,2014-04-12,07:15,61.46
7,2014-04-12,07:30,61.46
7,2014-04-12,07:45,59.17
7,2014-04-12,08:00,59.17
7,2014-04-12,08:15,63.84
7,2014-04-12,08:30,64.98
7,2014-04-12,08:45,58.60
7,2014-04-12,09:00,52.21
7,2014-04-12,09:15,58.51
7,2014-04-12,09:30,55.82
7,2014-04-12,09:45,49.15
7,2014-04-12,10:00,64.79
7,2014-04-12,10:15,63.09
7,2014-04-12,10:30,61.00
7,2014-04-12,10:45,58.35
7,2014-04-12,11:00,53.68
7,2014-04-12,11:15,63.12
7,2014-04-12,11:30,56.87
7,2014-04-12,11:45,61.90
7,2014-04-12,12:00,66.16
7,2014-04-12,12:15,64.23
7,2014-04-12,12:30,59.13
7,2014-04-12,12:45,54.84
7,2014-04-12,13:00,58.50
7,2014-04-12,13:15,54.39
7,2014-04-12,13:30,52.76
7,2014-04-12,13:45,53.68
7,2014-04-12,14:00,52.55
7,2014-04-12,14:15,56.40
7,2014-04-12,14:30,54.58
7,2014-04-12,14:45,65.76
7,2014-04-12,15:00,64.75
7,2014-04-12,15:15,58.03
7,2014-04-12,15:30,63.19
7,2014-04-12,15:45,59.11
7,2014-04-12,16:00,53.16
7,2014-04-12,16:15,63.59
7,2014-04-12,16:30,61.57
7,2014-04-12,16:45,62.78
7,2014-04-12,17:00,63.50
7,2014-04-12,17:15,64.01
7,2014-04-12,17:30,56.79
7,2014-04-12,17:45,57.52
7,2014-04-12,18:00,54.58
7,2014-04-12,18:15,55.84
7,2014-04-12,18:30,53.69
7,2014-04-12,18:45,57.67
7,2014-04-12,19:00,50.11
7,2014-04-12,19:15,62.54
7,2014-04-12,19:30,53.16
7,2014-04-12,19:45,49.91
7,2014-04-12,20:00,54.00
7,2014-04-12,20:15,55.57
7,2014-04-12,20:30,57.14
7,2014-04-12,20:45,52.08
7,2014-04-12,21:00,52.42
7,2014-04-12,21:15,52.75
7,2014-04-12,21:30,52.75
7,2014-04-12,21:45,59.74
7,2014-04-12,22:00,59.74
7,2014-04-12,22:15,63.67
7,2014-04-12,22:30,63.67
7,2014-04-12,22:45,63.67
7,2014-04-12,23:00,50.86
7,2014-04-12,23:15,50.86
7,2014-04-12,23:30,50.86
7,2014-04-12,23:45,50.86
7,2014-04-19,00:00,60.21
7,2014-04-19,00:15,57.38
7,2014-04-19,00:30,59.79
7,2014-04-19,00:45,57.13
7,2014-04-19,01:00,55.61
7,2014-04-19,01:15,57.16
7,2014-04-19,01:30,56.23
7,2014-04-19,01:45,61.10
7,2014-04-19,02:00,60.57
7,2014-04-19,02:15,63.08
7,2014-04-19,02:30,63.08
7,2014-04-19,02:45,63.08
7,2014-04-19,03:00,60.28
7,2014-04-19,03:15,57.48
7,2014-04-19,03:30,57.48
7,2014-04-19,03:45,57.48
7,2014-04-19,04:00,55.93
7,2014-04-19,04:15,54.36
7,2014-04-19,04:30,53.13
7,2014-04-19,04:45,59.03
7,2014-04-19,05:00,58.09
7,2014-04-19,05:15,50.17
7,2014-04-19,05:30,50.17
7,2014-04-19,05:45,50.17
7,2014-04-19,06:00,55.35
7,2014-04-19,06:15,60.53
7,2014-04-19,06:30,60.53
7,2014-04-19,06:45,60.53
7,2014-04-19,07:00,49.09
7,2014-04-19,07:15,49.09
7,2014-04-19,07:30,49.09
7,2014-04-19,07:45,54.07
7,2014-04-19,08:00,54.07
7,2014-04-19,08:15,54.88
7,2014-04-19,08:30,55.69
7,2014-04-19,08:45,55.69
7,2014-04-19,09:00,68.40
7,2014-04-19,09:15,75.34
7,2014-04-19,09:30,52.48
7,2014-04-19,09:45,58.03
7,2014-04-19,10:00,59.83
7,2014-04-19,10:15,60.53
7,2014-04-19,10:30,59.66
7,2014-04-19,10:45,61.47
7,2014-04-19,11:00,58.28
7,2014-04-19,11:15,58.18
7,2014-04-19,11:30,62.95
7,2014-04-19,11:45,53.88
7,2014-04-19,12:00,60.30
7,2014-04-19,12:15,54.83
7,2014-04-19,12:30,56.48
7,2014-04-19,12:45,62.26
7,2014-04-19,13:00,58.01
7,2014-04-19,13:15,50.35
7,2014-04-19,13:30,56.50
7,2014-04-19,13:45,54.48
7,2014-04-19,14:00,51.62
7,2014-04-19,14:15,52.83
7,2014-04-19,14:30,49.45
7,2014-04-19,14:45,54.97
7,2014-04-19,15:00,58.49
7,2014-04-19,15:15,54.66
7,2014-04-19,15:30,68.99
7,2014-04-19,15:45,74.80
7,2014-04-19,16:00,55.91
7,2014-04-19,16:15,56.68
7,2014-04-19,16:30,57.10
7,2014-04-19,16:45,53.02
7,2014-04-19,17:00,60.20
7,2014-04-19,17:15,55.04
7,2014-04-19,17:30,52.35
7,2014-04-19,17:45,53.84
7,2014-04-19,18:00,59.17
7,2014-04-19,18:15,64.49
7,2014-04-19,18:30,61.00
