LinkRef,Date,TimePeriod,AverageJT
13,2014-05-31,05:30,371.30
13,2014-05-31,05:45,371.30
10,2014-05-31,06:45,438.99
10,2014-05-31,07:00,476.68
10,2014-05-31,07:15,435.72
10,2014-05-31,07:30,467.54
10,2014-05-31,07:45,535.91
10,2014-05-31,08:00,463.03
10,2014-05-31,08:15,433.81
10,2014-05-31,08:30,473.03
10,2014-05-31,08:45,451.19
10,2014-05-31,09:00,445.77
10,2014-05-31,09:15,502.54
10,2014-05-31,09:30,503.73
10,2014-05-31,09:45,486.64
10,2014-05-31,10:00,469.55
10,2014-05-31,10:15,463.99
10,2014-05-31,10:30,467.54
10,2014-05-31,10:45,479.68
10,2014-05-31,11:00,470.17
10,2014-05-31,11:15,496.93
10,2014-05-31,11:30,489.35
10,2014-05-31,11:45,482.11
10,2014-05-31,12:00,481.52
10,2014-05-31,12:15,455.72
10,2014-05-31,12:30,474.75
10,2014-05-31,12:45,493.77
10,2014-05-31,13:00,482.11
10,2014-05-31,13:15,442.54
10,2014-05-31,13:30,461.03
10,2014-05-31,13:45,455.81
10,2014-05-31,14:00,462.48
10,2014-05-31,14:15,461.18
10,2014-05-31,14:30,453.39
10,2014-05-31,14:45,431.19
10,2014-05-31,15:00,481.30
10,2014-05-31,15:15,471.52
10,2014-05-31,15:30,461.73
12,2014-05-03,00:00,247.11
12,2014-05-03,00:15,241.34
12,2014-05-03,00:30,247.63
12,2014-05-03,00:45,286.02
12,2014-05-03,01:00,286.02
12,2014-05-03,01:15,286.02
12,2014-05-03,01:30,286.02
12,2014-05-03,01:45,286.02
12,2014-05-03,02:00,232.26
12,2014-05-03,02:15,232.26
12,2014-05-03,02:30,232.26
12,2014-05-03,02:45,232.26
12,2014-05-03,03:00,232.26
12,2014-05-03,03:15,248.67
12,2014-05-03,03:30,261.46
12,2014-05-03,03:45,240.11
12,2014-05-03,04:00,244.80
12,2014-05-03,04:15,252.42
12,2014-05-03,04:30,246.14
12,2014-05-03,04:45,241.94
12,2014-05-03,05:00,187.33
12,2014-05-03,05:15,187.33
12,2014-05-03,05:30,187.33
12,2014-05-03,05:45,229.14
12,2014-05-03,06:00,223.68
12,2014-05-03,06:15,231.93
12,2014-05-03,06:30,238.94
12,2014-05-03,06:45,245.94
12,2014-05-03,07:00,252.94
12,2014-05-03,07:15,259.93
12,2014-05-03,07:30,245.26
12,2014-05-03,07:45,206.74
12,2014-05-03,08:00,251.13
12,2014-05-03,08:15,256.52
12,2014-05-03,08:30,223.68
12,2014-05-03,08:45,234.53
12,2014-05-03,09:00,228.38
12,2014-05-03,09:15,230.69
12,2014-05-03,09:30,248.18
12,2014-05-03,09:45,225.65
12,2014-05-03,10:00,258.72
12,2014-05-03,10:15,235.84
12,2014-05-03,10:30,227.60
12,2014-05-03,10:45,246.94
12,2014-05-03,11:00,254.73
12,2014-05-03,11:15,253.62
12,2014-05-03,11:30,232.72
12,2014-05-03,11:45,250.21
12,2014-05-03,12:00,255.91
12,2014-05-03,12:15,208.42
12,2014-05-03,12:30,221.24
12,2014-05-03,12:45,225.90
12,2014-05-03,13:00,241.70
12,2014-05-03,13:15,233.75
12,2014-05-03,13:30,190.08
12,2014-05-03,13:45,227.61
12,2014-05-03,14:00,244.74
12,2014-05-03,14:15,221.56
12,2014-05-03,14:30,233.79
12,2014-05-03,14:45,280.36
12,2014-05-03,15:00,217.68
12,2014-05-03,15:15,274.92
12,2014-05-03,15:30,249.53
12,2014-05-03,15:45,211.70
12,2014-05-03,16:00,226.07
12,2014-05-03,16:15,249.74
12,2014-05-03,16:30,217.38
12,2014-05-03,16:45,195.31
12,2014-05-03,17:00,210.16
12,2014-05-03,17:15,245.17
12,2014-05-03,17:30,225.76
12,2014-05-03,17:45,236.48
12,2014-05-03,18:00,232.89
12,2014-05-03,18:15,272.03
12,2014-05-03,18:30,218.34
12,2014-05-03,18:45,214.86
12,2014-05-03,19:00,234.36
12,2014-05-03,19:15,245.07
12,2014-05-03,19:30,215.32
12,2014-05-03,19:45,206.45
12,2014-05-03,20:00,206.45
12,2014-05-03,20:15,248.01
12,2014-05-03,20:30,289.57
12,2014-05-03,20:45,289.57
12,2014-05-03,21:00,284.55
12,2014-05-03,21:15,261.33
12,2014-05-03,21:30,238.11
12,2014-05-03,21:45,254.73
12,2014-05-03,22:00,241.37
12,2014-05-03,22:15,228.00
12,2014-05-03,22:30,277.21
12,2014-05-03,22:45,261.66
12,2014-05-03,23:00,261.66
12,2014-05-03,23:15,261.66
12,2014-05-03,23:30,233.61
12,2014-05-03,23:45,238.73
12,2014-05-10,00:00,198.52
12,2014-05-10,00:15,188.87
12,2014-05-10,00:30,188.87
12,2014-05-10,00:45,188.87
12,2014-05-10,01:00,258.72
12,2014-05-10,01:15,259.09
12,2014-05-10,01:30,259.47
12,2014-05-10,01:45,251.30
12,2014-05-10,02:00,246.26
12,2014-05-10,02:15,256.25
12,2014-05-10,02:30,219.77
12,2014-05-10,02:45,219.77
12,2014-05-10,03:00,219.77
12,2014-05-10,03:15,222.41
12,2014-05-10,03:30,225.04
12,2014-05-10,03:45,214.12
12,2014-05-10,04:00,203.20
12,2014-05-10,04:15,207.23
12,2014-05-10,04:30,207.23
12,2014-05-10,04:45,263.45
12,2014-05-10,05:00,263.45
12,2014-05-10,05:15,217.58
12,2014-05-10,05:30,203.43
12,2014-05-10,05:45,189.27
12,2014-05-10,06:00,217.65
12,2014-05-10,06:15,227.32
12,2014-05-10,06:30,227.75
12,2014-05-10,06:45,220.88
12,2014-05-10,07:00,214.01
12,2014-05-10,07:15,222.65
12,2014-05-10,07:30,223.77
12,2014-05-10,07:45,224.89
12,2014-05-10,08:00,264.94
12,2014-05-10,08:15,263.11
12,2014-05-10,08:30,229.79
12,2014-05-10,08:45,202.26
12,2014-05-10,09:00,257.76
12,2014-05-10,09:15,224.75
12,2014-05-10,09:30,224.79
12,2014-05-10,09:45,230.91
12,2014-05-10,10:00,252.49
12,2014-05-10,10:15,235.75
12,2014-05-10,10:30,245.95
12,2014-05-10,10:45,256.15
12,2014-05-10,11:00,219.24
12,2014-05-10,11:15,228.18
12,2014-05-10,11:30,235.02
12,2014-05-10,11:45,222.24
12,2014-05-10,12:00,237.22
12,2014-05-10,12:15,233.73
12,2014-05-10,12:30,216.51
12,2014-05-10,12:45,229.52
12,2014-05-10,13:00,225.63
12,2014-05-10,13:15,249.58
12,2014-05-10,13:30,236.91
12,2014-05-10,13:45,254.34
12,2014-05-10,14:00,264.31
12,2014-05-10,14:15,246.80
12,2014-05-10,14:30,231.07
12,2014-05-10,14:45,256.62
12,2014-05-10,15:00,220.09
12,2014-05-10,15:15,182.14
12,2014-05-10,15:30,268.12
12,2014-05-10,15:45,214.18
12,2014-05-10,16:00,254.00
12,2014-05-10,16:15,220.48
12,2014-05-10,16:30,240.89
12,2014-05-10,16:45,256.72
12,2014-05-10,17:00,205.22
12,2014-05-10,17:15,216.53
12,2014-05-10,17:30,219.46
12,2014-05-10,17:45,233.62
12,2014-05-10,18:00,255.54
12,2014-05-10,18:15,229.91
12,2014-05-10,18:30,240.85
12,2014-05-10,18:45,217.20
12,2014-05-10,19:00,230.47
12,2014-05-10,19:15,203.48
12,2014-05-10,19:30,176.49
12,2014-05-10,19:45,197.96
12,2014-05-10,20:00,271.01
12,2014-05-10,20:15,237.26
12,2014-05-10,20:30,212.80
12,2014-05-10,20:45,215.46
12,2014-05-10,21:00,237.29
12,2014-05-10,21:15,259.12
12,2014-05-10,21:30,197.04
12,2014-05-10,21:45,232.86
12,2014-05-10,22:00,268.68
12,2014-05-10,22:15,268.68
12,2014-05-10,22:30,260.69
12,2014-05-10,22:45,260.69
12,2014-05-10,23:00,258.26
12,2014-05-10,23:15,219.64
12,2014-05-10,23:30,219.64
12,2014-05-10,23:45,219.64
12,2014-05-17,00:00,243.29
12,2014-05-17,00:15,243.29
12,2014-05-17,00:30,219.73
12,2014-05-17,00:45,219.73
12,2014-05-17,01:00,219.73
12,2014-05-17,01:15,241.80
12,2014-05-17,01:30,263.87
12,2014-05-17,01:45,263.87
12,2014-05-17,02:00,263.87
12,2014-05-17,02:15,263.87
12,2014-05-17,02:30,244.11
12,2014-05-17,02:45,251.30
12,2014-05-17,03:00,251.32
12,2014-05-17,03:15,252.62
12,2014-05-17,03:30,250.75
12,2014-05-17,03:45,246.02
12,2014-05-17,04:00,245.01
12,2014-05-17,04:15,242.53
12,2014-05-17,04:30,242.53
12,2014-05-17,04:45,242.53
12,2014-05-17,05:00,242.53
12,2014-05-17,05:15,245.53
12,2014-05-17,05:30,248.53
12,2014-05-17,05:45,248.53
12,2014-05-17,06:00,214.29
12,2014-05-17,06:15,232.95
12,2014-05-17,06:30,231.39
12,2014-05-17,06:45,235.40
12,2014-05-17,07:00,219.66
12,2014-05-17,07:15,233.89
12,2014-05-17,07:30,241.94
12,2014-05-17,07:45,209.40
12,2014-05-17,08:00,215.62
12,2014-05-17,08:15,215.94
12,2014-05-17,08:30,223.28
12,2014-05-17,08:45,235.19
12,2014-05-17,09:00,236.25
12,2014-05-17,09:15,247.22
12,2014-05-17,09:30,244.31
12,2014-05-17,09:45,425.29
12,2014-05-17,10:00,311.91
12,2014-05-17,10:15,246.61
12,2014-05-17,10:30,297.09
12,2014-05-17,10:45,246.10
12,2014-05-17,11:00,240.32
12,2014-05-17,11:15,230.37
12,2014-05-17,11:30,238.07
12,2014-05-17,11:45,231.55
12,2014-05-17,12:00,235.65
12,2014-05-17,12:15,243.33
12,2014-05-17,12:30,202.93
12,2014-05-17,12:45,202.77
12,2014-05-17,13:00,217.63
12,2014-05-17,13:15,219.77
12,2014-05-17,13:30,219.87
12,2014-05-17,13:45,235.90
12,2014-05-17,14:00,230.05
12,2014-05-17,14:15,216.32
12,2014-05-17,14:30,220.60
12,2014-05-17,14:45,220.55
12,2014-05-17,15:00,230.59
12,2014-05-17,15:15,204.11
12,2014-05-17,15:30,263.97
12,2014-05-17,15:45,227.25
12,2014-05-17,16:00,215.20
12,2014-05-17,16:15,234.73
12,2014-05-17,16:30,217.26
12,2014-05-17,16:45,213.46
12,2014-05-17,17:00,219.55
12,2014-05-17,17:15,234.82
12,2014-05-17,17:30,208.21
12,2014-05-17,17:45,237.48
12,2014-05-17,18:00,207.48
12,2014-05-17,18:15,203.53
12,2014-05-17,18:30,234.94
12,2014-05-17,18:45,235.63
12,2014-05-17,19:00,193.34
12,2014-05-17,19:15,217.88
12,2014-05-17,19:30,221.20
12,2014-05-17,19:45,224.51
12,2014-05-17,20:00,231.57
12,2014-05-17,20:15,278.11
12,2014-05-17,20:30,269.17
12,2014-05-17,20:45,236.32
12,2014-05-17,21:00,208.50
12,2014-05-17,21:15,246.48
12,2014-05-17,21:30,237.79
12,2014-05-17,21:45,229.09
12,2014-05-17,22:00,229.09
12,2014-05-17,22:15,229.09
12,2014-05-17,22:30,283.16
12,2014-05-17,22:45,283.16
12,2014-05-17,23:00,283.16
12,2014-05-17,23:15,246.12
12,2014-05-17,23:30,205.30
12,2014-05-17,23:45,210.21
12,2014-05-24,00:00,241.17
12,2014-05-24,00:15,243.90
12,2014-05-24,00:30,318.81
12,2014-05-24,00:45,318.81
12,2014-05-24,01:00,318.81
12,2014-05-24,01:15,318.81
12,2014-05-24,01:30,318.81
12,2014-05-24,01:45,268.49
12,2014-05-24,02:00,254.71
12,2014-05-24,02:15,253.04
12,2014-05-24,02:30,236.65
12,2014-05-24,02:45,236.65
12,2014-05-24,03:00,236.65
12,2014-05-24,03:15,236.65
12,2014-05-24,03:30,236.65
12,2014-05-24,03:45,250.12
12,2014-05-24,04:00,250.62
12,2014-05-24,04:15,212.27
12,2014-05-24,04:30,212.27
12,2014-05-24,04:45,212.27
12,2014-05-24,05:00,212.27
12,2014-05-24,05:15,267.58
12,2014-05-24,05:30,267.58
12,2014-05-24,05:45,267.58
12,2014-05-24,06:00,245.94
12,2014-05-24,06:15,245.94
12,2014-05-24,06:30,227.05
12,2014-05-24,06:45,233.85
12,2014-05-24,07:00,199.01
12,2014-05-24,07:15,193.60
12,2014-05-24,07:30,282.17
12,2014-05-24,07:45,229.58
12,2014-05-24,08:00,306.45
12,2014-05-24,08:15,232.00
12,2014-05-24,08:30,238.90
12,2014-05-24,08:45,263.37
12,2014-05-24,09:00,247.61
12,2014-05-24,09:15,221.58
12,2014-05-24,09:30,254.33
12,2014-05-24,09:45,235.38
12,2014-05-24,10:00,225.08
12,2014-05-24,10:15,247.26
12,2014-05-24,10:30,246.30
12,2014-05-24,10:45,228.43
12,2014-05-24,11:00,456.87
12,2014-05-24,11:15,778.49
12,2014-05-24,11:30,778.49
12,2014-05-24,11:45,778.49
12,2014-05-24,12:00,539.49
12,2014-05-24,12:15,539.49
12,2014-05-24,12:30,539.49
12,2014-05-24,12:45,449.62
12,2014-05-24,13:00,205.98
12,2014-05-24,13:15,246.92
12,2014-05-24,13:30,252.49
12,2014-05-24,13:45,212.83
12,2014-05-24,14:00,212.27
12,2014-05-24,14:15,225.32
12,2014-05-24,14:30,267.20
12,2014-05-24,14:45,229.60
12,2014-05-24,15:00,245.10
12,2014-05-24,15:15,221.12
12,2014-05-24,15:30,220.22
12,2014-05-24,15:45,245.42
12,2014-05-24,16:00,246.03
12,2014-05-24,16:15,248.68
12,2014-05-24,16:30,251.32
12,2014-05-24,16:45,237.45
12,2014-05-24,17:00,278.34
12,2014-05-24,17:15,222.04
12,2014-05-24,17:30,225.17
12,2014-05-24,17:45,221.98
12,2014-05-24,18:00,225.39
12,2014-05-24,18:15,228.79
12,2014-05-24,18:30,224.94
12,2014-05-24,18:45,226.40
12,2014-05-24,19:00,215.59
12,2014-05-24,19:15,239.01
12,2014-05-24,19:30,214.93
12,2014-05-24,19:45,235.42
12,2014-05-24,20:00,227.19
12,2014-05-24,20:15,218.95
12,2014-05-24,20:30,218.95
12,2014-05-24,20:45,241.55
12,2014-05-24,21:00,241.55
12,2014-05-24,21:15,218.86
12,2014-05-24,21:30,230.57
12,2014-05-24,21:45,242.27
12,2014-05-24,22:00,263.66
12,2014-05-24,22:15,263.66
12,2014-05-24,22:30,263.66
12,2014-05-24,22:45,217.56
12,2014-05-24,23:00,217.56
12,2014-05-24,23:15,217.56
12,2014-05-24,23:30,217.56
12,2014-05-24,23:45,217.56
12,2014-05-31,00:00,246.34
12,2014-05-31,00:15,238.56
12,2014-05-31,00:30,250.05
12,2014-05-31,00:45,250.05
12,2014-05-31,01:00,250.05
12,2014-05-31,01:15,250.05
12,2014-05-31,01:30,250.05
12,2014-05-31,01:45,249.91
12,2014-05-31,02:00,249.91
12,2014-05-31,02:15,249.91
12,2014-05-31,02:30,249.91
12,2014-05-31,02:45,249.91
12,2014-05-31,03:00,252.03
12,2014-05-31,03:15,244.00
12,2014-05-31,03:30,248.51
12,2014-05-31,03:45,246.01
12,2014-05-31,04:00,198.60
12,2014-05-31,04:15,198.60
12,2014-05-31,04:30,198.60
12,2014-05-31,04:45,198.60
12,2014-05-31,05:00,211.03
12,2014-05-31,05:15,211.03
12,2014-05-31,05:30,211.03
12,2014-05-31,05:45,218.70
12,2014-05-31,06:00,218.70
12,2014-05-31,06:15,237.39
12,2014-05-31,06:30,236.78
12,2014-05-31,06:45,224.05
12,2014-05-31,07:00,222.16
12,2014-05-31,07:15,220.26
12,2014-05-31,07:30,224.96
12,2014-05-31,07:45,244.22
12,2014-05-31,08:00,249.20
12,2014-05-31,08:15,249.18
12,2014-05-31,08:30,217.26
12,2014-05-31,08:45,235.25
12,2014-05-31,09:00,220.66
12,2014-05-31,09:15,240.17
12,2014-05-31,09:30,249.95
12,2014-05-31,09:45,218.81
12,2014-05-31,10:00,243.82
9,2014-05-03,00:00,232.15
9,2014-05-03,00:15,225.70
9,2014-05-03,00:30,304.32
9,2014-05-03,00:45,304.32
9,2014-05-03,01:00,304.32
9,2014-05-03,01:15,304.32
9,2014-05-03,01:30,304.32
9,2014-05-03,01:45,239.98
9,2014-05-03,02:00,239.98
9,2014-05-03,02:15,239.98
9,2014-05-03,02:30,239.98
9,2014-05-03,02:45,239.98
9,2014-05-03,03:00,237.67
9,2014-05-03,03:15,237.13
9,2014-05-03,03:30,233.90
9,2014-05-03,03:45,251.02
9,2014-05-03,04:00,268.96
9,2014-05-03,04:15,229.66
9,2014-05-03,04:30,239.79
9,2014-05-03,04:45,191.71
9,2014-05-03,05:00,191.71
9,2014-05-03,05:15,191.71
9,2014-05-03,05:30,223.45
9,2014-05-03,05:45,238.80
9,2014-05-03,06:00,232.51
9,2014-05-03,06:15,236.01
9,2014-05-03,06:30,254.45
9,2014-05-03,06:45,242.24
9,2014-05-03,07:00,226.40
9,2014-05-03,07:15,244.57
9,2014-05-03,07:30,234.97
9,2014-05-03,07:45,237.64
9,2014-05-03,08:00,240.30
9,2014-05-03,08:15,245.12
9,2014-05-03,08:30,253.37
9,2014-05-03,08:45,232.62
9,2014-05-03,09:00,265.20
9,2014-05-03,09:15,269.00
9,2014-05-03,09:30,240.68
9,2014-05-03,09:45,295.48
9,2014-05-03,10:00,250.55
9,2014-05-03,10:15,244.04
9,2014-05-03,10:30,252.97
9,2014-05-03,10:45,248.42
9,2014-05-03,11:00,271.65
9,2014-05-03,11:15,241.00
9,2014-05-03,11:30,268.97
9,2014-05-03,11:45,279.28
9,2014-05-03,12:00,248.63
9,2014-05-03,12:15,239.16
9,2014-05-03,12:30,230.11
9,2014-05-03,12:45,263.05
9,2014-05-03,13:00,235.44
9,2014-05-03,13:15,217.86
9,2014-05-03,13:30,221.20
9,2014-05-03,13:45,256.03
9,2014-05-03,14:00,239.60
9,2014-05-03,14:15,225.33
9,2014-05-03,14:30,287.59
9,2014-05-03,14:45,262.59
9,2014-05-03,15:00,284.50
9,2014-05-03,15:15,245.76
9,2014-05-03,15:30,221.63
9,2014-05-03,15:45,228.39
9,2014-05-03,16:00,242.05
9,2014-05-03,16:15,225.50
9,2014-05-03,16:30,235.05
9,2014-05-03,16:45,229.10
9,2014-05-03,17:00,239.24
9,2014-05-03,17:15,227.88
9,2014-05-03,17:30,221.49
9,2014-05-03,17:45,242.59
9,2014-05-03,18:00,218.17
9,2014-05-03,18:15,236.62
9,2014-05-03,18:30,215.07
9,2014-05-03,18:45,264.66
9,2014-05-03,19:00,239.60
9,2014-05-03,19:15,205.01
9,2014-05-03,19:30,244.81
9,2014-05-03,19:45,233.87
9,2014-05-03,20:00,222.92
9,2014-05-03,20:15,278.05
9,2014-05-03,20:30,316.66
9,2014-05-03,20:45,289.05
9,2014-05-03,21:00,268.67
9,2014-05-03,21:15,248.29
9,2014-05-03,21:30,233.76
9,2014-05-03,21:45,265.07
9,2014-05-03,22:00,242.56
9,2014-05-03,22:15,276.36
9,2014-05-03,22:30,248.97
9,2014-05-03,22:45,248.97
9,2014-05-03,23:00,224.26
9,2014-05-03,23:15,224.26
9,2014-05-03,23:30,224.26
9,2014-05-03,23:45,224.26
9,2014-05-10,00:00,252.99
9,2014-05-10,00:15,252.99
9,2014-05-10,00:30,252.99
9,2014-05-10,00:45,252.99
9,2014-05-10,01:00,239.79
9,2014-05-10,01:15,234.58
9,2014-05-10,01:30,218.30
9,2014-05-10,01:45,240.72
9,2014-05-10,02:00,240.72
9,2014-05-10,02:15,240.72
9,2014-05-10,02:30,240.72
9,2014-05-10,02:45,237.70
9,2014-05-10,03:00,234.67
9,2014-05-10,03:15,234.67
9,2014-05-10,03:30,232.07
9,2014-05-10,03:45,216.96
9,2014-05-10,04:00,201.84
9,2014-05-10,04:15,201.84
9,2014-05-10,04:30,244.10
9,2014-05-10,04:45,286.35
9,2014-05-10,05:00,286.35
9,2014-05-10,05:15,238.47
9,2014-05-10,05:30,190.59
9,2014-05-10,05:45,239.75
9,2014-05-10,06:00,233.36
9,2014-05-10,06:15,251.01
9,2014-05-10,06:30,251.40
9,2014-05-10,06:45,230.15
9,2014-05-10,07:00,234.00
9,2014-05-10,07:15,237.30
9,2014-05-10,07:30,251.01
9,2014-05-10,07:45,265.05
9,2014-05-10,08:00,260.11
9,2014-05-10,08:15,219.33
9,2014-05-10,08:30,250.41
9,2014-05-10,08:45,259.05
9,2014-05-10,09:00,229.03
9,2014-05-10,09:15,232.96
9,2014-05-10,09:30,240.87
9,2014-05-10,09:45,243.84
9,2014-05-10,10:00,233.74
9,2014-05-10,10:15,236.34
9,2014-05-10,10:30,238.93
9,2014-05-10,10:45,255.19
9,2014-05-10,11:00,286.89
9,2014-05-10,11:15,226.35
9,2014-05-10,11:30,239.18
9,2014-05-10,11:45,251.50
9,2014-05-10,12:00,246.91
9,2014-05-10,12:15,239.39
9,2014-05-10,12:30,231.87
9,2014-05-10,12:45,250.11
9,2014-05-10,13:00,252.15
9,2014-05-10,13:15,250.09
9,2014-05-10,13:30,258.61
9,2014-05-10,13:45,231.54
9,2014-05-10,14:00,237.84
9,2014-05-10,14:15,256.25
9,2014-05-10,14:30,228.20
9,2014-05-10,14:45,224.72
9,2014-05-10,15:00,215.53
9,2014-05-10,15:15,262.85
9,2014-05-10,15:30,209.45
9,2014-05-10,15:45,238.32
9,2014-05-10,16:00,204.61
9,2014-05-10,16:15,233.52
9,2014-05-10,16:30,242.24
9,2014-05-10,16:45,256.42
9,2014-05-10,17:00,233.00
9,2014-05-10,17:15,250.04
9,2014-05-10,17:30,223.29
9,2014-05-10,17:45,248.31
9,2014-05-10,18:00,231.34
9,2014-05-10,18:15,251.10
9,2014-05-10,18:30,212.86
9,2014-05-10,18:45,240.88
9,2014-05-10,19:00,189.87
9,2014-05-10,19:15,252.66
9,2014-05-10,19:30,215.41
9,2014-05-10,19:45,252.45
9,2014-05-10,20:00,237.12
9,2014-05-10,20:15,220.25
9,2014-05-10,20:30,203.37
9,2014-05-10,20:45,288.14
9,2014-05-10,21:00,247.32
9,2014-05-10,21:15,206.49
9,2014-05-10,21:30,206.49
9,2014-05-10,21:45,206.49
9,2014-05-10,22:00,288.72
9,2014-05-10,22:15,288.72
9,2014-05-10,22:30,288.72
9,2014-05-10,22:45,283.26
9,2014-05-10,23:00,283.26
9,2014-05-10,23:15,283.26
9,2014-05-10,23:30,235.11
9,2014-05-10,23:45,232.93
9,2014-05-17,00:00,249.61
9,2014-05-17,00:15,249.61
9,2014-05-17,00:30,249.61
9,2014-05-17,00:45,249.61
9,2014-05-17,01:00,254.20
9,2014-05-17,01:15,258.78
9,2014-05-17,01:30,258.78
9,2014-05-17,01:45,258.78
9,2014-05-17,02:00,258.78
9,2014-05-17,02:15,235.19
9,2014-05-17,02:30,235.19
9,2014-05-17,02:45,235.19
9,2014-05-17,03:00,235.19
9,2014-05-17,03:15,235.19
9,2014-05-17,03:30,261.32
9,2014-05-17,03:45,229.96
9,2014-05-17,04:00,223.20
9,2014-05-17,04:15,229.66
9,2014-05-17,04:30,267.09
9,2014-05-17,04:45,212.02
9,2014-05-17,05:00,223.58
9,2014-05-17,05:15,223.58
9,2014-05-17,05:30,223.58
9,2014-05-17,05:45,252.03
9,2014-05-17,06:00,245.87
9,2014-05-17,06:15,239.70
9,2014-05-17,06:30,220.57
9,2014-05-17,06:45,225.17
9,2014-05-17,07:00,254.34
9,2014-05-17,07:15,224.85
9,2014-05-17,07:30,284.02
9,2014-05-17,07:45,248.20
9,2014-05-17,08:00,207.27
9,2014-05-17,08:15,225.45
9,2014-05-17,08:30,259.42
9,2014-05-17,08:45,253.41
9,2014-05-17,09:00,278.51
9,2014-05-17,09:15,259.88
9,2014-05-17,09:30,241.25
9,2014-05-17,09:45,260.73
9,2014-05-17,10:00,242.52
9,2014-05-17,10:15,247.84
9,2014-05-17,10:30,248.65
9,2014-05-17,10:45,238.88
9,2014-05-17,11:00,230.48
9,2014-05-17,11:15,221.18
9,2014-05-17,11:30,244.52
9,2014-05-17,11:45,264.87
9,2014-05-17,12:00,223.27
9,2014-05-17,12:15,234.53
9,2014-05-17,12:30,227.23
9,2014-05-17,12:45,243.21
9,2014-05-17,13:00,310.49
9,2014-05-17,13:15,236.21
9,2014-05-17,13:30,244.46
9,2014-05-17,13:45,249.83
9,2014-05-17,14:00,253.51
9,2014-05-17,14:15,225.95
9,2014-05-17,14:30,235.03
9,2014-05-17,14:45,241.64
9,2014-05-17,15:00,234.39
9,2014-05-17,15:15,234.72
9,2014-05-17,15:30,235.05
9,2014-05-17,15:45,220.49
9,2014-05-17,16:00,247.57
9,2014-05-17,16:15,236.28
9,2014-05-17,16:30,234.18
9,2014-05-17,16:45,240.34
9,2014-05-17,17:00,243.21
9,2014-05-17,17:15,216.46
9,2014-05-17,17:30,236.40
9,2014-05-17,17:45,233.46
9,2014-05-17,18:00,223.05
9,2014-05-17,18:15,233.80
9,2014-05-17,18:30,294.62
9,2014-05-17,18:45,194.10
9,2014-05-17,19:00,237.18
9,2014-05-17,19:15,233.76
9,2014-05-17,19:30,235.48
9,2014-05-17,19:45,234.55
9,2014-05-17,20:00,308.77
9,2014-05-17,20:15,280.31
9,2014-05-17,20:30,224.56
9,2014-05-17,20:45,218.65
9,2014-05-17,21:00,275.27
9,2014-05-17,21:15,220.16
9,2014-05-17,21:30,220.16
9,2014-05-17,21:45,282.32
9,2014-05-17,22:00,344.48
9,2014-05-17,22:15,344.48
9,2014-05-17,22:30,265.45
9,2014-05-17,22:45,261.68
9,2014-05-17,23:00,257.90
9,2014-05-17,23:15,206.75
9,2014-05-17,23:30,193.28
9,2014-05-17,23:45,229.16
9,2014-05-24,00:00,314.65
9,2014-05-24,00:15,314.65
9,2014-05-24,00:30,314.65
9,2014-05-24,00:45,314.65
9,2014-05-24,01:00,314.65
9,2014-05-24,01:15,234.58
9,2014-05-24,01:30,283.63
9,2014-05-24,01:45,346.37
9,2014-05-24,02:00,346.37
9,2014-05-24,02:15,346.37
9,2014-05-24,02:30,240.19
9,2014-05-24,02:45,240.57
9,2014-05-24,03:00,240.57
9,2014-05-24,03:15,240.57
9,2014-05-24,03:30,233.90
9,2014-05-24,03:45,249.46
9,2014-05-24,04:00,222.43
9,2014-05-24,04:15,222.43
9,2014-05-24,04:30,222.43
9,2014-05-24,04:45,222.43
9,2014-05-24,05:00,259.02
9,2014-05-24,05:15,259.02
9,2014-05-24,05:30,230.98
9,2014-05-24,05:45,202.93
9,2014-05-24,06:00,270.63
9,2014-05-24,06:15,221.45
9,2014-05-24,06:30,247.61
9,2014-05-24,06:45,232.17
9,2014-05-24,07:00,216.73
9,2014-05-24,07:15,248.54
9,2014-05-24,07:30,202.30
9,2014-05-24,07:45,250.50
9,2014-05-24,08:00,278.68
9,2014-05-24,08:15,261.16
9,2014-05-24,08:30,258.35
9,2014-05-24,08:45,255.53
9,2014-05-24,09:00,265.69
9,2014-05-24,09:15,275.84
9,2014-05-24,09:30,249.97
9,2014-05-24,09:45,250.04
9,2014-05-24,10:00,261.16
9,2014-05-24,10:15,236.48
9,2014-05-24,10:30,245.45
9,2014-05-24,10:45,253.44
9,2014-05-24,11:00,225.02
9,2014-05-24,11:15,250.48
9,2014-05-24,11:30,263.51
9,2014-05-24,11:45,226.12
9,2014-05-24,12:00,260.36
9,2014-05-24,12:15,237.68
9,2014-05-24,12:30,246.71
9,2014-05-24,12:45,255.79
9,2014-05-24,13:00,266.39
9,2014-05-24,13:15,252.92
9,2014-05-24,13:30,219.95
9,2014-05-24,13:45,216.23
9,2014-05-24,14:00,215.19
9,2014-05-24,14:15,222.63
9,2014-05-24,14:30,268.60
9,2014-05-24,14:45,268.55
9,2014-05-24,15:00,231.52
9,2014-05-24,15:15,244.65
9,2014-05-24,15:30,236.44
9,2014-05-24,15:45,258.95
9,2014-05-24,16:00,218.47
9,2014-05-24,16:15,226.44
9,2014-05-24,16:30,210.03
9,2014-05-24,16:45,253.70
9,2014-05-24,17:00,249.93
9,2014-05-24,17:15,213.88
9,2014-05-24,17:30,231.89
