LinkRef,Date,TimePeriod,AverageJT
1,2014-02-08,16:00,125.68
1,2014-02-08,16:15,132.76
1,2014-02-08,16:30,129.12
1,2014-02-08,16:45,129.20
1,2014-02-08,17:00,129.47
1,2014-02-08,17:15,134.67
1,2014-02-08,17:30,135.15
1,2014-02-08,17:45,134.53
1,2014-02-08,18:00,135.51
1,2014-02-08,18:15,131.53
1,2014-02-08,18:30,131.72
1,2014-02-08,18:45,127.48
1,2014-02-08,19:00,128.39
1,2014-02-08,19:15,127.50
1,2014-02-08,19:30,127.64
1,2014-02-08,19:45,127.61
1,2014-02-08,20:00,126.87
1,2014-02-08,20:15,125.77
1,2014-02-08,20:30,125.16
1,2014-02-08,20:45,129.85
1,2014-02-08,21:00,125.78
1,2014-02-08,21:15,125.32
1,2014-02-08,21:30,125.46
1,2014-02-08,21:45,125.17
1,2014-02-08,22:00,126.16
1,2014-02-08,22:15,126.84
1,2014-02-08,22:30,129.34
1,2014-02-08,22:45,125.97
1,2014-02-08,23:00,128.72
1,2014-02-08,23:15,126.85
1,2014-02-08,23:30,126.39
1,2014-02-08,23:45,124.54
1,2014-02-15,00:00,129.59
1,2014-02-15,00:15,128.75
1,2014-02-15,00:30,131.88
1,2014-02-15,00:45,128.50
1,2014-02-15,01:00,127.10
1,2014-02-15,01:15,129.69
1,2014-02-15,01:30,129.63
1,2014-02-15,01:45,128.32
1,2014-02-15,02:00,125.91
1,2014-02-15,02:15,126.77
1,2014-02-15,02:30,131.08
1,2014-02-15,02:45,129.61
1,2014-02-15,03:00,130.30
1,2014-02-15,03:15,126.04
1,2014-02-15,03:30,128.20
1,2014-02-15,03:45,130.19
1,2014-02-15,04:00,126.29
1,2014-02-15,04:15,126.28
1,2014-02-15,04:30,126.94
1,2014-02-15,04:45,127.15
1,2014-02-15,05:00,125.50
1,2014-02-15,05:15,124.81
1,2014-02-15,05:30,124.14
1,2014-02-15,05:45,125.36
1,2014-02-15,06:00,124.86
1,2014-02-15,06:15,124.05
1,2014-02-15,06:30,125.74
1,2014-02-15,06:45,127.54
1,2014-02-15,07:00,127.55
1,2014-02-15,07:15,128.15
1,2014-02-15,07:30,126.60
1,2014-02-15,07:45,126.26
1,2014-02-15,08:00,123.09
1,2014-02-15,08:15,125.89
1,2014-02-15,08:30,126.32
1,2014-02-15,08:45,125.29
1,2014-02-15,09:00,128.74
1,2014-02-15,09:15,126.83
1,2014-02-15,09:30,127.54
1,2014-02-15,09:45,127.18
1,2014-02-15,10:00,128.45
1,2014-02-15,10:15,129.02
1,2014-02-15,10:30,129.36
1,2014-02-15,10:45,128.43
1,2014-02-15,11:00,125.82
1,2014-02-15,11:15,127.92
1,2014-02-15,11:30,126.39
1,2014-02-15,11:45,127.81
1,2014-02-15,12:00,128.73
1,2014-02-15,12:15,125.83
1,2014-02-15,12:30,126.15
1,2014-02-15,12:45,126.84
1,2014-02-15,13:00,127.48
1,2014-02-15,13:15,124.64
1,2014-02-15,13:30,124.34
1,2014-02-15,13:45,124.01
1,2014-02-15,14:00,123.60
1,2014-02-15,14:15,129.18
1,2014-02-15,14:30,125.76
1,2014-02-15,14:45,128.11
1,2014-02-15,15:00,128.27
1,2014-02-15,15:15,129.15
1,2014-02-15,15:30,124.12
1,2014-02-15,15:45,124.84
1,2014-02-15,16:00,125.56
1,2014-02-15,16:15,125.99
1,2014-02-15,16:30,125.82
1,2014-02-15,16:45,124.61
1,2014-02-15,17:00,125.29
1,2014-02-15,17:15,124.39
1,2014-02-15,17:30,127.04
1,2014-02-15,17:45,128.68
1,2014-02-15,18:00,128.77
1,2014-02-15,18:15,126.51
1,2014-02-15,18:30,128.95
1,2014-02-15,18:45,127.03
1,2014-02-15,19:00,127.40
1,2014-02-15,19:15,127.68
1,2014-02-15,19:30,126.07
1,2014-02-15,19:45,124.27
1,2014-02-15,20:00,125.69
1,2014-02-15,20:15,126.85
1,2014-02-15,20:30,125.18
1,2014-02-15,20:45,124.97
1,2014-02-15,21:00,127.29
1,2014-02-15,21:15,125.64
1,2014-02-15,21:30,126.29
1,2014-02-15,21:45,124.18
1,2014-02-15,22:00,128.14
1,2014-02-15,22:15,125.90
1,2014-02-15,22:30,126.25
1,2014-02-15,22:45,125.62
1,2014-02-15,23:00,124.19
1,2014-02-15,23:15,126.71
1,2014-02-15,23:30,126.44
1,2014-02-15,23:45,126.83
1,2014-02-22,00:00,124.98
1,2014-02-22,00:15,127.96
1,2014-02-22,00:30,126.27
1,2014-02-22,00:45,127.97
1,2014-02-22,01:00,126.46
1,2014-02-22,01:15,125.75
1,2014-02-22,01:30,123.89
1,2014-02-22,01:45,127.79
1,2014-02-22,02:00,129.63
1,2014-02-22,02:15,128.68
1,2014-02-22,02:30,126.06
1,2014-02-22,02:45,130.86
1,2014-02-22,03:00,127.91
1,2014-02-22,03:15,128.84
1,2014-02-22,03:30,128.96
1,2014-02-22,03:45,127.47
1,2014-02-22,04:00,126.43
1,2014-02-22,04:15,126.47
1,2014-02-22,04:30,125.54
1,2014-02-22,04:45,127.02
1,2014-02-22,05:00,124.66
1,2014-02-22,05:15,124.28
1,2014-02-22,05:30,125.61
1,2014-02-22,05:45,123.86
1,2014-02-22,06:00,123.50
1,2014-02-22,06:15,125.90
1,2014-02-22,06:30,124.35
1,2014-02-22,06:45,122.43
1,2014-02-22,07:00,125.85
1,2014-02-22,07:15,124.69
1,2014-02-22,07:30,125.15
1,2014-02-22,07:45,124.70
1,2014-02-22,08:00,124.31
1,2014-02-22,08:15,124.58
1,2014-02-22,08:30,127.01
1,2014-02-22,08:45,125.82
1,2014-02-22,09:00,125.33
1,2014-02-22,09:15,125.91
1,2014-02-22,09:30,127.74
1,2014-02-22,09:45,127.32
1,2014-02-22,10:00,128.56
1,2014-02-22,10:15,128.45
1,2014-02-22,10:30,126.89
1,2014-02-22,10:45,127.32
1,2014-02-22,11:00,125.44
1,2014-02-22,11:15,128.07
1,2014-02-22,11:30,126.54
1,2014-02-22,11:45,128.33
1,2014-02-22,12:00,125.89
1,2014-02-22,12:15,125.91
1,2014-02-22,12:30,125.96
1,2014-02-22,12:45,124.06
1,2014-02-22,13:00,125.22
1,2014-02-22,13:15,125.03
1,2014-02-22,13:30,123.90
1,2014-02-22,13:45,124.59
1,2014-02-22,14:00,126.33
1,2014-02-22,14:15,124.45
1,2014-02-22,14:30,124.79
1,2014-02-22,14:45,121.83
1,2014-02-22,15:00,123.89
1,2014-02-22,15:15,124.43
1,2014-02-22,15:30,123.82
1,2014-02-22,15:45,124.99
1,2014-02-22,16:00,124.60
1,2014-02-22,16:15,126.73
1,2014-02-22,16:30,124.56
1,2014-02-22,16:45,125.74
1,2014-02-22,17:00,125.00
1,2014-02-22,17:15,126.00
1,2014-02-22,17:30,126.88
1,2014-02-22,17:45,129.01
1,2014-02-22,18:00,131.31
1,2014-02-22,18:15,129.57
1,2014-02-22,18:30,128.19
1,2014-02-22,18:45,126.88
1,2014-02-22,19:00,126.73
1,2014-02-22,19:15,127.13
1,2014-02-22,19:30,125.34
1,2014-02-22,19:45,127.20
1,2014-02-22,20:00,126.30
1,2014-02-22,20:15,126.20
1,2014-02-22,20:30,125.70
1,2014-02-22,20:45,126.69
1,2014-02-22,21:00,126.14
1,2014-02-22,21:15,126.83
1,2014-02-22,21:30,124.77
1,2014-02-22,21:45,124.76
1,2014-02-22,22:00,127.24
1,2014-02-22,22:15,124.75
1,2014-02-22,22:30,127.47
1,2014-02-22,22:45,126.58
1,2014-02-22,23:00,127.47
1,2014-02-22,23:15,126.27
1,2014-02-22,23:30,127.89
1,2014-02-22,23:45,127.61
11,2014-02-01,00:00,103.81
11,2014-02-01,00:15,103.20
11,2014-02-01,00:30,105.85
11,2014-02-01,00:45,108.45
11,2014-02-01,01:00,103.74
11,2014-02-01,01:15,107.06
11,2014-02-01,01:30,111.26
11,2014-02-01,01:45,102.90
11,2014-02-01,02:00,104.60
11,2014-02-01,02:15,107.91
11,2014-02-01,02:30,100.09
11,2014-02-01,02:45,103.72
11,2014-02-01,03:00,103.31
11,2014-02-01,03:15,107.21
11,2014-02-01,03:30,101.96
11,2014-02-01,03:45,102.25
11,2014-02-01,04:00,103.71
11,2014-02-01,04:15,101.37
11,2014-02-01,04:30,100.43
11,2014-02-01,04:45,101.35
11,2014-02-01,05:00,99.53
11,2014-02-01,05:15,98.71
11,2014-02-01,05:30,98.37
11,2014-02-01,05:45,96.41
11,2014-02-01,06:00,99.71
11,2014-02-01,06:15,96.94
11,2014-02-01,06:30,97.25
11,2014-02-01,06:45,95.51
11,2014-02-01,07:00,95.21
11,2014-02-01,07:15,96.52
11,2014-02-01,07:30,93.95
11,2014-02-01,07:45,93.22
11,2014-02-01,08:00,93.05
11,2014-02-01,08:15,93.54
11,2014-02-01,08:30,94.98
11,2014-02-01,08:45,94.37
11,2014-02-01,09:00,96.07
11,2014-02-01,09:15,94.55
11,2014-02-01,09:30,94.02
11,2014-02-01,09:45,94.03
11,2014-02-01,10:00,93.75
11,2014-02-01,10:15,93.49
11,2014-02-01,10:30,95.26
11,2014-02-01,10:45,95.06
11,2014-02-01,11:00,94.90
11,2014-02-01,11:15,95.36
11,2014-02-01,11:30,93.78
11,2014-02-01,11:45,93.27
11,2014-02-01,12:00,91.90
11,2014-02-01,12:15,92.91
11,2014-02-01,12:30,93.44
11,2014-02-01,12:45,93.63
11,2014-02-01,13:00,93.48
11,2014-02-01,13:15,92.46
11,2014-02-01,13:30,92.37
11,2014-02-01,13:45,92.11
11,2014-02-01,14:00,93.19
11,2014-02-01,14:15,90.99
11,2014-02-01,14:30,92.63
11,2014-02-01,14:45,92.25
11,2014-02-01,15:00,92.36
11,2014-02-01,15:15,91.79
11,2014-02-01,15:30,92.62
11,2014-02-01,15:45,92.81
11,2014-02-01,16:00,91.50
11,2014-02-01,16:15,92.92
11,2014-02-01,16:30,92.67
11,2014-02-01,16:45,92.84
11,2014-02-01,17:00,93.77
11,2014-02-01,17:15,93.64
11,2014-02-01,17:30,96.77
11,2014-02-01,17:45,96.44
11,2014-02-01,18:00,95.98
11,2014-02-01,18:15,96.77
11,2014-02-01,18:30,94.97
11,2014-02-01,18:45,94.78
11,2014-02-01,19:00,96.20
11,2014-02-01,19:15,95.64
11,2014-02-01,19:30,94.38
11,2014-02-01,19:45,94.99
11,2014-02-01,20:00,94.59
11,2014-02-01,20:15,94.14
11,2014-02-01,20:30,93.95
11,2014-02-01,20:45,95.05
11,2014-02-01,21:00,94.91
11,2014-02-01,21:15,97.46
11,2014-02-01,21:30,93.11
11,2014-02-01,21:45,94.26
11,2014-02-01,22:00,96.74
11,2014-02-01,22:15,95.25
11,2014-02-01,22:30,95.47
11,2014-02-01,22:45,94.13
11,2014-02-01,23:00,95.29
11,2014-02-01,23:15,95.31
11,2014-02-01,23:30,94.49
11,2014-02-01,23:45,95.94
11,2014-02-08,00:00,103.45
11,2014-02-08,00:15,107.77
11,2014-02-08,00:30,106.83
11,2014-02-08,00:45,105.45
11,2014-02-08,01:00,107.54
11,2014-02-08,01:15,107.16
11,2014-02-08,01:30,110.88
11,2014-02-08,01:45,102.88
11,2014-02-08,02:00,109.57
11,2014-02-08,02:15,106.11
11,2014-02-08,02:30,108.42
11,2014-02-08,02:45,105.75
11,2014-02-08,03:00,105.79
11,2014-02-08,03:15,106.33
11,2014-02-08,03:30,107.79
11,2014-02-08,03:45,101.55
11,2014-02-08,04:00,106.64
11,2014-02-08,04:15,103.72
11,2014-02-08,04:30,101.66
11,2014-02-08,04:45,103.04
11,2014-02-08,05:00,100.65
11,2014-02-08,05:15,101.06
11,2014-02-08,05:30,98.06
11,2014-02-08,05:45,99.16
11,2014-02-08,06:00,99.26
11,2014-02-08,06:15,97.85
11,2014-02-08,06:30,97.25
11,2014-02-08,06:45,96.73
11,2014-02-08,07:00,96.88
11,2014-02-08,07:15,94.94
11,2014-02-08,07:30,94.29
11,2014-02-08,07:45,93.92
11,2014-02-08,08:00,93.39
11,2014-02-08,08:15,93.53
11,2014-02-08,08:30,96.54
11,2014-02-08,08:45,96.66
11,2014-02-08,09:00,96.56
11,2014-02-08,09:15,96.32
11,2014-02-08,09:30,97.45
11,2014-02-08,09:45,98.82
11,2014-02-08,10:00,98.68
11,2014-02-08,10:15,96.36
11,2014-02-08,10:30,94.78
11,2014-02-08,10:45,95.55
11,2014-02-08,11:00,98.63
11,2014-02-08,11:15,94.56
11,2014-02-08,11:30,94.35
11,2014-02-08,11:45,94.45
11,2014-02-08,12:00,93.24
11,2014-02-08,12:15,94.78
11,2014-02-08,12:30,93.36
11,2014-02-08,12:45,95.63
11,2014-02-08,13:00,94.78
11,2014-02-08,13:15,94.63
11,2014-02-08,13:30,93.85
11,2014-02-08,13:45,93.09
11,2014-02-08,14:00,93.29
11,2014-02-08,14:15,93.55
11,2014-02-08,14:30,92.98
11,2014-02-08,14:45,92.04
11,2014-02-08,15:00,93.05
11,2014-02-08,15:15,93.22
11,2014-02-08,15:30,91.78
11,2014-02-08,15:45,93.00
11,2014-02-08,16:00,91.98
11,2014-02-08,16:15,92.45
11,2014-02-08,16:30,94.88
11,2014-02-08,16:45,96.83
11,2014-02-08,17:00,99.96
11,2014-02-08,17:15,102.67
11,2014-02-08,17:30,102.73
11,2014-02-08,17:45,101.99
11,2014-02-08,18:00,100.65
11,2014-02-08,18:15,100.62
11,2014-02-08,18:30,98.03
11,2014-02-08,18:45,97.81
11,2014-02-08,19:00,97.33
11,2014-02-08,19:15,99.30
11,2014-02-08,19:30,95.97
11,2014-02-08,19:45,98.43
11,2014-02-08,20:00,97.28
11,2014-02-08,20:15,95.57
11,2014-02-08,20:30,96.81
11,2014-02-08,20:45,95.83
11,2014-02-08,21:00,95.73
11,2014-02-08,21:15,98.08
11,2014-02-08,21:30,97.43
11,2014-02-08,21:45,97.53
11,2014-02-08,22:00,97.32
11,2014-02-08,22:15,98.75
11,2014-02-08,22:30,96.80
11,2014-02-08,22:45,98.89
11,2014-02-08,23:00,99.35
11,2014-02-08,23:15,97.00
11,2014-02-08,23:30,96.87
11,2014-02-08,23:45,95.79
11,2014-02-15,00:00,101.91
11,2014-02-15,00:15,105.77
11,2014-02-15,00:30,103.32
11,2014-02-15,00:45,102.06
11,2014-02-15,01:00,97.90
11,2014-02-15,01:15,101.25
11,2014-02-15,01:30,102.19
11,2014-02-15,01:45,104.10
11,2014-02-15,02:00,101.02
11,2014-02-15,02:15,100.90
11,2014-02-15,02:30,105.34
11,2014-02-15,02:45,101.74
11,2014-02-15,03:00,104.64
11,2014-02-15,03:15,101.13
11,2014-02-15,03:30,103.34
11,2014-02-15,03:45,102.09
11,2014-02-15,04:00,101.84
11,2014-02-15,04:15,102.44
11,2014-02-15,04:30,102.81
11,2014-02-15,04:45,99.24
11,2014-02-15,05:00,100.56
11,2014-02-15,05:15,99.50
11,2014-02-15,05:30,97.56
11,2014-02-15,05:45,99.55
11,2014-02-15,06:00,97.51
11,2014-02-15,06:15,96.35
11,2014-02-15,06:30,95.84
11,2014-02-15,06:45,95.13
11,2014-02-15,07:00,94.89
11,2014-02-15,07:15,94.66
11,2014-02-15,07:30,93.43
11,2014-02-15,07:45,91.99
11,2014-02-15,08:00,93.87
11,2014-02-15,08:15,93.69
11,2014-02-15,08:30,94.36
11,2014-02-15,08:45,92.21
11,2014-02-15,09:00,93.13
11,2014-02-15,09:15,93.38
11,2014-02-15,09:30,93.27
11,2014-02-15,09:45,93.90
11,2014-02-15,10:00,93.11
11,2014-02-15,10:15,97.17
11,2014-02-15,10:30,95.74
11,2014-02-15,10:45,94.80
11,2014-02-15,11:00,94.78
11,2014-02-15,11:15,97.78
11,2014-02-15,11:30,95.29
11,2014-02-15,11:45,95.31
11,2014-02-15,12:00,95.11
11,2014-02-15,12:15,98.93
11,2014-02-15,12:30,98.48
11,2014-02-15,12:45,98.00
11,2014-02-15,13:00,95.55
11,2014-02-15,13:15,95.54
11,2014-02-15,13:30,95.19
11,2014-02-15,13:45,93.89
11,2014-02-15,14:00,97.35
11,2014-02-15,14:15,94.46
11,2014-02-15,14:30,95.79
11,2014-02-15,14:45,94.23
11,2014-02-15,15:00,93.31
11,2014-02-15,15:15,93.20
11,2014-02-15,15:30,94.84
11,2014-02-15,15:45,93.89
11,2014-02-15,16:00,92.09
11,2014-02-15,16:15,93.03
11,2014-02-15,16:30,93.80
11,2014-02-15,16:45,92.99
11,2014-02-15,17:00,93.83
11,2014-02-15,17:15,92.98
11,2014-02-15,17:30,95.52
11,2014-02-15,17:45,95.41
11,2014-02-15,18:00,96.43
11,2014-02-15,18:15,96.31
11,2014-02-15,18:30,95.16
11,2014-02-15,18:45,94.37
11,2014-02-15,19:00,96.64
11,2014-02-15,19:15,95.31
11,2014-02-15,19:30,94.98
11,2014-02-15,19:45,95.99
11,2014-02-15,20:00,97.27
11,2014-02-15,20:15,95.69
11,2014-02-15,20:30,95.89
11,2014-02-15,20:45,95.85
11,2014-02-15,21:00,95.35
11,2014-02-15,21:15,96.69
11,2014-02-15,21:30,95.71
11,2014-02-15,21:45,98.14
11,2014-02-15,22:00,97.64
11,2014-02-15,22:15,97.69
11,2014-02-15,22:30,96.56
11,2014-02-15,22:45,95.25
11,2014-02-15,23:00,97.03
11,2014-02-15,23:15,95.17
11,2014-02-15,23:30,95.06
11,2014-02-15,23:45,96.37
11,2014-02-22,00:00,98.46
11,2014-02-22,00:15,103.94
11,2014-02-22,00:30,97.97
11,2014-02-22,00:45,100.77
11,2014-02-22,01:00,97.38
11,2014-02-22,01:15,100.08
11,2014-02-22,01:30,108.49
11,2014-02-22,01:45,103.76
11,2014-02-22,02:00,101.97
11,2014-02-22,02:15,106.27
11,2014-02-22,02:30,103.42
11,2014-02-22,02:45,101.38
11,2014-02-22,03:00,103.10
11,2014-02-22,03:15,99.32
11,2014-02-22,03:30,101.25
11,2014-02-22,03:45,103.23
11,2014-02-22,04:00,100.47
11,2014-02-22,04:15,100.18
11,2014-02-22,04:30,100.72
11,2014-02-22,04:45,102.28
11,2014-02-22,05:00,100.37
11,2014-02-22,05:15,98.34
11,2014-02-22,05:30,97.39
11,2014-02-22,05:45,99.08
11,2014-02-22,06:00,98.41
11,2014-02-22,06:15,97.87
11,2014-02-22,06:30,95.86
11,2014-02-22,06:45,95.59
11,2014-02-22,07:00,91.62
11,2014-02-22,07:15,93.45
11,2014-02-22,07:30,92.58
11,2014-02-22,07:45,93.37
11,2014-02-22,08:00,93.33
11,2014-02-22,08:15,92.83
11,2014-02-22,08:30,93.27
11,2014-02-22,08:45,92.10
11,2014-02-22,09:00,93.81
11,2014-02-22,09:15,93.84
11,2014-02-22,09:30,93.53
11,2014-02-22,09:45,93.95
11,2014-02-22,10:00,93.65
11,2014-02-22,10:15,95.40
11,2014-02-22,10:30,96.19
11,2014-02-22,10:45,94.87
11,2014-02-22,11:00,97.05
11,2014-02-22,11:15,95.57
11,2014-02-22,11:30,94.56
11,2014-02-22,11:45,93.67
11,2014-02-22,12:00,93.73
11,2014-02-22,12:15,94.41
11,2014-02-22,12:30,93.81
11,2014-02-22,12:45,93.23
11,2014-02-22,13:00,92.22
11,2014-02-22,13:15,92.08
11,2014-02-22,13:30,92.08
11,2014-02-22,13:45,93.39
11,2014-02-22,14:00,92.38
11,2014-02-22,14:15,91.75
11,2014-02-22,14:30,92.21
11,2014-02-22,14:45,93.10
11,2014-02-22,15:00,92.55
11,2014-02-22,15:15,93.18
11,2014-02-22,15:30,92.40
11,2014-02-22,15:45,91.29
11,2014-02-22,16:00,91.92
11,2014-02-22,16:15,92.11
11,2014-02-22,16:30,91.27
11,2014-02-22,16:45,91.70
11,2014-02-22,17:00,93.65
11,2014-02-22,17:15,92.39
11,2014-02-22,17:30,95.00
11,2014-02-22,17:45,96.04
11,2014-02-22,18:00,99.93
11,2014-02-22,18:15,96.92
11,2014-02-22,18:30,98.00
11,2014-02-22,18:45,96.91
11,2014-02-22,19:00,97.46
11,2014-02-22,19:15,96.74
11,2014-02-22,19:30,94.45
11,2014-02-22,19:45,95.21
11,2014-02-22,20:00,93.93
11,2014-02-22,20:15,94.49
11,2014-02-22,20:30,94.76
11,2014-02-22,20:45,94.50
11,2014-02-22,21:00,95.54
11,2014-02-22,21:15,95.77
11,2014-02-22,21:30,95.52
11,2014-02-22,21:45,98.98
11,2014-02-22,22:00,94.61
11,2014-02-22,22:15,98.09
11,2014-02-22,22:30,98.74
11,2014-02-22,22:45,97.81
11,2014-02-22,23:00,98.98
11,2014-02-22,23:15,96.28
11,2014-02-22,23:30,98.03
11,2014-02-22,23:45,96.23
9,2014-02-01,00:00,252.20
9,2014-02-01,00:15,252.20
9,2014-02-01,00:30,252.20
9,2014-02-01,00:45,208.28
9,2014-02-01,01:00,219.33
9,2014-02-01,01:15,251.49
9,2014-02-01,01:30,218.58
9,2014-02-01,01:45,218.58
9,2014-02-01,02:00,218.58
9,2014-02-01,02:15,218.58
9,2014-02-01,02:30,218.58
9,2014-02-01,02:45,213.73
9,2014-02-01,03:00,205.78
9,2014-02-01,03:15,239.19
9,2014-02-01,03:30,219.95
9,2014-02-01,03:45,219.95
9,2014-02-01,04:00,219.95
9,2014-02-01,04:15,219.95
9,2014-02-01,04:30,231.13
9,2014-02-01,04:45,242.30
9,2014-02-01,05:00,242.30
9,2014-02-01,05:15,232.59
9,2014-02-01,05:30,233.64
9,2014-02-01,05:45,256.27
9,2014-02-01,06:00,221.63
9,2014-02-01,06:15,218.55
9,2014-02-01,06:30,215.46
9,2014-02-01,06:45,216.80
9,2014-02-01,07:00,219.16
9,2014-02-01,07:15,276.17
9,2014-02-01,07:30,245.65
9,2014-02-01,07:45,368.82
9,2014-02-01,08:00,246.78
9,2014-02-01,08:15,248.90
9,2014-02-01,08:30,251.01
9,2014-02-01,08:45,210.96
9,2014-02-01,09:00,240.25
9,2014-02-01,09:15,223.69
9,2014-02-01,09:30,211.24
9,2014-02-01,09:45,209.27
9,2014-02-01,10:00,207.29
9,2014-02-01,10:15,282.08
9,2014-02-01,10:30,213.16
9,2014-02-01,10:45,232.64
9,2014-02-01,11:00,233.96
9,2014-02-01,11:15,221.31
9,2014-02-01,11:30,252.66
9,2014-02-01,11:45,215.43
9,2014-02-01,12:00,206.77
9,2014-02-01,12:15,250.92
9,2014-02-01,12:30,254.53
9,2014-02-01,12:45,239.45
9,2014-02-01,13:00,255.10
9,2014-02-01,13:15,227.14
9,2014-02-01,13:30,229.18
9,2014-02-01,13:45,218.87
9,2014-02-01,14:00,225.93
9,2014-02-01,14:15,207.13
9,2014-02-01,14:30,235.54
9,2014-02-01,14:45,263.94
9,2014-02-01,15:00,245.34
9,2014-02-01,15:15,237.76
9,2014-02-01,15:30,216.22
9,2014-02-01,15:45,233.30
9,2014-02-01,16:00,199.14
9,2014-02-01,16:15,233.06
9,2014-02-01,16:30,203.25
9,2014-02-01,16:45,222.25
9,2014-02-01,17:00,208.86
9,2014-02-01,17:15,228.74
9,2014-02-01,17:30,227.37
9,2014-02-01,17:45,229.34
9,2014-02-01,18:00,251.83
9,2014-02-01,18:15,248.20
9,2014-02-01,18:30,215.23
9,2014-02-01,18:45,226.78
9,2014-02-01,19:00,233.76
9,2014-02-01,19:15,240.74
9,2014-02-01,19:30,275.33
9,2014-02-01,19:45,253.15
9,2014-02-01,20:00,245.60
9,2014-02-01,20:15,225.20
9,2014-02-01,20:30,204.79
9,2014-02-01,20:45,222.34
9,2014-02-01,21:00,230.58
9,2014-02-01,21:15,230.58
9,2014-02-01,21:30,230.58
9,2014-02-01,21:45,219.47
9,2014-02-01,22:00,219.47
9,2014-02-01,22:15,219.47
9,2014-02-01,22:30,231.79
9,2014-02-01,22:45,244.11
9,2014-02-01,23:00,239.26
9,2014-02-01,23:15,234.41
9,2014-02-01,23:30,247.03
9,2014-02-01,23:45,247.03
9,2014-02-08,00:00,258.34
9,2014-02-08,00:15,289.27
9,2014-02-08,00:30,289.27
9,2014-02-08,00:45,289.27
9,2014-02-08,01:00,289.27
9,2014-02-08,01:15,211.73
9,2014-02-08,01:30,211.73
9,2014-02-08,01:45,252.33
9,2014-02-08,02:00,252.33
9,2014-02-08,02:15,252.33
9,2014-02-08,02:30,246.82
9,2014-02-08,02:45,213.73
9,2014-02-08,03:00,235.72
9,2014-02-08,03:15,235.72
9,2014-02-08,03:30,235.72
9,2014-02-08,03:45,231.08
9,2014-02-08,04:00,226.44
9,2014-02-08,04:15,251.61
9,2014-02-08,04:30,251.61
9,2014-02-08,04:45,191.51
9,2014-02-08,05:00,191.51
9,2014-02-08,05:15,200.99
9,2014-02-08,05:30,210.47
9,2014-02-08,05:45,230.42
9,2014-02-08,06:00,217.41
9,2014-02-08,06:15,204.40
9,2014-02-08,06:30,202.62
9,2014-02-08,06:45,220.79
9,2014-02-08,07:00,264.05
9,2014-02-08,07:15,307.31
9,2014-02-08,07:30,275.61
9,2014-02-08,07:45,306.72
9,2014-02-08,08:00,216.23
9,2014-02-08,08:15,232.59
9,2014-02-08,08:30,216.20
9,2014-02-08,08:45,219.38
9,2014-02-08,09:00,235.01
9,2014-02-08,09:15,218.51
9,2014-02-08,09:30,266.13
9,2014-02-08,09:45,266.50
9,2014-02-08,10:00,238.11
9,2014-02-08,10:15,217.39
9,2014-02-08,10:30,228.85
9,2014-02-08,10:45,240.30
9,2014-02-08,11:00,240.87
9,2014-02-08,11:15,209.84
9,2014-02-08,11:30,229.28
9,2014-02-08,11:45,229.86
9,2014-02-08,12:00,224.31
9,2014-02-08,12:15,253.08
9,2014-02-08,12:30,211.83
9,2014-02-08,12:45,216.08
9,2014-02-08,13:00,233.24
9,2014-02-08,13:15,248.54
9,2014-02-08,13:30,221.45
9,2014-02-08,13:45,221.56
9,2014-02-08,14:00,230.05
9,2014-02-08,14:15,276.73
9,2014-02-08,14:30,229.43
9,2014-02-08,14:45,209.26
9,2014-02-08,15:00,253.39
9,2014-02-08,15:15,230.78
9,2014-02-08,15:30,227.37
9,2014-02-08,15:45,213.44
9,2014-02-08,16:00,221.43
9,2014-02-08,16:15,240.59
9,2014-02-08,16:30,228.34
9,2014-02-08,16:45,291.84
9,2014-02-08,17:00,238.76
9,2014-02-08,17:15,241.39
9,2014-02-08,17:30,244.02
9,2014-02-08,17:45,245.25
9,2014-02-08,18:00,246.47
9,2014-02-08,18:15,257.09
9,2014-02-08,18:30,251.68
9,2014-02-08,18:45,236.81
9,2014-02-08,19:00,223.67
9,2014-02-08,19:15,232.29
9,2014-02-08,19:30,232.29
9,2014-02-08,19:45,205.35
9,2014-02-08,20:00,205.35
9,2014-02-08,20:15,180.86
9,2014-02-08,20:30,243.71
9,2014-02-08,20:45,306.55
9,2014-02-08,21:00,257.31
9,2014-02-08,21:15,227.94
9,2014-02-08,21:30,198.57
9,2014-02-08,21:45,198.57
9,2014-02-08,22:00,214.59
9,2014-02-08,22:15,230.60
9,2014-02-08,22:30,230.60
9,2014-02-08,22:45,220.86
9,2014-02-08,23:00,220.86
9,2014-02-08,23:15,221.28
9,2014-02-08,23:30,221.69
9,2014-02-08,23:45,221.69
9,2014-02-15,00:00,222.03
9,2014-02-15,00:15,243.32
9,2014-02-15,00:30,243.32
9,2014-02-15,00:45,243.32
9,2014-02-15,01:00,219.33
9,2014-02-15,01:15,234.58
9,2014-02-15,01:30,218.30
9,2014-02-15,01:45,236.45
9,2014-02-15,02:00,242.25
9,2014-02-15,02:15,239.16
9,2014-02-15,02:30,246.82
9,2014-02-15,02:45,213.73
9,2014-02-15,03:00,237.67
9,2014-02-15,03:15,239.19
9,2014-02-15,03:30,214.23
9,2014-02-15,03:45,214.23
9,2014-02-15,04:00,214.23
9,2014-02-15,04:15,214.23
9,2014-02-15,04:30,205.68
9,2014-02-15,04:45,205.68
9,2014-02-15,05:00,262.82
9,2014-02-15,05:15,233.62
