LinkRef,Date,TimePeriod,AverageJT
1,2013-09-14,16:00,126.50
1,2013-09-14,16:15,129.08
1,2013-09-14,16:30,127.91
1,2013-09-14,16:45,129.31
1,2013-09-14,17:00,127.53
1,2013-09-14,17:15,126.30
1,2013-09-14,17:30,128.67
1,2013-09-14,17:45,128.91
1,2013-09-14,18:00,128.11
1,2013-09-14,18:15,128.40
1,2013-09-14,18:30,125.69
1,2013-09-14,18:45,128.28
1,2013-09-14,19:00,128.47
1,2013-09-14,19:15,128.49
1,2013-09-14,19:30,127.16
1,2013-09-14,19:45,128.25
1,2013-09-14,20:00,127.59
1,2013-09-14,20:15,127.80
1,2013-09-14,20:30,127.74
1,2013-09-14,20:45,125.87
1,2013-09-14,21:00,127.97
1,2013-09-14,21:15,126.26
1,2013-09-14,21:30,126.67
1,2013-09-14,21:45,128.89
1,2013-09-14,22:00,129.08
1,2013-09-14,22:15,126.46
1,2013-09-14,22:30,129.08
1,2013-09-14,22:45,126.01
1,2013-09-14,23:00,128.08
1,2013-09-14,23:15,122.92
1,2013-09-14,23:30,123.83
1,2013-09-14,23:45,125.50
1,2013-09-21,00:00,126.65
1,2013-09-21,00:15,127.08
1,2013-09-21,00:30,130.62
1,2013-09-21,00:45,132.58
1,2013-09-21,01:00,133.07
1,2013-09-21,01:15,127.09
1,2013-09-21,01:30,129.19
1,2013-09-21,01:45,131.25
1,2013-09-21,02:00,130.08
1,2013-09-21,02:15,131.86
1,2013-09-21,02:30,127.91
1,2013-09-21,02:45,124.91
1,2013-09-21,03:00,125.76
1,2013-09-21,03:15,129.23
1,2013-09-21,03:30,126.61
1,2013-09-21,03:45,126.65
1,2013-09-21,04:00,126.84
1,2013-09-21,04:15,127.98
1,2013-09-21,04:30,124.17
1,2013-09-21,04:45,126.23
1,2013-09-21,05:00,126.87
1,2013-09-21,05:15,126.28
1,2013-09-21,05:30,125.27
1,2013-09-21,05:45,124.62
1,2013-09-21,06:00,124.42
1,2013-09-21,06:15,123.88
1,2013-09-21,06:30,124.15
1,2013-09-21,06:45,123.64
1,2013-09-21,07:00,124.81
1,2013-09-21,07:15,126.13
1,2013-09-21,07:30,125.57
1,2013-09-21,07:45,124.35
1,2013-09-21,08:00,125.87
1,2013-09-21,08:15,128.83
1,2013-09-21,08:30,127.75
1,2013-09-21,08:45,126.85
1,2013-09-21,09:00,129.55
1,2013-09-21,09:15,128.54
1,2013-09-21,09:30,130.96
1,2013-09-21,09:45,130.51
1,2013-09-21,10:00,132.84
1,2013-09-21,10:15,130.27
1,2013-09-21,10:30,129.44
1,2013-09-21,10:45,132.38
1,2013-09-21,11:00,129.46
1,2013-09-21,11:15,130.37
1,2013-09-21,11:30,129.06
1,2013-09-21,11:45,128.93
1,2013-09-21,12:00,127.87
1,2013-09-21,12:15,127.73
1,2013-09-21,12:30,127.50
1,2013-09-21,12:45,126.34
1,2013-09-21,13:00,127.55
1,2013-09-21,13:15,128.13
1,2013-09-21,13:30,128.13
1,2013-09-21,13:45,126.57
1,2013-09-21,14:00,127.86
1,2013-09-21,14:15,126.06
1,2013-09-21,14:30,124.12
1,2013-09-21,14:45,125.62
1,2013-09-21,15:00,126.16
1,2013-09-21,15:15,127.11
1,2013-09-21,15:30,126.54
1,2013-09-21,15:45,129.08
1,2013-09-21,16:00,131.45
1,2013-09-21,16:15,130.21
1,2013-09-21,16:30,133.72
1,2013-09-21,16:45,131.17
1,2013-09-21,17:00,131.06
1,2013-09-21,17:15,129.37
1,2013-09-21,17:30,129.98
1,2013-09-21,17:45,127.32
1,2013-09-21,18:00,129.12
1,2013-09-21,18:15,126.93
1,2013-09-21,18:30,127.10
1,2013-09-21,18:45,128.47
1,2013-09-21,19:00,126.60
1,2013-09-21,19:15,129.53
1,2013-09-21,19:30,128.49
1,2013-09-21,19:45,128.10
1,2013-09-21,20:00,127.33
1,2013-09-21,20:15,127.16
1,2013-09-21,20:30,127.90
1,2013-09-21,20:45,125.59
1,2013-09-21,21:00,126.75
1,2013-09-21,21:15,128.68
1,2013-09-21,21:30,128.44
1,2013-09-21,21:45,128.67
1,2013-09-21,22:00,129.45
1,2013-09-21,22:15,126.84
1,2013-09-21,22:30,129.85
1,2013-09-21,22:45,126.87
1,2013-09-21,23:00,126.76
1,2013-09-21,23:15,127.54
1,2013-09-21,23:30,125.98
1,2013-09-21,23:45,126.04
1,2013-09-28,00:00,126.23
1,2013-09-28,00:15,125.90
1,2013-09-28,00:30,125.10
1,2013-09-28,00:45,128.64
1,2013-09-28,01:00,125.10
1,2013-09-28,01:15,126.77
1,2013-09-28,01:30,125.91
1,2013-09-28,01:45,127.28
1,2013-09-28,02:00,127.11
1,2013-09-28,02:15,124.74
1,2013-09-28,02:30,126.81
1,2013-09-28,02:45,124.27
1,2013-09-28,03:00,129.09
1,2013-09-28,03:15,127.32
1,2013-09-28,03:30,125.70
1,2013-09-28,03:45,127.35
1,2013-09-28,04:00,127.35
1,2013-09-28,04:15,127.02
1,2013-09-28,04:30,124.62
1,2013-09-28,04:45,124.27
1,2013-09-28,05:00,127.95
1,2013-09-28,05:15,124.05
1,2013-09-28,05:30,125.32
1,2013-09-28,05:45,124.77
1,2013-09-28,06:00,124.05
1,2013-09-28,06:15,126.08
1,2013-09-28,06:30,125.55
1,2013-09-28,06:45,125.29
1,2013-09-28,07:00,124.75
1,2013-09-28,07:15,125.77
1,2013-09-28,07:30,125.23
1,2013-09-28,07:45,122.96
1,2013-09-28,08:00,125.54
1,2013-09-28,08:15,125.75
1,2013-09-28,08:30,126.82
1,2013-09-28,08:45,125.16
1,2013-09-28,09:00,128.25
1,2013-09-28,09:15,130.72
1,2013-09-28,09:30,129.51
1,2013-09-28,09:45,130.22
1,2013-09-28,10:00,131.55
1,2013-09-28,10:15,132.45
1,2013-09-28,10:30,134.84
1,2013-09-28,10:45,136.52
1,2013-09-28,11:00,133.13
1,2013-09-28,11:15,129.45
1,2013-09-28,11:30,127.59
1,2013-09-28,11:45,130.88
1,2013-09-28,12:00,127.77
1,2013-09-28,12:15,132.42
1,2013-09-28,12:30,132.82
1,2013-09-28,12:45,129.83
1,2013-09-28,13:00,129.82
1,2013-09-28,13:15,130.19
1,2013-09-28,13:30,128.49
1,2013-09-28,13:45,130.22
1,2013-09-28,14:00,127.72
1,2013-09-28,14:15,125.24
1,2013-09-28,14:30,124.56
1,2013-09-28,14:45,125.69
1,2013-09-28,15:00,125.10
1,2013-09-28,15:15,127.68
1,2013-09-28,15:30,126.20
1,2013-09-28,15:45,125.93
1,2013-09-28,16:00,126.87
1,2013-09-28,16:15,126.60
1,2013-09-28,16:30,125.83
1,2013-09-28,16:45,127.91
1,2013-09-28,17:00,124.78
1,2013-09-28,17:15,124.94
1,2013-09-28,17:30,128.80
1,2013-09-28,17:45,128.22
1,2013-09-28,18:00,127.84
1,2013-09-28,18:15,131.42
1,2013-09-28,18:30,131.08
1,2013-09-28,18:45,133.28
1,2013-09-28,19:00,132.82
1,2013-09-28,19:15,131.20
1,2013-09-28,19:30,128.58
1,2013-09-28,19:45,126.60
1,2013-09-28,20:00,126.30
1,2013-09-28,20:15,125.97
1,2013-09-28,20:30,127.20
1,2013-09-28,20:45,127.62
1,2013-09-28,21:00,128.41
1,2013-09-28,21:15,127.74
1,2013-09-28,21:30,128.08
1,2013-09-28,21:45,130.31
1,2013-09-28,22:00,127.93
1,2013-09-28,22:15,129.15
1,2013-09-28,22:30,127.90
1,2013-09-28,22:45,129.09
1,2013-09-28,23:00,128.49
1,2013-09-28,23:15,125.61
1,2013-09-28,23:30,127.08
1,2013-09-28,23:45,124.94
12,2013-09-07,00:00,223.62
12,2013-09-07,00:15,223.62
12,2013-09-07,00:30,223.62
12,2013-09-07,00:45,223.62
12,2013-09-07,01:00,234.86
12,2013-09-07,01:15,248.83
12,2013-09-07,01:30,255.15
12,2013-09-07,01:45,235.40
12,2013-09-07,02:00,235.40
12,2013-09-07,02:15,235.40
12,2013-09-07,02:30,235.40
12,2013-09-07,02:45,235.40
12,2013-09-07,03:00,248.32
12,2013-09-07,03:15,245.73
12,2013-09-07,03:30,238.71
12,2013-09-07,03:45,247.10
12,2013-09-07,04:00,243.69
12,2013-09-07,04:15,255.02
12,2013-09-07,04:30,255.02
12,2013-09-07,04:45,255.02
12,2013-09-07,05:00,226.88
12,2013-09-07,05:15,210.74
12,2013-09-07,05:30,194.59
12,2013-09-07,05:45,197.88
12,2013-09-07,06:00,201.16
12,2013-09-07,06:15,214.25
12,2013-09-07,06:30,214.25
12,2013-09-07,06:45,235.92
12,2013-09-07,07:00,235.92
12,2013-09-07,07:15,202.77
12,2013-09-07,07:30,226.76
12,2013-09-07,07:45,287.32
12,2013-09-07,08:00,206.27
12,2013-09-07,08:15,250.75
12,2013-09-07,08:30,221.52
12,2013-09-07,08:45,192.28
12,2013-09-07,09:00,222.17
12,2013-09-07,09:15,224.73
12,2013-09-07,09:30,228.17
12,2013-09-07,09:45,231.61
12,2013-09-07,10:00,213.27
12,2013-09-07,10:15,232.42
12,2013-09-07,10:30,231.45
12,2013-09-07,10:45,264.76
12,2013-09-07,11:00,285.50
12,2013-09-07,11:15,321.43
12,2013-09-07,11:30,408.97
12,2013-09-07,11:45,413.60
12,2013-09-07,12:00,381.06
12,2013-09-07,12:15,325.20
12,2013-09-07,12:30,247.58
12,2013-09-07,12:45,237.43
12,2013-09-07,13:00,227.13
12,2013-09-07,13:15,215.83
12,2013-09-07,13:30,214.44
12,2013-09-07,13:45,213.05
12,2013-09-07,14:00,232.85
12,2013-09-07,14:15,166.31
12,2013-09-07,14:30,197.19
12,2013-09-07,14:45,215.12
12,2013-09-07,15:00,210.74
12,2013-09-07,15:15,205.30
12,2013-09-07,15:30,220.88
12,2013-09-07,15:45,225.30
12,2013-09-07,16:00,215.08
12,2013-09-07,16:15,210.89
12,2013-09-07,16:30,253.91
12,2013-09-07,16:45,283.31
12,2013-09-07,17:00,222.00
12,2013-09-07,17:15,230.95
12,2013-09-07,17:30,225.44
12,2013-09-07,17:45,233.70
12,2013-09-07,18:00,249.16
12,2013-09-07,18:15,227.91
12,2013-09-07,18:30,223.66
12,2013-09-07,18:45,221.32
12,2013-09-07,19:00,196.40
12,2013-09-07,19:15,233.52
12,2013-09-07,19:30,250.66
12,2013-09-07,19:45,267.79
12,2013-09-07,20:00,220.73
12,2013-09-07,20:15,262.62
12,2013-09-07,20:30,262.62
12,2013-09-07,20:45,235.92
12,2013-09-07,21:00,235.92
12,2013-09-07,21:15,235.92
12,2013-09-07,21:30,200.23
12,2013-09-07,21:45,200.23
12,2013-09-07,22:00,171.38
12,2013-09-07,22:15,226.01
12,2013-09-07,22:30,226.01
12,2013-09-07,22:45,226.01
12,2013-09-07,23:00,237.22
12,2013-09-07,23:15,233.16
12,2013-09-07,23:30,238.04
12,2013-09-07,23:45,236.04
12,2013-09-14,00:00,247.88
12,2013-09-14,00:15,251.44
12,2013-09-14,00:30,251.23
12,2013-09-14,00:45,244.49
12,2013-09-14,01:00,244.49
12,2013-09-14,01:15,244.49
12,2013-09-14,01:30,244.49
12,2013-09-14,01:45,244.49
12,2013-09-14,02:00,264.78
12,2013-09-14,02:15,252.78
12,2013-09-14,02:30,250.89
12,2013-09-14,02:45,247.00
12,2013-09-14,03:00,200.15
12,2013-09-14,03:15,200.15
12,2013-09-14,03:30,200.15
12,2013-09-14,03:45,200.15
12,2013-09-14,04:00,200.15
12,2013-09-14,04:15,246.67
12,2013-09-14,04:30,245.44
12,2013-09-14,04:45,241.22
12,2013-09-14,05:00,247.17
12,2013-09-14,05:15,242.53
12,2013-09-14,05:30,242.53
12,2013-09-14,05:45,242.53
12,2013-09-14,06:00,213.36
12,2013-09-14,06:15,213.36
12,2013-09-14,06:30,216.36
12,2013-09-14,06:45,216.36
12,2013-09-14,07:00,210.24
12,2013-09-14,07:15,237.00
12,2013-09-14,07:30,263.76
12,2013-09-14,07:45,221.19
12,2013-09-14,08:00,247.40
12,2013-09-14,08:15,246.58
12,2013-09-14,08:30,219.80
12,2013-09-14,08:45,252.80
12,2013-09-14,09:00,260.23
12,2013-09-14,09:15,250.21
12,2013-09-14,09:30,226.09
12,2013-09-14,09:45,261.46
12,2013-09-14,10:00,245.98
12,2013-09-14,10:15,230.49
12,2013-09-14,10:30,268.28
12,2013-09-14,10:45,237.94
12,2013-09-14,11:00,234.65
12,2013-09-14,11:15,249.60
12,2013-09-14,11:30,238.11
12,2013-09-14,11:45,265.47
12,2013-09-14,12:00,268.79
12,2013-09-14,12:15,252.97
12,2013-09-14,12:30,239.20
12,2013-09-14,12:45,225.42
12,2013-09-14,13:00,223.55
12,2013-09-14,13:15,211.88
12,2013-09-14,13:30,217.97
12,2013-09-14,13:45,227.07
12,2013-09-14,14:00,232.93
12,2013-09-14,14:15,212.51
12,2013-09-14,14:30,213.05
12,2013-09-14,14:45,213.58
12,2013-09-14,15:00,226.08
12,2013-09-14,15:15,238.58
12,2013-09-14,15:30,220.33
12,2013-09-14,15:45,233.79
12,2013-09-14,16:00,202.19
12,2013-09-14,16:15,226.13
12,2013-09-14,16:30,214.05
12,2013-09-14,16:45,201.97
12,2013-09-14,17:00,199.83
12,2013-09-14,17:15,270.90
12,2013-09-14,17:30,237.73
12,2013-09-14,17:45,227.67
12,2013-09-14,18:00,247.38
12,2013-09-14,18:15,251.42
12,2013-09-14,18:30,201.09
12,2013-09-14,18:45,201.24
12,2013-09-14,19:00,223.17
12,2013-09-14,19:15,214.00
12,2013-09-14,19:30,204.83
12,2013-09-14,19:45,234.51
12,2013-09-14,20:00,241.57
12,2013-09-14,20:15,248.62
12,2013-09-14,20:30,248.62
12,2013-09-14,20:45,231.05
12,2013-09-14,21:00,231.05
12,2013-09-14,21:15,220.37
12,2013-09-14,21:30,209.68
12,2013-09-14,21:45,196.98
12,2013-09-14,22:00,245.94
12,2013-09-14,22:15,294.89
12,2013-09-14,22:30,256.62
12,2013-09-14,22:45,250.05
12,2013-09-14,23:00,250.05
12,2013-09-14,23:15,250.05
12,2013-09-14,23:30,234.95
12,2013-09-14,23:45,237.54
12,2013-09-21,00:00,215.29
12,2013-09-21,00:15,215.29
12,2013-09-21,00:30,223.06
12,2013-09-21,00:45,223.06
12,2013-09-21,01:00,183.32
12,2013-09-21,01:15,183.32
12,2013-09-21,01:30,195.42
12,2013-09-21,01:45,207.51
12,2013-09-21,02:00,207.51
12,2013-09-21,02:15,207.51
12,2013-09-21,02:30,252.11
12,2013-09-21,02:45,247.65
12,2013-09-21,03:00,240.52
12,2013-09-21,03:15,250.80
12,2013-09-21,03:30,249.30
12,2013-09-21,03:45,257.61
12,2013-09-21,04:00,249.16
12,2013-09-21,04:15,234.16
12,2013-09-21,04:30,234.16
12,2013-09-21,04:45,234.16
12,2013-09-21,05:00,232.00
12,2013-09-21,05:15,232.16
12,2013-09-21,05:30,239.40
12,2013-09-21,05:45,240.02
12,2013-09-21,06:00,240.63
12,2013-09-21,06:15,229.41
12,2013-09-21,06:30,218.18
12,2013-09-21,06:45,215.34
12,2013-09-21,07:00,212.49
12,2013-09-21,07:15,200.80
12,2013-09-21,07:30,214.67
12,2013-09-21,07:45,228.53
12,2013-09-21,08:00,249.98
12,2013-09-21,08:15,209.75
12,2013-09-21,08:30,223.56
12,2013-09-21,08:45,232.30
12,2013-09-21,09:00,188.94
12,2013-09-21,09:15,225.11
12,2013-09-21,09:30,221.72
12,2013-09-21,09:45,222.39
12,2013-09-21,10:00,223.06
12,2013-09-21,10:15,252.30
12,2013-09-21,10:30,254.73
12,2013-09-21,10:45,236.63
12,2013-09-21,11:00,228.53
12,2013-09-21,11:15,217.26
12,2013-09-21,11:30,234.92
12,2013-09-21,11:45,228.45
12,2013-09-21,12:00,242.05
12,2013-09-21,12:15,234.88
12,2013-09-21,12:30,232.08
12,2013-09-21,12:45,195.87
12,2013-09-21,13:00,224.10
12,2013-09-21,13:15,247.79
12,2013-09-21,13:30,271.48
12,2013-09-21,13:45,215.67
12,2013-09-21,14:00,248.67
12,2013-09-21,14:15,216.43
12,2013-09-21,14:30,225.94
12,2013-09-21,14:45,214.08
12,2013-09-21,15:00,229.91
12,2013-09-21,15:15,215.19
12,2013-09-21,15:30,221.08
12,2013-09-21,15:45,215.22
12,2013-09-21,16:00,224.24
12,2013-09-21,16:15,205.35
12,2013-09-21,16:30,251.61
12,2013-09-21,16:45,232.50
12,2013-09-21,17:00,225.94
12,2013-09-21,17:15,241.33
12,2013-09-21,17:30,200.26
12,2013-09-21,17:45,213.79
12,2013-09-21,18:00,203.42
12,2013-09-21,18:15,206.00
12,2013-09-21,18:30,238.84
12,2013-09-21,18:45,216.89
12,2013-09-21,19:00,222.11
12,2013-09-21,19:15,211.98
12,2013-09-21,19:30,224.36
12,2013-09-21,19:45,224.36
12,2013-09-21,20:00,241.17
12,2013-09-21,20:15,241.17
12,2013-09-21,20:30,226.76
12,2013-09-21,20:45,212.34
12,2013-09-21,21:00,235.84
12,2013-09-21,21:15,260.16
12,2013-09-21,21:30,238.91
12,2013-09-21,21:45,217.66
12,2013-09-21,22:00,228.82
12,2013-09-21,22:15,239.98
12,2013-09-21,22:30,219.22
12,2013-09-21,22:45,219.22
12,2013-09-21,23:00,187.14
12,2013-09-21,23:15,187.14
12,2013-09-21,23:30,205.30
12,2013-09-21,23:45,223.45
12,2013-09-28,00:00,239.20
12,2013-09-28,00:15,241.56
12,2013-09-28,00:30,236.63
12,2013-09-28,00:45,230.06
12,2013-09-28,01:00,245.33
12,2013-09-28,01:15,235.73
12,2013-09-28,01:30,241.13
12,2013-09-28,01:45,246.25
12,2013-09-28,02:00,247.54
12,2013-09-28,02:15,254.17
12,2013-09-28,02:30,260.68
12,2013-09-28,02:45,246.37
12,2013-09-28,03:00,247.58
12,2013-09-28,03:15,251.01
12,2013-09-28,03:30,254.17
12,2013-09-28,03:45,254.17
12,2013-09-28,04:00,254.17
12,2013-09-28,04:15,254.17
12,2013-09-28,04:30,192.62
12,2013-09-28,04:45,192.62
12,2013-09-28,05:00,204.11
12,2013-09-28,05:15,220.28
12,2013-09-28,05:30,236.44
12,2013-09-28,05:45,236.84
12,2013-09-28,06:00,233.21
12,2013-09-28,06:15,226.17
12,2013-09-28,06:30,212.24
12,2013-09-28,06:45,205.19
12,2013-09-28,07:00,198.14
12,2013-09-28,07:15,201.66
12,2013-09-28,07:30,205.18
12,2013-09-28,07:45,217.11
12,2013-09-28,08:00,213.28
12,2013-09-28,08:15,209.45
12,2013-09-28,08:30,214.42
12,2013-09-28,08:45,224.11
12,2013-09-28,09:00,261.18
12,2013-09-28,09:15,224.68
12,2013-09-28,09:30,217.22
12,2013-09-28,09:45,239.05
12,2013-09-28,10:00,239.29
12,2013-09-28,10:15,243.16
12,2013-09-28,10:30,247.03
12,2013-09-28,10:45,247.03
12,2013-09-28,11:00,207.23
12,2013-09-28,11:15,207.23
12,2013-09-28,11:30,250.78
12,2013-09-28,11:45,234.53
12,2013-09-28,12:00,227.48
12,2013-09-28,12:15,220.42
12,2013-09-28,12:30,218.22
12,2013-09-28,12:45,216.02
12,2013-09-28,13:00,228.14
12,2013-09-28,13:15,232.34
12,2013-09-28,13:30,236.53
12,2013-09-28,13:45,198.66
12,2013-09-28,14:00,218.52
12,2013-09-28,14:15,217.74
12,2013-09-28,14:30,206.83
12,2013-09-28,14:45,217.61
12,2013-09-28,15:00,225.21
12,2013-09-28,15:15,230.49
12,2013-09-28,15:30,220.46
12,2013-09-28,15:45,200.92
12,2013-09-28,16:00,287.10
12,2013-09-28,16:15,210.51
12,2013-09-28,16:30,238.97
12,2013-09-28,16:45,218.43
12,2013-09-28,17:00,197.89
12,2013-09-28,17:15,192.97
12,2013-09-28,17:30,218.75
12,2013-09-28,17:45,244.52
12,2013-09-28,18:00,222.33
12,2013-09-28,18:15,240.63
12,2013-09-28,18:30,246.67
12,2013-09-28,18:45,204.55
12,2013-09-28,19:00,227.94
12,2013-09-28,19:15,251.32
12,2013-09-28,19:30,224.36
12,2013-09-28,19:45,230.79
12,2013-09-28,20:00,251.39
12,2013-09-28,20:15,230.79
12,2013-09-28,20:30,212.81
12,2013-09-28,20:45,210.64
12,2013-09-28,21:00,217.13
12,2013-09-28,21:15,223.62
12,2013-09-28,21:30,225.62
12,2013-09-28,21:45,227.61
12,2013-09-28,22:00,204.70
12,2013-09-28,22:15,229.71
12,2013-09-28,22:30,229.71
12,2013-09-28,22:45,254.33
12,2013-09-28,23:00,278.95
12,2013-09-28,23:15,278.95
12,2013-09-28,23:30,278.95
12,2013-09-28,23:45,278.95
9,2013-09-07,00:00,220.57
9,2013-09-07,00:15,220.57
9,2013-09-07,00:30,220.57
9,2013-09-07,00:45,232.40
9,2013-09-07,01:00,253.83
9,2013-09-07,01:15,238.39
9,2013-09-07,01:30,240.26
9,2013-09-07,01:45,230.79
9,2013-09-07,02:00,242.25
9,2013-09-07,02:15,202.50
9,2013-09-07,02:30,242.60
9,2013-09-07,02:45,247.43
9,2013-09-07,03:00,255.39
9,2013-09-07,03:15,239.19
9,2013-09-07,03:30,226.12
9,2013-09-07,03:45,249.38
9,2013-09-07,04:00,249.38
9,2013-09-07,04:15,249.38
9,2013-09-07,04:30,247.78
9,2013-09-07,04:45,234.67
9,2013-09-07,05:00,246.20
9,2013-09-07,05:15,195.64
9,2013-09-07,05:30,194.80
9,2013-09-07,05:45,193.96
9,2013-09-07,06:00,209.05
9,2013-09-07,06:15,209.05
9,2013-09-07,06:30,196.48
9,2013-09-07,06:45,196.48
9,2013-09-07,07:00,216.39
9,2013-09-07,07:15,241.02
9,2013-09-07,07:30,243.32
9,2013-09-07,07:45,224.57
9,2013-09-07,08:00,256.18
9,2013-09-07,08:15,237.49
9,2013-09-07,08:30,227.31
9,2013-09-07,08:45,250.29
9,2013-09-07,09:00,230.21
9,2013-09-07,09:15,195.92
9,2013-09-07,09:30,229.03
9,2013-09-07,09:45,235.58
9,2013-09-07,10:00,222.65
9,2013-09-07,10:15,222.90
9,2013-09-07,10:30,227.59
9,2013-09-07,10:45,247.30
9,2013-09-07,11:00,219.35
9,2013-09-07,11:15,236.21
9,2013-09-07,11:30,222.06
9,2013-09-07,11:45,207.90
9,2013-09-07,12:00,239.98
9,2013-09-07,12:15,228.89
9,2013-09-07,12:30,245.43
9,2013-09-07,12:45,219.69
9,2013-09-07,13:00,221.43
9,2013-09-07,13:15,232.65
9,2013-09-07,13:30,243.87
9,2013-09-07,13:45,212.09
9,2013-09-07,14:00,211.63
9,2013-09-07,14:15,196.27
9,2013-09-07,14:30,214.09
9,2013-09-07,14:45,230.70
9,2013-09-07,15:00,249.06
9,2013-09-07,15:15,221.69
9,2013-09-07,15:30,235.01
9,2013-09-07,15:45,200.46
9,2013-09-07,16:00,212.89
9,2013-09-07,16:15,264.45
9,2013-09-07,16:30,247.89
9,2013-09-07,16:45,231.32
9,2013-09-07,17:00,235.64
9,2013-09-07,17:15,288.66
9,2013-09-07,17:30,248.06
9,2013-09-07,17:45,259.74
9,2013-09-07,18:00,225.13
9,2013-09-07,18:15,226.89
9,2013-09-07,18:30,259.64
9,2013-09-07,18:45,195.05
9,2013-09-07,19:00,204.81
9,2013-09-07,19:15,227.67
9,2013-09-07,19:30,228.31
9,2013-09-07,19:45,228.95
9,2013-09-07,20:00,234.04
9,2013-09-07,20:15,234.04
9,2013-09-07,20:30,234.04
9,2013-09-07,20:45,251.65
9,2013-09-07,21:00,228.40
9,2013-09-07,21:15,219.16
9,2013-09-07,21:30,219.16
9,2013-09-07,21:45,219.16
9,2013-09-07,22:00,219.16
9,2013-09-07,22:15,219.16
9,2013-09-07,22:30,219.51
9,2013-09-07,22:45,219.82
9,2013-09-07,23:00,228.40
9,2013-09-07,23:15,235.09
9,2013-09-07,23:30,235.09
9,2013-09-07,23:45,235.09
9,2013-09-14,00:00,232.65
9,2013-09-14,00:15,244.27
9,2013-09-14,00:30,233.26
9,2013-09-14,00:45,233.26
9,2013-09-14,01:00,233.26
9,2013-09-14,01:15,233.26
9,2013-09-14,01:30,233.26
9,2013-09-14,01:45,246.97
9,2013-09-14,02:00,242.25
9,2013-09-14,02:15,220.09
9,2013-09-14,02:30,239.79
9,2013-09-14,02:45,254.92
9,2013-09-14,03:00,237.67
9,2013-09-14,03:15,239.19
9,2013-09-14,03:30,226.12
9,2013-09-14,03:45,225.89
9,2013-09-14,04:00,237.61
9,2013-09-14,04:15,226.23
9,2013-09-14,04:30,222.25
9,2013-09-14,04:45,229.87
9,2013-09-14,05:00,208.84
9,2013-09-14,05:15,208.84
9,2013-09-14,05:30,208.84
9,2013-09-14,05:45,227.57
9,2013-09-14,06:00,227.57
9,2013-09-14,06:15,222.05
9,2013-09-14,06:30,222.05
9,2013-09-14,06:45,224.22
9,2013-09-14,07:00,231.19
9,2013-09-14,07:15,238.15
9,2013-09-14,07:30,227.88
9,2013-09-14,07:45,223.45
9,2013-09-14,08:00,244.96
9,2013-09-14,08:15,238.76
9,2013-09-14,08:30,244.24
9,2013-09-14,08:45,240.28
9,2013-09-14,09:00,255.79
9,2013-09-14,09:15,248.08
9,2013-09-14,09:30,219.09
9,2013-09-14,09:45,341.42
9,2013-09-14,10:00,251.73
9,2013-09-14,10:15,251.79
9,2013-09-14,10:30,234.55
9,2013-09-14,10:45,230.70
9,2013-09-14,11:00,215.98
9,2013-09-14,11:15,225.53
9,2013-09-14,11:30,235.07
9,2013-09-14,11:45,230.40
9,2013-09-14,12:00,272.52
9,2013-09-14,12:15,227.27
9,2013-09-14,12:30,213.59
9,2013-09-14,12:45,213.32
9,2013-09-14,13:00,228.99
9,2013-09-14,13:15,234.59
9,2013-09-14,13:30,200.96
9,2013-09-14,13:45,241.49
9,2013-09-14,14:00,325.51
9,2013-09-14,14:15,224.87
9,2013-09-14,14:30,202.59
9,2013-09-14,14:45,247.59
9,2013-09-14,15:00,230.36
9,2013-09-14,15:15,233.34
9,2013-09-14,15:30,226.91
9,2013-09-14,15:45,229.45
9,2013-09-14,16:00,282.08
9,2013-09-14,16:15,227.61
9,2013-09-14,16:30,295.48
9,2013-09-14,16:45,216.66
9,2013-09-14,17:00,229.36
9,2013-09-14,17:15,233.42
9,2013-09-14,17:30,231.09
9,2013-09-14,17:45,220.49
9,2013-09-14,18:00,233.50
9,2013-09-14,18:15,212.08
9,2013-09-14,18:30,215.24
9,2013-09-14,18:45,223.87
9,2013-09-14,19:00,215.82
9,2013-09-14,19:15,188.53
9,2013-09-14,19:30,243.15
9,2013-09-14,19:45,210.33
9,2013-09-14,20:00,253.06
9,2013-09-14,20:15,221.80
9,2013-09-14,20:30,221.80
9,2013-09-14,20:45,231.03
9,2013-09-14,21:00,231.03
9,2013-09-14,21:15,229.42
9,2013-09-14,21:30,227.80
9,2013-09-14,21:45,207.37
9,2013-09-14,22:00,290.35
9,2013-09-14,22:15,204.03
9,2013-09-14,22:30,220.85
9,2013-09-14,22:45,237.66
9,2013-09-14,23:00,237.66
9,2013-09-14,23:15,260.41
9,2013-09-14,23:30,260.41
9,2013-09-14,23:45,260.41
9,2013-09-21,00:00,224.17
9,2013-09-21,00:15,219.37
9,2013-09-21,00:30,219.37
9,2013-09-21,00:45,203.91
9,2013-09-21,01:00,203.91
9,2013-09-21,01:15,217.84
9,2013-09-21,01:30,231.77
9,2013-09-21,01:45,231.77
9,2013-09-21,02:00,231.77
9,2013-09-21,02:15,198.54
9,2013-09-21,02:30,198.54
9,2013-09-21,02:45,198.54
9,2013-09-21,03:00,198.54
9,2013-09-21,03:15,198.54
9,2013-09-21,03:30,233.55
9,2013-09-21,03:45,225.89
9,2013-09-21,04:00,220.95
9,2013-09-21,04:15,220.95
9,2013-09-21,04:30,220.95
9,2013-09-21,04:45,268.10
9,2013-09-21,05:00,230.95
9,2013-09-21,05:15,242.28
