LinkRef,Date,TimePeriod,AverageJT
9,2014-07-19,05:30,241.85
9,2014-07-19,05:45,241.85
9,2014-07-19,06:00,261.64
9,2014-07-19,06:15,234.85
9,2014-07-19,06:30,236.46
9,2014-07-19,06:45,220.90
9,2014-07-19,07:00,205.33
9,2014-07-19,07:15,226.50
9,2014-07-19,07:30,267.10
9,2014-07-19,07:45,233.40
9,2014-07-19,08:00,206.97
9,2014-07-19,08:15,218.42
9,2014-07-19,08:30,234.59
9,2014-07-19,08:45,254.05
9,2014-07-19,09:00,254.34
9,2014-07-19,09:15,256.89
9,2014-07-19,09:30,249.42
9,2014-07-19,09:45,239.83
9,2014-07-19,10:00,246.09
9,2014-07-19,10:15,239.26
9,2014-07-19,10:30,240.19
9,2014-07-19,10:45,283.88
9,2014-07-19,11:00,397.90
9,2014-07-19,11:15,401.95
9,2014-07-19,11:30,236.03
9,2014-07-19,11:45,250.59
9,2014-07-19,12:00,245.89
9,2014-07-19,12:15,217.48
9,2014-07-19,12:30,232.84
9,2014-07-19,12:45,235.13
9,2014-07-19,13:00,226.78
9,2014-07-19,13:15,252.52
9,2014-07-19,13:30,236.11
9,2014-07-19,13:45,237.06
9,2014-07-19,14:00,236.50
9,2014-07-19,14:15,222.72
9,2014-07-19,14:30,221.52
9,2014-07-19,14:45,249.81
9,2014-07-19,15:00,236.17
9,2014-07-19,15:15,205.64
9,2014-07-19,15:30,255.77
9,2014-07-19,15:45,225.06
9,2014-07-19,16:00,244.81
9,2014-07-19,16:15,233.00
9,2014-07-19,16:30,247.00
9,2014-07-19,16:45,216.06
9,2014-07-19,17:00,225.35
9,2014-07-19,17:15,242.97
9,2014-07-19,17:30,253.46
9,2014-07-19,17:45,231.11
9,2014-07-19,18:00,223.51
9,2014-07-19,18:15,247.66
9,2014-07-19,18:30,228.68
9,2014-07-19,18:45,216.77
9,2014-07-19,19:00,244.41
9,2014-07-19,19:15,216.91
9,2014-07-19,19:30,221.65
9,2014-07-19,19:45,238.80
9,2014-07-19,20:00,213.93
9,2014-07-19,20:15,204.03
9,2014-07-19,20:30,204.03
9,2014-07-19,20:45,219.22
9,2014-07-19,21:00,234.41
9,2014-07-19,21:15,234.41
9,2014-07-19,21:30,268.25
9,2014-07-19,21:45,266.32
9,2014-07-19,22:00,264.38
9,2014-07-19,22:15,264.38
9,2014-07-19,22:30,264.38
9,2014-07-19,22:45,276.76
9,2014-07-19,23:00,256.95
9,2014-07-19,23:15,230.44
9,2014-07-19,23:30,230.44
9,2014-07-19,23:45,230.44
9,2014-07-26,00:00,243.59
9,2014-07-26,00:15,253.45
9,2014-07-26,00:30,246.16
9,2014-07-26,00:45,266.91
9,2014-07-26,01:00,230.79
9,2014-07-26,01:15,249.02
9,2014-07-26,01:30,258.75
9,2014-07-26,01:45,258.75
9,2014-07-26,02:00,258.75
9,2014-07-26,02:15,262.43
9,2014-07-26,02:30,266.11
9,2014-07-26,02:45,266.11
9,2014-07-26,03:00,234.46
9,2014-07-26,03:15,202.80
9,2014-07-26,03:30,202.80
9,2014-07-26,03:45,202.80
9,2014-07-26,04:00,202.80
9,2014-07-26,04:15,284.88
9,2014-07-26,04:30,284.88
9,2014-07-26,04:45,284.88
9,2014-07-26,05:00,218.49
9,2014-07-26,05:15,214.79
9,2014-07-26,05:30,234.83
9,2014-07-26,05:45,254.86
9,2014-07-26,06:00,231.09
9,2014-07-26,06:15,221.24
9,2014-07-26,06:30,229.59
9,2014-07-26,06:45,211.93
9,2014-07-26,07:00,211.17
9,2014-07-26,07:15,240.15
9,2014-07-26,07:30,246.67
9,2014-07-26,07:45,201.69
9,2014-07-26,08:00,221.51
9,2014-07-26,08:15,222.60
9,2014-07-26,08:30,223.69
9,2014-07-26,08:45,219.61
9,2014-07-26,09:00,216.92
9,2014-07-26,09:15,255.46
9,2014-07-26,09:30,254.74
9,2014-07-26,09:45,217.01
9,2014-07-26,10:00,232.96
9,2014-07-26,10:15,232.23
9,2014-07-26,10:30,249.38
9,2014-07-26,10:45,236.28
9,2014-07-26,11:00,268.18
9,2014-07-26,11:15,227.01
9,2014-07-26,11:30,245.09
9,2014-07-26,11:45,237.30
9,2014-07-26,12:00,235.62
9,2014-07-26,12:15,243.80
9,2014-07-26,12:30,212.31
9,2014-07-26,12:45,209.45
9,2014-07-26,13:00,212.47
9,2014-07-26,13:15,212.79
9,2014-07-26,13:30,248.92
9,2014-07-26,13:45,233.26
9,2014-07-26,14:00,236.71
9,2014-07-26,14:15,209.71
9,2014-07-26,14:30,201.87
9,2014-07-26,14:45,231.75
9,2014-07-26,15:00,214.73
9,2014-07-26,15:15,222.34
9,2014-07-26,15:30,238.01
9,2014-07-26,15:45,227.04
9,2014-07-26,16:00,242.05
9,2014-07-26,16:15,267.75
9,2014-07-26,16:30,214.11
9,2014-07-26,16:45,230.32
9,2014-07-26,17:00,231.24
9,2014-07-26,17:15,210.00
9,2014-07-26,17:30,221.33
9,2014-07-26,17:45,274.77
9,2014-07-26,18:00,223.63
9,2014-07-26,18:15,243.36
9,2014-07-26,18:30,209.70
9,2014-07-26,18:45,209.47
9,2014-07-26,19:00,213.96
9,2014-07-26,19:15,207.49
9,2014-07-26,19:30,218.24
9,2014-07-26,19:45,226.46
9,2014-07-26,20:00,255.24
9,2014-07-26,20:15,217.36
9,2014-07-26,20:30,266.41
9,2014-07-26,20:45,315.45
9,2014-07-26,21:00,263.00
9,2014-07-26,21:15,210.55
9,2014-07-26,21:30,212.82
9,2014-07-26,21:45,215.09
9,2014-07-26,22:00,232.76
9,2014-07-26,22:15,208.11
9,2014-07-26,22:30,270.49
9,2014-07-26,22:45,268.04
9,2014-07-26,23:00,280.57
9,2014-07-26,23:15,251.77
9,2014-07-26,23:30,222.97
9,2014-07-26,23:45,269.16
5,2014-07-05,00:00,86.96
5,2014-07-05,00:15,90.12
5,2014-07-05,00:30,95.10
5,2014-07-05,00:45,96.23
5,2014-07-05,01:00,90.24
5,2014-07-05,01:15,95.04
5,2014-07-05,01:30,93.81
5,2014-07-05,01:45,93.57
5,2014-07-05,02:00,93.41
5,2014-07-05,02:15,94.84
5,2014-07-05,02:30,92.27
5,2014-07-05,02:45,95.06
5,2014-07-05,03:00,91.98
5,2014-07-05,03:15,92.24
5,2014-07-05,03:30,91.37
5,2014-07-05,03:45,86.96
5,2014-07-05,04:00,87.42
5,2014-07-05,04:15,86.18
5,2014-07-05,04:30,86.66
5,2014-07-05,04:45,85.59
5,2014-07-05,05:00,83.05
5,2014-07-05,05:15,81.58
5,2014-07-05,05:30,80.48
5,2014-07-05,05:45,80.05
5,2014-07-05,06:00,81.75
5,2014-07-05,06:15,79.81
5,2014-07-05,06:30,80.14
5,2014-07-05,06:45,78.69
5,2014-07-05,07:00,79.15
5,2014-07-05,07:15,81.04
5,2014-07-05,07:30,82.61
5,2014-07-05,07:45,81.61
5,2014-07-05,08:00,82.48
5,2014-07-05,08:15,83.35
5,2014-07-05,08:30,82.44
5,2014-07-05,08:45,82.10
5,2014-07-05,09:00,84.97
5,2014-07-05,09:15,85.54
5,2014-07-05,09:30,85.31
5,2014-07-05,09:45,84.79
5,2014-07-05,10:00,86.41
5,2014-07-05,10:15,86.77
5,2014-07-05,10:30,85.08
5,2014-07-05,10:45,86.08
5,2014-07-05,11:00,85.35
5,2014-07-05,11:15,87.48
5,2014-07-05,11:30,86.60
5,2014-07-05,11:45,83.16
5,2014-07-05,12:00,82.54
5,2014-07-05,12:15,82.35
5,2014-07-05,12:30,80.82
5,2014-07-05,12:45,81.32
5,2014-07-05,13:00,81.65
5,2014-07-05,13:15,82.91
5,2014-07-05,13:30,83.94
5,2014-07-05,13:45,84.10
5,2014-07-05,14:00,93.30
5,2014-07-05,14:15,88.65
5,2014-07-05,14:30,90.32
5,2014-07-05,14:45,86.51
5,2014-07-05,15:00,85.61
5,2014-07-05,15:15,83.92
5,2014-07-05,15:30,82.64
5,2014-07-05,15:45,83.28
5,2014-07-05,16:00,82.39
5,2014-07-05,16:15,81.74
5,2014-07-05,16:30,82.08
5,2014-07-05,16:45,80.97
5,2014-07-05,17:00,81.12
5,2014-07-05,17:15,80.85
5,2014-07-05,17:30,79.33
5,2014-07-05,17:45,79.91
5,2014-07-05,18:00,78.91
5,2014-07-05,18:15,79.68
5,2014-07-05,18:30,79.18
5,2014-07-05,18:45,79.11
5,2014-07-05,19:00,80.22
5,2014-07-05,19:15,79.77
5,2014-07-05,19:30,77.13
5,2014-07-05,19:45,77.76
5,2014-07-05,20:00,77.21
5,2014-07-05,20:15,78.20
5,2014-07-05,20:30,78.45
5,2014-07-05,20:45,78.49
5,2014-07-05,21:00,78.28
5,2014-07-05,21:15,78.75
5,2014-07-05,21:30,78.45
5,2014-07-05,21:45,81.83
5,2014-07-05,22:00,83.39
5,2014-07-05,22:15,81.17
5,2014-07-05,22:30,83.49
5,2014-07-05,22:45,80.89
5,2014-07-05,23:00,81.44
5,2014-07-05,23:15,82.53
5,2014-07-05,23:30,80.54
5,2014-07-05,23:45,80.88
5,2014-07-12,00:00,82.49
5,2014-07-12,00:15,83.63
5,2014-07-12,00:30,86.08
5,2014-07-12,00:45,84.77
5,2014-07-12,01:00,87.15
5,2014-07-12,01:15,85.90
5,2014-07-12,01:30,88.79
5,2014-07-12,01:45,83.44
5,2014-07-12,02:00,87.35
5,2014-07-12,02:15,91.95
5,2014-07-12,02:30,86.16
5,2014-07-12,02:45,83.08
5,2014-07-12,03:00,89.10
5,2014-07-12,03:15,83.39
5,2014-07-12,03:30,85.84
5,2014-07-12,03:45,83.67
5,2014-07-12,04:00,82.66
5,2014-07-12,04:15,83.69
5,2014-07-12,04:30,84.78
5,2014-07-12,04:45,82.13
5,2014-07-12,05:00,79.47
5,2014-07-12,05:15,80.01
5,2014-07-12,05:30,81.21
5,2014-07-12,05:45,78.47
5,2014-07-12,06:00,78.35
5,2014-07-12,06:15,78.69
5,2014-07-12,06:30,79.29
5,2014-07-12,06:45,79.80
5,2014-07-12,07:00,80.14
5,2014-07-12,07:15,81.73
5,2014-07-12,07:30,80.03
5,2014-07-12,07:45,81.14
5,2014-07-12,08:00,81.77
5,2014-07-12,08:15,82.90
5,2014-07-12,08:30,82.52
5,2014-07-12,08:45,84.18
5,2014-07-12,09:00,84.41
5,2014-07-12,09:15,86.62
5,2014-07-12,09:30,87.84
5,2014-07-12,09:45,90.27
5,2014-07-12,10:00,91.02
5,2014-07-12,10:15,94.01
5,2014-07-12,10:30,90.05
5,2014-07-12,10:45,84.56
5,2014-07-12,11:00,87.36
5,2014-07-12,11:15,86.99
5,2014-07-12,11:30,88.12
5,2014-07-12,11:45,92.15
5,2014-07-12,12:00,124.54
5,2014-07-12,12:15,166.50
5,2014-07-12,12:30,82.35
5,2014-07-12,12:45,82.46
5,2014-07-12,13:00,81.68
5,2014-07-12,13:15,83.07
5,2014-07-12,13:30,81.72
5,2014-07-12,13:45,82.19
5,2014-07-12,14:00,81.75
5,2014-07-12,14:15,83.94
5,2014-07-12,14:30,80.19
5,2014-07-12,14:45,81.51
5,2014-07-12,15:00,80.17
5,2014-07-12,15:15,82.69
5,2014-07-12,15:30,79.83
5,2014-07-12,15:45,80.38
5,2014-07-12,16:00,81.01
5,2014-07-12,16:15,79.93
5,2014-07-12,16:30,79.64
5,2014-07-12,16:45,80.08
5,2014-07-12,17:00,80.26
5,2014-07-12,17:15,79.85
5,2014-07-12,17:30,79.81
5,2014-07-12,17:45,79.90
5,2014-07-12,18:00,79.74
5,2014-07-12,18:15,79.46
5,2014-07-12,18:30,79.48
5,2014-07-12,18:45,78.73
5,2014-07-12,19:00,79.44
5,2014-07-12,19:15,77.97
5,2014-07-12,19:30,78.93
5,2014-07-12,19:45,78.82
5,2014-07-12,20:00,77.88
5,2014-07-12,20:15,77.81
5,2014-07-12,20:30,76.74
5,2014-07-12,20:45,77.80
5,2014-07-12,21:00,79.62
5,2014-07-12,21:15,78.85
5,2014-07-12,21:30,78.46
5,2014-07-12,21:45,80.18
5,2014-07-12,22:00,83.71
5,2014-07-12,22:15,81.93
5,2014-07-12,22:30,82.18
5,2014-07-12,22:45,80.35
5,2014-07-12,23:00,81.44
5,2014-07-12,23:15,81.48
5,2014-07-12,23:30,82.07
5,2014-07-12,23:45,80.50
5,2014-07-19,00:00,81.55
5,2014-07-19,00:15,84.39
5,2014-07-19,00:30,86.81
5,2014-07-19,00:45,93.06
5,2014-07-19,01:00,92.24
5,2014-07-19,01:15,85.96
5,2014-07-19,01:30,90.81
5,2014-07-19,01:45,88.65
5,2014-07-19,02:00,89.67
5,2014-07-19,02:15,89.33
5,2014-07-19,02:30,89.51
5,2014-07-19,02:45,90.60
5,2014-07-19,03:00,87.28
5,2014-07-19,03:15,86.81
5,2014-07-19,03:30,87.26
5,2014-07-19,03:45,83.24
5,2014-07-19,04:00,87.64
5,2014-07-19,04:15,85.70
5,2014-07-19,04:30,85.91
5,2014-07-19,04:45,86.78
5,2014-07-19,05:00,83.73
5,2014-07-19,05:15,82.41
5,2014-07-19,05:30,81.98
5,2014-07-19,05:45,82.87
5,2014-07-19,06:00,80.63
5,2014-07-19,06:15,80.27
5,2014-07-19,06:30,80.12
5,2014-07-19,06:45,79.21
5,2014-07-19,07:00,79.00
5,2014-07-19,07:15,80.28
5,2014-07-19,07:30,82.62
5,2014-07-19,07:45,81.60
5,2014-07-19,08:00,81.45
5,2014-07-19,08:15,85.18
5,2014-07-19,08:30,85.69
5,2014-07-19,08:45,86.19
5,2014-07-19,09:00,84.72
5,2014-07-19,09:15,85.55
5,2014-07-19,09:30,85.61
5,2014-07-19,09:45,86.22
5,2014-07-19,10:00,87.41
5,2014-07-19,10:15,97.41
5,2014-07-19,10:30,89.45
5,2014-07-19,10:45,88.54
5,2014-07-19,11:00,89.55
5,2014-07-19,11:15,87.98
5,2014-07-19,11:30,86.55
5,2014-07-19,11:45,85.07
5,2014-07-19,12:00,85.97
5,2014-07-19,12:15,84.08
5,2014-07-19,12:30,83.31
5,2014-07-19,12:45,83.61
5,2014-07-19,13:00,81.28
5,2014-07-19,13:15,84.13
5,2014-07-19,13:30,80.34
5,2014-07-19,13:45,80.98
5,2014-07-19,14:00,82.55
5,2014-07-19,14:15,82.23
5,2014-07-19,14:30,80.33
5,2014-07-19,14:45,80.44
5,2014-07-19,15:00,80.06
5,2014-07-19,15:15,80.48
5,2014-07-19,15:30,79.37
5,2014-07-19,15:45,80.32
5,2014-07-19,16:00,80.01
5,2014-07-19,16:15,78.86
5,2014-07-19,16:30,80.17
5,2014-07-19,16:45,80.09
5,2014-07-19,17:00,78.71
5,2014-07-19,17:15,79.22
5,2014-07-19,17:30,79.14
5,2014-07-19,17:45,78.95
5,2014-07-19,18:00,79.08
5,2014-07-19,18:15,78.31
5,2014-07-19,18:30,77.44
5,2014-07-19,18:45,78.82
5,2014-07-19,19:00,79.33
5,2014-07-19,19:15,78.98
5,2014-07-19,19:30,76.76
5,2014-07-19,19:45,78.28
5,2014-07-19,20:00,78.81
5,2014-07-19,20:15,77.19
5,2014-07-19,20:30,77.39
5,2014-07-19,20:45,79.43
5,2014-07-19,21:00,78.07
5,2014-07-19,21:15,78.38
5,2014-07-19,21:30,80.01
5,2014-07-19,21:45,80.71
5,2014-07-19,22:00,81.19
5,2014-07-19,22:15,82.04
5,2014-07-19,22:30,84.68
5,2014-07-19,22:45,82.52
5,2014-07-19,23:00,81.64
5,2014-07-19,23:15,82.48
5,2014-07-19,23:30,82.02
5,2014-07-19,23:45,80.05
5,2014-07-26,00:00,83.04
5,2014-07-26,00:15,85.20
5,2014-07-26,00:30,84.54
5,2014-07-26,00:45,87.71
5,2014-07-26,01:00,82.40
5,2014-07-26,01:15,88.20
5,2014-07-26,01:30,89.16
5,2014-07-26,01:45,86.50
5,2014-07-26,02:00,91.29
5,2014-07-26,02:15,91.44
5,2014-07-26,02:30,89.13
5,2014-07-26,02:45,84.65
5,2014-07-26,03:00,85.13
5,2014-07-26,03:15,91.61
5,2014-07-26,03:30,86.38
5,2014-07-26,03:45,82.94
5,2014-07-26,04:00,86.69
5,2014-07-26,04:15,84.58
5,2014-07-26,04:30,83.67
5,2014-07-26,04:45,82.95
5,2014-07-26,05:00,84.11
5,2014-07-26,05:15,79.91
5,2014-07-26,05:30,81.51
5,2014-07-26,05:45,80.24
5,2014-07-26,06:00,77.83
5,2014-07-26,06:15,80.60
5,2014-07-26,06:30,79.60
5,2014-07-26,06:45,80.01
5,2014-07-26,07:00,82.37
5,2014-07-26,07:15,79.87
5,2014-07-26,07:30,81.73
5,2014-07-26,07:45,81.31
5,2014-07-26,08:00,80.51
5,2014-07-26,08:15,81.53
5,2014-07-26,08:30,83.43
5,2014-07-26,08:45,81.31
5,2014-07-26,09:00,84.63
5,2014-07-26,09:15,84.92
5,2014-07-26,09:30,87.40
5,2014-07-26,09:45,89.21
5,2014-07-26,10:00,102.95
5,2014-07-26,10:15,127.05
5,2014-07-26,10:30,161.77
5,2014-07-26,10:45,164.78
5,2014-07-26,11:00,145.28
5,2014-07-26,11:15,95.06
5,2014-07-26,11:30,91.43
5,2014-07-26,11:45,92.91
5,2014-07-26,12:00,89.57
5,2014-07-26,12:15,88.54
5,2014-07-26,12:30,83.79
5,2014-07-26,12:45,83.89
5,2014-07-26,13:00,83.76
5,2014-07-26,13:15,82.25
5,2014-07-26,13:30,83.26
5,2014-07-26,13:45,83.02
5,2014-07-26,14:00,83.73
5,2014-07-26,14:15,81.83
5,2014-07-26,14:30,80.92
5,2014-07-26,14:45,81.03
5,2014-07-26,15:00,82.46
5,2014-07-26,15:15,82.08
5,2014-07-26,15:30,81.19
5,2014-07-26,15:45,80.54
5,2014-07-26,16:00,82.57
5,2014-07-26,16:15,82.51
5,2014-07-26,16:30,80.73
5,2014-07-26,16:45,79.72
5,2014-07-26,17:00,81.68
5,2014-07-26,17:15,80.71
5,2014-07-26,17:30,79.56
5,2014-07-26,17:45,80.31
5,2014-07-26,18:00,81.49
5,2014-07-26,18:15,80.83
5,2014-07-26,18:30,81.15
5,2014-07-26,18:45,81.27
5,2014-07-26,19:00,79.78
5,2014-07-26,19:15,80.34
5,2014-07-26,19:30,79.86
5,2014-07-26,19:45,78.42
5,2014-07-26,20:00,79.58
5,2014-07-26,20:15,78.68
5,2014-07-26,20:30,80.14
5,2014-07-26,20:45,78.45
5,2014-07-26,21:00,79.16
5,2014-07-26,21:15,80.11
5,2014-07-26,21:30,81.27
5,2014-07-26,21:45,80.55
5,2014-07-26,22:00,82.38
5,2014-07-26,22:15,83.15
5,2014-07-26,22:30,82.22
5,2014-07-26,22:45,84.87
5,2014-07-26,23:00,82.21
5,2014-07-26,23:15,83.67
5,2014-07-26,23:30,82.07
5,2014-07-26,23:45,81.71
8,2014-07-05,00:00,255.30
8,2014-07-05,00:15,255.30
8,2014-07-05,00:30,289.17
8,2014-07-05,00:45,289.17
8,2014-07-05,01:00,289.17
8,2014-07-05,01:15,247.03
8,2014-07-05,01:30,226.87
8,2014-07-05,01:45,245.76
8,2014-07-05,02:00,272.12
8,2014-07-05,02:15,251.63
8,2014-07-05,02:30,200.68
8,2014-07-05,02:45,200.68
8,2014-07-05,03:00,200.68
8,2014-07-05,03:15,200.68
8,2014-07-05,03:30,216.15
8,2014-07-05,03:45,216.15
8,2014-07-05,04:00,216.15
8,2014-07-05,04:15,216.15
8,2014-07-05,04:30,264.18
8,2014-07-05,04:45,264.18
8,2014-07-05,05:00,264.18
8,2014-07-05,05:15,222.29
8,2014-07-05,05:30,245.15
8,2014-07-05,05:45,268.00
8,2014-07-05,06:00,240.33
8,2014-07-05,06:15,212.66
8,2014-07-05,06:30,249.78
8,2014-07-05,06:45,217.27
8,2014-07-05,07:00,221.39
8,2014-07-05,07:15,233.36
8,2014-07-05,07:30,215.97
8,2014-07-05,07:45,213.45
8,2014-07-05,08:00,232.33
8,2014-07-05,08:15,219.06
8,2014-07-05,08:30,221.95
8,2014-07-05,08:45,249.30
8,2014-07-05,09:00,272.06
8,2014-07-05,09:15,223.43
8,2014-07-05,09:30,273.75
8,2014-07-05,09:45,228.32
8,2014-07-05,10:00,234.59
8,2014-07-05,10:15,232.31
8,2014-07-05,10:30,230.03
8,2014-07-05,10:45,220.89
8,2014-07-05,11:00,231.29
8,2014-07-05,11:15,249.67
8,2014-07-05,11:30,236.16
8,2014-07-05,11:45,262.58
8,2014-07-05,12:00,215.55
8,2014-07-05,12:15,237.99
8,2014-07-05,12:30,216.31
8,2014-07-05,12:45,224.27
8,2014-07-05,13:00,223.70
8,2014-07-05,13:15,236.50
8,2014-07-05,13:30,247.68
8,2014-07-05,13:45,239.23
8,2014-07-05,14:00,251.14
8,2014-07-05,14:15,231.07
8,2014-07-05,14:30,234.29
8,2014-07-05,14:45,236.36
8,2014-07-05,15:00,226.28
8,2014-07-05,15:15,243.08
8,2014-07-05,15:30,217.01
8,2014-07-05,15:45,230.88
8,2014-07-05,16:00,229.04
8,2014-07-05,16:15,217.00
8,2014-07-05,16:30,261.61
8,2014-07-05,16:45,236.56
8,2014-07-05,17:00,220.70
8,2014-07-05,17:15,207.04
8,2014-07-05,17:30,208.32
8,2014-07-05,17:45,246.20
8,2014-07-05,18:00,257.64
8,2014-07-05,18:15,234.82
8,2014-07-05,18:30,234.82
8,2014-07-05,18:45,225.61
8,2014-07-05,19:00,216.40
8,2014-07-05,19:15,216.40
8,2014-07-05,19:30,268.89
8,2014-07-05,19:45,242.59
8,2014-07-05,20:00,216.28
8,2014-07-05,20:15,219.84
8,2014-07-05,20:30,223.40
8,2014-07-05,20:45,221.27
8,2014-07-05,21:00,209.86
8,2014-07-05,21:15,216.42
8,2014-07-05,21:30,222.97
8,2014-07-05,21:45,240.35
8,2014-07-05,22:00,217.25
8,2014-07-05,22:15,225.20
8,2014-07-05,22:30,232.40
8,2014-07-05,22:45,227.86
8,2014-07-05,23:00,235.23
8,2014-07-05,23:15,235.23
8,2014-07-05,23:30,235.23
8,2014-07-05,23:45,285.00
8,2014-07-12,00:00,236.09
8,2014-07-12,00:15,237.49
8,2014-07-12,00:30,255.66
8,2014-07-12,00:45,279.37
8,2014-07-12,01:00,279.37
8,2014-07-12,01:15,279.37
8,2014-07-12,01:30,288.25
8,2014-07-12,01:45,288.25
8,2014-07-12,02:00,238.18
8,2014-07-12,02:15,188.11
8,2014-07-12,02:30,188.11
8,2014-07-12,02:45,188.11
8,2014-07-12,03:00,259.65
8,2014-07-12,03:15,259.65
8,2014-07-12,03:30,259.65
8,2014-07-12,03:45,268.25
8,2014-07-12,04:00,276.84
8,2014-07-12,04:15,276.84
8,2014-07-12,04:30,251.33
8,2014-07-12,04:45,225.81
8,2014-07-12,05:00,225.81
8,2014-07-12,05:15,225.81
8,2014-07-12,05:30,284.24
8,2014-07-12,05:45,284.24
8,2014-07-12,06:00,284.24
8,2014-07-12,06:15,267.46
8,2014-07-12,06:30,213.89
8,2014-07-12,06:45,222.25
8,2014-07-12,07:00,212.04
8,2014-07-12,07:15,204.69
8,2014-07-12,07:30,214.95
8,2014-07-12,07:45,241.96
8,2014-07-12,08:00,270.67
8,2014-07-12,08:15,250.87
8,2014-07-12,08:30,251.90
8,2014-07-12,08:45,245.01
8,2014-07-12,09:00,220.06
8,2014-07-12,09:15,225.20
8,2014-07-12,09:30,252.18
8,2014-07-12,09:45,237.37
8,2014-07-12,10:00,234.98
8,2014-07-12,10:15,212.66
8,2014-07-12,10:30,255.63
8,2014-07-12,10:45,232.80
8,2014-07-12,11:00,283.15
8,2014-07-12,11:15,235.21
8,2014-07-12,11:30,241.09
8,2014-07-12,11:45,241.63
8,2014-07-12,12:00,253.56
8,2014-07-12,12:15,238.74
8,2014-07-12,12:30,251.75
8,2014-07-12,12:45,253.90
8,2014-07-12,13:00,233.23
8,2014-07-12,13:15,216.00
8,2014-07-12,13:30,220.86
8,2014-07-12,13:45,232.59
8,2014-07-12,14:00,195.89
8,2014-07-12,14:15,199.72
8,2014-07-12,14:30,246.92
8,2014-07-12,14:45,247.98
8,2014-07-12,15:00,226.23
8,2014-07-12,15:15,208.66
8,2014-07-12,15:30,223.82
8,2014-07-12,15:45,234.92
8,2014-07-12,16:00,217.11
8,2014-07-12,16:15,227.62
8,2014-07-12,16:30,256.58
8,2014-07-12,16:45,207.71
8,2014-07-12,17:00,233.52
8,2014-07-12,17:15,225.13
8,2014-07-12,17:30,215.62
8,2014-07-12,17:45,224.19
8,2014-07-12,18:00,217.40
8,2014-07-12,18:15,217.94
8,2014-07-12,18:30,217.94
8,2014-07-12,18:45,205.03
8,2014-07-12,19:00,205.03
8,2014-07-12,19:15,217.10
8,2014-07-12,19:30,194.00
8,2014-07-12,19:45,209.40
8,2014-07-12,20:00,267.11
8,2014-07-12,20:15,199.99
8,2014-07-12,20:30,275.43
8,2014-07-12,20:45,182.79
8,2014-07-12,21:00,240.35
8,2014-07-12,21:15,215.47
8,2014-07-12,21:30,215.47
8,2014-07-12,21:45,281.60
8,2014-07-12,22:00,281.60
8,2014-07-12,22:15,233.67
8,2014-07-12,22:30,239.12
8,2014-07-12,22:45,225.05
8,2014-07-12,23:00,225.05
8,2014-07-12,23:15,237.55
8,2014-07-12,23:30,250.05
8,2014-07-12,23:45,250.05
8,2014-07-19,00:00,243.17
8,2014-07-19,00:15,249.15
8,2014-07-19,00:30,271.47
8,2014-07-19,00:45,284.33
8,2014-07-19,01:00,284.33
8,2014-07-19,01:15,284.33
8,2014-07-19,01:30,226.87
8,2014-07-19,01:45,226.87
8,2014-07-19,02:00,226.87
8,2014-07-19,02:15,251.13
8,2014-07-19,02:30,239.63
8,2014-07-19,02:45,278.78
8,2014-07-19,03:00,249.61
8,2014-07-19,03:15,248.44
8,2014-07-19,03:30,227.94
8,2014-07-19,03:45,341.71
8,2014-07-19,04:00,341.71
8,2014-07-19,04:15,341.71
8,2014-07-19,04:30,295.45
8,2014-07-19,04:45,249.19
8,2014-07-19,05:00,249.19
8,2014-07-19,05:15,244.10
8,2014-07-19,05:30,239.00
8,2014-07-19,05:45,239.00
8,2014-07-19,06:00,265.45
8,2014-07-19,06:15,220.10
8,2014-07-19,06:30,234.22
8,2014-07-19,06:45,213.16
8,2014-07-19,07:00,210.91
8,2014-07-19,07:15,217.16
8,2014-07-19,07:30,232.15
8,2014-07-19,07:45,187.59
8,2014-07-19,08:00,195.68
8,2014-07-19,08:15,223.75
8,2014-07-19,08:30,271.48
8,2014-07-19,08:45,252.24
8,2014-07-19,09:00,249.39
8,2014-07-19,09:15,255.22
8,2014-07-19,09:30,238.48
8,2014-07-19,09:45,237.93
8,2014-07-19,10:00,237.37
8,2014-07-19,10:15,216.66
8,2014-07-19,10:30,230.73
8,2014-07-19,10:45,260.28
8,2014-07-19,11:00,242.77
8,2014-07-19,11:15,230.80
8,2014-07-19,11:30,207.62
8,2014-07-19,11:45,251.05
8,2014-07-19,12:00,233.77
8,2014-07-19,12:15,238.46
8,2014-07-19,12:30,224.59
8,2014-07-19,12:45,236.58
8,2014-07-19,13:00,239.45
8,2014-07-19,13:15,243.19
8,2014-07-19,13:30,238.34
8,2014-07-19,13:45,232.42
8,2014-07-19,14:00,223.25
8,2014-07-19,14:15,211.80
8,2014-07-19,14:30,231.68
8,2014-07-19,14:45,242.41
8,2014-07-19,15:00,235.84
8,2014-07-19,15:15,207.34
8,2014-07-19,15:30,239.69
8,2014-07-19,15:45,216.96
8,2014-07-19,16:00,260.64
8,2014-07-19,16:15,219.11
8,2014-07-19,16:30,213.19
8,2014-07-19,16:45,223.31
8,2014-07-19,17:00,243.90
8,2014-07-19,17:15,220.15
8,2014-07-19,17:30,276.49
8,2014-07-19,17:45,216.70
8,2014-07-19,18:00,230.54
8,2014-07-19,18:15,224.09
8,2014-07-19,18:30,234.15
8,2014-07-19,18:45,244.20
