LinkRef,Date,TimePeriod,AverageJT
11,2013-12-21,05:30,100.18
11,2013-12-21,05:45,100.51
11,2013-12-21,06:00,99.74
11,2013-12-21,06:15,98.11
11,2013-12-21,06:30,99.72
11,2013-12-21,06:45,99.81
11,2013-12-21,07:00,97.79
11,2013-12-21,07:15,102.35
11,2013-12-21,07:30,98.52
11,2013-12-21,07:45,97.74
11,2013-12-21,08:00,95.55
11,2013-12-21,08:15,95.14
11,2013-12-21,08:30,95.21
11,2013-12-21,08:45,95.07
11,2013-12-21,09:00,95.84
11,2013-12-21,09:15,97.20
11,2013-12-21,09:30,97.54
11,2013-12-21,09:45,96.54
11,2013-12-21,10:00,96.57
11,2013-12-21,10:15,97.94
11,2013-12-21,10:30,99.26
11,2013-12-21,10:45,98.56
11,2013-12-21,11:00,104.83
11,2013-12-21,11:15,104.74
11,2013-12-21,11:30,102.11
11,2013-12-21,11:45,106.59
11,2013-12-21,12:00,105.26
11,2013-12-21,12:15,106.98
11,2013-12-21,12:30,104.24
11,2013-12-21,12:45,100.76
11,2013-12-21,13:00,98.45
11,2013-12-21,13:15,97.00
11,2013-12-21,13:30,94.53
11,2013-12-21,13:45,96.30
11,2013-12-21,14:00,98.77
11,2013-12-21,14:15,97.85
11,2013-12-21,14:30,97.57
11,2013-12-21,14:45,98.68
11,2013-12-21,15:00,98.91
11,2013-12-21,15:15,101.18
11,2013-12-21,15:30,104.07
11,2013-12-21,15:45,101.27
11,2013-12-21,16:00,102.04
11,2013-12-21,16:15,105.94
11,2013-12-21,16:30,106.59
11,2013-12-21,16:45,110.87
11,2013-12-21,17:00,113.66
11,2013-12-21,17:15,105.18
11,2013-12-21,17:30,105.94
11,2013-12-21,17:45,102.16
11,2013-12-21,18:00,99.80
11,2013-12-21,18:15,100.02
11,2013-12-21,18:30,98.06
11,2013-12-21,18:45,97.69
11,2013-12-21,19:00,97.27
11,2013-12-21,19:15,97.24
11,2013-12-21,19:30,97.93
11,2013-12-21,19:45,98.34
11,2013-12-21,20:00,96.53
11,2013-12-21,20:15,96.82
11,2013-12-21,20:30,97.20
11,2013-12-21,20:45,95.97
11,2013-12-21,21:00,94.89
11,2013-12-21,21:15,95.95
11,2013-12-21,21:30,95.23
11,2013-12-21,21:45,96.44
11,2013-12-21,22:00,95.09
11,2013-12-21,22:15,95.08
11,2013-12-21,22:30,97.78
11,2013-12-21,22:45,94.51
11,2013-12-21,23:00,95.33
11,2013-12-21,23:15,96.29
11,2013-12-21,23:30,97.46
11,2013-12-21,23:45,96.94
11,2013-12-28,00:00,100.59
11,2013-12-28,00:15,101.87
11,2013-12-28,00:30,96.57
11,2013-12-28,00:45,99.97
11,2013-12-28,01:00,101.26
11,2013-12-28,01:15,102.89
11,2013-12-28,01:30,101.23
11,2013-12-28,01:45,103.21
11,2013-12-28,02:00,103.91
11,2013-12-28,02:15,103.10
11,2013-12-28,02:30,99.82
11,2013-12-28,02:45,102.06
11,2013-12-28,03:00,100.77
11,2013-12-28,03:15,101.64
11,2013-12-28,03:30,101.61
11,2013-12-28,03:45,97.09
11,2013-12-28,04:00,100.04
11,2013-12-28,04:15,97.92
11,2013-12-28,04:30,101.63
11,2013-12-28,04:45,98.11
11,2013-12-28,05:00,95.35
11,2013-12-28,05:15,98.34
11,2013-12-28,05:30,98.74
11,2013-12-28,05:45,99.05
11,2013-12-28,06:00,96.47
11,2013-12-28,06:15,93.83
11,2013-12-28,06:30,96.99
11,2013-12-28,06:45,95.82
11,2013-12-28,07:00,96.76
11,2013-12-28,07:15,94.59
11,2013-12-28,07:30,94.58
11,2013-12-28,07:45,93.56
11,2013-12-28,08:00,93.76
11,2013-12-28,08:15,92.10
11,2013-12-28,08:30,90.16
11,2013-12-28,08:45,92.36
11,2013-12-28,09:00,92.75
11,2013-12-28,09:15,91.64
11,2013-12-28,09:30,91.82
11,2013-12-28,09:45,91.08
11,2013-12-28,10:00,92.93
11,2013-12-28,10:15,95.17
11,2013-12-28,10:30,95.08
11,2013-12-28,10:45,96.96
11,2013-12-28,11:00,97.51
11,2013-12-28,11:15,96.78
11,2013-12-28,11:30,97.01
11,2013-12-28,11:45,95.31
11,2013-12-28,12:00,100.61
11,2013-12-28,12:15,139.70
11,2013-12-28,12:30,240.54
11,2013-12-28,12:45,301.56
11,2013-12-28,13:00,215.11
11,2013-12-28,13:15,302.77
11,2013-12-28,13:30,140.85
11,2013-12-28,13:45,95.14
11,2013-12-28,14:00,95.26
11,2013-12-28,14:15,93.25
11,2013-12-28,14:30,94.05
11,2013-12-28,14:45,92.30
11,2013-12-28,15:00,93.00
11,2013-12-28,15:15,92.95
11,2013-12-28,15:30,93.04
11,2013-12-28,15:45,93.27
11,2013-12-28,16:00,93.66
11,2013-12-28,16:15,95.40
11,2013-12-28,16:30,96.71
11,2013-12-28,16:45,99.04
11,2013-12-28,17:00,100.19
11,2013-12-28,17:15,99.19
11,2013-12-28,17:30,99.07
11,2013-12-28,17:45,98.98
11,2013-12-28,18:00,98.39
11,2013-12-28,18:15,99.74
11,2013-12-28,18:30,98.34
11,2013-12-28,18:45,96.97
11,2013-12-28,19:00,99.78
11,2013-12-28,19:15,97.40
11,2013-12-28,19:30,95.28
11,2013-12-28,19:45,95.68
11,2013-12-28,20:00,94.79
11,2013-12-28,20:15,94.76
11,2013-12-28,20:30,95.20
11,2013-12-28,20:45,95.24
11,2013-12-28,21:00,94.89
11,2013-12-28,21:15,95.30
11,2013-12-28,21:30,93.71
11,2013-12-28,21:45,95.89
11,2013-12-28,22:00,94.54
11,2013-12-28,22:15,93.64
11,2013-12-28,22:30,97.05
11,2013-12-28,22:45,95.30
11,2013-12-28,23:00,94.98
11,2013-12-28,23:15,95.84
11,2013-12-28,23:30,95.66
11,2013-12-28,23:45,99.08
8,2013-12-07,00:00,228.23
8,2013-12-07,00:15,204.10
8,2013-12-07,00:30,224.82
8,2013-12-07,00:45,224.82
8,2013-12-07,01:00,224.82
8,2013-12-07,01:15,161.89
8,2013-12-07,01:30,212.29
8,2013-12-07,01:45,212.29
8,2013-12-07,02:00,212.29
8,2013-12-07,02:15,234.82
8,2013-12-07,02:30,256.92
8,2013-12-07,02:45,236.60
8,2013-12-07,03:00,249.42
8,2013-12-07,03:15,232.58
8,2013-12-07,03:30,233.75
8,2013-12-07,03:45,246.99
8,2013-12-07,04:00,267.72
8,2013-12-07,04:15,267.72
8,2013-12-07,04:30,267.72
8,2013-12-07,04:45,267.72
8,2013-12-07,05:00,249.78
8,2013-12-07,05:15,249.78
8,2013-12-07,05:30,239.57
8,2013-12-07,05:45,229.36
8,2013-12-07,06:00,207.75
8,2013-12-07,06:15,220.79
8,2013-12-07,06:30,221.29
8,2013-12-07,06:45,234.12
8,2013-12-07,07:00,215.62
8,2013-12-07,07:15,226.97
8,2013-12-07,07:30,240.43
8,2013-12-07,07:45,217.15
8,2013-12-07,08:00,242.41
8,2013-12-07,08:15,261.56
8,2013-12-07,08:30,298.51
8,2013-12-07,08:45,285.07
8,2013-12-07,09:00,227.18
8,2013-12-07,09:15,227.25
8,2013-12-07,09:30,243.50
8,2013-12-07,09:45,253.56
8,2013-12-07,10:00,248.11
8,2013-12-07,10:15,240.27
8,2013-12-07,10:30,247.74
8,2013-12-07,10:45,239.51
8,2013-12-07,11:00,244.82
8,2013-12-07,11:15,227.56
8,2013-12-07,11:30,220.12
8,2013-12-07,11:45,207.21
8,2013-12-07,12:00,194.29
8,2013-12-07,12:15,232.33
8,2013-12-07,12:30,241.27
8,2013-12-07,12:45,241.07
8,2013-12-07,13:00,227.67
8,2013-12-07,13:15,218.17
8,2013-12-07,13:30,219.46
8,2013-12-07,13:45,239.59
8,2013-12-07,14:00,243.25
8,2013-12-07,14:15,223.84
8,2013-12-07,14:30,229.96
8,2013-12-07,14:45,240.51
8,2013-12-07,15:00,240.51
8,2013-12-07,15:15,210.96
8,2013-12-07,15:30,210.96
8,2013-12-07,15:45,234.29
8,2013-12-07,16:00,241.17
8,2013-12-07,16:15,217.52
8,2013-12-07,16:30,243.80
8,2013-12-07,16:45,234.28
8,2013-12-07,17:00,255.00
8,2013-12-07,17:15,245.78
8,2013-12-07,17:30,245.93
8,2013-12-07,17:45,247.15
8,2013-12-07,18:00,238.79
8,2013-12-07,18:15,230.43
8,2013-12-07,18:30,238.15
8,2013-12-07,18:45,245.12
8,2013-12-07,19:00,219.84
8,2013-12-07,19:15,227.63
8,2013-12-07,19:30,235.19
8,2013-12-07,19:45,242.75
8,2013-12-07,20:00,194.80
8,2013-12-07,20:15,266.35
8,2013-12-07,20:30,266.35
8,2013-12-07,20:45,266.35
8,2013-12-07,21:00,253.17
8,2013-12-07,21:15,231.23
8,2013-12-07,21:30,219.55
8,2013-12-07,21:45,219.55
8,2013-12-07,22:00,219.55
8,2013-12-07,22:15,241.58
8,2013-12-07,22:30,263.61
8,2013-12-07,22:45,218.07
8,2013-12-07,23:00,218.07
8,2013-12-07,23:15,218.07
8,2013-12-07,23:30,225.82
8,2013-12-07,23:45,246.61
8,2013-12-14,00:00,219.58
8,2013-12-14,00:15,245.88
8,2013-12-14,00:30,245.88
8,2013-12-14,00:45,245.88
8,2013-12-14,01:00,257.26
8,2013-12-14,01:15,257.26
8,2013-12-14,01:30,257.26
8,2013-12-14,01:45,251.87
8,2013-12-14,02:00,216.79
8,2013-12-14,02:15,234.82
8,2013-12-14,02:30,258.35
8,2013-12-14,02:45,236.60
8,2013-12-14,03:00,249.42
8,2013-12-14,03:15,232.58
8,2013-12-14,03:30,233.75
8,2013-12-14,03:45,197.74
8,2013-12-14,04:00,197.74
8,2013-12-14,04:15,197.74
8,2013-12-14,04:30,197.74
8,2013-12-14,04:45,197.74
8,2013-12-14,05:00,212.92
8,2013-12-14,05:15,212.92
8,2013-12-14,05:30,212.92
8,2013-12-14,05:45,221.37
8,2013-12-14,06:00,229.82
8,2013-12-14,06:15,209.65
8,2013-12-14,06:30,235.31
8,2013-12-14,06:45,269.12
8,2013-12-14,07:00,208.75
8,2013-12-14,07:15,227.40
8,2013-12-14,07:30,226.41
8,2013-12-14,07:45,215.83
8,2013-12-14,08:00,234.86
8,2013-12-14,08:15,253.88
8,2013-12-14,08:30,274.42
8,2013-12-14,08:45,232.50
8,2013-12-14,09:00,245.05
8,2013-12-14,09:15,265.85
8,2013-12-14,09:30,263.07
8,2013-12-14,09:45,208.63
8,2013-12-14,10:00,247.42
8,2013-12-14,10:15,253.67
8,2013-12-14,10:30,274.79
8,2013-12-14,10:45,245.07
8,2013-12-14,11:00,236.20
8,2013-12-14,11:15,210.44
8,2013-12-14,11:30,236.38
8,2013-12-14,11:45,220.22
8,2013-12-14,12:00,228.17
8,2013-12-14,12:15,213.58
8,2013-12-14,12:30,230.24
8,2013-12-14,12:45,241.58
8,2013-12-14,13:00,210.61
8,2013-12-14,13:15,199.80
8,2013-12-14,13:30,243.19
8,2013-12-14,13:45,214.36
8,2013-12-14,14:00,239.35
8,2013-12-14,14:15,232.11
8,2013-12-14,14:30,239.17
8,2013-12-14,14:45,214.41
8,2013-12-14,15:00,222.86
8,2013-12-14,15:15,231.31
8,2013-12-14,15:30,233.31
8,2013-12-14,15:45,224.25
8,2013-12-14,16:00,238.40
8,2013-12-14,16:15,240.51
8,2013-12-14,16:30,249.52
8,2013-12-14,16:45,280.14
8,2013-12-14,17:00,250.38
8,2013-12-14,17:15,268.35
8,2013-12-14,17:30,249.07
8,2013-12-14,17:45,229.79
8,2013-12-14,18:00,214.65
8,2013-12-14,18:15,232.79
8,2013-12-14,18:30,227.54
8,2013-12-14,18:45,224.34
8,2013-12-14,19:00,208.63
8,2013-12-14,19:15,236.71
8,2013-12-14,19:30,219.65
8,2013-12-14,19:45,219.65
8,2013-12-14,20:00,231.77
8,2013-12-14,20:15,243.88
8,2013-12-14,20:30,243.88
8,2013-12-14,20:45,243.88
8,2013-12-14,21:00,252.11
8,2013-12-14,21:15,252.11
8,2013-12-14,21:30,278.90
8,2013-12-14,21:45,278.90
8,2013-12-14,22:00,278.90
8,2013-12-14,22:15,229.66
8,2013-12-14,22:30,233.09
8,2013-12-14,22:45,232.31
8,2013-12-14,23:00,218.11
8,2013-12-14,23:15,232.48
8,2013-12-14,23:30,231.03
8,2013-12-14,23:45,246.61
8,2013-12-21,00:00,228.23
8,2013-12-21,00:15,232.24
8,2013-12-21,00:30,229.05
8,2013-12-21,00:45,236.53
8,2013-12-21,01:00,238.33
8,2013-12-21,01:15,251.41
8,2013-12-21,01:30,251.41
8,2013-12-21,01:45,251.41
8,2013-12-21,02:00,251.41
8,2013-12-21,02:15,251.41
8,2013-12-21,02:30,258.35
8,2013-12-21,02:45,236.60
8,2013-12-21,03:00,249.42
8,2013-12-21,03:15,232.58
8,2013-12-21,03:30,233.75
8,2013-12-21,03:45,246.99
8,2013-12-21,04:00,245.57
8,2013-12-21,04:15,214.35
8,2013-12-21,04:30,240.86
8,2013-12-21,04:45,239.16
8,2013-12-21,05:00,267.69
8,2013-12-21,05:15,267.69
8,2013-12-21,05:30,267.69
8,2013-12-21,05:45,260.59
8,2013-12-21,06:00,258.25
8,2013-12-21,06:15,260.52
8,2013-12-21,06:30,233.71
8,2013-12-21,06:45,259.65
8,2013-12-21,07:00,245.65
8,2013-12-21,07:15,196.36
8,2013-12-21,07:30,291.50
8,2013-12-21,07:45,279.31
8,2013-12-21,08:00,233.00
8,2013-12-21,08:15,251.18
8,2013-12-21,08:30,269.35
8,2013-12-21,08:45,212.29
8,2013-12-21,09:00,238.03
8,2013-12-21,09:15,212.90
8,2013-12-21,09:30,223.92
8,2013-12-21,09:45,234.94
8,2013-12-21,10:00,230.60
8,2013-12-21,10:15,241.60
8,2013-12-21,10:30,256.02
8,2013-12-21,10:45,244.07
8,2013-12-21,11:00,247.89
8,2013-12-21,11:15,269.23
8,2013-12-21,11:30,256.09
8,2013-12-21,11:45,257.33
8,2013-12-21,12:00,258.34
8,2013-12-21,12:15,262.60
8,2013-12-21,12:30,240.84
8,2013-12-21,12:45,251.84
8,2013-12-21,13:00,266.96
8,2013-12-21,13:15,238.68
8,2013-12-21,13:30,242.98
8,2013-12-21,13:45,227.73
8,2013-12-21,14:00,220.08
8,2013-12-21,14:15,234.49
8,2013-12-21,14:30,246.44
8,2013-12-21,14:45,258.39
8,2013-12-21,15:00,245.54
8,2013-12-21,15:15,237.40
8,2013-12-21,15:30,229.25
8,2013-12-21,15:45,306.29
8,2013-12-21,16:00,234.84
8,2013-12-21,16:15,254.32
8,2013-12-21,16:30,273.80
8,2013-12-21,16:45,256.16
8,2013-12-21,17:00,263.19
8,2013-12-21,17:15,264.83
8,2013-12-21,17:30,257.82
8,2013-12-21,17:45,265.90
8,2013-12-21,18:00,249.54
8,2013-12-21,18:15,225.94
8,2013-12-21,18:30,228.55
8,2013-12-21,18:45,231.16
8,2013-12-21,19:00,240.76
8,2013-12-21,19:15,226.71
8,2013-12-21,19:30,212.66
8,2013-12-21,19:45,263.52
8,2013-12-21,20:00,263.52
8,2013-12-21,20:15,221.12
8,2013-12-21,20:30,221.12
8,2013-12-21,20:45,212.02
8,2013-12-21,21:00,210.22
8,2013-12-21,21:15,222.98
8,2013-12-21,21:30,235.74
8,2013-12-21,21:45,235.74
8,2013-12-21,22:00,284.81
8,2013-12-21,22:15,284.81
8,2013-12-21,22:30,219.33
8,2013-12-21,22:45,227.40
8,2013-12-21,23:00,227.40
8,2013-12-21,23:15,210.84
8,2013-12-21,23:30,210.84
8,2013-12-21,23:45,210.84
8,2013-12-28,00:00,196.84
8,2013-12-28,00:15,196.84
8,2013-12-28,00:30,196.84
8,2013-12-28,00:45,196.84
8,2013-12-28,01:00,238.33
8,2013-12-28,01:15,252.95
8,2013-12-28,01:30,229.15
8,2013-12-28,01:45,226.50
8,2013-12-28,02:00,226.30
8,2013-12-28,02:15,234.82
8,2013-12-28,02:30,258.35
8,2013-12-28,02:45,236.60
8,2013-12-28,03:00,216.61
8,2013-12-28,03:15,216.61
8,2013-12-28,03:30,216.61
8,2013-12-28,03:45,216.61
8,2013-12-28,04:00,216.61
8,2013-12-28,04:15,214.35
8,2013-12-28,04:30,240.86
8,2013-12-28,04:45,249.65
8,2013-12-28,05:00,249.65
8,2013-12-28,05:15,249.65
8,2013-12-28,05:30,249.65
8,2013-12-28,05:45,249.65
8,2013-12-28,06:00,218.84
8,2013-12-28,06:15,220.84
8,2013-12-28,06:30,228.66
8,2013-12-28,06:45,239.04
8,2013-12-28,07:00,239.04
8,2013-12-28,07:15,239.04
8,2013-12-28,07:30,228.84
8,2013-12-28,07:45,233.56
8,2013-12-28,08:00,247.33
8,2013-12-28,08:15,261.10
8,2013-12-28,08:30,322.85
8,2013-12-28,08:45,258.83
8,2013-12-28,09:00,194.80
8,2013-12-28,09:15,207.62
8,2013-12-28,09:30,236.40
8,2013-12-28,09:45,250.94
8,2013-12-28,10:00,231.16
8,2013-12-28,10:15,211.37
8,2013-12-28,10:30,236.95
8,2013-12-28,10:45,238.82
8,2013-12-28,11:00,238.94
8,2013-12-28,11:15,221.41
8,2013-12-28,11:30,247.00
8,2013-12-28,11:45,249.52
8,2013-12-28,12:00,229.38
8,2013-12-28,12:15,234.74
8,2013-12-28,12:30,235.15
8,2013-12-28,12:45,239.21
8,2013-12-28,13:00,223.98
8,2013-12-28,13:15,264.45
8,2013-12-28,13:30,269.38
8,2013-12-28,13:45,223.95
8,2013-12-28,14:00,222.71
8,2013-12-28,14:15,214.95
8,2013-12-28,14:30,256.91
8,2013-12-28,14:45,241.29
8,2013-12-28,15:00,261.80
8,2013-12-28,15:15,215.87
8,2013-12-28,15:30,215.62
8,2013-12-28,15:45,210.12
8,2013-12-28,16:00,213.92
8,2013-12-28,16:15,235.04
8,2013-12-28,16:30,237.71
8,2013-12-28,16:45,222.25
8,2013-12-28,17:00,246.14
8,2013-12-28,17:15,240.41
8,2013-12-28,17:30,241.63
8,2013-12-28,17:45,261.05
8,2013-12-28,18:00,243.93
8,2013-12-28,18:15,252.81
8,2013-12-28,18:30,252.81
8,2013-12-28,18:45,207.62
8,2013-12-28,19:00,207.62
8,2013-12-28,19:15,207.62
8,2013-12-28,19:30,206.25
8,2013-12-28,19:45,204.87
8,2013-12-28,20:00,204.87
8,2013-12-28,20:15,204.87
8,2013-12-28,20:30,204.87
8,2013-12-28,20:45,228.34
8,2013-12-28,21:00,214.28
8,2013-12-28,21:15,214.28
8,2013-12-28,21:30,214.28
8,2013-12-28,21:45,226.13
8,2013-12-28,22:00,237.97
8,2013-12-28,22:15,237.97
8,2013-12-28,22:30,237.97
8,2013-12-28,22:45,233.39
8,2013-12-28,23:00,219.97
8,2013-12-28,23:15,232.48
8,2013-12-28,23:30,231.03
8,2013-12-28,23:45,246.74
7,2013-12-07,00:00,55.87
7,2013-12-07,00:15,60.72
7,2013-12-07,00:30,53.27
7,2013-12-07,00:45,53.27
7,2013-12-07,01:00,53.27
7,2013-12-07,01:15,54.16
7,2013-12-07,01:30,55.05
7,2013-12-07,01:45,55.05
7,2013-12-07,02:00,55.05
7,2013-12-07,02:15,57.47
7,2013-12-07,02:30,66.62
7,2013-12-07,02:45,57.57
7,2013-12-07,03:00,61.70
7,2013-12-07,03:15,58.26
7,2013-12-07,03:30,55.29
7,2013-12-07,03:45,59.15
7,2013-12-07,04:00,63.93
7,2013-12-07,04:15,63.93
7,2013-12-07,04:30,63.93
7,2013-12-07,04:45,63.93
7,2013-12-07,05:00,65.32
7,2013-12-07,05:15,65.32
7,2013-12-07,05:30,61.79
7,2013-12-07,05:45,58.26
7,2013-12-07,06:00,54.83
7,2013-12-07,06:15,53.13
7,2013-12-07,06:30,57.00
7,2013-12-07,06:45,65.77
7,2013-12-07,07:00,53.20
7,2013-12-07,07:15,60.15
7,2013-12-07,07:30,60.09
7,2013-12-07,07:45,60.23
7,2013-12-07,08:00,60.03
7,2013-12-07,08:15,64.49
7,2013-12-07,08:30,66.89
7,2013-12-07,08:45,57.20
7,2013-12-07,09:00,58.23
7,2013-12-07,09:15,59.26
7,2013-12-07,09:30,61.00
7,2013-12-07,09:45,62.35
7,2013-12-07,10:00,61.54
7,2013-12-07,10:15,58.55
7,2013-12-07,10:30,58.85
7,2013-12-07,10:45,58.73
7,2013-12-07,11:00,57.42
7,2013-12-07,11:15,50.37
7,2013-12-07,11:30,54.61
7,2013-12-07,11:45,64.77
7,2013-12-07,12:00,54.07
7,2013-12-07,12:15,51.72
7,2013-12-07,12:30,60.83
7,2013-12-07,12:45,56.07
7,2013-12-07,13:00,58.79
7,2013-12-07,13:15,53.58
7,2013-12-07,13:30,49.06
7,2013-12-07,13:45,59.40
7,2013-12-07,14:00,57.76
7,2013-12-07,14:15,53.69
7,2013-12-07,14:30,54.29
7,2013-12-07,14:45,59.13
7,2013-12-07,15:00,60.45
7,2013-12-07,15:15,61.77
7,2013-12-07,15:30,57.62
7,2013-12-07,15:45,57.77
7,2013-12-07,16:00,50.51
7,2013-12-07,16:15,58.04
7,2013-12-07,16:30,65.32
7,2013-12-07,16:45,63.08
7,2013-12-07,17:00,69.02
7,2013-12-07,17:15,66.69
7,2013-12-07,17:30,65.47
7,2013-12-07,17:45,62.09
7,2013-12-07,18:00,62.83
7,2013-12-07,18:15,63.57
7,2013-12-07,18:30,63.27
7,2013-12-07,18:45,59.01
7,2013-12-07,19:00,53.86
7,2013-12-07,19:15,57.34
7,2013-12-07,19:30,57.34
7,2013-12-07,19:45,55.38
7,2013-12-07,20:00,55.38
7,2013-12-07,20:15,67.45
7,2013-12-07,20:30,61.46
7,2013-12-07,20:45,55.46
7,2013-12-07,21:00,55.46
7,2013-12-07,21:15,55.31
7,2013-12-07,21:30,55.31
7,2013-12-07,21:45,49.99
7,2013-12-07,22:00,65.32
7,2013-12-07,22:15,64.67
7,2013-12-07,22:30,64.01
7,2013-12-07,22:45,55.24
7,2013-12-07,23:00,62.97
7,2013-12-07,23:15,62.97
7,2013-12-07,23:30,62.97
7,2013-12-07,23:45,59.65
7,2013-12-14,00:00,55.87
7,2013-12-14,00:15,60.07
7,2013-12-14,00:30,60.07
7,2013-12-14,00:45,60.07
7,2013-12-14,01:00,61.94
7,2013-12-14,01:15,61.94
7,2013-12-14,01:30,61.94
7,2013-12-14,01:45,55.38
7,2013-12-14,02:00,58.05
7,2013-12-14,02:15,57.47
7,2013-12-14,02:30,66.62
7,2013-12-14,02:45,57.57
7,2013-12-14,03:00,61.70
7,2013-12-14,03:15,58.26
7,2013-12-14,03:30,55.29
7,2013-12-14,03:45,48.68
7,2013-12-14,04:00,48.68
7,2013-12-14,04:15,48.68
7,2013-12-14,04:30,48.68
7,2013-12-14,04:45,48.68
7,2013-12-14,05:00,51.04
7,2013-12-14,05:15,51.04
7,2013-12-14,05:30,51.04
7,2013-12-14,05:45,53.88
7,2013-12-14,06:00,56.71
7,2013-12-14,06:15,53.45
7,2013-12-14,06:30,62.15
7,2013-12-14,06:45,66.42
7,2013-12-14,07:00,51.91
7,2013-12-14,07:15,59.55
7,2013-12-14,07:30,55.01
7,2013-12-14,07:45,52.26
7,2013-12-14,08:00,58.54
7,2013-12-14,08:15,64.81
7,2013-12-14,08:30,48.34
7,2013-12-14,08:45,55.56
7,2013-12-14,09:00,55.55
7,2013-12-14,09:15,58.60
7,2013-12-14,09:30,63.21
7,2013-12-14,09:45,53.61
7,2013-12-14,10:00,61.11
7,2013-12-14,10:15,64.88
7,2013-12-14,10:30,66.22
7,2013-12-14,10:45,62.75
7,2013-12-14,11:00,58.81
7,2013-12-14,11:15,54.94
7,2013-12-14,11:30,59.77
7,2013-12-14,11:45,55.41
7,2013-12-14,12:00,59.20
7,2013-12-14,12:15,55.86
7,2013-12-14,12:30,55.70
7,2013-12-14,12:45,54.51
7,2013-12-14,13:00,53.16
7,2013-12-14,13:15,52.84
7,2013-12-14,13:30,65.04
7,2013-12-14,13:45,61.21
7,2013-12-14,14:00,55.67
7,2013-12-14,14:15,57.32
7,2013-12-14,14:30,60.43
7,2013-12-14,14:45,54.86
7,2013-12-14,15:00,68.70
7,2013-12-14,15:15,57.93
7,2013-12-14,15:30,60.33
7,2013-12-14,15:45,62.02
7,2013-12-14,16:00,55.86
7,2013-12-14,16:15,60.27
7,2013-12-14,16:30,65.79
7,2013-12-14,16:45,66.13
7,2013-12-14,17:00,69.80
7,2013-12-14,17:15,66.00
7,2013-12-14,17:30,72.28
7,2013-12-14,17:45,60.42
7,2013-12-14,18:00,55.25
7,2013-12-14,18:15,61.31
7,2013-12-14,18:30,57.02
7,2013-12-14,18:45,59.33
7,2013-12-14,19:00,53.65
7,2013-12-14,19:15,58.88
7,2013-12-14,19:30,54.95
7,2013-12-14,19:45,54.95
7,2013-12-14,20:00,72.57
7,2013-12-14,20:15,72.57
7,2013-12-14,20:30,58.55
7,2013-12-14,20:45,58.55
7,2013-12-14,21:00,57.97
7,2013-12-14,21:15,57.97
7,2013-12-14,21:30,64.37
7,2013-12-14,21:45,64.37
7,2013-12-14,22:00,64.37
7,2013-12-14,22:15,59.07
7,2013-12-14,22:30,59.28
7,2013-12-14,22:45,59.75
7,2013-12-14,23:00,56.19
7,2013-12-14,23:15,59.57
7,2013-12-14,23:30,56.78
7,2013-12-14,23:45,59.65
7,2013-12-21,00:00,57.10
7,2013-12-21,00:15,60.72
7,2013-12-21,00:30,60.56
7,2013-12-21,00:45,57.13
7,2013-12-21,01:00,55.61
7,2013-12-21,01:15,57.25
7,2013-12-21,01:30,57.25
7,2013-12-21,01:45,57.25
7,2013-12-21,02:00,57.25
7,2013-12-21,02:15,57.25
7,2013-12-21,02:30,66.62
7,2013-12-21,02:45,57.57
7,2013-12-21,03:00,61.70
7,2013-12-21,03:15,58.26
7,2013-12-21,03:30,55.29
7,2013-12-21,03:45,59.15
7,2013-12-21,04:00,58.54
7,2013-12-21,04:15,52.76
7,2013-12-21,04:30,60.04
7,2013-12-21,04:45,61.62
7,2013-12-21,05:00,61.62
7,2013-12-21,05:15,61.62
7,2013-12-21,05:30,63.52
7,2013-12-21,05:45,65.41
7,2013-12-21,06:00,62.18
7,2013-12-21,06:15,58.94
7,2013-12-21,06:30,57.44
7,2013-12-21,06:45,66.16
7,2013-12-21,07:00,64.23
7,2013-12-21,07:15,59.18
7,2013-12-21,07:30,61.00
7,2013-12-21,07:45,70.28
7,2013-12-21,08:00,55.46
7,2013-12-21,08:15,58.98
7,2013-12-21,08:30,62.49
7,2013-12-21,08:45,60.72
7,2013-12-21,09:00,58.95
7,2013-12-21,09:15,56.95
7,2013-12-21,09:30,55.97
7,2013-12-21,09:45,54.98
7,2013-12-21,10:00,50.54
7,2013-12-21,10:15,56.18
7,2013-12-21,10:30,60.89
7,2013-12-21,10:45,69.09
7,2013-12-21,11:00,66.75
7,2013-12-21,11:15,68.36
7,2013-12-21,11:30,70.16
7,2013-12-21,11:45,65.10
7,2013-12-21,12:00,63.59
7,2013-12-21,12:15,63.47
7,2013-12-21,12:30,57.53
7,2013-12-21,12:45,64.41
7,2013-12-21,13:00,62.35
7,2013-12-21,13:15,60.13
7,2013-12-21,13:30,59.52
7,2013-12-21,13:45,52.21
7,2013-12-21,14:00,55.70
7,2013-12-21,14:15,62.06
7,2013-12-21,14:30,63.67
7,2013-12-21,14:45,63.65
7,2013-12-21,15:00,59.52
7,2013-12-21,15:15,75.26
7,2013-12-21,15:30,61.51
7,2013-12-21,15:45,75.47
7,2013-12-21,16:00,57.53
7,2013-12-21,16:15,78.62
7,2013-12-21,16:30,67.84
7,2013-12-21,16:45,67.93
7,2013-12-21,17:00,71.47
7,2013-12-21,17:15,68.79
7,2013-12-21,17:30,66.11
7,2013-12-21,17:45,70.06
7,2013-12-21,18:00,58.53
7,2013-12-21,18:15,60.34
7,2013-12-21,18:30,50.05
7,2013-12-21,18:45,57.07
