LinkRef,Date,TimePeriod,AverageJT
9,2014-12-20,05:15,232.59
9,2014-12-20,05:30,255.41
9,2014-12-20,05:45,239.52
9,2014-12-20,06:00,223.62
9,2014-12-20,06:15,240.15
9,2014-12-20,06:30,238.18
9,2014-12-20,06:45,270.33
9,2014-12-20,07:00,266.45
9,2014-12-20,07:15,262.57
9,2014-12-20,07:30,229.65
9,2014-12-20,07:45,228.82
9,2014-12-20,08:00,221.56
9,2014-12-20,08:15,203.59
9,2014-12-20,08:30,230.95
9,2014-12-20,08:45,233.80
9,2014-12-20,09:00,191.62
9,2014-12-20,09:15,247.14
9,2014-12-20,09:30,241.79
9,2014-12-20,09:45,253.32
9,2014-12-20,10:00,226.55
9,2014-12-20,10:15,224.50
9,2014-12-20,10:30,227.25
9,2014-12-20,10:45,226.78
9,2014-12-20,11:00,224.98
9,2014-12-20,11:15,215.89
9,2014-12-20,11:30,220.93
9,2014-12-20,11:45,216.13
9,2014-12-20,12:00,221.60
9,2014-12-20,12:15,227.40
9,2014-12-20,12:30,230.93
9,2014-12-20,12:45,221.47
9,2014-12-20,13:00,213.77
9,2014-12-20,13:15,220.77
9,2014-12-20,13:30,233.98
9,2014-12-20,13:45,223.49
9,2014-12-20,14:00,212.99
9,2014-12-20,14:15,193.33
9,2014-12-20,14:30,192.32
9,2014-12-20,14:45,231.38
9,2014-12-20,15:00,217.58
9,2014-12-20,15:15,207.60
9,2014-12-20,15:30,206.58
9,2014-12-20,15:45,233.24
9,2014-12-20,16:00,232.31
9,2014-12-20,16:15,261.41
9,2014-12-20,16:30,227.52
9,2014-12-20,16:45,240.40
9,2014-12-20,17:00,253.27
9,2014-12-20,17:15,229.16
9,2014-12-20,17:30,236.36
9,2014-12-20,17:45,249.10
9,2014-12-20,18:00,227.44
9,2014-12-20,18:15,213.09
9,2014-12-20,18:30,220.66
9,2014-12-20,18:45,217.53
9,2014-12-20,19:00,346.23
9,2014-12-20,19:15,216.41
9,2014-12-20,19:30,201.31
9,2014-12-20,19:45,224.94
9,2014-12-20,20:00,208.46
9,2014-12-20,20:15,276.73
9,2014-12-20,20:30,230.06
9,2014-12-20,20:45,183.38
9,2014-12-20,21:00,183.38
9,2014-12-20,21:15,191.48
9,2014-12-20,21:30,199.58
9,2014-12-20,21:45,199.58
9,2014-12-20,22:00,249.74
9,2014-12-20,22:15,249.74
9,2014-12-20,22:30,249.74
9,2014-12-20,22:45,252.03
9,2014-12-20,23:00,230.32
9,2014-12-20,23:15,214.79
9,2014-12-20,23:30,228.93
9,2014-12-20,23:45,231.86
9,2014-12-27,00:00,223.93
9,2014-12-27,00:15,223.93
9,2014-12-27,00:30,223.93
9,2014-12-27,00:45,223.93
9,2014-12-27,01:00,214.92
9,2014-12-27,01:15,214.92
9,2014-12-27,01:30,214.92
9,2014-12-27,01:45,214.92
9,2014-12-27,02:00,214.92
9,2014-12-27,02:15,240.08
9,2014-12-27,02:30,256.63
9,2014-12-27,02:45,225.95
9,2014-12-27,03:00,237.67
9,2014-12-27,03:15,231.90
9,2014-12-27,03:30,230.68
9,2014-12-27,03:45,239.45
9,2014-12-27,04:00,217.09
9,2014-12-27,04:15,226.78
9,2014-12-27,04:30,226.78
9,2014-12-27,04:45,226.78
9,2014-12-27,05:00,209.93
9,2014-12-27,05:15,193.07
9,2014-12-27,05:30,194.85
9,2014-12-27,05:45,196.62
9,2014-12-27,06:00,218.80
9,2014-12-27,06:15,218.80
9,2014-12-27,06:30,177.03
9,2014-12-27,06:45,177.03
9,2014-12-27,07:00,221.04
9,2014-12-27,07:15,265.05
9,2014-12-27,07:30,260.63
9,2014-12-27,07:45,256.20
9,2014-12-27,08:00,265.05
9,2014-12-27,08:15,237.55
9,2014-12-27,08:30,247.39
9,2014-12-27,08:45,210.38
9,2014-12-27,09:00,230.79
9,2014-12-27,09:15,233.58
9,2014-12-27,09:30,203.74
9,2014-12-27,09:45,232.86
9,2014-12-27,10:00,224.31
9,2014-12-27,10:15,269.58
9,2014-12-27,10:30,231.79
9,2014-12-27,10:45,248.49
9,2014-12-27,11:00,224.26
9,2014-12-27,11:15,228.43
9,2014-12-27,11:30,238.61
9,2014-12-27,11:45,252.99
9,2014-12-27,12:00,252.61
9,2014-12-27,12:15,221.47
9,2014-12-27,12:30,233.20
9,2014-12-27,12:45,245.58
9,2014-12-27,13:00,228.01
9,2014-12-27,13:15,257.48
9,2014-12-27,13:30,233.70
9,2014-12-27,13:45,257.70
9,2014-12-27,14:00,241.42
9,2014-12-27,14:15,248.81
9,2014-12-27,14:30,256.95
9,2014-12-27,14:45,232.98
9,2014-12-27,15:00,254.19
9,2014-12-27,15:15,239.07
9,2014-12-27,15:30,245.73
9,2014-12-27,15:45,246.31
9,2014-12-27,16:00,240.85
9,2014-12-27,16:15,213.16
9,2014-12-27,16:30,248.74
9,2014-12-27,16:45,235.91
9,2014-12-27,17:00,248.70
9,2014-12-27,17:15,226.20
9,2014-12-27,17:30,243.67
9,2014-12-27,17:45,257.43
9,2014-12-27,18:00,274.67
9,2014-12-27,18:15,291.90
9,2014-12-27,18:30,247.50
9,2014-12-27,18:45,215.98
9,2014-12-27,19:00,219.49
9,2014-12-27,19:15,253.27
9,2014-12-27,19:30,228.74
9,2014-12-27,19:45,250.48
9,2014-12-27,20:00,261.66
9,2014-12-27,20:15,244.34
9,2014-12-27,20:30,227.01
9,2014-12-27,20:45,257.29
9,2014-12-27,21:00,228.66
9,2014-12-27,21:15,203.01
9,2014-12-27,21:30,220.40
9,2014-12-27,21:45,233.66
9,2014-12-27,22:00,233.66
9,2014-12-27,22:15,246.67
9,2014-12-27,22:30,246.67
9,2014-12-27,22:45,215.93
9,2014-12-27,23:00,211.03
9,2014-12-27,23:15,177.93
9,2014-12-27,23:30,177.93
9,2014-12-27,23:45,177.93
8,2014-12-06,00:00,227.52
8,2014-12-06,00:15,245.59
8,2014-12-06,00:30,239.08
8,2014-12-06,00:45,231.66
8,2014-12-06,01:00,238.33
8,2014-12-06,01:15,194.74
8,2014-12-06,01:30,223.44
8,2014-12-06,01:45,250.48
8,2014-12-06,02:00,266.50
8,2014-12-06,02:15,244.80
8,2014-12-06,02:30,250.40
8,2014-12-06,02:45,214.40
8,2014-12-06,03:00,220.90
8,2014-12-06,03:15,234.63
8,2014-12-06,03:30,232.33
8,2014-12-06,03:45,233.41
8,2014-12-06,04:00,226.12
8,2014-12-06,04:15,244.94
8,2014-12-06,04:30,244.94
8,2014-12-06,04:45,244.94
8,2014-12-06,05:00,244.94
8,2014-12-06,05:15,252.08
8,2014-12-06,05:30,259.22
8,2014-12-06,05:45,259.22
8,2014-12-06,06:00,256.51
8,2014-12-06,06:15,245.17
8,2014-12-06,06:30,233.83
8,2014-12-06,06:45,196.01
8,2014-12-06,07:00,220.15
8,2014-12-06,07:15,220.18
8,2014-12-06,07:30,221.95
8,2014-12-06,07:45,219.26
8,2014-12-06,08:00,218.92
8,2014-12-06,08:15,213.92
8,2014-12-06,08:30,261.99
8,2014-12-06,08:45,230.94
8,2014-12-06,09:00,210.72
8,2014-12-06,09:15,255.28
8,2014-12-06,09:30,249.03
8,2014-12-06,09:45,251.77
8,2014-12-06,10:00,213.71
8,2014-12-06,10:15,215.32
8,2014-12-06,10:30,244.29
8,2014-12-06,10:45,273.25
8,2014-12-06,11:00,247.48
8,2014-12-06,11:15,245.63
8,2014-12-06,11:30,273.62
8,2014-12-06,11:45,220.51
8,2014-12-06,12:00,235.55
8,2014-12-06,12:15,215.31
8,2014-12-06,12:30,259.06
8,2014-12-06,12:45,212.77
8,2014-12-06,13:00,228.59
8,2014-12-06,13:15,218.56
8,2014-12-06,13:30,234.22
8,2014-12-06,13:45,242.00
8,2014-12-06,14:00,243.78
8,2014-12-06,14:15,228.11
8,2014-12-06,14:30,252.63
8,2014-12-06,14:45,228.85
8,2014-12-06,15:00,233.67
8,2014-12-06,15:15,255.33
8,2014-12-06,15:30,242.22
8,2014-12-06,15:45,229.10
8,2014-12-06,16:00,229.25
8,2014-12-06,16:15,225.27
8,2014-12-06,16:30,235.28
8,2014-12-06,16:45,245.28
8,2014-12-06,17:00,251.99
8,2014-12-06,17:15,240.90
8,2014-12-06,17:30,241.23
8,2014-12-06,17:45,241.50
8,2014-12-06,18:00,230.58
8,2014-12-06,18:15,205.26
8,2014-12-06,18:30,236.64
8,2014-12-06,18:45,248.40
8,2014-12-06,19:00,248.40
8,2014-12-06,19:15,236.51
8,2014-12-06,19:30,224.61
8,2014-12-06,19:45,224.61
8,2014-12-06,20:00,224.61
8,2014-12-06,20:15,203.03
8,2014-12-06,20:30,203.03
8,2014-12-06,20:45,211.07
8,2014-12-06,21:00,212.63
8,2014-12-06,21:15,238.48
8,2014-12-06,21:30,217.10
8,2014-12-06,21:45,222.64
8,2014-12-06,22:00,228.17
8,2014-12-06,22:15,351.60
8,2014-12-06,22:30,245.88
8,2014-12-06,22:45,277.28
8,2014-12-06,23:00,223.34
8,2014-12-06,23:15,240.36
8,2014-12-06,23:30,257.38
8,2014-12-06,23:45,257.38
8,2014-12-13,00:00,253.08
8,2014-12-13,00:15,253.08
8,2014-12-13,00:30,253.08
8,2014-12-13,00:45,253.08
8,2014-12-13,01:00,238.33
8,2014-12-13,01:15,194.74
8,2014-12-13,01:30,223.44
8,2014-12-13,01:45,250.48
8,2014-12-13,02:00,266.50
8,2014-12-13,02:15,244.80
8,2014-12-13,02:30,250.40
8,2014-12-13,02:45,209.16
8,2014-12-13,03:00,209.16
8,2014-12-13,03:15,209.16
8,2014-12-13,03:30,209.16
8,2014-12-13,03:45,209.16
8,2014-12-13,04:00,226.12
8,2014-12-13,04:15,256.07
8,2014-12-13,04:30,256.07
8,2014-12-13,04:45,256.07
8,2014-12-13,05:00,256.07
8,2014-12-13,05:15,251.69
8,2014-12-13,05:30,247.31
8,2014-12-13,05:45,247.31
8,2014-12-13,06:00,247.31
8,2014-12-13,06:15,240.57
8,2014-12-13,06:30,240.57
8,2014-12-13,06:45,182.73
8,2014-12-13,07:00,215.91
8,2014-12-13,07:15,249.08
8,2014-12-13,07:30,230.90
8,2014-12-13,07:45,212.71
8,2014-12-13,08:00,250.81
8,2014-12-13,08:15,222.69
8,2014-12-13,08:30,225.65
8,2014-12-13,08:45,207.43
8,2014-12-13,09:00,250.05
8,2014-12-13,09:15,231.52
8,2014-12-13,09:30,247.70
8,2014-12-13,09:45,216.65
8,2014-12-13,10:00,222.44
8,2014-12-13,10:15,255.37
8,2014-12-13,10:30,226.61
8,2014-12-13,10:45,232.59
8,2014-12-13,11:00,233.02
8,2014-12-13,11:15,241.92
8,2014-12-13,11:30,221.62
8,2014-12-13,11:45,242.41
8,2014-12-13,12:00,220.43
8,2014-12-13,12:15,261.58
8,2014-12-13,12:30,260.88
8,2014-12-13,12:45,234.45
8,2014-12-13,13:00,200.46
8,2014-12-13,13:15,196.60
8,2014-12-13,13:30,192.74
8,2014-12-13,13:45,257.31
8,2014-12-13,14:00,212.71
8,2014-12-13,14:15,234.57
8,2014-12-13,14:30,244.43
8,2014-12-13,14:45,221.34
8,2014-12-13,15:00,223.02
8,2014-12-13,15:15,233.02
8,2014-12-13,15:30,231.60
8,2014-12-13,15:45,235.19
8,2014-12-13,16:00,238.78
8,2014-12-13,16:15,241.17
8,2014-12-13,16:30,235.33
8,2014-12-13,16:45,231.85
8,2014-12-13,17:00,289.08
8,2014-12-13,17:15,245.86
8,2014-12-13,17:30,217.47
8,2014-12-13,17:45,259.39
8,2014-12-13,18:00,244.12
8,2014-12-13,18:15,230.48
8,2014-12-13,18:30,272.08
8,2014-12-13,18:45,272.08
8,2014-12-13,19:00,242.83
8,2014-12-13,19:15,242.83
8,2014-12-13,19:30,224.66
8,2014-12-13,19:45,224.66
8,2014-12-13,20:00,234.76
8,2014-12-13,20:15,244.86
8,2014-12-13,20:30,244.86
8,2014-12-13,20:45,238.03
8,2014-12-13,21:00,231.20
8,2014-12-13,21:15,231.71
8,2014-12-13,21:30,232.21
8,2014-12-13,21:45,237.71
8,2014-12-13,22:00,275.30
8,2014-12-13,22:15,261.72
8,2014-12-13,22:30,248.13
8,2014-12-13,22:45,248.13
8,2014-12-13,23:00,221.38
8,2014-12-13,23:15,221.38
8,2014-12-13,23:30,221.38
8,2014-12-13,23:45,221.38
8,2014-12-20,00:00,243.17
8,2014-12-20,00:15,243.17
8,2014-12-20,00:30,243.17
8,2014-12-20,00:45,243.17
8,2014-12-20,01:00,243.17
8,2014-12-20,01:15,194.74
8,2014-12-20,01:30,223.44
8,2014-12-20,01:45,250.48
8,2014-12-20,02:00,266.50
8,2014-12-20,02:15,244.80
8,2014-12-20,02:30,250.40
8,2014-12-20,02:45,214.40
8,2014-12-20,03:00,220.90
8,2014-12-20,03:15,234.63
8,2014-12-20,03:30,232.33
8,2014-12-20,03:45,233.41
8,2014-12-20,04:00,226.12
8,2014-12-20,04:15,257.42
8,2014-12-20,04:30,257.42
8,2014-12-20,04:45,257.42
8,2014-12-20,05:00,255.37
8,2014-12-20,05:15,246.77
8,2014-12-20,05:30,246.77
8,2014-12-20,05:45,223.87
8,2014-12-20,06:00,223.87
8,2014-12-20,06:15,245.88
8,2014-12-20,06:30,261.11
8,2014-12-20,06:45,276.33
8,2014-12-20,07:00,280.66
8,2014-12-20,07:15,284.99
8,2014-12-20,07:30,217.11
8,2014-12-20,07:45,234.84
8,2014-12-20,08:00,231.68
8,2014-12-20,08:15,208.17
8,2014-12-20,08:30,207.54
8,2014-12-20,08:45,227.80
8,2014-12-20,09:00,216.07
8,2014-12-20,09:15,238.64
8,2014-12-20,09:30,249.41
8,2014-12-20,09:45,260.18
8,2014-12-20,10:00,215.31
8,2014-12-20,10:15,223.98
8,2014-12-20,10:30,237.75
8,2014-12-20,10:45,222.94
8,2014-12-20,11:00,236.36
8,2014-12-20,11:15,237.77
8,2014-12-20,11:30,258.82
8,2014-12-20,11:45,245.24
8,2014-12-20,12:00,223.01
8,2014-12-20,12:15,235.43
8,2014-12-20,12:30,227.34
8,2014-12-20,12:45,240.96
8,2014-12-20,13:00,211.16
8,2014-12-20,13:15,212.76
8,2014-12-20,13:30,286.46
8,2014-12-20,13:45,218.80
8,2014-12-20,14:00,208.28
8,2014-12-20,14:15,197.76
8,2014-12-20,14:30,210.66
8,2014-12-20,14:45,246.48
8,2014-12-20,15:00,196.01
8,2014-12-20,15:15,204.04
8,2014-12-20,15:30,212.07
8,2014-12-20,15:45,197.91
8,2014-12-20,16:00,235.78
8,2014-12-20,16:15,203.70
8,2014-12-20,16:30,231.24
8,2014-12-20,16:45,283.35
8,2014-12-20,17:00,228.59
8,2014-12-20,17:15,220.24
8,2014-12-20,17:30,237.15
8,2014-12-20,17:45,226.68
8,2014-12-20,18:00,236.77
8,2014-12-20,18:15,203.76
8,2014-12-20,18:30,219.36
8,2014-12-20,18:45,275.95
8,2014-12-20,19:00,253.13
8,2014-12-20,19:15,230.31
8,2014-12-20,19:30,222.60
8,2014-12-20,19:45,232.00
8,2014-12-20,20:00,215.39
8,2014-12-20,20:15,222.95
8,2014-12-20,20:30,230.50
8,2014-12-20,20:45,190.78
8,2014-12-20,21:00,190.78
8,2014-12-20,21:15,215.03
8,2014-12-20,21:30,215.03
8,2014-12-20,21:45,225.99
8,2014-12-20,22:00,225.99
8,2014-12-20,22:15,241.27
8,2014-12-20,22:30,241.27
8,2014-12-20,22:45,209.16
8,2014-12-20,23:00,209.16
8,2014-12-20,23:15,217.99
8,2014-12-20,23:30,226.81
8,2014-12-20,23:45,226.81
8,2014-12-27,00:00,231.75
8,2014-12-27,00:15,231.75
8,2014-12-27,00:30,231.75
8,2014-12-27,00:45,231.75
8,2014-12-27,01:00,220.00
8,2014-12-27,01:15,220.00
8,2014-12-27,01:30,220.00
8,2014-12-27,01:45,220.00
8,2014-12-27,02:00,220.00
8,2014-12-27,02:15,244.80
8,2014-12-27,02:30,250.40
8,2014-12-27,02:45,214.40
8,2014-12-27,03:00,220.90
8,2014-12-27,03:15,234.63
8,2014-12-27,03:30,232.33
8,2014-12-27,03:45,233.41
8,2014-12-27,04:00,235.14
8,2014-12-27,04:15,235.14
8,2014-12-27,04:30,235.14
8,2014-12-27,04:45,235.14
8,2014-12-27,05:00,195.10
8,2014-12-27,05:15,195.10
8,2014-12-27,05:30,212.42
8,2014-12-27,05:45,229.73
8,2014-12-27,06:00,229.73
8,2014-12-27,06:15,213.21
8,2014-12-27,06:30,196.68
8,2014-12-27,06:45,196.68
8,2014-12-27,07:00,263.61
8,2014-12-27,07:15,260.72
8,2014-12-27,07:30,257.82
8,2014-12-27,07:45,258.25
8,2014-12-27,08:00,238.80
8,2014-12-27,08:15,244.18
8,2014-12-27,08:30,228.93
8,2014-12-27,08:45,215.01
8,2014-12-27,09:00,223.48
8,2014-12-27,09:15,223.24
8,2014-12-27,09:30,224.12
8,2014-12-27,09:45,226.14
8,2014-12-27,10:00,227.60
8,2014-12-27,10:15,247.27
8,2014-12-27,10:30,266.93
8,2014-12-27,10:45,236.32
8,2014-12-27,11:00,236.04
8,2014-12-27,11:15,229.58
8,2014-12-27,11:30,279.01
8,2014-12-27,11:45,248.57
8,2014-12-27,12:00,250.98
8,2014-12-27,12:15,241.34
8,2014-12-27,12:30,237.01
8,2014-12-27,12:45,257.31
8,2014-12-27,13:00,255.44
8,2014-12-27,13:15,243.93
8,2014-12-27,13:30,265.65
8,2014-12-27,13:45,245.22
8,2014-12-27,14:00,251.77
8,2014-12-27,14:15,265.12
8,2014-12-27,14:30,249.52
8,2014-12-27,14:45,238.11
8,2014-12-27,15:00,249.45
8,2014-12-27,15:15,220.68
8,2014-12-27,15:30,253.72
8,2014-12-27,15:45,235.35
8,2014-12-27,16:00,228.95
8,2014-12-27,16:15,235.92
8,2014-12-27,16:30,269.30
8,2014-12-27,16:45,249.23
8,2014-12-27,17:00,258.18
8,2014-12-27,17:15,257.38
8,2014-12-27,17:30,248.57
8,2014-12-27,17:45,267.79
8,2014-12-27,18:00,205.83
8,2014-12-27,18:15,231.69
8,2014-12-27,18:30,265.27
8,2014-12-27,18:45,241.29
8,2014-12-27,19:00,231.26
8,2014-12-27,19:15,233.86
8,2014-12-27,19:30,236.46
8,2014-12-27,19:45,240.68
8,2014-12-27,20:00,240.19
8,2014-12-27,20:15,239.69
8,2014-12-27,20:30,239.43
8,2014-12-27,20:45,234.32
8,2014-12-27,21:00,229.21
8,2014-12-27,21:15,215.03
8,2014-12-27,21:30,226.14
8,2014-12-27,21:45,232.00
8,2014-12-27,22:00,199.50
8,2014-12-27,22:15,225.20
8,2014-12-27,22:30,250.89
8,2014-12-27,22:45,229.13
8,2014-12-27,23:00,234.14
8,2014-12-27,23:15,186.16
8,2014-12-27,23:30,186.16
8,2014-12-27,23:45,186.16
7,2014-12-06,00:00,60.45
7,2014-12-06,00:15,59.57
7,2014-12-06,00:30,57.23
7,2014-12-06,00:45,57.32
7,2014-12-06,01:00,55.09
7,2014-12-06,01:15,50.78
7,2014-12-06,01:30,54.96
7,2014-12-06,01:45,60.27
7,2014-12-06,02:00,65.97
7,2014-12-06,02:15,58.57
7,2014-12-06,02:30,63.79
7,2014-12-06,02:45,54.34
7,2014-12-06,03:00,54.41
7,2014-12-06,03:15,55.60
7,2014-12-06,03:30,57.04
7,2014-12-06,03:45,58.47
7,2014-12-06,04:00,57.30
7,2014-12-06,04:15,58.97
7,2014-12-06,04:30,58.97
7,2014-12-06,04:45,58.97
7,2014-12-06,05:00,58.97
7,2014-12-06,05:15,60.99
7,2014-12-06,05:30,63.00
7,2014-12-06,05:45,63.00
7,2014-12-06,06:00,63.59
7,2014-12-06,06:15,61.32
7,2014-12-06,06:30,59.05
7,2014-12-06,06:45,52.28
7,2014-12-06,07:00,53.65
7,2014-12-06,07:15,54.20
7,2014-12-06,07:30,52.95
7,2014-12-06,07:45,55.47
7,2014-12-06,08:00,49.41
7,2014-12-06,08:15,56.86
7,2014-12-06,08:30,68.05
7,2014-12-06,08:45,60.22
7,2014-12-06,09:00,56.53
7,2014-12-06,09:15,56.87
7,2014-12-06,09:30,57.20
7,2014-12-06,09:45,59.84
7,2014-12-06,10:00,57.79
7,2014-12-06,10:15,56.59
7,2014-12-06,10:30,61.56
7,2014-12-06,10:45,66.52
7,2014-12-06,11:00,59.47
7,2014-12-06,11:15,61.00
7,2014-12-06,11:30,62.52
7,2014-12-06,11:45,54.20
7,2014-12-06,12:00,60.39
7,2014-12-06,12:15,55.58
7,2014-12-06,12:30,59.11
7,2014-12-06,12:45,55.84
7,2014-12-06,13:00,56.40
7,2014-12-06,13:15,52.28
7,2014-12-06,13:30,59.94
7,2014-12-06,13:45,58.61
7,2014-12-06,14:00,67.53
7,2014-12-06,14:15,65.87
7,2014-12-06,14:30,64.20
7,2014-12-06,14:45,71.29
7,2014-12-06,15:00,55.16
7,2014-12-06,15:15,60.19
7,2014-12-06,15:30,59.60
7,2014-12-06,15:45,59.01
7,2014-12-06,16:00,59.82
7,2014-12-06,16:15,62.02
7,2014-12-06,16:30,63.15
7,2014-12-06,16:45,64.27
7,2014-12-06,17:00,66.13
7,2014-12-06,17:15,63.50
7,2014-12-06,17:30,62.77
7,2014-12-06,17:45,56.32
7,2014-12-06,18:00,55.68
7,2014-12-06,18:15,55.20
7,2014-12-06,18:30,58.63
7,2014-12-06,18:45,61.81
7,2014-12-06,19:00,64.79
7,2014-12-06,19:15,64.79
7,2014-12-06,19:30,56.18
7,2014-12-06,19:45,56.18
7,2014-12-06,20:00,56.18
7,2014-12-06,20:15,49.62
7,2014-12-06,20:30,49.62
7,2014-12-06,20:45,54.79
7,2014-12-06,21:00,49.33
7,2014-12-06,21:15,54.65
7,2014-12-06,21:30,53.08
7,2014-12-06,21:45,60.78
7,2014-12-06,22:00,68.47
7,2014-12-06,22:15,64.77
7,2014-12-06,22:30,61.07
7,2014-12-06,22:45,68.60
7,2014-12-06,23:00,55.61
7,2014-12-06,23:15,60.40
7,2014-12-06,23:30,65.19
7,2014-12-06,23:45,65.19
7,2014-12-13,00:00,61.38
7,2014-12-13,00:15,61.38
7,2014-12-13,00:30,61.38
7,2014-12-13,00:45,61.38
7,2014-12-13,01:00,55.09
7,2014-12-13,01:15,50.78
7,2014-12-13,01:30,54.96
7,2014-12-13,01:45,60.27
7,2014-12-13,02:00,65.97
7,2014-12-13,02:15,58.57
7,2014-12-13,02:30,63.79
7,2014-12-13,02:45,51.24
7,2014-12-13,03:00,51.24
7,2014-12-13,03:15,51.24
7,2014-12-13,03:30,51.24
7,2014-12-13,03:45,51.24
7,2014-12-13,04:00,57.58
7,2014-12-13,04:15,63.93
7,2014-12-13,04:30,63.93
7,2014-12-13,04:45,63.93
7,2014-12-13,05:00,63.93
7,2014-12-13,05:15,61.55
7,2014-12-13,05:30,59.16
7,2014-12-13,05:45,59.16
7,2014-12-13,06:00,60.00
7,2014-12-13,06:15,60.84
7,2014-12-13,06:30,63.97
7,2014-12-13,06:45,51.99
7,2014-12-13,07:00,53.60
7,2014-12-13,07:15,55.21
7,2014-12-13,07:30,62.92
7,2014-12-13,07:45,56.37
7,2014-12-13,08:00,58.62
7,2014-12-13,08:15,55.34
7,2014-12-13,08:30,54.72
7,2014-12-13,08:45,52.48
7,2014-12-13,09:00,58.10
7,2014-12-13,09:15,56.20
7,2014-12-13,09:30,60.61
7,2014-12-13,09:45,54.73
7,2014-12-13,10:00,56.93
7,2014-12-13,10:15,61.94
7,2014-12-13,10:30,58.00
7,2014-12-13,10:45,56.64
7,2014-12-13,11:00,56.10
7,2014-12-13,11:15,59.39
7,2014-12-13,11:30,55.69
7,2014-12-13,11:45,57.82
7,2014-12-13,12:00,55.68
7,2014-12-13,12:15,60.53
7,2014-12-13,12:30,64.20
7,2014-12-13,12:45,59.13
7,2014-12-13,13:00,56.54
7,2014-12-13,13:15,60.33
7,2014-12-13,13:30,64.12
7,2014-12-13,13:45,67.72
7,2014-12-13,14:00,54.07
7,2014-12-13,14:15,58.85
7,2014-12-13,14:30,56.14
7,2014-12-13,14:45,50.23
7,2014-12-13,15:00,53.44
7,2014-12-13,15:15,61.34
7,2014-12-13,15:30,59.23
7,2014-12-13,15:45,58.89
7,2014-12-13,16:00,58.54
7,2014-12-13,16:15,56.97
7,2014-12-13,16:30,63.56
7,2014-12-13,16:45,61.86
7,2014-12-13,17:00,58.97
7,2014-12-13,17:15,63.31
7,2014-12-13,17:30,58.48
7,2014-12-13,17:45,67.88
7,2014-12-13,18:00,60.15
7,2014-12-13,18:15,57.02
7,2014-12-13,18:30,61.63
7,2014-12-13,18:45,61.63
7,2014-12-13,19:00,58.82
7,2014-12-13,19:15,58.82
7,2014-12-13,19:30,56.85
7,2014-12-13,19:45,60.01
7,2014-12-13,20:00,63.16
7,2014-12-13,20:15,63.16
7,2014-12-13,20:30,61.08
7,2014-12-13,20:45,59.00
7,2014-12-13,21:00,59.00
7,2014-12-13,21:15,59.85
7,2014-12-13,21:30,60.70
7,2014-12-13,21:45,61.48
7,2014-12-13,22:00,62.26
7,2014-12-13,22:15,65.68
7,2014-12-13,22:30,62.43
7,2014-12-13,22:45,62.43
7,2014-12-13,23:00,54.65
7,2014-12-13,23:15,54.65
7,2014-12-13,23:30,54.01
7,2014-12-13,23:45,53.37
7,2014-12-20,00:00,56.30
7,2014-12-20,00:15,56.30
7,2014-12-20,00:30,56.30
7,2014-12-20,00:45,56.30
7,2014-12-20,01:00,55.09
7,2014-12-20,01:15,50.78
7,2014-12-20,01:30,54.96
7,2014-12-20,01:45,60.27
7,2014-12-20,02:00,65.97
7,2014-12-20,02:15,58.57
7,2014-12-20,02:30,63.79
7,2014-12-20,02:45,56.22
7,2014-12-20,03:00,54.41
7,2014-12-20,03:15,55.60
7,2014-12-20,03:30,57.04
7,2014-12-20,03:45,58.47
7,2014-12-20,04:00,57.58
7,2014-12-20,04:15,58.72
7,2014-12-20,04:30,58.72
7,2014-12-20,04:45,58.72
7,2014-12-20,05:00,55.10
7,2014-12-20,05:15,58.11
7,2014-12-20,05:30,58.11
7,2014-12-20,05:45,59.51
7,2014-12-20,06:00,59.51
7,2014-12-20,06:15,59.63
7,2014-12-20,06:30,59.48
7,2014-12-20,06:45,70.06
7,2014-12-20,07:00,77.35
7,2014-12-20,07:15,54.58
7,2014-12-20,07:30,58.60
7,2014-12-20,07:45,57.98
7,2014-12-20,08:00,54.90
7,2014-12-20,08:15,51.82
7,2014-12-20,08:30,64.77
7,2014-12-20,08:45,54.28
7,2014-12-20,09:00,59.04
7,2014-12-20,09:15,60.53
7,2014-12-20,09:30,64.35
7,2014-12-20,09:45,62.83
7,2014-12-20,10:00,58.77
7,2014-12-20,10:15,56.59
7,2014-12-20,10:30,57.27
7,2014-12-20,10:45,58.64
7,2014-12-20,11:00,57.26
7,2014-12-20,11:15,60.78
7,2014-12-20,11:30,65.02
7,2014-12-20,11:45,55.54
7,2014-12-20,12:00,60.90
7,2014-12-20,12:15,56.05
7,2014-12-20,12:30,53.57
7,2014-12-20,12:45,65.01
7,2014-12-20,13:00,53.32
7,2014-12-20,13:15,59.26
7,2014-12-20,13:30,53.09
7,2014-12-20,13:45,53.65
7,2014-12-20,14:00,57.19
7,2014-12-20,14:15,50.57
7,2014-12-20,14:30,62.43
7,2014-12-20,14:45,57.70
7,2014-12-20,15:00,50.14
7,2014-12-20,15:15,50.81
7,2014-12-20,15:30,51.47
7,2014-12-20,15:45,51.04
7,2014-12-20,16:00,60.07
7,2014-12-20,16:15,58.25
7,2014-12-20,16:30,58.59
7,2014-12-20,16:45,58.52
7,2014-12-20,17:00,58.44
7,2014-12-20,17:15,54.66
7,2014-12-20,17:30,60.51
7,2014-12-20,17:45,51.09
7,2014-12-20,18:00,64.09
7,2014-12-20,18:15,52.71
7,2014-12-20,18:30,55.36
