LinkRef,Date,TimePeriod,AverageJT
7,2013-07-20,05:30,49.21
7,2013-07-20,05:45,52.98
7,2013-07-20,06:00,56.74
7,2013-07-20,06:15,58.55
7,2013-07-20,06:30,60.32
7,2013-07-20,06:45,59.39
7,2013-07-20,07:00,58.46
7,2013-07-20,07:15,55.19
7,2013-07-20,07:30,55.19
7,2013-07-20,07:45,55.19
7,2013-07-20,08:00,54.21
7,2013-07-20,08:15,54.21
7,2013-07-20,08:30,54.21
7,2013-07-20,08:45,50.32
7,2013-07-20,09:00,56.75
7,2013-07-20,09:15,56.99
7,2013-07-20,09:30,51.95
7,2013-07-20,09:45,62.35
7,2013-07-20,10:00,57.43
7,2013-07-20,10:15,60.03
7,2013-07-20,10:30,63.34
7,2013-07-20,10:45,66.65
7,2013-07-20,11:00,58.67
7,2013-07-20,11:15,54.88
7,2013-07-20,11:30,61.10
7,2013-07-20,11:45,60.58
7,2013-07-20,12:00,60.06
7,2013-07-20,12:15,54.14
7,2013-07-20,12:30,55.64
7,2013-07-20,12:45,65.27
7,2013-07-20,13:00,57.44
7,2013-07-20,13:15,65.60
7,2013-07-20,13:30,73.75
7,2013-07-20,13:45,54.18
7,2013-07-20,14:00,57.59
7,2013-07-20,14:15,65.59
7,2013-07-20,14:30,64.79
7,2013-07-20,14:45,51.62
7,2013-07-20,15:00,59.25
7,2013-07-20,15:15,52.62
7,2013-07-20,15:30,56.13
7,2013-07-20,15:45,57.76
7,2013-07-20,16:00,60.30
7,2013-07-20,16:15,53.98
7,2013-07-20,16:30,57.61
7,2013-07-20,16:45,62.71
7,2013-07-20,17:00,59.39
7,2013-07-20,17:15,60.79
7,2013-07-20,17:30,62.18
7,2013-07-20,17:45,53.76
7,2013-07-20,18:00,58.03
7,2013-07-20,18:15,55.37
7,2013-07-20,18:30,52.08
7,2013-07-20,18:45,57.90
7,2013-07-20,19:00,51.33
7,2013-07-20,19:15,52.69
7,2013-07-20,19:30,54.05
7,2013-07-20,19:45,56.54
7,2013-07-20,20:00,59.16
7,2013-07-20,20:15,73.45
7,2013-07-20,20:30,59.36
7,2013-07-20,20:45,53.37
7,2013-07-20,21:00,57.22
7,2013-07-20,21:15,57.39
7,2013-07-20,21:30,60.15
7,2013-07-20,21:45,60.15
7,2013-07-20,22:00,55.53
7,2013-07-20,22:15,55.53
7,2013-07-20,22:30,83.75
7,2013-07-20,22:45,83.75
7,2013-07-20,23:00,77.41
7,2013-07-20,23:15,71.06
7,2013-07-20,23:30,71.06
7,2013-07-20,23:45,63.79
7,2013-07-27,00:00,57.07
7,2013-07-27,00:15,59.26
7,2013-07-27,00:30,58.25
7,2013-07-27,00:45,55.73
7,2013-07-27,01:00,58.55
7,2013-07-27,01:15,60.15
7,2013-07-27,01:30,59.51
7,2013-07-27,01:45,53.30
7,2013-07-27,02:00,51.30
7,2013-07-27,02:15,57.47
7,2013-07-27,02:30,66.31
7,2013-07-27,02:45,61.33
7,2013-07-27,03:00,61.23
7,2013-07-27,03:15,59.23
7,2013-07-27,03:30,56.68
7,2013-07-27,03:45,59.15
7,2013-07-27,04:00,56.30
7,2013-07-27,04:15,53.41
7,2013-07-27,04:30,51.11
7,2013-07-27,04:45,51.11
7,2013-07-27,05:00,51.11
7,2013-07-27,05:15,50.92
7,2013-07-27,05:30,58.13
7,2013-07-27,05:45,55.93
7,2013-07-27,06:00,55.22
7,2013-07-27,06:15,53.44
7,2013-07-27,06:30,51.65
7,2013-07-27,06:45,51.01
7,2013-07-27,07:00,53.31
7,2013-07-27,07:15,55.61
7,2013-07-27,07:30,56.17
7,2013-07-27,07:45,56.72
7,2013-07-27,08:00,56.72
7,2013-07-27,08:15,52.82
7,2013-07-27,08:30,52.82
7,2013-07-27,08:45,53.02
7,2013-07-27,09:00,53.02
7,2013-07-27,09:15,54.81
7,2013-07-27,09:30,56.59
7,2013-07-27,09:45,56.59
7,2013-07-27,10:00,59.70
7,2013-07-27,10:15,57.87
7,2013-07-27,10:30,67.16
7,2013-07-27,10:45,66.25
7,2013-07-27,11:00,59.33
7,2013-07-27,11:15,57.08
7,2013-07-27,11:30,58.71
7,2013-07-27,11:45,65.16
7,2013-07-27,12:00,55.20
7,2013-07-27,12:15,59.11
7,2013-07-27,12:30,56.80
7,2013-07-27,12:45,53.67
7,2013-07-27,13:00,60.07
7,2013-07-27,13:15,56.50
7,2013-07-27,13:30,56.50
7,2013-07-27,13:45,53.28
7,2013-07-27,14:00,53.28
7,2013-07-27,14:15,56.43
7,2013-07-27,14:30,49.93
7,2013-07-27,14:45,57.84
7,2013-07-27,15:00,55.46
7,2013-07-27,15:15,53.08
7,2013-07-27,15:30,49.68
7,2013-07-27,15:45,56.79
7,2013-07-27,16:00,56.74
7,2013-07-27,16:15,57.73
7,2013-07-27,16:30,63.93
7,2013-07-27,16:45,57.89
7,2013-07-27,17:00,59.38
7,2013-07-27,17:15,53.68
7,2013-07-27,17:30,53.68
7,2013-07-27,17:45,59.95
7,2013-07-27,18:00,66.22
7,2013-07-27,18:15,66.22
7,2013-07-27,18:30,55.24
7,2013-07-27,18:45,54.90
7,2013-07-27,19:00,54.55
7,2013-07-27,19:15,54.43
7,2013-07-27,19:30,62.15
7,2013-07-27,19:45,61.44
7,2013-07-27,20:00,63.53
7,2013-07-27,20:15,58.00
7,2013-07-27,20:30,52.47
7,2013-07-27,20:45,58.25
7,2013-07-27,21:00,73.95
7,2013-07-27,21:15,65.76
7,2013-07-27,21:30,57.56
7,2013-07-27,21:45,57.06
7,2013-07-27,22:00,56.56
7,2013-07-27,22:15,52.54
7,2013-07-27,22:30,48.51
7,2013-07-27,22:45,48.51
7,2013-07-27,23:00,48.51
7,2013-07-27,23:15,54.72
7,2013-07-27,23:30,54.72
7,2013-07-27,23:45,54.72
11,2013-07-06,00:00,98.12
11,2013-07-06,00:15,97.85
11,2013-07-06,00:30,98.18
11,2013-07-06,00:45,96.92
11,2013-07-06,01:00,100.68
11,2013-07-06,01:15,102.26
11,2013-07-06,01:30,104.10
11,2013-07-06,01:45,97.39
11,2013-07-06,02:00,106.45
11,2013-07-06,02:15,104.54
11,2013-07-06,02:30,101.29
11,2013-07-06,02:45,102.20
11,2013-07-06,03:00,101.82
11,2013-07-06,03:15,99.28
11,2013-07-06,03:30,100.42
11,2013-07-06,03:45,103.62
11,2013-07-06,04:00,100.63
11,2013-07-06,04:15,97.60
11,2013-07-06,04:30,98.65
11,2013-07-06,04:45,97.89
11,2013-07-06,05:00,98.44
11,2013-07-06,05:15,96.95
11,2013-07-06,05:30,95.21
11,2013-07-06,05:45,94.54
11,2013-07-06,06:00,93.64
11,2013-07-06,06:15,95.06
11,2013-07-06,06:30,94.25
11,2013-07-06,06:45,94.73
11,2013-07-06,07:00,93.96
11,2013-07-06,07:15,93.72
11,2013-07-06,07:30,93.56
11,2013-07-06,07:45,93.19
11,2013-07-06,08:00,93.07
11,2013-07-06,08:15,94.67
11,2013-07-06,08:30,95.17
11,2013-07-06,08:45,96.10
11,2013-07-06,09:00,95.25
11,2013-07-06,09:15,96.67
11,2013-07-06,09:30,95.49
11,2013-07-06,09:45,96.69
11,2013-07-06,10:00,98.25
11,2013-07-06,10:15,98.41
11,2013-07-06,10:30,97.50
11,2013-07-06,10:45,96.57
11,2013-07-06,11:00,96.37
11,2013-07-06,11:15,96.91
11,2013-07-06,11:30,96.18
11,2013-07-06,11:45,95.73
11,2013-07-06,12:00,94.51
11,2013-07-06,12:15,95.45
11,2013-07-06,12:30,94.87
11,2013-07-06,12:45,94.44
11,2013-07-06,13:00,93.93
11,2013-07-06,13:15,94.22
11,2013-07-06,13:30,94.45
11,2013-07-06,13:45,93.31
11,2013-07-06,14:00,93.43
11,2013-07-06,14:15,93.34
11,2013-07-06,14:30,93.92
11,2013-07-06,14:45,92.40
11,2013-07-06,15:00,92.32
11,2013-07-06,15:15,91.48
11,2013-07-06,15:30,92.01
11,2013-07-06,15:45,91.81
11,2013-07-06,16:00,91.73
11,2013-07-06,16:15,91.94
11,2013-07-06,16:30,93.01
11,2013-07-06,16:45,91.95
11,2013-07-06,17:00,92.60
11,2013-07-06,17:15,91.93
11,2013-07-06,17:30,93.29
11,2013-07-06,17:45,93.26
11,2013-07-06,18:00,91.06
11,2013-07-06,18:15,91.61
11,2013-07-06,18:30,93.18
11,2013-07-06,18:45,91.57
11,2013-07-06,19:00,91.99
11,2013-07-06,19:15,92.06
11,2013-07-06,19:30,90.27
11,2013-07-06,19:45,90.24
11,2013-07-06,20:00,91.26
11,2013-07-06,20:15,90.97
11,2013-07-06,20:30,89.96
11,2013-07-06,20:45,92.48
11,2013-07-06,21:00,90.18
11,2013-07-06,21:15,91.30
11,2013-07-06,21:30,92.52
11,2013-07-06,21:45,94.18
11,2013-07-06,22:00,94.93
11,2013-07-06,22:15,95.35
11,2013-07-06,22:30,95.56
11,2013-07-06,22:45,95.03
11,2013-07-06,23:00,94.80
11,2013-07-06,23:15,94.30
11,2013-07-06,23:30,96.97
11,2013-07-06,23:45,94.22
11,2013-07-13,00:00,99.23
11,2013-07-13,00:15,98.40
11,2013-07-13,00:30,101.23
11,2013-07-13,00:45,94.27
11,2013-07-13,01:00,98.40
11,2013-07-13,01:15,101.10
11,2013-07-13,01:30,98.05
11,2013-07-13,01:45,98.92
11,2013-07-13,02:00,100.57
11,2013-07-13,02:15,101.84
11,2013-07-13,02:30,103.07
11,2013-07-13,02:45,103.36
11,2013-07-13,03:00,99.23
11,2013-07-13,03:15,99.68
11,2013-07-13,03:30,100.07
11,2013-07-13,03:45,100.25
11,2013-07-13,04:00,97.90
11,2013-07-13,04:15,99.17
11,2013-07-13,04:30,95.61
11,2013-07-13,04:45,98.05
11,2013-07-13,05:00,95.31
11,2013-07-13,05:15,95.26
11,2013-07-13,05:30,93.68
11,2013-07-13,05:45,93.85
11,2013-07-13,06:00,95.96
11,2013-07-13,06:15,94.76
11,2013-07-13,06:30,91.47
11,2013-07-13,06:45,93.01
11,2013-07-13,07:00,92.25
11,2013-07-13,07:15,92.15
11,2013-07-13,07:30,92.39
11,2013-07-13,07:45,92.29
11,2013-07-13,08:00,93.04
11,2013-07-13,08:15,95.26
11,2013-07-13,08:30,94.79
11,2013-07-13,08:45,94.64
11,2013-07-13,09:00,94.43
11,2013-07-13,09:15,96.41
11,2013-07-13,09:30,96.67
11,2013-07-13,09:45,96.73
11,2013-07-13,10:00,95.47
11,2013-07-13,10:15,97.77
11,2013-07-13,10:30,98.09
11,2013-07-13,10:45,97.85
11,2013-07-13,11:00,99.14
11,2013-07-13,11:15,97.37
11,2013-07-13,11:30,97.14
11,2013-07-13,11:45,97.13
11,2013-07-13,12:00,96.32
11,2013-07-13,12:15,94.50
11,2013-07-13,12:30,96.15
11,2013-07-13,12:45,93.96
11,2013-07-13,13:00,94.20
11,2013-07-13,13:15,94.44
11,2013-07-13,13:30,94.32
11,2013-07-13,13:45,95.41
11,2013-07-13,14:00,94.21
11,2013-07-13,14:15,97.21
11,2013-07-13,14:30,97.53
11,2013-07-13,14:45,96.48
11,2013-07-13,15:00,93.15
11,2013-07-13,15:15,94.34
11,2013-07-13,15:30,92.30
11,2013-07-13,15:45,92.23
11,2013-07-13,16:00,92.04
11,2013-07-13,16:15,93.43
11,2013-07-13,16:30,93.76
11,2013-07-13,16:45,91.10
11,2013-07-13,17:00,93.07
11,2013-07-13,17:15,92.45
11,2013-07-13,17:30,91.31
11,2013-07-13,17:45,91.05
11,2013-07-13,18:00,92.33
11,2013-07-13,18:15,90.66
11,2013-07-13,18:30,91.84
11,2013-07-13,18:45,90.85
11,2013-07-13,19:00,92.04
11,2013-07-13,19:15,92.81
11,2013-07-13,19:30,91.25
11,2013-07-13,19:45,89.29
11,2013-07-13,20:00,90.52
11,2013-07-13,20:15,90.66
11,2013-07-13,20:30,91.25
11,2013-07-13,20:45,90.64
11,2013-07-13,21:00,90.18
11,2013-07-13,21:15,93.24
11,2013-07-13,21:30,94.33
11,2013-07-13,21:45,96.27
11,2013-07-13,22:00,95.02
11,2013-07-13,22:15,95.07
11,2013-07-13,22:30,96.28
11,2013-07-13,22:45,98.95
11,2013-07-13,23:00,95.75
11,2013-07-13,23:15,95.19
11,2013-07-13,23:30,95.12
11,2013-07-13,23:45,93.71
11,2013-07-20,00:00,100.43
11,2013-07-20,00:15,99.92
11,2013-07-20,00:30,100.28
11,2013-07-20,00:45,98.20
11,2013-07-20,01:00,98.03
11,2013-07-20,01:15,97.90
11,2013-07-20,01:30,100.49
11,2013-07-20,01:45,102.74
11,2013-07-20,02:00,101.35
11,2013-07-20,02:15,102.51
11,2013-07-20,02:30,102.41
11,2013-07-20,02:45,99.49
11,2013-07-20,03:00,102.53
11,2013-07-20,03:15,98.90
11,2013-07-20,03:30,100.10
11,2013-07-20,03:45,100.98
11,2013-07-20,04:00,100.88
11,2013-07-20,04:15,99.84
11,2013-07-20,04:30,101.56
11,2013-07-20,04:45,97.31
11,2013-07-20,05:00,100.87
11,2013-07-20,05:15,95.30
11,2013-07-20,05:30,94.36
11,2013-07-20,05:45,93.47
11,2013-07-20,06:00,95.48
11,2013-07-20,06:15,94.91
11,2013-07-20,06:30,95.53
11,2013-07-20,06:45,92.76
11,2013-07-20,07:00,93.19
11,2013-07-20,07:15,92.81
11,2013-07-20,07:30,93.66
11,2013-07-20,07:45,92.94
11,2013-07-20,08:00,93.00
11,2013-07-20,08:15,94.38
11,2013-07-20,08:30,94.15
11,2013-07-20,08:45,95.01
11,2013-07-20,09:00,95.11
11,2013-07-20,09:15,96.37
11,2013-07-20,09:30,97.39
11,2013-07-20,09:45,96.80
11,2013-07-20,10:00,97.89
11,2013-07-20,10:15,97.20
11,2013-07-20,10:30,98.07
11,2013-07-20,10:45,96.73
11,2013-07-20,11:00,97.40
11,2013-07-20,11:15,97.89
11,2013-07-20,11:30,96.61
11,2013-07-20,11:45,95.46
11,2013-07-20,12:00,96.53
11,2013-07-20,12:15,96.09
11,2013-07-20,12:30,95.14
11,2013-07-20,12:45,95.34
11,2013-07-20,13:00,95.73
11,2013-07-20,13:15,94.53
11,2013-07-20,13:30,95.85
11,2013-07-20,13:45,95.03
11,2013-07-20,14:00,93.94
11,2013-07-20,14:15,94.74
11,2013-07-20,14:30,94.76
11,2013-07-20,14:45,93.64
11,2013-07-20,15:00,94.09
11,2013-07-20,15:15,94.18
11,2013-07-20,15:30,94.41
11,2013-07-20,15:45,93.28
11,2013-07-20,16:00,93.49
11,2013-07-20,16:15,94.43
11,2013-07-20,16:30,91.88
11,2013-07-20,16:45,93.86
11,2013-07-20,17:00,94.25
11,2013-07-20,17:15,91.97
11,2013-07-20,17:30,93.84
11,2013-07-20,17:45,92.69
11,2013-07-20,18:00,92.97
11,2013-07-20,18:15,93.14
11,2013-07-20,18:30,92.26
11,2013-07-20,18:45,91.97
11,2013-07-20,19:00,91.65
11,2013-07-20,19:15,91.75
11,2013-07-20,19:30,91.94
11,2013-07-20,19:45,93.13
11,2013-07-20,20:00,91.36
11,2013-07-20,20:15,91.47
11,2013-07-20,20:30,90.93
11,2013-07-20,20:45,90.63
11,2013-07-20,21:00,92.74
11,2013-07-20,21:15,92.17
11,2013-07-20,21:30,94.75
11,2013-07-20,21:45,96.27
11,2013-07-20,22:00,97.04
11,2013-07-20,22:15,96.27
11,2013-07-20,22:30,97.51
11,2013-07-20,22:45,97.58
11,2013-07-20,23:00,96.61
11,2013-07-20,23:15,98.42
11,2013-07-20,23:30,96.31
11,2013-07-20,23:45,96.29
11,2013-07-27,00:00,96.39
11,2013-07-27,00:15,96.57
11,2013-07-27,00:30,100.29
11,2013-07-27,00:45,98.16
11,2013-07-27,01:00,96.19
11,2013-07-27,01:15,98.71
11,2013-07-27,01:30,98.47
11,2013-07-27,01:45,99.33
11,2013-07-27,02:00,105.15
11,2013-07-27,02:15,103.02
11,2013-07-27,02:30,102.31
11,2013-07-27,02:45,100.11
11,2013-07-27,03:00,99.50
11,2013-07-27,03:15,103.24
11,2013-07-27,03:30,102.70
11,2013-07-27,03:45,103.66
11,2013-07-27,04:00,101.07
11,2013-07-27,04:15,100.50
11,2013-07-27,04:30,100.67
11,2013-07-27,04:45,99.83
11,2013-07-27,05:00,96.99
11,2013-07-27,05:15,95.36
11,2013-07-27,05:30,95.12
11,2013-07-27,05:45,93.30
11,2013-07-27,06:00,96.31
11,2013-07-27,06:15,91.60
11,2013-07-27,06:30,94.01
11,2013-07-27,06:45,91.72
11,2013-07-27,07:00,94.91
11,2013-07-27,07:15,92.73
11,2013-07-27,07:30,91.85
11,2013-07-27,07:45,92.29
11,2013-07-27,08:00,93.25
11,2013-07-27,08:15,93.24
11,2013-07-27,08:30,94.71
11,2013-07-27,08:45,93.73
11,2013-07-27,09:00,94.50
11,2013-07-27,09:15,94.37
11,2013-07-27,09:30,95.43
11,2013-07-27,09:45,95.43
11,2013-07-27,10:00,95.83
11,2013-07-27,10:15,97.31
11,2013-07-27,10:30,97.03
11,2013-07-27,10:45,98.52
11,2013-07-27,11:00,97.48
11,2013-07-27,11:15,97.69
11,2013-07-27,11:30,97.61
11,2013-07-27,11:45,96.46
11,2013-07-27,12:00,96.81
11,2013-07-27,12:15,97.01
11,2013-07-27,12:30,95.81
11,2013-07-27,12:45,95.02
11,2013-07-27,13:00,95.60
11,2013-07-27,13:15,94.31
11,2013-07-27,13:30,93.23
11,2013-07-27,13:45,92.37
11,2013-07-27,14:00,94.25
11,2013-07-27,14:15,93.18
11,2013-07-27,14:30,94.08
11,2013-07-27,14:45,92.68
11,2013-07-27,15:00,92.52
11,2013-07-27,15:15,93.86
11,2013-07-27,15:30,93.39
11,2013-07-27,15:45,93.57
11,2013-07-27,16:00,93.80
11,2013-07-27,16:15,94.83
11,2013-07-27,16:30,94.07
11,2013-07-27,16:45,91.37
11,2013-07-27,17:00,91.74
11,2013-07-27,17:15,91.06
11,2013-07-27,17:30,92.97
11,2013-07-27,17:45,92.03
11,2013-07-27,18:00,94.25
11,2013-07-27,18:15,100.32
11,2013-07-27,18:30,100.41
11,2013-07-27,18:45,95.24
11,2013-07-27,19:00,94.92
11,2013-07-27,19:15,95.28
11,2013-07-27,19:30,97.13
11,2013-07-27,19:45,98.61
11,2013-07-27,20:00,100.15
11,2013-07-27,20:15,100.51
11,2013-07-27,20:30,99.47
11,2013-07-27,20:45,97.52
11,2013-07-27,21:00,98.08
11,2013-07-27,21:15,99.78
11,2013-07-27,21:30,101.49
11,2013-07-27,21:45,98.95
11,2013-07-27,22:00,99.46
11,2013-07-27,22:15,99.71
11,2013-07-27,22:30,97.69
11,2013-07-27,22:45,97.07
11,2013-07-27,23:00,97.11
11,2013-07-27,23:15,96.95
11,2013-07-27,23:30,96.04
11,2013-07-27,23:45,97.25
8,2013-07-06,00:00,236.05
8,2013-07-06,00:15,253.63
8,2013-07-06,00:30,234.06
8,2013-07-06,00:45,224.37
8,2013-07-06,01:00,249.03
8,2013-07-06,01:15,246.17
8,2013-07-06,01:30,246.90
8,2013-07-06,01:45,226.50
8,2013-07-06,02:00,218.93
8,2013-07-06,02:15,234.82
8,2013-07-06,02:30,241.58
8,2013-07-06,02:45,236.60
8,2013-07-06,03:00,246.44
8,2013-07-06,03:15,241.18
8,2013-07-06,03:30,233.85
8,2013-07-06,03:45,246.37
8,2013-07-06,04:00,245.57
8,2013-07-06,04:15,255.46
8,2013-07-06,04:30,212.98
8,2013-07-06,04:45,215.13
8,2013-07-06,05:00,238.11
8,2013-07-06,05:15,238.11
8,2013-07-06,05:30,238.11
8,2013-07-06,05:45,238.11
8,2013-07-06,06:00,230.62
8,2013-07-06,06:15,223.13
8,2013-07-06,06:30,223.13
8,2013-07-06,06:45,211.88
8,2013-07-06,07:00,221.57
8,2013-07-06,07:15,221.57
8,2013-07-06,07:30,196.09
8,2013-07-06,07:45,196.09
8,2013-07-06,08:00,219.88
8,2013-07-06,08:15,194.87
8,2013-07-06,08:30,234.94
8,2013-07-06,08:45,325.12
8,2013-07-06,09:00,268.92
8,2013-07-06,09:15,212.71
8,2013-07-06,09:30,240.84
8,2013-07-06,09:45,256.84
8,2013-07-06,10:00,237.97
8,2013-07-06,10:15,248.40
8,2013-07-06,10:30,236.95
8,2013-07-06,10:45,229.00
8,2013-07-06,11:00,235.33
8,2013-07-06,11:15,230.19
8,2013-07-06,11:30,225.05
8,2013-07-06,11:45,230.88
8,2013-07-06,12:00,222.00
8,2013-07-06,12:15,213.11
8,2013-07-06,12:30,245.28
8,2013-07-06,12:45,222.95
8,2013-07-06,13:00,199.77
8,2013-07-06,13:15,255.98
8,2013-07-06,13:30,240.73
8,2013-07-06,13:45,210.12
8,2013-07-06,14:00,249.08
8,2013-07-06,14:15,230.33
8,2013-07-06,14:30,219.53
8,2013-07-06,14:45,209.08
8,2013-07-06,15:00,218.12
8,2013-07-06,15:15,227.16
8,2013-07-06,15:30,242.00
8,2013-07-06,15:45,242.00
8,2013-07-06,16:00,213.89
8,2013-07-06,16:15,213.89
8,2013-07-06,16:30,216.23
8,2013-07-06,16:45,219.82
8,2013-07-06,17:00,223.41
8,2013-07-06,17:15,229.00
8,2013-07-06,17:30,215.67
8,2013-07-06,17:45,224.84
8,2013-07-06,18:00,225.38
8,2013-07-06,18:15,227.54
8,2013-07-06,18:30,229.41
8,2013-07-06,18:45,232.96
8,2013-07-06,19:00,222.57
8,2013-07-06,19:15,212.18
8,2013-07-06,19:30,204.59
8,2013-07-06,19:45,204.59
8,2013-07-06,20:00,207.55
8,2013-07-06,20:15,207.55
8,2013-07-06,20:30,210.88
8,2013-07-06,20:45,210.88
8,2013-07-06,21:00,204.95
8,2013-07-06,21:15,199.01
8,2013-07-06,21:30,199.01
8,2013-07-06,21:45,215.28
8,2013-07-06,22:00,231.54
8,2013-07-06,22:15,233.87
8,2013-07-06,22:30,207.08
8,2013-07-06,22:45,241.54
8,2013-07-06,23:00,276.65
8,2013-07-06,23:15,276.65
8,2013-07-06,23:30,223.41
8,2013-07-06,23:45,223.41
8,2013-07-13,00:00,236.05
8,2013-07-13,00:15,253.63
8,2013-07-13,00:30,234.06
8,2013-07-13,00:45,224.37
8,2013-07-13,01:00,249.03
8,2013-07-13,01:15,240.10
8,2013-07-13,01:30,240.10
8,2013-07-13,01:45,240.10
8,2013-07-13,02:00,240.10
8,2013-07-13,02:15,240.10
8,2013-07-13,02:30,241.58
8,2013-07-13,02:45,236.60
8,2013-07-13,03:00,246.44
8,2013-07-13,03:15,241.18
8,2013-07-13,03:30,233.85
8,2013-07-13,03:45,246.37
8,2013-07-13,04:00,245.57
8,2013-07-13,04:15,210.88
8,2013-07-13,04:30,216.15
8,2013-07-13,04:45,199.58
8,2013-07-13,05:00,199.58
8,2013-07-13,05:15,199.58
8,2013-07-13,05:30,253.60
8,2013-07-13,05:45,243.25
8,2013-07-13,06:00,227.07
8,2013-07-13,06:15,210.89
8,2013-07-13,06:30,210.27
8,2013-07-13,06:45,209.65
8,2013-07-13,07:00,305.33
8,2013-07-13,07:15,225.16
8,2013-07-13,07:30,258.86
8,2013-07-13,07:45,211.07
8,2013-07-13,08:00,239.45
8,2013-07-13,08:15,254.04
8,2013-07-13,08:30,228.21
8,2013-07-13,08:45,239.73
8,2013-07-13,09:00,242.69
8,2013-07-13,09:15,228.54
8,2013-07-13,09:30,242.98
8,2013-07-13,09:45,248.94
8,2013-07-13,10:00,229.56
8,2013-07-13,10:15,236.32
8,2013-07-13,10:30,228.34
8,2013-07-13,10:45,237.87
8,2013-07-13,11:00,257.47
8,2013-07-13,11:15,235.84
8,2013-07-13,11:30,269.10
8,2013-07-13,11:45,233.11
8,2013-07-13,12:00,250.87
8,2013-07-13,12:15,220.77
8,2013-07-13,12:30,233.76
8,2013-07-13,12:45,246.74
8,2013-07-13,13:00,206.61
8,2013-07-13,13:15,223.82
8,2013-07-13,13:30,204.88
8,2013-07-13,13:45,222.29
8,2013-07-13,14:00,239.69
8,2013-07-13,14:15,236.08
8,2013-07-13,14:30,198.97
8,2013-07-13,14:45,214.87
8,2013-07-13,15:00,230.77
8,2013-07-13,15:15,214.81
8,2013-07-13,15:30,223.55
8,2013-07-13,15:45,300.29
8,2013-07-13,16:00,221.88
8,2013-07-13,16:15,227.40
8,2013-07-13,16:30,208.54
8,2013-07-13,16:45,267.54
8,2013-07-13,17:00,222.99
8,2013-07-13,17:15,210.25
8,2013-07-13,17:30,197.57
8,2013-07-13,17:45,241.05
8,2013-07-13,18:00,222.87
8,2013-07-13,18:15,208.49
8,2013-07-13,18:30,211.84
8,2013-07-13,18:45,215.18
8,2013-07-13,19:00,223.27
8,2013-07-13,19:15,231.60
8,2013-07-13,19:30,213.90
8,2013-07-13,19:45,225.65
8,2013-07-13,20:00,232.67
8,2013-07-13,20:15,220.05
8,2013-07-13,20:30,240.43
8,2013-07-13,20:45,240.43
8,2013-07-13,21:00,228.59
8,2013-07-13,21:15,216.75
8,2013-07-13,21:30,216.75
8,2013-07-13,21:45,210.27
8,2013-07-13,22:00,203.79
8,2013-07-13,22:15,246.08
8,2013-07-13,22:30,246.08
8,2013-07-13,22:45,259.68
8,2013-07-13,23:00,273.27
8,2013-07-13,23:15,273.27
8,2013-07-13,23:30,209.94
8,2013-07-13,23:45,209.94
8,2013-07-20,00:00,256.95
8,2013-07-20,00:15,218.31
8,2013-07-20,00:30,320.65
8,2013-07-20,00:45,320.65
8,2013-07-20,01:00,320.65
8,2013-07-20,01:15,320.65
8,2013-07-20,01:30,320.65
8,2013-07-20,01:45,217.73
8,2013-07-20,02:00,278.55
8,2013-07-20,02:15,234.82
8,2013-07-20,02:30,238.16
8,2013-07-20,02:45,223.91
8,2013-07-20,03:00,259.93
8,2013-07-20,03:15,241.18
8,2013-07-20,03:30,233.85
8,2013-07-20,03:45,266.74
8,2013-07-20,04:00,245.57
8,2013-07-20,04:15,229.60
8,2013-07-20,04:30,279.04
8,2013-07-20,04:45,260.28
8,2013-07-20,05:00,260.28
8,2013-07-20,05:15,260.28
8,2013-07-20,05:30,206.23
8,2013-07-20,05:45,217.10
8,2013-07-20,06:00,227.97
8,2013-07-20,06:15,237.62
8,2013-07-20,06:30,247.26
8,2013-07-20,06:45,238.18
8,2013-07-20,07:00,229.10
8,2013-07-20,07:15,215.54
8,2013-07-20,07:30,215.54
8,2013-07-20,07:45,215.54
8,2013-07-20,08:00,281.91
8,2013-07-20,08:15,281.91
8,2013-07-20,08:30,281.91
8,2013-07-20,08:45,236.40
8,2013-07-20,09:00,224.36
8,2013-07-20,09:15,228.15
8,2013-07-20,09:30,196.93
8,2013-07-20,09:45,248.46
8,2013-07-20,10:00,228.91
8,2013-07-20,10:15,216.83
8,2013-07-20,10:30,226.77
8,2013-07-20,10:45,236.71
8,2013-07-20,11:00,224.21
8,2013-07-20,11:15,246.55
8,2013-07-20,11:30,239.25
8,2013-07-20,11:45,248.61
8,2013-07-20,12:00,257.97
8,2013-07-20,12:15,188.93
8,2013-07-20,12:30,224.14
8,2013-07-20,12:45,243.40
8,2013-07-20,13:00,238.48
8,2013-07-20,13:15,231.26
8,2013-07-20,13:30,261.75
8,2013-07-20,13:45,222.34
8,2013-07-20,14:00,226.05
8,2013-07-20,14:15,219.48
8,2013-07-20,14:30,249.50
8,2013-07-20,14:45,221.88
8,2013-07-20,15:00,251.77
8,2013-07-20,15:15,236.25
8,2013-07-20,15:30,220.72
8,2013-07-20,15:45,238.48
8,2013-07-20,16:00,242.58
8,2013-07-20,16:15,232.67
8,2013-07-20,16:30,233.81
8,2013-07-20,16:45,282.36
8,2013-07-20,17:00,218.48
8,2013-07-20,17:15,322.70
8,2013-07-20,17:30,256.53
8,2013-07-20,17:45,212.47
8,2013-07-20,18:00,258.51
8,2013-07-20,18:15,244.12
8,2013-07-20,18:30,214.50
8,2013-07-20,18:45,237.79
