LinkRef,Date,TimePeriod,AverageJT
11,2014-09-13,15:45,97.11
11,2014-09-13,16:00,97.88
11,2014-09-13,16:15,96.38
11,2014-09-13,16:30,97.77
11,2014-09-13,16:45,99.18
11,2014-09-13,17:00,96.96
11,2014-09-13,17:15,97.22
11,2014-09-13,17:30,97.14
11,2014-09-13,17:45,96.88
11,2014-09-13,18:00,97.64
11,2014-09-13,18:15,98.51
11,2014-09-13,18:30,97.96
11,2014-09-13,18:45,97.72
11,2014-09-13,19:00,97.69
11,2014-09-13,19:15,98.35
11,2014-09-13,19:30,99.92
11,2014-09-13,19:45,100.85
11,2014-09-13,20:00,98.08
11,2014-09-13,20:15,98.09
11,2014-09-13,20:30,99.17
11,2014-09-13,20:45,97.92
11,2014-09-13,21:00,96.67
11,2014-09-13,21:15,99.45
11,2014-09-13,21:30,96.22
11,2014-09-13,21:45,98.33
11,2014-09-13,22:00,97.06
11,2014-09-13,22:15,99.95
11,2014-09-13,22:30,98.26
11,2014-09-13,22:45,97.71
11,2014-09-13,23:00,97.44
11,2014-09-13,23:15,97.21
11,2014-09-13,23:30,96.37
11,2014-09-13,23:45,96.15
11,2014-09-20,00:00,99.92
11,2014-09-20,00:15,99.29
11,2014-09-20,00:30,103.86
11,2014-09-20,00:45,98.75
11,2014-09-20,01:00,101.59
11,2014-09-20,01:15,99.58
11,2014-09-20,01:30,104.74
11,2014-09-20,01:45,105.90
11,2014-09-20,02:00,101.36
11,2014-09-20,02:15,102.23
11,2014-09-20,02:30,103.10
11,2014-09-20,02:45,100.76
11,2014-09-20,03:00,103.94
11,2014-09-20,03:15,105.60
11,2014-09-20,03:30,105.13
11,2014-09-20,03:45,104.11
11,2014-09-20,04:00,102.16
11,2014-09-20,04:15,102.96
11,2014-09-20,04:30,102.97
11,2014-09-20,04:45,108.49
11,2014-09-20,05:00,106.16
11,2014-09-20,05:15,102.53
11,2014-09-20,05:30,101.96
11,2014-09-20,05:45,101.25
11,2014-09-20,06:00,101.58
11,2014-09-20,06:15,100.38
11,2014-09-20,06:30,96.27
11,2014-09-20,06:45,96.51
11,2014-09-20,07:00,95.71
11,2014-09-20,07:15,96.00
11,2014-09-20,07:30,95.02
11,2014-09-20,07:45,94.59
11,2014-09-20,08:00,97.17
11,2014-09-20,08:15,96.81
11,2014-09-20,08:30,96.38
11,2014-09-20,08:45,97.19
11,2014-09-20,09:00,98.63
11,2014-09-20,09:15,99.15
11,2014-09-20,09:30,99.91
11,2014-09-20,09:45,99.77
11,2014-09-20,10:00,102.49
11,2014-09-20,10:15,100.61
11,2014-09-20,10:30,101.97
11,2014-09-20,10:45,99.15
11,2014-09-20,11:00,100.52
11,2014-09-20,11:15,101.02
11,2014-09-20,11:30,101.78
11,2014-09-20,11:45,100.53
11,2014-09-20,12:00,101.44
11,2014-09-20,12:15,101.64
11,2014-09-20,12:30,99.32
11,2014-09-20,12:45,99.95
11,2014-09-20,13:00,98.51
11,2014-09-20,13:15,97.90
11,2014-09-20,13:30,97.17
11,2014-09-20,13:45,97.17
11,2014-09-20,14:00,97.91
11,2014-09-20,14:15,98.61
11,2014-09-20,14:30,97.74
11,2014-09-20,14:45,97.76
11,2014-09-20,15:00,98.96
11,2014-09-20,15:15,98.16
11,2014-09-20,15:30,99.38
11,2014-09-20,15:45,97.61
11,2014-09-20,16:00,97.71
11,2014-09-20,16:15,97.63
11,2014-09-20,16:30,99.89
11,2014-09-20,16:45,98.22
11,2014-09-20,17:00,97.53
11,2014-09-20,17:15,98.82
11,2014-09-20,17:30,98.66
11,2014-09-20,17:45,98.93
11,2014-09-20,18:00,96.35
11,2014-09-20,18:15,98.08
11,2014-09-20,18:30,99.31
11,2014-09-20,18:45,99.82
11,2014-09-20,19:00,98.71
11,2014-09-20,19:15,99.72
11,2014-09-20,19:30,101.18
11,2014-09-20,19:45,100.09
11,2014-09-20,20:00,99.50
11,2014-09-20,20:15,97.69
11,2014-09-20,20:30,97.68
11,2014-09-20,20:45,97.50
11,2014-09-20,21:00,96.02
11,2014-09-20,21:15,96.79
11,2014-09-20,21:30,96.64
11,2014-09-20,21:45,99.40
11,2014-09-20,22:00,99.02
11,2014-09-20,22:15,98.80
11,2014-09-20,22:30,96.70
11,2014-09-20,22:45,99.46
11,2014-09-20,23:00,97.92
11,2014-09-20,23:15,98.29
11,2014-09-20,23:30,97.67
11,2014-09-20,23:45,98.15
11,2014-09-27,00:00,99.79
11,2014-09-27,00:15,101.56
11,2014-09-27,00:30,102.99
11,2014-09-27,00:45,100.67
11,2014-09-27,01:00,105.17
11,2014-09-27,01:15,102.65
11,2014-09-27,01:30,104.60
11,2014-09-27,01:45,107.41
11,2014-09-27,02:00,102.84
11,2014-09-27,02:15,103.82
11,2014-09-27,02:30,103.09
11,2014-09-27,02:45,101.20
11,2014-09-27,03:00,101.81
11,2014-09-27,03:15,102.13
11,2014-09-27,03:30,105.00
11,2014-09-27,03:45,105.53
11,2014-09-27,04:00,104.54
11,2014-09-27,04:15,100.14
11,2014-09-27,04:30,99.02
11,2014-09-27,04:45,102.01
11,2014-09-27,05:00,100.23
11,2014-09-27,05:15,99.48
11,2014-09-27,05:30,95.95
11,2014-09-27,05:45,98.67
11,2014-09-27,06:00,97.92
11,2014-09-27,06:15,98.53
11,2014-09-27,06:30,97.34
11,2014-09-27,06:45,96.81
11,2014-09-27,07:00,94.34
11,2014-09-27,07:15,96.56
11,2014-09-27,07:30,96.33
11,2014-09-27,07:45,95.04
11,2014-09-27,08:00,95.66
11,2014-09-27,08:15,95.16
11,2014-09-27,08:30,96.20
11,2014-09-27,08:45,95.63
11,2014-09-27,09:00,97.37
11,2014-09-27,09:15,99.20
11,2014-09-27,09:30,98.91
11,2014-09-27,09:45,99.63
11,2014-09-27,10:00,99.40
11,2014-09-27,10:15,98.74
11,2014-09-27,10:30,99.01
11,2014-09-27,10:45,101.60
11,2014-09-27,11:00,97.37
11,2014-09-27,11:15,99.87
11,2014-09-27,11:30,99.19
11,2014-09-27,11:45,98.02
11,2014-09-27,12:00,98.30
11,2014-09-27,12:15,97.18
11,2014-09-27,12:30,97.55
11,2014-09-27,12:45,97.76
11,2014-09-27,13:00,98.88
11,2014-09-27,13:15,98.23
11,2014-09-27,13:30,97.31
11,2014-09-27,13:45,97.15
11,2014-09-27,14:00,97.23
11,2014-09-27,14:15,96.25
11,2014-09-27,14:30,98.67
11,2014-09-27,14:45,95.85
11,2014-09-27,15:00,96.67
11,2014-09-27,15:15,95.61
11,2014-09-27,15:30,94.93
11,2014-09-27,15:45,95.28
11,2014-09-27,16:00,94.61
11,2014-09-27,16:15,94.24
11,2014-09-27,16:30,95.69
11,2014-09-27,16:45,95.08
11,2014-09-27,17:00,95.50
11,2014-09-27,17:15,94.95
11,2014-09-27,17:30,94.28
11,2014-09-27,17:45,93.09
11,2014-09-27,18:00,93.65
11,2014-09-27,18:15,95.93
11,2014-09-27,18:30,94.02
11,2014-09-27,18:45,94.26
11,2014-09-27,19:00,95.68
11,2014-09-27,19:15,96.67
11,2014-09-27,19:30,95.97
11,2014-09-27,19:45,96.94
11,2014-09-27,20:00,96.18
11,2014-09-27,20:15,93.67
11,2014-09-27,20:30,93.96
11,2014-09-27,20:45,93.95
11,2014-09-27,21:00,95.37
11,2014-09-27,21:15,94.36
11,2014-09-27,21:30,95.60
11,2014-09-27,21:45,94.41
11,2014-09-27,22:00,94.68
11,2014-09-27,22:15,96.36
11,2014-09-27,22:30,95.87
11,2014-09-27,22:45,96.66
11,2014-09-27,23:00,94.53
11,2014-09-27,23:15,97.62
11,2014-09-27,23:30,94.03
11,2014-09-27,23:45,96.50
12,2014-09-06,00:00,238.56
12,2014-09-06,00:15,238.56
12,2014-09-06,00:30,238.56
12,2014-09-06,00:45,238.56
12,2014-09-06,01:00,238.56
12,2014-09-06,01:15,245.24
12,2014-09-06,01:30,248.69
12,2014-09-06,01:45,245.64
12,2014-09-06,02:00,248.55
12,2014-09-06,02:15,243.09
12,2014-09-06,02:30,242.36
12,2014-09-06,02:45,249.95
12,2014-09-06,03:00,247.35
12,2014-09-06,03:15,243.11
12,2014-09-06,03:30,247.19
12,2014-09-06,03:45,248.25
12,2014-09-06,04:00,240.00
12,2014-09-06,04:15,244.97
12,2014-09-06,04:30,240.15
12,2014-09-06,04:45,205.19
12,2014-09-06,05:00,205.19
12,2014-09-06,05:15,205.19
12,2014-09-06,05:30,205.19
12,2014-09-06,05:45,209.16
12,2014-09-06,06:00,213.12
12,2014-09-06,06:15,213.12
12,2014-09-06,06:30,227.11
12,2014-09-06,06:45,214.61
12,2014-09-06,07:00,225.65
12,2014-09-06,07:15,243.51
12,2014-09-06,07:30,227.58
12,2014-09-06,07:45,239.48
12,2014-09-06,08:00,235.84
12,2014-09-06,08:15,228.10
12,2014-09-06,08:30,219.82
12,2014-09-06,08:45,211.53
12,2014-09-06,09:00,223.56
12,2014-09-06,09:15,235.59
12,2014-09-06,09:30,202.51
12,2014-09-06,09:45,228.96
12,2014-09-06,10:00,248.32
12,2014-09-06,10:15,248.16
12,2014-09-06,10:30,244.70
12,2014-09-06,10:45,241.24
12,2014-09-06,11:00,252.99
12,2014-09-06,11:15,304.49
12,2014-09-06,11:30,436.72
12,2014-09-06,11:45,675.63
12,2014-09-06,12:00,843.30
12,2014-09-06,12:15,1116.51
12,2014-09-06,12:30,1116.51
12,2014-09-06,12:45,724.70
12,2014-09-06,13:00,724.70
12,2014-09-06,13:15,550.48
12,2014-09-06,13:30,221.58
12,2014-09-06,13:45,234.12
12,2014-09-06,14:00,210.46
12,2014-09-06,14:15,210.24
12,2014-09-06,14:30,232.50
12,2014-09-06,14:45,213.99
12,2014-09-06,15:00,228.92
12,2014-09-06,15:15,244.76
12,2014-09-06,15:30,234.78
12,2014-09-06,15:45,229.54
12,2014-09-06,16:00,242.25
12,2014-09-06,16:15,216.67
12,2014-09-06,16:30,238.39
12,2014-09-06,16:45,223.85
12,2014-09-06,17:00,248.44
12,2014-09-06,17:15,218.77
12,2014-09-06,17:30,223.43
12,2014-09-06,17:45,236.27
12,2014-09-06,18:00,223.19
12,2014-09-06,18:15,229.22
12,2014-09-06,18:30,217.56
12,2014-09-06,18:45,213.58
12,2014-09-06,19:00,227.36
12,2014-09-06,19:15,259.45
12,2014-09-06,19:30,198.41
12,2014-09-06,19:45,222.24
12,2014-09-06,20:00,240.80
12,2014-09-06,20:15,204.92
12,2014-09-06,20:30,205.75
12,2014-09-06,20:45,229.58
12,2014-09-06,21:00,275.10
12,2014-09-06,21:15,320.62
12,2014-09-06,21:30,237.16
12,2014-09-06,21:45,227.32
12,2014-09-06,22:00,217.47
12,2014-09-06,22:15,236.86
12,2014-09-06,22:30,247.86
12,2014-09-06,22:45,247.86
12,2014-09-06,23:00,247.86
12,2014-09-06,23:15,232.74
12,2014-09-06,23:30,232.08
12,2014-09-06,23:45,232.91
12,2014-09-13,00:00,191.21
12,2014-09-13,00:15,191.21
12,2014-09-13,00:30,192.37
12,2014-09-13,00:45,193.53
12,2014-09-13,01:00,193.53
12,2014-09-13,01:15,193.08
12,2014-09-13,01:30,192.62
12,2014-09-13,01:45,192.62
12,2014-09-13,02:00,192.62
12,2014-09-13,02:15,192.62
12,2014-09-13,02:30,273.05
12,2014-09-13,02:45,238.39
12,2014-09-13,03:00,238.39
12,2014-09-13,03:15,238.39
12,2014-09-13,03:30,238.84
12,2014-09-13,03:45,239.29
12,2014-09-13,04:00,239.29
12,2014-09-13,04:15,222.00
12,2014-09-13,04:30,222.00
12,2014-09-13,04:45,222.00
12,2014-09-13,05:00,274.10
12,2014-09-13,05:15,274.10
12,2014-09-13,05:30,236.44
12,2014-09-13,05:45,231.49
12,2014-09-13,06:00,216.43
12,2014-09-13,06:15,200.95
12,2014-09-13,06:30,231.65
12,2014-09-13,06:45,205.56
12,2014-09-13,07:00,243.18
12,2014-09-13,07:15,222.93
12,2014-09-13,07:30,212.75
12,2014-09-13,07:45,219.89
12,2014-09-13,08:00,233.44
12,2014-09-13,08:15,246.09
12,2014-09-13,08:30,258.74
12,2014-09-13,08:45,232.32
12,2014-09-13,09:00,252.15
12,2014-09-13,09:15,246.14
12,2014-09-13,09:30,234.28
12,2014-09-13,09:45,247.31
12,2014-09-13,10:00,234.45
12,2014-09-13,10:15,238.97
12,2014-09-13,10:30,218.24
12,2014-09-13,10:45,244.13
12,2014-09-13,11:00,238.13
12,2014-09-13,11:15,238.13
12,2014-09-13,11:30,227.26
12,2014-09-13,11:45,237.37
12,2014-09-13,12:00,217.47
12,2014-09-13,12:15,243.00
12,2014-09-13,12:30,236.07
12,2014-09-13,12:45,231.49
12,2014-09-13,13:00,235.38
12,2014-09-13,13:15,219.78
12,2014-09-13,13:30,206.74
12,2014-09-13,13:45,227.40
12,2014-09-13,14:00,219.59
12,2014-09-13,14:15,211.78
12,2014-09-13,14:30,224.32
12,2014-09-13,14:45,241.22
12,2014-09-13,15:00,219.42
12,2014-09-13,15:15,243.87
12,2014-09-13,15:30,229.99
12,2014-09-13,15:45,280.33
12,2014-09-13,16:00,220.95
12,2014-09-13,16:15,255.52
12,2014-09-13,16:30,230.11
12,2014-09-13,16:45,223.36
12,2014-09-13,17:00,206.88
12,2014-09-13,17:15,233.84
12,2014-09-13,17:30,229.36
12,2014-09-13,17:45,219.82
12,2014-09-13,18:00,217.35
12,2014-09-13,18:15,238.35
12,2014-09-13,18:30,232.87
12,2014-09-13,18:45,219.19
12,2014-09-13,19:00,223.32
12,2014-09-13,19:15,242.18
12,2014-09-13,19:30,221.59
12,2014-09-13,19:45,214.75
12,2014-09-13,20:00,240.35
12,2014-09-13,20:15,220.31
12,2014-09-13,20:30,221.45
12,2014-09-13,20:45,269.61
12,2014-09-13,21:00,245.44
12,2014-09-13,21:15,254.37
12,2014-09-13,21:30,206.08
12,2014-09-13,21:45,206.08
12,2014-09-13,22:00,243.78
12,2014-09-13,22:15,243.78
12,2014-09-13,22:30,243.78
12,2014-09-13,22:45,218.00
12,2014-09-13,23:00,218.00
12,2014-09-13,23:15,251.51
12,2014-09-13,23:30,251.51
12,2014-09-13,23:45,251.51
12,2014-09-20,00:00,261.38
12,2014-09-20,00:15,257.34
12,2014-09-20,00:30,244.13
12,2014-09-20,00:45,244.13
12,2014-09-20,01:00,244.13
12,2014-09-20,01:15,212.03
12,2014-09-20,01:30,202.11
12,2014-09-20,01:45,202.11
12,2014-09-20,02:00,202.11
12,2014-09-20,02:15,261.18
12,2014-09-20,02:30,261.18
12,2014-09-20,02:45,261.18
12,2014-09-20,03:00,261.18
12,2014-09-20,03:15,261.18
12,2014-09-20,03:30,261.06
12,2014-09-20,03:45,260.23
12,2014-09-20,04:00,245.62
12,2014-09-20,04:15,251.84
12,2014-09-20,04:30,223.13
12,2014-09-20,04:45,223.13
12,2014-09-20,05:00,223.13
12,2014-09-20,05:15,223.13
12,2014-09-20,05:30,210.70
12,2014-09-20,05:45,198.27
12,2014-09-20,06:00,198.27
12,2014-09-20,06:15,234.45
12,2014-09-20,06:30,251.75
12,2014-09-20,06:45,222.52
12,2014-09-20,07:00,258.34
12,2014-09-20,07:15,229.91
12,2014-09-20,07:30,201.47
12,2014-09-20,07:45,228.16
12,2014-09-20,08:00,238.03
12,2014-09-20,08:15,238.47
12,2014-09-20,08:30,256.82
12,2014-09-20,08:45,230.93
12,2014-09-20,09:00,251.20
12,2014-09-20,09:15,239.05
12,2014-09-20,09:30,225.92
12,2014-09-20,09:45,219.86
12,2014-09-20,10:00,228.47
12,2014-09-20,10:15,225.03
12,2014-09-20,10:30,221.59
12,2014-09-20,10:45,246.39
12,2014-09-20,11:00,247.12
12,2014-09-20,11:15,217.27
12,2014-09-20,11:30,220.88
12,2014-09-20,11:45,238.56
12,2014-09-20,12:00,264.71
12,2014-09-20,12:15,236.72
12,2014-09-20,12:30,239.31
12,2014-09-20,12:45,241.17
12,2014-09-20,13:00,231.91
12,2014-09-20,13:15,212.80
12,2014-09-20,13:30,279.22
12,2014-09-20,13:45,239.20
12,2014-09-20,14:00,256.52
12,2014-09-20,14:15,220.44
12,2014-09-20,14:30,219.02
12,2014-09-20,14:45,246.07
12,2014-09-20,15:00,233.93
12,2014-09-20,15:15,221.24
12,2014-09-20,15:30,230.97
12,2014-09-20,15:45,219.22
12,2014-09-20,16:00,223.36
12,2014-09-20,16:15,231.07
12,2014-09-20,16:30,233.70
12,2014-09-20,16:45,236.32
12,2014-09-20,17:00,245.33
12,2014-09-20,17:15,246.35
12,2014-09-20,17:30,226.63
12,2014-09-20,17:45,233.40
12,2014-09-20,18:00,240.17
12,2014-09-20,18:15,234.29
12,2014-09-20,18:30,228.40
12,2014-09-20,18:45,241.90
12,2014-09-20,19:00,237.14
12,2014-09-20,19:15,238.69
12,2014-09-20,19:30,225.98
12,2014-09-20,19:45,213.27
12,2014-09-20,20:00,245.19
12,2014-09-20,20:15,219.26
12,2014-09-20,20:30,210.36
12,2014-09-20,20:45,224.75
12,2014-09-20,21:00,239.14
12,2014-09-20,21:15,193.96
12,2014-09-20,21:30,210.67
12,2014-09-20,21:45,227.38
12,2014-09-20,22:00,227.38
12,2014-09-20,22:15,194.38
12,2014-09-20,22:30,194.38
12,2014-09-20,22:45,240.54
12,2014-09-20,23:00,269.55
12,2014-09-20,23:15,214.75
12,2014-09-20,23:30,211.43
12,2014-09-20,23:45,202.65
12,2014-09-27,00:00,234.45
12,2014-09-27,00:15,234.45
12,2014-09-27,00:30,234.45
12,2014-09-27,00:45,234.45
12,2014-09-27,01:00,234.45
12,2014-09-27,01:15,248.67
12,2014-09-27,01:30,257.81
12,2014-09-27,01:45,234.09
12,2014-09-27,02:00,234.09
12,2014-09-27,02:15,234.09
12,2014-09-27,02:30,234.09
12,2014-09-27,02:45,234.09
12,2014-09-27,03:00,255.00
12,2014-09-27,03:15,257.43
12,2014-09-27,03:30,243.38
12,2014-09-27,03:45,243.38
12,2014-09-27,04:00,243.38
12,2014-09-27,04:15,243.38
12,2014-09-27,04:30,223.37
12,2014-09-27,04:45,203.36
12,2014-09-27,05:00,203.36
12,2014-09-27,05:15,194.17
12,2014-09-27,05:30,233.79
12,2014-09-27,05:45,245.96
12,2014-09-27,06:00,245.96
12,2014-09-27,06:15,212.81
12,2014-09-27,06:30,212.81
12,2014-09-27,06:45,244.49
12,2014-09-27,07:00,210.29
12,2014-09-27,07:15,220.35
12,2014-09-27,07:30,238.62
12,2014-09-27,07:45,194.88
12,2014-09-27,08:00,204.70
12,2014-09-27,08:15,218.11
12,2014-09-27,08:30,229.58
12,2014-09-27,08:45,226.84
12,2014-09-27,09:00,227.25
12,2014-09-27,09:15,233.77
12,2014-09-27,09:30,213.36
12,2014-09-27,09:45,245.01
12,2014-09-27,10:00,220.35
12,2014-09-27,10:15,243.89
12,2014-09-27,10:30,251.49
12,2014-09-27,10:45,238.92
12,2014-09-27,11:00,223.62
12,2014-09-27,11:15,235.81
12,2014-09-27,11:30,221.72
12,2014-09-27,11:45,244.40
12,2014-09-27,12:00,222.00
12,2014-09-27,12:15,233.52
12,2014-09-27,12:30,244.20
12,2014-09-27,12:45,231.79
12,2014-09-27,13:00,242.01
12,2014-09-27,13:15,227.44
12,2014-09-27,13:30,246.44
12,2014-09-27,13:45,221.01
12,2014-09-27,14:00,221.61
12,2014-09-27,14:15,254.73
12,2014-09-27,14:30,251.99
12,2014-09-27,14:45,220.86
12,2014-09-27,15:00,217.03
12,2014-09-27,15:15,209.34
12,2014-09-27,15:30,211.34
12,2014-09-27,15:45,236.23
12,2014-09-27,16:00,244.09
12,2014-09-27,16:15,237.91
12,2014-09-27,16:30,231.73
12,2014-09-27,16:45,236.21
12,2014-09-27,17:00,229.32
12,2014-09-27,17:15,225.76
12,2014-09-27,17:30,223.21
12,2014-09-27,17:45,219.31
12,2014-09-27,18:00,221.08
12,2014-09-27,18:15,223.46
12,2014-09-27,18:30,225.84
12,2014-09-27,18:45,225.92
12,2014-09-27,19:00,255.86
12,2014-09-27,19:15,238.37
12,2014-09-27,19:30,226.03
12,2014-09-27,19:45,231.41
12,2014-09-27,20:00,251.06
12,2014-09-27,20:15,275.86
12,2014-09-27,20:30,227.95
12,2014-09-27,20:45,214.54
12,2014-09-27,21:00,226.13
12,2014-09-27,21:15,234.47
12,2014-09-27,21:30,251.20
12,2014-09-27,21:45,267.93
12,2014-09-27,22:00,202.40
12,2014-09-27,22:15,202.40
12,2014-09-27,22:30,244.05
12,2014-09-27,22:45,244.05
12,2014-09-27,23:00,221.76
12,2014-09-27,23:15,221.76
12,2014-09-27,23:30,221.76
12,2014-09-27,23:45,234.85
9,2014-09-06,00:00,219.93
9,2014-09-06,00:15,219.93
9,2014-09-06,00:30,219.93
9,2014-09-06,00:45,219.93
9,2014-09-06,01:00,248.06
9,2014-09-06,01:15,249.02
9,2014-09-06,01:30,225.37
9,2014-09-06,01:45,247.28
9,2014-09-06,02:00,252.13
9,2014-09-06,02:15,240.35
9,2014-09-06,02:30,220.82
9,2014-09-06,02:45,220.82
9,2014-09-06,03:00,220.82
9,2014-09-06,03:15,220.82
9,2014-09-06,03:30,220.82
9,2014-09-06,03:45,245.08
9,2014-09-06,04:00,228.56
9,2014-09-06,04:15,260.45
9,2014-09-06,04:30,231.83
9,2014-09-06,04:45,231.83
9,2014-09-06,05:00,231.83
9,2014-09-06,05:15,231.83
9,2014-09-06,05:30,246.94
9,2014-09-06,05:45,246.94
9,2014-09-06,06:00,242.82
9,2014-09-06,06:15,229.49
9,2014-09-06,06:30,223.21
9,2014-09-06,06:45,232.60
9,2014-09-06,07:00,222.41
9,2014-09-06,07:15,240.47
9,2014-09-06,07:30,235.54
9,2014-09-06,07:45,202.65
9,2014-09-06,08:00,213.72
9,2014-09-06,08:15,232.07
9,2014-09-06,08:30,228.38
9,2014-09-06,08:45,223.54
9,2014-09-06,09:00,231.05
9,2014-09-06,09:15,212.16
9,2014-09-06,09:30,206.63
9,2014-09-06,09:45,243.84
9,2014-09-06,10:00,250.71
9,2014-09-06,10:15,242.84
9,2014-09-06,10:30,231.54
9,2014-09-06,10:45,231.07
9,2014-09-06,11:00,239.18
9,2014-09-06,11:15,240.78
9,2014-09-06,11:30,232.25
9,2014-09-06,11:45,219.28
9,2014-09-06,12:00,220.57
9,2014-09-06,12:15,243.32
9,2014-09-06,12:30,279.71
9,2014-09-06,12:45,220.56
9,2014-09-06,13:00,215.47
9,2014-09-06,13:15,219.90
9,2014-09-06,13:30,219.64
9,2014-09-06,13:45,219.37
9,2014-09-06,14:00,197.91
9,2014-09-06,14:15,228.24
9,2014-09-06,14:30,218.44
9,2014-09-06,14:45,226.12
9,2014-09-06,15:00,256.03
9,2014-09-06,15:15,232.39
9,2014-09-06,15:30,231.22
9,2014-09-06,15:45,243.23
9,2014-09-06,16:00,224.06
9,2014-09-06,16:15,242.28
9,2014-09-06,16:30,247.16
9,2014-09-06,16:45,228.89
9,2014-09-06,17:00,220.77
9,2014-09-06,17:15,210.88
9,2014-09-06,17:30,245.91
9,2014-09-06,17:45,225.28
9,2014-09-06,18:00,236.32
9,2014-09-06,18:15,221.49
9,2014-09-06,18:30,206.78
9,2014-09-06,18:45,222.83
9,2014-09-06,19:00,251.82
9,2014-09-06,19:15,202.83
9,2014-09-06,19:30,210.52
9,2014-09-06,19:45,218.21
9,2014-09-06,20:00,218.10
9,2014-09-06,20:15,205.26
9,2014-09-06,20:30,232.45
9,2014-09-06,20:45,259.64
9,2014-09-06,21:00,177.87
9,2014-09-06,21:15,203.91
9,2014-09-06,21:30,229.94
9,2014-09-06,21:45,197.68
9,2014-09-06,22:00,231.93
9,2014-09-06,22:15,262.47
9,2014-09-06,22:30,258.21
9,2014-09-06,22:45,258.21
9,2014-09-06,23:00,258.21
9,2014-09-06,23:15,225.59
9,2014-09-06,23:30,209.84
9,2014-09-06,23:45,241.19
9,2014-09-13,00:00,252.61
9,2014-09-13,00:15,252.61
9,2014-09-13,00:30,252.61
9,2014-09-13,00:45,252.61
9,2014-09-13,01:00,223.77
9,2014-09-13,01:15,194.92
9,2014-09-13,01:30,194.92
9,2014-09-13,01:45,194.92
9,2014-09-13,02:00,194.92
9,2014-09-13,02:15,222.78
9,2014-09-13,02:30,248.99
9,2014-09-13,02:45,218.47
9,2014-09-13,03:00,218.47
9,2014-09-13,03:15,218.47
9,2014-09-13,03:30,218.98
9,2014-09-13,03:45,218.98
9,2014-09-13,04:00,243.93
9,2014-09-13,04:15,243.93
9,2014-09-13,04:30,243.93
9,2014-09-13,04:45,238.39
9,2014-09-13,05:00,232.84
9,2014-09-13,05:15,232.84
9,2014-09-13,05:30,224.00
9,2014-09-13,05:45,246.69
9,2014-09-13,06:00,231.89
9,2014-09-13,06:15,217.08
9,2014-09-13,06:30,222.47
9,2014-09-13,06:45,214.30
9,2014-09-13,07:00,232.37
9,2014-09-13,07:15,224.30
9,2014-09-13,07:30,214.11
9,2014-09-13,07:45,215.33
9,2014-09-13,08:00,237.51
9,2014-09-13,08:15,263.92
9,2014-09-13,08:30,229.53
9,2014-09-13,08:45,299.08
9,2014-09-13,09:00,209.78
9,2014-09-13,09:15,204.13
9,2014-09-13,09:30,226.31
9,2014-09-13,09:45,238.09
9,2014-09-13,10:00,223.74
9,2014-09-13,10:15,229.59
9,2014-09-13,10:30,245.31
9,2014-09-13,10:45,223.27
9,2014-09-13,11:00,249.04
9,2014-09-13,11:15,232.21
9,2014-09-13,11:30,227.04
9,2014-09-13,11:45,212.46
9,2014-09-13,12:00,237.95
9,2014-09-13,12:15,238.49
9,2014-09-13,12:30,217.96
9,2014-09-13,12:45,219.47
9,2014-09-13,13:00,220.54
9,2014-09-13,13:15,198.99
9,2014-09-13,13:30,230.38
9,2014-09-13,13:45,258.61
9,2014-09-13,14:00,219.38
9,2014-09-13,14:15,239.14
9,2014-09-13,14:30,219.74
9,2014-09-13,14:45,237.45
9,2014-09-13,15:00,261.66
9,2014-09-13,15:15,242.71
9,2014-09-13,15:30,209.23
9,2014-09-13,15:45,244.70
9,2014-09-13,16:00,231.99
9,2014-09-13,16:15,232.86
9,2014-09-13,16:30,211.06
9,2014-09-13,16:45,237.06
9,2014-09-13,17:00,250.63
9,2014-09-13,17:15,216.44
9,2014-09-13,17:30,213.99
9,2014-09-13,17:45,237.76
9,2014-09-13,18:00,226.74
9,2014-09-13,18:15,231.15
9,2014-09-13,18:30,224.37
9,2014-09-13,18:45,225.07
9,2014-09-13,19:00,230.83
9,2014-09-13,19:15,224.17
9,2014-09-13,19:30,234.93
9,2014-09-13,19:45,212.54
9,2014-09-13,20:00,237.57
9,2014-09-13,20:15,215.96
9,2014-09-13,20:30,235.19
9,2014-09-13,20:45,254.41
9,2014-09-13,21:00,254.41
9,2014-09-13,21:15,254.41
9,2014-09-13,21:30,229.97
9,2014-09-13,21:45,229.97
9,2014-09-13,22:00,229.97
9,2014-09-13,22:15,229.97
9,2014-09-13,22:30,226.50
9,2014-09-13,22:45,226.50
9,2014-09-13,23:00,215.75
9,2014-09-13,23:15,215.75
9,2014-09-13,23:30,215.75
9,2014-09-13,23:45,226.22
9,2014-09-20,00:00,229.43
9,2014-09-20,00:15,229.43
9,2014-09-20,00:30,229.43
9,2014-09-20,00:45,209.05
9,2014-09-20,01:00,209.05
9,2014-09-20,01:15,197.44
9,2014-09-20,01:30,185.83
9,2014-09-20,01:45,185.83
9,2014-09-20,02:00,305.65
9,2014-09-20,02:15,305.65
9,2014-09-20,02:30,305.65
9,2014-09-20,02:45,305.65
9,2014-09-20,03:00,237.67
9,2014-09-20,03:15,256.17
9,2014-09-20,03:30,224.06
9,2014-09-20,03:45,245.08
9,2014-09-20,04:00,212.99
9,2014-09-20,04:15,271.41
9,2014-09-20,04:30,271.41
9,2014-09-20,04:45,271.41
9,2014-09-20,05:00,271.41
