LinkRef,Date,TimePeriod,AverageJT
11,2013-08-24,13:30,94.55
11,2013-08-24,13:45,94.95
11,2013-08-24,14:00,94.93
11,2013-08-24,14:15,95.69
11,2013-08-24,14:30,94.98
11,2013-08-24,14:45,95.47
11,2013-08-24,15:00,95.56
11,2013-08-24,15:15,96.31
11,2013-08-24,15:30,108.94
11,2013-08-24,15:45,102.81
11,2013-08-24,16:00,99.74
11,2013-08-24,16:15,97.46
11,2013-08-24,16:30,99.89
11,2013-08-24,16:45,98.11
11,2013-08-24,17:00,94.84
11,2013-08-24,17:15,97.54
11,2013-08-24,17:30,97.03
11,2013-08-24,17:45,92.51
11,2013-08-24,18:00,92.79
11,2013-08-24,18:15,95.55
11,2013-08-24,18:30,93.18
11,2013-08-24,18:45,93.85
11,2013-08-24,19:00,93.27
11,2013-08-24,19:15,93.28
11,2013-08-24,19:30,91.95
11,2013-08-24,19:45,92.20
11,2013-08-24,20:00,90.25
11,2013-08-24,20:15,92.50
11,2013-08-24,20:30,94.57
11,2013-08-24,20:45,95.40
11,2013-08-24,21:00,95.11
11,2013-08-24,21:15,96.29
11,2013-08-24,21:30,94.87
11,2013-08-24,21:45,94.49
11,2013-08-24,22:00,94.52
11,2013-08-24,22:15,95.15
11,2013-08-24,22:30,94.95
11,2013-08-24,22:45,95.42
11,2013-08-24,23:00,93.67
11,2013-08-24,23:15,92.41
11,2013-08-24,23:30,94.14
11,2013-08-24,23:45,93.77
11,2013-08-31,00:00,94.63
11,2013-08-31,00:15,97.43
11,2013-08-31,00:30,93.97
11,2013-08-31,00:45,95.19
11,2013-08-31,01:00,94.52
11,2013-08-31,01:15,96.56
11,2013-08-31,01:30,99.38
11,2013-08-31,01:45,102.08
11,2013-08-31,02:00,100.38
11,2013-08-31,02:15,104.32
11,2013-08-31,02:30,98.67
11,2013-08-31,02:45,98.49
11,2013-08-31,03:00,103.38
11,2013-08-31,03:15,99.98
11,2013-08-31,03:30,96.77
11,2013-08-31,03:45,99.50
11,2013-08-31,04:00,101.38
11,2013-08-31,04:15,101.87
11,2013-08-31,04:30,98.27
11,2013-08-31,04:45,98.87
11,2013-08-31,05:00,98.77
11,2013-08-31,05:15,96.44
11,2013-08-31,05:30,96.94
11,2013-08-31,05:45,97.33
11,2013-08-31,06:00,93.78
11,2013-08-31,06:15,92.51
11,2013-08-31,06:30,92.69
11,2013-08-31,06:45,95.05
11,2013-08-31,07:00,94.53
11,2013-08-31,07:15,93.88
11,2013-08-31,07:30,93.01
11,2013-08-31,07:45,92.19
11,2013-08-31,08:00,92.39
11,2013-08-31,08:15,93.61
11,2013-08-31,08:30,93.69
11,2013-08-31,08:45,93.18
11,2013-08-31,09:00,94.63
11,2013-08-31,09:15,95.00
11,2013-08-31,09:30,94.30
11,2013-08-31,09:45,96.57
11,2013-08-31,10:00,96.36
11,2013-08-31,10:15,97.23
7,2013-08-03,00:00,57.24
7,2013-08-03,00:15,57.24
7,2013-08-03,00:30,57.24
7,2013-08-03,00:45,57.24
7,2013-08-03,01:00,58.68
7,2013-08-03,01:15,60.15
7,2013-08-03,01:30,59.51
7,2013-08-03,01:45,53.30
7,2013-08-03,02:00,51.30
7,2013-08-03,02:15,57.47
7,2013-08-03,02:30,66.31
7,2013-08-03,02:45,59.30
7,2013-08-03,03:00,61.23
7,2013-08-03,03:15,64.53
7,2013-08-03,03:30,64.53
7,2013-08-03,03:45,64.53
7,2013-08-03,04:00,58.28
7,2013-08-03,04:15,52.02
7,2013-08-03,04:30,52.02
7,2013-08-03,04:45,52.02
7,2013-08-03,05:00,55.21
7,2013-08-03,05:15,60.30
7,2013-08-03,05:30,60.30
7,2013-08-03,05:45,60.30
7,2013-08-03,06:00,57.57
7,2013-08-03,06:15,54.83
7,2013-08-03,06:30,53.58
7,2013-08-03,06:45,54.25
7,2013-08-03,07:00,53.42
7,2013-08-03,07:15,57.98
7,2013-08-03,07:30,56.14
7,2013-08-03,07:45,63.61
7,2013-08-03,08:00,56.53
7,2013-08-03,08:15,54.24
7,2013-08-03,08:30,51.95
7,2013-08-03,08:45,54.47
7,2013-08-03,09:00,57.41
7,2013-08-03,09:15,54.66
7,2013-08-03,09:30,52.16
7,2013-08-03,09:45,49.66
7,2013-08-03,10:00,62.65
7,2013-08-03,10:15,80.47
7,2013-08-03,10:30,55.01
7,2013-08-03,10:45,56.22
7,2013-08-03,11:00,72.93
7,2013-08-03,11:15,56.86
7,2013-08-03,11:30,58.56
7,2013-08-03,11:45,55.99
7,2013-08-03,12:00,60.60
7,2013-08-03,12:15,64.20
7,2013-08-03,12:30,61.61
7,2013-08-03,12:45,56.13
7,2013-08-03,13:00,59.63
7,2013-08-03,13:15,51.94
7,2013-08-03,13:30,62.41
7,2013-08-03,13:45,58.18
7,2013-08-03,14:00,54.62
7,2013-08-03,14:15,57.03
7,2013-08-03,14:30,61.62
7,2013-08-03,14:45,58.86
7,2013-08-03,15:00,56.10
7,2013-08-03,15:15,55.80
7,2013-08-03,15:30,57.37
7,2013-08-03,15:45,58.94
7,2013-08-03,16:00,54.84
7,2013-08-03,16:15,51.11
7,2013-08-03,16:30,55.16
7,2013-08-03,16:45,60.20
7,2013-08-03,17:00,53.99
7,2013-08-03,17:15,60.63
7,2013-08-03,17:30,58.28
7,2013-08-03,17:45,54.72
7,2013-08-03,18:00,63.55
7,2013-08-03,18:15,50.86
7,2013-08-03,18:30,58.25
7,2013-08-03,18:45,61.10
7,2013-08-03,19:00,79.65
7,2013-08-03,19:15,58.15
7,2013-08-03,19:30,58.15
7,2013-08-03,19:45,57.27
7,2013-08-03,20:00,56.38
7,2013-08-03,20:15,56.38
7,2013-08-03,20:30,59.28
7,2013-08-03,20:45,62.18
7,2013-08-03,21:00,50.89
7,2013-08-03,21:15,53.62
7,2013-08-03,21:30,53.62
7,2013-08-03,21:45,47.23
7,2013-08-03,22:00,47.23
7,2013-08-03,22:15,47.23
7,2013-08-03,22:30,47.23
7,2013-08-03,22:45,56.73
7,2013-08-03,23:00,53.44
7,2013-08-03,23:15,53.44
7,2013-08-03,23:30,53.44
7,2013-08-03,23:45,62.43
7,2013-08-10,00:00,57.07
7,2013-08-10,00:15,59.12
7,2013-08-10,00:30,58.25
7,2013-08-10,00:45,55.73
7,2013-08-10,01:00,58.68
7,2013-08-10,01:15,60.15
7,2013-08-10,01:30,59.51
7,2013-08-10,01:45,53.30
7,2013-08-10,02:00,51.30
7,2013-08-10,02:15,57.47
7,2013-08-10,02:30,66.31
7,2013-08-10,02:45,59.30
7,2013-08-10,03:00,61.23
7,2013-08-10,03:15,59.23
7,2013-08-10,03:30,56.68
7,2013-08-10,03:45,59.15
7,2013-08-10,04:00,56.30
7,2013-08-10,04:15,52.76
7,2013-08-10,04:30,54.05
7,2013-08-10,04:45,57.74
7,2013-08-10,05:00,50.05
7,2013-08-10,05:15,50.05
7,2013-08-10,05:30,50.05
7,2013-08-10,05:45,62.18
7,2013-08-10,06:00,56.66
7,2013-08-10,06:15,57.82
7,2013-08-10,06:30,58.97
7,2013-08-10,06:45,52.89
7,2013-08-10,07:00,57.35
7,2013-08-10,07:15,61.81
7,2013-08-10,07:30,59.77
7,2013-08-10,07:45,61.54
7,2013-08-10,08:00,63.31
7,2013-08-10,08:15,57.63
7,2013-08-10,08:30,51.95
7,2013-08-10,08:45,51.53
7,2013-08-10,09:00,55.13
7,2013-08-10,09:15,56.67
7,2013-08-10,09:30,58.18
7,2013-08-10,09:45,59.69
7,2013-08-10,10:00,60.06
7,2013-08-10,10:15,62.30
7,2013-08-10,10:30,64.33
7,2013-08-10,10:45,54.98
7,2013-08-10,11:00,58.18
7,2013-08-10,11:15,61.59
7,2013-08-10,11:30,63.44
7,2013-08-10,11:45,65.28
7,2013-08-10,12:00,61.70
7,2013-08-10,12:15,63.81
7,2013-08-10,12:30,66.41
7,2013-08-10,12:45,63.86
7,2013-08-10,13:00,62.53
7,2013-08-10,13:15,62.22
7,2013-08-10,13:30,56.40
7,2013-08-10,13:45,59.06
7,2013-08-10,14:00,58.54
7,2013-08-10,14:15,56.07
7,2013-08-10,14:30,57.69
7,2013-08-10,14:45,58.18
7,2013-08-10,15:00,57.38
7,2013-08-10,15:15,55.46
7,2013-08-10,15:30,59.48
7,2013-08-10,15:45,56.47
7,2013-08-10,16:00,56.07
7,2013-08-10,16:15,62.63
7,2013-08-10,16:30,58.49
7,2013-08-10,16:45,60.82
7,2013-08-10,17:00,60.73
7,2013-08-10,17:15,50.57
7,2013-08-10,17:30,59.33
7,2013-08-10,17:45,57.41
7,2013-08-10,18:00,54.07
7,2013-08-10,18:15,54.80
7,2013-08-10,18:30,57.19
7,2013-08-10,18:45,66.73
7,2013-08-10,19:00,71.62
7,2013-08-10,19:15,54.20
7,2013-08-10,19:30,60.07
7,2013-08-10,19:45,55.18
7,2013-08-10,20:00,63.70
7,2013-08-10,20:15,51.58
7,2013-08-10,20:30,61.70
7,2013-08-10,20:45,71.81
7,2013-08-10,21:00,60.62
7,2013-08-10,21:15,59.51
7,2013-08-10,21:30,58.39
7,2013-08-10,21:45,61.38
7,2013-08-10,22:00,56.07
7,2013-08-10,22:15,62.12
7,2013-08-10,22:30,57.51
7,2013-08-10,22:45,52.89
7,2013-08-10,23:00,52.89
7,2013-08-10,23:15,49.61
7,2013-08-10,23:30,46.32
7,2013-08-10,23:45,46.32
7,2013-08-17,00:00,66.87
7,2013-08-17,00:15,66.87
7,2013-08-17,00:30,61.31
7,2013-08-17,00:45,55.74
7,2013-08-17,01:00,55.74
7,2013-08-17,01:15,55.74
7,2013-08-17,01:30,55.74
7,2013-08-17,01:45,53.30
7,2013-08-17,02:00,51.30
7,2013-08-17,02:15,52.45
7,2013-08-17,02:30,52.45
7,2013-08-17,02:45,52.45
7,2013-08-17,03:00,52.45
7,2013-08-17,03:15,52.45
7,2013-08-17,03:30,56.68
7,2013-08-17,03:45,59.15
7,2013-08-17,04:00,56.30
7,2013-08-17,04:15,52.76
7,2013-08-17,04:30,56.32
7,2013-08-17,04:45,57.74
7,2013-08-17,05:00,59.26
7,2013-08-17,05:15,59.26
7,2013-08-17,05:30,59.26
7,2013-08-17,05:45,55.65
7,2013-08-17,06:00,52.15
7,2013-08-17,06:15,53.79
7,2013-08-17,06:30,55.35
7,2013-08-17,06:45,54.57
7,2013-08-17,07:00,52.83
7,2013-08-17,07:15,55.01
7,2013-08-17,07:30,64.79
7,2013-08-17,07:45,69.62
7,2013-08-17,08:00,55.73
7,2013-08-17,08:15,62.59
7,2013-08-17,08:30,52.90
7,2013-08-17,08:45,61.37
7,2013-08-17,09:00,62.30
7,2013-08-17,09:15,63.22
7,2013-08-17,09:30,54.05
7,2013-08-17,09:45,59.13
7,2013-08-17,10:00,64.66
7,2013-08-17,10:15,57.39
7,2013-08-17,10:30,57.77
7,2013-08-17,10:45,63.84
7,2013-08-17,11:00,61.70
7,2013-08-17,11:15,60.23
7,2013-08-17,11:30,60.73
7,2013-08-17,11:45,59.06
7,2013-08-17,12:00,57.60
7,2013-08-17,12:15,66.41
7,2013-08-17,12:30,58.89
7,2013-08-17,12:45,61.70
7,2013-08-17,13:00,61.40
7,2013-08-17,13:15,60.63
7,2013-08-17,13:30,57.91
7,2013-08-17,13:45,62.64
7,2013-08-17,14:00,64.53
7,2013-08-17,14:15,66.41
7,2013-08-17,14:30,58.55
7,2013-08-17,14:45,52.82
7,2013-08-17,15:00,59.28
7,2013-08-17,15:15,64.53
7,2013-08-17,15:30,62.35
7,2013-08-17,15:45,55.02
7,2013-08-17,16:00,57.07
7,2013-08-17,16:15,59.11
7,2013-08-17,16:30,59.02
7,2013-08-17,16:45,64.43
7,2013-08-17,17:00,62.39
7,2013-08-17,17:15,58.31
7,2013-08-17,17:30,62.39
7,2013-08-17,17:45,58.86
7,2013-08-17,18:00,58.91
7,2013-08-17,18:15,51.69
7,2013-08-17,18:30,54.43
7,2013-08-17,18:45,55.10
7,2013-08-17,19:00,55.76
7,2013-08-17,19:15,61.00
7,2013-08-17,19:30,62.51
7,2013-08-17,19:45,64.01
7,2013-08-17,20:00,58.61
7,2013-08-17,20:15,58.61
7,2013-08-17,20:30,60.64
7,2013-08-17,20:45,60.64
7,2013-08-17,21:00,59.99
7,2013-08-17,21:15,59.33
7,2013-08-17,21:30,61.25
7,2013-08-17,21:45,63.17
7,2013-08-17,22:00,51.11
7,2013-08-17,22:15,52.70
7,2013-08-17,22:30,54.29
7,2013-08-17,22:45,54.18
7,2013-08-17,23:00,54.07
7,2013-08-17,23:15,51.17
7,2013-08-17,23:30,54.29
7,2013-08-17,23:45,57.41
7,2013-08-24,00:00,57.07
7,2013-08-24,00:15,59.26
7,2013-08-24,00:30,58.25
7,2013-08-24,00:45,55.73
7,2013-08-24,01:00,58.68
7,2013-08-24,01:15,60.15
7,2013-08-24,01:30,59.51
7,2013-08-24,01:45,53.30
7,2013-08-24,02:00,51.30
7,2013-08-24,02:15,57.47
7,2013-08-24,02:30,66.31
7,2013-08-24,02:45,59.30
7,2013-08-24,03:00,61.23
7,2013-08-24,03:15,59.23
7,2013-08-24,03:30,56.68
7,2013-08-24,03:45,59.15
7,2013-08-24,04:00,45.24
7,2013-08-24,04:15,45.24
7,2013-08-24,04:30,45.24
7,2013-08-24,04:45,49.03
7,2013-08-24,05:00,52.82
7,2013-08-24,05:15,52.82
7,2013-08-24,05:30,52.82
7,2013-08-24,05:45,57.32
7,2013-08-24,06:00,57.32
7,2013-08-24,06:15,57.32
7,2013-08-24,06:30,58.43
7,2013-08-24,06:45,55.01
7,2013-08-24,07:00,54.80
7,2013-08-24,07:15,54.58
7,2013-08-24,07:30,61.10
7,2013-08-24,07:45,62.51
7,2013-08-24,08:00,63.84
7,2013-08-24,08:15,61.09
7,2013-08-24,08:30,58.34
7,2013-08-24,08:45,55.74
7,2013-08-24,09:00,57.24
7,2013-08-24,09:15,55.15
7,2013-08-24,09:30,61.41
7,2013-08-24,09:45,61.60
7,2013-08-24,10:00,64.21
7,2013-08-24,10:15,60.98
7,2013-08-24,10:30,63.23
7,2013-08-24,10:45,64.46
7,2013-08-24,11:00,65.68
7,2013-08-24,11:15,75.92
7,2013-08-24,11:30,69.24
7,2013-08-24,11:45,70.01
7,2013-08-24,12:00,60.38
7,2013-08-24,12:15,67.35
7,2013-08-24,12:30,57.17
7,2013-08-24,12:45,53.88
7,2013-08-24,13:00,64.25
7,2013-08-24,13:15,61.31
7,2013-08-24,13:30,53.56
7,2013-08-24,13:45,60.21
7,2013-08-24,14:00,62.92
7,2013-08-24,14:15,60.01
7,2013-08-24,14:30,54.74
7,2013-08-24,14:45,53.08
7,2013-08-24,15:00,67.63
7,2013-08-24,15:15,60.92
7,2013-08-24,15:30,57.12
7,2013-08-24,15:45,64.14
7,2013-08-24,16:00,47.77
7,2013-08-24,16:15,55.99
7,2013-08-24,16:30,50.54
7,2013-08-24,16:45,59.75
7,2013-08-24,17:00,55.74
7,2013-08-24,17:15,58.08
7,2013-08-24,17:30,68.20
7,2013-08-24,17:45,53.14
7,2013-08-24,18:00,56.48
7,2013-08-24,18:15,56.54
7,2013-08-24,18:30,55.16
7,2013-08-24,18:45,63.08
7,2013-08-24,19:00,50.79
7,2013-08-24,19:15,51.86
7,2013-08-24,19:30,54.21
7,2013-08-24,19:45,54.00
7,2013-08-24,20:00,57.76
7,2013-08-24,20:15,59.85
7,2013-08-24,20:30,68.14
7,2013-08-24,20:45,68.14
7,2013-08-24,21:00,71.86
7,2013-08-24,21:15,75.58
7,2013-08-24,21:30,75.58
7,2013-08-24,21:45,60.00
7,2013-08-24,22:00,60.00
7,2013-08-24,22:15,60.00
7,2013-08-24,22:30,50.67
7,2013-08-24,22:45,60.26
7,2013-08-24,23:00,60.01
7,2013-08-24,23:15,61.15
7,2013-08-24,23:30,61.15
7,2013-08-24,23:45,61.15
9,2013-08-03,00:00,285.36
9,2013-08-03,00:15,285.36
9,2013-08-03,00:30,285.36
9,2013-08-03,00:45,232.40
9,2013-08-03,01:00,261.79
9,2013-08-03,01:15,241.04
9,2013-08-03,01:30,244.18
9,2013-08-03,01:45,228.09
9,2013-08-03,02:00,221.31
9,2013-08-03,02:15,221.31
9,2013-08-03,02:30,221.31
9,2013-08-03,02:45,221.31
9,2013-08-03,03:00,221.31
9,2013-08-03,03:15,257.26
9,2013-08-03,03:30,257.26
9,2013-08-03,03:45,257.26
9,2013-08-03,04:00,257.26
9,2013-08-03,04:15,257.26
9,2013-08-03,04:30,211.49
9,2013-08-03,04:45,211.49
9,2013-08-03,05:00,211.49
9,2013-08-03,05:15,211.49
9,2013-08-03,05:30,238.70
9,2013-08-03,05:45,238.70
9,2013-08-03,06:00,233.61
9,2013-08-03,06:15,228.51
9,2013-08-03,06:30,195.19
9,2013-08-03,06:45,211.49
9,2013-08-03,07:00,215.84
9,2013-08-03,07:15,246.94
9,2013-08-03,07:30,240.98
9,2013-08-03,07:45,222.19
9,2013-08-03,08:00,223.18
9,2013-08-03,08:15,241.40
9,2013-08-03,08:30,286.53
9,2013-08-03,08:45,244.11
9,2013-08-03,09:00,198.85
9,2013-08-03,09:15,249.01
9,2013-08-03,09:30,236.28
9,2013-08-03,09:45,208.41
9,2013-08-03,10:00,260.01
9,2013-08-03,10:15,218.51
9,2013-08-03,10:30,253.08
9,2013-08-03,10:45,245.16
9,2013-08-03,11:00,243.23
9,2013-08-03,11:15,257.41
9,2013-08-03,11:30,245.07
9,2013-08-03,11:45,242.22
9,2013-08-03,12:00,250.69
9,2013-08-03,12:15,214.65
9,2013-08-03,12:30,214.73
9,2013-08-03,12:45,220.77
9,2013-08-03,13:00,264.22
9,2013-08-03,13:15,233.54
9,2013-08-03,13:30,219.47
9,2013-08-03,13:45,221.89
9,2013-08-03,14:00,212.24
9,2013-08-03,14:15,228.22
9,2013-08-03,14:30,240.91
9,2013-08-03,14:45,209.02
9,2013-08-03,15:00,254.00
9,2013-08-03,15:15,231.18
9,2013-08-03,15:30,230.31
9,2013-08-03,15:45,221.60
9,2013-08-03,16:00,232.96
9,2013-08-03,16:15,236.52
9,2013-08-03,16:30,197.21
9,2013-08-03,16:45,224.17
9,2013-08-03,17:00,223.49
9,2013-08-03,17:15,245.12
9,2013-08-03,17:30,235.63
9,2013-08-03,17:45,226.14
9,2013-08-03,18:00,216.01
9,2013-08-03,18:15,226.29
9,2013-08-03,18:30,269.42
9,2013-08-03,18:45,229.59
9,2013-08-03,19:00,242.02
9,2013-08-03,19:15,209.79
9,2013-08-03,19:30,236.55
9,2013-08-03,19:45,263.30
9,2013-08-03,20:00,247.54
9,2013-08-03,20:15,231.77
9,2013-08-03,20:30,196.57
9,2013-08-03,20:45,244.39
9,2013-08-03,21:00,217.95
9,2013-08-03,21:15,204.98
9,2013-08-03,21:30,204.98
9,2013-08-03,21:45,204.98
9,2013-08-03,22:00,226.06
9,2013-08-03,22:15,249.62
9,2013-08-03,22:30,240.53
9,2013-08-03,22:45,240.53
9,2013-08-03,23:00,240.53
9,2013-08-03,23:15,215.40
9,2013-08-03,23:30,220.79
9,2013-08-03,23:45,220.79
9,2013-08-10,00:00,254.58
9,2013-08-10,00:15,259.41
9,2013-08-10,00:30,233.25
9,2013-08-10,00:45,232.40
9,2013-08-10,01:00,251.60
9,2013-08-10,01:15,238.39
9,2013-08-10,01:30,244.18
9,2013-08-10,01:45,230.79
9,2013-08-10,02:00,241.96
9,2013-08-10,02:15,241.96
9,2013-08-10,02:30,241.96
9,2013-08-10,02:45,241.96
9,2013-08-10,03:00,264.40
9,2013-08-10,03:15,264.40
9,2013-08-10,03:30,264.40
9,2013-08-10,03:45,264.40
9,2013-08-10,04:00,239.81
9,2013-08-10,04:15,211.26
9,2013-08-10,04:30,220.67
9,2013-08-10,04:45,195.57
9,2013-08-10,05:00,195.57
9,2013-08-10,05:15,195.57
9,2013-08-10,05:30,207.03
9,2013-08-10,05:45,218.49
9,2013-08-10,06:00,234.12
9,2013-08-10,06:15,234.53
9,2013-08-10,06:30,234.93
9,2013-08-10,06:45,218.14
9,2013-08-10,07:00,227.75
9,2013-08-10,07:15,257.78
9,2013-08-10,07:30,214.73
9,2013-08-10,07:45,230.77
9,2013-08-10,08:00,239.37
9,2013-08-10,08:15,259.10
9,2013-08-10,08:30,311.02
9,2013-08-10,08:45,215.19
9,2013-08-10,09:00,228.24
9,2013-08-10,09:15,219.93
9,2013-08-10,09:30,226.20
9,2013-08-10,09:45,251.82
9,2013-08-10,10:00,230.32
9,2013-08-10,10:15,255.50
9,2013-08-10,10:30,243.71
9,2013-08-10,10:45,250.75
9,2013-08-10,11:00,243.00
9,2013-08-10,11:15,237.72
9,2013-08-10,11:30,242.33
9,2013-08-10,11:45,251.56
9,2013-08-10,12:00,258.51
9,2013-08-10,12:15,235.13
9,2013-08-10,12:30,248.47
9,2013-08-10,12:45,264.92
9,2013-08-10,13:00,233.26
9,2013-08-10,13:15,239.43
9,2013-08-10,13:30,226.68
9,2013-08-10,13:45,260.78
9,2013-08-10,14:00,242.18
9,2013-08-10,14:15,237.97
9,2013-08-10,14:30,233.76
9,2013-08-10,14:45,241.08
9,2013-08-10,15:00,239.98
9,2013-08-10,15:15,216.99
9,2013-08-10,15:30,235.19
9,2013-08-10,15:45,229.66
9,2013-08-10,16:00,234.20
9,2013-08-10,16:15,232.35
9,2013-08-10,16:30,249.65
9,2013-08-10,16:45,225.90
9,2013-08-10,17:00,282.64
9,2013-08-10,17:15,215.67
9,2013-08-10,17:30,205.57
9,2013-08-10,17:45,277.20
9,2013-08-10,18:00,214.92
9,2013-08-10,18:15,216.27
9,2013-08-10,18:30,223.19
9,2013-08-10,18:45,215.33
9,2013-08-10,19:00,275.83
9,2013-08-10,19:15,224.44
9,2013-08-10,19:30,199.40
9,2013-08-10,19:45,214.67
9,2013-08-10,20:00,218.40
9,2013-08-10,20:15,207.27
9,2013-08-10,20:30,207.27
9,2013-08-10,20:45,240.81
9,2013-08-10,21:00,240.81
9,2013-08-10,21:15,231.78
9,2013-08-10,21:30,222.74
9,2013-08-10,21:45,222.74
9,2013-08-10,22:00,217.95
9,2013-08-10,22:15,217.95
9,2013-08-10,22:30,234.33
9,2013-08-10,22:45,225.88
9,2013-08-10,23:00,220.70
9,2013-08-10,23:15,215.52
9,2013-08-10,23:30,197.91
9,2013-08-10,23:45,180.29
9,2013-08-17,00:00,273.23
9,2013-08-17,00:15,273.23
9,2013-08-17,00:30,273.23
9,2013-08-17,00:45,241.68
9,2013-08-17,01:00,241.68
9,2013-08-17,01:15,241.68
9,2013-08-17,01:30,241.68
9,2013-08-17,01:45,241.68
9,2013-08-17,02:00,242.25
9,2013-08-17,02:15,211.17
9,2013-08-17,02:30,211.17
9,2013-08-17,02:45,211.17
9,2013-08-17,03:00,211.17
9,2013-08-17,03:15,211.17
9,2013-08-17,03:30,226.12
9,2013-08-17,03:45,229.41
9,2013-08-17,04:00,239.81
9,2013-08-17,04:15,211.26
9,2013-08-17,04:30,220.67
9,2013-08-17,04:45,209.86
9,2013-08-17,05:00,209.86
9,2013-08-17,05:15,209.86
9,2013-08-17,05:30,217.23
9,2013-08-17,05:45,216.13
9,2013-08-17,06:00,242.69
9,2013-08-17,06:15,210.59
9,2013-08-17,06:30,218.80
9,2013-08-17,06:45,238.59
9,2013-08-17,07:00,222.03
9,2013-08-17,07:15,234.14
9,2013-08-17,07:30,233.44
9,2013-08-17,07:45,204.35
9,2013-08-17,08:00,227.94
9,2013-08-17,08:15,251.52
9,2013-08-17,08:30,219.28
9,2013-08-17,08:45,230.68
9,2013-08-17,09:00,278.54
9,2013-08-17,09:15,242.52
9,2013-08-17,09:30,210.98
9,2013-08-17,09:45,237.44
9,2013-08-17,10:00,263.89
9,2013-08-17,10:15,234.22
9,2013-08-17,10:30,227.80
9,2013-08-17,10:45,245.07
9,2013-08-17,11:00,250.45
9,2013-08-17,11:15,235.91
9,2013-08-17,11:30,231.40
9,2013-08-17,11:45,241.13
9,2013-08-17,12:00,264.10
9,2013-08-17,12:15,239.58
9,2013-08-17,12:30,243.09
9,2013-08-17,12:45,246.60
9,2013-08-17,13:00,231.73
9,2013-08-17,13:15,252.85
9,2013-08-17,13:30,234.61
9,2013-08-17,13:45,235.81
9,2013-08-17,14:00,231.44
9,2013-08-17,14:15,210.15
9,2013-08-17,14:30,216.74
9,2013-08-17,14:45,223.32
9,2013-08-17,15:00,249.04
9,2013-08-17,15:15,228.82
9,2013-08-17,15:30,235.85
9,2013-08-17,15:45,207.52
9,2013-08-17,16:00,223.84
9,2013-08-17,16:15,240.15
9,2013-08-17,16:30,261.33
9,2013-08-17,16:45,223.40
9,2013-08-17,17:00,220.90
9,2013-08-17,17:15,217.72
9,2013-08-17,17:30,253.46
9,2013-08-17,17:45,225.32
9,2013-08-17,18:00,235.68
9,2013-08-17,18:15,230.95
9,2013-08-17,18:30,226.50
9,2013-08-17,18:45,227.37
9,2013-08-17,19:00,227.37
9,2013-08-17,19:15,235.46
9,2013-08-17,19:30,202.87
9,2013-08-17,19:45,231.67
9,2013-08-17,20:00,260.46
9,2013-08-17,20:15,244.81
9,2013-08-17,20:30,242.16
9,2013-08-17,20:45,239.51
9,2013-08-17,21:00,234.58
9,2013-08-17,21:15,229.65
9,2013-08-17,21:30,229.65
9,2013-08-17,21:45,229.65
9,2013-08-17,22:00,236.36
9,2013-08-17,22:15,226.85
9,2013-08-17,22:30,226.85
9,2013-08-17,22:45,226.85
9,2013-08-17,23:00,233.74
9,2013-08-17,23:15,217.27
9,2013-08-17,23:30,217.27
9,2013-08-17,23:45,217.27
9,2013-08-24,00:00,268.94
9,2013-08-24,00:15,268.94
9,2013-08-24,00:30,268.94
9,2013-08-24,00:45,268.94
9,2013-08-24,01:00,268.94
9,2013-08-24,01:15,245.56
9,2013-08-24,01:30,244.18
9,2013-08-24,01:45,230.79
9,2013-08-24,02:00,242.25
9,2013-08-24,02:15,220.09
9,2013-08-24,02:30,242.60
9,2013-08-24,02:45,213.73
9,2013-08-24,03:00,252.74
9,2013-08-24,03:15,239.19
9,2013-08-24,03:30,226.12
9,2013-08-24,03:45,229.41
9,2013-08-24,04:00,239.81
9,2013-08-24,04:15,245.60
9,2013-08-24,04:30,245.60
9,2013-08-24,04:45,245.60
9,2013-08-24,05:00,221.96
9,2013-08-24,05:15,221.96
9,2013-08-24,05:30,221.96
9,2013-08-24,05:45,215.21
9,2013-08-24,06:00,215.21
9,2013-08-24,06:15,215.21
9,2013-08-24,06:30,230.34
9,2013-08-24,06:45,223.84
9,2013-08-24,07:00,213.28
9,2013-08-24,07:15,202.72
9,2013-08-24,07:30,239.14
9,2013-08-24,07:45,216.96
9,2013-08-24,08:00,242.07
9,2013-08-24,08:15,267.18
9,2013-08-24,08:30,224.98
9,2013-08-24,08:45,274.14
9,2013-08-24,09:00,319.33
9,2013-08-24,09:15,219.30
9,2013-08-24,09:30,248.90
9,2013-08-24,09:45,229.72
9,2013-08-24,10:00,239.03
9,2013-08-24,10:15,249.29
9,2013-08-24,10:30,220.13
9,2013-08-24,10:45,258.73
9,2013-08-24,11:00,243.36
9,2013-08-24,11:15,237.90
9,2013-08-24,11:30,244.22
9,2013-08-24,11:45,251.28
9,2013-08-24,12:00,258.34
9,2013-08-24,12:15,228.22
9,2013-08-24,12:30,224.83
9,2013-08-24,12:45,207.76
9,2013-08-24,13:00,227.24
9,2013-08-24,13:15,246.71
9,2013-08-24,13:30,232.84
9,2013-08-24,13:45,218.96
9,2013-08-24,14:00,231.50
9,2013-08-24,14:15,244.04
9,2013-08-24,14:30,223.93
9,2013-08-24,14:45,236.01
9,2013-08-24,15:00,246.54
9,2013-08-24,15:15,222.50
9,2013-08-24,15:30,215.14
9,2013-08-24,15:45,238.82
9,2013-08-24,16:00,231.11
9,2013-08-24,16:15,227.71
