LinkRef,Date,TimePeriod,AverageJT
8,2013-10-19,05:30,244.54
8,2013-10-19,05:45,228.91
8,2013-10-19,06:00,241.13
8,2013-10-19,06:15,253.35
8,2013-10-19,06:30,235.65
8,2013-10-19,06:45,192.41
8,2013-10-19,07:00,218.09
8,2013-10-19,07:15,219.62
8,2013-10-19,07:30,236.40
8,2013-10-19,07:45,211.96
8,2013-10-19,08:00,220.64
8,2013-10-19,08:15,229.32
8,2013-10-19,08:30,255.37
8,2013-10-19,08:45,238.44
8,2013-10-19,09:00,223.79
8,2013-10-19,09:15,238.88
8,2013-10-19,09:30,225.70
8,2013-10-19,09:45,330.46
8,2013-10-19,10:00,248.20
8,2013-10-19,10:15,239.53
8,2013-10-19,10:30,249.41
8,2013-10-19,10:45,232.65
8,2013-10-19,11:00,233.65
8,2013-10-19,11:15,243.90
8,2013-10-19,11:30,234.74
8,2013-10-19,11:45,233.00
8,2013-10-19,12:00,232.09
8,2013-10-19,12:15,231.18
8,2013-10-19,12:30,248.81
8,2013-10-19,12:45,203.77
8,2013-10-19,13:00,245.45
8,2013-10-19,13:15,238.76
8,2013-10-19,13:30,280.17
8,2013-10-19,13:45,218.41
8,2013-10-19,14:00,233.23
8,2013-10-19,14:15,255.63
8,2013-10-19,14:30,216.98
8,2013-10-19,14:45,209.09
8,2013-10-19,15:00,214.00
8,2013-10-19,15:15,224.18
8,2013-10-19,15:30,261.36
8,2013-10-19,15:45,212.71
8,2013-10-19,16:00,210.28
8,2013-10-19,16:15,223.03
8,2013-10-19,16:30,235.78
8,2013-10-19,16:45,217.30
8,2013-10-19,17:00,207.89
8,2013-10-19,17:15,221.73
8,2013-10-19,17:30,225.87
8,2013-10-19,17:45,227.80
8,2013-10-19,18:00,195.28
8,2013-10-19,18:15,218.70
8,2013-10-19,18:30,218.83
8,2013-10-19,18:45,253.95
8,2013-10-19,19:00,240.44
8,2013-10-19,19:15,226.92
8,2013-10-19,19:30,226.92
8,2013-10-19,19:45,226.92
8,2013-10-19,20:00,200.73
8,2013-10-19,20:15,200.73
8,2013-10-19,20:30,200.73
8,2013-10-19,20:45,200.73
8,2013-10-19,21:00,233.04
8,2013-10-19,21:15,233.04
8,2013-10-19,21:30,226.33
8,2013-10-19,21:45,219.62
8,2013-10-19,22:00,252.38
8,2013-10-19,22:15,230.05
8,2013-10-19,22:30,207.71
8,2013-10-19,22:45,207.71
8,2013-10-19,23:00,241.34
8,2013-10-19,23:15,241.34
8,2013-10-19,23:30,241.34
8,2013-10-19,23:45,241.34
8,2013-10-26,00:00,204.78
8,2013-10-26,00:15,214.96
8,2013-10-26,00:30,225.13
8,2013-10-26,00:45,231.17
8,2013-10-26,01:00,237.21
8,2013-10-26,01:15,237.21
8,2013-10-26,01:30,268.46
8,2013-10-26,01:45,268.46
8,2013-10-26,02:00,268.46
8,2013-10-26,02:15,268.46
8,2013-10-26,02:30,258.35
8,2013-10-26,02:45,220.30
8,2013-10-26,03:00,229.10
8,2013-10-26,03:15,229.10
8,2013-10-26,03:30,229.10
8,2013-10-26,03:45,229.10
8,2013-10-26,04:00,229.10
8,2013-10-26,04:15,256.40
8,2013-10-26,04:30,223.33
8,2013-10-26,04:45,242.02
8,2013-10-26,05:00,242.02
8,2013-10-26,05:15,242.02
8,2013-10-26,05:30,205.41
8,2013-10-26,05:45,224.01
8,2013-10-26,06:00,242.60
8,2013-10-26,06:15,234.02
8,2013-10-26,06:30,235.29
8,2013-10-26,06:45,233.07
8,2013-10-26,07:00,265.47
8,2013-10-26,07:15,227.73
8,2013-10-26,07:30,227.73
8,2013-10-26,07:45,224.04
8,2013-10-26,08:00,220.34
8,2013-10-26,08:15,220.34
8,2013-10-26,08:30,324.82
8,2013-10-26,08:45,276.24
8,2013-10-26,09:00,237.35
8,2013-10-26,09:15,253.40
8,2013-10-26,09:30,227.95
8,2013-10-26,09:45,239.04
8,2013-10-26,10:00,254.24
8,2013-10-26,10:15,229.54
8,2013-10-26,10:30,234.72
8,2013-10-26,10:45,265.66
8,2013-10-26,11:00,296.59
8,2013-10-26,11:15,235.08
8,2013-10-26,11:30,251.34
8,2013-10-26,11:45,271.46
8,2013-10-26,12:00,234.92
8,2013-10-26,12:15,238.79
8,2013-10-26,12:30,263.51
8,2013-10-26,12:45,259.06
8,2013-10-26,13:00,233.46
8,2013-10-26,13:15,235.41
8,2013-10-26,13:30,249.81
8,2013-10-26,13:45,218.60
8,2013-10-26,14:00,223.48
8,2013-10-26,14:15,213.27
8,2013-10-26,14:30,227.16
8,2013-10-26,14:45,208.88
8,2013-10-26,15:00,218.92
8,2013-10-26,15:15,214.78
8,2013-10-26,15:30,225.61
8,2013-10-26,15:45,245.20
8,2013-10-26,16:00,226.57
8,2013-10-26,16:15,225.76
8,2013-10-26,16:30,233.58
8,2013-10-26,16:45,201.59
8,2013-10-26,17:00,224.61
8,2013-10-26,17:15,193.29
8,2013-10-26,17:30,208.52
8,2013-10-26,17:45,222.50
8,2013-10-26,18:00,219.65
8,2013-10-26,18:15,280.73
8,2013-10-26,18:30,234.80
8,2013-10-26,18:45,222.41
8,2013-10-26,19:00,220.22
8,2013-10-26,19:15,193.60
8,2013-10-26,19:30,245.03
8,2013-10-26,19:45,224.41
8,2013-10-26,20:00,179.30
8,2013-10-26,20:15,192.41
8,2013-10-26,20:30,226.05
8,2013-10-26,20:45,250.12
8,2013-10-26,21:00,229.96
8,2013-10-26,21:15,229.96
8,2013-10-26,21:30,229.96
8,2013-10-26,21:45,227.22
8,2013-10-26,22:00,227.99
8,2013-10-26,22:15,222.55
8,2013-10-26,22:30,238.78
8,2013-10-26,22:45,246.30
8,2013-10-26,23:00,240.96
8,2013-10-26,23:15,235.88
8,2013-10-26,23:30,233.82
8,2013-10-26,23:45,231.33
9,2013-10-05,00:00,255.17
9,2013-10-05,00:15,255.17
9,2013-10-05,00:30,255.17
9,2013-10-05,00:45,255.17
9,2013-10-05,01:00,255.17
9,2013-10-05,01:15,197.67
9,2013-10-05,01:30,235.24
9,2013-10-05,01:45,236.54
9,2013-10-05,02:00,247.14
9,2013-10-05,02:15,247.14
9,2013-10-05,02:30,247.14
9,2013-10-05,02:45,247.14
9,2013-10-05,03:00,247.14
9,2013-10-05,03:15,231.05
9,2013-10-05,03:30,226.12
9,2013-10-05,03:45,247.57
9,2013-10-05,04:00,247.57
9,2013-10-05,04:15,247.57
9,2013-10-05,04:30,217.66
9,2013-10-05,04:45,187.75
9,2013-10-05,05:00,194.31
9,2013-10-05,05:15,245.69
9,2013-10-05,05:30,223.93
9,2013-10-05,05:45,230.31
9,2013-10-05,06:00,206.53
9,2013-10-05,06:15,227.80
9,2013-10-05,06:30,212.39
9,2013-10-05,06:45,216.97
9,2013-10-05,07:00,220.50
9,2013-10-05,07:15,236.52
9,2013-10-05,07:30,250.00
9,2013-10-05,07:45,203.66
9,2013-10-05,08:00,191.44
9,2013-10-05,08:15,236.01
9,2013-10-05,08:30,221.99
9,2013-10-05,08:45,213.49
9,2013-10-05,09:00,219.05
9,2013-10-05,09:15,309.23
9,2013-10-05,09:30,224.81
9,2013-10-05,09:45,203.16
9,2013-10-05,10:00,271.84
9,2013-10-05,10:15,231.83
9,2013-10-05,10:30,251.29
9,2013-10-05,10:45,226.95
9,2013-10-05,11:00,236.58
9,2013-10-05,11:15,239.28
9,2013-10-05,11:30,228.87
9,2013-10-05,11:45,229.76
9,2013-10-05,12:00,237.35
9,2013-10-05,12:15,235.52
9,2013-10-05,12:30,225.95
9,2013-10-05,12:45,221.29
9,2013-10-05,13:00,213.74
9,2013-10-05,13:15,215.36
9,2013-10-05,13:30,234.16
9,2013-10-05,13:45,212.99
9,2013-10-05,14:00,242.56
9,2013-10-05,14:15,214.40
9,2013-10-05,14:30,244.46
9,2013-10-05,14:45,223.69
9,2013-10-05,15:00,204.29
9,2013-10-05,15:15,243.23
9,2013-10-05,15:30,226.16
9,2013-10-05,15:45,222.76
9,2013-10-05,16:00,207.67
9,2013-10-05,16:15,201.79
9,2013-10-05,16:30,224.09
9,2013-10-05,16:45,235.32
9,2013-10-05,17:00,227.16
9,2013-10-05,17:15,220.82
9,2013-10-05,17:30,240.30
9,2013-10-05,17:45,236.91
9,2013-10-05,18:00,201.79
9,2013-10-05,18:15,210.85
9,2013-10-05,18:30,213.21
9,2013-10-05,18:45,230.60
9,2013-10-05,19:00,247.98
9,2013-10-05,19:15,235.93
9,2013-10-05,19:30,223.87
9,2013-10-05,19:45,223.87
9,2013-10-05,20:00,221.97
9,2013-10-05,20:15,220.06
9,2013-10-05,20:30,220.06
9,2013-10-05,20:45,211.17
9,2013-10-05,21:00,215.04
9,2013-10-05,21:15,219.05
9,2013-10-05,21:30,225.22
9,2013-10-05,21:45,231.38
9,2013-10-05,22:00,251.71
9,2013-10-05,22:15,272.03
9,2013-10-05,22:30,182.19
9,2013-10-05,22:45,193.04
9,2013-10-05,23:00,203.88
9,2013-10-05,23:15,210.47
9,2013-10-05,23:30,210.47
9,2013-10-05,23:45,210.47
9,2013-10-12,00:00,235.91
9,2013-10-12,00:15,244.27
9,2013-10-12,00:30,234.95
9,2013-10-12,00:45,232.40
9,2013-10-12,01:00,229.51
9,2013-10-12,01:15,222.47
9,2013-10-12,01:30,235.24
9,2013-10-12,01:45,236.54
9,2013-10-12,02:00,242.25
9,2013-10-12,02:15,224.32
9,2013-10-12,02:30,242.60
9,2013-10-12,02:45,209.19
9,2013-10-12,03:00,237.67
9,2013-10-12,03:15,239.19
9,2013-10-12,03:30,203.75
9,2013-10-12,03:45,225.89
9,2013-10-12,04:00,202.35
9,2013-10-12,04:15,249.83
9,2013-10-12,04:30,249.83
9,2013-10-12,04:45,249.83
9,2013-10-12,05:00,249.83
9,2013-10-12,05:15,245.07
9,2013-10-12,05:30,245.07
9,2013-10-12,05:45,230.40
9,2013-10-12,06:00,236.01
9,2013-10-12,06:15,232.27
9,2013-10-12,06:30,245.43
9,2013-10-12,06:45,224.96
9,2013-10-12,07:00,232.78
9,2013-10-12,07:15,240.76
9,2013-10-12,07:30,260.66
9,2013-10-12,07:45,255.00
9,2013-10-12,08:00,249.33
9,2013-10-12,08:15,210.83
9,2013-10-12,08:30,246.67
9,2013-10-12,08:45,207.89
9,2013-10-12,09:00,193.83
9,2013-10-12,09:15,214.58
9,2013-10-12,09:30,222.24
9,2013-10-12,09:45,229.90
9,2013-10-12,10:00,262.82
9,2013-10-12,10:15,216.49
9,2013-10-12,10:30,216.85
9,2013-10-12,10:45,240.91
9,2013-10-12,11:00,241.51
9,2013-10-12,11:15,242.11
9,2013-10-12,11:30,261.51
9,2013-10-12,11:45,242.39
9,2013-10-12,12:00,220.40
9,2013-10-12,12:15,215.29
9,2013-10-12,12:30,230.66
9,2013-10-12,12:45,231.28
9,2013-10-12,13:00,233.68
9,2013-10-12,13:15,231.87
9,2013-10-12,13:30,202.17
9,2013-10-12,13:45,220.91
9,2013-10-12,14:00,228.55
9,2013-10-12,14:15,218.51
9,2013-10-12,14:30,212.72
9,2013-10-12,14:45,231.28
9,2013-10-12,15:00,206.81
9,2013-10-12,15:15,210.78
9,2013-10-12,15:30,229.28
9,2013-10-12,15:45,245.40
9,2013-10-12,16:00,226.06
9,2013-10-12,16:15,218.24
9,2013-10-12,16:30,233.25
9,2013-10-12,16:45,248.26
9,2013-10-12,17:00,231.32
9,2013-10-12,17:15,225.65
9,2013-10-12,17:30,219.74
9,2013-10-12,17:45,217.58
9,2013-10-12,18:00,219.79
9,2013-10-12,18:15,222.50
9,2013-10-12,18:30,225.20
9,2013-10-12,18:45,235.78
9,2013-10-12,19:00,209.26
9,2013-10-12,19:15,208.83
9,2013-10-12,19:30,217.22
9,2013-10-12,19:45,194.66
9,2013-10-12,20:00,244.81
9,2013-10-12,20:15,240.23
9,2013-10-12,20:30,235.64
9,2013-10-12,20:45,266.68
9,2013-10-12,21:00,220.91
9,2013-10-12,21:15,236.62
9,2013-10-12,21:30,252.33
9,2013-10-12,21:45,193.90
9,2013-10-12,22:00,208.96
9,2013-10-12,22:15,224.02
9,2013-10-12,22:30,239.05
9,2013-10-12,22:45,239.05
9,2013-10-12,23:00,237.44
9,2013-10-12,23:15,235.83
9,2013-10-12,23:30,235.83
9,2013-10-12,23:45,235.83
9,2013-10-19,00:00,241.87
9,2013-10-19,00:15,243.98
9,2013-10-19,00:30,246.09
9,2013-10-19,00:45,246.09
9,2013-10-19,01:00,246.09
9,2013-10-19,01:15,238.39
9,2013-10-19,01:30,234.95
9,2013-10-19,01:45,265.33
9,2013-10-19,02:00,265.33
9,2013-10-19,02:15,265.33
9,2013-10-19,02:30,265.33
9,2013-10-19,02:45,243.95
9,2013-10-19,03:00,243.95
9,2013-10-19,03:15,243.95
9,2013-10-19,03:30,243.95
9,2013-10-19,03:45,273.59
9,2013-10-19,04:00,273.59
9,2013-10-19,04:15,273.59
9,2013-10-19,04:30,273.59
9,2013-10-19,04:45,273.59
9,2013-10-19,05:00,240.19
9,2013-10-19,05:15,240.19
9,2013-10-19,05:30,240.19
9,2013-10-19,05:45,230.40
9,2013-10-19,06:00,237.02
9,2013-10-19,06:15,240.21
9,2013-10-19,06:30,250.34
9,2013-10-19,06:45,219.17
9,2013-10-19,07:00,219.70
9,2013-10-19,07:15,227.84
9,2013-10-19,07:30,235.97
9,2013-10-19,07:45,248.17
9,2013-10-19,08:00,211.78
9,2013-10-19,08:15,214.89
9,2013-10-19,08:30,271.95
9,2013-10-19,08:45,243.77
9,2013-10-19,09:00,215.58
9,2013-10-19,09:15,235.52
9,2013-10-19,09:30,218.89
9,2013-10-19,09:45,228.82
9,2013-10-19,10:00,243.56
9,2013-10-19,10:15,211.49
9,2013-10-19,10:30,249.58
9,2013-10-19,10:45,235.56
9,2013-10-19,11:00,231.28
9,2013-10-19,11:15,257.90
9,2013-10-19,11:30,228.95
9,2013-10-19,11:45,203.88
9,2013-10-19,12:00,252.24
9,2013-10-19,12:15,226.59
9,2013-10-19,12:30,265.25
9,2013-10-19,12:45,234.85
9,2013-10-19,13:00,238.76
9,2013-10-19,13:15,224.35
9,2013-10-19,13:30,252.31
9,2013-10-19,13:45,223.54
9,2013-10-19,14:00,211.34
9,2013-10-19,14:15,250.29
9,2013-10-19,14:30,250.29
9,2013-10-19,14:45,212.38
9,2013-10-19,15:00,212.38
9,2013-10-19,15:15,210.08
9,2013-10-19,15:30,217.39
9,2013-10-19,15:45,217.58
9,2013-10-19,16:00,195.61
9,2013-10-19,16:15,249.10
9,2013-10-19,16:30,253.08
9,2013-10-19,16:45,230.71
9,2013-10-19,17:00,233.76
9,2013-10-19,17:15,220.70
9,2013-10-19,17:30,235.05
9,2013-10-19,17:45,227.16
9,2013-10-19,18:00,215.87
9,2013-10-19,18:15,238.20
9,2013-10-19,18:30,207.78
9,2013-10-19,18:45,243.32
9,2013-10-19,19:00,208.19
9,2013-10-19,19:15,230.58
9,2013-10-19,19:30,231.22
9,2013-10-19,19:45,235.42
9,2013-10-19,20:00,239.62
9,2013-10-19,20:15,226.46
9,2013-10-19,20:30,234.47
9,2013-10-19,20:45,234.47
9,2013-10-19,21:00,232.71
9,2013-10-19,21:15,230.95
9,2013-10-19,21:30,230.95
9,2013-10-19,21:45,226.08
9,2013-10-19,22:00,244.02
9,2013-10-19,22:15,244.02
9,2013-10-19,22:30,244.02
9,2013-10-19,22:45,238.84
9,2013-10-19,23:00,238.84
9,2013-10-19,23:15,238.84
9,2013-10-19,23:30,238.84
9,2013-10-19,23:45,238.84
9,2013-10-26,00:00,215.11
9,2013-10-26,00:15,215.11
9,2013-10-26,00:30,238.26
9,2013-10-26,00:45,238.26
9,2013-10-26,01:00,217.27
9,2013-10-26,01:15,217.27
9,2013-10-26,01:30,259.64
9,2013-10-26,01:45,259.64
9,2013-10-26,02:00,259.64
9,2013-10-26,02:15,259.64
9,2013-10-26,02:30,242.60
9,2013-10-26,02:45,212.80
9,2013-10-26,03:00,221.26
9,2013-10-26,03:15,221.26
9,2013-10-26,03:30,221.26
9,2013-10-26,03:45,221.26
9,2013-10-26,04:00,221.26
9,2013-10-26,04:15,248.06
9,2013-10-26,04:30,269.82
9,2013-10-26,04:45,269.82
9,2013-10-26,05:00,269.82
9,2013-10-26,05:15,229.41
9,2013-10-26,05:30,221.92
9,2013-10-26,05:45,239.05
9,2013-10-26,06:00,225.61
9,2013-10-26,06:15,236.13
9,2013-10-26,06:30,227.86
9,2013-10-26,06:45,233.10
9,2013-10-26,07:00,233.80
9,2013-10-26,07:15,249.06
9,2013-10-26,07:30,256.90
9,2013-10-26,07:45,256.90
9,2013-10-26,08:00,204.69
9,2013-10-26,08:15,204.69
9,2013-10-26,08:30,285.36
9,2013-10-26,08:45,275.22
9,2013-10-26,09:00,254.07
9,2013-10-26,09:15,216.10
9,2013-10-26,09:30,246.94
9,2013-10-26,09:45,225.84
9,2013-10-26,10:00,256.27
9,2013-10-26,10:15,225.02
9,2013-10-26,10:30,216.68
9,2013-10-26,10:45,229.24
9,2013-10-26,11:00,241.79
9,2013-10-26,11:15,244.61
9,2013-10-26,11:30,256.76
9,2013-10-26,11:45,252.61
9,2013-10-26,12:00,233.46
9,2013-10-26,12:15,215.62
9,2013-10-26,12:30,228.66
9,2013-10-26,12:45,241.57
9,2013-10-26,13:00,242.95
9,2013-10-26,13:15,226.16
9,2013-10-26,13:30,249.06
9,2013-10-26,13:45,196.34
9,2013-10-26,14:00,227.35
9,2013-10-26,14:15,227.19
9,2013-10-26,14:30,232.90
9,2013-10-26,14:45,229.24
9,2013-10-26,15:00,239.92
9,2013-10-26,15:15,220.91
9,2013-10-26,15:30,215.53
9,2013-10-26,15:45,223.25
9,2013-10-26,16:00,216.97
9,2013-10-26,16:15,256.03
9,2013-10-26,16:30,225.39
9,2013-10-26,16:45,227.27
9,2013-10-26,17:00,215.52
9,2013-10-26,17:15,193.50
9,2013-10-26,17:30,197.79
9,2013-10-26,17:45,197.08
9,2013-10-26,18:00,236.05
9,2013-10-26,18:15,235.09
9,2013-10-26,18:30,234.12
9,2013-10-26,18:45,227.19
9,2013-10-26,19:00,238.74
9,2013-10-26,19:15,198.50
9,2013-10-26,19:30,231.03
9,2013-10-26,19:45,216.79
9,2013-10-26,20:00,202.54
9,2013-10-26,20:15,185.29
9,2013-10-26,20:30,249.45
9,2013-10-26,20:45,221.09
9,2013-10-26,21:00,225.99
9,2013-10-26,21:15,225.99
9,2013-10-26,21:30,221.81
9,2013-10-26,21:45,221.81
9,2013-10-26,22:00,221.81
9,2013-10-26,22:15,221.81
9,2013-10-26,22:30,229.63
9,2013-10-26,22:45,238.07
9,2013-10-26,23:00,235.14
9,2013-10-26,23:15,227.93
9,2013-10-26,23:30,230.76
9,2013-10-26,23:45,223.72
7,2013-10-05,00:00,55.87
7,2013-10-05,00:15,62.99
7,2013-10-05,00:30,58.25
7,2013-10-05,00:45,55.73
7,2013-10-05,01:00,58.68
7,2013-10-05,01:15,60.15
7,2013-10-05,01:30,59.51
7,2013-10-05,01:45,53.30
7,2013-10-05,02:00,65.23
7,2013-10-05,02:15,65.23
7,2013-10-05,02:30,65.23
7,2013-10-05,02:45,65.23
7,2013-10-05,03:00,65.23
7,2013-10-05,03:15,58.26
7,2013-10-05,03:30,55.29
7,2013-10-05,03:45,61.54
7,2013-10-05,04:00,61.54
7,2013-10-05,04:15,61.54
7,2013-10-05,04:30,54.89
7,2013-10-05,04:45,48.24
7,2013-10-05,05:00,55.70
7,2013-10-05,05:15,63.16
7,2013-10-05,05:30,58.53
7,2013-10-05,05:45,58.71
7,2013-10-05,06:00,57.34
7,2013-10-05,06:15,56.03
7,2013-10-05,06:30,54.71
7,2013-10-05,06:45,55.16
7,2013-10-05,07:00,56.31
7,2013-10-05,07:15,52.77
7,2013-10-05,07:30,58.89
7,2013-10-05,07:45,53.16
7,2013-10-05,08:00,53.74
7,2013-10-05,08:15,57.72
7,2013-10-05,08:30,59.91
7,2013-10-05,08:45,56.01
7,2013-10-05,09:00,52.11
7,2013-10-05,09:15,72.86
7,2013-10-05,09:30,60.72
7,2013-10-05,09:45,54.32
7,2013-10-05,10:00,69.59
7,2013-10-05,10:15,58.61
7,2013-10-05,10:30,57.86
7,2013-10-05,10:45,59.65
7,2013-10-05,11:00,60.88
7,2013-10-05,11:15,59.51
7,2013-10-05,11:30,54.75
7,2013-10-05,11:45,58.34
7,2013-10-05,12:00,60.23
7,2013-10-05,12:15,49.40
7,2013-10-05,12:30,54.91
7,2013-10-05,12:45,48.57
7,2013-10-05,13:00,53.77
7,2013-10-05,13:15,54.63
7,2013-10-05,13:30,53.95
7,2013-10-05,13:45,53.79
7,2013-10-05,14:00,52.26
7,2013-10-05,14:15,51.36
7,2013-10-05,14:30,57.80
7,2013-10-05,14:45,50.92
7,2013-10-05,15:00,48.93
7,2013-10-05,15:15,59.01
7,2013-10-05,15:30,60.18
7,2013-10-05,15:45,56.54
7,2013-10-05,16:00,53.44
7,2013-10-05,16:15,55.54
7,2013-10-05,16:30,58.43
7,2013-10-05,16:45,55.52
7,2013-10-05,17:00,53.25
7,2013-10-05,17:15,59.95
7,2013-10-05,17:30,62.47
7,2013-10-05,17:45,56.68
7,2013-10-05,18:00,66.13
7,2013-10-05,18:15,54.65
7,2013-10-05,18:30,55.24
7,2013-10-05,18:45,53.37
7,2013-10-05,19:00,58.67
7,2013-10-05,19:15,59.72
7,2013-10-05,19:30,60.76
7,2013-10-05,19:45,60.76
7,2013-10-05,20:00,56.62
7,2013-10-05,20:15,52.48
7,2013-10-05,20:30,52.48
7,2013-10-05,20:45,50.11
7,2013-10-05,21:00,57.47
7,2013-10-05,21:15,55.54
7,2013-10-05,21:30,57.26
7,2013-10-05,21:45,58.97
7,2013-10-05,22:00,58.97
7,2013-10-05,22:15,45.70
7,2013-10-05,22:30,45.70
7,2013-10-05,22:45,52.02
7,2013-10-05,23:00,53.88
7,2013-10-05,23:15,55.74
7,2013-10-05,23:30,55.74
7,2013-10-05,23:45,55.74
7,2013-10-12,00:00,55.87
7,2013-10-12,00:15,62.99
7,2013-10-12,00:30,58.25
7,2013-10-12,00:45,55.73
7,2013-10-12,01:00,58.68
7,2013-10-12,01:15,60.15
7,2013-10-12,01:30,59.51
7,2013-10-12,01:45,53.30
7,2013-10-12,02:00,52.67
7,2013-10-12,02:15,57.47
7,2013-10-12,02:30,66.62
7,2013-10-12,02:45,59.30
7,2013-10-12,03:00,61.70
7,2013-10-12,03:15,58.26
7,2013-10-12,03:30,55.29
7,2013-10-12,03:45,59.15
7,2013-10-12,04:00,58.68
7,2013-10-12,04:15,58.46
7,2013-10-12,04:30,58.46
7,2013-10-12,04:45,58.46
7,2013-10-12,05:00,58.46
7,2013-10-12,05:15,56.10
7,2013-10-12,05:30,56.10
7,2013-10-12,05:45,57.86
7,2013-10-12,06:00,59.55
7,2013-10-12,06:15,61.07
7,2013-10-12,06:30,60.49
7,2013-10-12,06:45,60.47
7,2013-10-12,07:00,63.35
7,2013-10-12,07:15,57.27
7,2013-10-12,07:30,65.35
7,2013-10-12,07:45,60.57
7,2013-10-12,08:00,55.79
7,2013-10-12,08:15,58.35
7,2013-10-12,08:30,60.91
7,2013-10-12,08:45,60.76
7,2013-10-12,09:00,52.56
7,2013-10-12,09:15,54.41
7,2013-10-12,09:30,56.26
7,2013-10-12,09:45,56.43
7,2013-10-12,10:00,55.35
7,2013-10-12,10:15,57.95
7,2013-10-12,10:30,62.63
7,2013-10-12,10:45,62.63
7,2013-10-12,11:00,58.80
7,2013-10-12,11:15,58.80
7,2013-10-12,11:30,56.85
7,2013-10-12,11:45,58.30
7,2013-10-12,12:00,56.54
7,2013-10-12,12:15,64.83
7,2013-10-12,12:30,57.92
7,2013-10-12,12:45,59.06
7,2013-10-12,13:00,60.61
7,2013-10-12,13:15,57.32
7,2013-10-12,13:30,51.56
7,2013-10-12,13:45,55.36
7,2013-10-12,14:00,57.28
7,2013-10-12,14:15,58.49
7,2013-10-12,14:30,53.86
7,2013-10-12,14:45,57.90
7,2013-10-12,15:00,55.16
7,2013-10-12,15:15,53.88
7,2013-10-12,15:30,50.78
7,2013-10-12,15:45,53.73
7,2013-10-12,16:00,54.37
7,2013-10-12,16:15,55.01
7,2013-10-12,16:30,61.54
7,2013-10-12,16:45,58.22
7,2013-10-12,17:00,57.08
7,2013-10-12,17:15,62.59
7,2013-10-12,17:30,61.38
7,2013-10-12,17:45,56.63
7,2013-10-12,18:00,60.96
7,2013-10-12,18:15,60.84
7,2013-10-12,18:30,57.62
7,2013-10-12,18:45,56.38
7,2013-10-12,19:00,53.13
7,2013-10-12,19:15,53.85
7,2013-10-12,19:30,54.46
7,2013-10-12,19:45,53.29
7,2013-10-12,20:00,56.61
7,2013-10-12,20:15,52.29
7,2013-10-12,20:30,57.27
7,2013-10-12,20:45,53.74
7,2013-10-12,21:00,53.86
7,2013-10-12,21:15,58.60
7,2013-10-12,21:30,63.33
7,2013-10-12,21:45,61.30
7,2013-10-12,22:00,59.26
7,2013-10-12,22:15,59.75
7,2013-10-12,22:30,60.24
7,2013-10-12,22:45,60.24
7,2013-10-12,23:00,63.93
7,2013-10-12,23:15,63.93
7,2013-10-12,23:30,57.56
7,2013-10-12,23:45,59.65
7,2013-10-19,00:00,61.00
7,2013-10-19,00:15,81.00
7,2013-10-19,00:30,81.00
7,2013-10-19,00:45,81.00
7,2013-10-19,01:00,58.68
7,2013-10-19,01:15,60.15
7,2013-10-19,01:30,65.06
7,2013-10-19,01:45,65.06
7,2013-10-19,02:00,65.06
7,2013-10-19,02:15,65.06
7,2013-10-19,02:30,63.46
7,2013-10-19,02:45,61.86
7,2013-10-19,03:00,61.86
7,2013-10-19,03:15,61.86
7,2013-10-19,03:30,65.30
7,2013-10-19,03:45,68.74
7,2013-10-19,04:00,68.74
7,2013-10-19,04:15,68.74
7,2013-10-19,04:30,68.74
7,2013-10-19,04:45,57.73
7,2013-10-19,05:00,61.07
7,2013-10-19,05:15,61.07
7,2013-10-19,05:30,61.07
7,2013-10-19,05:45,56.23
7,2013-10-19,06:00,58.93
7,2013-10-19,06:15,61.62
7,2013-10-19,06:30,58.37
7,2013-10-19,06:45,49.93
7,2013-10-19,07:00,54.30
7,2013-10-19,07:15,55.55
7,2013-10-19,07:30,59.73
7,2013-10-19,07:45,51.87
7,2013-10-19,08:00,53.94
7,2013-10-19,08:15,56.01
7,2013-10-19,08:30,58.39
7,2013-10-19,08:45,61.31
7,2013-10-19,09:00,55.21
7,2013-10-19,09:15,61.05
7,2013-10-19,09:30,57.30
7,2013-10-19,09:45,62.92
7,2013-10-19,10:00,55.16
7,2013-10-19,10:15,59.59
7,2013-10-19,10:30,63.70
7,2013-10-19,10:45,58.99
7,2013-10-19,11:00,57.18
7,2013-10-19,11:15,63.79
7,2013-10-19,11:30,58.48
7,2013-10-19,11:45,63.45
7,2013-10-19,12:00,56.45
7,2013-10-19,12:15,62.71
7,2013-10-19,12:30,57.32
7,2013-10-19,12:45,56.47
7,2013-10-19,13:00,55.61
7,2013-10-19,13:15,56.36
7,2013-10-19,13:30,65.66
7,2013-10-19,13:45,57.00
7,2013-10-19,14:00,56.44
7,2013-10-19,14:15,75.02
7,2013-10-19,14:30,52.39
7,2013-10-19,14:45,50.79
7,2013-10-19,15:00,53.14
7,2013-10-19,15:15,55.02
7,2013-10-19,15:30,52.10
7,2013-10-19,15:45,55.92
7,2013-10-19,16:00,51.16
7,2013-10-19,16:15,54.60
7,2013-10-19,16:30,58.04
7,2013-10-19,16:45,53.94
7,2013-10-19,17:00,57.74
7,2013-10-19,17:15,61.54
7,2013-10-19,17:30,54.86
7,2013-10-19,17:45,56.80
7,2013-10-19,18:00,56.13
7,2013-10-19,18:15,53.68
7,2013-10-19,18:30,56.38
7,2013-10-19,18:45,61.62
