LinkRef,Date,TimePeriod,AverageJT
11,2014-01-18,05:30,97.73
11,2014-01-18,05:45,98.52
11,2014-01-18,06:00,99.92
11,2014-01-18,06:15,96.98
11,2014-01-18,06:30,98.06
11,2014-01-18,06:45,100.41
11,2014-01-18,07:00,100.98
11,2014-01-18,07:15,99.58
11,2014-01-18,07:30,99.10
11,2014-01-18,07:45,97.57
11,2014-01-18,08:00,96.95
11,2014-01-18,08:15,95.08
11,2014-01-18,08:30,96.07
11,2014-01-18,08:45,94.82
11,2014-01-18,09:00,97.43
11,2014-01-18,09:15,93.54
11,2014-01-18,09:30,95.60
11,2014-01-18,09:45,94.62
11,2014-01-18,10:00,93.48
11,2014-01-18,10:15,93.73
11,2014-01-18,10:30,94.06
11,2014-01-18,10:45,95.21
11,2014-01-18,11:00,94.66
11,2014-01-18,11:15,95.35
11,2014-01-18,11:30,92.50
11,2014-01-18,11:45,93.75
11,2014-01-18,12:00,93.72
11,2014-01-18,12:15,94.08
11,2014-01-18,12:30,93.07
11,2014-01-18,12:45,94.28
11,2014-01-18,13:00,92.81
11,2014-01-18,13:15,93.13
11,2014-01-18,13:30,91.97
11,2014-01-18,13:45,91.83
11,2014-01-18,14:00,92.44
11,2014-01-18,14:15,93.06
11,2014-01-18,14:30,94.21
11,2014-01-18,14:45,93.85
11,2014-01-18,15:00,91.29
11,2014-01-18,15:15,92.76
11,2014-01-18,15:30,92.36
11,2014-01-18,15:45,92.75
11,2014-01-18,16:00,92.53
11,2014-01-18,16:15,93.59
11,2014-01-18,16:30,94.01
11,2014-01-18,16:45,95.09
11,2014-01-18,17:00,97.08
11,2014-01-18,17:15,96.44
11,2014-01-18,17:30,96.34
11,2014-01-18,17:45,96.07
11,2014-01-18,18:00,95.97
11,2014-01-18,18:15,96.77
11,2014-01-18,18:30,95.84
11,2014-01-18,18:45,100.69
11,2014-01-18,19:00,105.42
11,2014-01-18,19:15,100.69
11,2014-01-18,19:30,98.33
11,2014-01-18,19:45,97.78
11,2014-01-18,20:00,97.89
11,2014-01-18,20:15,95.85
11,2014-01-18,20:30,98.11
11,2014-01-18,20:45,102.94
11,2014-01-18,21:00,99.86
11,2014-01-18,21:15,100.87
11,2014-01-18,21:30,97.98
11,2014-01-18,21:45,99.68
11,2014-01-18,22:00,97.56
11,2014-01-18,22:15,98.41
11,2014-01-18,22:30,98.30
11,2014-01-18,22:45,99.21
11,2014-01-18,23:00,97.91
11,2014-01-18,23:15,98.20
11,2014-01-18,23:30,97.64
11,2014-01-18,23:45,96.98
11,2014-01-25,00:00,101.07
11,2014-01-25,00:15,100.67
11,2014-01-25,00:30,98.85
11,2014-01-25,00:45,98.37
11,2014-01-25,01:00,105.28
11,2014-01-25,01:15,104.85
11,2014-01-25,01:30,101.08
11,2014-01-25,01:45,103.37
11,2014-01-25,02:00,108.10
11,2014-01-25,02:15,105.10
11,2014-01-25,02:30,104.07
11,2014-01-25,02:45,95.85
11,2014-01-25,03:00,101.82
11,2014-01-25,03:15,103.20
11,2014-01-25,03:30,106.00
11,2014-01-25,03:45,101.56
11,2014-01-25,04:00,109.25
11,2014-01-25,04:15,100.23
11,2014-01-25,04:30,97.62
11,2014-01-25,04:45,100.96
11,2014-01-25,05:00,97.08
11,2014-01-25,05:15,98.08
11,2014-01-25,05:30,97.78
11,2014-01-25,05:45,98.47
11,2014-01-25,06:00,99.89
11,2014-01-25,06:15,99.55
11,2014-01-25,06:30,99.16
11,2014-01-25,06:45,96.59
11,2014-01-25,07:00,96.85
11,2014-01-25,07:15,97.02
11,2014-01-25,07:30,94.70
11,2014-01-25,07:45,93.09
11,2014-01-25,08:00,94.33
11,2014-01-25,08:15,93.79
11,2014-01-25,08:30,94.28
11,2014-01-25,08:45,93.69
11,2014-01-25,09:00,94.31
11,2014-01-25,09:15,93.50
11,2014-01-25,09:30,94.30
11,2014-01-25,09:45,94.03
11,2014-01-25,10:00,94.16
11,2014-01-25,10:15,94.42
11,2014-01-25,10:30,95.23
11,2014-01-25,10:45,93.69
11,2014-01-25,11:00,94.96
11,2014-01-25,11:15,93.61
11,2014-01-25,11:30,93.63
11,2014-01-25,11:45,93.53
11,2014-01-25,12:00,93.03
11,2014-01-25,12:15,93.51
11,2014-01-25,12:30,93.69
11,2014-01-25,12:45,92.35
11,2014-01-25,13:00,93.60
11,2014-01-25,13:15,91.93
11,2014-01-25,13:30,92.41
11,2014-01-25,13:45,92.45
11,2014-01-25,14:00,92.21
11,2014-01-25,14:15,92.24
11,2014-01-25,14:30,92.52
11,2014-01-25,14:45,92.26
11,2014-01-25,15:00,91.69
11,2014-01-25,15:15,92.39
11,2014-01-25,15:30,92.36
11,2014-01-25,15:45,92.18
11,2014-01-25,16:00,92.32
11,2014-01-25,16:15,97.72
11,2014-01-25,16:30,100.54
11,2014-01-25,16:45,103.26
11,2014-01-25,17:00,101.05
11,2014-01-25,17:15,101.27
11,2014-01-25,17:30,102.31
11,2014-01-25,17:45,100.31
11,2014-01-25,18:00,99.75
11,2014-01-25,18:15,97.44
11,2014-01-25,18:30,96.05
11,2014-01-25,18:45,94.83
11,2014-01-25,19:00,95.67
11,2014-01-25,19:15,96.00
11,2014-01-25,19:30,95.28
11,2014-01-25,19:45,94.51
11,2014-01-25,20:00,95.45
11,2014-01-25,20:15,94.71
11,2014-01-25,20:30,94.71
11,2014-01-25,20:45,93.37
11,2014-01-25,21:00,94.54
11,2014-01-25,21:15,94.12
11,2014-01-25,21:30,96.56
11,2014-01-25,21:45,94.08
11,2014-01-25,22:00,94.99
11,2014-01-25,22:15,96.50
11,2014-01-25,22:30,94.08
11,2014-01-25,22:45,94.72
11,2014-01-25,23:00,95.59
11,2014-01-25,23:15,96.87
11,2014-01-25,23:30,96.39
11,2014-01-25,23:45,96.25
7,2014-01-04,00:00,57.10
7,2014-01-04,00:15,58.48
7,2014-01-04,00:30,60.56
7,2014-01-04,00:45,57.13
7,2014-01-04,01:00,58.68
7,2014-01-04,01:15,60.15
7,2014-01-04,01:30,57.54
7,2014-01-04,01:45,55.38
7,2014-01-04,02:00,58.05
7,2014-01-04,02:15,60.36
7,2014-01-04,02:30,64.92
7,2014-01-04,02:45,57.57
7,2014-01-04,03:00,61.70
7,2014-01-04,03:15,58.26
7,2014-01-04,03:30,55.29
7,2014-01-04,03:45,59.15
7,2014-01-04,04:00,58.54
7,2014-01-04,04:15,52.76
7,2014-01-04,04:30,59.91
7,2014-01-04,04:45,59.91
7,2014-01-04,05:00,59.91
7,2014-01-04,05:15,64.61
7,2014-01-04,05:30,55.23
7,2014-01-04,05:45,56.76
7,2014-01-04,06:00,54.89
7,2014-01-04,06:15,53.02
7,2014-01-04,06:30,52.23
7,2014-01-04,06:45,51.43
7,2014-01-04,07:00,57.20
7,2014-01-04,07:15,54.64
7,2014-01-04,07:30,54.64
7,2014-01-04,07:45,58.60
7,2014-01-04,08:00,62.56
7,2014-01-04,08:15,62.56
7,2014-01-04,08:30,57.97
7,2014-01-04,08:45,56.53
7,2014-01-04,09:00,62.75
7,2014-01-04,09:15,59.10
7,2014-01-04,09:30,55.44
7,2014-01-04,09:45,70.15
7,2014-01-04,10:00,61.70
7,2014-01-04,10:15,62.72
7,2014-01-04,10:30,66.14
7,2014-01-04,10:45,66.52
7,2014-01-04,11:00,61.11
7,2014-01-04,11:15,55.70
7,2014-01-04,11:30,59.96
7,2014-01-04,11:45,57.64
7,2014-01-04,12:00,57.97
7,2014-01-04,12:15,60.07
7,2014-01-04,12:30,62.36
7,2014-01-04,12:45,67.63
7,2014-01-04,13:00,58.64
7,2014-01-04,13:15,49.87
7,2014-01-04,13:30,51.04
7,2014-01-04,13:45,54.38
7,2014-01-04,14:00,60.30
7,2014-01-04,14:15,55.88
7,2014-01-04,14:30,70.87
7,2014-01-04,14:45,59.93
7,2014-01-04,15:00,81.43
7,2014-01-04,15:15,58.80
7,2014-01-04,15:30,59.21
7,2014-01-04,15:45,66.31
7,2014-01-04,16:00,60.73
7,2014-01-04,16:15,58.66
7,2014-01-04,16:30,63.55
7,2014-01-04,16:45,65.72
7,2014-01-04,17:00,58.25
7,2014-01-04,17:15,59.96
7,2014-01-04,17:30,63.47
7,2014-01-04,17:45,63.07
7,2014-01-04,18:00,61.96
7,2014-01-04,18:15,61.76
7,2014-01-04,18:30,59.36
7,2014-01-04,18:45,57.16
7,2014-01-04,19:00,59.24
7,2014-01-04,19:15,67.20
7,2014-01-04,19:30,60.69
7,2014-01-04,19:45,52.95
7,2014-01-04,20:00,58.35
7,2014-01-04,20:15,63.75
7,2014-01-04,20:30,73.25
7,2014-01-04,20:45,73.25
7,2014-01-04,21:00,63.46
7,2014-01-04,21:15,53.66
7,2014-01-04,21:30,53.66
7,2014-01-04,21:45,65.23
7,2014-01-04,22:00,63.07
7,2014-01-04,22:15,60.91
7,2014-01-04,22:30,58.39
7,2014-01-04,22:45,55.86
7,2014-01-04,23:00,55.86
7,2014-01-04,23:15,55.86
7,2014-01-04,23:30,55.80
7,2014-01-04,23:45,60.69
7,2014-01-11,00:00,57.64
7,2014-01-11,00:15,57.64
7,2014-01-11,00:30,57.64
7,2014-01-11,00:45,57.64
7,2014-01-11,01:00,55.61
7,2014-01-11,01:15,60.15
7,2014-01-11,01:30,57.54
7,2014-01-11,01:45,55.38
7,2014-01-11,02:00,58.05
7,2014-01-11,02:15,60.36
7,2014-01-11,02:30,64.92
7,2014-01-11,02:45,57.57
7,2014-01-11,03:00,61.70
7,2014-01-11,03:15,58.26
7,2014-01-11,03:30,55.29
7,2014-01-11,03:45,59.15
7,2014-01-11,04:00,58.54
7,2014-01-11,04:15,52.10
7,2014-01-11,04:30,60.81
7,2014-01-11,04:45,58.83
7,2014-01-11,05:00,49.57
7,2014-01-11,05:15,49.57
7,2014-01-11,05:30,49.57
7,2014-01-11,05:45,61.18
7,2014-01-11,06:00,49.42
7,2014-01-11,06:15,65.68
7,2014-01-11,06:30,55.80
7,2014-01-11,06:45,68.60
7,2014-01-11,07:00,56.68
7,2014-01-11,07:15,47.01
7,2014-01-11,07:30,55.31
7,2014-01-11,07:45,58.27
7,2014-01-11,08:00,61.22
7,2014-01-11,08:15,59.11
7,2014-01-11,08:30,55.49
7,2014-01-11,08:45,53.33
7,2014-01-11,09:00,57.98
7,2014-01-11,09:15,53.01
7,2014-01-11,09:30,60.07
7,2014-01-11,09:45,58.32
7,2014-01-11,10:00,53.34
7,2014-01-11,10:15,54.29
7,2014-01-11,10:30,56.75
7,2014-01-11,10:45,54.58
7,2014-01-11,11:00,52.41
7,2014-01-11,11:15,54.28
7,2014-01-11,11:30,56.14
7,2014-01-11,11:45,58.12
7,2014-01-11,12:00,56.89
7,2014-01-11,12:15,58.83
7,2014-01-11,12:30,60.76
7,2014-01-11,12:45,50.39
7,2014-01-11,13:00,56.08
7,2014-01-11,13:15,61.23
7,2014-01-11,13:30,57.03
7,2014-01-11,13:45,50.22
7,2014-01-11,14:00,55.22
7,2014-01-11,14:15,61.65
7,2014-01-11,14:30,55.49
7,2014-01-11,14:45,52.68
7,2014-01-11,15:00,52.68
7,2014-01-11,15:15,58.42
7,2014-01-11,15:30,52.81
7,2014-01-11,15:45,61.10
7,2014-01-11,16:00,52.46
7,2014-01-11,16:15,58.53
7,2014-01-11,16:30,57.53
7,2014-01-11,16:45,56.90
7,2014-01-11,17:00,58.47
7,2014-01-11,17:15,60.17
7,2014-01-11,17:30,55.20
7,2014-01-11,17:45,50.42
7,2014-01-11,18:00,54.43
7,2014-01-11,18:15,56.61
7,2014-01-11,18:30,59.39
7,2014-01-11,18:45,52.33
7,2014-01-11,19:00,49.20
7,2014-01-11,19:15,49.20
7,2014-01-11,19:30,54.36
7,2014-01-11,19:45,54.36
7,2014-01-11,20:00,54.36
7,2014-01-11,20:15,61.23
7,2014-01-11,20:30,61.23
7,2014-01-11,20:45,60.15
7,2014-01-11,21:00,60.15
7,2014-01-11,21:15,56.80
7,2014-01-11,21:30,53.44
7,2014-01-11,21:45,53.44
7,2014-01-11,22:00,53.44
7,2014-01-11,22:15,59.07
7,2014-01-11,22:30,58.29
7,2014-01-11,22:45,57.98
7,2014-01-11,23:00,60.62
7,2014-01-11,23:15,59.57
7,2014-01-11,23:30,55.80
7,2014-01-11,23:45,60.69
7,2014-01-18,00:00,56.19
7,2014-01-18,00:15,58.48
7,2014-01-18,00:30,60.56
7,2014-01-18,00:45,57.13
7,2014-01-18,01:00,55.61
7,2014-01-18,01:15,60.15
7,2014-01-18,01:30,57.54
7,2014-01-18,01:45,68.11
7,2014-01-18,02:00,68.11
7,2014-01-18,02:15,68.11
7,2014-01-18,02:30,56.73
7,2014-01-18,02:45,56.73
7,2014-01-18,03:00,56.73
7,2014-01-18,03:15,58.26
7,2014-01-18,03:30,48.28
7,2014-01-18,03:45,48.28
7,2014-01-18,04:00,48.28
7,2014-01-18,04:15,48.28
7,2014-01-18,04:30,48.28
7,2014-01-18,04:45,58.83
7,2014-01-18,05:00,60.99
7,2014-01-18,05:15,60.99
7,2014-01-18,05:30,60.99
7,2014-01-18,05:45,56.37
7,2014-01-18,06:00,51.75
7,2014-01-18,06:15,58.01
7,2014-01-18,06:30,53.72
7,2014-01-18,06:45,48.28
7,2014-01-18,07:00,56.33
7,2014-01-18,07:15,74.11
7,2014-01-18,07:30,50.36
7,2014-01-18,07:45,61.30
7,2014-01-18,08:00,67.10
7,2014-01-18,08:15,64.18
7,2014-01-18,08:30,53.28
7,2014-01-18,08:45,52.95
7,2014-01-18,09:00,54.82
7,2014-01-18,09:15,53.82
7,2014-01-18,09:30,64.80
7,2014-01-18,09:45,59.44
7,2014-01-18,10:00,54.37
7,2014-01-18,10:15,63.55
7,2014-01-18,10:30,56.46
7,2014-01-18,10:45,56.80
7,2014-01-18,11:00,56.96
7,2014-01-18,11:15,53.58
7,2014-01-18,11:30,61.38
7,2014-01-18,11:45,55.80
7,2014-01-18,12:00,53.97
7,2014-01-18,12:15,56.76
7,2014-01-18,12:30,57.80
7,2014-01-18,12:45,60.09
7,2014-01-18,13:00,50.92
7,2014-01-18,13:15,56.53
7,2014-01-18,13:30,58.63
7,2014-01-18,13:45,51.62
7,2014-01-18,14:00,62.48
7,2014-01-18,14:15,52.15
7,2014-01-18,14:30,51.79
7,2014-01-18,14:45,56.31
7,2014-01-18,15:00,62.64
7,2014-01-18,15:15,52.35
7,2014-01-18,15:30,50.45
7,2014-01-18,15:45,54.32
7,2014-01-18,16:00,54.12
7,2014-01-18,16:15,70.39
7,2014-01-18,16:30,60.12
7,2014-01-18,16:45,56.22
7,2014-01-18,17:00,55.57
7,2014-01-18,17:15,60.56
7,2014-01-18,17:30,59.44
7,2014-01-18,17:45,61.75
7,2014-01-18,18:00,64.06
7,2014-01-18,18:15,58.57
7,2014-01-18,18:30,54.38
7,2014-01-18,18:45,51.48
7,2014-01-18,19:00,60.32
7,2014-01-18,19:15,60.11
7,2014-01-18,19:30,52.48
7,2014-01-18,19:45,51.45
7,2014-01-18,20:00,50.42
7,2014-01-18,20:15,58.11
7,2014-01-18,20:30,60.61
7,2014-01-18,20:45,54.79
7,2014-01-18,21:00,63.93
7,2014-01-18,21:15,65.13
7,2014-01-18,21:30,66.32
7,2014-01-18,21:45,66.32
7,2014-01-18,22:00,56.73
7,2014-01-18,22:15,56.73
7,2014-01-18,22:30,60.88
7,2014-01-18,22:45,65.03
7,2014-01-18,23:00,65.23
7,2014-01-18,23:15,50.23
7,2014-01-18,23:30,50.23
7,2014-01-18,23:45,50.23
7,2014-01-25,00:00,56.19
7,2014-01-25,00:15,58.48
7,2014-01-25,00:30,60.56
7,2014-01-25,00:45,57.13
7,2014-01-25,01:00,55.61
7,2014-01-25,01:15,60.15
7,2014-01-25,01:30,57.54
7,2014-01-25,01:45,53.44
7,2014-01-25,02:00,53.44
7,2014-01-25,02:15,53.44
7,2014-01-25,02:30,53.44
7,2014-01-25,02:45,53.44
7,2014-01-25,03:00,61.70
7,2014-01-25,03:15,58.26
7,2014-01-25,03:30,55.29
7,2014-01-25,03:45,54.72
7,2014-01-25,04:00,54.72
7,2014-01-25,04:15,54.72
7,2014-01-25,04:30,72.33
7,2014-01-25,04:45,72.33
7,2014-01-25,05:00,61.98
7,2014-01-25,05:15,51.62
7,2014-01-25,05:30,51.62
7,2014-01-25,05:45,60.14
7,2014-01-25,06:00,56.80
7,2014-01-25,06:15,53.56
7,2014-01-25,06:30,50.95
7,2014-01-25,06:45,61.07
7,2014-01-25,07:00,58.10
7,2014-01-25,07:15,55.12
7,2014-01-25,07:30,54.07
7,2014-01-25,07:45,53.02
7,2014-01-25,08:00,58.38
7,2014-01-25,08:15,61.24
7,2014-01-25,08:30,62.83
7,2014-01-25,08:45,59.83
7,2014-01-25,09:00,55.95
7,2014-01-25,09:15,45.57
7,2014-01-25,09:30,61.90
7,2014-01-25,09:45,69.35
7,2014-01-25,10:00,59.23
7,2014-01-25,10:15,54.68
7,2014-01-25,10:30,67.63
7,2014-01-25,10:45,61.30
7,2014-01-25,11:00,54.97
7,2014-01-25,11:15,51.98
7,2014-01-25,11:30,55.16
7,2014-01-25,11:45,54.79
7,2014-01-25,12:00,56.67
7,2014-01-25,12:15,61.21
7,2014-01-25,12:30,59.55
7,2014-01-25,12:45,70.06
7,2014-01-25,13:00,59.32
7,2014-01-25,13:15,48.57
7,2014-01-25,13:30,51.05
7,2014-01-25,13:45,56.66
7,2014-01-25,14:00,62.26
7,2014-01-25,14:15,58.41
7,2014-01-25,14:30,55.99
7,2014-01-25,14:45,53.53
7,2014-01-25,15:00,56.75
7,2014-01-25,15:15,59.04
7,2014-01-25,15:30,54.87
7,2014-01-25,15:45,59.00
7,2014-01-25,16:00,55.77
7,2014-01-25,16:15,54.65
7,2014-01-25,16:30,59.55
7,2014-01-25,16:45,63.42
7,2014-01-25,17:00,60.12
7,2014-01-25,17:15,67.89
7,2014-01-25,17:30,62.64
7,2014-01-25,17:45,59.95
7,2014-01-25,18:00,93.14
7,2014-01-25,18:15,58.20
7,2014-01-25,18:30,50.19
7,2014-01-25,18:45,65.85
7,2014-01-25,19:00,69.16
7,2014-01-25,19:15,62.97
7,2014-01-25,19:30,59.67
7,2014-01-25,19:45,56.36
7,2014-01-25,20:00,56.48
7,2014-01-25,20:15,56.59
7,2014-01-25,20:30,56.59
7,2014-01-25,20:45,51.43
7,2014-01-25,21:00,51.43
7,2014-01-25,21:15,53.16
7,2014-01-25,21:30,53.16
7,2014-01-25,21:45,57.92
7,2014-01-25,22:00,57.92
7,2014-01-25,22:15,55.08
7,2014-01-25,22:30,52.41
7,2014-01-25,22:45,49.39
7,2014-01-25,23:00,66.22
7,2014-01-25,23:15,60.92
7,2014-01-25,23:30,55.61
7,2014-01-25,23:45,60.69
8,2014-01-04,00:00,228.23
8,2014-01-04,00:15,232.24
8,2014-01-04,00:30,268.87
8,2014-01-04,00:45,236.53
8,2014-01-04,01:00,238.33
8,2014-01-04,01:15,227.37
8,2014-01-04,01:30,229.15
8,2014-01-04,01:45,226.50
8,2014-01-04,02:00,226.30
8,2014-01-04,02:15,248.99
8,2014-01-04,02:30,258.35
8,2014-01-04,02:45,226.84
8,2014-01-04,03:00,249.42
8,2014-01-04,03:15,232.58
8,2014-01-04,03:30,251.76
8,2014-01-04,03:45,246.99
8,2014-01-04,04:00,245.57
8,2014-01-04,04:15,246.98
8,2014-01-04,04:30,243.84
8,2014-01-04,04:45,243.84
8,2014-01-04,05:00,243.84
8,2014-01-04,05:15,233.15
8,2014-01-04,05:30,222.46
8,2014-01-04,05:45,224.25
8,2014-01-04,06:00,226.03
8,2014-01-04,06:15,227.63
8,2014-01-04,06:30,222.85
8,2014-01-04,06:45,218.06
8,2014-01-04,07:00,232.67
8,2014-01-04,07:15,222.34
8,2014-01-04,07:30,222.34
8,2014-01-04,07:45,247.94
8,2014-01-04,08:00,273.54
8,2014-01-04,08:15,273.54
8,2014-01-04,08:30,228.28
8,2014-01-04,08:45,212.23
8,2014-01-04,09:00,272.45
8,2014-01-04,09:15,254.59
8,2014-01-04,09:30,236.73
8,2014-01-04,09:45,245.45
8,2014-01-04,10:00,250.56
8,2014-01-04,10:15,239.17
8,2014-01-04,10:30,259.06
8,2014-01-04,10:45,271.01
8,2014-01-04,11:00,239.73
8,2014-01-04,11:15,208.44
8,2014-01-04,11:30,231.47
8,2014-01-04,11:45,215.74
8,2014-01-04,12:00,235.63
8,2014-01-04,12:15,249.21
8,2014-01-04,12:30,238.88
8,2014-01-04,12:45,270.47
8,2014-01-04,13:00,238.38
8,2014-01-04,13:15,208.80
8,2014-01-04,13:30,228.61
8,2014-01-04,13:45,215.60
8,2014-01-04,14:00,233.52
8,2014-01-04,14:15,236.23
8,2014-01-04,14:30,238.94
8,2014-01-04,14:45,223.48
8,2014-01-04,15:00,236.52
8,2014-01-04,15:15,249.56
8,2014-01-04,15:30,236.73
8,2014-01-04,15:45,252.54
8,2014-01-04,16:00,227.52
8,2014-01-04,16:15,234.55
8,2014-01-04,16:30,242.31
8,2014-01-04,16:45,273.62
8,2014-01-04,17:00,246.42
8,2014-01-04,17:15,231.31
8,2014-01-04,17:30,234.33
8,2014-01-04,17:45,247.57
8,2014-01-04,18:00,245.39
8,2014-01-04,18:15,246.89
8,2014-01-04,18:30,232.19
8,2014-01-04,18:45,221.27
8,2014-01-04,19:00,234.00
8,2014-01-04,19:15,258.39
8,2014-01-04,19:30,238.24
8,2014-01-04,19:45,220.06
8,2014-01-04,20:00,241.21
8,2014-01-04,20:15,262.36
8,2014-01-04,20:30,256.16
8,2014-01-04,20:45,256.16
8,2014-01-04,21:00,232.51
8,2014-01-04,21:15,208.86
8,2014-01-04,21:30,208.86
8,2014-01-04,21:45,241.75
8,2014-01-04,22:00,248.88
8,2014-01-04,22:15,256.00
8,2014-01-04,22:30,237.48
8,2014-01-04,22:45,218.96
8,2014-01-04,23:00,218.96
8,2014-01-04,23:15,218.96
8,2014-01-04,23:30,230.68
8,2014-01-04,23:45,241.69
8,2014-01-11,00:00,263.81
8,2014-01-11,00:15,263.81
8,2014-01-11,00:30,263.81
8,2014-01-11,00:45,263.81
8,2014-01-11,01:00,221.12
8,2014-01-11,01:15,219.74
8,2014-01-11,01:30,229.15
8,2014-01-11,01:45,226.50
8,2014-01-11,02:00,241.06
8,2014-01-11,02:15,226.91
8,2014-01-11,02:30,258.35
8,2014-01-11,02:45,204.27
8,2014-01-11,03:00,249.42
8,2014-01-11,03:15,236.62
8,2014-01-11,03:30,219.41
8,2014-01-11,03:45,246.99
8,2014-01-11,04:00,229.85
8,2014-01-11,04:15,238.46
8,2014-01-11,04:30,234.14
8,2014-01-11,04:45,253.99
8,2014-01-11,05:00,203.79
8,2014-01-11,05:15,203.79
8,2014-01-11,05:30,203.79
8,2014-01-11,05:45,254.59
8,2014-01-11,06:00,184.84
8,2014-01-11,06:15,223.04
8,2014-01-11,06:30,226.76
8,2014-01-11,06:45,239.21
8,2014-01-11,07:00,251.66
8,2014-01-11,07:15,201.76
8,2014-01-11,07:30,232.31
8,2014-01-11,07:45,260.45
8,2014-01-11,08:00,240.72
8,2014-01-11,08:15,224.75
8,2014-01-11,08:30,225.04
8,2014-01-11,08:45,219.72
8,2014-01-11,09:00,233.94
8,2014-01-11,09:15,220.36
8,2014-01-11,09:30,246.85
8,2014-01-11,09:45,229.66
8,2014-01-11,10:00,213.37
8,2014-01-11,10:15,227.47
8,2014-01-11,10:30,248.42
8,2014-01-11,10:45,255.09
8,2014-01-11,11:00,261.75
8,2014-01-11,11:15,233.60
8,2014-01-11,11:30,223.87
8,2014-01-11,11:45,231.18
8,2014-01-11,12:00,224.61
8,2014-01-11,12:15,231.45
8,2014-01-11,12:30,238.28
8,2014-01-11,12:45,211.43
8,2014-01-11,13:00,227.72
8,2014-01-11,13:15,249.78
8,2014-01-11,13:30,224.18
8,2014-01-11,13:45,201.60
8,2014-01-11,14:00,219.04
8,2014-01-11,14:15,254.47
8,2014-01-11,14:30,221.55
8,2014-01-11,14:45,209.39
8,2014-01-11,15:00,214.68
8,2014-01-11,15:15,232.79
8,2014-01-11,15:30,229.53
8,2014-01-11,15:45,240.33
8,2014-01-11,16:00,230.14
8,2014-01-11,16:15,240.92
8,2014-01-11,16:30,204.85
8,2014-01-11,16:45,215.90
8,2014-01-11,17:00,230.24
8,2014-01-11,17:15,225.38
8,2014-01-11,17:30,226.96
8,2014-01-11,17:45,206.37
8,2014-01-11,18:00,237.95
8,2014-01-11,18:15,208.03
8,2014-01-11,18:30,232.82
8,2014-01-11,18:45,207.98
8,2014-01-11,19:00,213.90
8,2014-01-11,19:15,213.90
8,2014-01-11,19:30,212.52
8,2014-01-11,19:45,212.52
8,2014-01-11,20:00,204.11
8,2014-01-11,20:15,255.44
8,2014-01-11,20:30,255.44
8,2014-01-11,20:45,229.96
8,2014-01-11,21:00,229.96
8,2014-01-11,21:15,226.07
8,2014-01-11,21:30,222.18
8,2014-01-11,21:45,222.18
8,2014-01-11,22:00,222.18
8,2014-01-11,22:15,223.03
8,2014-01-11,22:30,224.06
8,2014-01-11,22:45,230.22
8,2014-01-11,23:00,218.11
8,2014-01-11,23:15,250.89
8,2014-01-11,23:30,207.59
8,2014-01-11,23:45,241.74
8,2014-01-18,00:00,209.96
8,2014-01-18,00:15,232.24
8,2014-01-18,00:30,207.98
8,2014-01-18,00:45,242.35
8,2014-01-18,01:00,233.53
8,2014-01-18,01:15,252.95
8,2014-01-18,01:30,229.15
8,2014-01-18,01:45,287.43
8,2014-01-18,02:00,287.43
8,2014-01-18,02:15,287.43
8,2014-01-18,02:30,254.24
8,2014-01-18,02:45,221.05
8,2014-01-18,03:00,221.05
8,2014-01-18,03:15,221.05
8,2014-01-18,03:30,224.98
8,2014-01-18,03:45,224.98
8,2014-01-18,04:00,224.98
8,2014-01-18,04:15,224.98
8,2014-01-18,04:30,224.98
8,2014-01-18,04:45,253.99
8,2014-01-18,05:00,252.67
8,2014-01-18,05:15,252.67
8,2014-01-18,05:30,252.67
8,2014-01-18,05:45,231.33
8,2014-01-18,06:00,209.98
8,2014-01-18,06:15,229.97
8,2014-01-18,06:30,216.40
8,2014-01-18,06:45,188.67
8,2014-01-18,07:00,227.25
8,2014-01-18,07:15,302.25
8,2014-01-18,07:30,196.08
8,2014-01-18,07:45,247.48
8,2014-01-18,08:00,246.66
8,2014-01-18,08:15,262.83
8,2014-01-18,08:30,208.71
8,2014-01-18,08:45,256.23
8,2014-01-18,09:00,223.06
8,2014-01-18,09:15,227.65
8,2014-01-18,09:30,255.05
8,2014-01-18,09:45,236.95
8,2014-01-18,10:00,214.47
8,2014-01-18,10:15,213.87
8,2014-01-18,10:30,235.17
8,2014-01-18,10:45,258.18
8,2014-01-18,11:00,223.01
8,2014-01-18,11:15,217.20
8,2014-01-18,11:30,253.92
8,2014-01-18,11:45,225.00
8,2014-01-18,12:00,225.68
8,2014-01-18,12:15,227.76
8,2014-01-18,12:30,223.96
8,2014-01-18,12:45,223.59
8,2014-01-18,13:00,200.26
8,2014-01-18,13:15,233.21
8,2014-01-18,13:30,230.15
8,2014-01-18,13:45,227.08
8,2014-01-18,14:00,210.92
8,2014-01-18,14:15,213.17
8,2014-01-18,14:30,231.81
8,2014-01-18,14:45,230.01
8,2014-01-18,15:00,227.64
8,2014-01-18,15:15,197.12
8,2014-01-18,15:30,204.04
8,2014-01-18,15:45,217.22
8,2014-01-18,16:00,230.94
8,2014-01-18,16:15,280.48
8,2014-01-18,16:30,238.62
8,2014-01-18,16:45,234.18
8,2014-01-18,17:00,222.25
8,2014-01-18,17:15,251.66
8,2014-01-18,17:30,234.22
8,2014-01-18,17:45,246.94
8,2014-01-18,18:00,244.67
8,2014-01-18,18:15,222.79
8,2014-01-18,18:30,223.20
8,2014-01-18,18:45,195.99
