LinkRef,Date,TimePeriod,AverageJT
11,2012-03-25,13:30,93.379999999999995
11,2012-03-25,13:45,93.019999999999996
11,2012-03-25,14:00,92.75
11,2012-03-25,14:15,93.980000000000004
11,2012-03-25,14:30,93.640000000000001
11,2012-03-25,14:45,92.870000000000005
11,2012-03-25,15:00,93.290000000000006
11,2012-03-25,15:15,94.599999999999994
11,2012-03-25,15:30,93.040000000000006
11,2012-03-25,15:45,94.599999999999994
11,2012-03-25,16:00,94.629999999999995
11,2012-03-25,16:15,94.170000000000002
11,2012-03-25,16:30,93.680000000000007
11,2012-03-25,16:45,95.739999999999995
11,2012-03-25,17:00,95.900000000000006
11,2012-03-25,17:15,278.18000000000001
11,2012-03-25,17:30,443.92000000000002
11,2012-03-25,17:45,194.66999999999999
11,2012-03-25,18:00,97.099999999999994
11,2012-03-25,18:15,94.290000000000006
11,2012-03-25,18:30,96.060000000000002
11,2012-03-25,18:45,97.799999999999997
11,2012-03-25,19:00,96.510000000000005
11,2012-03-25,19:15,92.670000000000002
11,2012-03-25,19:30,94.829999999999998
11,2012-03-25,19:45,97.480000000000004
11,2012-03-25,20:00,97.049999999999997
11,2012-03-25,20:15,100.03
11,2012-03-25,20:30,105.73999999999999
11,2012-03-25,20:45,104.98999999999999
11,2012-03-25,21:00,102.43000000000001
11,2012-03-25,21:15,101.95
11,2012-03-25,21:30,101.52
11,2012-03-25,21:45,98.560000000000002
11,2012-03-25,22:00,101.08
11,2012-03-25,22:15,102.7
11,2012-03-25,22:30,100.76000000000001
11,2012-03-25,22:45,100.34999999999999
11,2012-03-25,23:00,96.200000000000003
11,2012-03-25,23:15,94.849999999999994
11,2012-03-25,23:30,95.280000000000001
11,2012-03-25,23:45,96.969999999999999
12,2012-03-04,01:45,215.80000000000001
12,2012-03-04,02:00,256.47000000000003
12,2012-03-04,02:15,213.03
12,2012-03-04,02:30,213.03
12,2012-03-04,02:45,213.03
12,2012-03-04,03:00,213.03
12,2012-03-04,03:15,225.36000000000001
12,2012-03-04,03:30,237.69
12,2012-03-04,03:45,237.69
12,2012-03-04,04:00,225.41
12,2012-03-04,04:15,213.12
12,2012-03-04,04:30,222.28
12,2012-03-04,04:45,231.43000000000001
12,2012-03-04,05:00,231.43000000000001
12,2012-03-04,05:15,241.13
12,2012-03-04,05:30,241.13
12,2012-03-04,05:45,241.13
12,2012-03-04,06:00,251.31999999999999
12,2012-03-04,06:15,251.31999999999999
12,2012-03-04,06:30,232.44999999999999
12,2012-03-04,06:45,213.58000000000001
12,2012-03-04,07:00,213.58000000000001
12,2012-03-04,07:15,235
12,2012-03-04,07:30,235
12,2012-03-04,07:45,235.30000000000001
12,2012-03-04,08:00,235.59
12,2012-03-04,08:15,220.21000000000001
12,2012-03-04,08:30,204.83000000000001
12,2012-03-04,08:45,222.43000000000001
12,2012-03-04,09:00,222.69999999999999
12,2012-03-04,09:15,222.97
12,2012-03-04,09:30,220.94999999999999
12,2012-03-04,09:45,233.53999999999999
12,2012-03-04,10:00,238.81
12,2012-03-04,10:15,244.06999999999999
12,2012-03-04,10:30,257.86000000000001
12,2012-03-04,10:45,226.97
12,2012-03-04,11:00,230.56999999999999
12,2012-03-04,11:15,247.21000000000001
12,2012-03-04,11:30,263.83999999999997
12,2012-03-04,11:45,237.96000000000001
12,2012-03-04,12:00,315.63999999999999
12,2012-03-04,12:15,280.20999999999998
12,2012-03-04,12:30,256.10000000000002
12,2012-03-04,12:45,250.88999999999999
12,2012-03-04,13:00,264.87
12,2012-03-04,13:15,259.25
12,2012-03-04,13:30,253.62
12,2012-03-04,13:45,255.49000000000001
12,2012-03-04,14:00,234.19999999999999
12,2012-03-04,14:15,228.84999999999999
12,2012-03-04,14:30,214.84
12,2012-03-04,14:45,225.19
12,2012-03-04,15:00,257.86000000000001
12,2012-03-04,15:15,228.41
12,2012-03-04,15:30,250.12
12,2012-03-04,15:45,240.31999999999999
12,2012-03-04,16:00,234.36000000000001
12,2012-03-04,16:15,228.00999999999999
12,2012-03-04,16:30,221.65000000000001
12,2012-03-04,16:45,240.09
12,2012-03-04,17:00,236.72
12,2012-03-04,17:15,253.81
12,2012-03-04,17:30,206.53
12,2012-03-04,17:45,257.79000000000002
12,2012-03-04,18:00,227.63
12,2012-03-04,18:15,271.83999999999997
12,2012-03-04,18:30,240.93000000000001
12,2012-03-04,18:45,230.27000000000001
12,2012-03-04,19:00,225.63
12,2012-03-04,19:15,237.96000000000001
12,2012-03-04,19:30,226.00999999999999
12,2012-03-04,19:45,227.27000000000001
12,2012-03-04,20:00,228.53
12,2012-03-04,20:15,211.25999999999999
12,2012-03-04,20:30,217.19999999999999
12,2012-03-04,20:45,225.03
12,2012-03-04,21:00,232.84999999999999
12,2012-03-04,21:15,212.72999999999999
12,2012-03-04,21:30,205.56
12,2012-03-04,21:45,214.75
12,2012-03-04,22:00,219.16999999999999
12,2012-03-04,22:15,160.41999999999999
12,2012-03-04,22:30,207.86000000000001
12,2012-03-04,22:45,255.28999999999999
12,2012-03-04,23:00,255.28999999999999
12,2012-03-04,23:15,255.28999999999999
12,2012-03-04,23:30,243.41999999999999
12,2012-03-04,23:45,246.94
12,2012-03-11,00:00,251.11000000000001
12,2012-03-11,00:15,243.75999999999999
9,2012-03-18,00:00,239.97999999999999
9,2012-03-18,00:15,239.97999999999999
9,2012-03-18,00:30,239.97999999999999
9,2012-03-18,00:45,239.97999999999999
9,2012-03-18,01:00,263.10000000000002
9,2012-03-18,01:15,263.10000000000002
9,2012-03-18,01:30,263.10000000000002
9,2012-03-18,01:45,263.10000000000002
9,2012-03-18,02:00,263.10000000000002
9,2012-03-18,02:15,231.94999999999999
9,2012-03-18,02:30,223.66
9,2012-03-18,02:45,251.16999999999999
9,2012-03-18,03:00,252.41
9,2012-03-18,03:15,225.72999999999999
9,2012-03-18,03:30,225.72999999999999
9,2012-03-18,03:45,225.72999999999999
9,2012-03-18,04:00,215.97999999999999
9,2012-03-18,04:15,215.97999999999999
9,2012-03-18,04:30,215.97999999999999
9,2012-03-18,04:45,215.56999999999999
9,2012-03-18,05:00,250.87
9,2012-03-18,05:15,225.44
9,2012-03-18,05:30,219.78
9,2012-03-18,05:45,222.30000000000001
9,2012-03-18,06:00,222.5
9,2012-03-18,06:15,222.5
9,2012-03-18,06:30,222.5
9,2012-03-18,06:45,198.80000000000001
9,2012-03-18,07:00,220.02000000000001
9,2012-03-18,07:15,181.11000000000001
9,2012-03-18,07:30,229.03
9,2012-03-18,07:45,198.50999999999999
9,2012-03-18,08:00,167.99000000000001
9,2012-03-18,08:15,198.78
9,2012-03-18,08:30,229.56999999999999
9,2012-03-18,08:45,198.63
9,2012-03-18,09:00,244.46000000000001
9,2012-03-18,09:15,217.28999999999999
9,2012-03-18,09:30,241.27000000000001
9,2012-03-18,09:45,209.71000000000001
9,2012-03-18,10:00,264.63
9,2012-03-18,10:15,219.40000000000001
9,2012-03-18,10:30,236.87
9,2012-03-18,10:45,228.00999999999999
9,2012-03-18,11:00,219.13999999999999
9,2012-03-18,11:15,238.44999999999999
9,2012-03-18,11:30,232.21000000000001
9,2012-03-18,11:45,240.61000000000001
9,2012-03-18,12:00,252.61000000000001
9,2012-03-18,12:15,233.16
9,2012-03-18,12:30,192.19
9,2012-03-18,12:45,207.66999999999999
9,2012-03-18,13:00,195.13
9,2012-03-18,13:15,203.94999999999999
9,2012-03-18,13:30,212.75999999999999
9,2012-03-18,13:45,280.13999999999999
9,2012-03-18,14:00,224.65000000000001
9,2012-03-18,14:15,226.69999999999999
9,2012-03-18,14:30,224.94
9,2012-03-18,14:45,247.47999999999999
9,2012-03-18,15:00,227.88
9,2012-03-18,15:15,208.28
9,2012-03-18,15:30,230.38
9,2012-03-18,15:45,225.31999999999999
9,2012-03-18,16:00,220.25
9,2012-03-18,16:15,231.44
9,2012-03-18,16:30,238.49000000000001
9,2012-03-18,16:45,242.71000000000001
9,2012-03-18,17:00,248.58000000000001
9,2012-03-18,17:15,231.66
9,2012-03-18,17:30,234.13999999999999
9,2012-03-18,17:45,241
9,2012-03-18,18:00,259.44
9,2012-03-18,18:15,239.41
9,2012-03-18,18:30,254.75999999999999
9,2012-03-18,18:45,245.27000000000001
9,2012-03-18,19:00,248.75999999999999
9,2012-03-18,19:15,248.50999999999999
8,2012-03-04,00:00,235.30000000000001
8,2012-03-04,00:15,230.91999999999999
8,2012-03-04,00:30,209.16999999999999
8,2012-03-04,00:45,209.16999999999999
8,2012-03-04,01:00,209.16999999999999
12,2012-03-11,00:30,232.84999999999999
12,2012-03-11,00:45,247.69999999999999
12,2012-03-11,01:00,254.88
12,2012-03-11,01:15,259.60000000000002
12,2012-03-11,01:30,244.91999999999999
12,2012-03-11,01:45,253.74000000000001
12,2012-03-11,02:00,256.30000000000001
12,2012-03-11,02:15,261.45999999999998
12,2012-03-11,02:30,247.19
12,2012-03-11,02:45,247.47
12,2012-03-11,03:00,232.09999999999999
12,2012-03-11,03:15,240.78
12,2012-03-11,03:30,240.78
12,2012-03-11,03:45,240.78
12,2012-03-11,04:00,240.78
12,2012-03-11,04:15,237.28
12,2012-03-11,04:30,233.77000000000001
12,2012-03-11,04:45,233.77000000000001
12,2012-03-11,05:00,233.77000000000001
12,2012-03-11,05:15,235.06999999999999
12,2012-03-11,05:30,236.36000000000001
12,2012-03-11,05:45,236.36000000000001
12,2012-03-11,06:00,236.36000000000001
12,2012-03-11,06:15,191.24000000000001
12,2012-03-11,06:30,191.24000000000001
12,2012-03-11,06:45,204.75
12,2012-03-11,07:00,218.25
12,2012-03-11,07:15,230.34999999999999
12,2012-03-11,07:30,242.44999999999999
12,2012-03-11,07:45,235.90000000000001
12,2012-03-11,08:00,229.34
12,2012-03-11,08:15,199.94
12,2012-03-11,08:30,215.28999999999999
12,2012-03-11,08:45,221.38999999999999
12,2012-03-11,09:00,216.13999999999999
12,2012-03-11,09:15,210.88999999999999
12,2012-03-11,09:30,204.5
12,2012-03-11,09:45,204.5
12,2012-03-11,10:00,205.59999999999999
12,2012-03-11,10:15,205.59999999999999
12,2012-03-11,10:30,234.88
12,2012-03-11,10:45,222.93000000000001
12,2012-03-11,11:00,224.38999999999999
12,2012-03-11,11:15,235.31
12,2012-03-11,11:30,220.19999999999999
12,2012-03-11,11:45,214.47
12,2012-03-11,12:00,208.74000000000001
12,2012-03-11,12:15,229.08000000000001
12,2012-03-11,12:30,239.83000000000001
12,2012-03-11,12:45,213.27000000000001
12,2012-03-11,13:00,216.66999999999999
12,2012-03-11,13:15,255.78
12,2012-03-11,13:30,237.34999999999999
12,2012-03-11,13:45,228.63999999999999
12,2012-03-11,14:00,219.91999999999999
12,2012-03-11,14:15,216.46000000000001
12,2012-03-11,14:30,227.36000000000001
12,2012-03-11,14:45,234.71000000000001
12,2012-03-11,15:00,213.86000000000001
12,2012-03-11,15:15,228.84999999999999
12,2012-03-11,15:30,229.75
12,2012-03-11,15:45,239.22
12,2012-03-11,16:00,248
12,2012-03-11,16:15,251.62
12,2012-03-11,16:30,226.66999999999999
9,2012-03-18,19:30,249.50999999999999
9,2012-03-18,19:45,242.22
9,2012-03-18,20:00,235.31999999999999
9,2012-03-18,20:15,228.41
9,2012-03-18,20:30,228.88999999999999
9,2012-03-18,20:45,278.58999999999997
9,2012-03-18,21:00,216.44
9,2012-03-18,21:15,223.90000000000001
9,2012-03-18,21:30,231.36000000000001
9,2012-03-18,21:45,217.94999999999999
9,2012-03-18,22:00,224.44999999999999
9,2012-03-18,22:15,230.94999999999999
9,2012-03-18,22:30,241.63999999999999
9,2012-03-18,22:45,252.33000000000001
9,2012-03-18,23:00,248.74000000000001
9,2012-03-18,23:15,248.74000000000001
9,2012-03-18,23:30,248.74000000000001
9,2012-03-18,23:45,210.97
12,2012-03-11,16:45,236.81999999999999
12,2012-03-11,17:00,235.59
12,2012-03-11,17:15,230.72999999999999
12,2012-03-11,17:30,239.61000000000001
12,2012-03-11,17:45,226.94
12,2012-03-11,18:00,261.36000000000001
12,2012-03-11,18:15,263.83999999999997
12,2012-03-11,18:30,261.19999999999999
12,2012-03-11,18:45,249.91
12,2012-03-11,19:00,251.84
12,2012-03-11,19:15,241.94
12,2012-03-11,19:30,206.30000000000001
12,2012-03-11,19:45,252.75
12,2012-03-11,20:00,237.81999999999999
12,2012-03-11,20:15,222.88999999999999
12,2012-03-11,20:30,238.33000000000001
12,2012-03-11,20:45,273.17000000000002
12,2012-03-11,21:00,199.09
12,2012-03-11,21:15,241.22
12,2012-03-11,21:30,250.87
12,2012-03-11,21:45,235.31
12,2012-03-11,22:00,237.93000000000001
12,2012-03-11,22:15,240.53999999999999
12,2012-03-11,22:30,240.53999999999999
12,2012-03-11,22:45,240.53999999999999
12,2012-03-11,23:00,246.28
12,2012-03-11,23:15,251.44
12,2012-03-11,23:30,256.10000000000002
12,2012-03-11,23:45,252.97
8,2012-03-04,01:15,209.16999999999999
8,2012-03-04,01:30,209.16999999999999
8,2012-03-04,01:45,239.53
8,2012-03-04,02:00,235.91
8,2012-03-04,02:15,227.19
8,2012-03-04,02:30,220.97
8,2012-03-04,02:45,222.16
8,2012-03-04,03:00,216.5
8,2012-03-04,03:15,227.90000000000001
8,2012-03-04,03:30,225.87
8,2012-03-04,03:45,232.61000000000001
8,2012-03-04,04:00,249.72
8,2012-03-04,04:15,249.72
8,2012-03-04,04:30,249.72
8,2012-03-04,04:45,249.72
8,2012-03-04,05:00,249.72
8,2012-03-04,05:15,265.92000000000002
8,2012-03-04,05:30,265.92000000000002
8,2012-03-04,05:45,265.92000000000002
8,2012-03-04,06:00,265.92000000000002
8,2012-03-04,06:15,226.16
8,2012-03-04,06:30,226.16
8,2012-03-04,06:45,226.16
8,2012-03-04,07:00,226.16
8,2012-03-04,07:15,244.5
8,2012-03-04,07:30,244.5
8,2012-03-04,07:45,244.5
8,2012-03-04,08:00,222.90000000000001
8,2012-03-04,08:15,246.63999999999999
8,2012-03-04,08:30,239.56999999999999
8,2012-03-04,08:45,239.56999999999999
8,2012-03-04,09:00,284.52999999999997
8,2012-03-04,09:15,284.52999999999997
8,2012-03-04,09:30,250.52000000000001
8,2012-03-04,09:45,272.66000000000003
8,2012-03-04,10:00,237.94999999999999
8,2012-03-04,10:15,244.06999999999999
8,2012-03-04,10:30,250.18000000000001
8,2012-03-04,10:45,238.74000000000001
8,2012-03-04,11:00,280.12
8,2012-03-04,11:15,261.14999999999998
8,2012-03-04,11:30,289.23000000000002
8,2012-03-04,11:45,284.06999999999999
8,2012-03-04,12:00,238.44
8,2012-03-04,12:15,289.05000000000001
8,2012-03-04,12:30,287.66000000000003
8,2012-03-04,12:45,284.87
8,2012-03-04,13:00,285.01999999999998
8,2012-03-04,13:15,272.35000000000002
12,2012-03-25,00:00,276.66000000000003
12,2012-03-25,00:15,276.66000000000003
12,2012-03-25,00:30,276.66000000000003
12,2012-03-25,00:45,241.03999999999999
12,2012-03-25,01:00,247.86000000000001
12,2012-03-25,01:15,247.86000000000001
12,2012-03-25,01:30,246.53
12,2012-03-25,01:45,245.15000000000001
12,2012-03-25,02:00,245.15000000000001
12,2012-03-25,02:15,217.25999999999999
12,2012-03-25,02:30,217.25999999999999
12,2012-03-25,02:45,217.25999999999999
12,2012-03-25,03:00,217.25999999999999
12,2012-03-25,03:15,217.25999999999999
12,2012-03-25,03:30,250.22999999999999
12,2012-03-25,03:45,241.59
12,2012-03-25,04:00,240.66999999999999
12,2012-03-25,04:15,238.56
12,2012-03-25,04:30,242.59999999999999
12,2012-03-25,04:45,247.24000000000001
12,2012-03-25,05:00,238.09
12,2012-03-25,05:15,236
12,2012-03-25,05:30,246.19
12,2012-03-25,05:45,242.40000000000001
12,2012-03-25,06:00,196.65000000000001
12,2012-03-25,06:15,196.65000000000001
12,2012-03-25,06:30,196.65000000000001
12,2012-03-25,06:45,277.58999999999997
12,2012-03-25,07:00,277.58999999999997
12,2012-03-25,07:15,204.36000000000001
12,2012-03-25,07:30,204.36000000000001
12,2012-03-25,07:45,248.97
12,2012-03-25,08:00,192.75999999999999
12,2012-03-25,08:15,230.94999999999999
12,2012-03-25,08:30,225.41999999999999
12,2012-03-25,08:45,223.41
12,2012-03-25,09:00,221.38999999999999
12,2012-03-25,09:15,223.19
12,2012-03-25,09:30,223.77000000000001
12,2012-03-25,09:45,221.28
12,2012-03-25,10:00,236
12,2012-03-25,10:15,228.97999999999999
12,2012-03-25,10:30,221.96000000000001
12,2012-03-25,10:45,231.27000000000001
12,2012-03-25,11:00,237.94
12,2012-03-25,11:15,204.84
12,2012-03-25,11:30,208.83000000000001
12,2012-03-25,11:45,220.09
12,2012-03-25,12:00,211.58000000000001
12,2012-03-25,12:15,225.59
12,2012-03-25,12:30,252.84999999999999
12,2012-03-25,12:45,223.94
12,2012-03-25,13:00,215.38
12,2012-03-25,13:15,212.09
12,2012-03-25,13:30,202.13999999999999
12,2012-03-25,13:45,220.16999999999999
12,2012-03-25,14:00,214.38999999999999
12,2012-03-25,14:15,215.62
12,2012-03-25,14:30,216.34
12,2012-03-25,14:45,210.71000000000001
12,2012-03-25,15:00,255.63999999999999
12,2012-03-25,15:15,236.74000000000001
12,2012-03-25,15:30,239.40000000000001
12,2012-03-25,15:45,261.19999999999999
12,2012-03-25,16:00,234.50999999999999
12,2012-03-25,16:15,227.93000000000001
12,2012-03-25,16:30,274.83999999999997
12,2012-03-25,16:45,665.16999999999996
12,2012-03-25,17:00,852.48000000000002
12,2012-03-25,17:15,634.91999999999996
8,2012-03-04,13:30,233.15000000000001
8,2012-03-04,13:45,246.47999999999999
8,2012-03-04,14:00,239.63
8,2012-03-04,14:15,210.86000000000001
8,2012-03-04,14:30,236.34
8,2012-03-04,14:45,228.84
8,2012-03-04,15:00,229.38
8,2012-03-04,15:15,236
8,2012-03-04,15:30,294.63999999999999
8,2012-03-04,15:45,238.46000000000001
8,2012-03-04,16:00,250.25
8,2012-03-04,16:15,225.94
8,2012-03-04,16:30,237.31
8,2012-03-04,16:45,248.68000000000001
8,2012-03-04,17:00,226.99000000000001
8,2012-03-04,17:15,223.94999999999999
8,2012-03-04,17:30,255.53
8,2012-03-04,17:45,226.47999999999999
8,2012-03-04,18:00,229.94
8,2012-03-04,18:15,219.47999999999999
8,2012-03-04,18:30,241.5
8,2012-03-04,18:45,239.75999999999999
8,2012-03-04,19:00,223.38
8,2012-03-04,19:15,241.34
8,2012-03-04,19:30,266.75999999999999
8,2012-03-04,19:45,241.38
8,2012-03-04,20:00,210.86000000000001
8,2012-03-04,20:15,226.41
8,2012-03-04,20:30,229.28
8,2012-03-04,20:45,232.15000000000001
8,2012-03-04,21:00,209.94
8,2012-03-04,21:15,212.63
8,2012-03-04,21:30,204.05000000000001
8,2012-03-04,21:45,220.49000000000001
8,2012-03-04,22:00,176.69
8,2012-03-04,22:15,221.99000000000001
8,2012-03-04,22:30,267.29000000000002
8,2012-03-04,22:45,267.29000000000002
8,2012-03-04,23:00,267.29000000000002
8,2012-03-04,23:15,226.5
8,2012-03-04,23:30,224.75
8,2012-03-04,23:45,228.22999999999999
12,2012-03-25,17:30,417.36000000000001
12,2012-03-25,17:45,342.24000000000001
12,2012-03-25,18:00,295.31
12,2012-03-25,18:15,258.36000000000001
12,2012-03-25,18:30,234.63
12,2012-03-25,18:45,231.43000000000001
12,2012-03-25,19:00,238.05000000000001
12,2012-03-25,19:15,214.37
12,2012-03-25,19:30,215.66
12,2012-03-25,19:45,220.69
12,2012-03-25,20:00,231.13
12,2012-03-25,20:15,215.59
12,2012-03-25,20:30,234.28
12,2012-03-25,20:45,248.16
12,2012-03-25,21:00,246.62
12,2012-03-25,21:15,250.68000000000001
12,2012-03-25,21:30,226.63
12,2012-03-25,21:45,241.87
12,2012-03-25,22:00,231.88999999999999
12,2012-03-25,22:15,235.31
12,2012-03-25,22:30,244.88
12,2012-03-25,22:45,254.44
12,2012-03-25,23:00,254.44
12,2012-03-25,23:15,224.43000000000001
12,2012-03-25,23:30,224.43000000000001
12,2012-03-25,23:45,224.43000000000001
10,2012-03-04,00:00,359.98000000000002
10,2012-03-04,00:15,358.42000000000002
10,2012-03-04,00:30,337.74000000000001
10,2012-03-04,00:45,352.31
10,2012-03-04,01:00,352.31
10,2012-03-04,01:15,352.31
10,2012-03-04,01:30,352.31
10,2012-03-04,01:45,352.31
10,2012-03-04,02:00,341.89999999999998
10,2012-03-04,02:15,341.89999999999998
10,2012-03-04,02:30,341.89999999999998
10,2012-03-04,02:45,341.89999999999998
10,2012-03-04,03:00,341.89999999999998
10,2012-03-04,03:15,345.08999999999997
10,2012-03-04,03:30,379.5
10,2012-03-04,03:45,364.58999999999997
10,2012-03-04,04:00,387.16000000000003
10,2012-03-04,04:15,387.16000000000003
10,2012-03-04,04:30,387.16000000000003
10,2012-03-04,04:45,387.16000000000003
10,2012-03-04,05:00,387.16000000000003
10,2012-03-04,05:15,357.87
10,2012-03-04,05:30,403.06
10,2012-03-04,05:45,403.06
10,2012-03-04,06:00,403.06
10,2012-03-04,06:15,372.95999999999998
10,2012-03-04,06:30,342.86000000000001
10,2012-03-04,06:45,342.86000000000001
10,2012-03-04,07:00,364.67000000000002
10,2012-03-04,07:15,364.67000000000002
10,2012-03-04,07:30,358.45999999999998
10,2012-03-04,07:45,352.25
10,2012-03-04,08:00,352.25
10,2012-03-04,08:15,319.13
10,2012-03-04,08:30,319.13
10,2012-03-04,08:45,363.87
10,2012-03-04,09:00,458.29000000000002
10,2012-03-04,09:15,552.70000000000005
10,2012-03-04,09:30,338.31999999999999
10,2012-03-04,09:45,383.88999999999999
10,2012-03-04,10:00,334.52999999999997
10,2012-03-04,10:15,416.22000000000003
10,2012-03-04,10:30,370.85000000000002
10,2012-03-04,10:45,358.69999999999999
10,2012-03-04,11:00,364.91000000000003
10,2012-03-04,11:15,371.11000000000001
10,2012-03-04,11:30,398.50999999999999
10,2012-03-04,11:45,384.02999999999997
10,2012-03-04,12:00,410.81
10,2012-03-04,12:15,368.06999999999999
10,2012-03-04,12:30,420.11000000000001
10,2012-03-04,12:45,426.73000000000002
10,2012-03-04,13:00,379.93000000000001
10,2012-03-04,13:15,381.81
10,2012-03-04,13:30,383.68000000000001
10,2012-03-04,13:45,345.19
10,2012-03-04,14:00,367.66000000000003
10,2012-03-04,14:15,344.51999999999998
10,2012-03-04,14:30,336.18000000000001
10,2012-03-04,14:45,327.82999999999998
10,2012-03-04,15:00,340.33999999999997
10,2012-03-04,15:15,379.38999999999999
10,2012-03-04,15:30,376.04000000000002
10,2012-03-04,15:45,375.27999999999997
10,2012-03-04,16:00,367.13
10,2012-03-04,16:15,358.97000000000003
10,2012-03-04,16:30,341.19
10,2012-03-04,16:45,352.98000000000002
10,2012-03-04,17:00,364.76999999999998
10,2012-03-04,17:15,365.32999999999998
10,2012-03-04,17:30,332.29000000000002
10,2012-03-04,17:45,419.69999999999999
10,2012-03-04,18:00,347.74000000000001
10,2012-03-04,18:15,381.89999999999998
10,2012-03-04,18:30,387.33999999999997
7,2012-03-11,00:00,59.619999999999997
7,2012-03-11,00:15,63.100000000000001
7,2012-03-11,00:30,57.960000000000001
7,2012-03-11,00:45,55.829999999999998
7,2012-03-11,01:00,66.319999999999993
7,2012-03-11,01:15,66.319999999999993
7,2012-03-11,01:30,66.319999999999993
7,2012-03-11,01:45,66.319999999999993
7,2012-03-11,02:00,66.319999999999993
7,2012-03-11,02:15,55.350000000000001
7,2012-03-11,02:30,53.740000000000002
7,2012-03-11,02:45,56.5
7,2012-03-11,03:00,55.200000000000003
7,2012-03-11,03:15,55.810000000000002
7,2012-03-11,03:30,54.799999999999997
7,2012-03-11,03:45,59.030000000000001
7,2012-03-11,04:00,57.969999999999999
10,2012-03-04,18:45,320.58999999999997
10,2012-03-04,19:00,340.61000000000001
10,2012-03-04,19:15,351
10,2012-03-04,19:30,358.20999999999998
10,2012-03-04,19:45,365.42000000000002
10,2012-03-04,20:00,332.29000000000002
10,2012-03-04,20:15,332.57999999999998
10,2012-03-04,20:30,332.86000000000001
10,2012-03-04,20:45,323.31
10,2012-03-04,21:00,341.24000000000001
10,2012-03-04,21:15,320.51999999999998
10,2012-03-04,21:30,327.25
10,2012-03-04,21:45,333.98000000000002
10,2012-03-04,22:00,333.98000000000002
10,2012-03-04,22:15,370.70999999999998
10,2012-03-04,22:30,407.44
10,2012-03-04,22:45,407.44
10,2012-03-04,23:00,407.44
10,2012-03-04,23:15,407.44
10,2012-03-04,23:30,364.47000000000003
10,2012-03-04,23:45,313.35000000000002
7,2012-03-11,04:15,57.969999999999999
7,2012-03-11,04:30,57.969999999999999
7,2012-03-11,04:45,54.380000000000003
7,2012-03-11,05:00,50.789999999999999
7,2012-03-11,05:15,50.789999999999999
7,2012-03-11,05:30,50.789999999999999
7,2012-03-11,05:45,57.07
7,2012-03-11,06:00,58.240000000000002
7,2012-03-11,06:15,61.549999999999997
7,2012-03-11,06:30,54.509999999999998
7,2012-03-11,06:45,49.93
7,2012-03-11,07:00,49.93
7,2012-03-11,07:15,49.93
7,2012-03-11,07:30,55.009999999999998
7,2012-03-11,07:45,51.289999999999999
7,2012-03-11,08:00,49.140000000000001
7,2012-03-11,08:15,54.649999999999999
7,2012-03-11,08:30,54.649999999999999
7,2012-03-11,08:45,52.950000000000003
7,2012-03-11,09:00,51.240000000000002
7,2012-03-11,09:15,51.240000000000002
7,2012-03-11,09:30,55.170000000000002
7,2012-03-11,09:45,74.849999999999994
7,2012-03-11,10:00,74.849999999999994
7,2012-03-11,10:15,65.590000000000003
7,2012-03-11,10:30,65.590000000000003
7,2012-03-11,10:45,50.979999999999997
7,2012-03-11,11:00,51.719999999999999
7,2012-03-11,11:15,66.890000000000001
7,2012-03-11,11:30,62.670000000000002
7,2012-03-11,11:45,51.240000000000002
7,2012-03-11,12:00,60.530000000000001
7,2012-03-11,12:15,58.030000000000001
7,2012-03-11,12:30,57.57
7,2012-03-11,12:45,59.259999999999998
7,2012-03-11,13:00,48.280000000000001
7,2012-03-11,13:15,60.609999999999999
7,2012-03-11,13:30,57.590000000000003
7,2012-03-11,13:45,52.57
7,2012-03-11,14:00,46.689999999999998
7,2012-03-11,14:15,52.600000000000001
7,2012-03-11,14:30,60.549999999999997
7,2012-03-11,14:45,53.369999999999997
7,2012-03-11,15:00,54.659999999999997
7,2012-03-11,15:15,55.939999999999998
7,2012-03-11,15:30,58.68
7,2012-03-11,15:45,58.07
7,2012-03-11,16:00,59.719999999999999
7,2012-03-11,16:15,58
7,2012-03-11,16:30,59.310000000000002
7,2012-03-11,16:45,56.100000000000001
7,2012-03-11,17:00,57.439999999999998
7,2012-03-11,17:15,63.93
7,2012-03-11,17:30,69
7,2012-03-11,17:45,60.640000000000001
7,2012-03-11,18:00,62.869999999999997
7,2012-03-11,18:15,67.560000000000002
7,2012-03-11,18:30,72.709999999999994
7,2012-03-11,18:45,66.319999999999993
7,2012-03-11,19:00,71.810000000000002
7,2012-03-11,19:15,61.829999999999998
7,2012-03-11,19:30,63.780000000000001
7,2012-03-11,19:45,58.460000000000001
7,2012-03-11,20:00,60.299999999999997
7,2012-03-11,20:15,56.670000000000002
7,2012-03-11,20:30,63.189999999999998
7,2012-03-11,20:45,69.700000000000003
7,2012-03-11,21:00,50.479999999999997
7,2012-03-11,21:15,53.75
7,2012-03-11,21:30,54.859999999999999
7,2012-03-11,21:45,54.859999999999999
7,2012-03-11,22:00,54.859999999999999
7,2012-03-11,22:15,60.049999999999997
7,2012-03-11,22:30,60.619999999999997
7,2012-03-11,22:45,57.270000000000003
7,2012-03-11,23:00,55.850000000000001
7,2012-03-11,23:15,58.659999999999997
7,2012-03-11,23:30,55.200000000000003
7,2012-03-11,23:45,56.460000000000001
13,2012-03-18,00:00,394.44
13,2012-03-18,00:15,385.91000000000003
