LinkRef,Date,TimePeriod,AverageJT
9,2014-12-21,05:30,226.80
9,2014-12-21,05:45,212.90
9,2014-12-21,06:00,198.99
9,2014-12-21,06:15,239.47
9,2014-12-21,06:30,239.47
9,2014-12-21,06:45,257.56
9,2014-12-21,07:00,257.56
9,2014-12-21,07:15,247.03
9,2014-12-21,07:30,222.90
9,2014-12-21,07:45,223.62
9,2014-12-21,08:00,232.84
9,2014-12-21,08:15,221.40
9,2014-12-21,08:30,219.28
9,2014-12-21,08:45,217.15
9,2014-12-21,09:00,203.97
9,2014-12-21,09:15,228.68
9,2014-12-21,09:30,195.01
9,2014-12-21,09:45,215.43
9,2014-12-21,10:00,219.24
9,2014-12-21,10:15,234.37
9,2014-12-21,10:30,222.47
9,2014-12-21,10:45,216.80
9,2014-12-21,11:00,233.76
9,2014-12-21,11:15,245.98
9,2014-12-21,11:30,234.89
9,2014-12-21,11:45,233.08
9,2014-12-21,12:00,208.14
9,2014-12-21,12:15,233.96
9,2014-12-21,12:30,227.52
9,2014-12-21,12:45,228.18
9,2014-12-21,13:00,258.21
9,2014-12-21,13:15,210.93
9,2014-12-21,13:30,224.43
9,2014-12-21,13:45,235.01
9,2014-12-21,14:00,247.30
9,2014-12-21,14:15,219.42
9,2014-12-21,14:30,247.45
9,2014-12-21,14:45,228.51
9,2014-12-21,15:00,243.33
9,2014-12-21,15:15,258.14
9,2014-12-21,15:30,239.07
9,2014-12-21,15:45,230.85
9,2014-12-21,16:00,242.78
9,2014-12-21,16:15,222.72
9,2014-12-21,16:30,251.08
9,2014-12-21,16:45,256.78
9,2014-12-21,17:00,233.16
9,2014-12-21,17:15,239.66
9,2014-12-21,17:30,236.73
9,2014-12-21,17:45,255.41
9,2014-12-21,18:00,228.43
9,2014-12-21,18:15,257.39
9,2014-12-21,18:30,238.01
9,2014-12-21,18:45,281.67
9,2014-12-21,19:00,220.15
9,2014-12-21,19:15,301.89
9,2014-12-21,19:30,235.01
9,2014-12-21,19:45,244.74
9,2014-12-21,20:00,226.33
9,2014-12-21,20:15,232.19
9,2014-12-21,20:30,177.47
9,2014-12-21,20:45,206.75
9,2014-12-21,21:00,206.75
9,2014-12-21,21:15,204.90
9,2014-12-21,21:30,204.90
9,2014-12-21,21:45,251.01
9,2014-12-21,22:00,206.00
9,2014-12-21,22:15,206.00
9,2014-12-21,22:30,217.23
9,2014-12-21,22:45,217.23
9,2014-12-21,23:00,211.47
9,2014-12-21,23:15,205.71
9,2014-12-21,23:30,273.31
9,2014-12-21,23:45,235.52
9,2014-12-28,00:00,264.54
9,2014-12-28,00:15,227.21
9,2014-12-28,00:30,220.64
9,2014-12-28,00:45,228.05
9,2014-12-28,01:00,214.05
9,2014-12-28,01:15,228.98
9,2014-12-28,01:30,236.04
9,2014-12-28,01:45,220.09
9,2014-12-28,02:00,195.35
9,2014-12-28,02:15,195.35
9,2014-12-28,02:30,195.35
9,2014-12-28,02:45,195.35
9,2014-12-28,03:00,195.35
9,2014-12-28,03:15,236.92
9,2014-12-28,03:30,225.78
9,2014-12-28,03:45,225.78
9,2014-12-28,04:00,225.78
9,2014-12-28,04:15,225.78
9,2014-12-28,04:30,225.78
9,2014-12-28,04:45,243.02
9,2014-12-28,05:00,223.71
9,2014-12-28,05:15,224.68
9,2014-12-28,05:30,227.37
9,2014-12-28,05:45,227.37
9,2014-12-28,06:00,227.37
9,2014-12-28,06:15,227.37
9,2014-12-28,06:30,205.30
9,2014-12-28,06:45,205.30
9,2014-12-28,07:00,211.58
9,2014-12-28,07:15,211.58
9,2014-12-28,07:30,245.69
9,2014-12-28,07:45,245.69
9,2014-12-28,08:00,239.91
9,2014-12-28,08:15,234.12
9,2014-12-28,08:30,215.72
9,2014-12-28,08:45,192.05
9,2014-12-28,09:00,209.28
9,2014-12-28,09:15,226.51
9,2014-12-28,09:30,224.02
9,2014-12-28,09:45,225.73
9,2014-12-28,10:00,246.31
9,2014-12-28,10:15,215.23
9,2014-12-28,10:30,213.52
9,2014-12-28,10:45,245.31
9,2014-12-28,11:00,233.18
9,2014-12-28,11:15,227.88
9,2014-12-28,11:30,236.85
9,2014-12-28,11:45,248.54
9,2014-12-28,12:00,229.61
9,2014-12-28,12:15,222.63
9,2014-12-28,12:30,243.97
9,2014-12-28,12:45,233.82
9,2014-12-28,13:00,249.42
9,2014-12-28,13:15,223.05
9,2014-12-28,13:30,234.30
9,2014-12-28,13:45,222.68
9,2014-12-28,14:00,212.29
9,2014-12-28,14:15,232.78
9,2014-12-28,14:30,268.33
9,2014-12-28,14:45,202.75
9,2014-12-28,15:00,226.51
9,2014-12-28,15:15,224.09
9,2014-12-28,15:30,229.94
9,2014-12-28,15:45,229.88
9,2014-12-28,16:00,228.72
9,2014-12-28,16:15,263.13
9,2014-12-28,16:30,247.21
9,2014-12-28,16:45,283.73
9,2014-12-28,17:00,271.98
9,2014-12-28,17:15,256.66
9,2014-12-28,17:30,253.51
9,2014-12-28,17:45,253.34
9,2014-12-28,18:00,234.83
9,2014-12-28,18:15,241.23
9,2014-12-28,18:30,233.10
9,2014-12-28,18:45,241.62
9,2014-12-28,19:00,235.93
9,2014-12-28,19:15,215.28
9,2014-12-28,19:30,252.99
9,2014-12-28,19:45,250.02
9,2014-12-28,20:00,238.59
9,2014-12-28,20:15,249.63
9,2014-12-28,20:30,263.25
9,2014-12-28,20:45,276.87
9,2014-12-28,21:00,249.45
9,2014-12-28,21:15,222.03
9,2014-12-28,21:30,253.58
9,2014-12-28,21:45,253.58
9,2014-12-28,22:00,266.39
9,2014-12-28,22:15,266.39
9,2014-12-28,22:30,228.93
9,2014-12-28,22:45,222.03
9,2014-12-28,23:00,222.03
9,2014-12-28,23:15,225.15
9,2014-12-28,23:30,225.15
9,2014-12-28,23:45,225.15
8,2014-12-07,00:00,217.85
8,2014-12-07,00:15,217.85
8,2014-12-07,00:30,363.34
8,2014-12-07,00:45,363.34
8,2014-12-07,01:00,199.04
8,2014-12-07,01:15,199.04
8,2014-12-07,01:30,193.80
8,2014-12-07,01:45,193.80
8,2014-12-07,02:00,193.80
8,2014-12-07,02:15,193.80
8,2014-12-07,02:30,232.89
8,2014-12-07,02:45,241.13
8,2014-12-07,03:00,222.77
8,2014-12-07,03:15,231.02
8,2014-12-07,03:30,238.28
8,2014-12-07,03:45,238.53
8,2014-12-07,04:00,237.09
8,2014-12-07,04:15,236.77
8,2014-12-07,04:30,225.11
8,2014-12-07,04:45,225.11
8,2014-12-07,05:00,225.11
8,2014-12-07,05:15,225.11
8,2014-12-07,05:30,225.11
8,2014-12-07,05:45,238.52
8,2014-12-07,06:00,238.52
8,2014-12-07,06:15,238.52
8,2014-12-07,06:30,200.86
8,2014-12-07,06:45,243.34
8,2014-12-07,07:00,239.29
8,2014-12-07,07:15,233.46
8,2014-12-07,07:30,227.63
8,2014-12-07,07:45,229.39
8,2014-12-07,08:00,246.96
8,2014-12-07,08:15,233.02
8,2014-12-07,08:30,250.29
8,2014-12-07,08:45,236.20
8,2014-12-07,09:00,223.52
8,2014-12-07,09:15,216.08
8,2014-12-07,09:30,221.27
8,2014-12-07,09:45,214.86
8,2014-12-07,10:00,234.80
8,2014-12-07,10:15,224.78
8,2014-12-07,10:30,265.25
8,2014-12-07,10:45,234.35
8,2014-12-07,11:00,242.44
8,2014-12-07,11:15,245.03
8,2014-12-07,11:30,229.17
8,2014-12-07,11:45,226.63
8,2014-12-07,12:00,233.63
8,2014-12-07,12:15,235.02
8,2014-12-07,12:30,206.17
8,2014-12-07,12:45,202.76
8,2014-12-07,13:00,221.10
8,2014-12-07,13:15,213.85
8,2014-12-07,13:30,244.56
8,2014-12-07,13:45,234.55
8,2014-12-07,14:00,231.66
8,2014-12-07,14:15,225.49
8,2014-12-07,14:30,224.78
8,2014-12-07,14:45,207.80
8,2014-12-07,15:00,233.38
8,2014-12-07,15:15,236.91
8,2014-12-07,15:30,238.13
8,2014-12-07,15:45,222.97
8,2014-12-07,16:00,255.28
8,2014-12-07,16:15,251.57
8,2014-12-07,16:30,245.39
8,2014-12-07,16:45,248.00
8,2014-12-07,17:00,237.99
8,2014-12-07,17:15,248.33
8,2014-12-07,17:30,270.36
8,2014-12-07,17:45,235.17
8,2014-12-07,18:00,246.72
8,2014-12-07,18:15,237.51
8,2014-12-07,18:30,238.32
8,2014-12-07,18:45,243.44
8,2014-12-07,19:00,281.35
8,2014-12-07,19:15,210.92
8,2014-12-07,19:30,241.73
8,2014-12-07,19:45,289.88
8,2014-12-07,20:00,239.53
8,2014-12-07,20:15,231.46
8,2014-12-07,20:30,223.38
8,2014-12-07,20:45,238.74
8,2014-12-07,21:00,225.98
8,2014-12-07,21:15,213.22
8,2014-12-07,21:30,221.67
8,2014-12-07,21:45,230.11
8,2014-12-07,22:00,238.64
8,2014-12-07,22:15,192.48
8,2014-12-07,22:30,203.92
8,2014-12-07,22:45,229.71
8,2014-12-07,23:00,219.22
8,2014-12-07,23:15,208.72
8,2014-12-07,23:30,208.72
8,2014-12-07,23:45,208.72
8,2014-12-14,00:00,259.32
8,2014-12-14,00:15,222.22
8,2014-12-14,00:30,233.45
8,2014-12-14,00:45,241.83
8,2014-12-14,01:00,231.40
8,2014-12-14,01:15,225.68
8,2014-12-14,01:30,231.53
8,2014-12-14,01:45,223.73
8,2014-12-14,02:00,222.96
8,2014-12-14,02:15,256.51
8,2014-12-14,02:30,252.81
8,2014-12-14,02:45,252.81
8,2014-12-14,03:00,252.81
8,2014-12-14,03:15,252.81
8,2014-12-14,03:30,241.54
8,2014-12-14,03:45,230.26
8,2014-12-14,04:00,230.26
8,2014-12-14,04:15,249.45
8,2014-12-14,04:30,249.45
8,2014-12-14,04:45,249.45
8,2014-12-14,05:00,246.79
8,2014-12-14,05:15,243.59
8,2014-12-14,05:30,243.59
8,2014-12-14,05:45,243.59
8,2014-12-14,06:00,243.59
8,2014-12-14,06:15,218.68
8,2014-12-14,06:30,193.76
8,2014-12-14,06:45,193.76
8,2014-12-14,07:00,213.90
8,2014-12-14,07:15,241.58
8,2014-12-14,07:30,222.11
8,2014-12-14,07:45,179.60
8,2014-12-14,08:00,247.87
8,2014-12-14,08:15,204.44
8,2014-12-14,08:30,240.22
8,2014-12-14,08:45,233.40
8,2014-12-14,09:00,270.26
8,2014-12-14,09:15,204.69
8,2014-12-14,09:30,230.88
8,2014-12-14,09:45,227.08
8,2014-12-14,10:00,261.02
8,2014-12-14,10:15,229.19
8,2014-12-14,10:30,229.36
8,2014-12-14,10:45,210.92
8,2014-12-14,11:00,238.62
8,2014-12-14,11:15,237.21
8,2014-12-14,11:30,222.06
8,2014-12-14,11:45,216.96
8,2014-12-14,12:00,236.77
8,2014-12-14,12:15,230.61
8,2014-12-14,12:30,223.57
8,2014-12-14,12:45,226.06
8,2014-12-14,13:00,217.22
8,2014-12-14,13:15,226.25
8,2014-12-14,13:30,220.68
8,2014-12-14,13:45,215.59
8,2014-12-14,14:00,210.50
8,2014-12-14,14:15,208.09
8,2014-12-14,14:30,225.25
8,2014-12-14,14:45,227.89
8,2014-12-14,15:00,240.76
8,2014-12-14,15:15,217.42
8,2014-12-14,15:30,229.39
8,2014-12-14,15:45,226.96
8,2014-12-14,16:00,224.53
8,2014-12-14,16:15,265.07
8,2014-12-14,16:30,245.16
8,2014-12-14,16:45,291.38
8,2014-12-14,17:00,259.46
8,2014-12-14,17:15,239.31
8,2014-12-14,17:30,237.37
8,2014-12-14,17:45,230.82
8,2014-12-14,18:00,249.78
8,2014-12-14,18:15,230.39
8,2014-12-14,18:30,231.55
8,2014-12-14,18:45,232.71
8,2014-12-14,19:00,263.88
8,2014-12-14,19:15,233.62
8,2014-12-14,19:30,225.90
8,2014-12-14,19:45,223.27
8,2014-12-14,20:00,218.73
8,2014-12-14,20:15,227.87
8,2014-12-14,20:30,237.01
8,2014-12-14,20:45,215.41
8,2014-12-14,21:00,193.80
8,2014-12-14,21:15,193.80
8,2014-12-14,21:30,220.62
8,2014-12-14,21:45,220.62
8,2014-12-14,22:00,220.62
8,2014-12-14,22:15,220.62
8,2014-12-14,22:30,218.44
8,2014-12-14,22:45,201.07
8,2014-12-14,23:00,201.07
8,2014-12-14,23:15,201.07
8,2014-12-14,23:30,215.82
8,2014-12-14,23:45,215.82
8,2014-12-21,00:00,290.39
8,2014-12-21,00:15,290.39
8,2014-12-21,00:30,272.17
8,2014-12-21,00:45,253.95
8,2014-12-21,01:00,253.95
8,2014-12-21,01:15,253.95
8,2014-12-21,01:30,253.95
8,2014-12-21,01:45,197.12
8,2014-12-21,02:00,197.12
8,2014-12-21,02:15,197.12
8,2014-12-21,02:30,197.12
8,2014-12-21,02:45,197.12
8,2014-12-21,03:00,229.26
8,2014-12-21,03:15,231.02
8,2014-12-21,03:30,238.28
8,2014-12-21,03:45,238.53
8,2014-12-21,04:00,237.09
8,2014-12-21,04:15,267.64
8,2014-12-21,04:30,267.64
8,2014-12-21,04:45,267.64
8,2014-12-21,05:00,251.00
8,2014-12-21,05:15,234.35
8,2014-12-21,05:30,220.99
8,2014-12-21,05:45,207.63
8,2014-12-21,06:00,186.54
8,2014-12-21,06:15,245.11
8,2014-12-21,06:30,229.32
8,2014-12-21,06:45,273.30
8,2014-12-21,07:00,225.87
8,2014-12-21,07:15,241.07
8,2014-12-21,07:30,228.63
8,2014-12-21,07:45,230.50
8,2014-12-21,08:00,252.04
8,2014-12-21,08:15,274.18
8,2014-12-21,08:30,246.89
8,2014-12-21,08:45,219.60
8,2014-12-21,09:00,223.75
8,2014-12-21,09:15,210.72
8,2014-12-21,09:30,216.90
8,2014-12-21,09:45,214.95
8,2014-12-21,10:00,228.11
8,2014-12-21,10:15,223.06
8,2014-12-21,10:30,217.79
8,2014-12-21,10:45,229.81
8,2014-12-21,11:00,247.89
8,2014-12-21,11:15,253.42
8,2014-12-21,11:30,219.81
8,2014-12-21,11:45,211.88
8,2014-12-21,12:00,203.95
8,2014-12-21,12:15,220.29
8,2014-12-21,12:30,217.76
8,2014-12-21,12:45,215.22
8,2014-12-21,13:00,224.52
8,2014-12-21,13:15,225.77
8,2014-12-21,13:30,231.89
8,2014-12-21,13:45,255.49
8,2014-12-21,14:00,207.37
8,2014-12-21,14:15,233.75
8,2014-12-21,14:30,242.31
8,2014-12-21,14:45,209.16
8,2014-12-21,15:00,269.95
8,2014-12-21,15:15,253.10
8,2014-12-21,15:30,228.24
8,2014-12-21,15:45,247.98
8,2014-12-21,16:00,216.55
8,2014-12-21,16:15,216.70
8,2014-12-21,16:30,233.62
8,2014-12-21,16:45,253.53
8,2014-12-21,17:00,238.66
8,2014-12-21,17:15,242.10
8,2014-12-21,17:30,242.56
8,2014-12-21,17:45,253.19
8,2014-12-21,18:00,208.51
8,2014-12-21,18:15,244.58
8,2014-12-21,18:30,215.31
8,2014-12-21,18:45,234.41
8,2014-12-21,19:00,257.45
8,2014-12-21,19:15,256.66
8,2014-12-21,19:30,255.86
8,2014-12-21,19:45,234.28
8,2014-12-21,20:00,219.52
8,2014-12-21,20:15,221.15
8,2014-12-21,20:30,186.49
8,2014-12-21,20:45,186.49
8,2014-12-21,21:00,208.80
8,2014-12-21,21:15,231.11
8,2014-12-21,21:30,231.11
8,2014-12-21,21:45,222.71
8,2014-12-21,22:00,262.90
8,2014-12-21,22:15,246.94
8,2014-12-21,22:30,230.97
8,2014-12-21,22:45,230.97
8,2014-12-21,23:00,224.68
8,2014-12-21,23:15,224.68
8,2014-12-21,23:30,282.96
8,2014-12-21,23:45,243.57
8,2014-12-28,00:00,223.55
8,2014-12-28,00:15,223.55
8,2014-12-28,00:30,223.55
8,2014-12-28,00:45,223.55
8,2014-12-28,01:00,223.55
8,2014-12-28,01:15,225.68
8,2014-12-28,01:30,231.53
8,2014-12-28,01:45,223.73
8,2014-12-28,02:00,205.60
8,2014-12-28,02:15,205.60
8,2014-12-28,02:30,205.60
8,2014-12-28,02:45,205.60
8,2014-12-28,03:00,205.60
8,2014-12-28,03:15,231.02
8,2014-12-28,03:30,234.65
8,2014-12-28,03:45,234.65
8,2014-12-28,04:00,234.65
8,2014-12-28,04:15,234.65
8,2014-12-28,04:30,234.65
8,2014-12-28,04:45,230.20
8,2014-12-28,05:00,246.79
8,2014-12-28,05:15,223.62
8,2014-12-28,05:30,222.02
8,2014-12-28,05:45,222.02
8,2014-12-28,06:00,222.02
8,2014-12-28,06:15,193.76
8,2014-12-28,06:30,207.11
8,2014-12-28,06:45,211.62
8,2014-12-28,07:00,216.12
8,2014-12-28,07:15,216.12
8,2014-12-28,07:30,254.47
8,2014-12-28,07:45,254.47
8,2014-12-28,08:00,245.87
8,2014-12-28,08:15,237.27
8,2014-12-28,08:30,229.39
8,2014-12-28,08:45,201.89
8,2014-12-28,09:00,211.54
8,2014-12-28,09:15,221.19
8,2014-12-28,09:30,239.23
8,2014-12-28,09:45,236.48
8,2014-12-28,10:00,222.16
8,2014-12-28,10:15,207.39
8,2014-12-28,10:30,228.37
8,2014-12-28,10:45,288.04
8,2014-12-28,11:00,213.32
8,2014-12-28,11:15,232.67
8,2014-12-28,11:30,221.85
8,2014-12-28,11:45,250.98
8,2014-12-28,12:00,223.02
8,2014-12-28,12:15,231.56
8,2014-12-28,12:30,236.73
8,2014-12-28,12:45,272.45
8,2014-12-28,13:00,232.13
8,2014-12-28,13:15,243.02
8,2014-12-28,13:30,220.20
8,2014-12-28,13:45,226.43
8,2014-12-28,14:00,228.11
8,2014-12-28,14:15,221.05
8,2014-12-28,14:30,213.98
8,2014-12-28,14:45,227.69
8,2014-12-28,15:00,239.02
8,2014-12-28,15:15,234.49
8,2014-12-28,15:30,227.14
8,2014-12-28,15:45,238.13
8,2014-12-28,16:00,254.09
8,2014-12-28,16:15,237.15
8,2014-12-28,16:30,247.70
8,2014-12-28,16:45,258.25
8,2014-12-28,17:00,265.85
8,2014-12-28,17:15,263.34
8,2014-12-28,17:30,260.83
8,2014-12-28,17:45,258.70
8,2014-12-28,18:00,262.29
8,2014-12-28,18:15,252.90
8,2014-12-28,18:30,237.77
8,2014-12-28,18:45,237.45
8,2014-12-28,19:00,238.22
8,2014-12-28,19:15,253.26
8,2014-12-28,19:30,248.51
8,2014-12-28,19:45,243.76
8,2014-12-28,20:00,225.56
8,2014-12-28,20:15,232.56
8,2014-12-28,20:30,232.56
8,2014-12-28,20:45,233.85
8,2014-12-28,21:00,235.14
8,2014-12-28,21:15,235.14
8,2014-12-28,21:30,261.73
8,2014-12-28,21:45,261.73
8,2014-12-28,22:00,266.45
8,2014-12-28,22:15,266.45
8,2014-12-28,22:30,228.15
8,2014-12-28,22:45,228.15
8,2014-12-28,23:00,242.75
8,2014-12-28,23:15,242.75
8,2014-12-28,23:30,242.75
8,2014-12-28,23:45,242.75
7,2014-12-07,00:00,53.23
7,2014-12-07,00:15,65.06
7,2014-12-07,00:30,65.06
7,2014-12-07,00:45,54.29
7,2014-12-07,01:00,54.29
7,2014-12-07,01:15,54.29
7,2014-12-07,01:30,59.18
7,2014-12-07,01:45,59.18
7,2014-12-07,02:00,59.18
7,2014-12-07,02:15,59.18
7,2014-12-07,02:30,56.56
7,2014-12-07,02:45,61.56
7,2014-12-07,03:00,54.26
7,2014-12-07,03:15,57.64
7,2014-12-07,03:30,59.41
7,2014-12-07,03:45,60.07
7,2014-12-07,04:00,58.74
7,2014-12-07,04:15,57.69
7,2014-12-07,04:30,54.72
7,2014-12-07,04:45,54.72
7,2014-12-07,05:00,54.72
7,2014-12-07,05:15,54.72
7,2014-12-07,05:30,54.72
7,2014-12-07,05:45,58.71
7,2014-12-07,06:00,58.71
7,2014-12-07,06:15,58.71
7,2014-12-07,06:30,50.11
7,2014-12-07,06:45,58.68
7,2014-12-07,07:00,64.61
7,2014-12-07,07:15,60.74
7,2014-12-07,07:30,56.86
7,2014-12-07,07:45,56.22
7,2014-12-07,08:00,59.51
7,2014-12-07,08:15,54.50
7,2014-12-07,08:30,52.92
7,2014-12-07,08:45,56.54
7,2014-12-07,09:00,55.87
7,2014-12-07,09:15,53.09
7,2014-12-07,09:30,54.76
7,2014-12-07,09:45,56.04
7,2014-12-07,10:00,57.93
7,2014-12-07,10:15,54.21
7,2014-12-07,10:30,62.38
7,2014-12-07,10:45,65.59
7,2014-12-07,11:00,63.35
7,2014-12-07,11:15,71.53
7,2014-12-07,11:30,61.15
7,2014-12-07,11:45,57.96
7,2014-12-07,12:00,61.26
7,2014-12-07,12:15,54.02
7,2014-12-07,12:30,56.80
7,2014-12-07,12:45,53.86
7,2014-12-07,13:00,55.43
7,2014-12-07,13:15,53.74
7,2014-12-07,13:30,59.85
7,2014-12-07,13:45,60.41
7,2014-12-07,14:00,58.77
7,2014-12-07,14:15,55.48
7,2014-12-07,14:30,57.45
7,2014-12-07,14:45,55.97
7,2014-12-07,15:00,57.37
7,2014-12-07,15:15,58.16
7,2014-12-07,15:30,69.87
7,2014-12-07,15:45,62.04
7,2014-12-07,16:00,65.94
7,2014-12-07,16:15,70.06
7,2014-12-07,16:30,65.86
7,2014-12-07,16:45,59.84
7,2014-12-07,17:00,63.47
7,2014-12-07,17:15,61.56
7,2014-12-07,17:30,66.13
7,2014-12-07,17:45,58.73
7,2014-12-07,18:00,64.49
7,2014-12-07,18:15,59.99
7,2014-12-07,18:30,62.71
7,2014-12-07,18:45,59.51
7,2014-12-07,19:00,74.14
7,2014-12-07,19:15,57.19
7,2014-12-07,19:30,60.75
7,2014-12-07,19:45,74.04
7,2014-12-07,20:00,53.86
7,2014-12-07,20:15,56.54
7,2014-12-07,20:30,59.22
7,2014-12-07,20:45,61.10
7,2014-12-07,21:00,60.18
7,2014-12-07,21:15,59.26
7,2014-12-07,21:30,56.07
7,2014-12-07,21:45,57.45
7,2014-12-07,22:00,58.82
7,2014-12-07,22:15,47.39
7,2014-12-07,22:30,57.32
7,2014-12-07,22:45,61.81
7,2014-12-07,23:00,58.12
7,2014-12-07,23:15,54.43
7,2014-12-07,23:30,54.43
7,2014-12-07,23:45,54.43
7,2014-12-14,00:00,58.42
7,2014-12-14,00:15,58.70
7,2014-12-14,00:30,54.65
7,2014-12-14,00:45,57.23
7,2014-12-14,01:00,57.97
7,2014-12-14,01:15,56.09
7,2014-12-14,01:30,59.44
7,2014-12-14,01:45,58.91
7,2014-12-14,02:00,59.54
7,2014-12-14,02:15,64.62
7,2014-12-14,02:30,60.95
7,2014-12-14,02:45,60.95
7,2014-12-14,03:00,60.95
7,2014-12-14,03:15,60.95
7,2014-12-14,03:30,58.40
7,2014-12-14,03:45,55.84
7,2014-12-14,04:00,55.84
7,2014-12-14,04:15,60.53
7,2014-12-14,04:30,60.53
7,2014-12-14,04:45,60.53
7,2014-12-14,05:00,55.79
7,2014-12-14,05:15,62.02
7,2014-12-14,05:30,62.02
7,2014-12-14,05:45,62.02
7,2014-12-14,06:00,62.02
7,2014-12-14,06:15,56.47
7,2014-12-14,06:30,50.92
7,2014-12-14,06:45,50.92
7,2014-12-14,07:00,55.09
7,2014-12-14,07:15,63.83
7,2014-12-14,07:30,53.86
7,2014-12-14,07:45,45.00
7,2014-12-14,08:00,53.42
7,2014-12-14,08:15,47.50
7,2014-12-14,08:30,61.20
7,2014-12-14,08:45,55.92
7,2014-12-14,09:00,53.05
7,2014-12-14,09:15,50.17
7,2014-12-14,09:30,54.40
7,2014-12-14,09:45,57.24
7,2014-12-14,10:00,63.44
7,2014-12-14,10:15,59.16
7,2014-12-14,10:30,55.89
7,2014-12-14,10:45,54.91
7,2014-12-14,11:00,63.16
7,2014-12-14,11:15,64.05
7,2014-12-14,11:30,54.04
7,2014-12-14,11:45,58.43
7,2014-12-14,12:00,58.07
7,2014-12-14,12:15,59.15
7,2014-12-14,12:30,60.28
7,2014-12-14,12:45,57.83
7,2014-12-14,13:00,58.20
7,2014-12-14,13:15,54.29
7,2014-12-14,13:30,59.03
7,2014-12-14,13:45,55.01
7,2014-12-14,14:00,56.22
7,2014-12-14,14:15,51.75
7,2014-12-14,14:30,57.91
7,2014-12-14,14:45,55.46
7,2014-12-14,15:00,60.67
7,2014-12-14,15:15,60.23
7,2014-12-14,15:30,56.32
7,2014-12-14,15:45,59.21
7,2014-12-14,16:00,59.18
7,2014-12-14,16:15,61.35
7,2014-12-14,16:30,61.79
7,2014-12-14,16:45,74.94
7,2014-12-14,17:00,65.48
7,2014-12-14,17:15,56.51
7,2014-12-14,17:30,64.68
7,2014-12-14,17:45,57.64
7,2014-12-14,18:00,60.00
7,2014-12-14,18:15,56.65
7,2014-12-14,18:30,53.86
7,2014-12-14,18:45,57.08
7,2014-12-14,19:00,62.88
7,2014-12-14,19:15,58.25
7,2014-12-14,19:30,63.14
7,2014-12-14,19:45,60.33
7,2014-12-14,20:00,62.51
7,2014-12-14,20:15,60.05
7,2014-12-14,20:30,57.59
7,2014-12-14,20:45,57.83
7,2014-12-14,21:00,58.07
7,2014-12-14,21:15,58.07
7,2014-12-14,21:30,58.07
7,2014-12-14,21:45,58.61
7,2014-12-14,22:00,58.90
7,2014-12-14,22:15,53.03
7,2014-12-14,22:30,57.68
7,2014-12-14,22:45,54.79
7,2014-12-14,23:00,54.79
7,2014-12-14,23:15,54.79
7,2014-12-14,23:30,52.08
7,2014-12-14,23:45,52.08
7,2014-12-21,00:00,72.00
7,2014-12-21,00:15,68.70
7,2014-12-21,00:30,68.70
7,2014-12-21,00:45,57.90
7,2014-12-21,01:00,57.90
7,2014-12-21,01:15,57.90
7,2014-12-21,01:30,57.90
7,2014-12-21,01:45,45.70
7,2014-12-21,02:00,45.70
7,2014-12-21,02:15,45.70
7,2014-12-21,02:30,45.70
7,2014-12-21,02:45,45.70
7,2014-12-21,03:00,56.45
7,2014-12-21,03:15,57.64
7,2014-12-21,03:30,59.41
7,2014-12-21,03:45,60.07
7,2014-12-21,04:00,58.74
7,2014-12-21,04:15,65.06
7,2014-12-21,04:30,65.06
7,2014-12-21,04:45,65.06
7,2014-12-21,05:00,47.67
7,2014-12-21,05:15,56.86
7,2014-12-21,05:30,53.80
7,2014-12-21,05:45,50.73
7,2014-12-21,06:00,45.45
7,2014-12-21,06:15,61.46
7,2014-12-21,06:30,54.29
7,2014-12-21,06:45,64.11
7,2014-12-21,07:00,52.48
7,2014-12-21,07:15,54.89
7,2014-12-21,07:30,55.43
7,2014-12-21,07:45,57.16
7,2014-12-21,08:00,58.88
7,2014-12-21,08:15,58.75
7,2014-12-21,08:30,58.61
7,2014-12-21,08:45,54.29
7,2014-12-21,09:00,58.85
7,2014-12-21,09:15,56.32
7,2014-12-21,09:30,64.60
7,2014-12-21,09:45,56.65
7,2014-12-21,10:00,56.69
7,2014-12-21,10:15,56.07
7,2014-12-21,10:30,55.16
7,2014-12-21,10:45,55.95
7,2014-12-21,11:00,62.04
7,2014-12-21,11:15,63.19
7,2014-12-21,11:30,60.14
7,2014-12-21,11:45,55.35
7,2014-12-21,12:00,50.55
7,2014-12-21,12:15,52.10
7,2014-12-21,12:30,55.27
7,2014-12-21,12:45,58.44
7,2014-12-21,13:00,56.77
7,2014-12-21,13:15,57.96
7,2014-12-21,13:30,57.37
7,2014-12-21,13:45,57.06
7,2014-12-21,14:00,56.53
7,2014-12-21,14:15,56.78
7,2014-12-21,14:30,60.14
7,2014-12-21,14:45,51.30
7,2014-12-21,15:00,66.06
7,2014-12-21,15:15,60.76
7,2014-12-21,15:30,58.59
7,2014-12-21,15:45,64.96
7,2014-12-21,16:00,60.22
7,2014-12-21,16:15,52.98
7,2014-12-21,16:30,60.88
7,2014-12-21,16:45,62.28
7,2014-12-21,17:00,64.85
7,2014-12-21,17:15,61.24
7,2014-12-21,17:30,59.68
7,2014-12-21,17:45,62.81
7,2014-12-21,18:00,54.39
7,2014-12-21,18:15,55.51
7,2014-12-21,18:30,54.13
7,2014-12-21,18:45,61.47
