LinkRef,Date,TimePeriod,AverageJT
12,2014-01-12,16:00,243.84
12,2014-01-12,16:15,244.40
12,2014-01-12,16:30,246.26
12,2014-01-12,16:45,250.38
12,2014-01-12,17:00,235.25
12,2014-01-12,17:15,229.24
12,2014-01-12,17:30,257.80
12,2014-01-12,17:45,233.91
12,2014-01-12,18:00,219.48
12,2014-01-12,18:15,241.41
12,2014-01-12,18:30,218.36
12,2014-01-12,18:45,231.70
12,2014-01-12,19:00,245.03
12,2014-01-12,19:15,217.97
12,2014-01-12,19:30,225.51
12,2014-01-12,19:45,225.51
12,2014-01-12,20:00,219.56
12,2014-01-12,20:15,213.60
12,2014-01-12,20:30,213.60
12,2014-01-12,20:45,214.32
12,2014-01-12,21:00,214.65
12,2014-01-12,21:15,210.74
12,2014-01-12,21:30,210.74
12,2014-01-12,21:45,204.17
12,2014-01-12,22:00,204.17
12,2014-01-12,22:15,239.14
12,2014-01-12,22:30,239.14
12,2014-01-12,22:45,205.10
12,2014-01-12,23:00,205.10
12,2014-01-12,23:15,232.91
12,2014-01-12,23:30,242.80
12,2014-01-12,23:45,242.80
12,2014-01-19,00:00,240.15
12,2014-01-19,00:15,247.63
12,2014-01-19,00:30,237.68
12,2014-01-19,00:45,235.30
12,2014-01-19,01:00,235.23
12,2014-01-19,01:15,246.39
12,2014-01-19,01:30,239.83
12,2014-01-19,01:45,237.24
12,2014-01-19,02:00,208.91
12,2014-01-19,02:15,208.91
12,2014-01-19,02:30,208.91
12,2014-01-19,02:45,208.91
12,2014-01-19,03:00,208.91
12,2014-01-19,03:15,244.00
12,2014-01-19,03:30,245.73
12,2014-01-19,03:45,245.08
12,2014-01-19,04:00,215.31
12,2014-01-19,04:15,215.31
12,2014-01-19,04:30,215.31
12,2014-01-19,04:45,236.07
12,2014-01-19,05:00,236.07
12,2014-01-19,05:15,239.46
12,2014-01-19,05:30,239.46
12,2014-01-19,05:45,239.46
12,2014-01-19,06:00,215.50
12,2014-01-19,06:15,215.50
12,2014-01-19,06:30,205.63
12,2014-01-19,06:45,212.66
12,2014-01-19,07:00,225.77
12,2014-01-19,07:15,238.88
12,2014-01-19,07:30,215.62
12,2014-01-19,07:45,212.55
12,2014-01-19,08:00,209.48
12,2014-01-19,08:15,207.35
12,2014-01-19,08:30,225.06
12,2014-01-19,08:45,221.54
12,2014-01-19,09:00,210.56
12,2014-01-19,09:15,199.58
12,2014-01-19,09:30,193.52
12,2014-01-19,09:45,247.31
12,2014-01-19,10:00,205.87
12,2014-01-19,10:15,223.25
12,2014-01-19,10:30,240.63
12,2014-01-19,10:45,214.93
12,2014-01-19,11:00,210.39
12,2014-01-19,11:15,202.11
12,2014-01-19,11:30,219.53
12,2014-01-19,11:45,248.53
12,2014-01-19,12:00,215.29
12,2014-01-19,12:15,226.78
12,2014-01-19,12:30,233.65
12,2014-01-19,12:45,240.52
12,2014-01-19,13:00,192.76
12,2014-01-19,13:15,207.85
12,2014-01-19,13:30,205.67
12,2014-01-19,13:45,274.33
12,2014-01-19,14:00,243.50
12,2014-01-19,14:15,212.66
12,2014-01-19,14:30,211.06
12,2014-01-19,14:45,242.27
12,2014-01-19,15:00,214.60
12,2014-01-19,15:15,226.43
12,2014-01-19,15:30,243.24
12,2014-01-19,15:45,215.03
12,2014-01-19,16:00,219.19
12,2014-01-19,16:15,249.53
12,2014-01-19,16:30,210.56
12,2014-01-19,16:45,232.08
12,2014-01-19,17:00,228.51
12,2014-01-19,17:15,234.26
12,2014-01-19,17:30,247.68
12,2014-01-19,17:45,255.27
12,2014-01-19,18:00,231.47
12,2014-01-19,18:15,225.30
12,2014-01-19,18:30,224.09
12,2014-01-19,18:45,226.30
12,2014-01-19,19:00,218.16
12,2014-01-19,19:15,235.42
12,2014-01-19,19:30,230.33
12,2014-01-19,19:45,209.14
12,2014-01-19,20:00,208.42
12,2014-01-19,20:15,277.18
12,2014-01-19,20:30,202.77
12,2014-01-19,20:45,192.42
12,2014-01-19,21:00,244.97
12,2014-01-19,21:15,224.51
12,2014-01-19,21:30,224.51
12,2014-01-19,21:45,247.47
12,2014-01-19,22:00,247.47
12,2014-01-19,22:15,297.26
12,2014-01-19,22:30,264.88
12,2014-01-19,22:45,232.50
12,2014-01-19,23:00,229.42
12,2014-01-19,23:15,229.42
12,2014-01-19,23:30,229.42
12,2014-01-19,23:45,242.47
12,2014-01-26,00:00,218.20
12,2014-01-26,00:15,220.07
12,2014-01-26,00:30,220.07
12,2014-01-26,00:45,234.80
12,2014-01-26,01:00,234.80
12,2014-01-26,01:15,234.80
12,2014-01-26,01:30,234.80
12,2014-01-26,01:45,251.13
12,2014-01-26,02:00,242.47
12,2014-01-26,02:15,221.12
12,2014-01-26,02:30,221.12
12,2014-01-26,02:45,221.12
12,2014-01-26,03:00,227.58
12,2014-01-26,03:15,234.03
12,2014-01-26,03:30,242.81
12,2014-01-26,03:45,251.58
12,2014-01-26,04:00,227.69
12,2014-01-26,04:15,227.69
12,2014-01-26,04:30,234.96
12,2014-01-26,04:45,234.96
12,2014-01-26,05:00,227.94
12,2014-01-26,05:15,220.91
12,2014-01-26,05:30,220.91
12,2014-01-26,05:45,210.38
12,2014-01-26,06:00,199.85
12,2014-01-26,06:15,199.85
12,2014-01-26,06:30,239.37
12,2014-01-26,06:45,218.85
12,2014-01-26,07:00,198.32
12,2014-01-26,07:15,199.16
12,2014-01-26,07:30,187.31
12,2014-01-26,07:45,175.46
12,2014-01-26,08:00,175.46
12,2014-01-26,08:15,209.85
12,2014-01-26,08:30,209.85
12,2014-01-26,08:45,202.16
12,2014-01-26,09:00,207.38
12,2014-01-26,09:15,214.39
12,2014-01-26,09:30,261.41
12,2014-01-26,09:45,223.64
12,2014-01-26,10:00,250.59
12,2014-01-26,10:15,223.92
12,2014-01-26,10:30,223.73
12,2014-01-26,10:45,311.94
12,2014-01-26,11:00,242.53
12,2014-01-26,11:15,232.60
12,2014-01-26,11:30,235.75
12,2014-01-26,11:45,237.01
12,2014-01-26,12:00,248.37
12,2014-01-26,12:15,233.99
12,2014-01-26,12:30,222.84
12,2014-01-26,12:45,224.15
12,2014-01-26,13:00,239.03
12,2014-01-26,13:15,239.03
12,2014-01-26,13:30,256.15
12,2014-01-26,13:45,256.15
12,2014-01-26,14:00,233.38
12,2014-01-26,14:15,231.63
12,2014-01-26,14:30,229.97
12,2014-01-26,14:45,212.42
12,2014-01-26,15:00,237.03
12,2014-01-26,15:15,223.55
12,2014-01-26,15:30,228.73
12,2014-01-26,15:45,218.43
12,2014-01-26,16:00,229.69
12,2014-01-26,16:15,235.15
12,2014-01-26,16:30,252.51
12,2014-01-26,16:45,251.33
12,2014-01-26,17:00,241.17
12,2014-01-26,17:15,251.70
12,2014-01-26,17:30,245.17
12,2014-01-26,17:45,227.23
12,2014-01-26,18:00,234.07
12,2014-01-26,18:15,252.80
12,2014-01-26,18:30,249.93
12,2014-01-26,18:45,297.89
12,2014-01-26,19:00,262.53
12,2014-01-26,19:15,227.17
12,2014-01-26,19:30,227.34
12,2014-01-26,19:45,231.51
12,2014-01-26,20:00,215.19
12,2014-01-26,20:15,204.47
12,2014-01-26,20:30,222.46
12,2014-01-26,20:45,221.76
12,2014-01-26,21:00,216.55
12,2014-01-26,21:15,211.33
12,2014-01-26,21:30,225.84
12,2014-01-26,21:45,240.35
12,2014-01-26,22:00,229.32
12,2014-01-26,22:15,207.32
12,2014-01-26,22:30,193.68
12,2014-01-26,22:45,244.22
12,2014-01-26,23:00,244.22
12,2014-01-26,23:15,244.22
12,2014-01-26,23:30,234.73
12,2014-01-26,23:45,244.11
9,2014-01-05,00:00,269.63
9,2014-01-05,00:15,237.67
9,2014-01-05,00:30,205.71
9,2014-01-05,00:45,205.71
9,2014-01-05,01:00,205.71
9,2014-01-05,01:15,232.14
9,2014-01-05,01:30,240.57
9,2014-01-05,01:45,226.53
9,2014-01-05,02:00,235.03
9,2014-01-05,02:15,233.90
9,2014-01-05,02:30,209.97
9,2014-01-05,02:45,209.97
9,2014-01-05,03:00,209.97
9,2014-01-05,03:15,209.97
9,2014-01-05,03:30,209.97
9,2014-01-05,03:45,229.21
9,2014-01-05,04:00,226.59
9,2014-01-05,04:15,240.57
9,2014-01-05,04:30,219.68
9,2014-01-05,04:45,210.21
9,2014-01-05,05:00,210.21
9,2014-01-05,05:15,210.21
9,2014-01-05,05:30,210.21
9,2014-01-05,05:45,266.78
9,2014-01-05,06:00,266.78
9,2014-01-05,06:15,240.74
9,2014-01-05,06:30,240.74
9,2014-01-05,06:45,215.43
9,2014-01-05,07:00,215.43
9,2014-01-05,07:15,215.43
9,2014-01-05,07:30,238.06
9,2014-01-05,07:45,260.68
9,2014-01-05,08:00,260.68
9,2014-01-05,08:15,203.66
9,2014-01-05,08:30,222.50
9,2014-01-05,08:45,230.81
9,2014-01-05,09:00,220.18
9,2014-01-05,09:15,209.55
9,2014-01-05,09:30,215.46
9,2014-01-05,09:45,219.54
9,2014-01-05,10:00,253.91
9,2014-01-05,10:15,210.68
9,2014-01-05,10:30,258.44
9,2014-01-05,10:45,214.82
9,2014-01-05,11:00,230.58
9,2014-01-05,11:15,233.42
9,2014-01-05,11:30,236.25
9,2014-01-05,11:45,214.89
9,2014-01-05,12:00,234.67
9,2014-01-05,12:15,199.12
9,2014-01-05,12:30,212.57
9,2014-01-05,12:45,204.69
9,2014-01-05,13:00,228.57
9,2014-01-05,13:15,208.25
9,2014-01-05,13:30,235.01
9,2014-01-05,13:45,217.84
9,2014-01-05,14:00,210.36
9,2014-01-05,14:15,236.48
9,2014-01-05,14:30,237.06
9,2014-01-05,14:45,238.72
9,2014-01-05,15:00,248.47
9,2014-01-05,15:15,247.68
9,2014-01-05,15:30,242.41
9,2014-01-05,15:45,231.46
9,2014-01-05,16:00,249.90
9,2014-01-05,16:15,282.35
9,2014-01-05,16:30,244.50
9,2014-01-05,16:45,257.63
9,2014-01-05,17:00,295.70
9,2014-01-05,17:15,231.38
9,2014-01-05,17:30,246.20
9,2014-01-05,17:45,245.89
9,2014-01-05,18:00,248.02
9,2014-01-05,18:15,283.96
9,2014-01-05,18:30,224.74
9,2014-01-05,18:45,243.15
9,2014-01-05,19:00,267.59
9,2014-01-05,19:15,273.34
9,2014-01-05,19:30,250.89
9,2014-01-05,19:45,237.49
9,2014-01-05,20:00,230.68
9,2014-01-05,20:15,247.39
9,2014-01-05,20:30,220.27
9,2014-01-05,20:45,264.12
9,2014-01-05,21:00,221.40
9,2014-01-05,21:15,225.67
9,2014-01-05,21:30,214.82
9,2014-01-05,21:45,220.65
9,2014-01-05,22:00,225.84
9,2014-01-05,22:15,231.41
9,2014-01-05,22:30,236.97
9,2014-01-05,22:45,215.35
9,2014-01-05,23:00,215.35
9,2014-01-05,23:15,215.35
9,2014-01-05,23:30,237.81
9,2014-01-05,23:45,214.89
9,2014-01-12,00:00,229.03
9,2014-01-12,00:15,226.79
9,2014-01-12,00:30,218.26
9,2014-01-12,00:45,244.59
9,2014-01-12,01:00,208.59
9,2014-01-12,01:15,232.14
9,2014-01-12,01:30,237.45
9,2014-01-12,01:45,224.31
9,2014-01-12,02:00,235.03
9,2014-01-12,02:15,223.69
9,2014-01-12,02:30,223.69
9,2014-01-12,02:45,223.69
9,2014-01-12,03:00,223.69
9,2014-01-12,03:15,223.69
9,2014-01-12,03:30,222.16
9,2014-01-12,03:45,225.59
9,2014-01-12,04:00,226.59
9,2014-01-12,04:15,222.16
9,2014-01-12,04:30,219.68
9,2014-01-12,04:45,229.65
9,2014-01-12,05:00,213.72
9,2014-01-12,05:15,237.10
9,2014-01-12,05:30,205.57
9,2014-01-12,05:45,205.57
9,2014-01-12,06:00,205.57
9,2014-01-12,06:15,225.19
9,2014-01-12,06:30,244.81
9,2014-01-12,06:45,244.81
9,2014-01-12,07:00,244.81
9,2014-01-12,07:15,249.31
9,2014-01-12,07:30,213.42
9,2014-01-12,07:45,262.34
9,2014-01-12,08:00,262.34
9,2014-01-12,08:15,262.34
9,2014-01-12,08:30,226.27
9,2014-01-12,08:45,186.66
9,2014-01-12,09:00,264.97
9,2014-01-12,09:15,271.98
9,2014-01-12,09:30,278.99
9,2014-01-12,09:45,277.18
9,2014-01-12,10:00,227.86
9,2014-01-12,10:15,232.65
9,2014-01-12,10:30,237.43
9,2014-01-12,10:45,207.37
9,2014-01-12,11:00,237.47
9,2014-01-12,11:15,241.77
9,2014-01-12,11:30,221.98
9,2014-01-12,11:45,220.54
9,2014-01-12,12:00,219.10
9,2014-01-12,12:15,220.77
9,2014-01-12,12:30,236.52
9,2014-01-12,12:45,205.71
9,2014-01-12,13:00,198.72
9,2014-01-12,13:15,247.97
9,2014-01-12,13:30,233.54
9,2014-01-12,13:45,237.95
9,2014-01-12,14:00,243.00
9,2014-01-12,14:15,243.00
9,2014-01-12,14:30,225.39
9,2014-01-12,14:45,225.39
9,2014-01-12,15:00,234.16
9,2014-01-12,15:15,263.64
9,2014-01-12,15:30,231.16
9,2014-01-12,15:45,229.39
9,2014-01-12,16:00,226.20
9,2014-01-12,16:15,235.48
9,2014-01-12,16:30,254.26
9,2014-01-12,16:45,240.93
9,2014-01-12,17:00,229.80
9,2014-01-12,17:15,264.21
9,2014-01-12,17:30,248.85
9,2014-01-12,17:45,216.30
9,2014-01-12,18:00,233.02
9,2014-01-12,18:15,224.20
9,2014-01-12,18:30,276.56
9,2014-01-12,18:45,241.19
9,2014-01-12,19:00,216.60
9,2014-01-12,19:15,252.68
9,2014-01-12,19:30,218.75
9,2014-01-12,19:45,218.75
9,2014-01-12,20:00,226.61
9,2014-01-12,20:15,226.61
9,2014-01-12,20:30,210.44
9,2014-01-12,20:45,251.17
9,2014-01-12,21:00,232.88
9,2014-01-12,21:15,214.58
9,2014-01-12,21:30,214.58
9,2014-01-12,21:45,235.95
9,2014-01-12,22:00,235.95
9,2014-01-12,22:15,227.54
9,2014-01-12,22:30,227.54
9,2014-01-12,22:45,217.77
9,2014-01-12,23:00,217.77
9,2014-01-12,23:15,235.55
9,2014-01-12,23:30,253.33
9,2014-01-12,23:45,253.33
9,2014-01-19,00:00,274.36
9,2014-01-19,00:15,274.36
9,2014-01-19,00:30,274.36
9,2014-01-19,00:45,265.38
9,2014-01-19,01:00,219.04
9,2014-01-19,01:15,213.74
9,2014-01-19,01:30,221.81
9,2014-01-19,01:45,224.31
9,2014-01-19,02:00,214.14
9,2014-01-19,02:15,214.14
9,2014-01-19,02:30,214.14
9,2014-01-19,02:45,214.14
9,2014-01-19,03:00,214.14
9,2014-01-19,03:15,243.07
9,2014-01-19,03:30,263.51
9,2014-01-19,03:45,263.51
9,2014-01-19,04:00,263.51
9,2014-01-19,04:15,240.28
9,2014-01-19,04:30,217.04
9,2014-01-19,04:45,217.04
9,2014-01-19,05:00,245.18
9,2014-01-19,05:15,245.18
9,2014-01-19,05:30,245.18
9,2014-01-19,05:45,231.11
9,2014-01-19,06:00,217.04
9,2014-01-19,06:15,217.04
9,2014-01-19,06:30,214.37
9,2014-01-19,06:45,211.70
9,2014-01-19,07:00,230.11
9,2014-01-19,07:15,220.54
9,2014-01-19,07:30,226.42
9,2014-01-19,07:45,232.29
9,2014-01-19,08:00,244.54
9,2014-01-19,08:15,230.54
9,2014-01-19,08:30,228.59
9,2014-01-19,08:45,234.74
9,2014-01-19,09:00,240.89
9,2014-01-19,09:15,250.52
9,2014-01-19,09:30,312.09
9,2014-01-19,09:45,197.91
9,2014-01-19,10:00,206.02
9,2014-01-19,10:15,235.15
9,2014-01-19,10:30,213.62
9,2014-01-19,10:45,205.20
9,2014-01-19,11:00,205.54
9,2014-01-19,11:15,224.48
9,2014-01-19,11:30,207.13
9,2014-01-19,11:45,201.49
9,2014-01-19,12:00,235.28
9,2014-01-19,12:15,228.27
9,2014-01-19,12:30,221.26
9,2014-01-19,12:45,217.23
9,2014-01-19,13:00,195.19
9,2014-01-19,13:15,226.93
9,2014-01-19,13:30,232.92
9,2014-01-19,13:45,215.48
9,2014-01-19,14:00,219.13
9,2014-01-19,14:15,222.77
9,2014-01-19,14:30,226.87
9,2014-01-19,14:45,212.96
9,2014-01-19,15:00,217.15
9,2014-01-19,15:15,256.88
9,2014-01-19,15:30,213.12
9,2014-01-19,15:45,263.74
9,2014-01-19,16:00,222.36
9,2014-01-19,16:15,230.85
9,2014-01-19,16:30,231.46
9,2014-01-19,16:45,218.94
9,2014-01-19,17:00,238.72
9,2014-01-19,17:15,245.18
9,2014-01-19,17:30,244.94
9,2014-01-19,17:45,215.16
9,2014-01-19,18:00,223.36
9,2014-01-19,18:15,225.42
9,2014-01-19,18:30,227.48
9,2014-01-19,18:45,232.21
9,2014-01-19,19:00,212.19
9,2014-01-19,19:15,232.62
9,2014-01-19,19:30,215.41
9,2014-01-19,19:45,219.14
9,2014-01-19,20:00,234.10
9,2014-01-19,20:15,263.51
9,2014-01-19,20:30,207.46
9,2014-01-19,20:45,236.71
9,2014-01-19,21:00,199.65
9,2014-01-19,21:15,223.21
9,2014-01-19,21:30,234.32
9,2014-01-19,21:45,245.43
9,2014-01-19,22:00,244.04
9,2014-01-19,22:15,242.65
9,2014-01-19,22:30,243.06
9,2014-01-19,22:45,243.46
9,2014-01-19,23:00,243.46
9,2014-01-19,23:15,243.46
9,2014-01-19,23:30,222.32
9,2014-01-19,23:45,228.09
9,2014-01-26,00:00,190.51
9,2014-01-26,00:15,190.51
9,2014-01-26,00:30,190.51
9,2014-01-26,00:45,244.59
9,2014-01-26,01:00,208.59
9,2014-01-26,01:15,232.14
9,2014-01-26,01:30,221.81
9,2014-01-26,01:45,224.31
9,2014-01-26,02:00,235.03
9,2014-01-26,02:15,224.91
9,2014-01-26,02:30,224.91
9,2014-01-26,02:45,224.91
9,2014-01-26,03:00,231.28
9,2014-01-26,03:15,251.02
9,2014-01-26,03:30,270.76
9,2014-01-26,03:45,234.85
9,2014-01-26,04:00,234.85
9,2014-01-26,04:15,234.85
9,2014-01-26,04:30,226.55
9,2014-01-26,04:45,226.55
9,2014-01-26,05:00,226.55
9,2014-01-26,05:15,226.55
9,2014-01-26,05:30,226.55
9,2014-01-26,05:45,224.57
9,2014-01-26,06:00,224.57
9,2014-01-26,06:15,224.57
9,2014-01-26,06:30,231.44
9,2014-01-26,06:45,231.44
9,2014-01-26,07:00,231.44
9,2014-01-26,07:15,221.07
9,2014-01-26,07:30,224.57
9,2014-01-26,07:45,215.19
9,2014-01-26,08:00,215.19
9,2014-01-26,08:15,215.19
9,2014-01-26,08:30,228.78
9,2014-01-26,08:45,231.83
9,2014-01-26,09:00,241.85
9,2014-01-26,09:15,212.74
9,2014-01-26,09:30,250.50
9,2014-01-26,09:45,260.88
9,2014-01-26,10:00,235.66
9,2014-01-26,10:15,233.54
9,2014-01-26,10:30,271.44
9,2014-01-26,10:45,309.33
9,2014-01-26,11:00,241.49
9,2014-01-26,11:15,230.95
9,2014-01-26,11:30,244.00
9,2014-01-26,11:45,251.96
9,2014-01-26,12:00,233.32
9,2014-01-26,12:15,254.17
9,2014-01-26,12:30,256.39
9,2014-01-26,12:45,240.85
9,2014-01-26,13:00,237.53
9,2014-01-26,13:15,232.92
9,2014-01-26,13:30,277.85
9,2014-01-26,13:45,213.84
9,2014-01-26,14:00,220.65
9,2014-01-26,14:15,219.56
9,2014-01-26,14:30,199.43
9,2014-01-26,14:45,237.76
9,2014-01-26,15:00,220.38
9,2014-01-26,15:15,207.70
9,2014-01-26,15:30,213.71
9,2014-01-26,15:45,225.17
9,2014-01-26,16:00,209.55
9,2014-01-26,16:15,202.65
9,2014-01-26,16:30,249.41
9,2014-01-26,16:45,221.80
9,2014-01-26,17:00,241.13
9,2014-01-26,17:15,229.70
9,2014-01-26,17:30,267.44
9,2014-01-26,17:45,251.05
9,2014-01-26,18:00,263.15
9,2014-01-26,18:15,228.74
9,2014-01-26,18:30,234.65
9,2014-01-26,18:45,240.55
9,2014-01-26,19:00,228.66
9,2014-01-26,19:15,211.27
9,2014-01-26,19:30,235.13
9,2014-01-26,19:45,234.59
9,2014-01-26,20:00,213.99
9,2014-01-26,20:15,235.24
9,2014-01-26,20:30,243.78
9,2014-01-26,20:45,222.81
9,2014-01-26,21:00,219.81
9,2014-01-26,21:15,219.81
9,2014-01-26,21:30,236.30
9,2014-01-26,21:45,236.30
9,2014-01-26,22:00,225.04
9,2014-01-26,22:15,204.87
9,2014-01-26,22:30,241.06
9,2014-01-26,22:45,241.06
9,2014-01-26,23:00,241.06
9,2014-01-26,23:15,237.95
9,2014-01-26,23:30,235.83
9,2014-01-26,23:45,214.89
11,2014-01-05,00:00,96.51
11,2014-01-05,00:15,97.02
11,2014-01-05,00:30,98.80
11,2014-01-05,00:45,94.42
11,2014-01-05,01:00,99.32
11,2014-01-05,01:15,97.50
11,2014-01-05,01:30,99.42
11,2014-01-05,01:45,99.44
11,2014-01-05,02:00,96.23
11,2014-01-05,02:15,96.82
11,2014-01-05,02:30,100.21
11,2014-01-05,02:45,99.00
11,2014-01-05,03:00,99.52
11,2014-01-05,03:15,100.74
11,2014-01-05,03:30,98.61
11,2014-01-05,03:45,98.75
11,2014-01-05,04:00,99.42
11,2014-01-05,04:15,101.52
11,2014-01-05,04:30,98.79
11,2014-01-05,04:45,99.60
11,2014-01-05,05:00,98.62
11,2014-01-05,05:15,95.80
11,2014-01-05,05:30,97.88
11,2014-01-05,05:45,94.43
11,2014-01-05,06:00,95.76
11,2014-01-05,06:15,98.07
11,2014-01-05,06:30,97.45
11,2014-01-05,06:45,96.56
11,2014-01-05,07:00,95.94
11,2014-01-05,07:15,98.09
11,2014-01-05,07:30,95.96
11,2014-01-05,07:45,95.12
11,2014-01-05,08:00,93.66
11,2014-01-05,08:15,92.63
11,2014-01-05,08:30,92.32
11,2014-01-05,08:45,94.41
11,2014-01-05,09:00,95.56
11,2014-01-05,09:15,92.54
11,2014-01-05,09:30,92.50
11,2014-01-05,09:45,93.13
11,2014-01-05,10:00,93.51
11,2014-01-05,10:15,94.41
11,2014-01-05,10:30,94.78
11,2014-01-05,10:45,94.21
11,2014-01-05,11:00,94.44
11,2014-01-05,11:15,94.15
11,2014-01-05,11:30,94.32
11,2014-01-05,11:45,94.73
11,2014-01-05,12:00,95.65
11,2014-01-05,12:15,96.72
11,2014-01-05,12:30,93.58
11,2014-01-05,12:45,93.44
11,2014-01-05,13:00,94.24
11,2014-01-05,13:15,94.99
11,2014-01-05,13:30,95.31
11,2014-01-05,13:45,95.43
11,2014-01-05,14:00,96.28
11,2014-01-05,14:15,96.74
11,2014-01-05,14:30,95.32
11,2014-01-05,14:45,96.92
11,2014-01-05,15:00,96.97
11,2014-01-05,15:15,95.30
11,2014-01-05,15:30,95.58
11,2014-01-05,15:45,96.98
11,2014-01-05,16:00,99.68
11,2014-01-05,16:15,100.80
11,2014-01-05,16:30,102.10
11,2014-01-05,16:45,103.67
11,2014-01-05,17:00,104.58
11,2014-01-05,17:15,121.59
11,2014-01-05,17:30,104.87
11,2014-01-05,17:45,104.24
11,2014-01-05,18:00,101.38
11,2014-01-05,18:15,100.49
11,2014-01-05,18:30,99.93
11,2014-01-05,18:45,100.25
11,2014-01-05,19:00,103.00
11,2014-01-05,19:15,112.77
11,2014-01-05,19:30,110.00
11,2014-01-05,19:45,105.10
11,2014-01-05,20:00,103.09
11,2014-01-05,20:15,98.36
11,2014-01-05,20:30,99.07
11,2014-01-05,20:45,100.56
11,2014-01-05,21:00,100.74
11,2014-01-05,21:15,100.17
11,2014-01-05,21:30,97.99
11,2014-01-05,21:45,100.09
11,2014-01-05,22:00,99.08
11,2014-01-05,22:15,101.11
11,2014-01-05,22:30,100.19
11,2014-01-05,22:45,99.41
11,2014-01-05,23:00,100.54
11,2014-01-05,23:15,100.99
11,2014-01-05,23:30,102.94
11,2014-01-05,23:45,101.08
11,2014-01-12,00:00,99.37
11,2014-01-12,00:15,95.98
11,2014-01-12,00:30,96.36
11,2014-01-12,00:45,95.11
11,2014-01-12,01:00,98.41
11,2014-01-12,01:15,99.73
11,2014-01-12,01:30,98.23
11,2014-01-12,01:45,99.23
11,2014-01-12,02:00,106.72
11,2014-01-12,02:15,101.00
11,2014-01-12,02:30,97.84
11,2014-01-12,02:45,106.49
11,2014-01-12,03:00,98.46
11,2014-01-12,03:15,100.23
11,2014-01-12,03:30,99.51
11,2014-01-12,03:45,100.92
11,2014-01-12,04:00,100.29
11,2014-01-12,04:15,96.83
11,2014-01-12,04:30,99.73
11,2014-01-12,04:45,99.96
11,2014-01-12,05:00,100.63
11,2014-01-12,05:15,99.59
11,2014-01-12,05:30,97.25
11,2014-01-12,05:45,101.50
11,2014-01-12,06:00,97.66
11,2014-01-12,06:15,98.41
11,2014-01-12,06:30,96.42
11,2014-01-12,06:45,95.08
11,2014-01-12,07:00,95.08
11,2014-01-12,07:15,95.93
11,2014-01-12,07:30,94.93
11,2014-01-12,07:45,93.75
11,2014-01-12,08:00,91.69
11,2014-01-12,08:15,92.83
11,2014-01-12,08:30,92.84
11,2014-01-12,08:45,92.53
11,2014-01-12,09:00,93.07
11,2014-01-12,09:15,93.68
11,2014-01-12,09:30,92.68
11,2014-01-12,09:45,94.52
11,2014-01-12,10:00,93.69
11,2014-01-12,10:15,93.76
11,2014-01-12,10:30,95.07
11,2014-01-12,10:45,94.04
11,2014-01-12,11:00,94.76
11,2014-01-12,11:15,93.77
11,2014-01-12,11:30,95.90
11,2014-01-12,11:45,95.95
11,2014-01-12,12:00,94.26
11,2014-01-12,12:15,93.96
11,2014-01-12,12:30,94.50
11,2014-01-12,12:45,94.60
11,2014-01-12,13:00,95.57
11,2014-01-12,13:15,95.51
11,2014-01-12,13:30,94.70
11,2014-01-12,13:45,95.34
11,2014-01-12,14:00,95.20
11,2014-01-12,14:15,95.28
11,2014-01-12,14:30,94.65
11,2014-01-12,14:45,94.89
11,2014-01-12,15:00,95.26
11,2014-01-12,15:15,94.47
11,2014-01-12,15:30,96.26
11,2014-01-12,15:45,95.20
11,2014-01-12,16:00,98.71
11,2014-01-12,16:15,102.08
11,2014-01-12,16:30,103.12
11,2014-01-12,16:45,99.83
11,2014-01-12,17:00,101.00
11,2014-01-12,17:15,101.49
11,2014-01-12,17:30,98.76
11,2014-01-12,17:45,98.26
11,2014-01-12,18:00,96.88
11,2014-01-12,18:15,97.51
11,2014-01-12,18:30,94.98
11,2014-01-12,18:45,94.75
11,2014-01-12,19:00,96.63
11,2014-01-12,19:15,97.61
11,2014-01-12,19:30,96.43
11,2014-01-12,19:45,97.87
11,2014-01-12,20:00,98.00
11,2014-01-12,20:15,100.78
11,2014-01-12,20:30,100.82
11,2014-01-12,20:45,100.91
11,2014-01-12,21:00,100.61
11,2014-01-12,21:15,100.73
11,2014-01-12,21:30,97.88
11,2014-01-12,21:45,96.61
11,2014-01-12,22:00,97.25
11,2014-01-12,22:15,99.15
11,2014-01-12,22:30,98.04
11,2014-01-12,22:45,97.13
11,2014-01-12,23:00,95.25
11,2014-01-12,23:15,96.91
11,2014-01-12,23:30,97.48
11,2014-01-12,23:45,97.54
11,2014-01-19,00:00,98.45
11,2014-01-19,00:15,99.08
11,2014-01-19,00:30,95.81
11,2014-01-19,00:45,95.47
11,2014-01-19,01:00,98.47
11,2014-01-19,01:15,101.71
11,2014-01-19,01:30,98.55
11,2014-01-19,01:45,98.21
11,2014-01-19,02:00,95.86
11,2014-01-19,02:15,106.93
11,2014-01-19,02:30,99.35
11,2014-01-19,02:45,100.76
11,2014-01-19,03:00,101.70
11,2014-01-19,03:15,98.24
11,2014-01-19,03:30,99.43
11,2014-01-19,03:45,102.78
11,2014-01-19,04:00,102.74
11,2014-01-19,04:15,97.70
11,2014-01-19,04:30,105.19
11,2014-01-19,04:45,96.70
11,2014-01-19,05:00,98.60
11,2014-01-19,05:15,100.45
