LinkRef,Date,TimePeriod,AverageJT
1,2014-02-09,16:00,128.66
1,2014-02-09,16:15,127.32
1,2014-02-09,16:30,127.83
1,2014-02-09,16:45,126.34
1,2014-02-09,17:00,127.47
1,2014-02-09,17:15,127.84
1,2014-02-09,17:30,129.41
1,2014-02-09,17:45,129.04
1,2014-02-09,18:00,127.98
1,2014-02-09,18:15,127.30
1,2014-02-09,18:30,125.91
1,2014-02-09,18:45,125.84
1,2014-02-09,19:00,127.17
1,2014-02-09,19:15,127.32
1,2014-02-09,19:30,126.42
1,2014-02-09,19:45,124.91
1,2014-02-09,20:00,125.27
1,2014-02-09,20:15,125.67
1,2014-02-09,20:30,124.13
1,2014-02-09,20:45,124.76
1,2014-02-09,21:00,126.60
1,2014-02-09,21:15,124.28
1,2014-02-09,21:30,124.15
1,2014-02-09,21:45,124.21
1,2014-02-09,22:00,124.36
1,2014-02-09,22:15,123.77
1,2014-02-09,22:30,127.48
1,2014-02-09,22:45,127.05
1,2014-02-09,23:00,129.41
1,2014-02-09,23:15,129.71
1,2014-02-09,23:30,127.18
1,2014-02-09,23:45,127.40
1,2014-02-16,00:00,126.29
1,2014-02-16,00:15,123.73
1,2014-02-16,00:30,128.31
1,2014-02-16,00:45,127.18
1,2014-02-16,01:00,125.21
1,2014-02-16,01:15,126.40
1,2014-02-16,01:30,126.40
1,2014-02-16,01:45,129.08
1,2014-02-16,02:00,126.96
1,2014-02-16,02:15,130.40
1,2014-02-16,02:30,126.14
1,2014-02-16,02:45,124.61
1,2014-02-16,03:00,127.83
1,2014-02-16,03:15,125.15
1,2014-02-16,03:30,127.77
1,2014-02-16,03:45,126.27
1,2014-02-16,04:00,125.54
1,2014-02-16,04:15,125.76
1,2014-02-16,04:30,124.34
1,2014-02-16,04:45,124.84
1,2014-02-16,05:00,128.05
1,2014-02-16,05:15,122.99
1,2014-02-16,05:30,124.52
1,2014-02-16,05:45,123.66
1,2014-02-16,06:00,125.96
1,2014-02-16,06:15,124.78
1,2014-02-16,06:30,125.34
1,2014-02-16,06:45,125.50
1,2014-02-16,07:00,123.58
1,2014-02-16,07:15,123.83
1,2014-02-16,07:30,125.21
1,2014-02-16,07:45,124.83
1,2014-02-16,08:00,123.54
1,2014-02-16,08:15,123.30
1,2014-02-16,08:30,124.95
1,2014-02-16,08:45,126.33
1,2014-02-16,09:00,126.60
1,2014-02-16,09:15,124.73
1,2014-02-16,09:30,126.51
1,2014-02-16,09:45,125.77
1,2014-02-16,10:00,127.03
1,2014-02-16,10:15,128.74
1,2014-02-16,10:30,126.71
1,2014-02-16,10:45,124.73
1,2014-02-16,11:00,125.57
1,2014-02-16,11:15,125.03
1,2014-02-16,11:30,126.87
1,2014-02-16,11:45,123.31
1,2014-02-16,12:00,124.82
1,2014-02-16,12:15,124.78
1,2014-02-16,12:30,125.33
1,2014-02-16,12:45,125.32
1,2014-02-16,13:00,126.48
1,2014-02-16,13:15,132.96
1,2014-02-16,13:30,128.87
1,2014-02-16,13:45,126.04
1,2014-02-16,14:00,123.73
1,2014-02-16,14:15,123.94
1,2014-02-16,14:30,125.76
1,2014-02-16,14:45,125.24
1,2014-02-16,15:00,124.75
1,2014-02-16,15:15,126.08
1,2014-02-16,15:30,127.91
1,2014-02-16,15:45,127.00
1,2014-02-16,16:00,125.77
1,2014-02-16,16:15,128.29
1,2014-02-16,16:30,128.14
1,2014-02-16,16:45,127.53
1,2014-02-16,17:00,126.75
1,2014-02-16,17:15,128.41
1,2014-02-16,17:30,131.01
1,2014-02-16,17:45,130.34
1,2014-02-16,18:00,130.50
1,2014-02-16,18:15,129.68
1,2014-02-16,18:30,129.72
1,2014-02-16,18:45,129.72
1,2014-02-16,19:00,129.66
1,2014-02-16,19:15,128.95
1,2014-02-16,19:30,124.47
1,2014-02-16,19:45,127.81
1,2014-02-16,20:00,126.11
1,2014-02-16,20:15,127.91
1,2014-02-16,20:30,125.49
1,2014-02-16,20:45,127.14
1,2014-02-16,21:00,125.82
1,2014-02-16,21:15,126.50
1,2014-02-16,21:30,127.07
1,2014-02-16,21:45,126.23
1,2014-02-16,22:00,126.00
1,2014-02-16,22:15,123.12
1,2014-02-16,22:30,126.32
1,2014-02-16,22:45,126.93
1,2014-02-16,23:00,126.33
1,2014-02-16,23:15,127.01
1,2014-02-16,23:30,124.34
1,2014-02-16,23:45,124.97
1,2014-02-23,00:00,124.10
1,2014-02-23,00:15,125.82
1,2014-02-23,00:30,125.10
1,2014-02-23,00:45,125.75
1,2014-02-23,01:00,128.89
1,2014-02-23,01:15,129.91
1,2014-02-23,01:30,129.20
1,2014-02-23,01:45,124.23
1,2014-02-23,02:00,125.15
1,2014-02-23,02:15,126.85
1,2014-02-23,02:30,126.95
1,2014-02-23,02:45,125.59
1,2014-02-23,03:00,126.56
1,2014-02-23,03:15,127.09
1,2014-02-23,03:30,125.44
1,2014-02-23,03:45,126.07
1,2014-02-23,04:00,126.33
1,2014-02-23,04:15,124.76
1,2014-02-23,04:30,125.47
1,2014-02-23,04:45,123.64
1,2014-02-23,05:00,123.82
1,2014-02-23,05:15,125.91
1,2014-02-23,05:30,123.96
1,2014-02-23,05:45,124.49
1,2014-02-23,06:00,124.82
1,2014-02-23,06:15,124.14
1,2014-02-23,06:30,125.18
1,2014-02-23,06:45,125.48
1,2014-02-23,07:00,125.54
1,2014-02-23,07:15,122.41
1,2014-02-23,07:30,127.15
1,2014-02-23,07:45,123.60
1,2014-02-23,08:00,123.49
1,2014-02-23,08:15,123.95
1,2014-02-23,08:30,127.40
1,2014-02-23,08:45,125.85
1,2014-02-23,09:00,125.00
1,2014-02-23,09:15,125.50
1,2014-02-23,09:30,126.40
1,2014-02-23,09:45,127.36
1,2014-02-23,10:00,126.93
1,2014-02-23,10:15,127.64
1,2014-02-23,10:30,126.30
1,2014-02-23,10:45,127.07
1,2014-02-23,11:00,126.11
1,2014-02-23,11:15,128.09
1,2014-02-23,11:30,127.21
1,2014-02-23,11:45,130.31
1,2014-02-23,12:00,126.96
1,2014-02-23,12:15,127.62
1,2014-02-23,12:30,124.70
1,2014-02-23,12:45,124.65
1,2014-02-23,13:00,125.32
1,2014-02-23,13:15,126.74
1,2014-02-23,13:30,125.68
1,2014-02-23,13:45,125.52
1,2014-02-23,14:00,126.87
1,2014-02-23,14:15,126.19
1,2014-02-23,14:30,126.88
1,2014-02-23,14:45,127.54
1,2014-02-23,15:00,123.95
1,2014-02-23,15:15,126.95
1,2014-02-23,15:30,124.78
1,2014-02-23,15:45,125.97
1,2014-02-23,16:00,127.22
1,2014-02-23,16:15,129.09
1,2014-02-23,16:30,128.23
1,2014-02-23,16:45,127.98
1,2014-02-23,17:00,126.44
1,2014-02-23,17:15,128.52
1,2014-02-23,17:30,128.20
1,2014-02-23,17:45,129.67
1,2014-02-23,18:00,129.40
1,2014-02-23,18:15,128.22
1,2014-02-23,18:30,127.00
1,2014-02-23,18:45,129.37
1,2014-02-23,19:00,127.43
1,2014-02-23,19:15,126.54
1,2014-02-23,19:30,125.30
1,2014-02-23,19:45,126.71
1,2014-02-23,20:00,126.76
1,2014-02-23,20:15,127.92
1,2014-02-23,20:30,125.92
1,2014-02-23,20:45,125.06
1,2014-02-23,21:00,126.30
1,2014-02-23,21:15,124.12
1,2014-02-23,21:30,124.13
1,2014-02-23,21:45,125.59
1,2014-02-23,22:00,126.20
1,2014-02-23,22:15,124.99
1,2014-02-23,22:30,125.15
1,2014-02-23,22:45,124.34
1,2014-02-23,23:00,125.08
1,2014-02-23,23:15,123.37
1,2014-02-23,23:30,127.81
1,2014-02-23,23:45,126.98
11,2014-02-02,00:00,95.67
11,2014-02-02,00:15,96.11
11,2014-02-02,00:30,97.97
11,2014-02-02,00:45,94.95
11,2014-02-02,01:00,99.05
11,2014-02-02,01:15,98.01
11,2014-02-02,01:30,99.83
11,2014-02-02,01:45,98.05
11,2014-02-02,02:00,101.84
11,2014-02-02,02:15,97.89
11,2014-02-02,02:30,102.13
11,2014-02-02,02:45,100.42
11,2014-02-02,03:00,96.62
11,2014-02-02,03:15,98.85
11,2014-02-02,03:30,102.04
11,2014-02-02,03:45,97.84
11,2014-02-02,04:00,96.78
11,2014-02-02,04:15,95.42
11,2014-02-02,04:30,95.27
11,2014-02-02,04:45,94.34
11,2014-02-02,05:00,98.91
11,2014-02-02,05:15,97.95
11,2014-02-02,05:30,97.39
11,2014-02-02,05:45,95.38
11,2014-02-02,06:00,95.72
11,2014-02-02,06:15,95.41
11,2014-02-02,06:30,92.78
11,2014-02-02,06:45,94.65
11,2014-02-02,07:00,92.61
11,2014-02-02,07:15,92.70
11,2014-02-02,07:30,93.56
11,2014-02-02,07:45,92.40
11,2014-02-02,08:00,92.15
11,2014-02-02,08:15,90.81
11,2014-02-02,08:30,91.12
11,2014-02-02,08:45,90.90
11,2014-02-02,09:00,91.07
11,2014-02-02,09:15,91.87
11,2014-02-02,09:30,92.93
11,2014-02-02,09:45,92.53
11,2014-02-02,10:00,92.75
11,2014-02-02,10:15,93.69
11,2014-02-02,10:30,91.68
11,2014-02-02,10:45,93.90
11,2014-02-02,11:00,92.47
11,2014-02-02,11:15,93.23
11,2014-02-02,11:30,93.15
11,2014-02-02,11:45,94.22
11,2014-02-02,12:00,92.34
11,2014-02-02,12:15,91.69
11,2014-02-02,12:30,91.47
11,2014-02-02,12:45,90.74
11,2014-02-02,13:00,91.95
11,2014-02-02,13:15,91.05
11,2014-02-02,13:30,90.83
11,2014-02-02,13:45,92.08
11,2014-02-02,14:00,90.67
11,2014-02-02,14:15,91.88
11,2014-02-02,14:30,93.53
11,2014-02-02,14:45,91.60
11,2014-02-02,15:00,94.09
11,2014-02-02,15:15,92.12
11,2014-02-02,15:30,93.10
11,2014-02-02,15:45,93.58
11,2014-02-02,16:00,93.70
11,2014-02-02,16:15,94.60
11,2014-02-02,16:30,94.46
11,2014-02-02,16:45,95.56
11,2014-02-02,17:00,96.51
11,2014-02-02,17:15,97.59
11,2014-02-02,17:30,100.57
11,2014-02-02,17:45,99.39
11,2014-02-02,18:00,98.48
11,2014-02-02,18:15,98.95
11,2014-02-02,18:30,98.85
11,2014-02-02,18:45,97.62
11,2014-02-02,19:00,97.29
11,2014-02-02,19:15,97.17
11,2014-02-02,19:30,94.67
11,2014-02-02,19:45,95.60
11,2014-02-02,20:00,95.20
11,2014-02-02,20:15,93.71
11,2014-02-02,20:30,93.94
11,2014-02-02,20:45,93.68
11,2014-02-02,21:00,94.01
11,2014-02-02,21:15,94.73
11,2014-02-02,21:30,92.11
11,2014-02-02,21:45,93.53
11,2014-02-02,22:00,93.20
11,2014-02-02,22:15,93.21
11,2014-02-02,22:30,94.47
11,2014-02-02,22:45,94.08
11,2014-02-02,23:00,93.32
11,2014-02-02,23:15,94.89
11,2014-02-02,23:30,93.61
11,2014-02-02,23:45,94.34
11,2014-02-09,00:00,96.49
11,2014-02-09,00:15,95.76
11,2014-02-09,00:30,95.39
11,2014-02-09,00:45,95.52
11,2014-02-09,01:00,96.12
11,2014-02-09,01:15,97.66
11,2014-02-09,01:30,96.57
11,2014-02-09,01:45,99.93
11,2014-02-09,02:00,100.32
11,2014-02-09,02:15,103.35
11,2014-02-09,02:30,103.02
11,2014-02-09,02:45,99.70
11,2014-02-09,03:00,99.82
11,2014-02-09,03:15,99.49
11,2014-02-09,03:30,98.16
11,2014-02-09,03:45,100.13
11,2014-02-09,04:00,98.21
11,2014-02-09,04:15,98.82
11,2014-02-09,04:30,97.68
11,2014-02-09,04:45,99.83
11,2014-02-09,05:00,96.13
11,2014-02-09,05:15,98.39
11,2014-02-09,05:30,97.33
11,2014-02-09,05:45,96.83
11,2014-02-09,06:00,98.87
11,2014-02-09,06:15,98.68
11,2014-02-09,06:30,94.99
11,2014-02-09,06:45,98.35
11,2014-02-09,07:00,96.98
11,2014-02-09,07:15,95.55
11,2014-02-09,07:30,92.19
11,2014-02-09,07:45,90.76
11,2014-02-09,08:00,93.05
11,2014-02-09,08:15,91.63
11,2014-02-09,08:30,93.41
11,2014-02-09,08:45,91.68
11,2014-02-09,09:00,92.54
11,2014-02-09,09:15,92.16
11,2014-02-09,09:30,92.86
11,2014-02-09,09:45,92.61
11,2014-02-09,10:00,92.03
11,2014-02-09,10:15,93.76
11,2014-02-09,10:30,93.52
11,2014-02-09,10:45,93.27
11,2014-02-09,11:00,93.39
11,2014-02-09,11:15,92.47
11,2014-02-09,11:30,93.07
11,2014-02-09,11:45,92.97
11,2014-02-09,12:00,93.04
11,2014-02-09,12:15,92.94
11,2014-02-09,12:30,92.46
11,2014-02-09,12:45,91.49
11,2014-02-09,13:00,90.89
11,2014-02-09,13:15,92.77
11,2014-02-09,13:30,91.86
11,2014-02-09,13:45,92.21
11,2014-02-09,14:00,92.74
11,2014-02-09,14:15,92.80
11,2014-02-09,14:30,92.25
11,2014-02-09,14:45,92.09
11,2014-02-09,15:00,91.01
11,2014-02-09,15:15,92.11
11,2014-02-09,15:30,93.85
11,2014-02-09,15:45,91.99
11,2014-02-09,16:00,92.92
11,2014-02-09,16:15,91.19
11,2014-02-09,16:30,93.57
11,2014-02-09,16:45,92.97
11,2014-02-09,17:00,94.43
11,2014-02-09,17:15,95.72
11,2014-02-09,17:30,97.56
11,2014-02-09,17:45,98.59
11,2014-02-09,18:00,96.94
11,2014-02-09,18:15,96.44
11,2014-02-09,18:30,95.79
11,2014-02-09,18:45,94.21
11,2014-02-09,19:00,94.84
11,2014-02-09,19:15,95.24
11,2014-02-09,19:30,96.03
11,2014-02-09,19:45,95.20
11,2014-02-09,20:00,95.25
11,2014-02-09,20:15,94.20
11,2014-02-09,20:30,93.90
11,2014-02-09,20:45,92.54
11,2014-02-09,21:00,93.54
11,2014-02-09,21:15,92.86
11,2014-02-09,21:30,94.78
11,2014-02-09,21:45,94.33
11,2014-02-09,22:00,92.79
11,2014-02-09,22:15,94.26
11,2014-02-09,22:30,95.44
11,2014-02-09,22:45,93.60
11,2014-02-09,23:00,94.83
11,2014-02-09,23:15,94.16
11,2014-02-09,23:30,98.93
11,2014-02-09,23:45,96.27
11,2014-02-16,00:00,95.45
11,2014-02-16,00:15,93.59
11,2014-02-16,00:30,102.40
11,2014-02-16,00:45,100.69
11,2014-02-16,01:00,103.25
11,2014-02-16,01:15,99.30
11,2014-02-16,01:30,99.76
11,2014-02-16,01:45,97.64
11,2014-02-16,02:00,100.83
11,2014-02-16,02:15,99.94
11,2014-02-16,02:30,97.51
11,2014-02-16,02:45,104.38
11,2014-02-16,03:00,100.16
11,2014-02-16,03:15,98.92
11,2014-02-16,03:30,97.01
11,2014-02-16,03:45,100.41
11,2014-02-16,04:00,99.54
11,2014-02-16,04:15,96.20
11,2014-02-16,04:30,97.54
11,2014-02-16,04:45,97.00
11,2014-02-16,05:00,97.30
11,2014-02-16,05:15,96.84
11,2014-02-16,05:30,94.59
11,2014-02-16,05:45,95.94
11,2014-02-16,06:00,95.07
11,2014-02-16,06:15,96.70
11,2014-02-16,06:30,95.48
11,2014-02-16,06:45,90.65
11,2014-02-16,07:00,94.34
11,2014-02-16,07:15,92.54
11,2014-02-16,07:30,92.98
11,2014-02-16,07:45,92.85
11,2014-02-16,08:00,92.76
11,2014-02-16,08:15,92.62
11,2014-02-16,08:30,93.73
11,2014-02-16,08:45,91.78
11,2014-02-16,09:00,93.16
11,2014-02-16,09:15,92.91
11,2014-02-16,09:30,92.78
11,2014-02-16,09:45,91.82
11,2014-02-16,10:00,91.74
11,2014-02-16,10:15,94.22
11,2014-02-16,10:30,94.38
11,2014-02-16,10:45,93.15
11,2014-02-16,11:00,92.66
11,2014-02-16,11:15,93.32
11,2014-02-16,11:30,92.57
11,2014-02-16,11:45,91.63
11,2014-02-16,12:00,92.43
11,2014-02-16,12:15,93.00
11,2014-02-16,12:30,91.98
11,2014-02-16,12:45,93.15
11,2014-02-16,13:00,92.62
11,2014-02-16,13:15,93.30
11,2014-02-16,13:30,92.01
11,2014-02-16,13:45,91.52
11,2014-02-16,14:00,92.43
11,2014-02-16,14:15,92.44
11,2014-02-16,14:30,93.72
11,2014-02-16,14:45,91.79
11,2014-02-16,15:00,93.00
11,2014-02-16,15:15,93.00
11,2014-02-16,15:30,93.01
11,2014-02-16,15:45,92.01
11,2014-02-16,16:00,93.65
11,2014-02-16,16:15,92.26
11,2014-02-16,16:30,93.44
11,2014-02-16,16:45,95.22
11,2014-02-16,17:00,94.62
11,2014-02-16,17:15,94.81
11,2014-02-16,17:30,96.47
11,2014-02-16,17:45,96.64
11,2014-02-16,18:00,99.18
11,2014-02-16,18:15,98.66
11,2014-02-16,18:30,99.31
11,2014-02-16,18:45,97.12
11,2014-02-16,19:00,96.56
11,2014-02-16,19:15,96.83
11,2014-02-16,19:30,95.26
11,2014-02-16,19:45,96.61
11,2014-02-16,20:00,95.10
11,2014-02-16,20:15,95.76
11,2014-02-16,20:30,93.95
11,2014-02-16,20:45,94.78
11,2014-02-16,21:00,93.73
11,2014-02-16,21:15,94.25
11,2014-02-16,21:30,95.60
11,2014-02-16,21:45,95.36
11,2014-02-16,22:00,96.38
11,2014-02-16,22:15,96.22
11,2014-02-16,22:30,96.61
11,2014-02-16,22:45,95.83
11,2014-02-16,23:00,96.95
11,2014-02-16,23:15,97.15
11,2014-02-16,23:30,99.18
11,2014-02-16,23:45,98.15
11,2014-02-23,00:00,98.38
11,2014-02-23,00:15,96.65
11,2014-02-23,00:30,98.45
11,2014-02-23,00:45,97.25
11,2014-02-23,01:00,101.51
11,2014-02-23,01:15,97.92
11,2014-02-23,01:30,100.21
11,2014-02-23,01:45,101.02
11,2014-02-23,02:00,99.74
11,2014-02-23,02:15,99.56
11,2014-02-23,02:30,101.49
11,2014-02-23,02:45,102.51
11,2014-02-23,03:00,100.28
11,2014-02-23,03:15,98.55
11,2014-02-23,03:30,98.23
11,2014-02-23,03:45,97.60
11,2014-02-23,04:00,101.40
11,2014-02-23,04:15,99.73
11,2014-02-23,04:30,97.31
11,2014-02-23,04:45,102.65
11,2014-02-23,05:00,97.57
11,2014-02-23,05:15,98.52
11,2014-02-23,05:30,95.32
11,2014-02-23,05:45,99.02
11,2014-02-23,06:00,94.63
11,2014-02-23,06:15,96.41
11,2014-02-23,06:30,93.26
11,2014-02-23,06:45,93.75
11,2014-02-23,07:00,91.47
11,2014-02-23,07:15,91.72
11,2014-02-23,07:30,92.39
11,2014-02-23,07:45,92.80
11,2014-02-23,08:00,92.63
11,2014-02-23,08:15,94.20
11,2014-02-23,08:30,93.36
11,2014-02-23,08:45,93.14
11,2014-02-23,09:00,93.28
11,2014-02-23,09:15,92.91
11,2014-02-23,09:30,94.06
11,2014-02-23,09:45,94.24
11,2014-02-23,10:00,94.71
11,2014-02-23,10:15,93.85
11,2014-02-23,10:30,94.12
11,2014-02-23,10:45,94.20
11,2014-02-23,11:00,94.75
11,2014-02-23,11:15,95.99
11,2014-02-23,11:30,93.83
11,2014-02-23,11:45,93.81
11,2014-02-23,12:00,94.62
11,2014-02-23,12:15,95.39
11,2014-02-23,12:30,94.40
11,2014-02-23,12:45,93.73
11,2014-02-23,13:00,93.49
11,2014-02-23,13:15,93.86
11,2014-02-23,13:30,93.85
11,2014-02-23,13:45,94.49
11,2014-02-23,14:00,92.88
11,2014-02-23,14:15,94.07
11,2014-02-23,14:30,96.13
11,2014-02-23,14:45,95.53
11,2014-02-23,15:00,95.11
11,2014-02-23,15:15,93.15
11,2014-02-23,15:30,96.39
11,2014-02-23,15:45,95.44
11,2014-02-23,16:00,95.51
11,2014-02-23,16:15,95.25
11,2014-02-23,16:30,94.56
11,2014-02-23,16:45,94.64
11,2014-02-23,17:00,96.76
11,2014-02-23,17:15,98.38
11,2014-02-23,17:30,97.61
11,2014-02-23,17:45,97.70
11,2014-02-23,18:00,99.84
11,2014-02-23,18:15,100.13
11,2014-02-23,18:30,100.90
11,2014-02-23,18:45,105.33
11,2014-02-23,19:00,98.98
11,2014-02-23,19:15,98.45
11,2014-02-23,19:30,96.83
11,2014-02-23,19:45,96.22
11,2014-02-23,20:00,95.10
11,2014-02-23,20:15,95.60
11,2014-02-23,20:30,95.01
11,2014-02-23,20:45,94.18
11,2014-02-23,21:00,94.18
11,2014-02-23,21:15,95.55
11,2014-02-23,21:30,95.33
11,2014-02-23,21:45,93.65
11,2014-02-23,22:00,93.33
11,2014-02-23,22:15,95.12
11,2014-02-23,22:30,95.98
11,2014-02-23,22:45,92.54
11,2014-02-23,23:00,95.64
11,2014-02-23,23:15,95.94
11,2014-02-23,23:30,93.62
11,2014-02-23,23:45,94.94
9,2014-02-02,00:00,239.30
9,2014-02-02,00:15,207.03
9,2014-02-02,00:30,206.25
9,2014-02-02,00:45,238.88
9,2014-02-02,01:00,238.88
9,2014-02-02,01:15,238.88
9,2014-02-02,01:30,212.64
9,2014-02-02,01:45,212.64
9,2014-02-02,02:00,220.79
9,2014-02-02,02:15,220.79
9,2014-02-02,02:30,220.79
9,2014-02-02,02:45,222.34
9,2014-02-02,03:00,222.34
9,2014-02-02,03:15,222.34
9,2014-02-02,03:30,222.34
9,2014-02-02,03:45,229.26
9,2014-02-02,04:00,229.26
9,2014-02-02,04:15,229.26
9,2014-02-02,04:30,229.26
9,2014-02-02,04:45,229.26
9,2014-02-02,05:00,222.52
9,2014-02-02,05:15,237.10
9,2014-02-02,05:30,209.52
9,2014-02-02,05:45,233.08
9,2014-02-02,06:00,236.59
9,2014-02-02,06:15,216.94
9,2014-02-02,06:30,215.28
9,2014-02-02,06:45,215.28
9,2014-02-02,07:00,215.28
9,2014-02-02,07:15,220.41
9,2014-02-02,07:30,224.39
9,2014-02-02,07:45,228.36
9,2014-02-02,08:00,236.64
9,2014-02-02,08:15,240.06
9,2014-02-02,08:30,207.00
9,2014-02-02,08:45,222.82
9,2014-02-02,09:00,238.63
9,2014-02-02,09:15,257.99
9,2014-02-02,09:30,226.46
9,2014-02-02,09:45,209.05
9,2014-02-02,10:00,228.91
9,2014-02-02,10:15,216.82
9,2014-02-02,10:30,215.65
9,2014-02-02,10:45,218.56
9,2014-02-02,11:00,211.26
9,2014-02-02,11:15,213.51
9,2014-02-02,11:30,228.76
9,2014-02-02,11:45,228.55
9,2014-02-02,12:00,238.82
9,2014-02-02,12:15,209.53
9,2014-02-02,12:30,231.56
9,2014-02-02,12:45,219.42
9,2014-02-02,13:00,218.87
9,2014-02-02,13:15,216.37
9,2014-02-02,13:30,215.67
9,2014-02-02,13:45,215.69
9,2014-02-02,14:00,214.50
9,2014-02-02,14:15,239.92
9,2014-02-02,14:30,216.65
9,2014-02-02,14:45,275.86
9,2014-02-02,15:00,199.81
9,2014-02-02,15:15,220.11
9,2014-02-02,15:30,225.32
9,2014-02-02,15:45,228.16
9,2014-02-02,16:00,221.60
9,2014-02-02,16:15,217.98
9,2014-02-02,16:30,230.87
9,2014-02-02,16:45,232.21
9,2014-02-02,17:00,241.43
9,2014-02-02,17:15,247.63
9,2014-02-02,17:30,231.79
9,2014-02-02,17:45,258.85
9,2014-02-02,18:00,252.52
9,2014-02-02,18:15,223.95
9,2014-02-02,18:30,245.80
9,2014-02-02,18:45,224.78
9,2014-02-02,19:00,211.95
9,2014-02-02,19:15,260.31
9,2014-02-02,19:30,213.83
9,2014-02-02,19:45,214.46
9,2014-02-02,20:00,228.64
9,2014-02-02,20:15,220.31
9,2014-02-02,20:30,224.42
9,2014-02-02,20:45,228.53
9,2014-02-02,21:00,223.52
9,2014-02-02,21:15,247.32
9,2014-02-02,21:30,234.07
9,2014-02-02,21:45,220.81
9,2014-02-02,22:00,176.72
9,2014-02-02,22:15,223.74
9,2014-02-02,22:30,223.74
9,2014-02-02,22:45,223.74
9,2014-02-02,23:00,227.62
9,2014-02-02,23:15,213.42
9,2014-02-02,23:30,207.34
9,2014-02-02,23:45,219.98
9,2014-02-09,00:00,263.25
9,2014-02-09,00:15,263.25
9,2014-02-09,00:30,263.25
9,2014-02-09,00:45,236.67
9,2014-02-09,01:00,228.87
9,2014-02-09,01:15,228.25
9,2014-02-09,01:30,251.96
9,2014-02-09,01:45,228.09
9,2014-02-09,02:00,218.42
9,2014-02-09,02:15,233.90
9,2014-02-09,02:30,222.24
9,2014-02-09,02:45,231.90
9,2014-02-09,03:00,221.95
9,2014-02-09,03:15,227.09
9,2014-02-09,03:30,218.33
9,2014-02-09,03:45,229.21
9,2014-02-09,04:00,226.59
9,2014-02-09,04:15,239.63
9,2014-02-09,04:30,271.84
9,2014-02-09,04:45,271.84
9,2014-02-09,05:00,271.84
9,2014-02-09,05:15,271.84
9,2014-02-09,05:30,245.05
9,2014-02-09,05:45,245.05
9,2014-02-09,06:00,258.68
9,2014-02-09,06:15,186.66
9,2014-02-09,06:30,209.86
9,2014-02-09,06:45,219.40
9,2014-02-09,07:00,228.93
9,2014-02-09,07:15,208.64
9,2014-02-09,07:30,219.42
9,2014-02-09,07:45,230.19
9,2014-02-09,08:00,217.46
9,2014-02-09,08:15,197.19
9,2014-02-09,08:30,228.01
9,2014-02-09,08:45,263.15
9,2014-02-09,09:00,247.44
9,2014-02-09,09:15,231.73
9,2014-02-09,09:30,248.04
9,2014-02-09,09:45,206.03
9,2014-02-09,10:00,195.59
9,2014-02-09,10:15,252.61
9,2014-02-09,10:30,234.61
9,2014-02-09,10:45,235.34
9,2014-02-09,11:00,218.16
9,2014-02-09,11:15,214.62
9,2014-02-09,11:30,228.57
9,2014-02-09,11:45,248.94
9,2014-02-09,12:00,238.76
9,2014-02-09,12:15,230.93
9,2014-02-09,12:30,231.75
9,2014-02-09,12:45,231.75
9,2014-02-09,13:00,206.74
9,2014-02-09,13:15,206.74
9,2014-02-09,13:30,201.94
9,2014-02-09,13:45,229.57
9,2014-02-09,14:00,306.79
9,2014-02-09,14:15,192.42
9,2014-02-09,14:30,217.98
9,2014-02-09,14:45,217.77
9,2014-02-09,15:00,226.12
9,2014-02-09,15:15,202.42
9,2014-02-09,15:30,221.36
9,2014-02-09,15:45,231.74
9,2014-02-09,16:00,223.76
9,2014-02-09,16:15,219.77
9,2014-02-09,16:30,237.20
9,2014-02-09,16:45,262.63
9,2014-02-09,17:00,220.90
9,2014-02-09,17:15,218.82
9,2014-02-09,17:30,239.92
9,2014-02-09,17:45,222.14
9,2014-02-09,18:00,226.21
9,2014-02-09,18:15,276.79
9,2014-02-09,18:30,237.86
9,2014-02-09,18:45,216.89
9,2014-02-09,19:00,252.97
9,2014-02-09,19:15,206.91
9,2014-02-09,19:30,203.45
9,2014-02-09,19:45,213.07
9,2014-02-09,20:00,222.68
9,2014-02-09,20:15,223.49
9,2014-02-09,20:30,250.02
9,2014-02-09,20:45,213.29
9,2014-02-09,21:00,213.29
9,2014-02-09,21:15,213.29
9,2014-02-09,21:30,188.09
9,2014-02-09,21:45,188.09
9,2014-02-09,22:00,188.09
9,2014-02-09,22:15,188.09
9,2014-02-09,22:30,188.09
9,2014-02-09,22:45,206.75
9,2014-02-09,23:00,206.75
9,2014-02-09,23:15,206.75
9,2014-02-09,23:30,206.75
9,2014-02-09,23:45,206.75
9,2014-02-16,00:00,270.68
9,2014-02-16,00:15,268.64
9,2014-02-16,00:30,266.60
9,2014-02-16,00:45,266.60
9,2014-02-16,01:00,266.60
9,2014-02-16,01:15,223.25
9,2014-02-16,01:30,212.40
9,2014-02-16,01:45,224.31
9,2014-02-16,02:00,274.42
9,2014-02-16,02:15,233.90
9,2014-02-16,02:30,206.25
9,2014-02-16,02:45,231.90
9,2014-02-16,03:00,219.04
9,2014-02-16,03:15,227.09
9,2014-02-16,03:30,218.33
9,2014-02-16,03:45,229.21
9,2014-02-16,04:00,226.59
9,2014-02-16,04:15,232.92
9,2014-02-16,04:30,232.92
9,2014-02-16,04:45,232.92
9,2014-02-16,05:00,232.92
9,2014-02-16,05:15,234.91
