LinkRef,Date,TimePeriod,AverageJT
10,2013-12-29,05:30,307.30
10,2013-12-29,05:45,307.30
10,2013-12-29,06:00,307.30
10,2013-12-29,06:15,307.30
10,2013-12-29,06:30,307.30
10,2013-12-29,06:45,353.66
10,2013-12-29,07:00,397.21
10,2013-12-29,07:15,397.21
10,2013-12-29,07:30,397.21
10,2013-12-29,07:45,343.48
10,2013-12-29,08:00,289.74
10,2013-12-29,08:15,289.74
10,2013-12-29,08:30,370.24
10,2013-12-29,08:45,370.24
10,2013-12-29,09:00,309.55
10,2013-12-29,09:15,382.27
10,2013-12-29,09:30,348.94
10,2013-12-29,09:45,365.89
10,2013-12-29,10:00,350.71
10,2013-12-29,10:15,333.64
10,2013-12-29,10:30,357.20
10,2013-12-29,10:45,348.00
10,2013-12-29,11:00,360.09
10,2013-12-29,11:15,426.28
10,2013-12-29,11:30,341.19
10,2013-12-29,11:45,366.08
10,2013-12-29,12:00,359.56
10,2013-12-29,12:15,353.03
10,2013-12-29,12:30,366.43
10,2013-12-29,12:45,342.33
10,2013-12-29,13:00,353.71
10,2013-12-29,13:15,342.72
10,2013-12-29,13:30,310.09
10,2013-12-29,13:45,393.84
10,2013-12-29,14:00,337.06
10,2013-12-29,14:15,359.27
10,2013-12-29,14:30,364.34
10,2013-12-29,14:45,369.41
10,2013-12-29,15:00,337.62
10,2013-12-29,15:15,337.62
10,2013-12-29,15:30,324.41
10,2013-12-29,15:45,324.41
10,2013-12-29,16:00,334.30
10,2013-12-29,16:15,344.18
10,2013-12-29,16:30,398.40
10,2013-12-29,16:45,387.16
10,2013-12-29,17:00,408.77
10,2013-12-29,17:15,362.48
10,2013-12-29,17:30,373.09
10,2013-12-29,17:45,388.78
10,2013-12-29,18:00,405.10
10,2013-12-29,18:15,349.51
10,2013-12-29,18:30,358.34
10,2013-12-29,18:45,336.48
10,2013-12-29,19:00,369.48
10,2013-12-29,19:15,361.74
10,2013-12-29,19:30,394.89
10,2013-12-29,19:45,390.17
10,2013-12-29,20:00,346.98
10,2013-12-29,20:15,352.31
10,2013-12-29,20:30,309.39
10,2013-12-29,20:45,330.06
10,2013-12-29,21:00,330.06
10,2013-12-29,21:15,330.06
10,2013-12-29,21:30,377.14
10,2013-12-29,21:45,344.19
10,2013-12-29,22:00,294.80
10,2013-12-29,22:15,294.80
10,2013-12-29,22:30,294.80
10,2013-12-29,22:45,379.96
10,2013-12-29,23:00,379.96
10,2013-12-29,23:15,379.96
10,2013-12-29,23:30,338.88
10,2013-12-29,23:45,319.93
9,2013-12-01,00:00,236.98
9,2013-12-01,00:15,226.06
9,2013-12-01,00:30,205.00
9,2013-12-01,00:45,239.48
9,2013-12-01,01:00,208.59
9,2013-12-01,01:15,209.20
9,2013-12-01,01:30,209.20
9,2013-12-01,01:45,209.20
9,2013-12-01,02:00,209.20
9,2013-12-01,02:15,209.20
9,2013-12-01,02:30,240.61
9,2013-12-01,02:45,231.90
9,2013-12-01,03:00,234.79
9,2013-12-01,03:15,233.55
9,2013-12-01,03:30,213.27
9,2013-12-01,03:45,229.21
9,2013-12-01,04:00,223.78
9,2013-12-01,04:15,222.16
9,2013-12-01,04:30,249.31
9,2013-12-01,04:45,224.66
9,2013-12-01,05:00,260.54
9,2013-12-01,05:15,230.90
9,2013-12-01,05:30,202.99
9,2013-12-01,05:45,202.99
9,2013-12-01,06:00,202.99
9,2013-12-01,06:15,202.99
9,2013-12-01,06:30,202.99
9,2013-12-01,06:45,230.56
9,2013-12-01,07:00,224.37
9,2013-12-01,07:15,199.27
9,2013-12-01,07:30,199.27
9,2013-12-01,07:45,199.27
9,2013-12-01,08:00,199.27
9,2013-12-01,08:15,214.90
9,2013-12-01,08:30,214.90
9,2013-12-01,08:45,209.79
9,2013-12-01,09:00,204.67
9,2013-12-01,09:15,221.09
9,2013-12-01,09:30,315.93
9,2013-12-01,09:45,228.20
9,2013-12-01,10:00,217.44
9,2013-12-01,10:15,216.37
9,2013-12-01,10:30,232.66
9,2013-12-01,10:45,216.80
9,2013-12-01,11:00,233.08
9,2013-12-01,11:15,254.67
9,2013-12-01,11:30,240.95
9,2013-12-01,11:45,227.23
9,2013-12-01,12:00,223.22
9,2013-12-01,12:15,219.21
9,2013-12-01,12:30,247.75
9,2013-12-01,12:45,225.32
9,2013-12-01,13:00,205.71
9,2013-12-01,13:15,214.77
9,2013-12-01,13:30,243.63
9,2013-12-01,13:45,223.36
9,2013-12-01,14:00,213.29
9,2013-12-01,14:15,216.80
9,2013-12-01,14:30,217.16
9,2013-12-01,14:45,229.47
9,2013-12-01,15:00,221.11
9,2013-12-01,15:15,228.57
9,2013-12-01,15:30,228.11
9,2013-12-01,15:45,248.24
9,2013-12-01,16:00,244.41
9,2013-12-01,16:15,263.81
9,2013-12-01,16:30,252.82
9,2013-12-01,16:45,268.70
9,2013-12-01,17:00,261.61
9,2013-12-01,17:15,263.51
9,2013-12-01,17:30,248.33
9,2013-12-01,17:45,241.87
9,2013-12-01,18:00,240.33
9,2013-12-01,18:15,238.78
9,2013-12-01,18:30,231.40
9,2013-12-01,18:45,260.55
9,2013-12-01,19:00,243.84
9,2013-12-01,19:15,223.43
9,2013-12-01,19:30,248.97
9,2013-12-01,19:45,189.04
9,2013-12-01,20:00,226.55
9,2013-12-01,20:15,207.67
9,2013-12-01,20:30,226.03
9,2013-12-01,20:45,222.05
9,2013-12-01,21:00,248.74
9,2013-12-01,21:15,193.35
9,2013-12-01,21:30,210.21
9,2013-12-01,21:45,218.87
9,2013-12-01,22:00,221.09
9,2013-12-01,22:15,223.30
9,2013-12-01,22:30,191.65
9,2013-12-01,22:45,215.43
9,2013-12-01,23:00,233.82
9,2013-12-01,23:15,233.82
9,2013-12-01,23:30,233.82
9,2013-12-01,23:45,214.89
9,2013-12-08,00:00,223.10
9,2013-12-08,00:15,234.08
9,2013-12-08,00:30,234.08
9,2013-12-08,00:45,234.08
9,2013-12-08,01:00,234.08
9,2013-12-08,01:15,234.08
9,2013-12-08,01:30,222.78
9,2013-12-08,01:45,213.74
9,2013-12-08,02:00,243.53
9,2013-12-08,02:15,235.28
9,2013-12-08,02:30,235.28
9,2013-12-08,02:45,235.28
9,2013-12-08,03:00,235.28
9,2013-12-08,03:15,235.28
9,2013-12-08,03:30,210.46
9,2013-12-08,03:45,229.21
9,2013-12-08,04:00,217.86
9,2013-12-08,04:15,217.86
9,2013-12-08,04:30,217.86
9,2013-12-08,04:45,217.86
9,2013-12-08,05:00,226.53
9,2013-12-08,05:15,226.53
9,2013-12-08,05:30,226.53
9,2013-12-08,05:45,244.81
9,2013-12-08,06:00,244.81
9,2013-12-08,06:15,217.07
9,2013-12-08,06:30,189.32
9,2013-12-08,06:45,198.92
9,2013-12-08,07:00,198.92
9,2013-12-08,07:15,204.87
9,2013-12-08,07:30,210.81
9,2013-12-08,07:45,210.81
9,2013-12-08,08:00,229.09
9,2013-12-08,08:15,231.81
9,2013-12-08,08:30,210.26
9,2013-12-08,08:45,238.45
9,2013-12-08,09:00,213.81
9,2013-12-08,09:15,217.79
9,2013-12-08,09:30,224.06
9,2013-12-08,09:45,229.39
9,2013-12-08,10:00,216.49
9,2013-12-08,10:15,256.56
9,2013-12-08,10:30,220.74
9,2013-12-08,10:45,211.32
9,2013-12-08,11:00,220.31
9,2013-12-08,11:15,215.82
9,2013-12-08,11:30,217.08
9,2013-12-08,11:45,218.26
9,2013-12-08,12:00,212.14
9,2013-12-08,12:15,226.70
9,2013-12-08,12:30,212.39
9,2013-12-08,12:45,213.26
9,2013-12-08,13:00,210.54
9,2013-12-08,13:15,207.81
9,2013-12-08,13:30,244.41
9,2013-12-08,13:45,224.72
9,2013-12-08,14:00,222.90
9,2013-12-08,14:15,237.53
9,2013-12-08,14:30,227.29
9,2013-12-08,14:45,212.44
9,2013-12-08,15:00,224.63
9,2013-12-08,15:15,226.13
9,2013-12-08,15:30,227.63
9,2013-12-08,15:45,247.79
9,2013-12-08,16:00,238.84
9,2013-12-08,16:15,226.57
9,2013-12-08,16:30,262.67
9,2013-12-08,16:45,252.57
9,2013-12-08,17:00,256.59
9,2013-12-08,17:15,255.65
9,2013-12-08,17:30,271.14
9,2013-12-08,17:45,246.87
9,2013-12-08,18:00,240.04
9,2013-12-08,18:15,223.97
9,2013-12-08,18:30,208.46
9,2013-12-08,18:45,232.78
9,2013-12-08,19:00,211.91
9,2013-12-08,19:15,220.13
9,2013-12-08,19:30,222.94
9,2013-12-08,19:45,225.75
9,2013-12-08,20:00,222.40
9,2013-12-08,20:15,214.82
9,2013-12-08,20:30,230.70
9,2013-12-08,20:45,200.77
9,2013-12-08,21:00,279.36
9,2013-12-08,21:15,233.36
9,2013-12-08,21:30,232.03
9,2013-12-08,21:45,205.33
9,2013-12-08,22:00,207.96
9,2013-12-08,22:15,210.59
9,2013-12-08,22:30,212.19
9,2013-12-08,22:45,227.97
9,2013-12-08,23:00,227.97
9,2013-12-08,23:15,227.97
9,2013-12-08,23:30,214.52
9,2013-12-08,23:45,238.23
9,2013-12-15,00:00,195.85
9,2013-12-15,00:15,195.85
9,2013-12-15,00:30,195.85
9,2013-12-15,00:45,239.05
9,2013-12-15,01:00,239.05
9,2013-12-15,01:15,239.05
9,2013-12-15,01:30,239.05
9,2013-12-15,01:45,224.31
9,2013-12-15,02:00,221.85
9,2013-12-15,02:15,228.51
9,2013-12-15,02:30,228.51
9,2013-12-15,02:45,228.51
9,2013-12-15,03:00,228.51
9,2013-12-15,03:15,228.51
9,2013-12-15,03:30,230.43
9,2013-12-15,03:45,229.21
9,2013-12-15,04:00,223.78
9,2013-12-15,04:15,222.16
9,2013-12-15,04:30,227.30
9,2013-12-15,04:45,232.15
9,2013-12-15,05:00,229.03
9,2013-12-15,05:15,230.12
9,2013-12-15,05:30,223.12
9,2013-12-15,05:45,231.93
9,2013-12-15,06:00,214.21
9,2013-12-15,06:15,214.21
9,2013-12-15,06:30,214.21
9,2013-12-15,06:45,214.21
9,2013-12-15,07:00,221.31
9,2013-12-15,07:15,221.31
9,2013-12-15,07:30,218.07
9,2013-12-15,07:45,214.82
9,2013-12-15,08:00,204.24
9,2013-12-15,08:15,251.38
9,2013-12-15,08:30,228.99
9,2013-12-15,08:45,221.13
9,2013-12-15,09:00,231.62
9,2013-12-15,09:15,229.86
9,2013-12-15,09:30,313.13
9,2013-12-15,09:45,219.46
9,2013-12-15,10:00,229.86
9,2013-12-15,10:15,233.68
9,2013-12-15,10:30,244.26
9,2013-12-15,10:45,265.59
9,2013-12-15,11:00,232.70
9,2013-12-15,11:15,245.78
9,2013-12-15,11:30,241.10
9,2013-12-15,11:45,232.35
9,2013-12-15,12:00,271.76
9,2013-12-15,12:15,238.38
9,2013-12-15,12:30,245.43
9,2013-12-15,12:45,231.40
9,2013-12-15,13:00,317.10
9,2013-12-15,13:15,251.82
9,2013-12-15,13:30,240.85
9,2013-12-15,13:45,237.04
9,2013-12-15,14:00,268.33
9,2013-12-15,14:15,256.59
9,2013-12-15,14:30,224.56
9,2013-12-15,14:45,243.39
9,2013-12-15,15:00,223.49
9,2013-12-15,15:15,246.49
9,2013-12-15,15:30,237.55
9,2013-12-15,15:45,247.54
9,2013-12-15,16:00,246.40
9,2013-12-15,16:15,321.94
9,2013-12-15,16:30,283.11
9,2013-12-15,16:45,297.28
9,2013-12-15,17:00,281.18
9,2013-12-15,17:15,276.81
9,2013-12-15,17:30,273.12
9,2013-12-15,17:45,274.44
9,2013-12-15,18:00,290.81
9,2013-12-15,18:15,246.13
9,2013-12-15,18:30,288.90
9,2013-12-15,18:45,293.32
9,2013-12-15,19:00,283.31
9,2013-12-15,19:15,284.41
9,2013-12-15,19:30,256.63
9,2013-12-15,19:45,228.16
9,2013-12-15,20:00,202.15
9,2013-12-15,20:15,254.90
9,2013-12-15,20:30,250.75
9,2013-12-15,20:45,240.44
9,2013-12-15,21:00,230.13
9,2013-12-15,21:15,238.85
9,2013-12-15,21:30,247.57
9,2013-12-15,21:45,259.82
9,2013-12-15,22:00,274.69
9,2013-12-15,22:15,249.49
9,2013-12-15,22:30,249.49
9,2013-12-15,22:45,249.49
9,2013-12-15,23:00,224.00
9,2013-12-15,23:15,226.63
9,2013-12-15,23:30,235.83
9,2013-12-15,23:45,214.89
9,2013-12-22,00:00,213.11
9,2013-12-22,00:15,208.70
9,2013-12-22,00:30,208.70
9,2013-12-22,00:45,208.70
9,2013-12-22,01:00,208.70
9,2013-12-22,01:15,208.70
9,2013-12-22,01:30,221.81
9,2013-12-22,01:45,224.31
9,2013-12-22,02:00,235.03
9,2013-12-22,02:15,219.98
9,2013-12-22,02:30,240.61
9,2013-12-22,02:45,231.90
9,2013-12-22,03:00,234.79
9,2013-12-22,03:15,227.09
9,2013-12-22,03:30,218.33
9,2013-12-22,03:45,229.21
9,2013-12-22,04:00,223.78
9,2013-12-22,04:15,280.63
9,2013-12-22,04:30,280.63
9,2013-12-22,04:45,280.63
9,2013-12-22,05:00,280.63
9,2013-12-22,05:15,280.63
9,2013-12-22,05:30,220.29
9,2013-12-22,05:45,215.14
9,2013-12-22,06:00,226.73
9,2013-12-22,06:15,210.96
9,2013-12-22,06:30,210.96
9,2013-12-22,06:45,210.96
9,2013-12-22,07:00,210.96
9,2013-12-22,07:15,212.16
9,2013-12-22,07:30,212.16
9,2013-12-22,07:45,236.07
9,2013-12-22,08:00,221.56
9,2013-12-22,08:15,210.90
9,2013-12-22,08:30,200.24
9,2013-12-22,08:45,222.16
9,2013-12-22,09:00,228.36
9,2013-12-22,09:15,277.18
9,2013-12-22,09:30,277.18
9,2013-12-22,09:45,219.31
9,2013-12-22,10:00,219.31
9,2013-12-22,10:15,226.20
9,2013-12-22,10:30,221.60
9,2013-12-22,10:45,217.30
9,2013-12-22,11:00,212.99
9,2013-12-22,11:15,222.67
9,2013-12-22,11:30,225.73
9,2013-12-22,11:45,244.11
9,2013-12-22,12:00,233.46
9,2013-12-22,12:15,225.19
9,2013-12-22,12:30,236.99
9,2013-12-22,12:45,230.42
9,2013-12-22,13:00,223.85
9,2013-12-22,13:15,235.15
9,2013-12-22,13:30,212.71
9,2013-12-22,13:45,222.47
9,2013-12-22,14:00,214.35
9,2013-12-22,14:15,225.58
9,2013-12-22,14:30,279.42
9,2013-12-22,14:45,215.77
9,2013-12-22,15:00,213.76
9,2013-12-22,15:15,232.63
9,2013-12-22,15:30,251.50
9,2013-12-22,15:45,199.36
9,2013-12-22,16:00,211.62
9,2013-12-22,16:15,206.38
9,2013-12-22,16:30,239.07
9,2013-12-22,16:45,237.57
9,2013-12-22,17:00,245.45
9,2013-12-22,17:15,263.71
9,2013-12-22,17:30,253.25
9,2013-12-22,17:45,247.00
9,2013-12-22,18:00,255.26
9,2013-12-22,18:15,263.51
9,2013-12-22,18:30,219.10
9,2013-12-22,18:45,216.42
9,2013-12-22,19:00,239.35
9,2013-12-22,19:15,233.76
9,2013-12-22,19:30,249.51
9,2013-12-22,19:45,214.79
9,2013-12-22,20:00,244.79
9,2013-12-22,20:15,244.79
9,2013-12-22,20:30,245.42
9,2013-12-22,20:45,246.05
9,2013-12-22,21:00,246.05
9,2013-12-22,21:15,215.12
9,2013-12-22,21:30,215.12
9,2013-12-22,21:45,215.12
9,2013-12-22,22:00,212.57
9,2013-12-22,22:15,212.57
9,2013-12-22,22:30,212.57
9,2013-12-22,22:45,212.57
9,2013-12-22,23:00,212.57
9,2013-12-22,23:15,223.72
9,2013-12-22,23:30,235.11
9,2013-12-22,23:45,229.96
9,2013-12-29,00:00,218.39
9,2013-12-29,00:15,226.79
9,2013-12-29,00:30,224.76
9,2013-12-29,00:45,244.59
9,2013-12-29,01:00,208.59
9,2013-12-29,01:15,232.14
9,2013-12-29,01:30,221.81
9,2013-12-29,01:45,224.31
9,2013-12-29,02:00,249.93
9,2013-12-29,02:15,249.93
9,2013-12-29,02:30,249.93
9,2013-12-29,02:45,249.93
9,2013-12-29,03:00,249.93
9,2013-12-29,03:15,227.09
9,2013-12-29,03:30,226.16
9,2013-12-29,03:45,226.16
9,2013-12-29,04:00,226.16
9,2013-12-29,04:15,196.26
9,2013-12-29,04:30,196.26
9,2013-12-29,04:45,196.26
9,2013-12-29,05:00,227.61
9,2013-12-29,05:15,227.61
9,2013-12-29,05:30,227.61
9,2013-12-29,05:45,213.19
9,2013-12-29,06:00,198.77
9,2013-12-29,06:15,198.77
9,2013-12-29,06:30,198.77
9,2013-12-29,06:45,233.85
9,2013-12-29,07:00,242.48
9,2013-12-29,07:15,242.48
9,2013-12-29,07:30,242.48
9,2013-12-29,07:45,214.28
9,2013-12-29,08:00,184.99
9,2013-12-29,08:15,184.99
9,2013-12-29,08:30,232.66
9,2013-12-29,08:45,232.66
9,2013-12-29,09:00,199.49
9,2013-12-29,09:15,273.48
9,2013-12-29,09:30,246.02
9,2013-12-29,09:45,285.21
9,2013-12-29,10:00,220.32
9,2013-12-29,10:15,245.40
9,2013-12-29,10:30,234.18
9,2013-12-29,10:45,227.25
9,2013-12-29,11:00,258.21
9,2013-12-29,11:15,234.04
9,2013-12-29,11:30,229.68
9,2013-12-29,11:45,220.47
9,2013-12-29,12:00,270.38
9,2013-12-29,12:15,228.49
9,2013-12-29,12:30,249.40
9,2013-12-29,12:45,210.77
9,2013-12-29,13:00,234.22
9,2013-12-29,13:15,221.11
9,2013-12-29,13:30,217.41
9,2013-12-29,13:45,234.85
9,2013-12-29,14:00,236.50
9,2013-12-29,14:15,273.89
9,2013-12-29,14:30,311.27
9,2013-12-29,14:45,229.20
9,2013-12-29,15:00,215.84
9,2013-12-29,15:15,211.47
9,2013-12-29,15:30,243.51
9,2013-12-29,15:45,275.55
9,2013-12-29,16:00,211.80
9,2013-12-29,16:15,253.70
9,2013-12-29,16:30,256.71
9,2013-12-29,16:45,252.90
9,2013-12-29,17:00,241.70
9,2013-12-29,17:15,252.59
9,2013-12-29,17:30,245.78
9,2013-12-29,17:45,227.42
9,2013-12-29,18:00,235.33
9,2013-12-29,18:15,243.56
9,2013-12-29,18:30,227.02
9,2013-12-29,18:45,221.34
9,2013-12-29,19:00,215.65
9,2013-12-29,19:15,239.28
9,2013-12-29,19:30,221.40
9,2013-12-29,19:45,245.23
9,2013-12-29,20:00,231.10
9,2013-12-29,20:15,216.96
9,2013-12-29,20:30,204.00
9,2013-12-29,20:45,210.16
9,2013-12-29,21:00,210.16
9,2013-12-29,21:15,210.16
9,2013-12-29,21:30,237.46
9,2013-12-29,21:45,213.37
9,2013-12-29,22:00,224.61
9,2013-12-29,22:15,224.61
9,2013-12-29,22:30,224.61
9,2013-12-29,22:45,219.81
9,2013-12-29,23:00,219.81
9,2013-12-29,23:15,219.81
9,2013-12-29,23:30,235.83
9,2013-12-29,23:45,214.89
11,2013-12-01,00:00,95.94
11,2013-12-01,00:15,96.46
11,2013-12-01,00:30,99.36
11,2013-12-01,00:45,95.02
11,2013-12-01,01:00,98.42
11,2013-12-01,01:15,95.93
11,2013-12-01,01:30,100.63
11,2013-12-01,01:45,94.47
11,2013-12-01,02:00,98.85
11,2013-12-01,02:15,98.47
11,2013-12-01,02:30,98.47
11,2013-12-01,02:45,99.84
11,2013-12-01,03:00,98.94
11,2013-12-01,03:15,94.61
11,2013-12-01,03:30,102.97
11,2013-12-01,03:45,100.28
11,2013-12-01,04:00,98.72
11,2013-12-01,04:15,96.58
11,2013-12-01,04:30,100.18
11,2013-12-01,04:45,99.21
11,2013-12-01,05:00,99.84
11,2013-12-01,05:15,98.13
11,2013-12-01,05:30,99.17
11,2013-12-01,05:45,98.28
11,2013-12-01,06:00,95.41
11,2013-12-01,06:15,96.46
11,2013-12-01,06:30,95.39
11,2013-12-01,06:45,93.70
11,2013-12-01,07:00,94.92
11,2013-12-01,07:15,94.22
11,2013-12-01,07:30,93.12
11,2013-12-01,07:45,93.04
11,2013-12-01,08:00,91.87
11,2013-12-01,08:15,91.56
11,2013-12-01,08:30,89.95
11,2013-12-01,08:45,90.33
11,2013-12-01,09:00,90.96
11,2013-12-01,09:15,92.49
11,2013-12-01,09:30,91.39
11,2013-12-01,09:45,91.94
11,2013-12-01,10:00,92.72
11,2013-12-01,10:15,94.34
11,2013-12-01,10:30,93.60
11,2013-12-01,10:45,93.46
11,2013-12-01,11:00,93.49
11,2013-12-01,11:15,95.62
11,2013-12-01,11:30,95.22
11,2013-12-01,11:45,95.03
11,2013-12-01,12:00,94.91
11,2013-12-01,12:15,94.55
11,2013-12-01,12:30,94.26
11,2013-12-01,12:45,94.19
11,2013-12-01,13:00,95.67
11,2013-12-01,13:15,93.62
11,2013-12-01,13:30,92.76
11,2013-12-01,13:45,92.64
11,2013-12-01,14:00,95.84
11,2013-12-01,14:15,93.27
11,2013-12-01,14:30,93.61
11,2013-12-01,14:45,95.43
11,2013-12-01,15:00,93.83
11,2013-12-01,15:15,96.66
11,2013-12-01,15:30,96.18
11,2013-12-01,15:45,97.67
11,2013-12-01,16:00,99.39
11,2013-12-01,16:15,98.57
11,2013-12-01,16:30,103.06
11,2013-12-01,16:45,108.00
11,2013-12-01,17:00,107.86
11,2013-12-01,17:15,107.17
11,2013-12-01,17:30,107.11
11,2013-12-01,17:45,105.52
11,2013-12-01,18:00,100.73
11,2013-12-01,18:15,101.01
11,2013-12-01,18:30,98.68
11,2013-12-01,18:45,95.72
11,2013-12-01,19:00,96.20
11,2013-12-01,19:15,95.53
11,2013-12-01,19:30,96.45
11,2013-12-01,19:45,95.51
11,2013-12-01,20:00,94.66
11,2013-12-01,20:15,95.02
11,2013-12-01,20:30,96.75
11,2013-12-01,20:45,95.92
11,2013-12-01,21:00,93.42
11,2013-12-01,21:15,93.79
11,2013-12-01,21:30,93.18
11,2013-12-01,21:45,96.93
11,2013-12-01,22:00,101.44
11,2013-12-01,22:15,96.88
11,2013-12-01,22:30,94.76
11,2013-12-01,22:45,94.42
11,2013-12-01,23:00,93.00
11,2013-12-01,23:15,94.28
11,2013-12-01,23:30,95.79
11,2013-12-01,23:45,95.05
11,2013-12-08,00:00,97.40
11,2013-12-08,00:15,94.22
11,2013-12-08,00:30,94.59
11,2013-12-08,00:45,97.92
11,2013-12-08,01:00,96.23
11,2013-12-08,01:15,93.30
11,2013-12-08,01:30,97.96
11,2013-12-08,01:45,98.61
11,2013-12-08,02:00,101.23
11,2013-12-08,02:15,103.10
11,2013-12-08,02:30,97.20
11,2013-12-08,02:45,100.09
11,2013-12-08,03:00,99.92
11,2013-12-08,03:15,99.05
11,2013-12-08,03:30,100.45
11,2013-12-08,03:45,101.64
11,2013-12-08,04:00,100.89
11,2013-12-08,04:15,97.80
11,2013-12-08,04:30,97.32
11,2013-12-08,04:45,96.65
11,2013-12-08,05:00,95.75
11,2013-12-08,05:15,97.43
11,2013-12-08,05:30,96.43
11,2013-12-08,05:45,97.12
11,2013-12-08,06:00,95.74
11,2013-12-08,06:15,95.14
11,2013-12-08,06:30,93.97
11,2013-12-08,06:45,92.46
11,2013-12-08,07:00,95.90
11,2013-12-08,07:15,96.63
11,2013-12-08,07:30,93.95
11,2013-12-08,07:45,94.73
11,2013-12-08,08:00,93.26
11,2013-12-08,08:15,93.19
11,2013-12-08,08:30,91.81
11,2013-12-08,08:45,91.48
11,2013-12-08,09:00,91.36
11,2013-12-08,09:15,93.38
11,2013-12-08,09:30,93.36
11,2013-12-08,09:45,93.63
11,2013-12-08,10:00,94.00
11,2013-12-08,10:15,95.08
11,2013-12-08,10:30,96.88
11,2013-12-08,10:45,94.55
11,2013-12-08,11:00,95.36
11,2013-12-08,11:15,94.79
11,2013-12-08,11:30,95.08
11,2013-12-08,11:45,95.00
11,2013-12-08,12:00,94.73
11,2013-12-08,12:15,93.77
11,2013-12-08,12:30,93.70
11,2013-12-08,12:45,93.56
11,2013-12-08,13:00,92.72
11,2013-12-08,13:15,93.21
11,2013-12-08,13:30,94.16
11,2013-12-08,13:45,93.18
11,2013-12-08,14:00,93.37
11,2013-12-08,14:15,93.13
11,2013-12-08,14:30,93.86
11,2013-12-08,14:45,95.49
11,2013-12-08,15:00,95.22
11,2013-12-08,15:15,95.10
11,2013-12-08,15:30,96.56
11,2013-12-08,15:45,98.46
11,2013-12-08,16:00,101.52
11,2013-12-08,16:15,100.32
11,2013-12-08,16:30,103.76
11,2013-12-08,16:45,105.38
11,2013-12-08,17:00,105.15
11,2013-12-08,17:15,104.52
11,2013-12-08,17:30,101.79
11,2013-12-08,17:45,103.98
11,2013-12-08,18:00,100.16
11,2013-12-08,18:15,98.29
11,2013-12-08,18:30,98.45
11,2013-12-08,18:45,97.36
11,2013-12-08,19:00,95.72
11,2013-12-08,19:15,96.39
11,2013-12-08,19:30,96.98
11,2013-12-08,19:45,95.11
11,2013-12-08,20:00,94.77
11,2013-12-08,20:15,94.49
11,2013-12-08,20:30,93.33
11,2013-12-08,20:45,94.78
11,2013-12-08,21:00,94.39
11,2013-12-08,21:15,93.28
11,2013-12-08,21:30,92.84
11,2013-12-08,21:45,96.10
11,2013-12-08,22:00,93.69
11,2013-12-08,22:15,94.13
11,2013-12-08,22:30,92.30
11,2013-12-08,22:45,93.56
11,2013-12-08,23:00,95.13
11,2013-12-08,23:15,94.56
11,2013-12-08,23:30,96.52
11,2013-12-08,23:45,103.32
11,2013-12-15,00:00,97.57
11,2013-12-15,00:15,98.91
11,2013-12-15,00:30,96.15
11,2013-12-15,00:45,96.85
11,2013-12-15,01:00,96.14
11,2013-12-15,01:15,100.89
11,2013-12-15,01:30,98.41
11,2013-12-15,01:45,95.84
11,2013-12-15,02:00,96.52
11,2013-12-15,02:15,101.80
11,2013-12-15,02:30,100.98
11,2013-12-15,02:45,97.56
11,2013-12-15,03:00,96.59
11,2013-12-15,03:15,98.56
11,2013-12-15,03:30,95.53
11,2013-12-15,03:45,95.49
11,2013-12-15,04:00,99.67
11,2013-12-15,04:15,100.87
11,2013-12-15,04:30,100.33
11,2013-12-15,04:45,95.41
11,2013-12-15,05:00,96.82
11,2013-12-15,05:15,97.25
11,2013-12-15,05:30,95.89
11,2013-12-15,05:45,95.41
11,2013-12-15,06:00,95.87
11,2013-12-15,06:15,98.50
11,2013-12-15,06:30,97.84
11,2013-12-15,06:45,94.80
11,2013-12-15,07:00,97.70
11,2013-12-15,07:15,95.68
11,2013-12-15,07:30,94.96
11,2013-12-15,07:45,94.32
11,2013-12-15,08:00,91.75
11,2013-12-15,08:15,92.46
11,2013-12-15,08:30,91.79
11,2013-12-15,08:45,91.95
11,2013-12-15,09:00,90.91
11,2013-12-15,09:15,92.76
11,2013-12-15,09:30,93.19
11,2013-12-15,09:45,93.89
11,2013-12-15,10:00,94.30
11,2013-12-15,10:15,94.73
11,2013-12-15,10:30,96.39
11,2013-12-15,10:45,97.51
11,2013-12-15,11:00,99.84
11,2013-12-15,11:15,97.61
11,2013-12-15,11:30,99.70
11,2013-12-15,11:45,98.81
11,2013-12-15,12:00,99.40
11,2013-12-15,12:15,100.20
11,2013-12-15,12:30,101.69
11,2013-12-15,12:45,101.40
11,2013-12-15,13:00,100.34
11,2013-12-15,13:15,97.14
11,2013-12-15,13:30,96.51
11,2013-12-15,13:45,96.26
11,2013-12-15,14:00,96.38
11,2013-12-15,14:15,97.32
11,2013-12-15,14:30,97.98
11,2013-12-15,14:45,97.57
11,2013-12-15,15:00,95.43
11,2013-12-15,15:15,98.00
11,2013-12-15,15:30,100.22
11,2013-12-15,15:45,100.65
11,2013-12-15,16:00,102.57
11,2013-12-15,16:15,108.39
11,2013-12-15,16:30,118.01
11,2013-12-15,16:45,116.61
11,2013-12-15,17:00,112.10
11,2013-12-15,17:15,110.26
11,2013-12-15,17:30,113.16
11,2013-12-15,17:45,109.90
11,2013-12-15,18:00,104.85
11,2013-12-15,18:15,105.95
11,2013-12-15,18:30,112.27
11,2013-12-15,18:45,116.39
