LinkRef,Date,TimePeriod,AverageJT
13,2013-09-01,16:00,501.88
13,2013-09-01,16:15,420.05
13,2013-09-01,16:30,478.86
13,2013-09-01,16:45,537.66
13,2013-09-01,17:00,609.29
13,2013-09-01,17:15,680.92
13,2013-09-01,17:30,680.92
13,2013-09-01,17:45,624.06
13,2013-09-01,18:00,624.06
13,2013-09-01,18:15,539.62
13,2013-09-01,18:30,495.99
13,2013-09-01,18:45,515.50
13,2013-09-01,19:00,471.11
13,2013-09-01,19:15,426.72
13,2013-09-01,19:30,426.72
13,2013-09-01,19:45,427.47
13,2013-09-01,20:00,427.47
13,2013-09-01,20:15,492.97
13,2013-09-01,20:30,409.70
13,2013-09-01,20:45,410.47
13,2013-09-01,21:00,360.69
13,2013-09-01,21:15,360.69
13,2013-09-01,21:30,400.97
13,2013-09-01,21:45,400.97
13,2013-09-01,22:00,394.67
13,2013-09-01,22:15,388.37
13,2013-09-01,22:30,317.70
13,2013-09-01,22:45,304.70
13,2013-09-01,23:00,291.69
13,2013-09-01,23:15,291.69
13,2013-09-01,23:30,291.69
13,2013-09-01,23:45,370.83
13,2013-09-08,00:00,365.00
13,2013-09-08,00:15,376.58
13,2013-09-08,00:30,359.13
13,2013-09-08,00:45,368.86
13,2013-09-08,01:00,375.27
13,2013-09-08,01:15,348.04
13,2013-09-08,01:30,370.02
13,2013-09-08,01:45,371.64
13,2013-09-08,02:00,369.23
13,2013-09-08,02:15,377.93
13,2013-09-08,02:30,375.60
13,2013-09-08,02:45,356.61
13,2013-09-08,03:00,387.49
13,2013-09-08,03:15,372.67
13,2013-09-08,03:30,418.82
13,2013-09-08,03:45,418.82
13,2013-09-08,04:00,418.82
13,2013-09-08,04:15,418.82
13,2013-09-08,04:30,418.82
13,2013-09-08,04:45,369.85
13,2013-09-08,05:00,374.07
13,2013-09-08,05:15,371.17
13,2013-09-08,05:30,367.16
13,2013-09-08,05:45,354.07
13,2013-09-08,06:00,363.82
13,2013-09-08,06:15,363.77
13,2013-09-08,06:30,313.57
13,2013-09-08,06:45,313.57
13,2013-09-08,07:00,313.57
13,2013-09-08,07:15,313.57
13,2013-09-08,07:30,359.00
13,2013-09-08,07:45,359.00
13,2013-09-08,08:00,359.00
13,2013-09-08,08:15,278.62
13,2013-09-08,08:30,278.62
13,2013-09-08,08:45,380.76
13,2013-09-08,09:00,380.76
13,2013-09-08,09:15,371.39
13,2013-09-08,09:30,362.01
13,2013-09-08,09:45,362.01
13,2013-09-08,10:00,362.01
13,2013-09-08,10:15,346.41
13,2013-09-08,10:30,346.41
13,2013-09-08,10:45,344.51
13,2013-09-08,11:00,344.51
13,2013-09-08,11:15,366.24
13,2013-09-08,11:30,387.97
13,2013-09-08,11:45,387.97
13,2013-09-08,12:00,414.41
13,2013-09-08,12:15,478.06
13,2013-09-08,12:30,740.87
13,2013-09-08,12:45,663.04
13,2013-09-08,13:00,661.24
13,2013-09-08,13:15,461.18
13,2013-09-08,13:30,461.64
13,2013-09-08,13:45,395.30
13,2013-09-08,14:00,393.86
13,2013-09-08,14:15,392.42
13,2013-09-08,14:30,365.76
13,2013-09-08,14:45,348.69
13,2013-09-08,15:00,427.60
13,2013-09-08,15:15,431.97
13,2013-09-08,15:30,463.45
13,2013-09-08,15:45,495.45
13,2013-09-08,16:00,472.87
13,2013-09-08,16:15,523.45
13,2013-09-08,16:30,504.32
13,2013-09-08,16:45,719.50
13,2013-09-08,17:00,636.14
13,2013-09-08,17:15,628.99
13,2013-09-08,17:30,628.99
13,2013-09-08,17:45,366.76
13,2013-09-08,18:00,366.76
13,2013-09-08,18:15,378.08
13,2013-09-08,18:30,423.44
13,2013-09-08,18:45,395.04
13,2013-09-08,19:00,342.86
13,2013-09-08,19:15,390.16
13,2013-09-08,19:30,452.90
13,2013-09-08,19:45,396.51
13,2013-09-08,20:00,339.51
13,2013-09-08,20:15,389.92
13,2013-09-08,20:30,440.33
13,2013-09-08,20:45,337.16
13,2013-09-08,21:00,352.08
13,2013-09-08,21:15,366.99
13,2013-09-08,21:30,399.23
13,2013-09-08,21:45,369.53
13,2013-09-08,22:00,339.82
13,2013-09-08,22:15,339.82
13,2013-09-08,22:30,339.82
13,2013-09-08,22:45,367.44
13,2013-09-08,23:00,361.54
13,2013-09-08,23:15,371.23
13,2013-09-08,23:30,370.44
13,2013-09-08,23:45,364.44
13,2013-09-15,00:00,343.68
13,2013-09-15,00:15,343.68
13,2013-09-15,00:30,343.68
13,2013-09-15,00:45,343.68
13,2013-09-15,01:00,370.39
13,2013-09-15,01:15,371.14
13,2013-09-15,01:30,377.10
13,2013-09-15,01:45,390.46
13,2013-09-15,02:00,390.46
13,2013-09-15,02:15,390.46
13,2013-09-15,02:30,390.46
13,2013-09-15,02:45,390.46
13,2013-09-15,03:00,389.02
13,2013-09-15,03:15,385.97
13,2013-09-15,03:30,372.03
13,2013-09-15,03:45,377.76
13,2013-09-15,04:00,366.50
13,2013-09-15,04:15,378.31
13,2013-09-15,04:30,366.37
13,2013-09-15,04:45,378.51
13,2013-09-15,05:00,372.12
13,2013-09-15,05:15,365.85
13,2013-09-15,05:30,369.83
13,2013-09-15,05:45,429.15
13,2013-09-15,06:00,429.15
13,2013-09-15,06:15,429.15
13,2013-09-15,06:30,429.15
13,2013-09-15,06:45,429.15
13,2013-09-15,07:00,364.42
13,2013-09-15,07:15,360.10
13,2013-09-15,07:30,308.96
13,2013-09-15,07:45,308.96
13,2013-09-15,08:00,308.96
13,2013-09-15,08:15,352.16
13,2013-09-15,08:30,364.73
13,2013-09-15,08:45,364.73
13,2013-09-15,09:00,364.73
13,2013-09-15,09:15,356.69
13,2013-09-15,09:30,321.73
13,2013-09-15,09:45,321.73
13,2013-09-15,10:00,321.73
13,2013-09-15,10:15,334.57
13,2013-09-15,10:30,383.05
13,2013-09-15,10:45,372.70
13,2013-09-15,11:00,342.01
13,2013-09-15,11:15,357.14
13,2013-09-15,11:30,372.27
13,2013-09-15,11:45,391.01
13,2013-09-15,12:00,502.85
13,2013-09-15,12:15,525.91
13,2013-09-15,12:30,567.82
13,2013-09-15,12:45,544.58
13,2013-09-15,13:00,521.34
13,2013-09-15,13:15,429.10
13,2013-09-15,13:30,504.51
13,2013-09-15,13:45,504.51
13,2013-09-15,14:00,432.74
13,2013-09-15,14:15,432.74
13,2013-09-15,14:30,542.20
13,2013-09-15,14:45,651.66
13,2013-09-15,15:00,774.99
13,2013-09-15,15:15,774.99
13,2013-09-15,15:30,889.94
13,2013-09-15,15:45,889.94
13,2013-09-15,16:00,834.17
13,2013-09-15,16:15,790.38
13,2013-09-15,16:30,916.94
13,2013-09-15,16:45,793.56
13,2013-09-15,17:00,587.48
13,2013-09-15,17:15,702.53
13,2013-09-15,17:30,708.42
13,2013-09-15,17:45,746.08
13,2013-09-15,18:00,681.86
13,2013-09-15,18:15,617.63
13,2013-09-15,18:30,653.31
13,2013-09-15,18:45,597.23
13,2013-09-15,19:00,566.58
13,2013-09-15,19:15,561.07
13,2013-09-15,19:30,555.56
13,2013-09-15,19:45,486.00
13,2013-09-15,20:00,416.43
13,2013-09-15,20:15,416.75
13,2013-09-15,20:30,430.76
13,2013-09-15,20:45,411.69
13,2013-09-15,21:00,400.97
13,2013-09-15,21:15,350.19
13,2013-09-15,21:30,328.73
13,2013-09-15,21:45,307.26
13,2013-09-15,22:00,330.98
13,2013-09-15,22:15,354.70
13,2013-09-15,22:30,328.75
13,2013-09-15,22:45,328.75
13,2013-09-15,23:00,325.29
13,2013-09-15,23:15,325.29
13,2013-09-15,23:30,358.21
13,2013-09-15,23:45,391.12
13,2013-09-22,00:00,375.47
13,2013-09-22,00:15,375.64
13,2013-09-22,00:30,370.24
13,2013-09-22,00:45,367.08
13,2013-09-22,01:00,371.90
13,2013-09-22,01:15,374.24
13,2013-09-22,01:30,369.60
13,2013-09-22,01:45,370.89
13,2013-09-22,02:00,365.58
13,2013-09-22,02:15,373.55
13,2013-09-22,02:30,377.77
13,2013-09-22,02:45,320.56
13,2013-09-22,03:00,320.56
13,2013-09-22,03:15,320.56
13,2013-09-22,03:30,320.56
13,2013-09-22,03:45,320.56
13,2013-09-22,04:00,385.08
13,2013-09-22,04:15,373.48
13,2013-09-22,04:30,372.95
13,2013-09-22,04:45,371.51
13,2013-09-22,05:00,379.84
13,2013-09-22,05:15,337.71
13,2013-09-22,05:30,337.71
13,2013-09-22,05:45,337.71
13,2013-09-22,06:00,337.71
13,2013-09-22,06:15,346.97
13,2013-09-22,06:30,356.22
13,2013-09-22,06:45,356.22
13,2013-09-22,07:00,350.67
13,2013-09-22,07:15,350.67
13,2013-09-22,07:30,369.54
13,2013-09-22,07:45,369.54
13,2013-09-22,08:00,367.44
13,2013-09-22,08:15,348.66
13,2013-09-22,08:30,346.82
13,2013-09-22,08:45,341.16
13,2013-09-22,09:00,364.15
13,2013-09-22,09:15,337.24
13,2013-09-22,09:30,356.99
13,2013-09-22,09:45,348.72
13,2013-09-22,10:00,349.02
13,2013-09-22,10:15,349.31
13,2013-09-22,10:30,354.82
13,2013-09-22,10:45,357.05
13,2013-09-22,11:00,416.33
13,2013-09-22,11:15,424.83
13,2013-09-22,11:30,433.33
13,2013-09-22,11:45,378.25
13,2013-09-22,12:00,383.51
13,2013-09-22,12:15,387.75
13,2013-09-22,12:30,390.79
13,2013-09-22,12:45,369.22
13,2013-09-22,13:00,347.64
13,2013-09-22,13:15,362.59
13,2013-09-22,13:30,363.48
13,2013-09-22,13:45,351.26
13,2013-09-22,14:00,332.72
13,2013-09-22,14:15,355.18
13,2013-09-22,14:30,356.47
13,2013-09-22,14:45,443.07
13,2013-09-22,15:00,411.20
13,2013-09-22,15:15,409.70
13,2013-09-22,15:30,388.59
13,2013-09-22,15:45,388.59
13,2013-09-22,16:00,388.59
13,2013-09-22,16:15,380.95
13,2013-09-22,16:30,378.01
13,2013-09-22,16:45,944.28
13,2013-09-22,17:00,3220.60
13,2013-09-22,17:15,939.84
13,2013-09-22,17:30,939.84
13,2013-09-22,17:45,939.84
13,2013-09-22,18:00,807.02
13,2013-09-22,18:15,840.27
13,2013-09-22,18:30,753.69
13,2013-09-22,18:45,817.21
13,2013-09-22,19:00,692.42
13,2013-09-22,19:15,703.24
13,2013-09-22,19:30,611.79
13,2013-09-22,19:45,389.87
13,2013-09-22,20:00,389.87
13,2013-09-22,20:15,373.41
13,2013-09-22,20:30,373.41
13,2013-09-22,20:45,373.41
13,2013-09-22,21:00,347.97
13,2013-09-22,21:15,322.53
13,2013-09-22,21:30,322.53
13,2013-09-22,21:45,314.14
13,2013-09-22,22:00,305.74
13,2013-09-22,22:15,330.09
13,2013-09-22,22:30,330.09
13,2013-09-22,22:45,330.09
13,2013-09-22,23:00,360.75
13,2013-09-22,23:15,460.72
13,2013-09-22,23:30,460.72
13,2013-09-22,23:45,460.72
13,2013-09-29,00:00,366.32
13,2013-09-29,00:15,370.26
13,2013-09-29,00:30,373.03
13,2013-09-29,00:45,375.07
13,2013-09-29,01:00,382.54
13,2013-09-29,01:15,360.02
13,2013-09-29,01:30,372.51
13,2013-09-29,01:45,388.28
13,2013-09-29,02:00,377.24
13,2013-09-29,02:15,368.89
13,2013-09-29,02:30,387.09
13,2013-09-29,02:45,365.39
13,2013-09-29,03:00,368.31
13,2013-09-29,03:15,384.60
13,2013-09-29,03:30,370.74
13,2013-09-29,03:45,384.51
13,2013-09-29,04:00,391.90
13,2013-09-29,04:15,391.90
13,2013-09-29,04:30,391.90
13,2013-09-29,04:45,391.90
13,2013-09-29,05:00,391.90
13,2013-09-29,05:15,368.29
13,2013-09-29,05:30,366.65
13,2013-09-29,05:45,369.80
13,2013-09-29,06:00,367.72
13,2013-09-29,06:15,369.78
13,2013-09-29,06:30,360.88
13,2013-09-29,06:45,298.59
13,2013-09-29,07:00,298.59
13,2013-09-29,07:15,298.59
13,2013-09-29,07:30,298.59
13,2013-09-29,07:45,298.59
13,2013-09-29,08:00,354.73
13,2013-09-29,08:15,308.59
13,2013-09-29,08:30,308.59
13,2013-09-29,08:45,308.59
13,2013-09-29,09:00,355.61
13,2013-09-29,09:15,359.41
13,2013-09-29,09:30,359.41
13,2013-09-29,09:45,359.41
13,2013-09-29,10:00,363.38
13,2013-09-29,10:15,363.15
13,2013-09-29,10:30,371.17
13,2013-09-29,10:45,371.17
13,2013-09-29,11:00,371.17
13,2013-09-29,11:15,387.72
13,2013-09-29,11:30,404.26
13,2013-09-29,11:45,408.45
13,2013-09-29,12:00,407.20
13,2013-09-29,12:15,407.20
1,2013-09-01,00:00,127.70
1,2013-09-01,00:15,128.34
1,2013-09-01,00:30,124.44
1,2013-09-01,00:45,127.15
1,2013-09-01,01:00,126.00
1,2013-09-01,01:15,125.85
1,2013-09-01,01:30,128.19
1,2013-09-01,01:45,125.74
1,2013-09-01,02:00,123.00
1,2013-09-01,02:15,126.33
1,2013-09-01,02:30,123.41
1,2013-09-01,02:45,126.26
1,2013-09-01,03:00,126.33
1,2013-09-01,03:15,126.82
1,2013-09-01,03:30,125.85
1,2013-09-01,03:45,127.79
1,2013-09-01,04:00,126.18
1,2013-09-01,04:15,125.17
1,2013-09-01,04:30,125.34
1,2013-09-01,04:45,126.08
1,2013-09-01,05:00,124.36
1,2013-09-01,05:15,125.17
1,2013-09-01,05:30,125.30
1,2013-09-01,05:45,125.72
1,2013-09-01,06:00,122.68
1,2013-09-01,06:15,122.47
1,2013-09-01,06:30,122.25
1,2013-09-01,06:45,121.70
1,2013-09-01,07:00,126.94
1,2013-09-01,07:15,125.23
1,2013-09-01,07:30,123.51
1,2013-09-01,07:45,123.96
1,2013-09-01,08:00,126.22
1,2013-09-01,08:15,125.99
1,2013-09-01,08:30,127.32
1,2013-09-01,08:45,126.44
1,2013-09-01,09:00,128.10
1,2013-09-01,09:15,129.19
1,2013-09-01,09:30,130.43
1,2013-09-01,09:45,131.17
1,2013-09-01,10:00,130.81
1,2013-09-01,10:15,132.35
1,2013-09-01,10:30,132.40
1,2013-09-01,10:45,132.40
1,2013-09-01,11:00,190.21
1,2013-09-01,11:15,207.59
1,2013-09-01,11:30,210.46
1,2013-09-01,11:45,194.07
1,2013-09-01,12:00,140.24
1,2013-09-01,12:15,134.20
1,2013-09-01,12:30,130.56
1,2013-09-01,12:45,129.33
1,2013-09-01,13:00,129.02
1,2013-09-01,13:15,128.83
1,2013-09-01,13:30,128.62
1,2013-09-01,13:45,130.26
1,2013-09-01,14:00,130.16
1,2013-09-01,14:15,129.03
1,2013-09-01,14:30,128.52
1,2013-09-01,14:45,130.46
1,2013-09-01,15:00,128.95
1,2013-09-01,15:15,130.34
1,2013-09-01,15:30,127.93
1,2013-09-01,15:45,143.47
1,2013-09-01,16:00,179.62
1,2013-09-01,16:15,187.63
1,2013-09-01,16:30,149.00
1,2013-09-01,16:45,165.24
1,2013-09-01,17:00,197.92
1,2013-09-01,17:15,147.56
1,2013-09-01,17:30,135.19
1,2013-09-01,17:45,129.91
1,2013-09-01,18:00,127.89
1,2013-09-01,18:15,130.12
1,2013-09-01,18:30,128.69
1,2013-09-01,18:45,136.20
1,2013-09-01,19:00,138.70
1,2013-09-01,19:15,144.99
1,2013-09-01,19:30,143.34
1,2013-09-01,19:45,159.16
1,2013-09-01,20:00,140.77
1,2013-09-01,20:15,132.23
1,2013-09-01,20:30,132.31
1,2013-09-01,20:45,130.90
1,2013-09-01,21:00,127.35
1,2013-09-01,21:15,127.21
1,2013-09-01,21:30,127.05
1,2013-09-01,21:45,127.83
1,2013-09-01,22:00,127.08
1,2013-09-01,22:15,125.05
1,2013-09-01,22:30,123.40
1,2013-09-01,22:45,127.72
1,2013-09-01,23:00,124.78
1,2013-09-01,23:15,126.04
1,2013-09-01,23:30,126.71
1,2013-09-01,23:45,123.78
1,2013-09-08,00:00,126.34
1,2013-09-08,00:15,126.84
1,2013-09-08,00:30,124.52
1,2013-09-08,00:45,124.89
1,2013-09-08,01:00,125.60
1,2013-09-08,01:15,123.33
1,2013-09-08,01:30,125.01
1,2013-09-08,01:45,125.56
1,2013-09-08,02:00,123.28
1,2013-09-08,02:15,125.94
1,2013-09-08,02:30,128.67
1,2013-09-08,02:45,127.35
1,2013-09-08,03:00,127.23
1,2013-09-08,03:15,125.49
1,2013-09-08,03:30,128.58
1,2013-09-08,03:45,127.72
1,2013-09-08,04:00,125.10
1,2013-09-08,04:15,126.93
1,2013-09-08,04:30,126.07
1,2013-09-08,04:45,125.68
1,2013-09-08,05:00,122.97
1,2013-09-08,05:15,125.69
1,2013-09-08,05:30,126.57
1,2013-09-08,05:45,127.53
1,2013-09-08,06:00,125.79
1,2013-09-08,06:15,123.30
1,2013-09-08,06:30,124.12
1,2013-09-08,06:45,123.51
1,2013-09-08,07:00,123.78
1,2013-09-08,07:15,125.99
1,2013-09-08,07:30,126.20
1,2013-09-08,07:45,126.76
1,2013-09-08,08:00,127.28
1,2013-09-08,08:15,128.17
1,2013-09-08,08:30,128.86
1,2013-09-08,08:45,128.47
1,2013-09-08,09:00,127.91
1,2013-09-08,09:15,127.56
1,2013-09-08,09:30,128.75
1,2013-09-08,09:45,128.44
1,2013-09-08,10:00,129.59
1,2013-09-08,10:15,130.88
1,2013-09-08,10:30,145.21
1,2013-09-08,10:45,156.00
1,2013-09-08,11:00,133.28
1,2013-09-08,11:15,131.35
1,2013-09-08,11:30,130.40
1,2013-09-08,11:45,130.75
1,2013-09-08,12:00,175.41
1,2013-09-08,12:15,159.40
1,2013-09-08,12:30,139.15
1,2013-09-08,12:45,137.65
1,2013-09-08,13:00,136.96
1,2013-09-08,13:15,136.50
1,2013-09-08,13:30,159.91
1,2013-09-08,13:45,146.97
1,2013-09-08,14:00,132.65
1,2013-09-08,14:15,130.20
1,2013-09-08,14:30,129.91
1,2013-09-08,14:45,134.01
1,2013-09-08,15:00,133.32
1,2013-09-08,15:15,128.26
1,2013-09-08,15:30,130.05
1,2013-09-08,15:45,134.69
1,2013-09-08,16:00,137.71
1,2013-09-08,16:15,151.63
1,2013-09-08,16:30,503.87
1,2013-09-08,16:45,687.78
1,2013-09-08,17:00,420.66
1,2013-09-08,17:15,352.30
1,2013-09-08,17:30,207.30
1,2013-09-08,17:45,245.60
1,2013-09-08,18:00,225.82
1,2013-09-08,18:15,158.21
1,2013-09-08,18:30,138.49
1,2013-09-08,18:45,135.65
1,2013-09-08,19:00,128.51
1,2013-09-08,19:15,130.30
1,2013-09-08,19:30,128.09
1,2013-09-08,19:45,133.19
1,2013-09-08,20:00,129.31
1,2013-09-08,20:15,131.02
1,2013-09-08,20:30,130.45
1,2013-09-08,20:45,128.97
1,2013-09-08,21:00,126.67
1,2013-09-08,21:15,126.07
1,2013-09-08,21:30,126.57
1,2013-09-08,21:45,127.26
1,2013-09-08,22:00,127.05
1,2013-09-08,22:15,129.83
1,2013-09-08,22:30,125.91
1,2013-09-08,22:45,127.08
1,2013-09-08,23:00,124.87
1,2013-09-08,23:15,124.97
1,2013-09-08,23:30,128.85
1,2013-09-08,23:45,126.08
1,2013-09-15,00:00,125.49
1,2013-09-15,00:15,123.31
1,2013-09-15,00:30,123.58
1,2013-09-15,00:45,125.49
1,2013-09-15,01:00,127.08
1,2013-09-15,01:15,123.69
1,2013-09-15,01:30,126.13
1,2013-09-15,01:45,125.79
1,2013-09-15,02:00,124.65
1,2013-09-15,02:15,125.74
1,2013-09-15,02:30,121.58
1,2013-09-15,02:45,126.54
1,2013-09-15,03:00,126.82
1,2013-09-15,03:15,127.27
1,2013-09-15,03:30,125.67
1,2013-09-15,03:45,128.34
1,2013-09-15,04:00,124.72
1,2013-09-15,04:15,125.33
1,2013-09-15,04:30,126.65
1,2013-09-15,04:45,124.18
1,2013-09-15,05:00,124.18
1,2013-09-15,05:15,123.58
1,2013-09-15,05:30,126.62
1,2013-09-15,05:45,125.85
1,2013-09-15,06:00,126.50
1,2013-09-15,06:15,122.67
1,2013-09-15,06:30,122.69
1,2013-09-15,06:45,122.47
1,2013-09-15,07:00,121.49
1,2013-09-15,07:15,123.55
1,2013-09-15,07:30,125.25
1,2013-09-15,07:45,122.99
1,2013-09-15,08:00,124.50
1,2013-09-15,08:15,125.00
1,2013-09-15,08:30,126.69
1,2013-09-15,08:45,125.15
1,2013-09-15,09:00,126.69
1,2013-09-15,09:15,128.79
1,2013-09-15,09:30,127.54
1,2013-09-15,09:45,128.47
1,2013-09-15,10:00,127.96
1,2013-09-15,10:15,130.57
1,2013-09-15,10:30,130.75
1,2013-09-15,10:45,131.97
1,2013-09-15,11:00,130.95
1,2013-09-15,11:15,130.09
1,2013-09-15,11:30,132.47
1,2013-09-15,11:45,129.90
1,2013-09-15,12:00,130.96
1,2013-09-15,12:15,128.63
1,2013-09-15,12:30,127.62
1,2013-09-15,12:45,129.39
1,2013-09-15,13:00,128.03
1,2013-09-15,13:15,127.41
1,2013-09-15,13:30,129.95
1,2013-09-15,13:45,129.26
1,2013-09-15,14:00,129.75
1,2013-09-15,14:15,132.62
1,2013-09-15,14:30,135.63
1,2013-09-15,14:45,161.63
1,2013-09-15,15:00,226.68
1,2013-09-15,15:15,253.19
1,2013-09-15,15:30,322.19
1,2013-09-15,15:45,410.81
1,2013-09-15,16:00,479.33
1,2013-09-15,16:15,455.80
1,2013-09-15,16:30,420.18
1,2013-09-15,16:45,536.03
1,2013-09-15,17:00,505.82
1,2013-09-15,17:15,656.73
1,2013-09-15,17:30,499.11
1,2013-09-15,17:45,373.36
1,2013-09-15,18:00,497.45
1,2013-09-15,18:15,520.94
1,2013-09-15,18:30,527.78
1,2013-09-15,18:45,493.73
1,2013-09-15,19:00,521.72
1,2013-09-15,19:15,488.37
1,2013-09-15,19:30,504.66
1,2013-09-15,19:45,416.11
1,2013-09-15,20:00,191.38
1,2013-09-15,20:15,132.16
1,2013-09-15,20:30,132.08
1,2013-09-15,20:45,129.77
1,2013-09-15,21:00,128.01
1,2013-09-15,21:15,126.85
1,2013-09-15,21:30,128.25
1,2013-09-15,21:45,125.63
1,2013-09-15,22:00,126.90
1,2013-09-15,22:15,125.44
1,2013-09-15,22:30,129.08
1,2013-09-15,22:45,124.91
1,2013-09-15,23:00,125.57
1,2013-09-15,23:15,125.63
1,2013-09-15,23:30,123.39
1,2013-09-15,23:45,125.71
1,2013-09-22,00:00,126.55
1,2013-09-22,00:15,123.80
1,2013-09-22,00:30,124.03
1,2013-09-22,00:45,124.86
1,2013-09-22,01:00,124.27
1,2013-09-22,01:15,124.07
1,2013-09-22,01:30,126.40
1,2013-09-22,01:45,124.41
1,2013-09-22,02:00,127.21
1,2013-09-22,02:15,128.80
1,2013-09-22,02:30,124.18
1,2013-09-22,02:45,125.47
1,2013-09-22,03:00,126.26
1,2013-09-22,03:15,125.89
1,2013-09-22,03:30,127.40
1,2013-09-22,03:45,129.99
1,2013-09-22,04:00,125.22
1,2013-09-22,04:15,124.27
1,2013-09-22,04:30,127.97
1,2013-09-22,04:45,125.13
1,2013-09-22,05:00,126.43
1,2013-09-22,05:15,120.66
1,2013-09-22,05:30,125.15
1,2013-09-22,05:45,124.52
1,2013-09-22,06:00,124.41
1,2013-09-22,06:15,122.96
1,2013-09-22,06:30,124.24
1,2013-09-22,06:45,120.87
1,2013-09-22,07:00,124.27
1,2013-09-22,07:15,127.02
1,2013-09-22,07:30,126.13
1,2013-09-22,07:45,124.90
1,2013-09-22,08:00,124.41
1,2013-09-22,08:15,125.02
1,2013-09-22,08:30,127.64
1,2013-09-22,08:45,125.92
1,2013-09-22,09:00,127.73
1,2013-09-22,09:15,127.49
1,2013-09-22,09:30,128.07
1,2013-09-22,09:45,130.24
1,2013-09-22,10:00,129.11
1,2013-09-22,10:15,130.03
1,2013-09-22,10:30,129.55
1,2013-09-22,10:45,129.83
1,2013-09-22,11:00,129.08
1,2013-09-22,11:15,129.79
1,2013-09-22,11:30,129.48
1,2013-09-22,11:45,130.45
1,2013-09-22,12:00,129.57
1,2013-09-22,12:15,129.17
1,2013-09-22,12:30,128.45
1,2013-09-22,12:45,129.07
1,2013-09-22,13:00,127.64
1,2013-09-22,13:15,126.78
1,2013-09-22,13:30,128.81
1,2013-09-22,13:45,128.52
1,2013-09-22,14:00,129.94
1,2013-09-22,14:15,128.40
1,2013-09-22,14:30,131.05
1,2013-09-22,14:45,130.36
1,2013-09-22,15:00,131.25
1,2013-09-22,15:15,130.36
1,2013-09-22,15:30,132.14
1,2013-09-22,15:45,168.66
1,2013-09-22,16:00,246.75
1,2013-09-22,16:15,362.86
1,2013-09-22,16:30,377.07
1,2013-09-22,16:45,420.02
1,2013-09-22,17:00,497.45
1,2013-09-22,17:15,520.94
1,2013-09-22,17:30,445.17
1,2013-09-22,17:45,437.34
1,2013-09-22,18:00,480.17
1,2013-09-22,18:15,477.15
1,2013-09-22,18:30,434.01
1,2013-09-22,18:45,387.65
1,2013-09-22,19:00,304.34
1,2013-09-22,19:15,240.93
1,2013-09-22,19:30,137.83
1,2013-09-22,19:45,127.70
1,2013-09-22,20:00,129.47
1,2013-09-22,20:15,128.70
1,2013-09-22,20:30,130.48
1,2013-09-22,20:45,127.55
1,2013-09-22,21:00,127.11
1,2013-09-22,21:15,127.15
1,2013-09-22,21:30,126.18
1,2013-09-22,21:45,127.72
1,2013-09-22,22:00,127.54
1,2013-09-22,22:15,126.21
1,2013-09-22,22:30,129.11
1,2013-09-22,22:45,125.11
1,2013-09-22,23:00,123.11
1,2013-09-22,23:15,124.69
1,2013-09-22,23:30,125.61
1,2013-09-22,23:45,123.44
1,2013-09-29,00:00,127.29
1,2013-09-29,00:15,125.30
1,2013-09-29,00:30,125.64
1,2013-09-29,00:45,125.96
1,2013-09-29,01:00,124.65
1,2013-09-29,01:15,128.79
1,2013-09-29,01:30,127.47
1,2013-09-29,01:45,125.67
1,2013-09-29,02:00,124.79
1,2013-09-29,02:15,127.17
1,2013-09-29,02:30,127.86
1,2013-09-29,02:45,129.85
1,2013-09-29,03:00,122.75
1,2013-09-29,03:15,125.30
1,2013-09-29,03:30,127.32
1,2013-09-29,03:45,126.12
1,2013-09-29,04:00,126.73
1,2013-09-29,04:15,123.22
1,2013-09-29,04:30,125.94
1,2013-09-29,04:45,123.69
1,2013-09-29,05:00,124.41
1,2013-09-29,05:15,123.78
1,2013-09-29,05:30,124.25
1,2013-09-29,05:45,123.24
1,2013-09-29,06:00,122.16
1,2013-09-29,06:15,123.35
1,2013-09-29,06:30,123.24
1,2013-09-29,06:45,123.79
1,2013-09-29,07:00,126.89
1,2013-09-29,07:15,128.43
1,2013-09-29,07:30,125.80
1,2013-09-29,07:45,124.68
1,2013-09-29,08:00,125.65
1,2013-09-29,08:15,125.41
1,2013-09-29,08:30,126.55
1,2013-09-29,08:45,127.91
1,2013-09-29,09:00,129.90
1,2013-09-29,09:15,132.21
1,2013-09-29,09:30,132.40
1,2013-09-29,09:45,132.79
1,2013-09-29,10:00,131.25
1,2013-09-29,10:15,132.73
1,2013-09-29,10:30,132.67
1,2013-09-29,10:45,135.45
1,2013-09-29,11:00,135.06
1,2013-09-29,11:15,131.53
1,2013-09-29,11:30,130.40
1,2013-09-29,11:45,129.44
1,2013-09-29,12:00,128.96
1,2013-09-29,12:15,128.52
1,2013-09-29,12:30,127.42
1,2013-09-29,12:45,127.47
1,2013-09-29,13:00,127.62
1,2013-09-29,13:15,128.16
1,2013-09-29,13:30,128.52
1,2013-09-29,13:45,127.62
1,2013-09-29,14:00,126.98
1,2013-09-29,14:15,128.38
1,2013-09-29,14:30,127.04
1,2013-09-29,14:45,128.41
1,2013-09-29,15:00,131.00
1,2013-09-29,15:15,131.70
1,2013-09-29,15:30,146.23
1,2013-09-29,15:45,203.21
1,2013-09-29,16:00,228.23
1,2013-09-29,16:15,245.56
1,2013-09-29,16:30,253.43
1,2013-09-29,16:45,234.53
