LinkRef,Date,TimePeriod,AverageJT
11,2014-08-17,19:30,92.59
11,2014-08-17,19:45,93.10
11,2014-08-17,20:00,91.86
11,2014-08-17,20:15,92.63
11,2014-08-17,20:30,94.84
11,2014-08-17,20:45,98.08
11,2014-08-17,21:00,97.20
11,2014-08-17,21:15,97.83
11,2014-08-17,21:30,95.32
11,2014-08-17,21:45,95.24
11,2014-08-17,22:00,93.87
11,2014-08-17,22:15,93.89
11,2014-08-17,22:30,94.13
11,2014-08-17,22:45,94.69
11,2014-08-17,23:00,93.85
11,2014-08-17,23:15,94.31
11,2014-08-17,23:30,94.11
11,2014-08-17,23:45,92.95
11,2014-08-24,00:00,94.79
11,2014-08-24,00:15,95.94
11,2014-08-24,00:30,96.83
11,2014-08-24,00:45,95.60
11,2014-08-24,01:00,97.35
11,2014-08-24,01:15,96.44
11,2014-08-24,01:30,98.99
11,2014-08-24,01:45,95.36
11,2014-08-24,02:00,98.09
11,2014-08-24,02:15,97.70
11,2014-08-24,02:30,99.26
11,2014-08-24,02:45,101.14
11,2014-08-24,03:00,96.56
11,2014-08-24,03:15,98.13
11,2014-08-24,03:30,97.58
11,2014-08-24,03:45,101.74
11,2014-08-24,04:00,98.19
11,2014-08-24,04:15,95.79
11,2014-08-24,04:30,97.25
11,2014-08-24,04:45,94.30
11,2014-08-24,05:00,95.20
11,2014-08-24,05:15,93.09
11,2014-08-24,05:30,93.86
11,2014-08-24,05:45,94.29
11,2014-08-24,06:00,92.28
11,2014-08-24,06:15,93.53
11,2014-08-24,06:30,94.31
11,2014-08-24,06:45,92.71
11,2014-08-24,07:00,94.76
11,2014-08-24,07:15,94.20
11,2014-08-24,07:30,92.93
11,2014-08-24,07:45,92.46
11,2014-08-24,08:00,91.02
11,2014-08-24,08:15,92.23
11,2014-08-24,08:30,91.78
11,2014-08-24,08:45,91.42
11,2014-08-24,09:00,92.28
11,2014-08-24,09:15,93.10
11,2014-08-24,09:30,92.45
11,2014-08-24,09:45,93.45
11,2014-08-24,10:00,94.04
11,2014-08-24,10:15,95.57
11,2014-08-24,10:30,95.00
11,2014-08-24,10:45,95.99
11,2014-08-24,11:00,95.86
11,2014-08-24,11:15,94.68
11,2014-08-24,11:30,97.19
11,2014-08-24,11:45,95.89
11,2014-08-24,12:00,94.28
11,2014-08-24,12:15,95.14
11,2014-08-24,12:30,94.53
11,2014-08-24,12:45,93.17
11,2014-08-24,13:00,92.99
11,2014-08-24,13:15,92.32
11,2014-08-24,13:30,93.70
11,2014-08-24,13:45,91.65
11,2014-08-24,14:00,92.61
11,2014-08-24,14:15,92.80
11,2014-08-24,14:30,93.86
11,2014-08-24,14:45,93.81
11,2014-08-24,15:00,93.20
11,2014-08-24,15:15,93.03
11,2014-08-24,15:30,94.67
11,2014-08-24,15:45,94.28
11,2014-08-24,16:00,93.19
11,2014-08-24,16:15,92.53
11,2014-08-24,16:30,93.59
11,2014-08-24,16:45,94.35
11,2014-08-24,17:00,93.03
11,2014-08-24,17:15,96.37
11,2014-08-24,17:30,95.30
11,2014-08-24,17:45,92.36
11,2014-08-24,18:00,92.81
11,2014-08-24,18:15,95.16
11,2014-08-24,18:30,95.04
11,2014-08-24,18:45,94.34
11,2014-08-24,19:00,95.37
11,2014-08-24,19:15,95.13
11,2014-08-24,19:30,93.82
11,2014-08-24,19:45,96.01
11,2014-08-24,20:00,95.51
11,2014-08-24,20:15,99.30
11,2014-08-24,20:30,101.11
11,2014-08-24,20:45,98.53
11,2014-08-24,21:00,104.73
11,2014-08-24,21:15,97.39
11,2014-08-24,21:30,97.37
11,2014-08-24,21:45,95.78
11,2014-08-24,22:00,95.68
11,2014-08-24,22:15,96.01
11,2014-08-24,22:30,95.74
11,2014-08-24,22:45,94.54
11,2014-08-24,23:00,94.37
11,2014-08-24,23:15,95.72
11,2014-08-24,23:30,99.31
11,2014-08-24,23:45,99.54
11,2014-08-31,00:00,98.09
11,2014-08-31,00:15,100.09
11,2014-08-31,00:30,101.38
11,2014-08-31,00:45,101.45
11,2014-08-31,01:00,97.35
11,2014-08-31,01:15,99.34
11,2014-08-31,01:30,97.97
11,2014-08-31,01:45,101.31
11,2014-08-31,02:00,99.83
11,2014-08-31,02:15,97.14
11,2014-08-31,02:30,98.33
11,2014-08-31,02:45,98.98
11,2014-08-31,03:00,103.16
11,2014-08-31,03:15,100.66
11,2014-08-31,03:30,99.87
11,2014-08-31,03:45,99.77
11,2014-08-31,04:00,100.20
11,2014-08-31,04:15,98.52
11,2014-08-31,04:30,99.44
11,2014-08-31,04:45,99.99
11,2014-08-31,05:00,97.20
11,2014-08-31,05:15,96.85
11,2014-08-31,05:30,96.89
11,2014-08-31,05:45,95.16
11,2014-08-31,06:00,93.02
11,2014-08-31,06:15,93.37
11,2014-08-31,06:30,92.94
11,2014-08-31,06:45,92.28
11,2014-08-31,07:00,93.37
11,2014-08-31,07:15,91.98
11,2014-08-31,07:30,92.12
11,2014-08-31,07:45,92.56
11,2014-08-31,08:00,91.06
11,2014-08-31,08:15,91.30
11,2014-08-31,08:30,92.49
11,2014-08-31,08:45,93.03
11,2014-08-31,09:00,92.15
11,2014-08-31,09:15,94.49
11,2014-08-31,09:30,94.95
11,2014-08-31,09:45,95.80
11,2014-08-31,10:00,96.46
11,2014-08-31,10:15,96.00
11,2014-08-31,10:30,97.78
11,2014-08-31,10:45,98.96
11,2014-08-31,11:00,98.09
11,2014-08-31,11:15,99.60
11,2014-08-31,11:30,100.28
11,2014-08-31,11:45,100.06
11,2014-08-31,12:00,99.19
11,2014-08-31,12:15,101.37
11,2014-08-31,12:30,99.13
11,2014-08-31,12:45,98.17
11,2014-08-31,13:00,98.21
11,2014-08-31,13:15,97.71
11,2014-08-31,13:30,98.38
11,2014-08-31,13:45,97.72
11,2014-08-31,14:00,98.07
11,2014-08-31,14:15,99.59
11,2014-08-31,14:30,101.48
11,2014-08-31,14:45,102.34
11,2014-08-31,15:00,96.80
11,2014-08-31,15:15,97.81
11,2014-08-31,15:30,97.15
11,2014-08-31,15:45,102.34
11,2014-08-31,16:00,100.52
11,2014-08-31,16:15,97.44
3,2014-08-31,21:45,141.01
3,2014-08-31,22:00,144.85
3,2014-08-31,22:15,137.09
3,2014-08-31,22:30,115.01
3,2014-08-31,22:45,136.20
3,2014-08-31,23:00,138.36
3,2014-08-31,23:15,140.22
3,2014-08-31,23:30,129.30
3,2014-08-31,23:45,121.45
9,2014-08-03,00:00,228.32
9,2014-08-03,00:15,228.32
9,2014-08-03,00:30,228.32
9,2014-08-03,00:45,236.27
9,2014-08-03,01:00,245.72
9,2014-08-03,01:15,264.89
9,2014-08-03,01:30,264.89
9,2014-08-03,01:45,264.89
9,2014-08-03,02:00,218.54
9,2014-08-03,02:15,240.29
9,2014-08-03,02:30,262.04
9,2014-08-03,02:45,255.14
9,2014-08-03,03:00,221.63
9,2014-08-03,03:15,220.67
9,2014-08-03,03:30,219.70
9,2014-08-03,03:45,219.70
9,2014-08-03,04:00,219.70
9,2014-08-03,04:15,226.63
9,2014-08-03,04:30,226.63
9,2014-08-03,04:45,226.63
9,2014-08-03,05:00,226.63
9,2014-08-03,05:15,296.44
9,2014-08-03,05:30,296.44
9,2014-08-03,05:45,270.41
9,2014-08-03,06:00,244.37
9,2014-08-03,06:15,216.37
9,2014-08-03,06:30,220.44
9,2014-08-03,06:45,224.50
9,2014-08-03,07:00,204.69
9,2014-08-03,07:15,198.50
9,2014-08-03,07:30,219.12
9,2014-08-03,07:45,248.06
9,2014-08-03,08:00,233.78
9,2014-08-03,08:15,219.49
9,2014-08-03,08:30,223.93
9,2014-08-03,08:45,228.47
9,2014-08-03,09:00,233.00
9,2014-08-03,09:15,214.50
9,2014-08-03,09:30,230.87
9,2014-08-03,09:45,195.68
9,2014-08-03,10:00,206.55
9,2014-08-03,10:15,224.20
9,2014-08-03,10:30,239.51
9,2014-08-03,10:45,227.61
9,2014-08-03,11:00,228.30
9,2014-08-03,11:15,234.73
9,2014-08-03,11:30,222.10
9,2014-08-03,11:45,233.84
9,2014-08-03,12:00,242.00
9,2014-08-03,12:15,228.74
9,2014-08-03,12:30,231.32
9,2014-08-03,12:45,232.76
9,2014-08-03,13:00,205.83
9,2014-08-03,13:15,225.24
9,2014-08-03,13:30,247.30
9,2014-08-03,13:45,208.06
9,2014-08-03,14:00,233.06
9,2014-08-03,14:15,237.90
9,2014-08-03,14:30,220.13
9,2014-08-03,14:45,221.38
9,2014-08-03,15:00,205.80
9,2014-08-03,15:15,222.14
9,2014-08-03,15:30,224.67
9,2014-08-03,15:45,240.36
9,2014-08-03,16:00,216.03
9,2014-08-03,16:15,235.48
9,2014-08-03,16:30,238.63
9,2014-08-03,16:45,240.70
9,2014-08-03,17:00,260.81
9,2014-08-03,17:15,230.29
9,2014-08-03,17:30,286.65
9,2014-08-03,17:45,272.68
9,2014-08-03,18:00,229.84
9,2014-08-03,18:15,239.87
9,2014-08-03,18:30,245.82
9,2014-08-03,18:45,261.51
9,2014-08-03,19:00,237.12
9,2014-08-03,19:15,233.26
9,2014-08-03,19:30,229.39
9,2014-08-03,19:45,262.54
9,2014-08-03,20:00,240.06
9,2014-08-03,20:15,246.22
9,2014-08-03,20:30,238.61
9,2014-08-03,20:45,233.64
9,2014-08-03,21:00,262.57
9,2014-08-03,21:15,264.81
9,2014-08-03,21:30,249.10
9,2014-08-03,21:45,236.32
9,2014-08-03,22:00,251.24
9,2014-08-03,22:15,244.43
9,2014-08-03,22:30,209.87
9,2014-08-03,22:45,253.96
9,2014-08-03,23:00,243.95
9,2014-08-03,23:15,243.95
9,2014-08-03,23:30,238.70
9,2014-08-03,23:45,238.70
9,2014-08-10,00:00,221.09
9,2014-08-10,00:15,221.09
9,2014-08-10,00:30,224.19
9,2014-08-10,00:45,227.29
9,2014-08-10,01:00,227.29
9,2014-08-10,01:15,221.08
9,2014-08-10,01:30,214.87
9,2014-08-10,01:45,252.01
9,2014-08-10,02:00,252.01
9,2014-08-10,02:15,270.01
9,2014-08-10,02:30,270.01
9,2014-08-10,02:45,270.01
9,2014-08-10,03:00,270.01
9,2014-08-10,03:15,237.92
9,2014-08-10,03:30,227.56
9,2014-08-10,03:45,230.63
9,2014-08-10,04:00,248.45
9,2014-08-10,04:15,299.39
9,2014-08-10,04:30,197.55
9,2014-08-10,04:45,197.55
9,2014-08-10,05:00,197.55
9,2014-08-10,05:15,282.00
9,2014-08-10,05:30,191.58
9,2014-08-10,05:45,224.49
9,2014-08-10,06:00,257.39
9,2014-08-10,06:15,222.14
9,2014-08-10,06:30,232.59
9,2014-08-10,06:45,258.73
9,2014-08-10,07:00,242.80
9,2014-08-10,07:15,215.75
9,2014-08-10,07:30,234.27
9,2014-08-10,07:45,252.78
9,2014-08-10,08:00,239.04
9,2014-08-10,08:15,225.30
9,2014-08-10,08:30,254.24
9,2014-08-10,08:45,247.23
9,2014-08-10,09:00,286.08
9,2014-08-10,09:15,252.28
9,2014-08-10,09:30,218.47
9,2014-08-10,09:45,232.94
9,2014-08-10,10:00,224.61
9,2014-08-10,10:15,245.93
9,2014-08-10,10:30,233.28
9,2014-08-10,10:45,250.69
9,2014-08-10,11:00,260.68
9,2014-08-10,11:15,262.21
9,2014-08-10,11:30,229.26
9,2014-08-10,11:45,283.58
9,2014-08-10,12:00,258.46
9,2014-08-10,12:15,244.79
9,2014-08-10,12:30,221.99
9,2014-08-10,12:45,260.14
9,2014-08-10,13:00,218.54
9,2014-08-10,13:15,225.26
9,2014-08-10,13:30,250.96
9,2014-08-10,13:45,251.08
9,2014-08-10,14:00,214.58
9,2014-08-10,14:15,216.34
9,2014-08-10,14:30,218.09
9,2014-08-10,14:45,216.96
9,2014-08-10,15:00,229.92
9,2014-08-10,15:15,240.78
9,2014-08-10,15:30,231.16
9,2014-08-10,15:45,248.47
9,2014-08-10,16:00,231.20
9,2014-08-10,16:15,226.61
9,2014-08-10,16:30,235.46
9,2014-08-10,16:45,243.60
9,2014-08-10,17:00,245.71
9,2014-08-10,17:15,224.46
9,2014-08-10,17:30,228.32
9,2014-08-10,17:45,220.66
9,2014-08-10,18:00,211.96
9,2014-08-10,18:15,231.18
9,2014-08-10,18:30,201.43
9,2014-08-10,18:45,238.63
9,2014-08-10,19:00,224.00
9,2014-08-10,19:15,262.44
9,2014-08-10,19:30,202.77
9,2014-08-10,19:45,216.37
9,2014-08-10,20:00,220.15
9,2014-08-10,20:15,217.22
9,2014-08-10,20:30,210.25
9,2014-08-10,20:45,260.98
9,2014-08-10,21:00,221.43
9,2014-08-10,21:15,200.24
9,2014-08-10,21:30,191.51
9,2014-08-10,21:45,203.24
9,2014-08-10,22:00,214.97
9,2014-08-10,22:15,214.28
9,2014-08-10,22:30,181.62
9,2014-08-10,22:45,181.62
9,2014-08-10,23:00,200.42
9,2014-08-10,23:15,219.21
9,2014-08-10,23:30,219.21
9,2014-08-10,23:45,219.21
9,2014-08-17,00:00,216.13
9,2014-08-17,00:15,216.13
9,2014-08-17,00:30,216.13
9,2014-08-17,00:45,216.13
9,2014-08-17,01:00,257.85
9,2014-08-17,01:15,257.85
9,2014-08-17,01:30,257.85
9,2014-08-17,01:45,257.85
9,2014-08-17,02:00,256.56
9,2014-08-17,02:15,255.26
9,2014-08-17,02:30,255.26
9,2014-08-17,02:45,255.26
9,2014-08-17,03:00,243.67
9,2014-08-17,03:15,243.67
9,2014-08-17,03:30,243.67
9,2014-08-17,03:45,243.67
9,2014-08-17,04:00,248.45
9,2014-08-17,04:15,246.23
9,2014-08-17,04:30,255.24
9,2014-08-17,04:45,232.37
9,2014-08-17,05:00,230.54
9,2014-08-17,05:15,230.54
9,2014-08-17,05:30,230.54
9,2014-08-17,05:45,230.54
9,2014-08-17,06:00,247.05
9,2014-08-17,06:15,247.05
9,2014-08-17,06:30,220.56
9,2014-08-17,06:45,184.32
9,2014-08-17,07:00,184.32
9,2014-08-17,07:15,184.32
9,2014-08-17,07:30,207.16
9,2014-08-17,07:45,207.16
9,2014-08-17,08:00,207.16
9,2014-08-17,08:15,205.37
9,2014-08-17,08:30,178.80
9,2014-08-17,08:45,260.68
9,2014-08-17,09:00,250.82
9,2014-08-17,09:15,240.95
9,2014-08-17,09:30,207.15
9,2014-08-17,09:45,218.59
9,2014-08-17,10:00,230.54
9,2014-08-17,10:15,246.67
9,2014-08-17,10:30,230.54
9,2014-08-17,10:45,232.37
9,2014-08-17,11:00,224.07
9,2014-08-17,11:15,215.77
9,2014-08-17,11:30,226.28
9,2014-08-17,11:45,236.79
9,2014-08-17,12:00,260.88
9,2014-08-17,12:15,224.02
9,2014-08-17,12:30,234.95
9,2014-08-17,12:45,217.10
9,2014-08-17,13:00,216.53
9,2014-08-17,13:15,214.94
9,2014-08-17,13:30,239.45
9,2014-08-17,13:45,207.81
9,2014-08-17,14:00,222.08
9,2014-08-17,14:15,214.79
9,2014-08-17,14:30,226.16
9,2014-08-17,14:45,226.21
9,2014-08-17,15:00,228.34
9,2014-08-17,15:15,223.95
9,2014-08-17,15:30,231.18
9,2014-08-17,15:45,219.19
9,2014-08-17,16:00,224.54
9,2014-08-17,16:15,240.55
9,2014-08-17,16:30,251.15
9,2014-08-17,16:45,224.98
9,2014-08-17,17:00,258.29
9,2014-08-17,17:15,231.62
9,2014-08-17,17:30,234.67
9,2014-08-17,17:45,239.49
9,2014-08-17,18:00,220.31
9,2014-08-17,18:15,240.34
9,2014-08-17,18:30,244.24
9,2014-08-17,18:45,232.68
9,2014-08-17,19:00,227.12
9,2014-08-17,19:15,217.91
9,2014-08-17,19:30,227.67
9,2014-08-17,19:45,207.46
9,2014-08-17,20:00,222.81
9,2014-08-17,20:15,235.76
9,2014-08-17,20:30,246.07
9,2014-08-17,20:45,202.15
9,2014-08-17,21:00,231.24
9,2014-08-17,21:15,236.69
9,2014-08-17,21:30,232.07
9,2014-08-17,21:45,189.84
9,2014-08-17,22:00,208.67
9,2014-08-17,22:15,227.50
9,2014-08-17,22:30,231.14
9,2014-08-17,22:45,234.77
9,2014-08-17,23:00,220.76
9,2014-08-17,23:15,206.74
9,2014-08-17,23:30,199.81
9,2014-08-17,23:45,192.87
9,2014-08-24,00:00,240.55
9,2014-08-24,00:15,240.55
9,2014-08-24,00:30,240.55
9,2014-08-24,00:45,240.55
9,2014-08-24,01:00,245.56
9,2014-08-24,01:15,250.57
9,2014-08-24,01:30,250.57
9,2014-08-24,01:45,222.90
9,2014-08-24,02:00,217.39
9,2014-08-24,02:15,217.39
9,2014-08-24,02:30,217.39
9,2014-08-24,02:45,228.09
9,2014-08-24,03:00,266.47
9,2014-08-24,03:15,231.08
9,2014-08-24,03:30,243.85
9,2014-08-24,03:45,230.63
9,2014-08-24,04:00,248.45
9,2014-08-24,04:15,236.51
9,2014-08-24,04:30,217.45
9,2014-08-24,04:45,226.12
9,2014-08-24,05:00,226.12
9,2014-08-24,05:15,226.12
9,2014-08-24,05:30,226.12
9,2014-08-24,05:45,237.14
9,2014-08-24,06:00,237.14
9,2014-08-24,06:15,237.14
9,2014-08-24,06:30,272.60
9,2014-08-24,06:45,272.60
9,2014-08-24,07:00,226.51
9,2014-08-24,07:15,226.51
9,2014-08-24,07:30,251.96
9,2014-08-24,07:45,277.40
9,2014-08-24,08:00,277.40
9,2014-08-24,08:15,254.62
9,2014-08-24,08:30,222.56
9,2014-08-24,08:45,195.28
9,2014-08-24,09:00,230.17
9,2014-08-24,09:15,223.16
9,2014-08-24,09:30,216.15
9,2014-08-24,09:45,280.95
9,2014-08-24,10:00,216.77
9,2014-08-24,10:15,260.73
9,2014-08-24,10:30,197.11
9,2014-08-24,10:45,247.43
9,2014-08-24,11:00,238.97
9,2014-08-24,11:15,219.63
9,2014-08-24,11:30,246.74
9,2014-08-24,11:45,214.68
9,2014-08-24,12:00,241.68
9,2014-08-24,12:15,215.57
9,2014-08-24,12:30,203.31
9,2014-08-24,12:45,218.33
9,2014-08-24,13:00,207.03
9,2014-08-24,13:15,211.46
9,2014-08-24,13:30,215.89
9,2014-08-24,13:45,227.95
9,2014-08-24,14:00,196.20
9,2014-08-24,14:15,234.97
9,2014-08-24,14:30,215.74
9,2014-08-24,14:45,219.72
9,2014-08-24,15:00,216.49
9,2014-08-24,15:15,219.37
9,2014-08-24,15:30,213.47
9,2014-08-24,15:45,209.63
9,2014-08-24,16:00,225.28
9,2014-08-24,16:15,225.43
9,2014-08-24,16:30,215.53
9,2014-08-24,16:45,220.59
9,2014-08-24,17:00,225.61
9,2014-08-24,17:15,225.43
9,2014-08-24,17:30,228.72
9,2014-08-24,17:45,244.61
9,2014-08-24,18:00,213.94
9,2014-08-24,18:15,247.30
9,2014-08-24,18:30,233.00
9,2014-08-24,18:45,238.65
9,2014-08-24,19:00,237.12
9,2014-08-24,19:15,233.62
9,2014-08-24,19:30,252.61
9,2014-08-24,19:45,205.82
9,2014-08-24,20:00,221.09
9,2014-08-24,20:15,236.95
9,2014-08-24,20:30,229.24
9,2014-08-24,20:45,199.36
9,2014-08-24,21:00,237.49
9,2014-08-24,21:15,222.27
9,2014-08-24,21:30,232.29
9,2014-08-24,21:45,255.67
9,2014-08-24,22:00,274.05
9,2014-08-24,22:15,214.82
9,2014-08-24,22:30,294.55
9,2014-08-24,22:45,223.69
9,2014-08-24,23:00,222.00
9,2014-08-24,23:15,220.31
9,2014-08-24,23:30,220.31
9,2014-08-24,23:45,220.31
9,2014-08-31,00:00,197.48
9,2014-08-31,00:15,197.48
9,2014-08-31,00:30,197.48
9,2014-08-31,00:45,208.68
9,2014-08-31,01:00,208.68
9,2014-08-31,01:15,216.44
9,2014-08-31,01:30,224.19
9,2014-08-31,01:45,231.93
9,2014-08-31,02:00,231.93
9,2014-08-31,02:15,245.10
9,2014-08-31,02:30,258.26
9,2014-08-31,02:45,258.26
9,2014-08-31,03:00,252.94
9,2014-08-31,03:15,252.94
9,2014-08-31,03:30,252.94
9,2014-08-31,03:45,230.63
9,2014-08-31,04:00,249.77
9,2014-08-31,04:15,246.23
9,2014-08-31,04:30,217.45
9,2014-08-31,04:45,232.37
9,2014-08-31,05:00,217.90
9,2014-08-31,05:15,230.04
9,2014-08-31,05:30,227.37
9,2014-08-31,05:45,229.53
9,2014-08-31,06:00,229.53
9,2014-08-31,06:15,229.53
9,2014-08-31,06:30,204.67
9,2014-08-31,06:45,215.16
9,2014-08-31,07:00,236.05
9,2014-08-31,07:15,228.17
9,2014-08-31,07:30,220.29
9,2014-08-31,07:45,204.41
9,2014-08-31,08:00,211.06
9,2014-08-31,08:15,199.72
9,2014-08-31,08:30,209.29
9,2014-08-31,08:45,218.86
9,2014-08-31,09:00,228.45
9,2014-08-31,09:15,249.04
9,2014-08-31,09:30,230.99
9,2014-08-31,09:45,211.29
9,2014-08-31,10:00,217.10
9,2014-08-31,10:15,217.69
9,2014-08-31,10:30,229.16
9,2014-08-31,10:45,222.56
9,2014-08-31,11:00,219.99
9,2014-08-31,11:15,204.32
9,2014-08-31,11:30,222.27
9,2014-08-31,11:45,231.91
9,2014-08-31,12:00,216.87
9,2014-08-31,12:15,236.77
9,2014-08-31,12:30,239.54
9,2014-08-31,12:45,209.84
9,2014-08-31,13:00,221.65
9,2014-08-31,13:15,236.28
9,2014-08-31,13:30,214.23
9,2014-08-31,13:45,221.71
9,2014-08-31,14:00,230.93
9,2014-08-31,14:15,256.56
9,2014-08-31,14:30,231.20
9,2014-08-31,14:45,233.42
9,2014-08-31,15:00,227.86
9,2014-08-31,15:15,226.85
11,2014-08-31,16:30,99.68
11,2014-08-31,16:45,99.96
11,2014-08-31,17:00,107.33
11,2014-08-31,17:15,126.62
11,2014-08-31,17:30,110.65
11,2014-08-31,17:45,222.84
11,2014-08-31,18:00,564.54
11,2014-08-31,18:15,904.86
11,2014-08-31,18:30,926.52
11,2014-08-31,18:45,1003.19
11,2014-08-31,19:00,912.04
11,2014-08-31,19:15,819.70
11,2014-08-31,19:30,1038.84
11,2014-08-31,19:45,1285.73
11,2014-08-31,20:00,1200.11
8,2014-08-03,00:00,214.80
8,2014-08-03,00:15,214.80
8,2014-08-03,00:30,214.80
8,2014-08-03,00:45,241.83
8,2014-08-03,01:00,254.00
8,2014-08-03,01:15,273.48
8,2014-08-03,01:30,273.48
8,2014-08-03,01:45,273.48
8,2014-08-03,02:00,211.86
8,2014-08-03,02:15,228.82
8,2014-08-03,02:30,245.78
8,2014-08-03,02:45,233.58
8,2014-08-03,03:00,219.17
8,2014-08-03,03:15,209.18
8,2014-08-03,03:30,199.18
8,2014-08-03,03:45,199.18
8,2014-08-03,04:00,204.31
8,2014-08-03,04:15,209.44
8,2014-08-03,04:30,209.44
8,2014-08-03,04:45,209.44
8,2014-08-03,05:00,209.44
8,2014-08-03,05:15,241.67
8,2014-08-03,05:30,241.67
8,2014-08-03,05:45,241.67
8,2014-08-03,06:00,269.20
8,2014-08-03,06:15,223.55
8,2014-08-03,06:30,223.55
8,2014-08-03,06:45,209.31
8,2014-08-03,07:00,209.31
8,2014-08-03,07:15,243.00
8,2014-08-03,07:30,213.16
8,2014-08-03,07:45,241.83
8,2014-08-03,08:00,228.54
8,2014-08-03,08:15,219.00
8,2014-08-03,08:30,218.66
8,2014-08-03,08:45,228.73
8,2014-08-03,09:00,238.80
8,2014-08-03,09:15,226.85
8,2014-08-03,09:30,214.90
8,2014-08-03,09:45,218.02
8,2014-08-03,10:00,218.07
8,2014-08-03,10:15,228.74
8,2014-08-03,10:30,244.01
8,2014-08-03,10:45,226.28
8,2014-08-03,11:00,240.94
8,2014-08-03,11:15,231.12
8,2014-08-03,11:30,223.55
8,2014-08-03,11:45,265.00
8,2014-08-03,12:00,233.52
8,2014-08-03,12:15,226.32
8,2014-08-03,12:30,241.63
8,2014-08-03,12:45,253.95
8,2014-08-03,13:00,214.60
8,2014-08-03,13:15,256.09
8,2014-08-03,13:30,229.39
8,2014-08-03,13:45,212.15
8,2014-08-03,14:00,240.47
8,2014-08-03,14:15,215.97
8,2014-08-03,14:30,220.10
8,2014-08-03,14:45,228.78
8,2014-08-03,15:00,225.74
8,2014-08-03,15:15,230.97
8,2014-08-03,15:30,242.79
8,2014-08-03,15:45,246.85
8,2014-08-03,16:00,227.38
8,2014-08-03,16:15,251.77
8,2014-08-03,16:30,236.00
8,2014-08-03,16:45,264.90
8,2014-08-03,17:00,279.23
8,2014-08-03,17:15,264.90
8,2014-08-03,17:30,270.91
8,2014-08-03,17:45,278.79
8,2014-08-03,18:00,257.40
8,2014-08-03,18:15,262.65
8,2014-08-03,18:30,246.33
8,2014-08-03,18:45,253.08
8,2014-08-03,19:00,236.14
8,2014-08-03,19:15,277.71
8,2014-08-03,19:30,258.04
8,2014-08-03,19:45,281.18
8,2014-08-03,20:00,260.45
8,2014-08-03,20:15,252.69
8,2014-08-03,20:30,247.52
8,2014-08-03,20:45,268.48
8,2014-08-03,21:00,278.57
8,2014-08-03,21:15,268.61
8,2014-08-03,21:30,267.59
8,2014-08-03,21:45,254.20
8,2014-08-03,22:00,264.35
8,2014-08-03,22:15,239.82
8,2014-08-03,22:30,223.55
8,2014-08-03,22:45,253.76
8,2014-08-03,23:00,248.31
8,2014-08-03,23:15,200.93
8,2014-08-03,23:30,219.99
8,2014-08-03,23:45,239.04
8,2014-08-10,00:00,228.63
8,2014-08-10,00:15,228.63
8,2014-08-10,00:30,228.63
8,2014-08-10,00:45,215.18
8,2014-08-10,01:00,215.18
8,2014-08-10,01:15,215.18
8,2014-08-10,01:30,233.61
8,2014-08-10,01:45,252.04
8,2014-08-10,02:00,252.04
8,2014-08-10,02:15,275.87
8,2014-08-10,02:30,275.87
8,2014-08-10,02:45,275.87
8,2014-08-10,03:00,275.87
8,2014-08-10,03:15,246.00
8,2014-08-10,03:30,236.33
8,2014-08-10,03:45,233.22
8,2014-08-10,04:00,242.15
8,2014-08-10,04:15,308.83
8,2014-08-10,04:30,238.82
8,2014-08-10,04:45,238.82
8,2014-08-10,05:00,238.82
8,2014-08-10,05:15,218.57
8,2014-08-10,05:30,198.31
8,2014-08-10,05:45,198.31
8,2014-08-10,06:00,224.48
8,2014-08-10,06:15,224.48
8,2014-08-10,06:30,256.02
8,2014-08-10,06:45,242.49
8,2014-08-10,07:00,228.95
8,2014-08-10,07:15,222.87
8,2014-08-10,07:30,247.56
8,2014-08-10,07:45,272.24
8,2014-08-10,08:00,274.45
8,2014-08-10,08:15,276.65
8,2014-08-10,08:30,256.89
8,2014-08-10,08:45,255.37
8,2014-08-10,09:00,276.00
8,2014-08-10,09:15,252.57
8,2014-08-10,09:30,229.13
8,2014-08-10,09:45,238.92
8,2014-08-10,10:00,241.44
8,2014-08-10,10:15,252.40
8,2014-08-10,10:30,257.71
8,2014-08-10,10:45,262.12
8,2014-08-10,11:00,277.50
8,2014-08-10,11:15,271.40
8,2014-08-10,11:30,254.91
8,2014-08-10,11:45,256.81
8,2014-08-10,12:00,256.35
8,2014-08-10,12:15,242.29
8,2014-08-10,12:30,233.11
8,2014-08-10,12:45,241.58
8,2014-08-10,13:00,228.06
8,2014-08-10,13:15,249.14
8,2014-08-10,13:30,258.87
8,2014-08-10,13:45,267.69
8,2014-08-10,14:00,231.77
8,2014-08-10,14:15,247.68
8,2014-08-10,14:30,263.59
8,2014-08-10,14:45,231.83
8,2014-08-10,15:00,238.88
8,2014-08-10,15:15,241.15
8,2014-08-10,15:30,236.14
8,2014-08-10,15:45,258.39
8,2014-08-10,16:00,225.94
8,2014-08-10,16:15,239.41
8,2014-08-10,16:30,236.12
8,2014-08-10,16:45,239.92
8,2014-08-10,17:00,247.28
8,2014-08-10,17:15,232.00
8,2014-08-10,17:30,223.06
8,2014-08-10,17:45,224.34
8,2014-08-10,18:00,229.11
8,2014-08-10,18:15,218.27
8,2014-08-10,18:30,253.49
8,2014-08-10,18:45,256.63
