LinkRef,Date,TimePeriod,AverageJT
12,2014-10-12,16:00,202.66
12,2014-10-12,16:15,251.51
12,2014-10-12,16:30,256.13
12,2014-10-12,16:45,259.27
12,2014-10-12,17:00,248.25
12,2014-10-12,17:15,250.26
12,2014-10-12,17:30,262.46
12,2014-10-12,17:45,258.19
12,2014-10-12,18:00,272.25
12,2014-10-12,18:15,281.34
12,2014-10-12,18:30,306.63
12,2014-10-12,18:45,286.81
12,2014-10-12,19:00,266.99
12,2014-10-12,19:15,337.69
12,2014-10-12,19:30,302.38
12,2014-10-12,19:45,311.25
12,2014-10-12,20:00,282.14
12,2014-10-12,20:15,253.30
12,2014-10-12,20:30,248.46
12,2014-10-12,20:45,251.20
12,2014-10-12,21:00,274.02
12,2014-10-12,21:15,205.73
12,2014-10-12,21:30,226.11
12,2014-10-12,21:45,222.95
12,2014-10-12,22:00,231.63
12,2014-10-12,22:15,245.21
12,2014-10-12,22:30,277.91
12,2014-10-12,22:45,257.92
12,2014-10-12,23:00,237.92
12,2014-10-12,23:15,186.62
12,2014-10-12,23:30,241.15
12,2014-10-12,23:45,295.67
12,2014-10-19,00:00,241.90
12,2014-10-19,00:15,241.90
12,2014-10-19,00:30,216.59
12,2014-10-19,00:45,221.18
12,2014-10-19,01:00,225.76
12,2014-10-19,01:15,221.12
12,2014-10-19,01:30,221.12
12,2014-10-19,01:45,214.89
12,2014-10-19,02:00,214.89
12,2014-10-19,02:15,214.89
12,2014-10-19,02:30,214.89
12,2014-10-19,02:45,254.82
12,2014-10-19,03:00,259.24
12,2014-10-19,03:15,260.67
12,2014-10-19,03:30,243.60
12,2014-10-19,03:45,252.51
12,2014-10-19,04:00,244.39
12,2014-10-19,04:15,190.49
12,2014-10-19,04:30,190.49
12,2014-10-19,04:45,190.49
12,2014-10-19,05:00,198.96
12,2014-10-19,05:15,207.43
12,2014-10-19,05:30,217.88
12,2014-10-19,05:45,217.88
12,2014-10-19,06:00,253.06
12,2014-10-19,06:15,253.06
12,2014-10-19,06:30,232.56
12,2014-10-19,06:45,234.53
12,2014-10-19,07:00,218.97
12,2014-10-19,07:15,217.72
12,2014-10-19,07:30,264.68
12,2014-10-19,07:45,242.82
12,2014-10-19,08:00,220.95
12,2014-10-19,08:15,224.68
12,2014-10-19,08:30,229.85
12,2014-10-19,08:45,242.27
12,2014-10-19,09:00,202.63
12,2014-10-19,09:15,206.22
12,2014-10-19,09:30,254.37
12,2014-10-19,09:45,223.06
12,2014-10-19,10:00,226.00
12,2014-10-19,10:15,228.94
12,2014-10-19,10:30,226.30
12,2014-10-19,10:45,246.23
12,2014-10-19,11:00,232.60
12,2014-10-19,11:15,230.15
12,2014-10-19,11:30,243.55
12,2014-10-19,11:45,224.17
12,2014-10-19,12:00,233.13
12,2014-10-19,12:15,224.43
12,2014-10-19,12:30,218.93
12,2014-10-19,12:45,224.34
12,2014-10-19,13:00,243.40
12,2014-10-19,13:15,246.05
12,2014-10-19,13:30,233.37
12,2014-10-19,13:45,220.69
12,2014-10-19,14:00,214.38
12,2014-10-19,14:15,208.06
12,2014-10-19,14:30,218.47
12,2014-10-19,14:45,229.81
12,2014-10-19,15:00,230.39
12,2014-10-19,15:15,240.56
12,2014-10-19,15:30,231.53
12,2014-10-19,15:45,228.81
12,2014-10-19,16:00,245.26
12,2014-10-19,16:15,250.87
12,2014-10-19,16:30,250.40
12,2014-10-19,16:45,280.69
12,2014-10-19,17:00,225.69
12,2014-10-19,17:15,276.55
12,2014-10-19,17:30,278.98
12,2014-10-19,17:45,269.96
12,2014-10-19,18:00,271.78
12,2014-10-19,18:15,249.98
12,2014-10-19,18:30,257.81
12,2014-10-19,18:45,242.34
12,2014-10-19,19:00,236.11
12,2014-10-19,19:15,260.54
12,2014-10-19,19:30,254.93
12,2014-10-19,19:45,236.57
12,2014-10-19,20:00,218.20
12,2014-10-19,20:15,240.54
12,2014-10-19,20:30,212.32
12,2014-10-19,20:45,234.94
12,2014-10-19,21:00,240.96
12,2014-10-19,21:15,235.84
12,2014-10-19,21:30,232.38
12,2014-10-19,21:45,225.50
12,2014-10-19,22:00,218.61
12,2014-10-19,22:15,227.94
12,2014-10-19,22:30,237.26
12,2014-10-19,22:45,237.60
12,2014-10-19,23:00,237.94
12,2014-10-19,23:15,237.94
12,2014-10-19,23:30,237.94
12,2014-10-19,23:45,234.49
12,2014-10-26,00:00,248.50
12,2014-10-26,00:15,237.67
12,2014-10-26,00:30,243.55
12,2014-10-26,00:45,250.07
12,2014-10-26,01:00,249.85
12,2014-10-26,01:15,206.90
12,2014-10-26,01:30,206.90
12,2014-10-26,01:45,206.90
12,2014-10-26,02:00,206.90
12,2014-10-26,02:15,206.90
12,2014-10-26,02:30,249.09
12,2014-10-26,02:45,248.90
12,2014-10-26,03:00,244.00
12,2014-10-26,03:15,253.84
12,2014-10-26,03:30,250.47
12,2014-10-26,03:45,233.77
12,2014-10-26,04:00,233.77
12,2014-10-26,04:15,233.77
12,2014-10-26,04:30,233.77
12,2014-10-26,04:45,231.51
12,2014-10-26,05:00,229.24
12,2014-10-26,05:15,229.24
12,2014-10-26,05:30,166.04
12,2014-10-26,05:45,166.04
12,2014-10-26,06:00,235.34
12,2014-10-26,06:15,235.34
12,2014-10-26,06:30,229.24
12,2014-10-26,06:45,223.13
12,2014-10-26,07:00,229.66
12,2014-10-26,07:15,228.18
12,2014-10-26,07:30,227.48
12,2014-10-26,07:45,220.73
12,2014-10-26,08:00,213.98
12,2014-10-26,08:15,192.72
12,2014-10-26,08:30,216.81
12,2014-10-26,08:45,240.89
12,2014-10-26,09:00,206.59
12,2014-10-26,09:15,227.93
12,2014-10-26,09:30,230.23
12,2014-10-26,09:45,241.44
12,2014-10-26,10:00,232.62
12,2014-10-26,10:15,239.48
12,2014-10-26,10:30,220.97
12,2014-10-26,10:45,234.71
12,2014-10-26,11:00,259.02
12,2014-10-26,11:15,273.54
12,2014-10-26,11:30,233.75
12,2014-10-26,11:45,235.25
12,2014-10-26,12:00,252.78
12,2014-10-26,12:15,233.73
12,2014-10-26,12:30,244.72
12,2014-10-26,12:45,236.80
12,2014-10-26,13:00,241.74
12,2014-10-26,13:15,232.08
12,2014-10-26,13:30,237.92
12,2014-10-26,13:45,226.15
12,2014-10-26,14:00,223.60
12,2014-10-26,14:15,234.86
12,2014-10-26,14:30,234.28
12,2014-10-26,14:45,231.15
12,2014-10-26,15:00,222.00
12,2014-10-26,15:15,271.98
12,2014-10-26,15:30,232.46
12,2014-10-26,15:45,256.40
12,2014-10-26,16:00,238.58
12,2014-10-26,16:15,251.08
12,2014-10-26,16:30,254.08
12,2014-10-26,16:45,259.90
12,2014-10-26,17:00,261.28
12,2014-10-26,17:15,267.58
12,2014-10-26,17:30,265.71
12,2014-10-26,17:45,265.23
12,2014-10-26,18:00,264.31
12,2014-10-26,18:15,245.06
12,2014-10-26,18:30,232.75
12,2014-10-26,18:45,246.01
12,2014-10-26,19:00,265.71
12,2014-10-26,19:15,251.42
12,2014-10-26,19:30,250.33
12,2014-10-26,19:45,236.11
12,2014-10-26,20:00,264.78
12,2014-10-26,20:15,248.93
12,2014-10-26,20:30,233.07
12,2014-10-26,20:45,227.78
12,2014-10-26,21:00,222.48
12,2014-10-26,21:15,231.33
12,2014-10-26,21:30,240.17
12,2014-10-26,21:45,239.12
12,2014-10-26,22:00,239.12
12,2014-10-26,22:15,233.07
12,2014-10-26,22:30,233.07
12,2014-10-26,22:45,261.95
12,2014-10-26,23:00,261.95
12,2014-10-26,23:15,261.95
12,2014-10-26,23:30,236.51
12,2014-10-26,23:45,233.51
11,2014-10-05,00:00,98.24
11,2014-10-05,00:15,98.10
11,2014-10-05,00:30,95.61
11,2014-10-05,00:45,94.35
11,2014-10-05,01:00,96.01
11,2014-10-05,01:15,94.60
11,2014-10-05,01:30,99.16
11,2014-10-05,01:45,97.97
11,2014-10-05,02:00,99.54
11,2014-10-05,02:15,99.12
11,2014-10-05,02:30,96.26
11,2014-10-05,02:45,99.91
11,2014-10-05,03:00,99.39
11,2014-10-05,03:15,102.49
11,2014-10-05,03:30,98.55
11,2014-10-05,03:45,100.28
11,2014-10-05,04:00,98.85
11,2014-10-05,04:15,101.70
11,2014-10-05,04:30,99.38
11,2014-10-05,04:45,97.03
11,2014-10-05,05:00,97.43
11,2014-10-05,05:15,94.57
11,2014-10-05,05:30,96.89
11,2014-10-05,05:45,95.93
11,2014-10-05,06:00,97.97
11,2014-10-05,06:15,97.35
11,2014-10-05,06:30,95.93
11,2014-10-05,06:45,94.76
11,2014-10-05,07:00,95.29
11,2014-10-05,07:15,93.07
11,2014-10-05,07:30,91.95
11,2014-10-05,07:45,93.31
11,2014-10-05,08:00,94.35
11,2014-10-05,08:15,93.64
11,2014-10-05,08:30,92.28
11,2014-10-05,08:45,93.39
11,2014-10-05,09:00,93.01
11,2014-10-05,09:15,95.11
11,2014-10-05,09:30,93.79
11,2014-10-05,09:45,95.65
11,2014-10-05,10:00,93.98
11,2014-10-05,10:15,95.91
11,2014-10-05,10:30,96.24
11,2014-10-05,10:45,95.93
11,2014-10-05,11:00,97.42
11,2014-10-05,11:15,97.37
11,2014-10-05,11:30,97.19
11,2014-10-05,11:45,96.59
11,2014-10-05,12:00,96.66
11,2014-10-05,12:15,95.12
11,2014-10-05,12:30,94.74
11,2014-10-05,12:45,95.22
11,2014-10-05,13:00,94.39
11,2014-10-05,13:15,95.79
11,2014-10-05,13:30,95.11
11,2014-10-05,13:45,94.53
11,2014-10-05,14:00,93.90
11,2014-10-05,14:15,95.30
11,2014-10-05,14:30,94.88
11,2014-10-05,14:45,94.54
11,2014-10-05,15:00,94.06
11,2014-10-05,15:15,95.49
11,2014-10-05,15:30,96.17
11,2014-10-05,15:45,96.34
11,2014-10-05,16:00,96.42
11,2014-10-05,16:15,96.93
11,2014-10-05,16:30,97.07
11,2014-10-05,16:45,98.52
11,2014-10-05,17:00,98.38
11,2014-10-05,17:15,98.80
11,2014-10-05,17:30,99.38
11,2014-10-05,17:45,102.10
11,2014-10-05,18:00,205.08
11,2014-10-05,18:15,97.86
11,2014-10-05,18:30,98.52
11,2014-10-05,18:45,100.20
11,2014-10-05,19:00,103.21
11,2014-10-05,19:15,103.40
11,2014-10-05,19:30,98.31
11,2014-10-05,19:45,99.55
11,2014-10-05,20:00,99.79
11,2014-10-05,20:15,97.72
11,2014-10-05,20:30,95.98
11,2014-10-05,20:45,94.15
11,2014-10-05,21:00,94.34
11,2014-10-05,21:15,94.35
11,2014-10-05,21:30,94.18
11,2014-10-05,21:45,93.92
11,2014-10-05,22:00,93.15
11,2014-10-05,22:15,92.96
11,2014-10-05,22:30,92.43
11,2014-10-05,22:45,95.68
11,2014-10-05,23:00,93.16
11,2014-10-05,23:15,95.18
11,2014-10-05,23:30,94.31
11,2014-10-05,23:45,94.70
11,2014-10-12,00:00,97.40
11,2014-10-12,00:15,96.35
11,2014-10-12,00:30,95.81
11,2014-10-12,00:45,95.74
11,2014-10-12,01:00,94.70
11,2014-10-12,01:15,97.16
11,2014-10-12,01:30,101.39
11,2014-10-12,01:45,97.97
11,2014-10-12,02:00,100.80
11,2014-10-12,02:15,97.23
11,2014-10-12,02:30,93.45
11,2014-10-12,02:45,98.88
11,2014-10-12,03:00,96.33
11,2014-10-12,03:15,98.25
11,2014-10-12,03:30,101.00
11,2014-10-12,03:45,98.60
11,2014-10-12,04:00,100.98
11,2014-10-12,04:15,96.78
11,2014-10-12,04:30,95.29
11,2014-10-12,04:45,100.19
11,2014-10-12,05:00,97.14
11,2014-10-12,05:15,98.27
11,2014-10-12,05:30,95.44
11,2014-10-12,05:45,96.30
11,2014-10-12,06:00,95.50
11,2014-10-12,06:15,95.88
11,2014-10-12,06:30,95.38
11,2014-10-12,06:45,93.33
11,2014-10-12,07:00,94.11
11,2014-10-12,07:15,95.08
11,2014-10-12,07:30,92.94
11,2014-10-12,07:45,94.10
11,2014-10-12,08:00,93.18
11,2014-10-12,08:15,93.85
11,2014-10-12,08:30,93.74
11,2014-10-12,08:45,93.81
11,2014-10-12,09:00,93.75
11,2014-10-12,09:15,95.21
11,2014-10-12,09:30,93.84
11,2014-10-12,09:45,95.92
11,2014-10-12,10:00,95.17
11,2014-10-12,10:15,96.01
11,2014-10-12,10:30,96.38
11,2014-10-12,10:45,96.05
11,2014-10-12,11:00,97.11
11,2014-10-12,11:15,98.94
11,2014-10-12,11:30,97.37
11,2014-10-12,11:45,96.55
11,2014-10-12,12:00,95.87
11,2014-10-12,12:15,97.31
11,2014-10-12,12:30,96.62
11,2014-10-12,12:45,97.58
11,2014-10-12,13:00,96.10
11,2014-10-12,13:15,95.24
11,2014-10-12,13:30,95.76
11,2014-10-12,13:45,95.81
11,2014-10-12,14:00,95.97
11,2014-10-12,14:15,94.91
11,2014-10-12,14:30,95.81
11,2014-10-12,14:45,95.87
11,2014-10-12,15:00,96.35
11,2014-10-12,15:15,96.92
11,2014-10-12,15:30,98.56
11,2014-10-12,15:45,98.05
11,2014-10-12,16:00,97.39
11,2014-10-12,16:15,100.78
11,2014-10-12,16:30,100.31
11,2014-10-12,16:45,99.30
11,2014-10-12,17:00,101.12
11,2014-10-12,17:15,105.12
11,2014-10-12,17:30,103.53
11,2014-10-12,17:45,106.24
11,2014-10-12,18:00,112.68
11,2014-10-12,18:15,123.91
11,2014-10-12,18:30,128.72
11,2014-10-12,18:45,122.99
11,2014-10-12,19:00,124.88
11,2014-10-12,19:15,121.27
11,2014-10-12,19:30,119.94
11,2014-10-12,19:45,120.78
11,2014-10-12,20:00,117.30
11,2014-10-12,20:15,110.68
11,2014-10-12,20:30,111.74
11,2014-10-12,20:45,101.31
11,2014-10-12,21:00,100.44
11,2014-10-12,21:15,96.79
11,2014-10-12,21:30,96.90
11,2014-10-12,21:45,98.15
11,2014-10-12,22:00,96.79
11,2014-10-12,22:15,104.03
11,2014-10-12,22:30,102.71
11,2014-10-12,22:45,104.60
11,2014-10-12,23:00,101.55
11,2014-10-12,23:15,101.03
11,2014-10-12,23:30,102.08
11,2014-10-12,23:45,100.71
11,2014-10-19,00:00,97.18
11,2014-10-19,00:15,99.15
11,2014-10-19,00:30,103.67
11,2014-10-19,00:45,97.34
11,2014-10-19,01:00,100.15
11,2014-10-19,01:15,99.53
11,2014-10-19,01:30,101.93
11,2014-10-19,01:45,102.23
11,2014-10-19,02:00,97.63
11,2014-10-19,02:15,103.41
11,2014-10-19,02:30,99.43
11,2014-10-19,02:45,103.58
11,2014-10-19,03:00,107.49
11,2014-10-19,03:15,104.84
11,2014-10-19,03:30,101.32
11,2014-10-19,03:45,100.19
11,2014-10-19,04:00,102.94
11,2014-10-19,04:15,104.32
11,2014-10-19,04:30,100.46
11,2014-10-19,04:45,104.47
11,2014-10-19,05:00,102.28
11,2014-10-19,05:15,97.44
11,2014-10-19,05:30,98.05
11,2014-10-19,05:45,97.54
11,2014-10-19,06:00,98.02
11,2014-10-19,06:15,95.99
11,2014-10-19,06:30,96.19
11,2014-10-19,06:45,95.62
11,2014-10-19,07:00,97.92
11,2014-10-19,07:15,97.16
11,2014-10-19,07:30,95.23
11,2014-10-19,07:45,93.39
11,2014-10-19,08:00,94.69
11,2014-10-19,08:15,95.61
11,2014-10-19,08:30,95.72
11,2014-10-19,08:45,94.89
11,2014-10-19,09:00,95.29
11,2014-10-19,09:15,95.74
11,2014-10-19,09:30,97.10
11,2014-10-19,09:45,96.28
11,2014-10-19,10:00,96.94
11,2014-10-19,10:15,98.45
11,2014-10-19,10:30,97.23
11,2014-10-19,10:45,97.51
11,2014-10-19,11:00,96.40
11,2014-10-19,11:15,98.70
11,2014-10-19,11:30,98.78
11,2014-10-19,11:45,98.56
11,2014-10-19,12:00,97.20
11,2014-10-19,12:15,96.87
11,2014-10-19,12:30,97.01
11,2014-10-19,12:45,96.60
11,2014-10-19,13:00,96.87
11,2014-10-19,13:15,96.45
11,2014-10-19,13:30,96.02
11,2014-10-19,13:45,95.73
11,2014-10-19,14:00,95.36
11,2014-10-19,14:15,96.98
11,2014-10-19,14:30,96.41
11,2014-10-19,14:45,95.62
11,2014-10-19,15:00,95.83
11,2014-10-19,15:15,96.74
11,2014-10-19,15:30,98.00
11,2014-10-19,15:45,98.73
11,2014-10-19,16:00,98.54
11,2014-10-19,16:15,98.07
11,2014-10-19,16:30,99.58
11,2014-10-19,16:45,100.39
11,2014-10-19,17:00,96.84
11,2014-10-19,17:15,98.77
11,2014-10-19,17:30,100.65
11,2014-10-19,17:45,99.43
11,2014-10-19,18:00,106.24
11,2014-10-19,18:15,112.02
11,2014-10-19,18:30,104.29
11,2014-10-19,18:45,106.31
11,2014-10-19,19:00,103.90
11,2014-10-19,19:15,107.44
11,2014-10-19,19:30,99.94
11,2014-10-19,19:45,97.45
11,2014-10-19,20:00,97.95
11,2014-10-19,20:15,96.95
11,2014-10-19,20:30,97.17
11,2014-10-19,20:45,94.62
11,2014-10-19,21:00,96.28
11,2014-10-19,21:15,93.93
11,2014-10-19,21:30,93.66
11,2014-10-19,21:45,94.68
11,2014-10-19,22:00,94.52
11,2014-10-19,22:15,94.92
11,2014-10-19,22:30,95.41
11,2014-10-19,22:45,94.77
11,2014-10-19,23:00,97.26
11,2014-10-19,23:15,95.88
11,2014-10-19,23:30,98.82
11,2014-10-19,23:45,98.92
11,2014-10-26,00:00,100.54
11,2014-10-26,00:15,98.12
11,2014-10-26,00:30,99.10
11,2014-10-26,00:45,99.34
11,2014-10-26,01:00,73.14
11,2014-10-26,01:15,73.14
11,2014-10-26,01:30,93.52
11,2014-10-26,01:45,93.52
11,2014-10-26,02:00,101.68
11,2014-10-26,02:15,103.96
11,2014-10-26,02:30,100.32
11,2014-10-26,02:45,101.86
11,2014-10-26,03:00,100.79
11,2014-10-26,03:15,106.96
11,2014-10-26,03:30,98.70
11,2014-10-26,03:45,102.43
11,2014-10-26,04:00,98.33
11,2014-10-26,04:15,101.62
11,2014-10-26,04:30,96.71
11,2014-10-26,04:45,96.32
11,2014-10-26,05:00,97.55
11,2014-10-26,05:15,96.02
11,2014-10-26,05:30,94.92
11,2014-10-26,05:45,97.00
11,2014-10-26,06:00,96.66
11,2014-10-26,06:15,97.16
11,2014-10-26,06:30,94.65
11,2014-10-26,06:45,94.08
11,2014-10-26,07:00,95.13
11,2014-10-26,07:15,94.35
11,2014-10-26,07:30,94.58
11,2014-10-26,07:45,94.33
11,2014-10-26,08:00,94.14
11,2014-10-26,08:15,93.30
11,2014-10-26,08:30,94.02
11,2014-10-26,08:45,93.76
11,2014-10-26,09:00,95.21
11,2014-10-26,09:15,96.82
11,2014-10-26,09:30,97.84
11,2014-10-26,09:45,99.19
11,2014-10-26,10:00,98.06
11,2014-10-26,10:15,99.30
11,2014-10-26,10:30,100.62
11,2014-10-26,10:45,99.51
11,2014-10-26,11:00,99.29
11,2014-10-26,11:15,100.52
11,2014-10-26,11:30,99.76
11,2014-10-26,11:45,98.59
11,2014-10-26,12:00,98.41
11,2014-10-26,12:15,99.33
11,2014-10-26,12:30,97.94
11,2014-10-26,12:45,96.82
11,2014-10-26,13:00,96.40
11,2014-10-26,13:15,98.91
11,2014-10-26,13:30,97.87
11,2014-10-26,13:45,96.33
11,2014-10-26,14:00,95.94
11,2014-10-26,14:15,98.54
11,2014-10-26,14:30,99.13
11,2014-10-26,14:45,98.18
11,2014-10-26,15:00,98.84
11,2014-10-26,15:15,97.27
11,2014-10-26,15:30,98.24
11,2014-10-26,15:45,100.05
11,2014-10-26,16:00,101.16
11,2014-10-26,16:15,101.46
11,2014-10-26,16:30,103.48
11,2014-10-26,16:45,102.81
11,2014-10-26,17:00,103.97
11,2014-10-26,17:15,107.84
11,2014-10-26,17:30,107.27
11,2014-10-26,17:45,108.20
11,2014-10-26,18:00,101.86
11,2014-10-26,18:15,102.92
11,2014-10-26,18:30,104.74
11,2014-10-26,18:45,105.25
11,2014-10-26,19:00,103.35
11,2014-10-26,19:15,106.36
11,2014-10-26,19:30,100.08
11,2014-10-26,19:45,99.43
11,2014-10-26,20:00,99.04
11,2014-10-26,20:15,96.83
11,2014-10-26,20:30,97.63
11,2014-10-26,20:45,97.45
11,2014-10-26,21:00,96.19
11,2014-10-26,21:15,95.89
11,2014-10-26,21:30,96.06
11,2014-10-26,21:45,95.00
11,2014-10-26,22:00,94.57
11,2014-10-26,22:15,96.19
11,2014-10-26,22:30,96.65
11,2014-10-26,22:45,96.11
11,2014-10-26,23:00,96.82
11,2014-10-26,23:15,95.49
11,2014-10-26,23:30,97.55
11,2014-10-26,23:45,97.62
9,2014-10-05,00:00,185.98
9,2014-10-05,00:15,185.98
9,2014-10-05,00:30,185.98
9,2014-10-05,00:45,207.91
9,2014-10-05,01:00,229.84
9,2014-10-05,01:15,229.84
9,2014-10-05,01:30,229.84
9,2014-10-05,01:45,262.50
9,2014-10-05,02:00,295.16
9,2014-10-05,02:15,295.16
9,2014-10-05,02:30,295.16
9,2014-10-05,02:45,295.16
9,2014-10-05,03:00,214.67
9,2014-10-05,03:15,231.08
9,2014-10-05,03:30,232.46
9,2014-10-05,03:45,228.87
9,2014-10-05,04:00,248.45
9,2014-10-05,04:15,236.77
9,2014-10-05,04:30,233.71
9,2014-10-05,04:45,234.01
9,2014-10-05,05:00,234.43
9,2014-10-05,05:15,234.43
9,2014-10-05,05:30,234.43
9,2014-10-05,05:45,309.01
9,2014-10-05,06:00,309.01
9,2014-10-05,06:15,235.78
9,2014-10-05,06:30,235.78
9,2014-10-05,06:45,243.67
9,2014-10-05,07:00,241.51
9,2014-10-05,07:15,216.17
9,2014-10-05,07:30,211.19
9,2014-10-05,07:45,237.84
9,2014-10-05,08:00,217.48
9,2014-10-05,08:15,197.12
9,2014-10-05,08:30,197.71
9,2014-10-05,08:45,198.30
9,2014-10-05,09:00,223.56
9,2014-10-05,09:15,224.44
9,2014-10-05,09:30,206.39
9,2014-10-05,09:45,250.20
9,2014-10-05,10:00,206.00
9,2014-10-05,10:15,228.03
9,2014-10-05,10:30,218.17
9,2014-10-05,10:45,216.22
9,2014-10-05,11:00,227.16
9,2014-10-05,11:15,228.87
9,2014-10-05,11:30,234.35
9,2014-10-05,11:45,232.21
9,2014-10-05,12:00,218.05
9,2014-10-05,12:15,217.01
9,2014-10-05,12:30,224.87
9,2014-10-05,12:45,236.01
9,2014-10-05,13:00,210.12
9,2014-10-05,13:15,213.26
9,2014-10-05,13:30,231.34
9,2014-10-05,13:45,212.84
9,2014-10-05,14:00,250.20
9,2014-10-05,14:15,227.97
9,2014-10-05,14:30,228.46
9,2014-10-05,14:45,228.95
9,2014-10-05,15:00,224.72
9,2014-10-05,15:15,223.08
9,2014-10-05,15:30,245.96
9,2014-10-05,15:45,218.14
9,2014-10-05,16:00,251.17
9,2014-10-05,16:15,236.91
9,2014-10-05,16:30,225.41
9,2014-10-05,16:45,233.52
9,2014-10-05,17:00,228.64
9,2014-10-05,17:15,237.95
9,2014-10-05,17:30,225.39
9,2014-10-05,17:45,297.45
9,2014-10-05,18:00,224.20
9,2014-10-05,18:15,223.89
9,2014-10-05,18:30,234.30
9,2014-10-05,18:45,257.22
9,2014-10-05,19:00,253.22
9,2014-10-05,19:15,235.42
9,2014-10-05,19:30,235.68
9,2014-10-05,19:45,232.49
9,2014-10-05,20:00,235.11
9,2014-10-05,20:15,212.23
9,2014-10-05,20:30,238.05
9,2014-10-05,20:45,195.99
9,2014-10-05,21:00,229.97
9,2014-10-05,21:15,239.24
9,2014-10-05,21:30,241.08
9,2014-10-05,21:45,223.36
9,2014-10-05,22:00,211.96
9,2014-10-05,22:15,209.70
9,2014-10-05,22:30,214.05
9,2014-10-05,22:45,218.40
9,2014-10-05,23:00,237.41
9,2014-10-05,23:15,237.41
9,2014-10-05,23:30,237.41
9,2014-10-05,23:45,256.33
9,2014-10-12,00:00,217.79
9,2014-10-12,00:15,216.79
9,2014-10-12,00:30,232.74
9,2014-10-12,00:45,232.74
9,2014-10-12,01:00,232.74
9,2014-10-12,01:15,232.74
9,2014-10-12,01:30,232.74
9,2014-10-12,01:45,218.74
9,2014-10-12,02:00,219.31
9,2014-10-12,02:15,269.77
9,2014-10-12,02:30,252.60
9,2014-10-12,02:45,223.25
9,2014-10-12,03:00,227.37
9,2014-10-12,03:15,231.08
9,2014-10-12,03:30,197.26
9,2014-10-12,03:45,197.26
9,2014-10-12,04:00,197.26
9,2014-10-12,04:15,238.61
9,2014-10-12,04:30,238.61
9,2014-10-12,04:45,238.61
9,2014-10-12,05:00,223.71
9,2014-10-12,05:15,230.04
9,2014-10-12,05:30,230.87
9,2014-10-12,05:45,230.87
9,2014-10-12,06:00,230.87
9,2014-10-12,06:15,231.38
9,2014-10-12,06:30,231.89
9,2014-10-12,06:45,177.47
9,2014-10-12,07:00,196.23
9,2014-10-12,07:15,217.25
9,2014-10-12,07:30,217.25
9,2014-10-12,07:45,233.34
9,2014-10-12,08:00,233.34
9,2014-10-12,08:15,223.55
9,2014-10-12,08:30,213.76
9,2014-10-12,08:45,195.92
9,2014-10-12,09:00,194.09
9,2014-10-12,09:15,250.78
9,2014-10-12,09:30,284.20
9,2014-10-12,09:45,255.89
9,2014-10-12,10:00,233.58
9,2014-10-12,10:15,205.12
9,2014-10-12,10:30,226.99
9,2014-10-12,10:45,205.40
9,2014-10-12,11:00,230.09
9,2014-10-12,11:15,217.86
9,2014-10-12,11:30,231.44
9,2014-10-12,11:45,198.34
9,2014-10-12,12:00,208.98
9,2014-10-12,12:15,219.61
9,2014-10-12,12:30,209.20
9,2014-10-12,12:45,220.38
9,2014-10-12,13:00,221.26
9,2014-10-12,13:15,228.97
9,2014-10-12,13:30,225.86
9,2014-10-12,13:45,230.54
9,2014-10-12,14:00,232.37
9,2014-10-12,14:15,223.38
9,2014-10-12,14:30,207.27
9,2014-10-12,14:45,226.33
9,2014-10-12,15:00,216.58
9,2014-10-12,15:15,219.21
9,2014-10-12,15:30,230.52
9,2014-10-12,15:45,223.89
9,2014-10-12,16:00,247.81
9,2014-10-12,16:15,253.55
9,2014-10-12,16:30,235.26
9,2014-10-12,16:45,260.41
9,2014-10-12,17:00,231.07
9,2014-10-12,17:15,272.07
9,2014-10-12,17:30,244.65
9,2014-10-12,17:45,253.93
9,2014-10-12,18:00,273.31
9,2014-10-12,18:15,281.73
9,2014-10-12,18:30,321.41
9,2014-10-12,18:45,294.08
9,2014-10-12,19:00,318.81
9,2014-10-12,19:15,305.17
9,2014-10-12,19:30,289.39
9,2014-10-12,19:45,288.63
9,2014-10-12,20:00,265.74
9,2014-10-12,20:15,246.83
9,2014-10-12,20:30,255.19
9,2014-10-12,20:45,230.60
9,2014-10-12,21:00,221.27
9,2014-10-12,21:15,205.54
9,2014-10-12,21:30,214.73
9,2014-10-12,21:45,229.86
9,2014-10-12,22:00,244.32
9,2014-10-12,22:15,267.36
9,2014-10-12,22:30,266.10
9,2014-10-12,22:45,264.84
9,2014-10-12,23:00,264.84
9,2014-10-12,23:15,264.84
9,2014-10-12,23:30,227.93
9,2014-10-12,23:45,289.09
9,2014-10-19,00:00,254.36
9,2014-10-19,00:15,217.44
9,2014-10-19,00:30,217.44
9,2014-10-19,00:45,217.44
9,2014-10-19,01:00,238.39
9,2014-10-19,01:15,233.34
9,2014-10-19,01:30,233.34
9,2014-10-19,01:45,233.34
9,2014-10-19,02:00,170.98
9,2014-10-19,02:15,170.98
9,2014-10-19,02:30,170.98
9,2014-10-19,02:45,233.40
9,2014-10-19,03:00,227.37
9,2014-10-19,03:15,231.08
9,2014-10-19,03:30,232.19
9,2014-10-19,03:45,227.93
9,2014-10-19,04:00,248.45
9,2014-10-19,04:15,234.33
9,2014-10-19,04:30,210.59
9,2014-10-19,04:45,210.59
9,2014-10-19,05:00,210.59
9,2014-10-19,05:15,212.89
