LinkRef,Date,TimePeriod,AverageJT
9,2014-09-21,05:00,255.94
9,2014-09-21,05:15,255.94
9,2014-09-21,05:30,255.94
9,2014-09-21,05:45,240.41
9,2014-09-21,06:00,224.87
9,2014-09-21,06:15,214.81
9,2014-09-21,06:30,204.75
9,2014-09-21,06:45,349.92
9,2014-09-21,07:00,218.17
9,2014-09-21,07:15,253.96
9,2014-09-21,07:30,232.35
9,2014-09-21,07:45,228.43
9,2014-09-21,08:00,224.50
9,2014-09-21,08:15,231.52
9,2014-09-21,08:30,262.97
9,2014-09-21,08:45,200.13
9,2014-09-21,09:00,217.80
9,2014-09-21,09:15,235.46
9,2014-09-21,09:30,223.07
9,2014-09-21,09:45,185.86
9,2014-09-21,10:00,213.02
9,2014-09-21,10:15,240.17
9,2014-09-21,10:30,263.81
9,2014-09-21,10:45,228.85
9,2014-09-21,11:00,224.13
9,2014-09-21,11:15,215.26
9,2014-09-21,11:30,215.98
9,2014-09-21,11:45,203.09
9,2014-09-21,12:00,224.43
9,2014-09-21,12:15,243.36
9,2014-09-21,12:30,214.60
9,2014-09-21,12:45,225.99
9,2014-09-21,13:00,221.99
9,2014-09-21,13:15,214.52
9,2014-09-21,13:30,209.39
9,2014-09-21,13:45,227.04
9,2014-09-21,14:00,221.00
9,2014-09-21,14:15,214.73
9,2014-09-21,14:30,223.73
9,2014-09-21,14:45,214.18
9,2014-09-21,15:00,227.94
9,2014-09-21,15:15,221.43
9,2014-09-21,15:30,235.15
9,2014-09-21,15:45,222.97
9,2014-09-21,16:00,241.04
9,2014-09-21,16:15,220.25
9,2014-09-21,16:30,237.93
9,2014-09-21,16:45,247.36
9,2014-09-21,17:00,245.40
9,2014-09-21,17:15,235.19
9,2014-09-21,17:30,263.81
9,2014-09-21,17:45,242.35
9,2014-09-21,18:00,234.85
9,2014-09-21,18:15,249.31
9,2014-09-21,18:30,237.80
9,2014-09-21,18:45,244.28
9,2014-09-21,19:00,235.83
9,2014-09-21,19:15,231.99
9,2014-09-21,19:30,240.06
9,2014-09-21,19:45,257.60
9,2014-09-21,20:00,248.99
9,2014-09-21,20:15,258.14
9,2014-09-21,20:30,254.17
9,2014-09-21,20:45,258.78
9,2014-09-21,21:00,238.74
9,2014-09-21,21:15,225.60
9,2014-09-21,21:30,206.74
9,2014-09-21,21:45,229.32
9,2014-09-21,22:00,234.59
9,2014-09-21,22:15,244.81
9,2014-09-21,22:30,239.79
9,2014-09-21,22:45,234.77
9,2014-09-21,23:00,234.77
9,2014-09-21,23:15,200.24
9,2014-09-21,23:30,200.24
9,2014-09-21,23:45,200.24
9,2014-09-28,00:00,238.78
9,2014-09-28,00:15,251.68
9,2014-09-28,00:30,264.58
9,2014-09-28,00:45,264.58
9,2014-09-28,01:00,275.51
9,2014-09-28,01:15,286.44
9,2014-09-28,01:30,286.44
9,2014-09-28,01:45,286.44
9,2014-09-28,02:00,277.97
9,2014-09-28,02:15,277.97
9,2014-09-28,02:30,277.97
9,2014-09-28,02:45,277.97
9,2014-09-28,03:00,227.37
9,2014-09-28,03:15,231.08
9,2014-09-28,03:30,232.19
9,2014-09-28,03:45,205.20
9,2014-09-28,04:00,205.20
9,2014-09-28,04:15,205.20
9,2014-09-28,04:30,205.20
9,2014-09-28,04:45,205.20
9,2014-09-28,05:00,213.74
9,2014-09-28,05:15,202.66
9,2014-09-28,05:30,230.95
9,2014-09-28,05:45,230.95
9,2014-09-28,06:00,230.95
9,2014-09-28,06:15,230.95
9,2014-09-28,06:30,229.99
9,2014-09-28,06:45,229.03
9,2014-09-28,07:00,229.03
9,2014-09-28,07:15,229.03
9,2014-09-28,07:30,241.00
9,2014-09-28,07:45,252.97
9,2014-09-28,08:00,252.97
9,2014-09-28,08:15,213.44
9,2014-09-28,08:30,222.61
9,2014-09-28,08:45,208.67
9,2014-09-28,09:00,199.74
9,2014-09-28,09:15,205.41
9,2014-09-28,09:30,222.99
9,2014-09-28,09:45,228.82
9,2014-09-28,10:00,230.70
9,2014-09-28,10:15,233.34
9,2014-09-28,10:30,232.11
9,2014-09-28,10:45,252.73
9,2014-09-28,11:00,226.48
9,2014-09-28,11:15,253.86
9,2014-09-28,11:30,239.26
9,2014-09-28,11:45,214.92
9,2014-09-28,12:00,217.03
9,2014-09-28,12:15,240.13
9,2014-09-28,12:30,195.92
9,2014-09-28,12:45,236.07
9,2014-09-28,13:00,212.74
9,2014-09-28,13:15,195.64
9,2014-09-28,13:30,206.88
9,2014-09-28,13:45,218.12
9,2014-09-28,14:00,242.78
9,2014-09-28,14:15,220.56
9,2014-09-28,14:30,228.39
9,2014-09-28,14:45,200.74
9,2014-09-28,15:00,228.07
9,2014-09-28,15:15,214.65
9,2014-09-28,15:30,221.89
9,2014-09-28,15:45,215.45
9,2014-09-28,16:00,230.23
9,2014-09-28,16:15,230.93
9,2014-09-28,16:30,225.32
9,2014-09-28,16:45,235.70
9,2014-09-28,17:00,235.46
9,2014-09-28,17:15,229.39
9,2014-09-28,17:30,231.37
9,2014-09-28,17:45,233.34
9,2014-09-28,18:00,238.70
9,2014-09-28,18:15,233.38
9,2014-09-28,18:30,254.64
9,2014-09-28,18:45,251.94
9,2014-09-28,19:00,241.32
9,2014-09-28,19:15,254.95
9,2014-09-28,19:30,232.66
9,2014-09-28,19:45,232.74
9,2014-09-28,20:00,229.97
9,2014-09-28,20:15,255.05
9,2014-09-28,20:30,249.65
9,2014-09-28,20:45,221.90
9,2014-09-28,21:00,214.83
9,2014-09-28,21:15,207.75
9,2014-09-28,21:30,225.63
9,2014-09-28,21:45,225.63
9,2014-09-28,22:00,197.75
9,2014-09-28,22:15,197.75
9,2014-09-28,22:30,219.83
9,2014-09-28,22:45,243.23
9,2014-09-28,23:00,243.23
9,2014-09-28,23:15,243.23
9,2014-09-28,23:30,223.94
9,2014-09-28,23:45,313.43
8,2014-09-07,00:00,219.33
8,2014-09-07,00:15,219.33
8,2014-09-07,00:30,219.33
8,2014-09-07,00:45,221.97
8,2014-09-07,01:00,224.61
8,2014-09-07,01:15,224.61
8,2014-09-07,01:30,206.19
8,2014-09-07,01:45,206.19
8,2014-09-07,02:00,206.19
8,2014-09-07,02:15,247.17
8,2014-09-07,02:30,223.23
8,2014-09-07,02:45,274.50
8,2014-09-07,03:00,256.42
8,2014-09-07,03:15,256.42
8,2014-09-07,03:30,256.42
8,2014-09-07,03:45,256.42
8,2014-09-07,04:00,256.42
8,2014-09-07,04:15,236.77
8,2014-09-07,04:30,232.30
8,2014-09-07,04:45,225.13
8,2014-09-07,05:00,230.07
8,2014-09-07,05:15,230.07
8,2014-09-07,05:30,230.07
8,2014-09-07,05:45,230.17
8,2014-09-07,06:00,230.26
8,2014-09-07,06:15,247.70
8,2014-09-07,06:30,216.31
8,2014-09-07,06:45,230.60
8,2014-09-07,07:00,216.08
8,2014-09-07,07:15,205.26
8,2014-09-07,07:30,216.68
8,2014-09-07,07:45,210.06
8,2014-09-07,08:00,231.35
8,2014-09-07,08:15,259.53
8,2014-09-07,08:30,246.31
8,2014-09-07,08:45,233.96
8,2014-09-07,09:00,235.10
8,2014-09-07,09:15,237.17
8,2014-09-07,09:30,245.11
8,2014-09-07,09:45,241.60
8,2014-09-07,10:00,236.46
8,2014-09-07,10:15,229.71
8,2014-09-07,10:30,214.89
8,2014-09-07,10:45,200.06
8,2014-09-07,11:00,213.51
8,2014-09-07,11:15,226.96
8,2014-09-07,11:30,229.75
8,2014-09-07,11:45,246.98
8,2014-09-07,12:00,239.94
8,2014-09-07,12:15,236.68
8,2014-09-07,12:30,230.26
8,2014-09-07,12:45,216.48
8,2014-09-07,13:00,241.60
8,2014-09-07,13:15,225.96
8,2014-09-07,13:30,228.13
8,2014-09-07,13:45,226.57
8,2014-09-07,14:00,218.66
8,2014-09-07,14:15,221.41
8,2014-09-07,14:30,234.67
8,2014-09-07,14:45,224.57
8,2014-09-07,15:00,235.12
8,2014-09-07,15:15,244.84
8,2014-09-07,15:30,248.86
8,2014-09-07,15:45,228.41
8,2014-09-07,16:00,217.52
8,2014-09-07,16:15,235.43
8,2014-09-07,16:30,230.28
8,2014-09-07,16:45,240.98
8,2014-09-07,17:00,231.60
8,2014-09-07,17:15,236.34
8,2014-09-07,17:30,257.28
8,2014-09-07,17:45,223.79
8,2014-09-07,18:00,263.37
8,2014-09-07,18:15,255.63
8,2014-09-07,18:30,257.80
8,2014-09-07,18:45,241.48
8,2014-09-07,19:00,245.50
8,2014-09-07,19:15,239.21
8,2014-09-07,19:30,248.79
8,2014-09-07,19:45,252.56
8,2014-09-07,20:00,258.16
8,2014-09-07,20:15,253.67
8,2014-09-07,20:30,230.97
8,2014-09-07,20:45,227.52
8,2014-09-07,21:00,243.80
8,2014-09-07,21:15,232.13
8,2014-09-07,21:30,232.40
8,2014-09-07,21:45,232.67
8,2014-09-07,22:00,228.31
8,2014-09-07,22:15,223.95
8,2014-09-07,22:30,225.56
8,2014-09-07,22:45,209.75
8,2014-09-07,23:00,193.93
8,2014-09-07,23:15,193.93
8,2014-09-07,23:30,193.93
8,2014-09-07,23:45,219.33
8,2014-09-14,00:00,209.25
8,2014-09-14,00:15,250.83
8,2014-09-14,00:30,250.83
8,2014-09-14,00:45,250.83
8,2014-09-14,01:00,242.50
8,2014-09-14,01:15,192.08
8,2014-09-14,01:30,192.08
8,2014-09-14,01:45,192.08
8,2014-09-14,02:00,230.36
8,2014-09-14,02:15,268.64
8,2014-09-14,02:30,248.43
8,2014-09-14,02:45,228.21
8,2014-09-14,03:00,228.21
8,2014-09-14,03:15,228.21
8,2014-09-14,03:30,238.28
8,2014-09-14,03:45,234.98
8,2014-09-14,04:00,234.98
8,2014-09-14,04:15,234.98
8,2014-09-14,04:30,234.98
8,2014-09-14,04:45,243.38
8,2014-09-14,05:00,251.77
8,2014-09-14,05:15,251.77
8,2014-09-14,05:30,241.56
8,2014-09-14,05:45,232.00
8,2014-09-14,06:00,227.54
8,2014-09-14,06:15,267.82
8,2014-09-14,06:30,232.88
8,2014-09-14,06:45,250.34
8,2014-09-14,07:00,240.18
8,2014-09-14,07:15,201.62
8,2014-09-14,07:30,204.65
8,2014-09-14,07:45,239.04
8,2014-09-14,08:00,334.02
8,2014-09-14,08:15,215.11
8,2014-09-14,08:30,232.75
8,2014-09-14,08:45,250.38
8,2014-09-14,09:00,232.48
8,2014-09-14,09:15,215.36
8,2014-09-14,09:30,245.03
8,2014-09-14,09:45,229.52
8,2014-09-14,10:00,214.00
8,2014-09-14,10:15,264.73
8,2014-09-14,10:30,242.77
8,2014-09-14,10:45,239.04
8,2014-09-14,11:00,236.24
8,2014-09-14,11:15,210.83
8,2014-09-14,11:30,211.54
8,2014-09-14,11:45,236.46
8,2014-09-14,12:00,230.01
8,2014-09-14,12:15,231.64
8,2014-09-14,12:30,231.56
8,2014-09-14,12:45,231.47
8,2014-09-14,13:00,256.25
8,2014-09-14,13:15,237.39
8,2014-09-14,13:30,261.36
8,2014-09-14,13:45,240.00
8,2014-09-14,14:00,230.22
8,2014-09-14,14:15,250.58
8,2014-09-14,14:30,246.68
8,2014-09-14,14:45,261.56
8,2014-09-14,15:00,240.08
8,2014-09-14,15:15,247.09
8,2014-09-14,15:30,248.20
8,2014-09-14,15:45,245.67
8,2014-09-14,16:00,234.37
8,2014-09-14,16:15,247.57
8,2014-09-14,16:30,261.39
8,2014-09-14,16:45,269.74
8,2014-09-14,17:00,276.35
8,2014-09-14,17:15,265.70
8,2014-09-14,17:30,272.40
8,2014-09-14,17:45,259.94
8,2014-09-14,18:00,240.96
8,2014-09-14,18:15,243.67
8,2014-09-14,18:30,257.61
8,2014-09-14,18:45,270.57
8,2014-09-14,19:00,260.69
8,2014-09-14,19:15,267.36
8,2014-09-14,19:30,241.19
8,2014-09-14,19:45,245.13
8,2014-09-14,20:00,270.26
8,2014-09-14,20:15,260.20
8,2014-09-14,20:30,241.56
8,2014-09-14,20:45,240.06
8,2014-09-14,21:00,231.75
8,2014-09-14,21:15,237.75
8,2014-09-14,21:30,217.32
8,2014-09-14,21:45,200.68
8,2014-09-14,22:00,184.04
8,2014-09-14,22:15,198.05
8,2014-09-14,22:30,222.71
8,2014-09-14,22:45,222.71
8,2014-09-14,23:00,225.17
8,2014-09-14,23:15,227.63
8,2014-09-14,23:30,227.63
8,2014-09-14,23:45,227.63
8,2014-09-21,00:00,259.51
8,2014-09-21,00:15,259.51
8,2014-09-21,00:30,259.51
8,2014-09-21,00:45,244.34
8,2014-09-21,01:00,263.44
8,2014-09-21,01:15,245.54
8,2014-09-21,01:30,273.24
8,2014-09-21,01:45,236.65
8,2014-09-21,02:00,241.54
8,2014-09-21,02:15,256.51
8,2014-09-21,02:30,219.74
8,2014-09-21,02:45,250.97
8,2014-09-21,03:00,235.43
8,2014-09-21,03:15,251.34
8,2014-09-21,03:30,251.34
8,2014-09-21,03:45,251.34
8,2014-09-21,04:00,251.34
8,2014-09-21,04:15,251.34
8,2014-09-21,04:30,232.30
8,2014-09-21,04:45,240.23
8,2014-09-21,05:00,264.38
8,2014-09-21,05:15,264.38
8,2014-09-21,05:30,264.38
8,2014-09-21,05:45,235.06
8,2014-09-21,06:00,244.05
8,2014-09-21,06:15,252.11
8,2014-09-21,06:30,207.89
8,2014-09-21,06:45,217.66
8,2014-09-21,07:00,227.43
8,2014-09-21,07:15,228.58
8,2014-09-21,07:30,221.57
8,2014-09-21,07:45,231.81
8,2014-09-21,08:00,287.63
8,2014-09-21,08:15,235.51
8,2014-09-21,08:30,224.99
8,2014-09-21,08:45,214.46
8,2014-09-21,09:00,225.07
8,2014-09-21,09:15,235.67
8,2014-09-21,09:30,209.17
8,2014-09-21,09:45,227.91
8,2014-09-21,10:00,238.74
8,2014-09-21,10:15,249.56
8,2014-09-21,10:30,270.34
8,2014-09-21,10:45,256.00
8,2014-09-21,11:00,231.18
8,2014-09-21,11:15,217.52
8,2014-09-21,11:30,238.40
8,2014-09-21,11:45,231.62
8,2014-09-21,12:00,229.11
8,2014-09-21,12:15,232.31
8,2014-09-21,12:30,224.18
8,2014-09-21,12:45,227.36
8,2014-09-21,13:00,230.54
8,2014-09-21,13:15,210.45
8,2014-09-21,13:30,241.81
8,2014-09-21,13:45,244.65
8,2014-09-21,14:00,241.60
8,2014-09-21,14:15,236.95
8,2014-09-21,14:30,256.65
8,2014-09-21,14:45,228.93
8,2014-09-21,15:00,229.66
8,2014-09-21,15:15,230.58
8,2014-09-21,15:30,245.58
8,2014-09-21,15:45,240.10
8,2014-09-21,16:00,235.61
8,2014-09-21,16:15,233.85
8,2014-09-21,16:30,241.03
8,2014-09-21,16:45,253.63
8,2014-09-21,17:00,253.42
8,2014-09-21,17:15,256.96
8,2014-09-21,17:30,274.90
8,2014-09-21,17:45,259.30
8,2014-09-21,18:00,266.65
8,2014-09-21,18:15,257.68
8,2014-09-21,18:30,253.03
8,2014-09-21,18:45,249.65
8,2014-09-21,19:00,250.74
8,2014-09-21,19:15,245.03
8,2014-09-21,19:30,259.10
8,2014-09-21,19:45,271.51
8,2014-09-21,20:00,266.38
8,2014-09-21,20:15,274.47
8,2014-09-21,20:30,259.03
8,2014-09-21,20:45,308.67
8,2014-09-21,21:00,241.11
8,2014-09-21,21:15,238.15
8,2014-09-21,21:30,205.42
8,2014-09-21,21:45,236.32
8,2014-09-21,22:00,247.48
8,2014-09-21,22:15,242.74
8,2014-09-21,22:30,237.99
8,2014-09-21,22:45,237.99
8,2014-09-21,23:00,226.48
8,2014-09-21,23:15,214.96
8,2014-09-21,23:30,214.96
8,2014-09-21,23:45,214.96
8,2014-09-28,00:00,273.27
8,2014-09-28,00:15,273.27
8,2014-09-28,00:30,273.27
8,2014-09-28,00:45,249.95
8,2014-09-28,01:00,260.52
8,2014-09-28,01:15,238.12
8,2014-09-28,01:30,289.91
8,2014-09-28,01:45,289.91
8,2014-09-28,02:00,289.91
8,2014-09-28,02:15,289.91
8,2014-09-28,02:30,289.91
8,2014-09-28,02:45,241.13
8,2014-09-28,03:00,229.26
8,2014-09-28,03:15,234.11
8,2014-09-28,03:30,212.52
8,2014-09-28,03:45,212.52
8,2014-09-28,04:00,212.52
8,2014-09-28,04:15,212.52
8,2014-09-28,04:30,212.52
8,2014-09-28,04:45,240.23
8,2014-09-28,05:00,221.36
8,2014-09-28,05:15,238.88
8,2014-09-28,05:30,238.88
8,2014-09-28,05:45,238.88
8,2014-09-28,06:00,208.38
8,2014-09-28,06:15,177.88
8,2014-09-28,06:30,211.68
8,2014-09-28,06:45,245.48
8,2014-09-28,07:00,226.83
8,2014-09-28,07:15,226.83
8,2014-09-28,07:30,262.43
8,2014-09-28,07:45,262.43
8,2014-09-28,08:00,248.41
8,2014-09-28,08:15,234.39
8,2014-09-28,08:30,209.28
8,2014-09-28,08:45,219.64
8,2014-09-28,09:00,216.30
8,2014-09-28,09:15,212.96
8,2014-09-28,09:30,209.33
8,2014-09-28,09:45,219.17
8,2014-09-28,10:00,220.51
8,2014-09-28,10:15,235.69
8,2014-09-28,10:30,220.10
8,2014-09-28,10:45,255.37
8,2014-09-28,11:00,230.33
8,2014-09-28,11:15,236.00
8,2014-09-28,11:30,215.24
8,2014-09-28,11:45,219.74
8,2014-09-28,12:00,220.22
8,2014-09-28,12:15,235.21
8,2014-09-28,12:30,224.11
8,2014-09-28,12:45,237.45
8,2014-09-28,13:00,225.40
8,2014-09-28,13:15,227.69
8,2014-09-28,13:30,211.81
8,2014-09-28,13:45,227.98
8,2014-09-28,14:00,230.78
8,2014-09-28,14:15,220.03
8,2014-09-28,14:30,220.94
8,2014-09-28,14:45,199.65
8,2014-09-28,15:00,236.12
8,2014-09-28,15:15,219.89
8,2014-09-28,15:30,234.12
8,2014-09-28,15:45,232.36
8,2014-09-28,16:00,221.50
8,2014-09-28,16:15,226.70
8,2014-09-28,16:30,248.35
8,2014-09-28,16:45,247.92
8,2014-09-28,17:00,247.63
8,2014-09-28,17:15,257.66
8,2014-09-28,17:30,237.31
8,2014-09-28,17:45,253.22
8,2014-09-28,18:00,243.38
8,2014-09-28,18:15,254.76
8,2014-09-28,18:30,266.13
8,2014-09-28,18:45,272.93
8,2014-09-28,19:00,252.20
8,2014-09-28,19:15,245.58
8,2014-09-28,19:30,238.42
8,2014-09-28,19:45,234.86
8,2014-09-28,20:00,228.69
8,2014-09-28,20:15,250.00
8,2014-09-28,20:30,236.46
8,2014-09-28,20:45,227.41
8,2014-09-28,21:00,208.41
8,2014-09-28,21:15,226.65
8,2014-09-28,21:30,231.35
8,2014-09-28,21:45,215.91
8,2014-09-28,22:00,200.46
8,2014-09-28,22:15,222.55
8,2014-09-28,22:30,206.52
8,2014-09-28,22:45,252.90
8,2014-09-28,23:00,252.90
8,2014-09-28,23:15,252.90
8,2014-09-28,23:30,228.64
8,2014-09-28,23:45,323.37
5,2014-09-07,00:00,78.82
5,2014-09-07,00:15,82.91
5,2014-09-07,00:30,81.48
5,2014-09-07,00:45,77.79
5,2014-09-07,01:00,81.20
5,2014-09-07,01:15,81.90
5,2014-09-07,01:30,80.63
5,2014-09-07,01:45,85.19
5,2014-09-07,02:00,78.35
5,2014-09-07,02:15,81.85
5,2014-09-07,02:30,81.74
5,2014-09-07,02:45,84.79
5,2014-09-07,03:00,85.01
5,2014-09-07,03:15,83.25
5,2014-09-07,03:30,80.11
5,2014-09-07,03:45,85.42
5,2014-09-07,04:00,83.59
5,2014-09-07,04:15,81.12
5,2014-09-07,04:30,79.59
5,2014-09-07,04:45,80.85
5,2014-09-07,05:00,80.67
5,2014-09-07,05:15,84.08
5,2014-09-07,05:30,81.90
5,2014-09-07,05:45,81.66
5,2014-09-07,06:00,79.97
5,2014-09-07,06:15,78.05
5,2014-09-07,06:30,78.21
5,2014-09-07,06:45,78.35
5,2014-09-07,07:00,79.06
5,2014-09-07,07:15,80.31
5,2014-09-07,07:30,80.03
5,2014-09-07,07:45,78.19
5,2014-09-07,08:00,79.80
5,2014-09-07,08:15,82.25
5,2014-09-07,08:30,80.59
5,2014-09-07,08:45,81.59
5,2014-09-07,09:00,81.75
5,2014-09-07,09:15,81.28
5,2014-09-07,09:30,83.60
5,2014-09-07,09:45,84.17
5,2014-09-07,10:00,83.11
5,2014-09-07,10:15,84.66
5,2014-09-07,10:30,83.82
5,2014-09-07,10:45,85.10
5,2014-09-07,11:00,84.57
5,2014-09-07,11:15,83.69
5,2014-09-07,11:30,84.65
5,2014-09-07,11:45,83.23
5,2014-09-07,12:00,84.45
5,2014-09-07,12:15,83.73
5,2014-09-07,12:30,83.94
5,2014-09-07,12:45,82.59
5,2014-09-07,13:00,82.41
5,2014-09-07,13:15,82.47
5,2014-09-07,13:30,81.39
5,2014-09-07,13:45,82.86
5,2014-09-07,14:00,85.09
5,2014-09-07,14:15,83.51
5,2014-09-07,14:30,82.46
5,2014-09-07,14:45,81.55
5,2014-09-07,15:00,83.20
5,2014-09-07,15:15,85.53
5,2014-09-07,15:30,83.33
5,2014-09-07,15:45,84.61
5,2014-09-07,16:00,85.29
5,2014-09-07,16:15,85.31
5,2014-09-07,16:30,87.60
5,2014-09-07,16:45,86.70
5,2014-09-07,17:00,88.29
5,2014-09-07,17:15,128.20
5,2014-09-07,17:30,94.78
5,2014-09-07,17:45,87.46
5,2014-09-07,18:00,88.07
5,2014-09-07,18:15,88.61
5,2014-09-07,18:30,89.04
5,2014-09-07,18:45,90.12
5,2014-09-07,19:00,92.95
5,2014-09-07,19:15,90.52
5,2014-09-07,19:30,89.58
5,2014-09-07,19:45,83.38
5,2014-09-07,20:00,83.49
5,2014-09-07,20:15,80.50
5,2014-09-07,20:30,80.49
5,2014-09-07,20:45,83.24
5,2014-09-07,21:00,83.80
5,2014-09-07,21:15,83.74
5,2014-09-07,21:30,82.40
5,2014-09-07,21:45,81.41
5,2014-09-07,22:00,81.94
5,2014-09-07,22:15,84.09
5,2014-09-07,22:30,81.65
5,2014-09-07,22:45,81.25
5,2014-09-07,23:00,80.40
5,2014-09-07,23:15,82.62
5,2014-09-07,23:30,81.97
5,2014-09-07,23:45,85.91
5,2014-09-14,00:00,82.93
5,2014-09-14,00:15,82.53
5,2014-09-14,00:30,85.42
5,2014-09-14,00:45,82.19
5,2014-09-14,01:00,84.48
5,2014-09-14,01:15,80.46
5,2014-09-14,01:30,87.42
5,2014-09-14,01:45,82.22
5,2014-09-14,02:00,81.97
5,2014-09-14,02:15,82.10
5,2014-09-14,02:30,82.04
5,2014-09-14,02:45,84.87
5,2014-09-14,03:00,85.64
5,2014-09-14,03:15,84.03
5,2014-09-14,03:30,84.61
5,2014-09-14,03:45,81.73
5,2014-09-14,04:00,81.58
5,2014-09-14,04:15,82.51
5,2014-09-14,04:30,85.07
5,2014-09-14,04:45,79.76
5,2014-09-14,05:00,83.47
5,2014-09-14,05:15,82.82
5,2014-09-14,05:30,81.13
5,2014-09-14,05:45,79.50
5,2014-09-14,06:00,82.11
5,2014-09-14,06:15,79.14
5,2014-09-14,06:30,77.62
5,2014-09-14,06:45,78.45
5,2014-09-14,07:00,79.76
5,2014-09-14,07:15,79.95
5,2014-09-14,07:30,81.42
5,2014-09-14,07:45,79.51
5,2014-09-14,08:00,79.57
5,2014-09-14,08:15,79.45
5,2014-09-14,08:30,79.64
5,2014-09-14,08:45,80.74
5,2014-09-14,09:00,82.12
5,2014-09-14,09:15,82.17
5,2014-09-14,09:30,81.98
5,2014-09-14,09:45,83.86
5,2014-09-14,10:00,83.80
5,2014-09-14,10:15,85.15
5,2014-09-14,10:30,86.95
5,2014-09-14,10:45,88.30
5,2014-09-14,11:00,86.03
5,2014-09-14,11:15,84.08
5,2014-09-14,11:30,87.51
5,2014-09-14,11:45,87.74
5,2014-09-14,12:00,87.88
5,2014-09-14,12:15,87.30
5,2014-09-14,12:30,87.08
5,2014-09-14,12:45,86.00
5,2014-09-14,13:00,83.91
5,2014-09-14,13:15,81.68
5,2014-09-14,13:30,81.98
5,2014-09-14,13:45,80.72
5,2014-09-14,14:00,84.41
5,2014-09-14,14:15,82.18
5,2014-09-14,14:30,82.73
5,2014-09-14,14:45,83.27
5,2014-09-14,15:00,83.70
5,2014-09-14,15:15,83.99
5,2014-09-14,15:30,84.61
5,2014-09-14,15:45,85.19
5,2014-09-14,16:00,85.68
5,2014-09-14,16:15,88.14
5,2014-09-14,16:30,87.29
5,2014-09-14,16:45,91.80
5,2014-09-14,17:00,90.22
5,2014-09-14,17:15,88.57
5,2014-09-14,17:30,89.87
5,2014-09-14,17:45,89.39
5,2014-09-14,18:00,88.99
5,2014-09-14,18:15,89.89
5,2014-09-14,18:30,88.42
5,2014-09-14,18:45,89.04
5,2014-09-14,19:00,85.94
5,2014-09-14,19:15,86.75
5,2014-09-14,19:30,89.74
5,2014-09-14,19:45,92.05
5,2014-09-14,20:00,96.23
5,2014-09-14,20:15,106.47
5,2014-09-14,20:30,83.41
5,2014-09-14,20:45,84.06
5,2014-09-14,21:00,83.91
5,2014-09-14,21:15,82.21
5,2014-09-14,21:30,82.61
5,2014-09-14,21:45,80.36
5,2014-09-14,22:00,79.57
5,2014-09-14,22:15,82.36
5,2014-09-14,22:30,81.56
5,2014-09-14,22:45,80.64
5,2014-09-14,23:00,82.02
5,2014-09-14,23:15,83.11
5,2014-09-14,23:30,85.29
5,2014-09-14,23:45,85.10
5,2014-09-21,00:00,81.17
5,2014-09-21,00:15,81.29
5,2014-09-21,00:30,82.51
5,2014-09-21,00:45,80.69
5,2014-09-21,01:00,83.35
5,2014-09-21,01:15,79.14
5,2014-09-21,01:30,83.36
5,2014-09-21,01:45,85.39
5,2014-09-21,02:00,88.35
5,2014-09-21,02:15,81.02
5,2014-09-21,02:30,87.89
5,2014-09-21,02:45,83.44
5,2014-09-21,03:00,83.06
5,2014-09-21,03:15,82.42
5,2014-09-21,03:30,83.14
5,2014-09-21,03:45,81.07
5,2014-09-21,04:00,83.30
5,2014-09-21,04:15,81.00
5,2014-09-21,04:30,80.69
5,2014-09-21,04:45,81.57
5,2014-09-21,05:00,82.36
5,2014-09-21,05:15,83.89
5,2014-09-21,05:30,80.92
5,2014-09-21,05:45,80.47
5,2014-09-21,06:00,80.38
5,2014-09-21,06:15,80.69
5,2014-09-21,06:30,80.19
5,2014-09-21,06:45,78.17
5,2014-09-21,07:00,77.20
5,2014-09-21,07:15,78.83
5,2014-09-21,07:30,80.62
5,2014-09-21,07:45,79.93
5,2014-09-21,08:00,80.69
5,2014-09-21,08:15,80.27
5,2014-09-21,08:30,80.75
5,2014-09-21,08:45,80.88
5,2014-09-21,09:00,81.00
5,2014-09-21,09:15,81.64
5,2014-09-21,09:30,82.23
5,2014-09-21,09:45,84.26
5,2014-09-21,10:00,82.85
5,2014-09-21,10:15,83.07
5,2014-09-21,10:30,84.02
5,2014-09-21,10:45,84.14
5,2014-09-21,11:00,86.56
5,2014-09-21,11:15,83.85
5,2014-09-21,11:30,84.74
5,2014-09-21,11:45,83.57
5,2014-09-21,12:00,85.25
5,2014-09-21,12:15,81.71
5,2014-09-21,12:30,82.40
5,2014-09-21,12:45,82.78
5,2014-09-21,13:00,82.14
5,2014-09-21,13:15,82.05
5,2014-09-21,13:30,82.91
5,2014-09-21,13:45,82.01
5,2014-09-21,14:00,83.43
5,2014-09-21,14:15,83.01
5,2014-09-21,14:30,82.82
5,2014-09-21,14:45,84.46
5,2014-09-21,15:00,85.22
5,2014-09-21,15:15,85.20
5,2014-09-21,15:30,85.04
5,2014-09-21,15:45,84.85
5,2014-09-21,16:00,87.95
5,2014-09-21,16:15,85.81
5,2014-09-21,16:30,87.07
5,2014-09-21,16:45,89.83
5,2014-09-21,17:00,87.28
5,2014-09-21,17:15,88.54
5,2014-09-21,17:30,88.21
5,2014-09-21,17:45,87.58
5,2014-09-21,18:00,88.51
5,2014-09-21,18:15,89.19
