LinkRef,Date,TimePeriod,AverageJT
8,2013-10-20,05:00,261.27
8,2013-10-20,05:15,261.27
8,2013-10-20,05:30,228.93
8,2013-10-20,05:45,228.93
8,2013-10-20,06:00,225.00
8,2013-10-20,06:15,221.07
8,2013-10-20,06:30,237.04
8,2013-10-20,06:45,253.01
8,2013-10-20,07:00,254.80
8,2013-10-20,07:15,248.09
8,2013-10-20,07:30,191.43
8,2013-10-20,07:45,191.43
8,2013-10-20,08:00,233.63
8,2013-10-20,08:15,233.63
8,2013-10-20,08:30,208.43
8,2013-10-20,08:45,215.24
8,2013-10-20,09:00,197.80
8,2013-10-20,09:15,203.63
8,2013-10-20,09:30,238.11
8,2013-10-20,09:45,245.13
8,2013-10-20,10:00,216.98
8,2013-10-20,10:15,215.92
8,2013-10-20,10:30,259.30
8,2013-10-20,10:45,249.32
8,2013-10-20,11:00,249.32
8,2013-10-20,11:15,227.93
8,2013-10-20,11:30,227.93
8,2013-10-20,11:45,222.02
8,2013-10-20,12:00,240.29
8,2013-10-20,12:15,245.03
8,2013-10-20,12:30,220.93
8,2013-10-20,12:45,233.23
8,2013-10-20,13:00,247.63
8,2013-10-20,13:15,278.65
8,2013-10-20,13:30,323.22
8,2013-10-20,13:45,280.28
8,2013-10-20,14:00,273.89
8,2013-10-20,14:15,267.49
8,2013-10-20,14:30,269.64
8,2013-10-20,14:45,235.23
8,2013-10-20,15:00,223.91
8,2013-10-20,15:15,231.24
8,2013-10-20,15:30,245.97
8,2013-10-20,15:45,271.19
8,2013-10-20,16:00,282.13
8,2013-10-20,16:15,263.34
8,2013-10-20,16:30,265.45
8,2013-10-20,16:45,263.54
8,2013-10-20,17:00,246.38
8,2013-10-20,17:15,239.02
8,2013-10-20,17:30,269.82
8,2013-10-20,17:45,238.88
8,2013-10-20,18:00,259.51
8,2013-10-20,18:15,241.25
8,2013-10-20,18:30,237.67
8,2013-10-20,18:45,230.95
8,2013-10-20,19:00,242.58
8,2013-10-20,19:15,228.84
8,2013-10-20,19:30,225.58
8,2013-10-20,19:45,225.11
8,2013-10-20,20:00,246.85
8,2013-10-20,20:15,229.71
8,2013-10-20,20:30,221.85
8,2013-10-20,20:45,213.98
8,2013-10-20,21:00,251.99
8,2013-10-20,21:15,214.16
8,2013-10-20,21:30,196.93
8,2013-10-20,21:45,205.63
8,2013-10-20,22:00,214.32
8,2013-10-20,22:15,226.85
8,2013-10-20,22:30,225.09
8,2013-10-20,22:45,223.32
8,2013-10-20,23:00,223.32
8,2013-10-20,23:15,265.92
8,2013-10-20,23:30,265.92
8,2013-10-20,23:45,265.92
8,2013-10-27,00:00,259.80
8,2013-10-27,00:15,259.80
8,2013-10-27,00:30,254.75
8,2013-10-27,00:45,254.75
8,2013-10-27,01:00,252.60
8,2013-10-27,01:15,250.45
8,2013-10-27,01:30,250.45
8,2013-10-27,01:45,250.45
8,2013-10-27,02:00,240.75
8,2013-10-27,02:15,231.05
8,2013-10-27,02:30,231.05
8,2013-10-27,02:45,231.05
8,2013-10-27,03:00,231.05
8,2013-10-27,03:15,224.81
8,2013-10-27,03:30,231.96
8,2013-10-27,03:45,242.18
8,2013-10-27,04:00,216.90
8,2013-10-27,04:15,245.48
8,2013-10-27,04:30,245.48
8,2013-10-27,04:45,245.48
8,2013-10-27,05:00,245.48
8,2013-10-27,05:15,245.48
8,2013-10-27,05:30,244.67
8,2013-10-27,05:45,244.67
8,2013-10-27,06:00,244.67
8,2013-10-27,06:15,244.67
8,2013-10-27,06:30,248.94
8,2013-10-27,06:45,248.94
8,2013-10-27,07:00,207.33
8,2013-10-27,07:15,246.55
8,2013-10-27,07:30,199.11
8,2013-10-27,07:45,224.27
8,2013-10-27,08:00,252.33
8,2013-10-27,08:15,229.28
8,2013-10-27,08:30,206.23
8,2013-10-27,08:45,249.69
8,2013-10-27,09:00,238.03
8,2013-10-27,09:15,226.36
8,2013-10-27,09:30,245.39
8,2013-10-27,09:45,243.46
8,2013-10-27,10:00,218.43
8,2013-10-27,10:15,216.86
8,2013-10-27,10:30,203.82
8,2013-10-27,10:45,233.29
8,2013-10-27,11:00,252.81
8,2013-10-27,11:15,235.06
8,2013-10-27,11:30,244.05
8,2013-10-27,11:45,243.13
8,2013-10-27,12:00,224.34
8,2013-10-27,12:15,232.34
8,2013-10-27,12:30,218.97
8,2013-10-27,12:45,243.48
8,2013-10-27,13:00,234.18
8,2013-10-27,13:15,224.98
8,2013-10-27,13:30,217.43
8,2013-10-27,13:45,235.55
8,2013-10-27,14:00,220.00
8,2013-10-27,14:15,239.61
8,2013-10-27,14:30,232.27
8,2013-10-27,14:45,222.64
8,2013-10-27,15:00,245.31
8,2013-10-27,15:15,230.03
8,2013-10-27,15:30,246.20
8,2013-10-27,15:45,242.00
8,2013-10-27,16:00,222.29
8,2013-10-27,16:15,261.68
8,2013-10-27,16:30,326.10
8,2013-10-27,16:45,243.97
8,2013-10-27,17:00,240.64
8,2013-10-27,17:15,271.80
8,2013-10-27,17:30,309.96
8,2013-10-27,17:45,277.50
8,2013-10-27,18:00,258.39
8,2013-10-27,18:15,245.71
8,2013-10-27,18:30,244.52
8,2013-10-27,18:45,224.73
8,2013-10-27,19:00,243.95
8,2013-10-27,19:15,235.90
8,2013-10-27,19:30,230.50
8,2013-10-27,19:45,225.16
8,2013-10-27,20:00,219.82
8,2013-10-27,20:15,277.28
8,2013-10-27,20:30,289.85
8,2013-10-27,20:45,302.41
8,2013-10-27,21:00,290.15
8,2013-10-27,21:15,224.27
8,2013-10-27,21:30,232.31
8,2013-10-27,21:45,240.35
8,2013-10-27,22:00,247.18
8,2013-10-27,22:15,247.18
8,2013-10-27,22:30,247.18
8,2013-10-27,22:45,214.80
8,2013-10-27,23:00,276.45
8,2013-10-27,23:15,270.42
8,2013-10-27,23:30,253.38
8,2013-10-27,23:45,229.47
9,2013-10-06,00:00,298.61
9,2013-10-06,00:15,229.65
9,2013-10-06,00:30,210.07
9,2013-10-06,00:45,210.07
9,2013-10-06,01:00,210.07
9,2013-10-06,01:15,210.07
9,2013-10-06,01:30,210.07
9,2013-10-06,01:45,224.31
9,2013-10-06,02:00,235.03
9,2013-10-06,02:15,233.90
9,2013-10-06,02:30,214.98
9,2013-10-06,02:45,246.81
9,2013-10-06,03:00,221.74
9,2013-10-06,03:15,227.09
9,2013-10-06,03:30,249.31
9,2013-10-06,03:45,215.30
9,2013-10-06,04:00,216.54
9,2013-10-06,04:15,216.54
9,2013-10-06,04:30,216.54
9,2013-10-06,04:45,218.70
9,2013-10-06,05:00,220.86
9,2013-10-06,05:15,220.86
9,2013-10-06,05:30,220.86
9,2013-10-06,05:45,220.44
9,2013-10-06,06:00,212.64
9,2013-10-06,06:15,208.46
9,2013-10-06,06:30,208.46
9,2013-10-06,06:45,208.46
9,2013-10-06,07:00,229.84
9,2013-10-06,07:15,216.13
9,2013-10-06,07:30,212.19
9,2013-10-06,07:45,208.25
9,2013-10-06,08:00,247.93
9,2013-10-06,08:15,242.20
9,2013-10-06,08:30,236.46
9,2013-10-06,08:45,211.93
9,2013-10-06,09:00,222.30
9,2013-10-06,09:15,232.66
9,2013-10-06,09:30,265.93
9,2013-10-06,09:45,250.32
9,2013-10-06,10:00,234.71
9,2013-10-06,10:15,197.26
9,2013-10-06,10:30,207.10
9,2013-10-06,10:45,207.13
9,2013-10-06,11:00,232.03
9,2013-10-06,11:15,233.10
9,2013-10-06,11:30,247.52
9,2013-10-06,11:45,196.47
9,2013-10-06,12:00,232.59
9,2013-10-06,12:15,212.84
9,2013-10-06,12:30,220.47
9,2013-10-06,12:45,238.15
9,2013-10-06,13:00,198.40
9,2013-10-06,13:15,199.01
9,2013-10-06,13:30,216.82
9,2013-10-06,13:45,237.93
9,2013-10-06,14:00,228.95
9,2013-10-06,14:15,188.27
9,2013-10-06,14:30,211.45
9,2013-10-06,14:45,216.25
9,2013-10-06,15:00,221.02
9,2013-10-06,15:15,219.31
9,2013-10-06,15:30,224.06
9,2013-10-06,15:45,250.16
9,2013-10-06,16:00,239.51
9,2013-10-06,16:15,243.21
9,2013-10-06,16:30,235.66
9,2013-10-06,16:45,232.03
9,2013-10-06,17:00,260.64
9,2013-10-06,17:15,224.93
9,2013-10-06,17:30,254.55
9,2013-10-06,17:45,242.48
9,2013-10-06,18:00,266.94
9,2013-10-06,18:15,241.72
9,2013-10-06,18:30,260.01
9,2013-10-06,18:45,254.36
9,2013-10-06,19:00,262.49
9,2013-10-06,19:15,244.17
9,2013-10-06,19:30,244.81
9,2013-10-06,19:45,235.78
9,2013-10-06,20:00,213.88
9,2013-10-06,20:15,223.38
9,2013-10-06,20:30,228.76
9,2013-10-06,20:45,223.83
9,2013-10-06,21:00,218.89
9,2013-10-06,21:15,264.30
9,2013-10-06,21:30,371.94
9,2013-10-06,21:45,495.67
9,2013-10-06,22:00,411.14
9,2013-10-06,22:15,326.61
9,2013-10-06,22:30,326.61
9,2013-10-06,22:45,326.61
9,2013-10-06,23:00,224.00
9,2013-10-06,23:15,231.95
9,2013-10-06,23:30,236.13
9,2013-10-06,23:45,215.16
9,2013-10-13,00:00,214.98
9,2013-10-13,00:15,225.48
9,2013-10-13,00:30,224.76
9,2013-10-13,00:45,228.11
9,2013-10-13,01:00,228.11
9,2013-10-13,01:15,228.11
9,2013-10-13,01:30,279.82
9,2013-10-13,01:45,279.82
9,2013-10-13,02:00,187.62
9,2013-10-13,02:15,187.62
9,2013-10-13,02:30,187.62
9,2013-10-13,02:45,198.56
9,2013-10-13,03:00,198.56
9,2013-10-13,03:15,198.56
9,2013-10-13,03:30,198.56
9,2013-10-13,03:45,228.85
9,2013-10-13,04:00,211.55
9,2013-10-13,04:15,245.43
9,2013-10-13,04:30,245.43
9,2013-10-13,04:45,245.43
9,2013-10-13,05:00,245.43
9,2013-10-13,05:15,245.61
9,2013-10-13,05:30,245.78
9,2013-10-13,05:45,245.78
9,2013-10-13,06:00,240.47
9,2013-10-13,06:15,216.20
9,2013-10-13,06:30,222.03
9,2013-10-13,06:45,227.86
9,2013-10-13,07:00,226.68
9,2013-10-13,07:15,224.44
9,2013-10-13,07:30,222.19
9,2013-10-13,07:45,175.76
9,2013-10-13,08:00,232.86
9,2013-10-13,08:15,202.18
9,2013-10-13,08:30,216.94
9,2013-10-13,08:45,231.44
9,2013-10-13,09:00,228.12
9,2013-10-13,09:15,224.80
9,2013-10-13,09:30,243.60
9,2013-10-13,09:45,226.46
9,2013-10-13,10:00,227.95
9,2013-10-13,10:15,227.16
9,2013-10-13,10:30,232.53
9,2013-10-13,10:45,237.90
9,2013-10-13,11:00,228.05
9,2013-10-13,11:15,247.41
9,2013-10-13,11:30,257.85
9,2013-10-13,11:45,270.76
9,2013-10-13,12:00,240.91
9,2013-10-13,12:15,238.01
9,2013-10-13,12:30,279.31
9,2013-10-13,12:45,215.84
9,2013-10-13,13:00,253.93
9,2013-10-13,13:15,250.71
9,2013-10-13,13:30,256.22
9,2013-10-13,13:45,240.98
9,2013-10-13,14:00,243.34
9,2013-10-13,14:15,246.65
9,2013-10-13,14:30,233.98
9,2013-10-13,14:45,227.10
9,2013-10-13,15:00,238.13
9,2013-10-13,15:15,220.38
9,2013-10-13,15:30,247.77
9,2013-10-13,15:45,253.88
9,2013-10-13,16:00,268.68
9,2013-10-13,16:15,249.79
9,2013-10-13,16:30,240.15
9,2013-10-13,16:45,262.82
9,2013-10-13,17:00,253.77
9,2013-10-13,17:15,231.20
9,2013-10-13,17:30,259.96
9,2013-10-13,17:45,239.85
9,2013-10-13,18:00,241.77
9,2013-10-13,18:15,258.19
9,2013-10-13,18:30,259.99
9,2013-10-13,18:45,260.29
9,2013-10-13,19:00,241.47
9,2013-10-13,19:15,217.70
9,2013-10-13,19:30,236.97
9,2013-10-13,19:45,220.24
9,2013-10-13,20:00,249.90
9,2013-10-13,20:15,221.18
9,2013-10-13,20:30,207.02
9,2013-10-13,20:45,245.12
9,2013-10-13,21:00,202.65
9,2013-10-13,21:15,272.52
9,2013-10-13,21:30,240.34
9,2013-10-13,21:45,193.69
9,2013-10-13,22:00,223.30
9,2013-10-13,22:15,200.31
9,2013-10-13,22:30,200.31
9,2013-10-13,22:45,200.31
9,2013-10-13,23:00,224.66
9,2013-10-13,23:15,210.93
9,2013-10-13,23:30,244.00
9,2013-10-13,23:45,235.42
9,2013-10-20,00:00,214.57
9,2013-10-20,00:15,216.98
9,2013-10-20,00:30,219.38
9,2013-10-20,00:45,213.24
9,2013-10-20,01:00,207.10
9,2013-10-20,01:15,207.10
9,2013-10-20,01:30,207.10
9,2013-10-20,01:45,224.31
9,2013-10-20,02:00,235.03
9,2013-10-20,02:15,237.14
9,2013-10-20,02:30,246.70
9,2013-10-20,02:45,238.07
9,2013-10-20,03:00,221.74
9,2013-10-20,03:15,227.09
9,2013-10-20,03:30,219.20
9,2013-10-20,03:45,228.85
9,2013-10-20,04:00,224.66
9,2013-10-20,04:15,222.16
9,2013-10-20,04:30,232.92
9,2013-10-20,04:45,249.40
9,2013-10-20,05:00,249.40
9,2013-10-20,05:15,249.40
9,2013-10-20,05:30,231.46
9,2013-10-20,05:45,213.51
9,2013-10-20,06:00,205.53
9,2013-10-20,06:15,197.55
9,2013-10-20,06:30,242.02
9,2013-10-20,06:45,237.14
9,2013-10-20,07:00,249.65
9,2013-10-20,07:15,236.59
9,2013-10-20,07:30,223.52
9,2013-10-20,07:45,264.76
9,2013-10-20,08:00,258.18
9,2013-10-20,08:15,251.59
9,2013-10-20,08:30,214.28
9,2013-10-20,08:45,201.40
9,2013-10-20,09:00,198.73
9,2013-10-20,09:15,240.38
9,2013-10-20,09:30,209.71
9,2013-10-20,09:45,246.89
9,2013-10-20,10:00,210.00
9,2013-10-20,10:15,212.91
9,2013-10-20,10:30,244.04
9,2013-10-20,10:45,245.96
9,2013-10-20,11:00,245.96
9,2013-10-20,11:15,246.49
9,2013-10-20,11:30,246.49
9,2013-10-20,11:45,249.54
9,2013-10-20,12:00,254.79
9,2013-10-20,12:15,227.29
9,2013-10-20,12:30,227.82
9,2013-10-20,12:45,237.78
9,2013-10-20,13:00,234.04
9,2013-10-20,13:15,267.39
9,2013-10-20,13:30,311.84
9,2013-10-20,13:45,280.49
9,2013-10-20,14:00,283.05
9,2013-10-20,14:15,285.60
9,2013-10-20,14:30,267.05
9,2013-10-20,14:45,251.73
9,2013-10-20,15:00,242.39
9,2013-10-20,15:15,236.62
9,2013-10-20,15:30,307.20
9,2013-10-20,15:45,260.54
9,2013-10-20,16:00,280.05
9,2013-10-20,16:15,276.59
9,2013-10-20,16:30,252.17
9,2013-10-20,16:45,274.05
9,2013-10-20,17:00,301.56
9,2013-10-20,17:15,237.47
9,2013-10-20,17:30,266.58
9,2013-10-20,17:45,228.97
9,2013-10-20,18:00,249.45
9,2013-10-20,18:15,228.09
9,2013-10-20,18:30,248.45
9,2013-10-20,18:45,247.23
9,2013-10-20,19:00,245.73
9,2013-10-20,19:15,227.42
9,2013-10-20,19:30,230.79
9,2013-10-20,19:45,216.20
9,2013-10-20,20:00,237.76
9,2013-10-20,20:15,236.13
9,2013-10-20,20:30,236.13
9,2013-10-20,20:45,250.11
9,2013-10-20,21:00,250.11
9,2013-10-20,21:15,242.82
9,2013-10-20,21:30,202.06
9,2013-10-20,21:45,236.30
9,2013-10-20,22:00,223.25
9,2013-10-20,22:15,248.45
9,2013-10-20,22:30,230.53
9,2013-10-20,22:45,212.61
9,2013-10-20,23:00,212.61
9,2013-10-20,23:15,255.79
9,2013-10-20,23:30,255.79
9,2013-10-20,23:45,255.79
9,2013-10-27,00:00,232.15
9,2013-10-27,00:15,238.45
9,2013-10-27,00:30,238.45
9,2013-10-27,00:45,238.45
9,2013-10-27,01:00,238.45
9,2013-10-27,01:15,236.80
9,2013-10-27,01:30,235.15
9,2013-10-27,01:45,235.15
9,2013-10-27,02:00,235.15
9,2013-10-27,02:15,235.85
9,2013-10-27,02:30,236.54
9,2013-10-27,02:45,236.54
9,2013-10-27,03:00,236.54
9,2013-10-27,03:15,236.54
9,2013-10-27,03:30,218.33
9,2013-10-27,03:45,234.02
9,2013-10-27,04:00,209.52
9,2013-10-27,04:15,243.06
9,2013-10-27,04:30,243.06
9,2013-10-27,04:45,243.06
9,2013-10-27,05:00,243.06
9,2013-10-27,05:15,243.06
9,2013-10-27,05:30,235.78
9,2013-10-27,05:45,235.78
9,2013-10-27,06:00,235.78
9,2013-10-27,06:15,234.48
9,2013-10-27,06:30,233.18
9,2013-10-27,06:45,240.66
9,2013-10-27,07:00,202.21
9,2013-10-27,07:15,211.62
9,2013-10-27,07:30,221.02
9,2013-10-27,07:45,218.80
9,2013-10-27,08:00,218.52
9,2013-10-27,08:15,224.43
9,2013-10-27,08:30,190.61
9,2013-10-27,08:45,234.51
9,2013-10-27,09:00,227.16
9,2013-10-27,09:15,219.81
9,2013-10-27,09:30,245.49
9,2013-10-27,09:45,221.31
9,2013-10-27,10:00,217.44
9,2013-10-27,10:15,217.74
9,2013-10-27,10:30,218.65
9,2013-10-27,10:45,215.84
9,2013-10-27,11:00,234.43
9,2013-10-27,11:15,228.76
9,2013-10-27,11:30,229.45
9,2013-10-27,11:45,234.04
9,2013-10-27,12:00,234.79
9,2013-10-27,12:15,238.61
9,2013-10-27,12:30,230.68
9,2013-10-27,12:45,221.60
9,2013-10-27,13:00,235.42
9,2013-10-27,13:15,234.33
9,2013-10-27,13:30,200.25
9,2013-10-27,13:45,239.68
9,2013-10-27,14:00,220.36
9,2013-10-27,14:15,224.94
9,2013-10-27,14:30,206.38
9,2013-10-27,14:45,232.41
9,2013-10-27,15:00,228.82
9,2013-10-27,15:15,249.20
9,2013-10-27,15:30,257.36
9,2013-10-27,15:45,235.09
9,2013-10-27,16:00,213.47
9,2013-10-27,16:15,238.53
9,2013-10-27,16:30,280.72
9,2013-10-27,16:45,249.40
9,2013-10-27,17:00,250.32
9,2013-10-27,17:15,325.82
9,2013-10-27,17:30,262.52
9,2013-10-27,17:45,245.71
9,2013-10-27,18:00,258.17
9,2013-10-27,18:15,246.87
9,2013-10-27,18:30,231.50
9,2013-10-27,18:45,220.91
9,2013-10-27,19:00,236.75
9,2013-10-27,19:15,225.99
9,2013-10-27,19:30,239.58
9,2013-10-27,19:45,224.74
9,2013-10-27,20:00,208.78
9,2013-10-27,20:15,246.22
9,2013-10-27,20:30,274.75
9,2013-10-27,20:45,278.89
9,2013-10-27,21:00,283.02
9,2013-10-27,21:15,226.42
9,2013-10-27,21:30,224.82
9,2013-10-27,21:45,223.21
9,2013-10-27,22:00,223.21
9,2013-10-27,22:15,223.21
9,2013-10-27,22:30,241.34
9,2013-10-27,22:45,221.11
9,2013-10-27,23:00,267.25
9,2013-10-27,23:15,261.48
9,2013-10-27,23:30,244.63
9,2013-10-27,23:45,215.16
7,2013-10-06,00:00,53.24
7,2013-10-06,00:15,49.50
7,2013-10-06,00:30,49.50
7,2013-10-06,00:45,49.50
7,2013-10-06,01:00,49.50
7,2013-10-06,01:15,49.50
7,2013-10-06,01:30,59.14
7,2013-10-06,01:45,54.69
7,2013-10-06,02:00,57.16
7,2013-10-06,02:15,64.62
7,2013-10-06,02:30,55.31
7,2013-10-06,02:45,58.37
7,2013-10-06,03:00,55.20
7,2013-10-06,03:15,55.81
7,2013-10-06,03:30,57.68
7,2013-10-06,03:45,59.19
7,2013-10-06,04:00,51.79
7,2013-10-06,04:15,56.30
7,2013-10-06,04:30,56.30
7,2013-10-06,04:45,56.30
7,2013-10-06,05:00,56.30
7,2013-10-06,05:15,56.30
7,2013-10-06,05:30,57.69
7,2013-10-06,05:45,55.93
7,2013-10-06,06:00,57.56
7,2013-10-06,06:15,50.64
7,2013-10-06,06:30,50.64
7,2013-10-06,06:45,50.64
7,2013-10-06,07:00,59.39
7,2013-10-06,07:15,55.87
7,2013-10-06,07:30,52.35
7,2013-10-06,07:45,52.35
7,2013-10-06,08:00,52.35
7,2013-10-06,08:15,59.11
7,2013-10-06,08:30,56.32
7,2013-10-06,08:45,63.50
7,2013-10-06,09:00,63.50
7,2013-10-06,09:15,63.50
7,2013-10-06,09:30,60.07
7,2013-10-06,09:45,58.43
7,2013-10-06,10:00,56.79
7,2013-10-06,10:15,55.32
7,2013-10-06,10:30,53.84
7,2013-10-06,10:45,54.08
7,2013-10-06,11:00,55.09
7,2013-10-06,11:15,53.33
7,2013-10-06,11:30,67.63
7,2013-10-06,11:45,54.97
7,2013-10-06,12:00,55.94
7,2013-10-06,12:15,56.90
7,2013-10-06,12:30,53.00
7,2013-10-06,12:45,51.81
7,2013-10-06,13:00,54.96
7,2013-10-06,13:15,54.50
7,2013-10-06,13:30,56.36
7,2013-10-06,13:45,59.12
7,2013-10-06,14:00,59.55
7,2013-10-06,14:15,56.00
7,2013-10-06,14:30,53.04
7,2013-10-06,14:45,57.32
7,2013-10-06,15:00,56.53
7,2013-10-06,15:15,59.57
7,2013-10-06,15:30,54.75
7,2013-10-06,15:45,59.56
7,2013-10-06,16:00,64.12
7,2013-10-06,16:15,60.07
7,2013-10-06,16:30,64.60
7,2013-10-06,16:45,62.21
7,2013-10-06,17:00,58.38
7,2013-10-06,17:15,62.69
7,2013-10-06,17:30,64.10
7,2013-10-06,17:45,65.95
7,2013-10-06,18:00,61.58
7,2013-10-06,18:15,61.36
7,2013-10-06,18:30,80.36
7,2013-10-06,18:45,69.29
7,2013-10-06,19:00,65.29
7,2013-10-06,19:15,72.91
7,2013-10-06,19:30,65.66
7,2013-10-06,19:45,63.08
7,2013-10-06,20:00,56.80
7,2013-10-06,20:15,55.70
7,2013-10-06,20:30,61.74
7,2013-10-06,20:45,50.23
7,2013-10-06,21:00,57.68
7,2013-10-06,21:15,60.04
7,2013-10-06,21:30,51.82
7,2013-10-06,21:45,51.82
7,2013-10-06,22:00,64.79
7,2013-10-06,22:15,64.79
7,2013-10-06,22:30,64.79
7,2013-10-06,22:45,64.79
7,2013-10-06,23:00,54.98
7,2013-10-06,23:15,58.18
7,2013-10-06,23:30,62.88
7,2013-10-06,23:45,54.58
7,2013-10-13,00:00,53.24
7,2013-10-13,00:15,58.58
7,2013-10-13,00:30,59.09
7,2013-10-13,00:45,57.64
7,2013-10-13,01:00,57.64
7,2013-10-13,01:15,57.64
7,2013-10-13,01:30,57.64
7,2013-10-13,01:45,57.64
7,2013-10-13,02:00,57.16
7,2013-10-13,02:15,59.18
7,2013-10-13,02:30,59.18
7,2013-10-13,02:45,59.18
7,2013-10-13,03:00,59.18
7,2013-10-13,03:15,59.18
7,2013-10-13,03:30,57.68
7,2013-10-13,03:45,59.19
7,2013-10-13,04:00,61.46
7,2013-10-13,04:15,61.46
7,2013-10-13,04:30,61.46
7,2013-10-13,04:45,61.46
7,2013-10-13,05:00,56.84
7,2013-10-13,05:15,52.21
7,2013-10-13,05:30,52.21
7,2013-10-13,05:45,63.16
7,2013-10-13,06:00,58.85
7,2013-10-13,06:15,53.61
7,2013-10-13,06:30,56.68
7,2013-10-13,06:45,54.25
7,2013-10-13,07:00,59.41
7,2013-10-13,07:15,58.73
7,2013-10-13,07:30,58.05
7,2013-10-13,07:45,59.82
7,2013-10-13,08:00,51.30
7,2013-10-13,08:15,53.96
7,2013-10-13,08:30,55.17
7,2013-10-13,08:45,63.59
7,2013-10-13,09:00,60.24
7,2013-10-13,09:15,82.78
7,2013-10-13,09:30,60.43
7,2013-10-13,09:45,51.32
7,2013-10-13,10:00,55.23
7,2013-10-13,10:15,56.04
7,2013-10-13,10:30,56.84
7,2013-10-13,10:45,63.40
7,2013-10-13,11:00,63.25
7,2013-10-13,11:15,65.60
7,2013-10-13,11:30,76.34
7,2013-10-13,11:45,68.83
7,2013-10-13,12:00,62.02
7,2013-10-13,12:15,67.60
7,2013-10-13,12:30,60.10
7,2013-10-13,12:45,54.97
7,2013-10-13,13:00,59.94
7,2013-10-13,13:15,71.29
7,2013-10-13,13:30,64.14
7,2013-10-13,13:45,62.69
7,2013-10-13,14:00,62.40
7,2013-10-13,14:15,64.15
7,2013-10-13,14:30,67.68
7,2013-10-13,14:45,77.64
7,2013-10-13,15:00,56.33
7,2013-10-13,15:15,65.03
7,2013-10-13,15:30,66.78
7,2013-10-13,15:45,68.63
7,2013-10-13,16:00,75.65
7,2013-10-13,16:15,65.54
7,2013-10-13,16:30,72.33
7,2013-10-13,16:45,65.27
7,2013-10-13,17:00,65.06
7,2013-10-13,17:15,70.05
7,2013-10-13,17:30,64.55
7,2013-10-13,17:45,67.58
7,2013-10-13,18:00,65.64
7,2013-10-13,18:15,62.91
7,2013-10-13,18:30,74.89
7,2013-10-13,18:45,66.63
7,2013-10-13,19:00,72.04
7,2013-10-13,19:15,59.94
7,2013-10-13,19:30,61.79
7,2013-10-13,19:45,61.19
7,2013-10-13,20:00,63.05
7,2013-10-13,20:15,68.40
7,2013-10-13,20:30,54.91
7,2013-10-13,20:45,67.29
7,2013-10-13,21:00,62.43
7,2013-10-13,21:15,71.53
7,2013-10-13,21:30,54.29
7,2013-10-13,21:45,48.74
7,2013-10-13,22:00,58.03
7,2013-10-13,22:15,50.23
7,2013-10-13,22:30,50.23
7,2013-10-13,22:45,45.30
7,2013-10-13,23:00,45.30
7,2013-10-13,23:15,45.30
7,2013-10-13,23:30,45.30
7,2013-10-13,23:45,54.58
7,2013-10-20,00:00,54.76
7,2013-10-20,00:15,50.73
7,2013-10-20,00:30,46.69
7,2013-10-20,00:45,49.66
7,2013-10-20,01:00,52.62
7,2013-10-20,01:15,52.62
7,2013-10-20,01:30,52.62
7,2013-10-20,01:45,54.69
7,2013-10-20,02:00,57.16
7,2013-10-20,02:15,64.62
7,2013-10-20,02:30,70.10
7,2013-10-20,02:45,70.10
7,2013-10-20,03:00,70.10
7,2013-10-20,03:15,70.10
7,2013-10-20,03:30,70.10
7,2013-10-20,03:45,59.19
7,2013-10-20,04:00,51.79
7,2013-10-20,04:15,56.84
7,2013-10-20,04:30,71.34
7,2013-10-20,04:45,71.34
7,2013-10-20,05:00,71.34
7,2013-10-20,05:15,71.34
7,2013-10-20,05:30,53.72
7,2013-10-20,05:45,53.72
7,2013-10-20,06:00,54.88
7,2013-10-20,06:15,56.03
7,2013-10-20,06:30,60.47
7,2013-10-20,06:45,64.91
7,2013-10-20,07:00,61.23
7,2013-10-20,07:15,59.93
7,2013-10-20,07:30,50.28
7,2013-10-20,07:45,51.18
7,2013-10-20,08:00,52.08
7,2013-10-20,08:15,60.00
7,2013-10-20,08:30,49.78
7,2013-10-20,08:45,56.30
7,2013-10-20,09:00,51.71
7,2013-10-20,09:15,49.39
7,2013-10-20,09:30,53.39
7,2013-10-20,09:45,57.38
7,2013-10-20,10:00,55.03
7,2013-10-20,10:15,54.21
7,2013-10-20,10:30,67.10
7,2013-10-20,10:45,60.02
7,2013-10-20,11:00,63.22
7,2013-10-20,11:15,66.41
7,2013-10-20,11:30,56.51
7,2013-10-20,11:45,55.66
7,2013-10-20,12:00,58.19
7,2013-10-20,12:15,58.25
7,2013-10-20,12:30,55.70
7,2013-10-20,12:45,62.35
7,2013-10-20,13:00,65.67
7,2013-10-20,13:15,76.40
7,2013-10-20,13:30,85.62
7,2013-10-20,13:45,81.00
7,2013-10-20,14:00,66.65
7,2013-10-20,14:15,63.84
7,2013-10-20,14:30,70.90
7,2013-10-20,14:45,67.32
7,2013-10-20,15:00,58.32
7,2013-10-20,15:15,60.06
7,2013-10-20,15:30,70.79
7,2013-10-20,15:45,68.50
7,2013-10-20,16:00,73.30
7,2013-10-20,16:15,67.24
7,2013-10-20,16:30,80.56
7,2013-10-20,16:45,71.89
7,2013-10-20,17:00,62.13
7,2013-10-20,17:15,66.77
7,2013-10-20,17:30,69.85
7,2013-10-20,17:45,65.56
7,2013-10-20,18:00,64.93
7,2013-10-20,18:15,69.70
