LinkRef,Date,TimePeriod,AverageJT
11,2014-04-20,05:30,97.80
11,2014-04-20,05:45,96.93
11,2014-04-20,06:00,96.99
11,2014-04-20,06:15,93.53
11,2014-04-20,06:30,95.08
11,2014-04-20,06:45,94.28
11,2014-04-20,07:00,96.51
11,2014-04-20,07:15,96.21
11,2014-04-20,07:30,95.22
11,2014-04-20,07:45,93.71
11,2014-04-20,08:00,91.21
11,2014-04-20,08:15,95.34
11,2014-04-20,08:30,92.78
11,2014-04-20,08:45,93.32
11,2014-04-20,09:00,93.55
11,2014-04-20,09:15,92.74
11,2014-04-20,09:30,94.06
11,2014-04-20,09:45,93.39
11,2014-04-20,10:00,96.11
11,2014-04-20,10:15,97.56
11,2014-04-20,10:30,97.84
11,2014-04-20,10:45,98.47
11,2014-04-20,11:00,98.78
11,2014-04-20,11:15,98.05
11,2014-04-20,11:30,102.15
11,2014-04-20,11:45,102.08
11,2014-04-20,12:00,100.52
11,2014-04-20,12:15,100.67
11,2014-04-20,12:30,100.39
11,2014-04-20,12:45,101.38
11,2014-04-20,13:00,98.89
11,2014-04-20,13:15,98.70
11,2014-04-20,13:30,99.89
11,2014-04-20,13:45,102.16
11,2014-04-20,14:00,101.37
11,2014-04-20,14:15,103.10
11,2014-04-20,14:30,102.46
11,2014-04-20,14:45,101.39
11,2014-04-20,15:00,100.52
11,2014-04-20,15:15,103.42
11,2014-04-20,15:30,113.64
11,2014-04-20,15:45,112.29
11,2014-04-20,16:00,122.00
11,2014-04-20,16:15,118.80
11,2014-04-20,16:30,111.64
11,2014-04-20,16:45,109.00
11,2014-04-20,17:00,106.60
11,2014-04-20,17:15,103.94
11,2014-04-20,17:30,102.88
11,2014-04-20,17:45,99.07
11,2014-04-20,18:00,95.71
11,2014-04-20,18:15,96.65
11,2014-04-20,18:30,94.58
11,2014-04-20,18:45,94.67
11,2014-04-20,19:00,94.27
11,2014-04-20,19:15,96.70
11,2014-04-20,19:30,95.36
11,2014-04-20,19:45,96.79
11,2014-04-20,20:00,95.92
11,2014-04-20,20:15,97.94
11,2014-04-20,20:30,98.17
11,2014-04-20,20:45,100.08
11,2014-04-20,21:00,99.01
11,2014-04-20,21:15,99.46
11,2014-04-20,21:30,98.45
11,2014-04-20,21:45,99.45
11,2014-04-20,22:00,97.71
11,2014-04-20,22:15,98.41
11,2014-04-20,22:30,97.50
11,2014-04-20,22:45,99.54
11,2014-04-20,23:00,98.11
11,2014-04-20,23:15,99.12
11,2014-04-20,23:30,97.74
11,2014-04-20,23:45,96.78
11,2014-04-27,00:00,98.12
11,2014-04-27,00:15,99.53
11,2014-04-27,00:30,100.14
11,2014-04-27,00:45,97.20
11,2014-04-27,01:00,102.41
11,2014-04-27,01:15,103.78
11,2014-04-27,01:30,101.06
11,2014-04-27,01:45,102.11
11,2014-04-27,02:00,101.18
11,2014-04-27,02:15,102.04
11,2014-04-27,02:30,104.66
11,2014-04-27,02:45,100.07
11,2014-04-27,03:00,104.76
11,2014-04-27,03:15,101.89
11,2014-04-27,03:30,103.15
11,2014-04-27,03:45,102.25
11,2014-04-27,04:00,105.09
11,2014-04-27,04:15,103.04
11,2014-04-27,04:30,101.09
11,2014-04-27,04:45,103.14
11,2014-04-27,05:00,104.67
11,2014-04-27,05:15,100.71
11,2014-04-27,05:30,96.92
11,2014-04-27,05:45,95.95
11,2014-04-27,06:00,96.96
11,2014-04-27,06:15,97.08
11,2014-04-27,06:30,95.06
11,2014-04-27,06:45,97.40
11,2014-04-27,07:00,94.73
11,2014-04-27,07:15,91.91
11,2014-04-27,07:30,95.33
11,2014-04-27,07:45,95.28
11,2014-04-27,08:00,95.07
11,2014-04-27,08:15,97.50
11,2014-04-27,08:30,95.55
11,2014-04-27,08:45,96.30
11,2014-04-27,09:00,96.20
11,2014-04-27,09:15,96.39
11,2014-04-27,09:30,96.62
11,2014-04-27,09:45,95.86
11,2014-04-27,10:00,96.56
11,2014-04-27,10:15,97.34
11,2014-04-27,10:30,97.74
11,2014-04-27,10:45,96.53
11,2014-04-27,11:00,97.56
11,2014-04-27,11:15,97.74
11,2014-04-27,11:30,97.87
11,2014-04-27,11:45,97.36
11,2014-04-27,12:00,96.32
11,2014-04-27,12:15,96.31
11,2014-04-27,12:30,97.66
11,2014-04-27,12:45,99.22
11,2014-04-27,13:00,98.32
11,2014-04-27,13:15,97.56
11,2014-04-27,13:30,99.95
11,2014-04-27,13:45,103.57
11,2014-04-27,14:00,104.97
11,2014-04-27,14:15,112.31
11,2014-04-27,14:30,104.12
11,2014-04-27,14:45,100.75
11,2014-04-27,15:00,98.37
11,2014-04-27,15:15,98.87
11,2014-04-27,15:30,98.87
11,2014-04-27,15:45,98.10
11,2014-04-27,16:00,97.79
11,2014-04-27,16:15,97.17
11,2014-04-27,16:30,97.76
11,2014-04-27,16:45,99.30
11,2014-04-27,17:00,98.34
11,2014-04-27,17:15,100.40
11,2014-04-27,17:30,98.66
11,2014-04-27,17:45,99.91
11,2014-04-27,18:00,108.86
11,2014-04-27,18:15,133.23
11,2014-04-27,18:30,98.29
11,2014-04-27,18:45,98.08
11,2014-04-27,19:00,96.14
11,2014-04-27,19:15,96.03
11,2014-04-27,19:30,96.37
11,2014-04-27,19:45,95.36
11,2014-04-27,20:00,95.25
11,2014-04-27,20:15,96.15
11,2014-04-27,20:30,96.78
11,2014-04-27,20:45,96.38
11,2014-04-27,21:00,98.76
11,2014-04-27,21:15,99.21
11,2014-04-27,21:30,98.50
11,2014-04-27,21:45,96.46
11,2014-04-27,22:00,97.37
11,2014-04-27,22:15,98.17
11,2014-04-27,22:30,99.70
11,2014-04-27,22:45,98.49
11,2014-04-27,23:00,96.33
11,2014-04-27,23:15,97.19
11,2014-04-27,23:30,97.02
11,2014-04-27,23:45,98.66
8,2014-04-06,00:00,262.38
8,2014-04-06,00:15,240.93
8,2014-04-06,00:30,253.32
8,2014-04-06,00:45,239.85
8,2014-04-06,01:00,234.61
8,2014-04-06,01:15,252.32
8,2014-04-06,01:30,224.98
8,2014-04-06,01:45,223.41
8,2014-04-06,02:00,224.69
8,2014-04-06,02:15,266.89
8,2014-04-06,02:30,230.67
8,2014-04-06,02:45,225.69
8,2014-04-06,03:00,223.33
8,2014-04-06,03:15,224.81
8,2014-04-06,03:30,236.33
8,2014-04-06,03:45,230.80
8,2014-04-06,04:00,254.19
8,2014-04-06,04:15,220.82
8,2014-04-06,04:30,220.82
8,2014-04-06,04:45,220.82
8,2014-04-06,05:00,220.82
8,2014-04-06,05:15,247.19
8,2014-04-06,05:30,273.56
8,2014-04-06,05:45,273.56
8,2014-04-06,06:00,241.78
8,2014-04-06,06:15,210.00
8,2014-04-06,06:30,232.64
8,2014-04-06,06:45,255.28
8,2014-04-06,07:00,247.45
8,2014-04-06,07:15,239.61
8,2014-04-06,07:30,223.96
8,2014-04-06,07:45,208.31
8,2014-04-06,08:00,205.83
8,2014-04-06,08:15,255.77
8,2014-04-06,08:30,255.77
8,2014-04-06,08:45,238.13
8,2014-04-06,09:00,220.49
8,2014-04-06,09:15,220.49
8,2014-04-06,09:30,222.37
8,2014-04-06,09:45,223.27
8,2014-04-06,10:00,224.16
8,2014-04-06,10:15,263.29
8,2014-04-06,10:30,241.96
8,2014-04-06,10:45,247.02
8,2014-04-06,11:00,226.96
8,2014-04-06,11:15,237.53
8,2014-04-06,11:30,236.18
8,2014-04-06,11:45,219.31
8,2014-04-06,12:00,258.16
8,2014-04-06,12:15,227.51
8,2014-04-06,12:30,228.97
8,2014-04-06,12:45,248.94
8,2014-04-06,13:00,241.83
8,2014-04-06,13:15,220.39
8,2014-04-06,13:30,230.63
8,2014-04-06,13:45,220.22
8,2014-04-06,14:00,244.18
8,2014-04-06,14:15,217.11
8,2014-04-06,14:30,228.59
8,2014-04-06,14:45,240.02
8,2014-04-06,15:00,231.28
8,2014-04-06,15:15,229.45
8,2014-04-06,15:30,227.62
8,2014-04-06,15:45,220.10
8,2014-04-06,16:00,241.56
8,2014-04-06,16:15,221.95
8,2014-04-06,16:30,246.77
8,2014-04-06,16:45,236.12
8,2014-04-06,17:00,230.90
8,2014-04-06,17:15,261.17
8,2014-04-06,17:30,240.78
8,2014-04-06,17:45,234.70
8,2014-04-06,18:00,201.95
8,2014-04-06,18:15,220.98
8,2014-04-06,18:30,225.23
8,2014-04-06,18:45,243.50
8,2014-04-06,19:00,242.72
8,2014-04-06,19:15,241.94
8,2014-04-06,19:30,238.82
8,2014-04-06,19:45,247.68
8,2014-04-06,20:00,217.05
8,2014-04-06,20:15,228.24
8,2014-04-06,20:30,212.80
8,2014-04-06,20:45,229.32
8,2014-04-06,21:00,245.84
8,2014-04-06,21:15,246.35
8,2014-04-06,21:30,246.85
8,2014-04-06,21:45,314.18
8,2014-04-06,22:00,238.46
8,2014-04-06,22:15,235.04
8,2014-04-06,22:30,215.54
8,2014-04-06,22:45,215.54
8,2014-04-06,23:00,215.54
8,2014-04-06,23:15,253.51
8,2014-04-06,23:30,249.53
8,2014-04-06,23:45,311.40
8,2014-04-13,00:00,266.02
8,2014-04-13,00:15,266.02
8,2014-04-13,00:30,266.02
8,2014-04-13,00:45,228.88
8,2014-04-13,01:00,252.14
8,2014-04-13,01:15,232.31
8,2014-04-13,01:30,224.98
8,2014-04-13,01:45,223.41
8,2014-04-13,02:00,224.69
8,2014-04-13,02:15,266.89
8,2014-04-13,02:30,227.05
8,2014-04-13,02:45,266.28
8,2014-04-13,03:00,253.90
8,2014-04-13,03:15,224.81
8,2014-04-13,03:30,236.33
8,2014-04-13,03:45,230.80
8,2014-04-13,04:00,261.59
8,2014-04-13,04:15,232.15
8,2014-04-13,04:30,216.31
8,2014-04-13,04:45,227.90
8,2014-04-13,05:00,235.08
8,2014-04-13,05:15,231.18
8,2014-04-13,05:30,244.51
8,2014-04-13,05:45,262.19
8,2014-04-13,06:00,262.19
8,2014-04-13,06:15,262.19
8,2014-04-13,06:30,194.00
8,2014-04-13,06:45,209.72
8,2014-04-13,07:00,225.43
8,2014-04-13,07:15,259.06
8,2014-04-13,07:30,259.06
8,2014-04-13,07:45,252.85
8,2014-04-13,08:00,252.85
8,2014-04-13,08:15,267.97
8,2014-04-13,08:30,224.30
8,2014-04-13,08:45,218.12
8,2014-04-13,09:00,194.74
8,2014-04-13,09:15,211.69
8,2014-04-13,09:30,217.79
8,2014-04-13,09:45,234.39
8,2014-04-13,10:00,223.25
8,2014-04-13,10:15,204.26
8,2014-04-13,10:30,230.18
8,2014-04-13,10:45,221.31
8,2014-04-13,11:00,293.63
8,2014-04-13,11:15,214.75
8,2014-04-13,11:30,210.99
8,2014-04-13,11:45,244.67
8,2014-04-13,12:00,291.41
8,2014-04-13,12:15,260.42
8,2014-04-13,12:30,229.43
8,2014-04-13,12:45,188.30
8,2014-04-13,13:00,234.16
8,2014-04-13,13:15,279.98
8,2014-04-13,13:30,215.75
8,2014-04-13,13:45,218.49
8,2014-04-13,14:00,245.41
8,2014-04-13,14:15,222.39
8,2014-04-13,14:30,228.00
8,2014-04-13,14:45,307.06
8,2014-04-13,15:00,261.87
8,2014-04-13,15:15,227.80
8,2014-04-13,15:30,221.48
8,2014-04-13,15:45,222.39
8,2014-04-13,16:00,242.67
8,2014-04-13,16:15,223.87
8,2014-04-13,16:30,253.22
8,2014-04-13,16:45,225.27
8,2014-04-13,17:00,209.16
8,2014-04-13,17:15,237.87
8,2014-04-13,17:30,243.42
8,2014-04-13,17:45,233.29
8,2014-04-13,18:00,250.47
8,2014-04-13,18:15,244.45
8,2014-04-13,18:30,222.83
8,2014-04-13,18:45,203.77
8,2014-04-13,19:00,225.74
8,2014-04-13,19:15,232.38
8,2014-04-13,19:30,244.52
8,2014-04-13,19:45,219.60
8,2014-04-13,20:00,211.37
8,2014-04-13,20:15,223.59
8,2014-04-13,20:30,223.59
8,2014-04-13,20:45,224.82
8,2014-04-13,21:00,224.82
8,2014-04-13,21:15,202.79
8,2014-04-13,21:30,210.20
8,2014-04-13,21:45,222.79
8,2014-04-13,22:00,286.46
8,2014-04-13,22:15,286.46
8,2014-04-13,22:30,286.46
8,2014-04-13,22:45,257.46
8,2014-04-13,23:00,262.77
8,2014-04-13,23:15,249.42
8,2014-04-13,23:30,232.05
8,2014-04-13,23:45,242.70
8,2014-04-20,00:00,247.94
8,2014-04-20,00:15,238.90
8,2014-04-20,00:30,283.55
8,2014-04-20,00:45,283.55
8,2014-04-20,01:00,283.55
8,2014-04-20,01:15,283.55
8,2014-04-20,01:30,283.55
8,2014-04-20,01:45,286.12
8,2014-04-20,02:00,225.20
8,2014-04-20,02:15,225.20
8,2014-04-20,02:30,225.20
8,2014-04-20,02:45,225.20
8,2014-04-20,03:00,225.20
8,2014-04-20,03:15,297.31
8,2014-04-20,03:30,236.33
8,2014-04-20,03:45,251.63
8,2014-04-20,04:00,229.59
8,2014-04-20,04:15,258.25
8,2014-04-20,04:30,258.25
8,2014-04-20,04:45,258.25
8,2014-04-20,05:00,258.25
8,2014-04-20,05:15,371.78
8,2014-04-20,05:30,371.78
8,2014-04-20,05:45,314.68
8,2014-04-20,06:00,257.57
8,2014-04-20,06:15,184.88
8,2014-04-20,06:30,195.90
8,2014-04-20,06:45,206.91
8,2014-04-20,07:00,206.91
8,2014-04-20,07:15,223.55
8,2014-04-20,07:30,223.55
8,2014-04-20,07:45,227.86
8,2014-04-20,08:00,212.72
8,2014-04-20,08:15,197.57
8,2014-04-20,08:30,202.37
8,2014-04-20,08:45,217.97
8,2014-04-20,09:00,233.11
8,2014-04-20,09:15,217.70
8,2014-04-20,09:30,218.66
8,2014-04-20,09:45,218.09
8,2014-04-20,10:00,228.84
8,2014-04-20,10:15,253.22
8,2014-04-20,10:30,234.22
8,2014-04-20,10:45,222.41
8,2014-04-20,11:00,253.67
8,2014-04-20,11:15,248.46
8,2014-04-20,11:30,246.53
8,2014-04-20,11:45,225.04
8,2014-04-20,12:00,286.87
8,2014-04-20,12:15,268.89
8,2014-04-20,12:30,271.88
8,2014-04-20,12:45,256.63
8,2014-04-20,13:00,255.54
8,2014-04-20,13:15,254.45
8,2014-04-20,13:30,257.99
8,2014-04-20,13:45,211.43
8,2014-04-20,14:00,248.16
8,2014-04-20,14:15,292.04
8,2014-04-20,14:30,279.56
8,2014-04-20,14:45,213.97
8,2014-04-20,15:00,264.99
8,2014-04-20,15:15,316.01
8,2014-04-20,15:30,284.67
8,2014-04-20,15:45,283.59
8,2014-04-20,16:00,274.47
8,2014-04-20,16:15,396.34
8,2014-04-20,16:30,305.33
8,2014-04-20,16:45,243.84
8,2014-04-20,17:00,316.97
8,2014-04-20,17:15,263.76
8,2014-04-20,17:30,250.60
8,2014-04-20,17:45,237.43
8,2014-04-20,18:00,225.74
8,2014-04-20,18:15,251.66
8,2014-04-20,18:30,227.63
8,2014-04-20,18:45,231.60
8,2014-04-20,19:00,238.28
8,2014-04-20,19:15,210.86
8,2014-04-20,19:30,216.28
8,2014-04-20,19:45,271.06
8,2014-04-20,20:00,230.67
8,2014-04-20,20:15,207.16
8,2014-04-20,20:30,220.88
8,2014-04-20,20:45,234.59
8,2014-04-20,21:00,216.75
8,2014-04-20,21:15,228.46
8,2014-04-20,21:30,212.10
8,2014-04-20,21:45,212.10
8,2014-04-20,22:00,243.65
8,2014-04-20,22:15,243.65
8,2014-04-20,22:30,246.85
8,2014-04-20,22:45,213.97
8,2014-04-20,23:00,213.97
8,2014-04-20,23:15,213.97
8,2014-04-20,23:30,233.32
8,2014-04-20,23:45,246.89
8,2014-04-27,00:00,205.83
8,2014-04-27,00:15,205.83
8,2014-04-27,00:30,205.83
8,2014-04-27,00:45,234.96
8,2014-04-27,01:00,264.08
8,2014-04-27,01:15,191.61
8,2014-04-27,01:30,191.61
8,2014-04-27,01:45,191.61
8,2014-04-27,02:00,224.69
8,2014-04-27,02:15,266.89
8,2014-04-27,02:30,275.41
8,2014-04-27,02:45,225.69
8,2014-04-27,03:00,269.65
8,2014-04-27,03:15,224.81
8,2014-04-27,03:30,236.33
8,2014-04-27,03:45,222.64
8,2014-04-27,04:00,222.64
8,2014-04-27,04:15,222.64
8,2014-04-27,04:30,222.64
8,2014-04-27,04:45,222.64
8,2014-04-27,05:00,277.84
8,2014-04-27,05:15,231.18
8,2014-04-27,05:30,257.17
8,2014-04-27,05:45,226.79
8,2014-04-27,06:00,258.25
8,2014-04-27,06:15,258.25
8,2014-04-27,06:30,258.25
8,2014-04-27,06:45,213.77
8,2014-04-27,07:00,213.77
8,2014-04-27,07:15,213.77
8,2014-04-27,07:30,231.37
8,2014-04-27,07:45,231.37
8,2014-04-27,08:00,231.37
8,2014-04-27,08:15,268.00
8,2014-04-27,08:30,230.90
8,2014-04-27,08:45,243.59
8,2014-04-27,09:00,230.69
8,2014-04-27,09:15,253.53
8,2014-04-27,09:30,235.73
8,2014-04-27,09:45,221.27
8,2014-04-27,10:00,209.30
8,2014-04-27,10:15,221.95
8,2014-04-27,10:30,215.18
8,2014-04-27,10:45,235.71
8,2014-04-27,11:00,238.62
8,2014-04-27,11:15,216.80
8,2014-04-27,11:30,244.62
8,2014-04-27,11:45,228.10
8,2014-04-27,12:00,272.98
8,2014-04-27,12:15,241.50
8,2014-04-27,12:30,265.97
8,2014-04-27,12:45,233.00
8,2014-04-27,13:00,253.19
8,2014-04-27,13:15,244.17
8,2014-04-27,13:30,235.15
8,2014-04-27,13:45,266.93
8,2014-04-27,14:00,239.59
8,2014-04-27,14:15,218.44
8,2014-04-27,14:30,206.85
8,2014-04-27,14:45,230.33
8,2014-04-27,15:00,230.84
8,2014-04-27,15:15,247.18
8,2014-04-27,15:30,221.38
8,2014-04-27,15:45,333.27
8,2014-04-27,16:00,245.88
8,2014-04-27,16:15,243.00
8,2014-04-27,16:30,242.29
8,2014-04-27,16:45,228.48
8,2014-04-27,17:00,253.81
8,2014-04-27,17:15,249.05
8,2014-04-27,17:30,256.60
8,2014-04-27,17:45,251.52
8,2014-04-27,18:00,236.10
8,2014-04-27,18:15,228.45
8,2014-04-27,18:30,231.48
8,2014-04-27,18:45,240.22
8,2014-04-27,19:00,251.95
8,2014-04-27,19:15,228.22
8,2014-04-27,19:30,235.17
8,2014-04-27,19:45,242.12
8,2014-04-27,20:00,242.12
8,2014-04-27,20:15,219.98
8,2014-04-27,20:30,219.98
8,2014-04-27,20:45,260.20
8,2014-04-27,21:00,202.24
8,2014-04-27,21:15,237.81
8,2014-04-27,21:30,267.77
8,2014-04-27,21:45,297.72
8,2014-04-27,22:00,292.97
8,2014-04-27,22:15,288.22
8,2014-04-27,22:30,196.40
8,2014-04-27,22:45,206.32
8,2014-04-27,23:00,216.23
8,2014-04-27,23:15,216.23
8,2014-04-27,23:30,216.23
8,2014-04-27,23:45,260.83
7,2014-04-06,00:00,62.57
7,2014-04-06,00:15,60.79
7,2014-04-06,00:30,54.45
7,2014-04-06,00:45,58.01
7,2014-04-06,01:00,58.92
7,2014-04-06,01:15,54.50
7,2014-04-06,01:30,59.14
7,2014-04-06,01:45,57.72
7,2014-04-06,02:00,57.72
7,2014-04-06,02:15,57.72
7,2014-04-06,02:30,57.72
7,2014-04-06,02:45,57.72
7,2014-04-06,03:00,56.56
7,2014-04-06,03:15,55.81
7,2014-04-06,03:30,59.41
7,2014-04-06,03:45,59.19
7,2014-04-06,04:00,54.18
7,2014-04-06,04:15,52.68
7,2014-04-06,04:30,52.68
7,2014-04-06,04:45,52.68
7,2014-04-06,05:00,52.68
7,2014-04-06,05:15,61.69
7,2014-04-06,05:30,70.70
7,2014-04-06,05:45,70.70
7,2014-04-06,06:00,69.90
7,2014-04-06,06:15,48.74
7,2014-04-06,06:30,57.26
7,2014-04-06,06:45,65.77
7,2014-04-06,07:00,62.23
7,2014-04-06,07:15,58.68
7,2014-04-06,07:30,53.46
7,2014-04-06,07:45,48.23
7,2014-04-06,08:00,50.23
7,2014-04-06,08:15,55.35
7,2014-04-06,08:30,55.35
7,2014-04-06,08:45,51.30
7,2014-04-06,09:00,51.30
7,2014-04-06,09:15,53.20
7,2014-04-06,09:30,55.46
7,2014-04-06,09:45,55.06
7,2014-04-06,10:00,54.66
7,2014-04-06,10:15,60.08
7,2014-04-06,10:30,59.81
7,2014-04-06,10:45,61.64
7,2014-04-06,11:00,65.37
7,2014-04-06,11:15,59.11
7,2014-04-06,11:30,62.61
7,2014-04-06,11:45,66.20
7,2014-04-06,12:00,58.11
7,2014-04-06,12:15,55.16
7,2014-04-06,12:30,61.81
7,2014-04-06,12:45,58.08
7,2014-04-06,13:00,63.33
7,2014-04-06,13:15,52.62
7,2014-04-06,13:30,56.99
7,2014-04-06,13:45,59.21
7,2014-04-06,14:00,68.83
7,2014-04-06,14:15,55.84
7,2014-04-06,14:30,55.86
7,2014-04-06,14:45,63.84
7,2014-04-06,15:00,57.38
7,2014-04-06,15:15,59.11
7,2014-04-06,15:30,57.80
7,2014-04-06,15:45,56.11
7,2014-04-06,16:00,63.53
7,2014-04-06,16:15,60.72
7,2014-04-06,16:30,53.79
7,2014-04-06,16:45,58.73
7,2014-04-06,17:00,66.07
7,2014-04-06,17:15,71.06
7,2014-04-06,17:30,58.86
7,2014-04-06,17:45,59.07
7,2014-04-06,18:00,63.03
7,2014-04-06,18:15,61.66
7,2014-04-06,18:30,56.92
7,2014-04-06,18:45,56.93
7,2014-04-06,19:00,59.04
7,2014-04-06,19:15,61.15
7,2014-04-06,19:30,58.84
7,2014-04-06,19:45,61.33
7,2014-04-06,20:00,64.57
7,2014-04-06,20:15,58.78
7,2014-04-06,20:30,53.48
7,2014-04-06,20:45,56.39
7,2014-04-06,21:00,59.29
7,2014-04-06,21:15,60.74
7,2014-04-06,21:30,62.18
7,2014-04-06,21:45,76.85
7,2014-04-06,22:00,54.58
7,2014-04-06,22:15,64.21
7,2014-04-06,22:30,56.53
7,2014-04-06,22:45,56.53
7,2014-04-06,23:00,56.53
7,2014-04-06,23:15,57.18
7,2014-04-06,23:30,56.02
7,2014-04-06,23:45,58.50
7,2014-04-13,00:00,64.53
7,2014-04-13,00:15,64.53
7,2014-04-13,00:30,58.46
7,2014-04-13,00:45,58.46
7,2014-04-13,01:00,58.46
7,2014-04-13,01:15,58.46
7,2014-04-13,01:30,59.14
7,2014-04-13,01:45,52.69
7,2014-04-13,02:00,57.09
7,2014-04-13,02:15,64.62
7,2014-04-13,02:30,55.88
7,2014-04-13,02:45,61.13
7,2014-04-13,03:00,59.93
7,2014-04-13,03:15,59.93
7,2014-04-13,03:30,59.93
7,2014-04-13,03:45,59.93
7,2014-04-13,04:00,59.93
7,2014-04-13,04:15,55.25
7,2014-04-13,04:30,54.12
7,2014-04-13,04:45,55.26
7,2014-04-13,05:00,55.19
7,2014-04-13,05:15,57.74
7,2014-04-13,05:30,51.49
7,2014-04-13,05:45,58.14
7,2014-04-13,06:00,58.14
7,2014-04-13,06:15,58.14
7,2014-04-13,06:30,54.11
7,2014-04-13,06:45,56.61
7,2014-04-13,07:00,57.12
7,2014-04-13,07:15,57.62
7,2014-04-13,07:30,57.62
7,2014-04-13,07:45,63.12
7,2014-04-13,08:00,63.12
7,2014-04-13,08:15,55.22
7,2014-04-13,08:30,51.36
7,2014-04-13,08:45,58.25
7,2014-04-13,09:00,50.08
7,2014-04-13,09:15,52.51
7,2014-04-13,09:30,55.80
7,2014-04-13,09:45,59.07
7,2014-04-13,10:00,56.00
7,2014-04-13,10:15,57.28
7,2014-04-13,10:30,55.85
7,2014-04-13,10:45,56.18
7,2014-04-13,11:00,70.06
7,2014-04-13,11:15,56.76
7,2014-04-13,11:30,54.46
7,2014-04-13,11:45,66.41
7,2014-04-13,12:00,62.67
7,2014-04-13,12:15,73.25
7,2014-04-13,12:30,55.68
7,2014-04-13,12:45,53.23
7,2014-04-13,13:00,57.74
7,2014-04-13,13:15,67.86
7,2014-04-13,13:30,67.84
7,2014-04-13,13:45,53.84
7,2014-04-13,14:00,57.99
7,2014-04-13,14:15,56.44
7,2014-04-13,14:30,55.69
7,2014-04-13,14:45,75.06
7,2014-04-13,15:00,63.59
7,2014-04-13,15:15,53.80
7,2014-04-13,15:30,56.46
7,2014-04-13,15:45,55.69
7,2014-04-13,16:00,60.91
7,2014-04-13,16:15,61.07
7,2014-04-13,16:30,60.27
7,2014-04-13,16:45,62.27
7,2014-04-13,17:00,63.40
7,2014-04-13,17:15,62.79
7,2014-04-13,17:30,61.23
7,2014-04-13,17:45,61.78
7,2014-04-13,18:00,62.35
7,2014-04-13,18:15,59.31
7,2014-04-13,18:30,56.24
7,2014-04-13,18:45,54.66
7,2014-04-13,19:00,60.42
7,2014-04-13,19:15,57.42
7,2014-04-13,19:30,63.84
7,2014-04-13,19:45,54.95
7,2014-04-13,20:00,60.00
7,2014-04-13,20:15,55.08
7,2014-04-13,20:30,56.28
7,2014-04-13,20:45,57.48
7,2014-04-13,21:00,55.45
7,2014-04-13,21:15,52.68
7,2014-04-13,21:30,50.18
7,2014-04-13,21:45,55.29
7,2014-04-13,22:00,65.55
7,2014-04-13,22:15,65.55
7,2014-04-13,22:30,65.55
7,2014-04-13,22:45,63.00
7,2014-04-13,23:00,63.00
7,2014-04-13,23:15,63.00
7,2014-04-13,23:30,63.00
7,2014-04-13,23:45,63.00
7,2014-04-20,00:00,62.57
7,2014-04-20,00:15,60.79
7,2014-04-20,00:30,75.06
7,2014-04-20,00:45,75.06
7,2014-04-20,01:00,75.06
7,2014-04-20,01:15,75.06
7,2014-04-20,01:30,75.06
7,2014-04-20,01:45,52.69
7,2014-04-20,02:00,54.59
7,2014-04-20,02:15,54.59
7,2014-04-20,02:30,54.59
7,2014-04-20,02:45,54.59
7,2014-04-20,03:00,54.59
7,2014-04-20,03:15,55.81
7,2014-04-20,03:30,59.41
7,2014-04-20,03:45,59.19
7,2014-04-20,04:00,62.75
7,2014-04-20,04:15,62.75
7,2014-04-20,04:30,62.75
7,2014-04-20,04:45,62.75
7,2014-04-20,05:00,78.68
7,2014-04-20,05:15,94.61
7,2014-04-20,05:30,94.61
7,2014-04-20,05:45,73.69
7,2014-04-20,06:00,52.77
7,2014-04-20,06:15,52.77
7,2014-04-20,06:30,55.55
7,2014-04-20,06:45,55.55
7,2014-04-20,07:00,55.55
7,2014-04-20,07:15,56.07
7,2014-04-20,07:30,56.07
7,2014-04-20,07:45,56.38
7,2014-04-20,08:00,52.25
7,2014-04-20,08:15,48.11
7,2014-04-20,08:30,48.97
7,2014-04-20,08:45,54.35
7,2014-04-20,09:00,58.61
7,2014-04-20,09:15,54.21
7,2014-04-20,09:30,53.37
7,2014-04-20,09:45,55.45
7,2014-04-20,10:00,55.31
7,2014-04-20,10:15,61.03
7,2014-04-20,10:30,56.81
7,2014-04-20,10:45,61.00
7,2014-04-20,11:00,64.67
7,2014-04-20,11:15,63.59
7,2014-04-20,11:30,58.08
7,2014-04-20,11:45,60.30
7,2014-04-20,12:00,67.09
7,2014-04-20,12:15,70.74
7,2014-04-20,12:30,63.11
7,2014-04-20,12:45,64.05
7,2014-04-20,13:00,62.75
7,2014-04-20,13:15,64.84
7,2014-04-20,13:30,64.41
7,2014-04-20,13:45,55.61
7,2014-04-20,14:00,73.05
7,2014-04-20,14:15,73.05
7,2014-04-20,14:30,58.12
7,2014-04-20,14:45,58.12
7,2014-04-20,15:00,69.76
7,2014-04-20,15:15,81.39
7,2014-04-20,15:30,89.39
7,2014-04-20,15:45,69.56
7,2014-04-20,16:00,74.32
7,2014-04-20,16:15,97.99
7,2014-04-20,16:30,96.35
7,2014-04-20,16:45,57.87
7,2014-04-20,17:00,87.46
7,2014-04-20,17:15,63.82
7,2014-04-20,17:30,67.25
7,2014-04-20,17:45,58.92
7,2014-04-20,18:00,61.30
7,2014-04-20,18:15,63.67
7,2014-04-20,18:30,57.44
7,2014-04-20,18:45,58.21
