LinkRef,Date,TimePeriod,AverageJT
9,2014-07-20,05:15,209.41
9,2014-07-20,05:30,209.41
9,2014-07-20,05:45,230.49
9,2014-07-20,06:00,251.56
9,2014-07-20,06:15,241.42
9,2014-07-20,06:30,253.74
9,2014-07-20,06:45,239.45
9,2014-07-20,07:00,247.23
9,2014-07-20,07:15,247.23
9,2014-07-20,07:30,216.84
9,2014-07-20,07:45,216.84
9,2014-07-20,08:00,239.41
9,2014-07-20,08:15,227.92
9,2014-07-20,08:30,226.60
9,2014-07-20,08:45,225.28
9,2014-07-20,09:00,238.15
9,2014-07-20,09:15,230.62
9,2014-07-20,09:30,230.62
9,2014-07-20,09:45,237.16
9,2014-07-20,10:00,243.69
9,2014-07-20,10:15,243.69
9,2014-07-20,10:30,260.56
9,2014-07-20,10:45,284.82
9,2014-07-20,11:00,227.57
9,2014-07-20,11:15,254.93
9,2014-07-20,11:30,232.55
9,2014-07-20,11:45,234.73
9,2014-07-20,12:00,224.94
9,2014-07-20,12:15,242.22
9,2014-07-20,12:30,221.76
9,2014-07-20,12:45,222.90
9,2014-07-20,13:00,228.41
9,2014-07-20,13:15,235.64
9,2014-07-20,13:30,231.46
9,2014-07-20,13:45,238.22
9,2014-07-20,14:00,260.98
9,2014-07-20,14:15,221.60
9,2014-07-20,14:30,236.38
9,2014-07-20,14:45,221.49
9,2014-07-20,15:00,216.63
9,2014-07-20,15:15,230.27
9,2014-07-20,15:30,235.85
9,2014-07-20,15:45,235.15
9,2014-07-20,16:00,245.91
9,2014-07-20,16:15,234.93
9,2014-07-20,16:30,237.02
9,2014-07-20,16:45,243.87
9,2014-07-20,17:00,211.85
9,2014-07-20,17:15,241.38
9,2014-07-20,17:30,248.81
9,2014-07-20,17:45,242.93
9,2014-07-20,18:00,224.02
9,2014-07-20,18:15,233.64
9,2014-07-20,18:30,234.14
9,2014-07-20,18:45,263.41
9,2014-07-20,19:00,233.44
9,2014-07-20,19:15,221.87
9,2014-07-20,19:30,232.38
9,2014-07-20,19:45,242.89
9,2014-07-20,20:00,223.08
9,2014-07-20,20:15,234.53
9,2014-07-20,20:30,222.27
9,2014-07-20,20:45,227.73
9,2014-07-20,21:00,231.22
9,2014-07-20,21:15,233.48
9,2014-07-20,21:30,235.95
9,2014-07-20,21:45,235.30
9,2014-07-20,22:00,238.09
9,2014-07-20,22:15,243.67
9,2014-07-20,22:30,231.40
9,2014-07-20,22:45,231.40
9,2014-07-20,23:00,219.61
9,2014-07-20,23:15,219.61
9,2014-07-20,23:30,298.46
9,2014-07-20,23:45,298.46
9,2014-07-27,00:00,248.99
9,2014-07-27,00:15,245.51
9,2014-07-27,00:30,223.62
9,2014-07-27,00:45,227.15
9,2014-07-27,01:00,269.43
9,2014-07-27,01:15,268.65
9,2014-07-27,01:30,256.80
9,2014-07-27,01:45,264.60
9,2014-07-27,02:00,242.75
9,2014-07-27,02:15,190.64
9,2014-07-27,02:30,190.64
9,2014-07-27,02:45,190.64
9,2014-07-27,03:00,190.64
9,2014-07-27,03:15,190.64
9,2014-07-27,03:30,227.56
9,2014-07-27,03:45,245.43
9,2014-07-27,04:00,245.43
9,2014-07-27,04:15,245.43
9,2014-07-27,04:30,245.43
9,2014-07-27,04:45,245.43
9,2014-07-27,05:00,239.22
9,2014-07-27,05:15,239.22
9,2014-07-27,05:30,239.22
9,2014-07-27,05:45,283.55
9,2014-07-27,06:00,210.33
9,2014-07-27,06:15,242.69
9,2014-07-27,06:30,233.08
9,2014-07-27,06:45,194.13
9,2014-07-27,07:00,251.45
9,2014-07-27,07:15,233.84
9,2014-07-27,07:30,216.22
9,2014-07-27,07:45,220.63
9,2014-07-27,08:00,225.04
9,2014-07-27,08:15,223.47
9,2014-07-27,08:30,221.89
9,2014-07-27,08:45,205.16
9,2014-07-27,09:00,207.80
9,2014-07-27,09:15,210.44
9,2014-07-27,09:30,257.53
9,2014-07-27,09:45,244.81
9,2014-07-27,10:00,263.20
9,2014-07-27,10:15,230.56
9,2014-07-27,10:30,217.44
9,2014-07-27,10:45,227.10
9,2014-07-27,11:00,237.57
9,2014-07-27,11:15,252.73
9,2014-07-27,11:30,307.62
9,2014-07-27,11:45,293.16
9,2014-07-27,12:00,235.64
9,2014-07-27,12:15,217.55
9,2014-07-27,12:30,254.38
9,2014-07-27,12:45,232.33
9,2014-07-27,13:00,227.95
9,2014-07-27,13:15,225.28
9,2014-07-27,13:30,213.74
9,2014-07-27,13:45,262.85
9,2014-07-27,14:00,263.46
9,2014-07-27,14:15,217.27
9,2014-07-27,14:30,193.28
9,2014-07-27,14:45,233.56
9,2014-07-27,15:00,266.60
9,2014-07-27,15:15,249.61
9,2014-07-27,15:30,233.80
9,2014-07-27,15:45,239.68
9,2014-07-27,16:00,232.51
9,2014-07-27,16:15,228.85
9,2014-07-27,16:30,233.58
9,2014-07-27,16:45,220.13
9,2014-07-27,17:00,231.03
9,2014-07-27,17:15,236.75
9,2014-07-27,17:30,227.37
9,2014-07-27,17:45,246.91
9,2014-07-27,18:00,243.63
9,2014-07-27,18:15,253.39
9,2014-07-27,18:30,259.74
9,2014-07-27,18:45,234.71
9,2014-07-27,19:00,254.36
9,2014-07-27,19:15,242.07
9,2014-07-27,19:30,234.61
9,2014-07-27,19:45,243.67
9,2014-07-27,20:00,228.55
9,2014-07-27,20:15,230.15
9,2014-07-27,20:30,244.94
9,2014-07-27,20:45,265.80
9,2014-07-27,21:00,242.89
9,2014-07-27,21:15,243.45
9,2014-07-27,21:30,248.56
9,2014-07-27,21:45,249.35
9,2014-07-27,22:00,257.65
9,2014-07-27,22:15,228.74
9,2014-07-27,22:30,232.29
9,2014-07-27,22:45,235.83
9,2014-07-27,23:00,226.85
9,2014-07-27,23:15,217.86
9,2014-07-27,23:30,212.48
9,2014-07-27,23:45,207.10
5,2014-07-06,00:00,79.63
5,2014-07-06,00:15,79.70
5,2014-07-06,00:30,80.97
5,2014-07-06,00:45,80.14
5,2014-07-06,01:00,81.98
5,2014-07-06,01:15,81.58
5,2014-07-06,01:30,83.69
5,2014-07-06,01:45,80.69
5,2014-07-06,02:00,83.45
5,2014-07-06,02:15,79.18
5,2014-07-06,02:30,79.52
5,2014-07-06,02:45,83.69
5,2014-07-06,03:00,84.51
5,2014-07-06,03:15,83.10
5,2014-07-06,03:30,83.81
5,2014-07-06,03:45,82.05
5,2014-07-06,04:00,82.41
5,2014-07-06,04:15,80.92
5,2014-07-06,04:30,82.67
5,2014-07-06,04:45,81.70
5,2014-07-06,05:00,80.06
5,2014-07-06,05:15,79.64
5,2014-07-06,05:30,77.47
5,2014-07-06,05:45,79.48
5,2014-07-06,06:00,78.75
5,2014-07-06,06:15,76.40
5,2014-07-06,06:30,76.79
5,2014-07-06,06:45,77.09
5,2014-07-06,07:00,77.04
5,2014-07-06,07:15,78.42
5,2014-07-06,07:30,81.24
5,2014-07-06,07:45,78.41
5,2014-07-06,08:00,78.88
5,2014-07-06,08:15,79.72
5,2014-07-06,08:30,80.25
5,2014-07-06,08:45,80.04
5,2014-07-06,09:00,80.29
5,2014-07-06,09:15,81.76
5,2014-07-06,09:30,81.95
5,2014-07-06,09:45,81.97
5,2014-07-06,10:00,81.46
5,2014-07-06,10:15,82.66
5,2014-07-06,10:30,82.12
5,2014-07-06,10:45,82.20
5,2014-07-06,11:00,84.38
5,2014-07-06,11:15,81.95
5,2014-07-06,11:30,81.71
5,2014-07-06,11:45,83.07
5,2014-07-06,12:00,83.86
5,2014-07-06,12:15,82.34
5,2014-07-06,12:30,80.47
5,2014-07-06,12:45,82.43
5,2014-07-06,13:00,80.42
5,2014-07-06,13:15,80.89
5,2014-07-06,13:30,80.63
5,2014-07-06,13:45,83.28
5,2014-07-06,14:00,84.18
5,2014-07-06,14:15,82.03
5,2014-07-06,14:30,81.95
5,2014-07-06,14:45,80.91
5,2014-07-06,15:00,81.67
5,2014-07-06,15:15,81.40
5,2014-07-06,15:30,82.63
5,2014-07-06,15:45,83.85
5,2014-07-06,16:00,86.42
5,2014-07-06,16:15,85.19
5,2014-07-06,16:30,85.18
5,2014-07-06,16:45,86.34
5,2014-07-06,17:00,84.79
5,2014-07-06,17:15,84.63
5,2014-07-06,17:30,87.65
5,2014-07-06,17:45,86.54
5,2014-07-06,18:00,85.92
5,2014-07-06,18:15,84.73
5,2014-07-06,18:30,82.19
5,2014-07-06,18:45,81.02
5,2014-07-06,19:00,84.11
5,2014-07-06,19:15,79.84
5,2014-07-06,19:30,77.62
5,2014-07-06,19:45,79.01
5,2014-07-06,20:00,77.60
5,2014-07-06,20:15,77.44
5,2014-07-06,20:30,78.32
5,2014-07-06,20:45,78.21
5,2014-07-06,21:00,78.70
5,2014-07-06,21:15,78.29
5,2014-07-06,21:30,78.40
5,2014-07-06,21:45,78.74
5,2014-07-06,22:00,80.79
5,2014-07-06,22:15,80.54
5,2014-07-06,22:30,80.87
5,2014-07-06,22:45,80.50
5,2014-07-06,23:00,81.93
5,2014-07-06,23:15,79.56
5,2014-07-06,23:30,84.86
5,2014-07-06,23:45,83.39
5,2014-07-13,00:00,80.51
5,2014-07-13,00:15,80.25
5,2014-07-13,00:30,83.24
5,2014-07-13,00:45,82.24
5,2014-07-13,01:00,83.26
5,2014-07-13,01:15,82.82
5,2014-07-13,01:30,86.54
5,2014-07-13,01:45,82.97
5,2014-07-13,02:00,84.51
5,2014-07-13,02:15,82.67
5,2014-07-13,02:30,83.09
5,2014-07-13,02:45,85.48
5,2014-07-13,03:00,87.32
5,2014-07-13,03:15,82.77
5,2014-07-13,03:30,83.07
5,2014-07-13,03:45,80.69
5,2014-07-13,04:00,86.47
5,2014-07-13,04:15,81.44
5,2014-07-13,04:30,78.95
5,2014-07-13,04:45,81.40
5,2014-07-13,05:00,82.79
5,2014-07-13,05:15,77.54
5,2014-07-13,05:30,76.57
5,2014-07-13,05:45,77.92
5,2014-07-13,06:00,77.68
5,2014-07-13,06:15,77.43
5,2014-07-13,06:30,77.03
5,2014-07-13,06:45,76.16
5,2014-07-13,07:00,78.55
5,2014-07-13,07:15,79.03
5,2014-07-13,07:30,79.82
5,2014-07-13,07:45,81.00
5,2014-07-13,08:00,80.66
5,2014-07-13,08:15,81.90
5,2014-07-13,08:30,85.38
5,2014-07-13,08:45,83.54
5,2014-07-13,09:00,83.06
5,2014-07-13,09:15,83.00
5,2014-07-13,09:30,84.44
5,2014-07-13,09:45,84.33
5,2014-07-13,10:00,85.71
5,2014-07-13,10:15,84.15
5,2014-07-13,10:30,83.37
5,2014-07-13,10:45,84.68
5,2014-07-13,11:00,86.19
5,2014-07-13,11:15,83.88
5,2014-07-13,11:30,86.71
5,2014-07-13,11:45,83.95
5,2014-07-13,12:00,83.81
5,2014-07-13,12:15,83.29
5,2014-07-13,12:30,83.38
5,2014-07-13,12:45,81.61
5,2014-07-13,13:00,82.52
5,2014-07-13,13:15,82.32
5,2014-07-13,13:30,82.41
5,2014-07-13,13:45,82.08
5,2014-07-13,14:00,84.71
5,2014-07-13,14:15,82.80
5,2014-07-13,14:30,82.69
5,2014-07-13,14:45,82.19
5,2014-07-13,15:00,86.57
5,2014-07-13,15:15,84.22
5,2014-07-13,15:30,83.40
5,2014-07-13,15:45,84.71
5,2014-07-13,16:00,87.78
5,2014-07-13,16:15,85.88
5,2014-07-13,16:30,86.89
5,2014-07-13,16:45,86.02
5,2014-07-13,17:00,86.17
5,2014-07-13,17:15,86.47
5,2014-07-13,17:30,87.67
5,2014-07-13,17:45,88.26
5,2014-07-13,18:00,90.77
5,2014-07-13,18:15,90.01
5,2014-07-13,18:30,88.51
5,2014-07-13,18:45,89.13
5,2014-07-13,19:00,88.46
5,2014-07-13,19:15,88.57
5,2014-07-13,19:30,80.26
5,2014-07-13,19:45,79.08
5,2014-07-13,20:00,78.20
5,2014-07-13,20:15,77.85
5,2014-07-13,20:30,77.03
5,2014-07-13,20:45,80.78
5,2014-07-13,21:00,78.68
5,2014-07-13,21:15,77.78
5,2014-07-13,21:30,80.92
5,2014-07-13,21:45,80.38
5,2014-07-13,22:00,83.27
5,2014-07-13,22:15,82.06
5,2014-07-13,22:30,80.18
5,2014-07-13,22:45,81.18
5,2014-07-13,23:00,79.50
5,2014-07-13,23:15,80.46
5,2014-07-13,23:30,78.79
5,2014-07-13,23:45,79.94
5,2014-07-20,00:00,80.56
5,2014-07-20,00:15,78.86
5,2014-07-20,00:30,82.94
5,2014-07-20,00:45,78.98
5,2014-07-20,01:00,80.98
5,2014-07-20,01:15,85.05
5,2014-07-20,01:30,82.60
5,2014-07-20,01:45,82.07
5,2014-07-20,02:00,79.14
5,2014-07-20,02:15,84.82
5,2014-07-20,02:30,84.90
5,2014-07-20,02:45,85.98
5,2014-07-20,03:00,82.89
5,2014-07-20,03:15,87.52
5,2014-07-20,03:30,82.38
5,2014-07-20,03:45,81.62
5,2014-07-20,04:00,81.68
5,2014-07-20,04:15,83.74
5,2014-07-20,04:30,83.12
5,2014-07-20,04:45,82.35
5,2014-07-20,05:00,82.04
5,2014-07-20,05:15,79.96
5,2014-07-20,05:30,78.64
5,2014-07-20,05:45,80.13
5,2014-07-20,06:00,77.52
5,2014-07-20,06:15,78.89
5,2014-07-20,06:30,79.20
5,2014-07-20,06:45,77.11
5,2014-07-20,07:00,79.81
5,2014-07-20,07:15,79.69
5,2014-07-20,07:30,79.81
5,2014-07-20,07:45,80.89
5,2014-07-20,08:00,78.33
5,2014-07-20,08:15,78.12
5,2014-07-20,08:30,80.07
5,2014-07-20,08:45,81.25
5,2014-07-20,09:00,80.87
5,2014-07-20,09:15,81.87
5,2014-07-20,09:30,81.72
5,2014-07-20,09:45,83.89
5,2014-07-20,10:00,82.98
5,2014-07-20,10:15,84.55
5,2014-07-20,10:30,84.99
5,2014-07-20,10:45,84.46
5,2014-07-20,11:00,85.99
5,2014-07-20,11:15,84.10
5,2014-07-20,11:30,83.38
5,2014-07-20,11:45,84.65
5,2014-07-20,12:00,83.48
5,2014-07-20,12:15,83.07
5,2014-07-20,12:30,80.44
5,2014-07-20,12:45,80.85
5,2014-07-20,13:00,82.39
5,2014-07-20,13:15,90.36
5,2014-07-20,13:30,81.16
5,2014-07-20,13:45,81.31
5,2014-07-20,14:00,82.96
5,2014-07-20,14:15,80.82
5,2014-07-20,14:30,80.22
5,2014-07-20,14:45,80.53
5,2014-07-20,15:00,80.48
5,2014-07-20,15:15,82.54
5,2014-07-20,15:30,81.93
5,2014-07-20,15:45,81.14
5,2014-07-20,16:00,83.73
5,2014-07-20,16:15,85.98
5,2014-07-20,16:30,87.96
5,2014-07-20,16:45,84.98
5,2014-07-20,17:00,84.58
5,2014-07-20,17:15,85.31
5,2014-07-20,17:30,84.27
5,2014-07-20,17:45,84.90
5,2014-07-20,18:00,85.97
5,2014-07-20,18:15,86.20
5,2014-07-20,18:30,85.20
5,2014-07-20,18:45,86.35
5,2014-07-20,19:00,82.97
5,2014-07-20,19:15,82.31
5,2014-07-20,19:30,80.79
5,2014-07-20,19:45,79.56
5,2014-07-20,20:00,79.85
5,2014-07-20,20:15,78.92
5,2014-07-20,20:30,81.23
5,2014-07-20,20:45,79.95
5,2014-07-20,21:00,82.45
5,2014-07-20,21:15,78.39
5,2014-07-20,21:30,81.02
5,2014-07-20,21:45,81.40
5,2014-07-20,22:00,81.33
5,2014-07-20,22:15,81.32
5,2014-07-20,22:30,80.79
5,2014-07-20,22:45,80.12
5,2014-07-20,23:00,82.42
5,2014-07-20,23:15,80.99
5,2014-07-20,23:30,83.35
5,2014-07-20,23:45,79.68
5,2014-07-27,00:00,83.18
5,2014-07-27,00:15,81.64
5,2014-07-27,00:30,84.20
5,2014-07-27,00:45,82.24
5,2014-07-27,01:00,82.12
5,2014-07-27,01:15,81.52
5,2014-07-27,01:30,85.15
5,2014-07-27,01:45,81.93
5,2014-07-27,02:00,85.39
5,2014-07-27,02:15,82.12
5,2014-07-27,02:30,84.60
5,2014-07-27,02:45,84.10
5,2014-07-27,03:00,83.88
5,2014-07-27,03:15,81.68
5,2014-07-27,03:30,84.12
5,2014-07-27,03:45,80.85
5,2014-07-27,04:00,82.51
5,2014-07-27,04:15,82.48
5,2014-07-27,04:30,80.17
5,2014-07-27,04:45,81.09
5,2014-07-27,05:00,78.93
5,2014-07-27,05:15,79.49
5,2014-07-27,05:30,76.25
5,2014-07-27,05:45,78.69
5,2014-07-27,06:00,78.45
5,2014-07-27,06:15,77.70
5,2014-07-27,06:30,77.22
5,2014-07-27,06:45,77.23
5,2014-07-27,07:00,78.26
5,2014-07-27,07:15,79.42
5,2014-07-27,07:30,79.90
5,2014-07-27,07:45,79.19
5,2014-07-27,08:00,80.17
5,2014-07-27,08:15,79.60
5,2014-07-27,08:30,80.51
5,2014-07-27,08:45,79.12
5,2014-07-27,09:00,82.35
5,2014-07-27,09:15,82.10
5,2014-07-27,09:30,82.37
5,2014-07-27,09:45,82.71
5,2014-07-27,10:00,82.55
5,2014-07-27,10:15,83.19
5,2014-07-27,10:30,84.92
5,2014-07-27,10:45,85.56
5,2014-07-27,11:00,85.83
5,2014-07-27,11:15,85.54
5,2014-07-27,11:30,85.01
5,2014-07-27,11:45,87.94
5,2014-07-27,12:00,86.71
5,2014-07-27,12:15,84.43
5,2014-07-27,12:30,83.61
5,2014-07-27,12:45,82.96
5,2014-07-27,13:00,82.37
5,2014-07-27,13:15,82.41
5,2014-07-27,13:30,81.96
5,2014-07-27,13:45,82.60
5,2014-07-27,14:00,83.63
5,2014-07-27,14:15,83.29
5,2014-07-27,14:30,82.63
5,2014-07-27,14:45,84.07
5,2014-07-27,15:00,83.42
5,2014-07-27,15:15,83.62
5,2014-07-27,15:30,81.73
5,2014-07-27,15:45,84.02
5,2014-07-27,16:00,84.52
5,2014-07-27,16:15,87.44
5,2014-07-27,16:30,88.23
5,2014-07-27,16:45,88.64
5,2014-07-27,17:00,88.05
5,2014-07-27,17:15,89.77
5,2014-07-27,17:30,90.48
5,2014-07-27,17:45,89.29
5,2014-07-27,18:00,87.54
5,2014-07-27,18:15,89.25
5,2014-07-27,18:30,90.37
5,2014-07-27,18:45,88.52
5,2014-07-27,19:00,89.04
5,2014-07-27,19:15,89.36
5,2014-07-27,19:30,86.32
5,2014-07-27,19:45,85.99
5,2014-07-27,20:00,89.30
5,2014-07-27,20:15,87.61
5,2014-07-27,20:30,86.64
5,2014-07-27,20:45,87.15
5,2014-07-27,21:00,88.61
5,2014-07-27,21:15,86.85
5,2014-07-27,21:30,82.35
5,2014-07-27,21:45,81.88
5,2014-07-27,22:00,82.38
5,2014-07-27,22:15,82.29
5,2014-07-27,22:30,81.57
5,2014-07-27,22:45,80.66
5,2014-07-27,23:00,81.00
5,2014-07-27,23:15,81.67
5,2014-07-27,23:30,83.97
5,2014-07-27,23:45,81.46
8,2014-07-06,00:00,278.01
8,2014-07-06,00:15,238.46
8,2014-07-06,00:30,245.57
8,2014-07-06,00:45,240.03
8,2014-07-06,01:00,243.24
8,2014-07-06,01:15,240.33
8,2014-07-06,01:30,240.33
8,2014-07-06,01:45,240.33
8,2014-07-06,02:00,240.33
8,2014-07-06,02:15,240.33
8,2014-07-06,02:30,314.94
8,2014-07-06,02:45,229.03
8,2014-07-06,03:00,239.87
8,2014-07-06,03:15,256.35
8,2014-07-06,03:30,256.35
8,2014-07-06,03:45,256.35
8,2014-07-06,04:00,256.35
8,2014-07-06,04:15,256.35
8,2014-07-06,04:30,245.06
8,2014-07-06,04:45,239.52
8,2014-07-06,05:00,230.95
8,2014-07-06,05:15,230.95
8,2014-07-06,05:30,230.95
8,2014-07-06,05:45,283.35
8,2014-07-06,06:00,283.35
8,2014-07-06,06:15,256.72
8,2014-07-06,06:30,256.72
8,2014-07-06,06:45,228.48
8,2014-07-06,07:00,219.84
8,2014-07-06,07:15,257.85
8,2014-07-06,07:30,232.21
8,2014-07-06,07:45,221.50
8,2014-07-06,08:00,210.78
8,2014-07-06,08:15,230.12
8,2014-07-06,08:30,249.45
8,2014-07-06,08:45,228.13
8,2014-07-06,09:00,221.72
8,2014-07-06,09:15,215.31
8,2014-07-06,09:30,228.78
8,2014-07-06,09:45,236.06
8,2014-07-06,10:00,243.34
8,2014-07-06,10:15,248.86
8,2014-07-06,10:30,237.07
8,2014-07-06,10:45,210.94
8,2014-07-06,11:00,229.04
8,2014-07-06,11:15,228.19
8,2014-07-06,11:30,214.06
8,2014-07-06,11:45,245.97
8,2014-07-06,12:00,229.39
8,2014-07-06,12:15,241.67
8,2014-07-06,12:30,229.36
8,2014-07-06,12:45,225.32
8,2014-07-06,13:00,240.84
8,2014-07-06,13:15,226.77
8,2014-07-06,13:30,229.47
8,2014-07-06,13:45,226.90
8,2014-07-06,14:00,245.80
8,2014-07-06,14:15,235.00
8,2014-07-06,14:30,232.69
8,2014-07-06,14:45,216.20
8,2014-07-06,15:00,224.48
8,2014-07-06,15:15,244.65
8,2014-07-06,15:30,259.27
8,2014-07-06,15:45,235.19
8,2014-07-06,16:00,279.42
8,2014-07-06,16:15,303.72
8,2014-07-06,16:30,274.63
8,2014-07-06,16:45,252.63
8,2014-07-06,17:00,249.69
8,2014-07-06,17:15,249.63
8,2014-07-06,17:30,269.97
8,2014-07-06,17:45,246.16
8,2014-07-06,18:00,268.00
8,2014-07-06,18:15,250.38
8,2014-07-06,18:30,251.70
8,2014-07-06,18:45,244.41
8,2014-07-06,19:00,227.80
8,2014-07-06,19:15,217.20
8,2014-07-06,19:30,229.02
8,2014-07-06,19:45,221.90
8,2014-07-06,20:00,324.34
8,2014-07-06,20:15,273.48
8,2014-07-06,20:30,241.13
8,2014-07-06,20:45,207.36
8,2014-07-06,21:00,239.61
8,2014-07-06,21:15,220.48
8,2014-07-06,21:30,215.75
8,2014-07-06,21:45,189.56
8,2014-07-06,22:00,219.12
8,2014-07-06,22:15,248.68
8,2014-07-06,22:30,236.22
8,2014-07-06,22:45,186.81
8,2014-07-06,23:00,186.81
8,2014-07-06,23:15,207.96
8,2014-07-06,23:30,229.10
8,2014-07-06,23:45,229.10
8,2014-07-13,00:00,178.59
8,2014-07-13,00:15,197.74
8,2014-07-13,00:30,243.34
8,2014-07-13,00:45,243.34
8,2014-07-13,01:00,243.34
8,2014-07-13,01:15,312.59
8,2014-07-13,01:30,224.98
8,2014-07-13,01:45,270.77
8,2014-07-13,02:00,227.94
8,2014-07-13,02:15,264.10
8,2014-07-13,02:30,248.48
8,2014-07-13,02:45,229.03
8,2014-07-13,03:00,239.87
8,2014-07-13,03:15,231.63
8,2014-07-13,03:30,244.77
8,2014-07-13,03:45,244.77
8,2014-07-13,04:00,244.77
8,2014-07-13,04:15,244.77
8,2014-07-13,04:30,244.77
8,2014-07-13,04:45,229.79
8,2014-07-13,05:00,229.79
8,2014-07-13,05:15,229.79
8,2014-07-13,05:30,235.06
8,2014-07-13,05:45,240.90
8,2014-07-13,06:00,246.74
8,2014-07-13,06:15,249.69
8,2014-07-13,06:30,252.63
8,2014-07-13,06:45,263.98
8,2014-07-13,07:00,292.77
8,2014-07-13,07:15,321.56
8,2014-07-13,07:30,232.79
8,2014-07-13,07:45,232.79
8,2014-07-13,08:00,224.34
8,2014-07-13,08:15,224.34
8,2014-07-13,08:30,217.55
8,2014-07-13,08:45,221.99
8,2014-07-13,09:00,225.50
8,2014-07-13,09:15,213.35
8,2014-07-13,09:30,249.87
8,2014-07-13,09:45,228.06
8,2014-07-13,10:00,252.38
8,2014-07-13,10:15,254.45
8,2014-07-13,10:30,232.61
8,2014-07-13,10:45,220.53
8,2014-07-13,11:00,251.14
8,2014-07-13,11:15,325.01
8,2014-07-13,11:30,240.61
8,2014-07-13,11:45,234.18
8,2014-07-13,12:00,240.22
8,2014-07-13,12:15,238.17
8,2014-07-13,12:30,242.67
8,2014-07-13,12:45,232.31
8,2014-07-13,13:00,210.14
8,2014-07-13,13:15,243.52
8,2014-07-13,13:30,231.92
8,2014-07-13,13:45,238.32
8,2014-07-13,14:00,240.04
8,2014-07-13,14:15,237.19
8,2014-07-13,14:30,270.93
8,2014-07-13,14:45,233.21
8,2014-07-13,15:00,254.01
8,2014-07-13,15:15,234.82
8,2014-07-13,15:30,226.68
8,2014-07-13,15:45,235.76
8,2014-07-13,16:00,243.06
8,2014-07-13,16:15,251.97
8,2014-07-13,16:30,241.94
8,2014-07-13,16:45,248.62
8,2014-07-13,17:00,260.47
8,2014-07-13,17:15,266.65
8,2014-07-13,17:30,385.24
8,2014-07-13,17:45,447.29
8,2014-07-13,18:00,628.78
8,2014-07-13,18:15,583.60
8,2014-07-13,18:30,384.45
8,2014-07-13,18:45,296.97
8,2014-07-13,19:00,249.19
8,2014-07-13,19:15,254.04
8,2014-07-13,19:30,258.89
8,2014-07-13,19:45,248.53
8,2014-07-13,20:00,218.63
8,2014-07-13,20:15,214.02
8,2014-07-13,20:30,228.26
8,2014-07-13,20:45,230.54
8,2014-07-13,21:00,222.25
8,2014-07-13,21:15,214.04
8,2014-07-13,21:30,205.83
8,2014-07-13,21:45,247.61
8,2014-07-13,22:00,240.39
8,2014-07-13,22:15,240.39
8,2014-07-13,22:30,206.48
8,2014-07-13,22:45,206.48
8,2014-07-13,23:00,230.44
8,2014-07-13,23:15,236.89
8,2014-07-13,23:30,243.34
8,2014-07-13,23:45,243.34
8,2014-07-20,00:00,275.17
8,2014-07-20,00:15,241.41
8,2014-07-20,00:30,221.57
8,2014-07-20,00:45,268.21
8,2014-07-20,01:00,240.08
8,2014-07-20,01:15,255.30
8,2014-07-20,01:30,316.36
8,2014-07-20,01:45,226.09
8,2014-07-20,02:00,304.50
8,2014-07-20,02:15,266.89
8,2014-07-20,02:30,344.54
8,2014-07-20,02:45,242.64
8,2014-07-20,03:00,239.87
8,2014-07-20,03:15,313.62
8,2014-07-20,03:30,391.76
8,2014-07-20,03:45,233.22
8,2014-07-20,04:00,242.15
8,2014-07-20,04:15,233.22
8,2014-07-20,04:30,245.06
8,2014-07-20,04:45,213.32
8,2014-07-20,05:00,213.32
8,2014-07-20,05:15,213.32
8,2014-07-20,05:30,213.32
8,2014-07-20,05:45,211.72
8,2014-07-20,06:00,211.72
8,2014-07-20,06:15,248.75
8,2014-07-20,06:30,259.75
8,2014-07-20,06:45,225.11
8,2014-07-20,07:00,248.48
8,2014-07-20,07:15,248.48
8,2014-07-20,07:30,218.73
8,2014-07-20,07:45,218.73
8,2014-07-20,08:00,220.96
8,2014-07-20,08:15,220.85
8,2014-07-20,08:30,220.74
8,2014-07-20,08:45,215.41
8,2014-07-20,09:00,209.02
8,2014-07-20,09:15,235.14
8,2014-07-20,09:30,235.14
8,2014-07-20,09:45,297.03
8,2014-07-20,10:00,297.03
8,2014-07-20,10:15,238.62
8,2014-07-20,10:30,268.35
8,2014-07-20,10:45,226.97
8,2014-07-20,11:00,220.89
8,2014-07-20,11:15,246.53
8,2014-07-20,11:30,238.84
8,2014-07-20,11:45,232.82
8,2014-07-20,12:00,231.28
8,2014-07-20,12:15,224.57
8,2014-07-20,12:30,230.77
8,2014-07-20,12:45,215.50
8,2014-07-20,13:00,211.16
8,2014-07-20,13:15,237.13
8,2014-07-20,13:30,238.15
8,2014-07-20,13:45,210.30
8,2014-07-20,14:00,224.66
8,2014-07-20,14:15,218.34
8,2014-07-20,14:30,229.19
8,2014-07-20,14:45,226.32
8,2014-07-20,15:00,229.45
8,2014-07-20,15:15,228.85
8,2014-07-20,15:30,239.31
8,2014-07-20,15:45,228.67
8,2014-07-20,16:00,248.35
8,2014-07-20,16:15,238.58
8,2014-07-20,16:30,235.63
8,2014-07-20,16:45,248.09
8,2014-07-20,17:00,216.33
8,2014-07-20,17:15,256.86
8,2014-07-20,17:30,231.45
8,2014-07-20,17:45,233.11
8,2014-07-20,18:00,231.89
8,2014-07-20,18:15,245.50
8,2014-07-20,18:30,259.85
