LinkRef,Date,TimePeriod,AverageJT
11,2014-05-18,05:15,94.98
11,2014-05-18,05:30,98.37
11,2014-05-18,05:45,94.41
11,2014-05-18,06:00,93.69
11,2014-05-18,06:15,94.28
11,2014-05-18,06:30,93.02
11,2014-05-18,06:45,94.04
11,2014-05-18,07:00,93.69
11,2014-05-18,07:15,94.04
11,2014-05-18,07:30,96.06
11,2014-05-18,07:45,93.94
11,2014-05-18,08:00,93.65
11,2014-05-18,08:15,93.81
11,2014-05-18,08:30,94.88
11,2014-05-18,08:45,95.07
11,2014-05-18,09:00,95.22
11,2014-05-18,09:15,94.69
11,2014-05-18,09:30,95.57
11,2014-05-18,09:45,94.96
11,2014-05-18,10:00,95.83
11,2014-05-18,10:15,95.50
11,2014-05-18,10:30,97.71
11,2014-05-18,10:45,97.83
11,2014-05-18,11:00,96.72
11,2014-05-18,11:15,98.43
11,2014-05-18,11:30,97.00
11,2014-05-18,11:45,96.03
11,2014-05-18,12:00,97.44
11,2014-05-18,12:15,96.32
11,2014-05-18,12:30,96.06
11,2014-05-18,12:45,96.04
11,2014-05-18,13:00,96.25
11,2014-05-18,13:15,96.45
11,2014-05-18,13:30,95.79
11,2014-05-18,13:45,95.21
11,2014-05-18,14:00,93.61
11,2014-05-18,14:15,95.72
11,2014-05-18,14:30,95.46
11,2014-05-18,14:45,94.92
11,2014-05-18,15:00,95.25
11,2014-05-18,15:15,95.72
11,2014-05-18,15:30,96.62
11,2014-05-18,15:45,97.33
11,2014-05-18,16:00,95.82
11,2014-05-18,16:15,96.74
11,2014-05-18,16:30,96.87
11,2014-05-18,16:45,96.18
11,2014-05-18,17:00,97.29
11,2014-05-18,17:15,97.55
11,2014-05-18,17:30,96.33
11,2014-05-18,17:45,95.39
11,2014-05-18,18:00,97.75
11,2014-05-18,18:15,99.54
11,2014-05-18,18:30,98.24
11,2014-05-18,18:45,98.47
11,2014-05-18,19:00,96.91
11,2014-05-18,19:15,97.53
11,2014-05-18,19:30,96.35
11,2014-05-18,19:45,96.72
11,2014-05-18,20:00,97.14
11,2014-05-18,20:15,98.29
11,2014-05-18,20:30,97.91
11,2014-05-18,20:45,95.94
11,2014-05-18,21:00,97.11
11,2014-05-18,21:15,96.09
11,2014-05-18,21:30,96.19
11,2014-05-18,21:45,97.84
11,2014-05-18,22:00,104.59
11,2014-05-18,22:15,95.74
11,2014-05-18,22:30,96.69
11,2014-05-18,22:45,94.12
11,2014-05-18,23:00,96.85
11,2014-05-18,23:15,98.10
11,2014-05-18,23:30,97.67
11,2014-05-18,23:45,96.83
11,2014-05-25,00:00,98.01
11,2014-05-25,00:15,101.13
11,2014-05-25,00:30,99.30
11,2014-05-25,00:45,100.07
11,2014-05-25,01:00,98.86
11,2014-05-25,01:15,96.31
11,2014-05-25,01:30,103.08
11,2014-05-25,01:45,104.59
11,2014-05-25,02:00,104.30
11,2014-05-25,02:15,99.50
11,2014-05-25,02:30,103.35
11,2014-05-25,02:45,99.60
11,2014-05-25,03:00,98.29
11,2014-05-25,03:15,99.21
11,2014-05-25,03:30,102.91
11,2014-05-25,03:45,98.85
11,2014-05-25,04:00,97.02
11,2014-05-25,04:15,100.49
11,2014-05-25,04:30,95.61
11,2014-05-25,04:45,98.32
11,2014-05-25,05:00,94.17
11,2014-05-25,05:15,95.40
11,2014-05-25,05:30,95.98
11,2014-05-25,05:45,94.44
11,2014-05-25,06:00,96.11
11,2014-05-25,06:15,96.07
11,2014-05-25,06:30,94.00
11,2014-05-25,06:45,94.93
11,2014-05-25,07:00,92.77
11,2014-05-25,07:15,93.86
11,2014-05-25,07:30,93.32
11,2014-05-25,07:45,93.25
11,2014-05-25,08:00,93.13
11,2014-05-25,08:15,93.09
11,2014-05-25,08:30,93.72
11,2014-05-25,08:45,93.42
11,2014-05-25,09:00,94.51
11,2014-05-25,09:15,95.07
11,2014-05-25,09:30,95.32
11,2014-05-25,09:45,96.18
11,2014-05-25,10:00,97.41
11,2014-05-25,10:15,96.50
11,2014-05-25,10:30,97.01
11,2014-05-25,10:45,96.88
11,2014-05-25,11:00,97.05
11,2014-05-25,11:15,97.61
11,2014-05-25,11:30,97.25
11,2014-05-25,11:45,97.27
11,2014-05-25,12:00,97.57
11,2014-05-25,12:15,96.14
11,2014-05-25,12:30,97.30
11,2014-05-25,12:45,95.97
11,2014-05-25,13:00,95.58
11,2014-05-25,13:15,94.63
11,2014-05-25,13:30,95.08
11,2014-05-25,13:45,96.04
11,2014-05-25,14:00,95.66
11,2014-05-25,14:15,95.11
11,2014-05-25,14:30,94.95
11,2014-05-25,14:45,93.21
11,2014-05-25,15:00,95.47
11,2014-05-25,15:15,93.94
11,2014-05-25,15:30,93.57
11,2014-05-25,15:45,94.75
11,2014-05-25,16:00,94.08
11,2014-05-25,16:15,94.44
11,2014-05-25,16:30,94.50
11,2014-05-25,16:45,94.06
11,2014-05-25,17:00,95.06
11,2014-05-25,17:15,94.04
11,2014-05-25,17:30,92.93
11,2014-05-25,17:45,94.13
11,2014-05-25,18:00,95.81
11,2014-05-25,18:15,94.72
11,2014-05-25,18:30,94.99
11,2014-05-25,18:45,95.26
11,2014-05-25,19:00,93.87
11,2014-05-25,19:15,92.87
11,2014-05-25,19:30,94.09
11,2014-05-25,19:45,93.74
11,2014-05-25,20:00,94.30
11,2014-05-25,20:15,95.60
11,2014-05-25,20:30,95.11
11,2014-05-25,20:45,94.86
11,2014-05-25,21:00,93.70
11,2014-05-25,21:15,94.42
11,2014-05-25,21:30,95.38
11,2014-05-25,21:45,98.22
11,2014-05-25,22:00,96.34
11,2014-05-25,22:15,96.48
11,2014-05-25,22:30,97.34
11,2014-05-25,22:45,98.94
11,2014-05-25,23:00,97.57
11,2014-05-25,23:15,95.26
11,2014-05-25,23:30,96.27
11,2014-05-25,23:45,95.83
8,2014-05-04,00:00,222.99
8,2014-05-04,00:15,192.63
8,2014-05-04,00:30,192.63
8,2014-05-04,00:45,192.63
8,2014-05-04,01:00,254.00
8,2014-05-04,01:15,232.31
8,2014-05-04,01:30,228.60
8,2014-05-04,01:45,260.08
8,2014-05-04,02:00,250.15
8,2014-05-04,02:15,265.81
8,2014-05-04,02:30,271.04
8,2014-05-04,02:45,271.04
8,2014-05-04,03:00,271.04
8,2014-05-04,03:15,271.04
8,2014-05-04,03:30,271.04
8,2014-05-04,03:45,239.16
8,2014-05-04,04:00,246.18
8,2014-05-04,04:15,246.18
8,2014-05-04,04:30,246.18
8,2014-05-04,04:45,246.18
8,2014-05-04,05:00,229.72
8,2014-05-04,05:15,213.25
8,2014-05-04,05:30,213.25
8,2014-05-04,05:45,241.23
8,2014-05-04,06:00,228.10
8,2014-05-04,06:15,223.23
8,2014-05-04,06:30,218.36
8,2014-05-04,06:45,240.43
8,2014-05-04,07:00,205.21
8,2014-05-04,07:15,223.87
8,2014-05-04,07:30,232.86
8,2014-05-04,07:45,258.06
8,2014-05-04,08:00,262.90
8,2014-05-04,08:15,267.74
8,2014-05-04,08:30,187.79
8,2014-05-04,08:45,239.37
8,2014-05-04,09:00,260.35
8,2014-05-04,09:15,233.38
8,2014-05-04,09:30,298.76
8,2014-05-04,09:45,227.29
8,2014-05-04,10:00,208.94
8,2014-05-04,10:15,212.81
8,2014-05-04,10:30,216.68
8,2014-05-04,10:45,240.82
8,2014-05-04,11:00,242.93
8,2014-05-04,11:15,214.59
8,2014-05-04,11:30,218.46
8,2014-05-04,11:45,237.63
8,2014-05-04,12:00,226.05
8,2014-05-04,12:15,232.05
8,2014-05-04,12:30,238.05
8,2014-05-04,12:45,229.51
8,2014-05-04,13:00,233.60
8,2014-05-04,13:15,228.80
8,2014-05-04,13:30,232.80
8,2014-05-04,13:45,231.11
8,2014-05-04,14:00,221.69
8,2014-05-04,14:15,216.61
8,2014-05-04,14:30,235.17
8,2014-05-04,14:45,217.06
8,2014-05-04,15:00,225.58
8,2014-05-04,15:15,250.52
8,2014-05-04,15:30,254.22
8,2014-05-04,15:45,226.48
8,2014-05-04,16:00,259.91
8,2014-05-04,16:15,214.83
8,2014-05-04,16:30,236.24
8,2014-05-04,16:45,235.67
8,2014-05-04,17:00,239.71
8,2014-05-04,17:15,247.70
8,2014-05-04,17:30,217.06
8,2014-05-04,17:45,218.24
8,2014-05-04,18:00,224.09
8,2014-05-04,18:15,236.04
8,2014-05-04,18:30,235.10
8,2014-05-04,18:45,228.71
8,2014-05-04,19:00,233.73
8,2014-05-04,19:15,213.61
8,2014-05-04,19:30,236.99
8,2014-05-04,19:45,222.57
8,2014-05-04,20:00,211.10
8,2014-05-04,20:15,239.12
8,2014-05-04,20:30,226.83
8,2014-05-04,20:45,244.18
8,2014-05-04,21:00,232.46
8,2014-05-04,21:15,229.43
8,2014-05-04,21:30,243.57
8,2014-05-04,21:45,242.29
8,2014-05-04,22:00,276.92
8,2014-05-04,22:15,251.74
8,2014-05-04,22:30,226.56
8,2014-05-04,22:45,219.02
8,2014-05-04,23:00,213.77
8,2014-05-04,23:15,213.77
8,2014-05-04,23:30,213.77
8,2014-05-04,23:45,252.99
8,2014-05-11,00:00,259.59
8,2014-05-11,00:15,232.94
8,2014-05-11,00:30,232.94
8,2014-05-11,00:45,232.94
8,2014-05-11,01:00,232.94
8,2014-05-11,01:15,232.94
8,2014-05-11,01:30,255.44
8,2014-05-11,01:45,265.46
8,2014-05-11,02:00,253.61
8,2014-05-11,02:15,277.11
8,2014-05-11,02:30,250.27
8,2014-05-11,02:45,225.69
8,2014-05-11,03:00,239.87
8,2014-05-11,03:15,224.81
8,2014-05-11,03:30,236.33
8,2014-05-11,03:45,248.31
8,2014-05-11,04:00,248.31
8,2014-05-11,04:15,248.31
8,2014-05-11,04:30,248.31
8,2014-05-11,04:45,248.31
8,2014-05-11,05:00,270.54
8,2014-05-11,05:15,267.72
8,2014-05-11,05:30,267.72
8,2014-05-11,05:45,267.72
8,2014-05-11,06:00,234.28
8,2014-05-11,06:15,237.25
8,2014-05-11,06:30,237.25
8,2014-05-11,06:45,222.51
8,2014-05-11,07:00,222.51
8,2014-05-11,07:15,222.51
8,2014-05-11,07:30,235.55
8,2014-05-11,07:45,235.55
8,2014-05-11,08:00,232.56
8,2014-05-11,08:15,236.73
8,2014-05-11,08:30,264.35
8,2014-05-11,08:45,229.02
8,2014-05-11,09:00,256.11
8,2014-05-11,09:15,281.32
8,2014-05-11,09:30,215.27
8,2014-05-11,09:45,240.18
8,2014-05-11,10:00,207.62
8,2014-05-11,10:15,199.04
8,2014-05-11,10:30,258.94
8,2014-05-11,10:45,236.22
8,2014-05-11,11:00,240.04
8,2014-05-11,11:15,243.86
8,2014-05-11,11:30,214.81
8,2014-05-11,11:45,232.25
8,2014-05-11,12:00,220.39
8,2014-05-11,12:15,210.00
8,2014-05-11,12:30,211.18
8,2014-05-11,12:45,256.65
8,2014-05-11,13:00,223.89
8,2014-05-11,13:15,212.61
8,2014-05-11,13:30,219.93
8,2014-05-11,13:45,212.88
8,2014-05-11,14:00,227.05
8,2014-05-11,14:15,224.73
8,2014-05-11,14:30,216.36
8,2014-05-11,14:45,228.67
8,2014-05-11,15:00,219.71
8,2014-05-11,15:15,210.74
8,2014-05-11,15:30,218.43
8,2014-05-11,15:45,238.42
8,2014-05-11,16:00,217.87
8,2014-05-11,16:15,227.67
8,2014-05-11,16:30,224.53
8,2014-05-11,16:45,223.50
8,2014-05-11,17:00,236.89
8,2014-05-11,17:15,227.91
8,2014-05-11,17:30,213.06
8,2014-05-11,17:45,222.69
8,2014-05-11,18:00,238.66
8,2014-05-11,18:15,226.77
8,2014-05-11,18:30,242.48
8,2014-05-11,18:45,214.90
8,2014-05-11,19:00,205.68
8,2014-05-11,19:15,215.26
8,2014-05-11,19:30,207.22
8,2014-05-11,19:45,226.28
8,2014-05-11,20:00,238.64
8,2014-05-11,20:15,230.46
8,2014-05-11,20:30,216.76
8,2014-05-11,20:45,223.13
8,2014-05-11,21:00,215.93
8,2014-05-11,21:15,219.23
8,2014-05-11,21:30,257.31
8,2014-05-11,21:45,295.38
8,2014-05-11,22:00,253.09
8,2014-05-11,22:15,210.80
8,2014-05-11,22:30,227.18
8,2014-05-11,22:45,227.18
8,2014-05-11,23:00,227.18
8,2014-05-11,23:15,252.85
8,2014-05-11,23:30,260.57
8,2014-05-11,23:45,255.77
8,2014-05-18,00:00,235.55
8,2014-05-18,00:15,232.29
8,2014-05-18,00:30,246.06
8,2014-05-18,00:45,258.65
8,2014-05-18,01:00,268.71
8,2014-05-18,01:15,235.54
8,2014-05-18,01:30,281.96
8,2014-05-18,01:45,223.41
8,2014-05-18,02:00,224.69
8,2014-05-18,02:15,266.89
8,2014-05-18,02:30,257.78
8,2014-05-18,02:45,257.78
8,2014-05-18,03:00,257.78
8,2014-05-18,03:15,257.78
8,2014-05-18,03:30,257.78
8,2014-05-18,03:45,230.80
8,2014-05-18,04:00,229.59
8,2014-05-18,04:15,225.13
8,2014-05-18,04:30,225.13
8,2014-05-18,04:45,225.13
8,2014-05-18,05:00,225.13
8,2014-05-18,05:15,225.43
8,2014-05-18,05:30,225.43
8,2014-05-18,05:45,239.55
8,2014-05-18,06:00,225.49
8,2014-05-18,06:15,211.43
8,2014-05-18,06:30,257.47
8,2014-05-18,06:45,250.20
8,2014-05-18,07:00,242.92
8,2014-05-18,07:15,228.52
8,2014-05-18,07:30,239.29
8,2014-05-18,07:45,223.45
8,2014-05-18,08:00,220.10
8,2014-05-18,08:15,232.21
8,2014-05-18,08:30,244.31
8,2014-05-18,08:45,234.24
8,2014-05-18,09:00,232.48
8,2014-05-18,09:15,232.48
8,2014-05-18,09:30,293.53
8,2014-05-18,09:45,293.53
8,2014-05-18,10:00,214.47
8,2014-05-18,10:15,246.87
8,2014-05-18,10:30,206.22
8,2014-05-18,10:45,266.50
8,2014-05-18,11:00,214.15
8,2014-05-18,11:15,246.29
8,2014-05-18,11:30,222.71
8,2014-05-18,11:45,234.00
8,2014-05-18,12:00,218.39
8,2014-05-18,12:15,239.45
8,2014-05-18,12:30,217.00
8,2014-05-18,12:45,235.88
8,2014-05-18,13:00,222.72
8,2014-05-18,13:15,247.63
8,2014-05-18,13:30,232.04
8,2014-05-18,13:45,213.82
8,2014-05-18,14:00,222.83
8,2014-05-18,14:15,231.35
8,2014-05-18,14:30,239.86
8,2014-05-18,14:45,232.06
8,2014-05-18,15:00,256.86
8,2014-05-18,15:15,229.94
8,2014-05-18,15:30,245.48
8,2014-05-18,15:45,224.34
8,2014-05-18,16:00,239.47
8,2014-05-18,16:15,224.70
8,2014-05-18,16:30,236.04
8,2014-05-18,16:45,232.75
8,2014-05-18,17:00,234.74
8,2014-05-18,17:15,239.82
8,2014-05-18,17:30,225.58
8,2014-05-18,17:45,239.17
8,2014-05-18,18:00,254.91
8,2014-05-18,18:15,244.96
8,2014-05-18,18:30,245.33
8,2014-05-18,18:45,239.21
8,2014-05-18,19:00,241.54
8,2014-05-18,19:15,255.40
8,2014-05-18,19:30,238.34
8,2014-05-18,19:45,239.78
8,2014-05-18,20:00,243.52
8,2014-05-18,20:15,245.07
8,2014-05-18,20:30,238.74
8,2014-05-18,20:45,202.66
8,2014-05-18,21:00,215.99
8,2014-05-18,21:15,229.32
8,2014-05-18,21:30,211.78
8,2014-05-18,21:45,213.87
8,2014-05-18,22:00,200.87
8,2014-05-18,22:15,187.86
8,2014-05-18,22:30,226.59
8,2014-05-18,22:45,218.30
8,2014-05-18,23:00,210.00
8,2014-05-18,23:15,210.00
8,2014-05-18,23:30,215.97
8,2014-05-18,23:45,215.97
8,2014-05-25,00:00,233.65
8,2014-05-25,00:15,233.65
8,2014-05-25,00:30,233.65
8,2014-05-25,00:45,236.95
8,2014-05-25,01:00,236.95
8,2014-05-25,01:15,236.95
8,2014-05-25,01:30,266.41
8,2014-05-25,01:45,295.87
8,2014-05-25,02:00,295.87
8,2014-05-25,02:15,224.98
8,2014-05-25,02:30,224.98
8,2014-05-25,02:45,248.21
8,2014-05-25,03:00,271.43
8,2014-05-25,03:15,271.43
8,2014-05-25,03:30,271.43
8,2014-05-25,03:45,247.09
8,2014-05-25,04:00,247.09
8,2014-05-25,04:15,247.09
8,2014-05-25,04:30,247.09
8,2014-05-25,04:45,232.55
8,2014-05-25,05:00,218.00
8,2014-05-25,05:15,218.00
8,2014-05-25,05:30,255.05
8,2014-05-25,05:45,255.05
8,2014-05-25,06:00,255.05
8,2014-05-25,06:15,223.02
8,2014-05-25,06:30,223.02
8,2014-05-25,06:45,223.02
8,2014-05-25,07:00,237.91
8,2014-05-25,07:15,229.81
8,2014-05-25,07:30,211.73
8,2014-05-25,07:45,193.64
8,2014-05-25,08:00,223.11
8,2014-05-25,08:15,255.84
8,2014-05-25,08:30,295.44
8,2014-05-25,08:45,232.63
8,2014-05-25,09:00,200.38
8,2014-05-25,09:15,215.44
8,2014-05-25,09:30,272.74
8,2014-05-25,09:45,216.20
8,2014-05-25,10:00,245.35
8,2014-05-25,10:15,250.83
8,2014-05-25,10:30,236.06
8,2014-05-25,10:45,228.00
8,2014-05-25,11:00,196.46
8,2014-05-25,11:15,240.27
8,2014-05-25,11:30,219.09
8,2014-05-25,11:45,221.76
8,2014-05-25,12:00,229.30
8,2014-05-25,12:15,212.39
8,2014-05-25,12:30,221.26
8,2014-05-25,12:45,230.12
8,2014-05-25,13:00,215.24
8,2014-05-25,13:15,236.81
8,2014-05-25,13:30,206.72
8,2014-05-25,13:45,211.11
8,2014-05-25,14:00,211.11
8,2014-05-25,14:15,237.77
8,2014-05-25,14:30,237.77
8,2014-05-25,14:45,266.58
8,2014-05-25,15:00,217.52
8,2014-05-25,15:15,198.51
8,2014-05-25,15:30,233.25
8,2014-05-25,15:45,247.52
8,2014-05-25,16:00,209.95
8,2014-05-25,16:15,241.50
8,2014-05-25,16:30,231.47
8,2014-05-25,16:45,241.17
8,2014-05-25,17:00,238.84
8,2014-05-25,17:15,233.56
8,2014-05-25,17:30,232.44
8,2014-05-25,17:45,226.77
8,2014-05-25,18:00,227.41
8,2014-05-25,18:15,233.40
8,2014-05-25,18:30,235.15
8,2014-05-25,18:45,222.30
8,2014-05-25,19:00,235.99
8,2014-05-25,19:15,249.67
8,2014-05-25,19:30,249.67
8,2014-05-25,19:45,214.21
8,2014-05-25,20:00,214.21
8,2014-05-25,20:15,208.03
8,2014-05-25,20:30,247.39
8,2014-05-25,20:45,209.56
8,2014-05-25,21:00,292.10
8,2014-05-25,21:15,260.14
8,2014-05-25,21:30,228.17
8,2014-05-25,21:45,211.43
8,2014-05-25,22:00,216.77
8,2014-05-25,22:15,222.11
8,2014-05-25,22:30,209.84
8,2014-05-25,22:45,284.24
8,2014-05-25,23:00,284.24
8,2014-05-25,23:15,258.41
8,2014-05-25,23:30,232.57
8,2014-05-25,23:45,232.57
7,2014-05-04,00:00,47.14
7,2014-05-04,00:15,47.14
7,2014-05-04,00:30,47.14
7,2014-05-04,00:45,47.14
7,2014-05-04,01:00,59.97
7,2014-05-04,01:15,54.47
7,2014-05-04,01:30,54.47
7,2014-05-04,01:45,54.47
7,2014-05-04,02:00,54.47
7,2014-05-04,02:15,54.47
7,2014-05-04,02:30,67.25
7,2014-05-04,02:45,67.25
7,2014-05-04,03:00,67.25
7,2014-05-04,03:15,67.25
7,2014-05-04,03:30,67.25
7,2014-05-04,03:45,59.19
7,2014-05-04,04:00,59.77
7,2014-05-04,04:15,59.77
7,2014-05-04,04:30,59.77
7,2014-05-04,04:45,59.77
7,2014-05-04,05:00,59.77
7,2014-05-04,05:15,61.15
7,2014-05-04,05:30,61.15
7,2014-05-04,05:45,61.15
7,2014-05-04,06:00,49.45
7,2014-05-04,06:15,53.86
7,2014-05-04,06:30,54.31
7,2014-05-04,06:45,54.76
7,2014-05-04,07:00,56.54
7,2014-05-04,07:15,58.32
7,2014-05-04,07:30,57.02
7,2014-05-04,07:45,62.11
7,2014-05-04,08:00,56.03
7,2014-05-04,08:15,49.94
7,2014-05-04,08:30,54.45
7,2014-05-04,08:45,58.96
7,2014-05-04,09:00,62.59
7,2014-05-04,09:15,55.07
7,2014-05-04,09:30,71.06
7,2014-05-04,09:45,56.33
7,2014-05-04,10:00,55.24
7,2014-05-04,10:15,63.25
7,2014-05-04,10:30,54.14
7,2014-05-04,10:45,60.84
7,2014-05-04,11:00,59.83
7,2014-05-04,11:15,54.02
7,2014-05-04,11:30,56.31
7,2014-05-04,11:45,55.32
7,2014-05-04,12:00,57.38
7,2014-05-04,12:15,56.82
7,2014-05-04,12:30,56.25
7,2014-05-04,12:45,62.26
7,2014-05-04,13:00,56.42
7,2014-05-04,13:15,59.79
7,2014-05-04,13:30,56.99
7,2014-05-04,13:45,62.67
7,2014-05-04,14:00,58.25
7,2014-05-04,14:15,51.75
7,2014-05-04,14:30,59.80
7,2014-05-04,14:45,55.13
7,2014-05-04,15:00,52.55
7,2014-05-04,15:15,63.77
7,2014-05-04,15:30,63.99
7,2014-05-04,15:45,55.83
7,2014-05-04,16:00,65.63
7,2014-05-04,16:15,55.65
7,2014-05-04,16:30,60.57
7,2014-05-04,16:45,57.38
7,2014-05-04,17:00,61.23
7,2014-05-04,17:15,60.99
7,2014-05-04,17:30,58.43
7,2014-05-04,17:45,56.08
7,2014-05-04,18:00,56.42
7,2014-05-04,18:15,61.10
7,2014-05-04,18:30,60.12
7,2014-05-04,18:45,56.96
7,2014-05-04,19:00,59.83
7,2014-05-04,19:15,48.68
7,2014-05-04,19:30,56.36
7,2014-05-04,19:45,54.86
7,2014-05-04,20:00,53.06
7,2014-05-04,20:15,55.75
7,2014-05-04,20:30,55.65
7,2014-05-04,20:45,60.51
7,2014-05-04,21:00,56.99
7,2014-05-04,21:15,56.06
7,2014-05-04,21:30,57.41
7,2014-05-04,21:45,60.41
7,2014-05-04,22:00,69.44
7,2014-05-04,22:15,62.64
7,2014-05-04,22:30,55.84
7,2014-05-04,22:45,59.91
7,2014-05-04,23:00,51.93
7,2014-05-04,23:15,51.93
7,2014-05-04,23:30,51.93
7,2014-05-04,23:45,58.31
7,2014-05-11,00:00,63.32
7,2014-05-11,00:15,56.00
7,2014-05-11,00:30,56.00
7,2014-05-11,00:45,56.00
7,2014-05-11,01:00,56.00
7,2014-05-11,01:15,56.00
7,2014-05-11,01:30,59.14
7,2014-05-11,01:45,55.35
7,2014-05-11,02:00,57.09
7,2014-05-11,02:15,64.62
7,2014-05-11,02:30,55.88
7,2014-05-11,02:45,61.13
7,2014-05-11,03:00,58.33
7,2014-05-11,03:15,57.48
7,2014-05-11,03:30,59.41
7,2014-05-11,03:45,60.23
7,2014-05-11,04:00,60.23
7,2014-05-11,04:15,60.23
7,2014-05-11,04:30,60.23
7,2014-05-11,04:45,60.23
7,2014-05-11,05:00,51.87
7,2014-05-11,05:15,64.88
7,2014-05-11,05:30,64.88
7,2014-05-11,05:45,64.88
7,2014-05-11,06:00,58.18
7,2014-05-11,06:15,56.90
7,2014-05-11,06:30,56.90
7,2014-05-11,06:45,54.37
7,2014-05-11,07:00,54.37
7,2014-05-11,07:15,54.37
7,2014-05-11,07:30,57.27
7,2014-05-11,07:45,57.27
7,2014-05-11,08:00,59.07
7,2014-05-11,08:15,57.87
7,2014-05-11,08:30,63.50
7,2014-05-11,08:45,56.69
7,2014-05-11,09:00,62.26
7,2014-05-11,09:15,64.53
7,2014-05-11,09:30,57.39
7,2014-05-11,09:45,57.10
7,2014-05-11,10:00,57.24
7,2014-05-11,10:15,52.68
7,2014-05-11,10:30,69.70
7,2014-05-11,10:45,59.73
7,2014-05-11,11:00,59.31
7,2014-05-11,11:15,58.88
7,2014-05-11,11:30,54.00
7,2014-05-11,11:45,59.48
7,2014-05-11,12:00,50.42
7,2014-05-11,12:15,51.17
7,2014-05-11,12:30,58.97
7,2014-05-11,12:45,57.45
7,2014-05-11,13:00,56.38
7,2014-05-11,13:15,60.91
7,2014-05-11,13:30,57.46
7,2014-05-11,13:45,53.68
7,2014-05-11,14:00,57.14
7,2014-05-11,14:15,54.98
7,2014-05-11,14:30,54.07
7,2014-05-11,14:45,57.36
7,2014-05-11,15:00,64.01
7,2014-05-11,15:15,54.94
7,2014-05-11,15:30,61.74
7,2014-05-11,15:45,60.12
7,2014-05-11,16:00,55.08
7,2014-05-11,16:15,64.94
7,2014-05-11,16:30,61.96
7,2014-05-11,16:45,55.80
7,2014-05-11,17:00,55.44
7,2014-05-11,17:15,58.91
7,2014-05-11,17:30,55.88
7,2014-05-11,17:45,55.05
7,2014-05-11,18:00,56.59
7,2014-05-11,18:15,54.82
7,2014-05-11,18:30,57.22
7,2014-05-11,18:45,55.29
7,2014-05-11,19:00,57.80
7,2014-05-11,19:15,54.39
7,2014-05-11,19:30,55.36
7,2014-05-11,19:45,58.26
7,2014-05-11,20:00,60.15
7,2014-05-11,20:15,56.67
7,2014-05-11,20:30,54.46
7,2014-05-11,20:45,54.12
7,2014-05-11,21:00,52.89
7,2014-05-11,21:15,52.44
7,2014-05-11,21:30,61.48
7,2014-05-11,21:45,70.52
7,2014-05-11,22:00,53.09
7,2014-05-11,22:15,50.17
7,2014-05-11,22:30,58.46
7,2014-05-11,22:45,58.46
7,2014-05-11,23:00,58.46
7,2014-05-11,23:15,58.86
7,2014-05-11,23:30,54.36
7,2014-05-11,23:45,58.31
7,2014-05-18,00:00,61.36
7,2014-05-18,00:15,59.41
7,2014-05-18,00:30,54.26
7,2014-05-18,00:45,58.01
7,2014-05-18,01:00,59.97
7,2014-05-18,01:15,54.50
7,2014-05-18,01:30,59.14
7,2014-05-18,01:45,55.35
7,2014-05-18,02:00,57.09
7,2014-05-18,02:15,64.62
7,2014-05-18,02:30,63.04
7,2014-05-18,02:45,63.04
7,2014-05-18,03:00,63.04
7,2014-05-18,03:15,58.80
7,2014-05-18,03:30,58.80
7,2014-05-18,03:45,58.80
7,2014-05-18,04:00,54.18
7,2014-05-18,04:15,50.86
7,2014-05-18,04:30,50.86
7,2014-05-18,04:45,50.86
7,2014-05-18,05:00,50.86
7,2014-05-18,05:15,55.16
7,2014-05-18,05:30,55.16
7,2014-05-18,05:45,59.00
7,2014-05-18,06:00,55.76
7,2014-05-18,06:15,52.51
7,2014-05-18,06:30,62.59
7,2014-05-18,06:45,61.14
7,2014-05-18,07:00,59.68
7,2014-05-18,07:15,51.62
7,2014-05-18,07:30,54.29
7,2014-05-18,07:45,53.76
7,2014-05-18,08:00,67.39
7,2014-05-18,08:15,63.19
7,2014-05-18,08:30,58.99
7,2014-05-18,08:45,53.99
7,2014-05-18,09:00,53.99
7,2014-05-18,09:15,61.81
7,2014-05-18,09:30,69.62
7,2014-05-18,09:45,69.62
7,2014-05-18,10:00,51.89
7,2014-05-18,10:15,60.70
7,2014-05-18,10:30,53.55
7,2014-05-18,10:45,62.07
7,2014-05-18,11:00,57.93
7,2014-05-18,11:15,60.68
7,2014-05-18,11:30,59.75
7,2014-05-18,11:45,57.36
7,2014-05-18,12:00,56.26
7,2014-05-18,12:15,64.36
7,2014-05-18,12:30,57.15
7,2014-05-18,12:45,64.94
7,2014-05-18,13:00,58.50
7,2014-05-18,13:15,56.95
7,2014-05-18,13:30,55.46
7,2014-05-18,13:45,52.62
7,2014-05-18,14:00,64.16
7,2014-05-18,14:15,61.15
7,2014-05-18,14:30,52.35
7,2014-05-18,14:45,56.99
7,2014-05-18,15:00,63.85
7,2014-05-18,15:15,57.47
7,2014-05-18,15:30,58.98
7,2014-05-18,15:45,57.78
7,2014-05-18,16:00,61.25
7,2014-05-18,16:15,60.05
7,2014-05-18,16:30,63.85
7,2014-05-18,16:45,64.85
7,2014-05-18,17:00,57.91
7,2014-05-18,17:15,65.53
7,2014-05-18,17:30,54.21
7,2014-05-18,17:45,59.08
7,2014-05-18,18:00,75.80
7,2014-05-18,18:15,60.70
7,2014-05-18,18:30,63.21
