LinkRef,Date,TimePeriod,AverageJT
12,2012-02-12,23:30,218.90000000000001
12,2012-02-12,23:45,218.90000000000001
12,2012-02-19,00:00,250.88999999999999
12,2012-02-19,00:15,239.47999999999999
12,2012-02-19,00:30,246.80000000000001
12,2012-02-19,00:45,244.44999999999999
12,2012-02-19,01:00,242.87
12,2012-02-19,01:15,245.62
12,2012-02-19,01:30,252.56
12,2012-02-19,01:45,248.69
12,2012-02-19,02:00,249.13
12,2012-02-19,02:15,254.49000000000001
12,2012-02-19,02:30,259.85000000000002
12,2012-02-19,02:45,241.16999999999999
12,2012-02-19,03:00,237.58000000000001
12,2012-02-19,03:15,245.33000000000001
12,2012-02-19,03:30,238.11000000000001
12,2012-02-19,03:45,243.62
12,2012-02-19,04:00,242.16
12,2012-02-19,04:15,219.62
12,2012-02-19,04:30,219.62
12,2012-02-19,04:45,219.62
12,2012-02-19,05:00,218.03
12,2012-02-19,05:15,216.43000000000001
12,2012-02-19,05:30,216.43000000000001
12,2012-02-19,05:45,228.22
12,2012-02-19,06:00,240
12,2012-02-19,06:15,240
12,2012-02-19,06:30,277.62
12,2012-02-19,06:45,241.22999999999999
12,2012-02-19,07:00,204.84
12,2012-02-19,07:15,231.15000000000001
12,2012-02-19,07:30,258.06999999999999
12,2012-02-19,07:45,284.98000000000002
12,2012-02-19,08:00,248.21000000000001
12,2012-02-19,08:15,248.21000000000001
12,2012-02-19,08:30,248.21000000000001
12,2012-02-19,08:45,210.78
12,2012-02-19,09:00,210.78
12,2012-02-19,09:15,210.78
12,2012-02-19,09:30,226.13
12,2012-02-19,09:45,230.16999999999999
12,2012-02-19,10:00,234.19999999999999
12,2012-02-19,10:15,224.5
12,2012-02-19,10:30,214.78999999999999
12,2012-02-19,10:45,242.66999999999999
12,2012-02-19,11:00,209.16999999999999
12,2012-02-19,11:15,217.96000000000001
12,2012-02-19,11:30,226.74000000000001
12,2012-02-19,11:45,209.62
12,2012-02-19,12:00,213.56
12,2012-02-19,12:15,218.90000000000001
12,2012-02-19,12:30,247.12
12,2012-02-19,12:45,231.38999999999999
12,2012-02-19,13:00,197.58000000000001
12,2012-02-19,13:15,221.69
12,2012-02-19,13:30,222.97
12,2012-02-19,13:45,239.27000000000001
12,2012-02-19,14:00,232.44
12,2012-02-19,14:15,231.22999999999999
12,2012-02-19,14:30,208.03
12,2012-02-19,14:45,233.40000000000001
12,2012-02-19,15:00,238.38999999999999
12,2012-02-19,15:15,271.14999999999998
12,2012-02-19,15:30,275.49000000000001
12,2012-02-19,15:45,371.75999999999999
12,2012-02-19,16:00,551.11000000000001
12,2012-02-19,16:15,730.46000000000004
12,2012-02-19,16:30,537.41999999999996
12,2012-02-19,16:45,523.69000000000005
12,2012-02-19,17:00,371.86000000000001
12,2012-02-19,17:15,279.50999999999999
12,2012-02-19,17:30,248.65000000000001
12,2012-02-19,17:45,248.83000000000001
12,2012-02-19,18:00,242.00999999999999
12,2012-02-19,18:15,339.83999999999997
12,2012-02-19,18:30,270.56999999999999
12,2012-02-19,18:45,226.96000000000001
12,2012-02-19,19:00,216.09
12,2012-02-19,19:15,239.28999999999999
12,2012-02-19,19:30,239.28999999999999
12,2012-02-19,19:45,230.11000000000001
12,2012-02-19,20:00,230.11000000000001
12,2012-02-19,20:15,238.91999999999999
12,2012-02-19,20:30,219.97999999999999
12,2012-02-19,20:45,206.21000000000001
12,2012-02-19,21:00,220.63999999999999
12,2012-02-19,21:15,258.33999999999997
12,2012-02-19,21:30,206.50999999999999
12,2012-02-19,21:45,206.50999999999999
12,2012-02-19,22:00,207.59
12,2012-02-19,22:15,208.66
12,2012-02-19,22:30,208.66
12,2012-02-19,22:45,208.66
12,2012-02-19,23:00,208.66
12,2012-02-19,23:15,246.03
12,2012-02-19,23:30,250.25999999999999
12,2012-02-19,23:45,240.88999999999999
12,2012-02-26,00:00,243
12,2012-02-26,00:15,243
12,2012-02-26,00:30,243
12,2012-02-26,00:45,243
12,2012-02-26,01:00,249.77000000000001
12,2012-02-26,01:15,248.34999999999999
12,2012-02-26,01:30,255
12,2012-02-26,01:45,252.25
12,2012-02-26,02:00,248.47999999999999
12,2012-02-26,02:15,178.06
12,2012-02-26,02:30,178.06
12,2012-02-26,02:45,178.06
12,2012-02-26,03:00,178.06
12,2012-02-26,03:15,178.06
12,2012-02-26,03:30,263.66000000000003
12,2012-02-26,03:45,256.44999999999999
12,2012-02-26,04:00,240.38999999999999
12,2012-02-26,04:15,244.22
12,2012-02-26,04:30,252.66
12,2012-02-26,04:45,240.38999999999999
12,2012-02-26,05:00,225.59
12,2012-02-26,05:15,225.59
12,2012-02-26,05:30,225.59
12,2012-02-26,05:45,225.59
12,2012-02-26,06:00,225.59
12,2012-02-26,06:15,237.66999999999999
12,2012-02-26,06:30,211.97999999999999
12,2012-02-26,06:45,211.97999999999999
12,2012-02-26,07:00,211.97999999999999
12,2012-02-26,07:15,211.97999999999999
12,2012-02-26,07:30,211.97999999999999
12,2012-02-26,07:45,258.63999999999999
12,2012-02-26,08:00,258.63999999999999
12,2012-02-26,08:15,258.63999999999999
12,2012-02-26,08:30,225
12,2012-02-26,08:45,252.69999999999999
12,2012-02-26,09:00,245.06
12,2012-02-26,09:15,237.41
12,2012-02-26,09:30,225.06999999999999
12,2012-02-26,09:45,212.72999999999999
12,2012-02-26,10:00,207.90000000000001
12,2012-02-26,10:15,237.16
12,2012-02-26,10:30,223.21000000000001
12,2012-02-26,10:45,238.71000000000001
12,2012-02-26,11:00,246.30000000000001
12,2012-02-26,11:15,242.80000000000001
12,2012-02-26,11:30,222.81999999999999
12,2012-02-26,11:45,220.38
12,2012-02-26,12:00,224
12,2012-02-26,12:15,203.65000000000001
12,2012-02-26,12:30,206.21000000000001
12,2012-02-26,12:45,235.31
12,2012-02-26,13:00,235.21000000000001
12,2012-02-26,13:15,187.61000000000001
12,2012-02-26,13:30,213.31
12,2012-02-26,13:45,216.46000000000001
12,2012-02-26,14:00,219.59999999999999
12,2012-02-26,14:15,230.66999999999999
12,2012-02-26,14:30,192
12,2012-02-26,14:45,212.50999999999999
12,2012-02-26,15:00,222.43000000000001
12,2012-02-26,15:15,253.06
12,2012-02-26,15:30,209.31999999999999
12,2012-02-26,15:45,300.02999999999997
12,2012-02-26,16:00,234.36000000000001
12,2012-02-26,16:15,222.72
12,2012-02-26,16:30,236.86000000000001
12,2012-02-26,16:45,242.06999999999999
12,2012-02-26,17:00,208.65000000000001
12,2012-02-26,17:15,235.59999999999999
12,2012-02-26,17:30,262.54000000000002
12,2012-02-26,17:45,243.50999999999999
12,2012-02-26,18:00,260.92000000000002
12,2012-02-26,18:15,241.84999999999999
12,2012-02-26,18:30,218.19999999999999
12,2012-02-26,18:45,246.75999999999999
12,2012-02-26,19:00,227.11000000000001
12,2012-02-26,19:15,246.90000000000001
12,2012-02-26,19:30,266.69
12,2012-02-26,19:45,260.67000000000002
12,2012-02-26,20:00,232.38
12,2012-02-26,20:15,222.53
12,2012-02-26,20:30,212.68000000000001
12,2012-02-26,20:45,213.43000000000001
12,2012-02-26,21:00,222.53999999999999
12,2012-02-26,21:15,231.65000000000001
12,2012-02-26,21:30,241.52000000000001
12,2012-02-26,21:45,216.59
12,2012-02-26,22:00,191.65000000000001
12,2012-02-26,22:15,191.65000000000001
12,2012-02-26,22:30,191.65000000000001
12,2012-02-26,22:45,236.31999999999999
12,2012-02-26,23:00,247.16999999999999
12,2012-02-26,23:15,244.61000000000001
12,2012-02-26,23:30,243.38
12,2012-02-26,23:45,237.03
11,2012-02-05,00:00,130.40000000000001
11,2012-02-05,00:15,133.72999999999999
11,2012-02-05,00:30,128.16
11,2012-02-05,00:45,129.59
11,2012-02-05,01:00,120.40000000000001
11,2012-02-05,01:15,116.17
11,2012-02-05,01:30,121.13
11,2012-02-05,01:45,118.33
11,2012-02-05,02:00,116.38
11,2012-02-05,02:15,116.15000000000001
11,2012-02-05,02:30,122.2
11,2012-02-05,02:45,127.27
11,2012-02-05,03:00,124.69
11,2012-02-05,03:15,121.66
11,2012-02-05,03:30,121.15000000000001
11,2012-02-05,03:45,130.03999999999999
11,2012-02-05,04:00,115.31
11,2012-02-05,04:15,120.15000000000001
11,2012-02-05,04:30,117.7
11,2012-02-05,04:45,114.84999999999999
11,2012-02-05,05:00,115.51000000000001
11,2012-02-05,05:15,114.84
11,2012-02-05,05:30,111.12
11,2012-02-05,05:45,113.27
11,2012-02-05,06:00,109.14
11,2012-02-05,06:15,107.17
11,2012-02-05,06:30,109.89
11,2012-02-05,06:45,107.31999999999999
11,2012-02-05,07:00,106.40000000000001
11,2012-02-05,07:15,104.72
11,2012-02-05,07:30,103.09
11,2012-02-05,07:45,100.97
11,2012-02-05,08:00,101.64
11,2012-02-05,08:15,102.05
11,2012-02-05,08:30,102.23
11,2012-02-05,08:45,99.730000000000004
11,2012-02-05,09:00,101.69
11,2012-02-05,09:15,98.799999999999997
11,2012-02-05,09:30,98.609999999999999
11,2012-02-05,09:45,97.799999999999997
11,2012-02-05,10:00,99.540000000000006
11,2012-02-05,10:15,99.120000000000005
11,2012-02-05,10:30,97.590000000000003
11,2012-02-05,10:45,97.430000000000007
11,2012-02-05,11:00,98.659999999999997
11,2012-02-05,11:15,98.219999999999999
11,2012-02-05,11:30,98.25
11,2012-02-05,11:45,97.859999999999999
11,2012-02-05,12:00,98.109999999999999
11,2012-02-05,12:15,98.379999999999995
11,2012-02-05,12:30,97.829999999999998
11,2012-02-05,12:45,96.920000000000002
11,2012-02-05,13:00,96.430000000000007
11,2012-02-05,13:15,96.430000000000007
11,2012-02-05,13:30,96.959999999999994
11,2012-02-05,13:45,96.879999999999995
11,2012-02-05,14:00,97.25
11,2012-02-05,14:15,96.890000000000001
11,2012-02-05,14:30,97.310000000000002
11,2012-02-05,14:45,96
11,2012-02-05,15:00,96.140000000000001
11,2012-02-05,15:15,96.379999999999995
11,2012-02-05,15:30,96.650000000000006
11,2012-02-05,15:45,95.780000000000001
11,2012-02-05,16:00,96.269999999999996
11,2012-02-05,16:15,96.299999999999997
11,2012-02-05,16:30,95.700000000000003
11,2012-02-05,16:45,96.579999999999998
11,2012-02-05,17:00,96.840000000000003
11,2012-02-05,17:15,98.670000000000002
11,2012-02-05,17:30,98.349999999999994
11,2012-02-05,17:45,99.709999999999994
11,2012-02-05,18:00,97.370000000000005
11,2012-02-05,18:15,99.519999999999996
11,2012-02-05,18:30,97.890000000000001
11,2012-02-05,18:45,98.200000000000003
11,2012-02-05,19:00,98.439999999999998
11,2012-02-05,19:15,97.010000000000005
11,2012-02-05,19:30,97.359999999999999
11,2012-02-05,19:45,96.409999999999997
11,2012-02-05,20:00,97.159999999999997
11,2012-02-05,20:15,97.799999999999997
11,2012-02-05,20:30,96.709999999999994
11,2012-02-05,20:45,97.969999999999999
11,2012-02-05,21:00,97.230000000000004
11,2012-02-05,21:15,97.680000000000007
11,2012-02-05,21:30,97.349999999999994
11,2012-02-05,21:45,101.84
11,2012-02-05,22:00,98.540000000000006
11,2012-02-05,22:15,100.41
11,2012-02-05,22:30,98.909999999999997
11,2012-02-05,22:45,99.209999999999994
11,2012-02-05,23:00,101.52
11,2012-02-05,23:15,98.590000000000003
11,2012-02-05,23:30,98.370000000000005
11,2012-02-05,23:45,98.980000000000004
11,2012-02-12,00:00,97.400000000000006
11,2012-02-12,00:15,101.20999999999999
11,2012-02-12,00:30,103.14
11,2012-02-12,00:45,102.06
11,2012-02-12,01:00,101.16
11,2012-02-12,01:15,99.079999999999998
11,2012-02-12,01:30,104.03
11,2012-02-12,01:45,101.92
11,2012-02-12,02:00,104.67
11,2012-02-12,02:15,105.73999999999999
11,2012-02-12,02:30,101.59999999999999
11,2012-02-12,02:45,103.42
11,2012-02-12,03:00,104.26000000000001
11,2012-02-12,03:15,104.73999999999999
11,2012-02-12,03:30,104.11
11,2012-02-12,03:45,99.200000000000003
11,2012-02-12,04:00,100.83
11,2012-02-12,04:15,102.72
11,2012-02-12,04:30,97.950000000000003
11,2012-02-12,04:45,100.84999999999999
11,2012-02-12,05:00,99.5
11,2012-02-12,05:15,99.920000000000002
11,2012-02-12,05:30,100.73999999999999
11,2012-02-12,05:45,101.55
11,2012-02-12,06:00,98.400000000000006
11,2012-02-12,06:15,99.849999999999994
11,2012-02-12,06:30,97.079999999999998
11,2012-02-12,06:45,98.599999999999994
11,2012-02-12,07:00,96.879999999999995
11,2012-02-12,07:15,98.620000000000005
11,2012-02-12,07:30,97.370000000000005
11,2012-02-12,07:45,95.909999999999997
11,2012-02-12,08:00,96.560000000000002
11,2012-02-12,08:15,95.129999999999995
11,2012-02-12,08:30,96.709999999999994
11,2012-02-12,08:45,95.819999999999993
11,2012-02-12,09:00,97.159999999999997
11,2012-02-12,09:15,95.989999999999995
11,2012-02-12,09:30,96.469999999999999
11,2012-02-12,09:45,96.680000000000007
11,2012-02-12,10:00,96.439999999999998
11,2012-02-12,10:15,96.819999999999993
11,2012-02-12,10:30,98.040000000000006
11,2012-02-12,10:45,97.439999999999998
11,2012-02-12,11:00,98.140000000000001
11,2012-02-12,11:15,98.069999999999993
11,2012-02-12,11:30,97.75
11,2012-02-12,11:45,97.480000000000004
11,2012-02-12,12:00,97.079999999999998
11,2012-02-12,12:15,96.890000000000001
11,2012-02-12,12:30,96.329999999999998
11,2012-02-12,12:45,97.909999999999997
11,2012-02-12,13:00,97.019999999999996
11,2012-02-12,13:15,96.090000000000003
11,2012-02-12,13:30,96.430000000000007
11,2012-02-12,13:45,96.189999999999998
11,2012-02-12,14:00,96.260000000000005
11,2012-02-12,14:15,96.090000000000003
11,2012-02-12,14:30,96.379999999999995
11,2012-02-12,14:45,96.079999999999998
11,2012-02-12,15:00,96.069999999999993
11,2012-02-12,15:15,97.870000000000005
11,2012-02-12,15:30,97.239999999999995
11,2012-02-12,15:45,96.819999999999993
11,2012-02-12,16:00,97.569999999999993
11,2012-02-12,16:15,97.049999999999997
11,2012-02-12,16:30,96.549999999999997
11,2012-02-12,16:45,96.790000000000006
11,2012-02-12,17:00,96.959999999999994
11,2012-02-12,17:15,100.92
11,2012-02-12,17:30,98.969999999999999
11,2012-02-12,17:45,98.879999999999995
11,2012-02-12,18:00,97.980000000000004
11,2012-02-12,18:15,98.390000000000001
11,2012-02-12,18:30,100.95999999999999
11,2012-02-12,18:45,98.5
11,2012-02-12,19:00,97.519999999999996
11,2012-02-12,19:15,97.959999999999994
11,2012-02-12,19:30,98.659999999999997
11,2012-02-12,19:45,98.390000000000001
11,2012-02-12,20:00,96.489999999999995
11,2012-02-12,20:15,97.069999999999993
11,2012-02-12,20:30,96.060000000000002
11,2012-02-12,20:45,98.670000000000002
11,2012-02-12,21:00,96.069999999999993
11,2012-02-12,21:15,97.090000000000003
11,2012-02-12,21:30,95.969999999999999
11,2012-02-12,21:45,98.109999999999999
11,2012-02-12,22:00,96.409999999999997
11,2012-02-12,22:15,97.030000000000001
11,2012-02-12,22:30,96.349999999999994
11,2012-02-12,22:45,98.420000000000002
11,2012-02-12,23:00,98.670000000000002
11,2012-02-12,23:15,98.430000000000007
11,2012-02-12,23:30,99.170000000000002
11,2012-02-12,23:45,100.38
11,2012-02-19,00:00,99.049999999999997
11,2012-02-19,00:15,97.209999999999994
11,2012-02-19,00:30,98.879999999999995
11,2012-02-19,00:45,99.290000000000006
11,2012-02-19,01:00,98.700000000000003
11,2012-02-19,01:15,100.06999999999999
11,2012-02-19,01:30,103.55
11,2012-02-19,01:45,98.620000000000005
11,2012-02-19,02:00,103.15000000000001
11,2012-02-19,02:15,98.840000000000003
11,2012-02-19,02:30,100.86
11,2012-02-19,02:45,102.61
11,2012-02-19,03:00,96.5
11,2012-02-19,03:15,100.5
11,2012-02-19,03:30,98.230000000000004
11,2012-02-19,03:45,98.879999999999995
11,2012-02-19,04:00,99.290000000000006
11,2012-02-19,04:15,101.23999999999999
11,2012-02-19,04:30,98.909999999999997
11,2012-02-19,04:45,102.05
11,2012-02-19,05:00,100.04000000000001
11,2012-02-19,05:15,98.069999999999993
11,2012-02-19,05:30,101.09
11,2012-02-19,05:45,99.370000000000005
11,2012-02-19,06:00,98.409999999999997
11,2012-02-19,06:15,99.359999999999999
11,2012-02-19,06:30,98.560000000000002
11,2012-02-19,06:45,97.379999999999995
11,2012-02-19,07:00,95.620000000000005
11,2012-02-19,07:15,95.629999999999995
11,2012-02-19,07:30,97.739999999999995
11,2012-02-19,07:45,97.230000000000004
11,2012-02-19,08:00,95.209999999999994
11,2012-02-19,08:15,95.590000000000003
11,2012-02-19,08:30,96.799999999999997
11,2012-02-19,08:45,95.599999999999994
11,2012-02-19,09:00,96.030000000000001
11,2012-02-19,09:15,96.310000000000002
11,2012-02-19,09:30,96.760000000000005
11,2012-02-19,09:45,96.319999999999993
11,2012-02-19,10:00,96.989999999999995
11,2012-02-19,10:15,96.620000000000005
11,2012-02-19,10:30,96.799999999999997
11,2012-02-19,10:45,97.920000000000002
11,2012-02-19,11:00,98.530000000000001
11,2012-02-19,11:15,98.219999999999999
11,2012-02-19,11:30,96.939999999999998
11,2012-02-19,11:45,97.180000000000007
11,2012-02-19,12:00,96.040000000000006
11,2012-02-19,12:15,96.799999999999997
11,2012-02-19,12:30,96.469999999999999
11,2012-02-19,12:45,97.049999999999997
11,2012-02-19,13:00,96.480000000000004
11,2012-02-19,13:15,96.420000000000002
11,2012-02-19,13:30,95.900000000000006
11,2012-02-19,13:45,96.569999999999993
11,2012-02-19,14:00,96.989999999999995
11,2012-02-19,14:15,96.560000000000002
11,2012-02-19,14:30,96.680000000000007
11,2012-02-19,14:45,97.200000000000003
11,2012-02-19,15:00,97.319999999999993
11,2012-02-19,15:15,97.469999999999999
11,2012-02-19,15:30,97.219999999999999
11,2012-02-19,15:45,97.269999999999996
11,2012-02-19,16:00,98.659999999999997
11,2012-02-19,16:15,98.439999999999998
11,2012-02-19,16:30,97.540000000000006
11,2012-02-19,16:45,98.930000000000007
11,2012-02-19,17:00,98.480000000000004
11,2012-02-19,17:15,100.06
11,2012-02-19,17:30,99.159999999999997
11,2012-02-19,17:45,99.019999999999996
11,2012-02-19,18:00,106.53
11,2012-02-19,18:15,104.18000000000001
11,2012-02-19,18:30,98.780000000000001
11,2012-02-19,18:45,99.379999999999995
11,2012-02-19,19:00,98.829999999999998
11,2012-02-19,19:15,98.739999999999995
11,2012-02-19,19:30,97.780000000000001
11,2012-02-19,19:45,98.450000000000003
11,2012-02-19,20:00,97.329999999999998
11,2012-02-19,20:15,96.540000000000006
11,2012-02-19,20:30,96.519999999999996
11,2012-02-19,20:45,96.689999999999998
11,2012-02-19,21:00,96.689999999999998
11,2012-02-19,21:15,97
11,2012-02-19,21:30,97.019999999999996
11,2012-02-19,21:45,96.450000000000003
11,2012-02-19,22:00,96.939999999999998
11,2012-02-19,22:15,96.170000000000002
11,2012-02-19,22:30,98.75
11,2012-02-19,22:45,97.680000000000007
11,2012-02-19,23:00,98.099999999999994
11,2012-02-19,23:15,98.180000000000007
11,2012-02-19,23:30,98.920000000000002
11,2012-02-19,23:45,99.560000000000002
11,2012-02-26,00:00,97.290000000000006
11,2012-02-26,00:15,93.989999999999995
11,2012-02-26,00:30,95.159999999999997
11,2012-02-26,00:45,96.760000000000005
11,2012-02-26,01:00,97.719999999999999
11,2012-02-26,01:15,100.78
11,2012-02-26,01:30,96.239999999999995
11,2012-02-26,01:45,100.42
11,2012-02-26,02:00,94.379999999999995
11,2012-02-26,02:15,95.340000000000003
11,2012-02-26,02:30,94.459999999999994
11,2012-02-26,02:45,94.219999999999999
11,2012-02-26,03:00,95.299999999999997
11,2012-02-26,03:15,97.019999999999996
11,2012-02-26,03:30,101.51000000000001
11,2012-02-26,03:45,97.420000000000002
11,2012-02-26,04:00,95.540000000000006
11,2012-02-26,04:15,96.189999999999998
11,2012-02-26,04:30,98.430000000000007
11,2012-02-26,04:45,96.099999999999994
11,2012-02-26,05:00,96.670000000000002
11,2012-02-26,05:15,97.060000000000002
11,2012-02-26,05:30,97.959999999999994
11,2012-02-26,05:45,95.829999999999998
11,2012-02-26,06:00,94.629999999999995
11,2012-02-26,06:15,94.260000000000005
11,2012-02-26,06:30,93.739999999999995
11,2012-02-26,06:45,91.299999999999997
11,2012-02-26,07:00,91.689999999999998
11,2012-02-26,07:15,90.849999999999994
11,2012-02-26,07:30,92.799999999999997
11,2012-02-26,07:45,92.790000000000006
11,2012-02-26,08:00,91.230000000000004
11,2012-02-26,08:15,90.959999999999994
11,2012-02-26,08:30,89.879999999999995
11,2012-02-26,08:45,91.209999999999994
11,2012-02-26,09:00,91.75
11,2012-02-26,09:15,92.469999999999999
11,2012-02-26,09:30,91.680000000000007
11,2012-02-26,09:45,90.930000000000007
11,2012-02-26,10:00,92.689999999999998
11,2012-02-26,10:15,93.719999999999999
11,2012-02-26,10:30,93.810000000000002
11,2012-02-26,10:45,93.409999999999997
11,2012-02-26,11:00,93.159999999999997
11,2012-02-26,11:15,92.920000000000002
11,2012-02-26,11:30,92.829999999999998
11,2012-02-26,11:45,92.5
11,2012-02-26,12:00,92.120000000000005
11,2012-02-26,12:15,91.930000000000007
11,2012-02-26,12:30,93.219999999999999
11,2012-02-26,12:45,92.280000000000001
11,2012-02-26,13:00,92.189999999999998
11,2012-02-26,13:15,90.489999999999995
11,2012-02-26,13:30,90.790000000000006
11,2012-02-26,13:45,92.540000000000006
11,2012-02-26,14:00,92.569999999999993
11,2012-02-26,14:15,92.25
11,2012-02-26,14:30,91.030000000000001
11,2012-02-26,14:45,92.260000000000005
11,2012-02-26,15:00,93.689999999999998
11,2012-02-26,15:15,92.340000000000003
11,2012-02-26,15:30,92.310000000000002
11,2012-02-26,15:45,93.599999999999994
11,2012-02-26,16:00,94.170000000000002
11,2012-02-26,16:15,93.079999999999998
11,2012-02-26,16:30,98.730000000000004
11,2012-02-26,16:45,93.409999999999997
11,2012-02-26,17:00,94.489999999999995
11,2012-02-26,17:15,93.299999999999997
11,2012-02-26,17:30,95.040000000000006
11,2012-02-26,17:45,96.010000000000005
11,2012-02-26,18:00,97.659999999999997
11,2012-02-26,18:15,98.099999999999994
11,2012-02-26,18:30,97.390000000000001
11,2012-02-26,18:45,96.569999999999993
11,2012-02-26,19:00,96.829999999999998
11,2012-02-26,19:15,94.780000000000001
11,2012-02-26,19:30,95.799999999999997
11,2012-02-26,19:45,94.780000000000001
11,2012-02-26,20:00,93.890000000000001
11,2012-02-26,20:15,93.359999999999999
11,2012-02-26,20:30,94.159999999999997
11,2012-02-26,20:45,95.109999999999999
11,2012-02-26,21:00,93.599999999999994
11,2012-02-26,21:15,94.629999999999995
11,2012-02-26,21:30,93.579999999999998
11,2012-02-26,21:45,91.980000000000004
11,2012-02-26,22:00,92.409999999999997
11,2012-02-26,22:15,94.129999999999995
11,2012-02-26,22:30,92.810000000000002
11,2012-02-26,22:45,94.310000000000002
11,2012-02-26,23:00,98.370000000000005
11,2012-02-26,23:15,97.459999999999994
11,2012-02-26,23:30,97.079999999999998
11,2012-02-26,23:45,95.620000000000005
9,2012-02-05,00:00,300.02999999999997
9,2012-02-05,00:15,300.02999999999997
9,2012-02-05,00:30,286.05000000000001
9,2012-02-05,00:45,286.05000000000001
9,2012-02-05,01:00,286.05000000000001
9,2012-02-05,01:15,286.05000000000001
9,2012-02-05,01:30,223.08000000000001
9,2012-02-05,01:45,229.21000000000001
9,2012-02-05,02:00,234.38
9,2012-02-05,02:15,231.94999999999999
9,2012-02-05,02:30,224.97
9,2012-02-05,02:45,251.16999999999999
9,2012-02-05,03:00,252.41
9,2012-02-05,03:15,235.52000000000001
9,2012-02-05,03:30,224.06999999999999
9,2012-02-05,03:45,235.25
9,2012-02-05,04:00,238.84
9,2012-02-05,04:15,188.06999999999999
9,2012-02-05,04:30,188.06999999999999
9,2012-02-05,04:45,188.06999999999999
9,2012-02-05,05:00,188.06999999999999
9,2012-02-05,05:15,188.06999999999999
9,2012-02-05,05:30,219.78
9,2012-02-05,05:45,282.63999999999999
9,2012-02-05,06:00,282.63999999999999
9,2012-02-05,06:15,282.63999999999999
9,2012-02-05,06:30,248.38
9,2012-02-05,06:45,248.38
9,2012-02-05,07:00,226.33000000000001
9,2012-02-05,07:15,226.33000000000001
9,2012-02-05,07:30,237.41
9,2012-02-05,07:45,248.49000000000001
9,2012-02-05,08:00,228.31999999999999
9,2012-02-05,08:15,232.27000000000001
9,2012-02-05,08:30,232.43000000000001
9,2012-02-05,08:45,232.59
9,2012-02-05,09:00,234.09999999999999
9,2012-02-05,09:15,235.59999999999999
9,2012-02-05,09:30,217.22999999999999
9,2012-02-05,09:45,321.44
9,2012-02-05,10:00,321.44
9,2012-02-05,10:15,201.58000000000001
9,2012-02-05,10:30,201.58000000000001
9,2012-02-05,10:45,207.09999999999999
9,2012-02-05,11:00,203.22
9,2012-02-05,11:15,203.22
9,2012-02-05,11:30,212.69
9,2012-02-05,11:45,222.16
9,2012-02-05,12:00,222.16
9,2012-02-05,12:15,226.34
9,2012-02-05,12:30,230.52000000000001
9,2012-02-05,12:45,234.84999999999999
9,2012-02-05,13:00,215.31
9,2012-02-05,13:15,226.25
9,2012-02-05,13:30,237.18000000000001
9,2012-02-05,13:45,224.09
9,2012-02-05,14:00,211.83000000000001
9,2012-02-05,14:15,219.53999999999999
9,2012-02-05,14:30,230.83000000000001
9,2012-02-05,14:45,222.88
9,2012-02-05,15:00,222.88
9,2012-02-05,15:15,217.56
9,2012-02-05,15:30,217.56
9,2012-02-05,15:45,207.56999999999999
9,2012-02-05,16:00,208.59999999999999
9,2012-02-05,16:15,217.71000000000001
9,2012-02-05,16:30,226.81999999999999
9,2012-02-05,16:45,196.99000000000001
9,2012-02-05,17:00,226.61000000000001
9,2012-02-05,17:15,238.69999999999999
9,2012-02-05,17:30,249.58000000000001
9,2012-02-05,17:45,260.39999999999998
9,2012-02-05,18:00,271.22000000000003
9,2012-02-05,18:15,202.19999999999999
9,2012-02-05,18:30,271
9,2012-02-05,18:45,245.50999999999999
9,2012-02-05,19:00,243.41
9,2012-02-05,19:15,241.41999999999999
9,2012-02-05,19:30,251.22
9,2012-02-05,19:45,232.63
9,2012-02-05,20:00,214.03999999999999
9,2012-02-05,20:15,207.03999999999999
9,2012-02-05,20:30,200.03
9,2012-02-05,20:45,255.94
9,2012-02-05,21:00,255.94
9,2012-02-05,21:15,255.94
9,2012-02-05,21:30,223.59
9,2012-02-05,21:45,234.21000000000001
9,2012-02-05,22:00,224.06
9,2012-02-05,22:15,197.62
9,2012-02-05,22:30,197.62
9,2012-02-05,22:45,197.62
9,2012-02-05,23:00,197.62
9,2012-02-05,23:15,197.62
9,2012-02-05,23:30,234.27000000000001
9,2012-02-05,23:45,210.97
9,2012-02-12,00:00,241
9,2012-02-12,00:15,230.13999999999999
9,2012-02-12,00:30,224.38
9,2012-02-12,00:45,241.16
9,2012-02-12,01:00,230.53
9,2012-02-12,01:15,234.84999999999999
9,2012-02-12,01:30,223.08000000000001
9,2012-02-12,01:45,229.21000000000001
9,2012-02-12,02:00,234.38
9,2012-02-12,02:15,231.94999999999999
9,2012-02-12,02:30,224.97
9,2012-02-12,02:45,251.16999999999999
9,2012-02-12,03:00,252.41
9,2012-02-12,03:15,235.52000000000001
9,2012-02-12,03:30,224.06999999999999
9,2012-02-12,03:45,235.25
9,2012-02-12,04:00,238.84
9,2012-02-12,04:15,224.12
9,2012-02-12,04:30,228.75
9,2012-02-12,04:45,215.56999999999999
9,2012-02-12,05:00,250.87
9,2012-02-12,05:15,225.44
9,2012-02-12,05:30,219.78
9,2012-02-12,05:45,231.75
9,2012-02-12,06:00,238.61000000000001
9,2012-02-12,06:15,238.61000000000001
9,2012-02-12,06:30,238.61000000000001
9,2012-02-12,06:45,238.61000000000001
