LinkRef,Date,TimePeriod,AverageJT
9,2013-07-14,15:45,227.27
9,2013-07-14,16:00,193.07
9,2013-07-14,16:15,223.05
9,2013-07-14,16:30,205.50
9,2013-07-14,16:45,211.30
9,2013-07-14,17:00,226.06
9,2013-07-14,17:15,238.45
9,2013-07-14,17:30,226.91
9,2013-07-14,17:45,246.62
9,2013-07-14,18:00,236.54
9,2013-07-14,18:15,228.24
9,2013-07-14,18:30,232.43
9,2013-07-14,18:45,225.09
9,2013-07-14,19:00,232.56
9,2013-07-14,19:15,240.02
9,2013-07-14,19:30,239.75
9,2013-07-14,19:45,229.41
9,2013-07-14,20:00,239.05
9,2013-07-14,20:15,239.05
9,2013-07-14,20:30,243.97
9,2013-07-14,20:45,243.97
9,2013-07-14,21:00,236.71
9,2013-07-14,21:15,199.47
9,2013-07-14,21:30,242.89
9,2013-07-14,21:45,244.04
9,2013-07-14,22:00,246.67
9,2013-07-14,22:15,226.85
9,2013-07-14,22:30,230.09
9,2013-07-14,22:45,210.78
9,2013-07-14,23:00,191.46
9,2013-07-14,23:15,191.46
9,2013-07-14,23:30,214.58
9,2013-07-14,23:45,214.58
9,2013-07-21,00:00,235.42
9,2013-07-21,00:15,224.97
9,2013-07-21,00:30,220.60
9,2013-07-21,00:45,242.89
9,2013-07-21,01:00,242.89
9,2013-07-21,01:15,242.89
9,2013-07-21,01:30,242.89
9,2013-07-21,01:45,242.89
9,2013-07-21,02:00,346.10
9,2013-07-21,02:15,346.10
9,2013-07-21,02:30,346.10
9,2013-07-21,02:45,346.10
9,2013-07-21,03:00,283.02
9,2013-07-21,03:15,219.93
9,2013-07-21,03:30,219.93
9,2013-07-21,03:45,219.93
9,2013-07-21,04:00,219.93
9,2013-07-21,04:15,263.82
9,2013-07-21,04:30,236.12
9,2013-07-21,04:45,217.95
9,2013-07-21,05:00,224.20
9,2013-07-21,05:15,224.20
9,2013-07-21,05:30,224.20
9,2013-07-21,05:45,211.17
9,2013-07-21,06:00,242.97
9,2013-07-21,06:15,213.13
9,2013-07-21,06:30,183.29
9,2013-07-21,06:45,183.29
9,2013-07-21,07:00,197.94
9,2013-07-21,07:15,197.94
9,2013-07-21,07:30,206.96
9,2013-07-21,07:45,166.28
9,2013-07-21,08:00,211.11
9,2013-07-21,08:15,211.11
9,2013-07-21,08:30,263.41
9,2013-07-21,08:45,263.41
9,2013-07-21,09:00,236.85
9,2013-07-21,09:15,210.29
9,2013-07-21,09:30,213.81
9,2013-07-21,09:45,257.63
9,2013-07-21,10:00,224.07
9,2013-07-21,10:15,208.14
9,2013-07-21,10:30,209.81
9,2013-07-21,10:45,211.47
9,2013-07-21,11:00,226.76
9,2013-07-21,11:15,243.17
9,2013-07-21,11:30,201.00
9,2013-07-21,11:45,231.44
9,2013-07-21,12:00,215.53
9,2013-07-21,12:15,246.60
9,2013-07-21,12:30,216.22
9,2013-07-21,12:45,225.71
9,2013-07-21,13:00,221.36
9,2013-07-21,13:15,229.74
9,2013-07-21,13:30,221.20
9,2013-07-21,13:45,280.43
9,2013-07-21,14:00,239.96
9,2013-07-21,14:15,216.46
9,2013-07-21,14:30,230.11
9,2013-07-21,14:45,242.28
9,2013-07-21,15:00,202.44
9,2013-07-21,15:15,264.79
9,2013-07-21,15:30,237.61
9,2013-07-21,15:45,232.68
9,2013-07-21,16:00,240.83
9,2013-07-21,16:15,206.44
9,2013-07-21,16:30,254.26
9,2013-07-21,16:45,247.48
9,2013-07-21,17:00,228.95
9,2013-07-21,17:15,259.07
9,2013-07-21,17:30,228.11
9,2013-07-21,17:45,254.88
9,2013-07-21,18:00,215.72
9,2013-07-21,18:15,294.27
9,2013-07-21,18:30,248.92
9,2013-07-21,18:45,238.59
9,2013-07-21,19:00,254.83
9,2013-07-21,19:15,231.66
9,2013-07-21,19:30,221.08
9,2013-07-21,19:45,241.83
9,2013-07-21,20:00,243.33
9,2013-07-21,20:15,244.83
9,2013-07-21,20:30,241.34
9,2013-07-21,20:45,237.84
9,2013-07-21,21:00,215.33
9,2013-07-21,21:15,220.45
9,2013-07-21,21:30,220.00
9,2013-07-21,21:45,244.59
9,2013-07-21,22:00,244.37
9,2013-07-21,22:15,228.34
9,2013-07-21,22:30,212.33
9,2013-07-21,22:45,215.23
9,2013-07-21,23:00,218.12
9,2013-07-21,23:15,229.09
9,2013-07-21,23:30,229.09
9,2013-07-21,23:45,229.09
9,2013-07-28,00:00,245.96
9,2013-07-28,00:15,258.12
9,2013-07-28,00:30,258.12
9,2013-07-28,00:45,258.12
9,2013-07-28,01:00,219.86
9,2013-07-28,01:15,232.84
9,2013-07-28,01:30,232.84
9,2013-07-28,01:45,232.84
9,2013-07-28,02:00,232.84
9,2013-07-28,02:15,232.84
9,2013-07-28,02:30,230.02
9,2013-07-28,02:45,231.10
9,2013-07-28,03:00,216.73
9,2013-07-28,03:15,216.73
9,2013-07-28,03:30,216.73
9,2013-07-28,03:45,216.73
9,2013-07-28,04:00,216.73
9,2013-07-28,04:15,224.43
9,2013-07-28,04:30,236.12
9,2013-07-28,04:45,222.88
9,2013-07-28,05:00,252.15
9,2013-07-28,05:15,252.15
9,2013-07-28,05:30,252.15
9,2013-07-28,05:45,252.15
9,2013-07-28,06:00,234.83
9,2013-07-28,06:15,234.83
9,2013-07-28,06:30,234.83
9,2013-07-28,06:45,239.83
9,2013-07-28,07:00,239.83
9,2013-07-28,07:15,253.79
9,2013-07-28,07:30,204.03
9,2013-07-28,07:45,201.94
9,2013-07-28,08:00,201.72
9,2013-07-28,08:15,211.70
9,2013-07-28,08:30,219.95
9,2013-07-28,08:45,228.20
9,2013-07-28,09:00,228.13
9,2013-07-28,09:15,242.45
9,2013-07-28,09:30,256.76
9,2013-07-28,09:45,208.97
9,2013-07-28,10:00,243.41
9,2013-07-28,10:15,224.30
9,2013-07-28,10:30,223.21
9,2013-07-28,10:45,225.22
9,2013-07-28,11:00,229.22
9,2013-07-28,11:15,255.98
9,2013-07-28,11:30,215.50
9,2013-07-28,11:45,215.38
9,2013-07-28,12:00,224.63
9,2013-07-28,12:15,236.62
9,2013-07-28,12:30,229.63
9,2013-07-28,12:45,246.11
9,2013-07-28,13:00,219.14
9,2013-07-28,13:15,221.63
9,2013-07-28,13:30,238.38
9,2013-07-28,13:45,245.12
9,2013-07-28,14:00,213.24
9,2013-07-28,14:15,282.02
9,2013-07-28,14:30,228.51
9,2013-07-28,14:45,237.28
9,2013-07-28,15:00,271.92
9,2013-07-28,15:15,225.32
9,2013-07-28,15:30,214.04
9,2013-07-28,15:45,237.22
9,2013-07-28,16:00,236.93
9,2013-07-28,16:15,236.64
9,2013-07-28,16:30,253.77
9,2013-07-28,16:45,232.98
9,2013-07-28,17:00,212.42
9,2013-07-28,17:15,231.46
9,2013-07-28,17:30,239.43
9,2013-07-28,17:45,235.03
9,2013-07-28,18:00,219.76
9,2013-07-28,18:15,226.53
9,2013-07-28,18:30,250.13
9,2013-07-28,18:45,243.95
9,2013-07-28,19:00,236.54
9,2013-07-28,19:15,247.66
9,2013-07-28,19:30,225.60
9,2013-07-28,19:45,232.07
9,2013-07-28,20:00,213.81
9,2013-07-28,20:15,236.17
9,2013-07-28,20:30,237.06
9,2013-07-28,20:45,207.65
9,2013-07-28,21:00,207.65
9,2013-07-28,21:15,217.93
9,2013-07-28,21:30,217.93
9,2013-07-28,21:45,248.56
9,2013-07-28,22:00,203.88
9,2013-07-28,22:15,203.88
9,2013-07-28,22:30,228.93
9,2013-07-28,22:45,228.93
9,2013-07-28,23:00,229.85
9,2013-07-28,23:15,230.77
9,2013-07-28,23:30,230.77
9,2013-07-28,23:45,230.77
12,2013-07-07,00:00,205.62
12,2013-07-07,00:15,205.62
12,2013-07-07,00:30,197.74
12,2013-07-07,00:45,189.85
12,2013-07-07,01:00,189.85
12,2013-07-07,01:15,189.85
12,2013-07-07,01:30,189.85
12,2013-07-07,01:45,234.64
12,2013-07-07,02:00,239.42
12,2013-07-07,02:15,242.54
12,2013-07-07,02:30,233.34
12,2013-07-07,02:45,247.22
12,2013-07-07,03:00,245.87
12,2013-07-07,03:15,237.50
12,2013-07-07,03:30,234.16
12,2013-07-07,03:45,236.13
12,2013-07-07,04:00,237.20
12,2013-07-07,04:15,238.39
12,2013-07-07,04:30,235.55
12,2013-07-07,04:45,231.52
12,2013-07-07,05:00,231.89
12,2013-07-07,05:15,183.31
12,2013-07-07,05:30,183.31
12,2013-07-07,05:45,183.31
12,2013-07-07,06:00,210.50
12,2013-07-07,06:15,237.69
12,2013-07-07,06:30,203.36
12,2013-07-07,06:45,207.98
12,2013-07-07,07:00,207.98
12,2013-07-07,07:15,214.99
12,2013-07-07,07:30,222.00
12,2013-07-07,07:45,222.00
12,2013-07-07,08:00,173.30
12,2013-07-07,08:15,201.28
12,2013-07-07,08:30,209.20
12,2013-07-07,08:45,217.11
12,2013-07-07,09:00,215.87
12,2013-07-07,09:15,248.21
12,2013-07-07,09:30,229.93
12,2013-07-07,09:45,230.17
12,2013-07-07,10:00,232.08
12,2013-07-07,10:15,227.76
12,2013-07-07,10:30,223.43
12,2013-07-07,10:45,221.28
12,2013-07-07,11:00,243.47
12,2013-07-07,11:15,221.15
12,2013-07-07,11:30,296.10
12,2013-07-07,11:45,341.85
12,2013-07-07,12:00,330.40
12,2013-07-07,12:15,290.01
12,2013-07-07,12:30,250.75
12,2013-07-07,12:45,251.27
12,2013-07-07,13:00,241.39
12,2013-07-07,13:15,212.63
12,2013-07-07,13:30,226.67
12,2013-07-07,13:45,212.41
12,2013-07-07,14:00,225.53
12,2013-07-07,14:15,215.39
12,2013-07-07,14:30,230.89
12,2013-07-07,14:45,216.83
12,2013-07-07,15:00,204.25
12,2013-07-07,15:15,226.74
12,2013-07-07,15:30,212.03
12,2013-07-07,15:45,245.15
12,2013-07-07,16:00,239.57
12,2013-07-07,16:15,234.62
12,2013-07-07,16:30,229.66
12,2013-07-07,16:45,213.86
12,2013-07-07,17:00,233.50
12,2013-07-07,17:15,228.14
12,2013-07-07,17:30,247.84
12,2013-07-07,17:45,213.56
12,2013-07-07,18:00,220.27
12,2013-07-07,18:15,198.32
12,2013-07-07,18:30,220.86
12,2013-07-07,18:45,289.03
12,2013-07-07,19:00,258.89
12,2013-07-07,19:15,348.14
12,2013-07-07,19:30,399.46
12,2013-07-07,19:45,407.28
12,2013-07-07,20:00,465.49
12,2013-07-07,20:15,499.62
12,2013-07-07,20:30,503.82
12,2013-07-07,20:45,508.01
12,2013-07-07,21:00,484.94
12,2013-07-07,21:15,461.86
12,2013-07-07,21:30,407.21
12,2013-07-07,21:45,414.57
12,2013-07-07,22:00,237.96
12,2013-07-07,22:15,221.91
12,2013-07-07,22:30,215.22
12,2013-07-07,22:45,210.98
12,2013-07-07,23:00,210.98
12,2013-07-07,23:15,205.18
12,2013-07-07,23:30,205.18
12,2013-07-07,23:45,234.80
12,2013-07-14,00:00,224.15
12,2013-07-14,00:15,224.15
12,2013-07-14,00:30,215.52
12,2013-07-14,00:45,215.52
12,2013-07-14,01:00,215.52
12,2013-07-14,01:15,226.86
12,2013-07-14,01:30,238.20
12,2013-07-14,01:45,238.20
12,2013-07-14,02:00,238.20
12,2013-07-14,02:15,299.43
12,2013-07-14,02:30,299.43
12,2013-07-14,02:45,275.86
12,2013-07-14,03:00,275.86
12,2013-07-14,03:15,275.86
12,2013-07-14,03:30,237.29
12,2013-07-14,03:45,245.03
12,2013-07-14,04:00,237.17
12,2013-07-14,04:15,231.06
12,2013-07-14,04:30,237.71
12,2013-07-14,04:45,230.17
12,2013-07-14,05:00,233.00
12,2013-07-14,05:15,231.27
12,2013-07-14,05:30,231.51
12,2013-07-14,05:45,201.97
12,2013-07-14,06:00,201.97
12,2013-07-14,06:15,201.97
12,2013-07-14,06:30,217.19
12,2013-07-14,06:45,216.62
12,2013-07-14,07:00,216.04
12,2013-07-14,07:15,201.56
12,2013-07-14,07:30,187.08
12,2013-07-14,07:45,260.90
12,2013-07-14,08:00,243.25
12,2013-07-14,08:15,225.59
12,2013-07-14,08:30,231.83
12,2013-07-14,08:45,238.07
12,2013-07-14,09:00,218.18
12,2013-07-14,09:15,233.68
12,2013-07-14,09:30,233.42
12,2013-07-14,09:45,228.59
12,2013-07-14,10:00,262.96
12,2013-07-14,10:15,248.23
12,2013-07-14,10:30,227.75
12,2013-07-14,10:45,192.56
12,2013-07-14,11:00,238.28
12,2013-07-14,11:15,226.40
12,2013-07-14,11:30,231.31
12,2013-07-14,11:45,242.36
12,2013-07-14,12:00,232.16
12,2013-07-14,12:15,260.69
12,2013-07-14,12:30,365.81
12,2013-07-14,12:45,470.92
12,2013-07-14,13:00,422.72
12,2013-07-14,13:15,415.93
12,2013-07-14,13:30,451.37
12,2013-07-14,13:45,317.41
12,2013-07-14,14:00,364.98
12,2013-07-14,14:15,386.70
12,2013-07-14,14:30,311.34
12,2013-07-14,14:45,235.98
12,2013-07-14,15:00,222.43
12,2013-07-14,15:15,220.99
12,2013-07-14,15:30,213.32
12,2013-07-14,15:45,231.19
12,2013-07-14,16:00,222.09
12,2013-07-14,16:15,221.60
12,2013-07-14,16:30,221.10
12,2013-07-14,16:45,227.38
12,2013-07-14,17:00,210.54
12,2013-07-14,17:15,219.31
12,2013-07-14,17:30,233.09
12,2013-07-14,17:45,240.63
12,2013-07-14,18:00,251.42
12,2013-07-14,18:15,302.73
12,2013-07-14,18:30,334.63
12,2013-07-14,18:45,303.07
12,2013-07-14,19:00,233.77
12,2013-07-14,19:15,238.54
12,2013-07-14,19:30,225.00
12,2013-07-14,19:45,251.65
12,2013-07-14,20:00,219.15
12,2013-07-14,20:15,242.14
12,2013-07-14,20:30,250.49
12,2013-07-14,20:45,246.67
12,2013-07-14,21:00,242.84
12,2013-07-14,21:15,227.05
12,2013-07-14,21:30,252.87
12,2013-07-14,21:45,236.57
12,2013-07-14,22:00,239.89
12,2013-07-14,22:15,242.80
12,2013-07-14,22:30,272.03
12,2013-07-14,22:45,230.55
12,2013-07-14,23:00,220.79
12,2013-07-14,23:15,211.03
12,2013-07-14,23:30,206.76
12,2013-07-14,23:45,202.48
12,2013-07-21,00:00,228.26
12,2013-07-21,00:15,217.95
12,2013-07-21,00:30,217.95
12,2013-07-21,00:45,217.95
12,2013-07-21,01:00,239.29
12,2013-07-21,01:15,239.29
12,2013-07-21,01:30,239.29
12,2013-07-21,01:45,239.29
12,2013-07-21,02:00,239.29
12,2013-07-21,02:15,254.64
12,2013-07-21,02:30,349.19
12,2013-07-21,02:45,349.19
12,2013-07-21,03:00,349.19
12,2013-07-21,03:15,349.19
12,2013-07-21,03:30,202.62
12,2013-07-21,03:45,202.62
12,2013-07-21,04:00,241.63
12,2013-07-21,04:15,241.63
12,2013-07-21,04:30,241.63
12,2013-07-21,04:45,237.13
12,2013-07-21,05:00,234.20
12,2013-07-21,05:15,220.88
12,2013-07-21,05:30,220.88
12,2013-07-21,05:45,220.88
12,2013-07-21,06:00,213.34
12,2013-07-21,06:15,243.76
12,2013-07-21,06:30,214.82
12,2013-07-21,06:45,185.88
12,2013-07-21,07:00,195.52
12,2013-07-21,07:15,193.97
12,2013-07-21,07:30,192.42
12,2013-07-21,07:45,208.43
12,2013-07-21,08:00,213.36
12,2013-07-21,08:15,213.36
12,2013-07-21,08:30,213.59
12,2013-07-21,08:45,213.82
12,2013-07-21,09:00,213.82
12,2013-07-21,09:15,214.10
12,2013-07-21,09:30,214.37
12,2013-07-21,09:45,211.24
12,2013-07-21,10:00,234.32
12,2013-07-21,10:15,231.63
12,2013-07-21,10:30,215.60
12,2013-07-21,10:45,227.65
12,2013-07-21,11:00,232.34
12,2013-07-21,11:15,235.56
12,2013-07-21,11:30,233.11
12,2013-07-21,11:45,230.59
12,2013-07-21,12:00,228.06
12,2013-07-21,12:15,237.03
12,2013-07-21,12:30,222.57
12,2013-07-21,12:45,212.71
12,2013-07-21,13:00,230.09
12,2013-07-21,13:15,223.75
12,2013-07-21,13:30,204.34
12,2013-07-21,13:45,240.00
12,2013-07-21,14:00,219.68
12,2013-07-21,14:15,252.56
12,2013-07-21,14:30,223.12
12,2013-07-21,14:45,253.26
12,2013-07-21,15:00,215.32
12,2013-07-21,15:15,233.32
12,2013-07-21,15:30,214.39
12,2013-07-21,15:45,236.40
12,2013-07-21,16:00,199.85
12,2013-07-21,16:15,217.35
12,2013-07-21,16:30,223.62
12,2013-07-21,16:45,239.63
12,2013-07-21,17:00,234.26
12,2013-07-21,17:15,237.53
12,2013-07-21,17:30,240.80
12,2013-07-21,17:45,245.89
12,2013-07-21,18:00,265.89
12,2013-07-21,18:15,218.20
12,2013-07-21,18:30,232.50
12,2013-07-21,18:45,236.45
12,2013-07-21,19:00,240.39
12,2013-07-21,19:15,243.55
12,2013-07-21,19:30,277.64
12,2013-07-21,19:45,224.53
12,2013-07-21,20:00,236.91
12,2013-07-21,20:15,242.27
12,2013-07-21,20:30,247.63
12,2013-07-21,20:45,236.00
12,2013-07-21,21:00,242.29
12,2013-07-21,21:15,254.90
12,2013-07-21,21:30,263.48
12,2013-07-21,21:45,210.16
12,2013-07-21,22:00,241.61
12,2013-07-21,22:15,241.55
12,2013-07-21,22:30,233.60
12,2013-07-21,22:45,231.23
12,2013-07-21,23:00,226.24
12,2013-07-21,23:15,196.90
12,2013-07-21,23:30,208.04
12,2013-07-21,23:45,240.43
12,2013-07-28,00:00,239.72
12,2013-07-28,00:15,239.72
12,2013-07-28,00:30,244.99
12,2013-07-28,00:45,267.50
12,2013-07-28,01:00,267.50
12,2013-07-28,01:15,196.08
12,2013-07-28,01:30,196.08
12,2013-07-28,01:45,208.84
12,2013-07-28,02:00,221.59
12,2013-07-28,02:15,221.59
12,2013-07-28,02:30,221.59
12,2013-07-28,02:45,240.54
12,2013-07-28,03:00,247.19
12,2013-07-28,03:15,227.26
12,2013-07-28,03:30,227.26
12,2013-07-28,03:45,227.26
12,2013-07-28,04:00,196.97
12,2013-07-28,04:15,196.97
12,2013-07-28,04:30,196.97
12,2013-07-28,04:45,193.04
12,2013-07-28,05:00,193.04
12,2013-07-28,05:15,193.04
12,2013-07-28,05:30,193.04
12,2013-07-28,05:45,246.48
12,2013-07-28,06:00,246.48
12,2013-07-28,06:15,237.05
12,2013-07-28,06:30,220.60
12,2013-07-28,06:45,186.63
12,2013-07-28,07:00,195.52
12,2013-07-28,07:15,204.40
12,2013-07-28,07:30,225.88
12,2013-07-28,07:45,225.88
12,2013-07-28,08:00,214.37
12,2013-07-28,08:15,214.37
12,2013-07-28,08:30,209.11
12,2013-07-28,08:45,211.21
12,2013-07-28,09:00,213.31
12,2013-07-28,09:15,216.27
12,2013-07-28,09:30,244.22
12,2013-07-28,09:45,216.18
12,2013-07-28,10:00,222.30
12,2013-07-28,10:15,228.41
12,2013-07-28,10:30,225.80
12,2013-07-28,10:45,224.18
12,2013-07-28,11:00,222.56
12,2013-07-28,11:15,218.92
12,2013-07-28,11:30,212.00
12,2013-07-28,11:45,205.07
12,2013-07-28,12:00,223.27
12,2013-07-28,12:15,241.46
12,2013-07-28,12:30,245.69
12,2013-07-28,12:45,244.05
12,2013-07-28,13:00,234.71
12,2013-07-28,13:15,223.87
12,2013-07-28,13:30,213.02
12,2013-07-28,13:45,225.44
12,2013-07-28,14:00,231.17
12,2013-07-28,14:15,212.29
12,2013-07-28,14:30,260.18
12,2013-07-28,14:45,203.06
12,2013-07-28,15:00,237.88
12,2013-07-28,15:15,258.49
12,2013-07-28,15:30,210.51
12,2013-07-28,15:45,242.01
12,2013-07-28,16:00,227.11
12,2013-07-28,16:15,256.89
12,2013-07-28,16:30,244.88
12,2013-07-28,16:45,249.44
12,2013-07-28,17:00,254.00
12,2013-07-28,17:15,222.20
12,2013-07-28,17:30,342.86
12,2013-07-28,17:45,494.16
12,2013-07-28,18:00,541.13
12,2013-07-28,18:15,574.89
12,2013-07-28,18:30,608.64
12,2013-07-28,18:45,599.06
12,2013-07-28,19:00,565.73
12,2013-07-28,19:15,373.21
12,2013-07-28,19:30,436.08
12,2013-07-28,19:45,382.21
12,2013-07-28,20:00,233.89
12,2013-07-28,20:15,230.73
12,2013-07-28,20:30,236.02
12,2013-07-28,20:45,218.81
12,2013-07-28,21:00,223.55
12,2013-07-28,21:15,227.01
12,2013-07-28,21:30,230.47
12,2013-07-28,21:45,213.94
12,2013-07-28,22:00,254.56
12,2013-07-28,22:15,240.35
12,2013-07-28,22:30,234.78
12,2013-07-28,22:45,229.20
12,2013-07-28,23:00,224.26
12,2013-07-28,23:15,228.02
12,2013-07-28,23:30,238.41
12,2013-07-28,23:45,248.79
7,2013-07-07,00:00,66.50
7,2013-07-07,00:15,66.50
7,2013-07-07,00:30,59.02
7,2013-07-07,00:45,51.54
7,2013-07-07,01:00,51.54
7,2013-07-07,01:15,51.54
7,2013-07-07,01:30,59.14
7,2013-07-07,01:45,56.77
7,2013-07-07,02:00,54.23
7,2013-07-07,02:15,54.23
7,2013-07-07,02:30,54.23
7,2013-07-07,02:45,54.23
7,2013-07-07,03:00,54.23
7,2013-07-07,03:15,55.81
7,2013-07-07,03:30,57.68
7,2013-07-07,03:45,59.19
7,2013-07-07,04:00,51.79
7,2013-07-07,04:15,58.49
7,2013-07-07,04:30,53.61
7,2013-07-07,04:45,54.92
7,2013-07-07,05:00,46.43
7,2013-07-07,05:15,46.43
7,2013-07-07,05:30,46.43
7,2013-07-07,05:45,72.09
7,2013-07-07,06:00,61.15
7,2013-07-07,06:15,56.76
7,2013-07-07,06:30,54.66
7,2013-07-07,06:45,54.66
7,2013-07-07,07:00,54.66
7,2013-07-07,07:15,50.51
7,2013-07-07,07:30,53.53
7,2013-07-07,07:45,53.53
7,2013-07-07,08:00,53.53
7,2013-07-07,08:15,55.01
7,2013-07-07,08:30,56.49
7,2013-07-07,08:45,61.00
7,2013-07-07,09:00,59.12
7,2013-07-07,09:15,61.07
7,2013-07-07,09:30,54.97
7,2013-07-07,09:45,54.29
7,2013-07-07,10:00,66.27
7,2013-07-07,10:15,57.05
7,2013-07-07,10:30,57.00
7,2013-07-07,10:45,59.51
7,2013-07-07,11:00,59.09
7,2013-07-07,11:15,67.06
7,2013-07-07,11:30,63.85
7,2013-07-07,11:45,60.76
7,2013-07-07,12:00,59.85
7,2013-07-07,12:15,57.08
7,2013-07-07,12:30,55.87
7,2013-07-07,12:45,53.79
7,2013-07-07,13:00,57.42
7,2013-07-07,13:15,60.48
7,2013-07-07,13:30,51.36
7,2013-07-07,13:45,71.15
7,2013-07-07,14:00,56.60
7,2013-07-07,14:15,61.58
7,2013-07-07,14:30,59.55
7,2013-07-07,14:45,58.55
7,2013-07-07,15:00,57.26
7,2013-07-07,15:15,66.63
7,2013-07-07,15:30,60.61
7,2013-07-07,15:45,59.77
7,2013-07-07,16:00,54.14
7,2013-07-07,16:15,60.00
7,2013-07-07,16:30,63.64
7,2013-07-07,16:45,72.72
7,2013-07-07,17:00,57.18
7,2013-07-07,17:15,57.44
7,2013-07-07,17:30,66.43
7,2013-07-07,17:45,60.79
7,2013-07-07,18:00,77.98
7,2013-07-07,18:15,67.50
7,2013-07-07,18:30,70.55
7,2013-07-07,18:45,62.61
7,2013-07-07,19:00,74.50
7,2013-07-07,19:15,95.97
7,2013-07-07,19:30,80.84
7,2013-07-07,19:45,66.97
7,2013-07-07,20:00,67.74
7,2013-07-07,20:15,67.31
7,2013-07-07,20:30,67.31
7,2013-07-07,20:45,71.32
7,2013-07-07,21:00,71.32
7,2013-07-07,21:15,62.23
7,2013-07-07,21:30,56.80
7,2013-07-07,21:45,62.26
7,2013-07-07,22:00,59.47
7,2013-07-07,22:15,56.94
7,2013-07-07,22:30,70.93
7,2013-07-07,22:45,71.44
7,2013-07-07,23:00,65.06
7,2013-07-07,23:15,58.68
7,2013-07-07,23:30,59.73
7,2013-07-07,23:45,74.44
7,2013-07-14,00:00,48.92
7,2013-07-14,00:15,48.92
7,2013-07-14,00:30,48.92
7,2013-07-14,00:45,48.92
7,2013-07-14,01:00,48.92
7,2013-07-14,01:15,52.58
7,2013-07-14,01:30,71.25
7,2013-07-14,01:45,71.25
7,2013-07-14,02:00,71.25
7,2013-07-14,02:15,64.88
7,2013-07-14,02:30,64.88
7,2013-07-14,02:45,64.88
7,2013-07-14,03:00,54.72
7,2013-07-14,03:15,55.81
7,2013-07-14,03:30,57.68
7,2013-07-14,03:45,59.19
7,2013-07-14,04:00,51.79
7,2013-07-14,04:15,58.49
7,2013-07-14,04:30,53.61
7,2013-07-14,04:45,54.92
7,2013-07-14,05:00,52.65
7,2013-07-14,05:15,55.61
7,2013-07-14,05:30,55.61
7,2013-07-14,05:45,55.61
7,2013-07-14,06:00,58.39
7,2013-07-14,06:15,57.28
7,2013-07-14,06:30,60.86
7,2013-07-14,06:45,64.44
7,2013-07-14,07:00,56.68
7,2013-07-14,07:15,48.92
7,2013-07-14,07:30,59.48
7,2013-07-14,07:45,58.39
7,2013-07-14,08:00,57.70
7,2013-07-14,08:15,57.00
7,2013-07-14,08:30,62.44
7,2013-07-14,08:45,59.76
7,2013-07-14,09:00,57.07
7,2013-07-14,09:15,59.53
7,2013-07-14,09:30,59.10
7,2013-07-14,09:45,65.45
7,2013-07-14,10:00,57.24
7,2013-07-14,10:15,52.69
7,2013-07-14,10:30,58.82
7,2013-07-14,10:45,60.92
7,2013-07-14,11:00,57.41
7,2013-07-14,11:15,58.50
7,2013-07-14,11:30,59.59
7,2013-07-14,11:45,58.02
7,2013-07-14,12:00,61.00
7,2013-07-14,12:15,68.03
7,2013-07-14,12:30,56.73
7,2013-07-14,12:45,48.24
7,2013-07-14,13:00,60.24
7,2013-07-14,13:15,59.28
7,2013-07-14,13:30,58.32
7,2013-07-14,13:45,57.06
7,2013-07-14,14:00,61.11
7,2013-07-14,14:15,54.94
7,2013-07-14,14:30,55.41
7,2013-07-14,14:45,66.76
7,2013-07-14,15:00,60.76
7,2013-07-14,15:15,59.82
7,2013-07-14,15:30,61.13
7,2013-07-14,15:45,62.43
7,2013-07-14,16:00,62.67
7,2013-07-14,16:15,62.90
7,2013-07-14,16:30,60.76
7,2013-07-14,16:45,60.45
7,2013-07-14,17:00,70.24
7,2013-07-14,17:15,64.53
7,2013-07-14,17:30,66.75
7,2013-07-14,17:45,82.62
7,2013-07-14,18:00,62.36
7,2013-07-14,18:15,65.28
7,2013-07-14,18:30,68.19
7,2013-07-14,18:45,72.24
7,2013-07-14,19:00,61.38
7,2013-07-14,19:15,62.98
7,2013-07-14,19:30,60.91
7,2013-07-14,19:45,66.37
7,2013-07-14,20:00,62.41
7,2013-07-14,20:15,64.94
7,2013-07-14,20:30,67.47
7,2013-07-14,20:45,64.75
7,2013-07-14,21:00,53.94
7,2013-07-14,21:15,60.96
7,2013-07-14,21:30,67.97
7,2013-07-14,21:45,65.31
7,2013-07-14,22:00,74.62
7,2013-07-14,22:15,68.26
7,2013-07-14,22:30,59.91
7,2013-07-14,22:45,57.03
7,2013-07-14,23:00,54.14
7,2013-07-14,23:15,52.28
7,2013-07-14,23:30,50.42
7,2013-07-14,23:45,53.86
7,2013-07-21,00:00,49.87
7,2013-07-21,00:15,59.33
7,2013-07-21,00:30,59.33
7,2013-07-21,00:45,59.41
7,2013-07-21,01:00,59.41
7,2013-07-21,01:15,59.41
7,2013-07-21,01:30,59.41
7,2013-07-21,01:45,86.22
7,2013-07-21,02:00,86.22
7,2013-07-21,02:15,86.22
7,2013-07-21,02:30,86.22
7,2013-07-21,02:45,86.22
7,2013-07-21,03:00,56.46
7,2013-07-21,03:15,56.46
7,2013-07-21,03:30,56.46
7,2013-07-21,03:45,56.46
7,2013-07-21,04:00,56.46
7,2013-07-21,04:15,58.49
7,2013-07-21,04:30,54.33
7,2013-07-21,04:45,54.92
7,2013-07-21,05:00,57.56
