LinkRef,Date,TimePeriod,AverageJT
7,2013-08-18,05:30,90.52
7,2013-08-18,05:45,75.30
7,2013-08-18,06:00,60.07
7,2013-08-18,06:15,57.40
7,2013-08-18,06:30,54.72
7,2013-08-18,06:45,70.88
7,2013-08-18,07:00,48.80
7,2013-08-18,07:15,56.43
7,2013-08-18,07:30,64.06
7,2013-08-18,07:45,62.92
7,2013-08-18,08:00,57.17
7,2013-08-18,08:15,57.16
7,2013-08-18,08:30,54.36
7,2013-08-18,08:45,57.41
7,2013-08-18,09:00,62.83
7,2013-08-18,09:15,55.20
7,2013-08-18,09:30,59.01
7,2013-08-18,09:45,55.34
7,2013-08-18,10:00,58.26
7,2013-08-18,10:15,51.49
7,2013-08-18,10:30,57.70
7,2013-08-18,10:45,50.92
7,2013-08-18,11:00,52.62
7,2013-08-18,11:15,58.72
7,2013-08-18,11:30,65.25
7,2013-08-18,11:45,56.52
7,2013-08-18,12:00,64.96
7,2013-08-18,12:15,72.42
7,2013-08-18,12:30,59.17
7,2013-08-18,12:45,83.86
7,2013-08-18,13:00,58.86
7,2013-08-18,13:15,62.88
7,2013-08-18,13:30,58.96
7,2013-08-18,13:45,60.58
7,2013-08-18,14:00,60.30
7,2013-08-18,14:15,60.68
7,2013-08-18,14:30,73.43
7,2013-08-18,14:45,62.67
7,2013-08-18,15:00,63.49
7,2013-08-18,15:15,57.82
7,2013-08-18,15:30,56.16
7,2013-08-18,15:45,59.34
7,2013-08-18,16:00,63.42
7,2013-08-18,16:15,72.56
7,2013-08-18,16:30,57.24
7,2013-08-18,16:45,62.41
7,2013-08-18,17:00,62.40
7,2013-08-18,17:15,68.02
7,2013-08-18,17:30,64.06
7,2013-08-18,17:45,62.19
7,2013-08-18,18:00,67.18
7,2013-08-18,18:15,64.88
7,2013-08-18,18:30,61.53
7,2013-08-18,18:45,72.00
7,2013-08-18,19:00,60.20
7,2013-08-18,19:15,60.15
7,2013-08-18,19:30,58.80
7,2013-08-18,19:45,65.33
7,2013-08-18,20:00,65.21
7,2013-08-18,20:15,56.30
7,2013-08-18,20:30,65.86
7,2013-08-18,20:45,51.04
7,2013-08-18,21:00,53.69
7,2013-08-18,21:15,56.33
7,2013-08-18,21:30,58.03
7,2013-08-18,21:45,62.46
7,2013-08-18,22:00,56.96
7,2013-08-18,22:15,59.58
7,2013-08-18,22:30,60.61
7,2013-08-18,22:45,53.65
7,2013-08-18,23:00,53.65
7,2013-08-18,23:15,53.65
7,2013-08-18,23:30,55.14
7,2013-08-18,23:45,57.49
7,2013-08-25,00:00,53.34
7,2013-08-25,00:15,58.58
7,2013-08-25,00:30,59.81
7,2013-08-25,00:45,60.26
7,2013-08-25,01:00,57.32
7,2013-08-25,01:15,52.58
7,2013-08-25,01:30,59.14
7,2013-08-25,01:45,55.42
7,2013-08-25,02:00,57.16
7,2013-08-25,02:15,64.62
7,2013-08-25,02:30,55.31
7,2013-08-25,02:45,58.09
7,2013-08-25,03:00,54.72
7,2013-08-25,03:15,55.81
7,2013-08-25,03:30,57.68
7,2013-08-25,03:45,59.19
7,2013-08-25,04:00,51.79
7,2013-08-25,04:15,56.84
7,2013-08-25,04:30,53.87
7,2013-08-25,04:45,54.92
7,2013-08-25,05:00,53.26
7,2013-08-25,05:15,56.54
7,2013-08-25,05:30,47.57
7,2013-08-25,05:45,47.57
7,2013-08-25,06:00,47.57
7,2013-08-25,06:15,55.25
7,2013-08-25,06:30,62.92
7,2013-08-25,06:45,52.27
7,2013-08-25,07:00,58.38
7,2013-08-25,07:15,51.05
7,2013-08-25,07:30,67.44
7,2013-08-25,07:45,49.66
7,2013-08-25,08:00,59.77
7,2013-08-25,08:15,59.77
7,2013-08-25,08:30,60.68
7,2013-08-25,08:45,60.68
7,2013-08-25,09:00,59.90
7,2013-08-25,09:15,65.86
7,2013-08-25,09:30,59.48
7,2013-08-25,09:45,74.65
7,2013-08-25,10:00,53.68
7,2013-08-25,10:15,57.39
7,2013-08-25,10:30,54.89
7,2013-08-25,10:45,62.57
7,2013-08-25,11:00,77.83
7,2013-08-25,11:15,72.72
7,2013-08-25,11:30,67.60
7,2013-08-25,11:45,62.75
7,2013-08-25,12:00,66.79
7,2013-08-25,12:15,58.97
7,2013-08-25,12:30,62.27
7,2013-08-25,12:45,59.92
7,2013-08-25,13:00,56.30
7,2013-08-25,13:15,50.28
7,2013-08-25,13:30,57.76
7,2013-08-25,13:45,56.18
7,2013-08-25,14:00,54.24
7,2013-08-25,14:15,48.74
7,2013-08-25,14:30,71.17
7,2013-08-25,14:45,57.00
7,2013-08-25,15:00,54.76
7,2013-08-25,15:15,59.16
7,2013-08-25,15:30,57.23
7,2013-08-25,15:45,56.90
7,2013-08-25,16:00,59.55
7,2013-08-25,16:15,62.20
7,2013-08-25,16:30,52.82
7,2013-08-25,16:45,68.15
7,2013-08-25,17:00,71.60
7,2013-08-25,17:15,65.66
7,2013-08-25,17:30,64.94
7,2013-08-25,17:45,57.72
7,2013-08-25,18:00,60.27
7,2013-08-25,18:15,64.21
7,2013-08-25,18:30,62.38
7,2013-08-25,18:45,60.64
7,2013-08-25,19:00,62.85
7,2013-08-25,19:15,65.06
7,2013-08-25,19:30,56.30
7,2013-08-25,19:45,52.62
7,2013-08-25,20:00,64.41
7,2013-08-25,20:15,63.00
7,2013-08-25,20:30,61.58
7,2013-08-25,20:45,68.74
7,2013-08-25,21:00,58.99
7,2013-08-25,21:15,58.86
7,2013-08-25,21:30,58.73
7,2013-08-25,21:45,59.30
7,2013-08-25,22:00,72.86
7,2013-08-25,22:15,65.77
7,2013-08-25,22:30,58.68
7,2013-08-25,22:45,52.47
7,2013-08-25,23:00,53.38
7,2013-08-25,23:15,54.29
7,2013-08-25,23:30,47.72
7,2013-08-25,23:45,74.04
9,2013-08-04,00:00,221.42
9,2013-08-04,00:15,227.58
9,2013-08-04,00:30,233.74
9,2013-08-04,00:45,233.74
9,2013-08-04,01:00,233.74
9,2013-08-04,01:15,230.51
9,2013-08-04,01:30,218.81
9,2013-08-04,01:45,229.08
9,2013-08-04,02:00,246.49
9,2013-08-04,02:15,243.77
9,2013-08-04,02:30,234.99
9,2013-08-04,02:45,232.47
9,2013-08-04,03:00,232.47
9,2013-08-04,03:15,232.47
9,2013-08-04,03:30,232.47
9,2013-08-04,03:45,232.47
9,2013-08-04,04:00,289.87
9,2013-08-04,04:15,235.17
9,2013-08-04,04:30,235.17
9,2013-08-04,04:45,235.17
9,2013-08-04,05:00,235.17
9,2013-08-04,05:15,229.36
9,2013-08-04,05:30,223.54
9,2013-08-04,05:45,223.54
9,2013-08-04,06:00,252.71
9,2013-08-04,06:15,241.79
9,2013-08-04,06:30,230.87
9,2013-08-04,06:45,222.16
9,2013-08-04,07:00,213.44
9,2013-08-04,07:15,213.59
9,2013-08-04,07:30,234.93
9,2013-08-04,07:45,185.53
9,2013-08-04,08:00,204.90
9,2013-08-04,08:15,224.26
9,2013-08-04,08:30,233.26
9,2013-08-04,08:45,233.26
9,2013-08-04,09:00,226.78
9,2013-08-04,09:15,226.78
9,2013-08-04,09:30,262.95
9,2013-08-04,09:45,229.72
9,2013-08-04,10:00,228.41
9,2013-08-04,10:15,250.36
9,2013-08-04,10:30,258.75
9,2013-08-04,10:45,268.20
9,2013-08-04,11:00,218.31
9,2013-08-04,11:15,232.62
9,2013-08-04,11:30,239.64
9,2013-08-04,11:45,238.09
9,2013-08-04,12:00,238.70
9,2013-08-04,12:15,221.27
9,2013-08-04,12:30,208.17
9,2013-08-04,12:45,246.80
9,2013-08-04,13:00,212.04
9,2013-08-04,13:15,235.68
9,2013-08-04,13:30,277.96
9,2013-08-04,13:45,320.24
9,2013-08-04,14:00,229.94
9,2013-08-04,14:15,231.58
9,2013-08-04,14:30,244.11
9,2013-08-04,14:45,227.73
9,2013-08-04,15:00,235.78
9,2013-08-04,15:15,248.08
9,2013-08-04,15:30,229.94
9,2013-08-04,15:45,233.44
9,2013-08-04,16:00,233.02
9,2013-08-04,16:15,244.44
9,2013-08-04,16:30,255.86
9,2013-08-04,16:45,235.68
9,2013-08-04,17:00,236.81
9,2013-08-04,17:15,221.45
9,2013-08-04,17:30,242.54
9,2013-08-04,17:45,234.16
9,2013-08-04,18:00,239.54
9,2013-08-04,18:15,227.21
9,2013-08-04,18:30,241.72
9,2013-08-04,18:45,233.08
9,2013-08-04,19:00,220.81
9,2013-08-04,19:15,269.55
9,2013-08-04,19:30,225.17
9,2013-08-04,19:45,241.72
9,2013-08-04,20:00,241.79
9,2013-08-04,20:15,248.85
9,2013-08-04,20:30,224.65
9,2013-08-04,20:45,251.43
9,2013-08-04,21:00,232.07
9,2013-08-04,21:15,234.99
9,2013-08-04,21:30,216.03
9,2013-08-04,21:45,227.78
9,2013-08-04,22:00,227.78
9,2013-08-04,22:15,227.78
9,2013-08-04,22:30,277.08
9,2013-08-04,22:45,173.27
9,2013-08-04,23:00,173.27
9,2013-08-04,23:15,173.27
9,2013-08-04,23:30,173.27
9,2013-08-04,23:45,173.27
9,2013-08-11,00:00,225.35
9,2013-08-11,00:15,225.35
9,2013-08-11,00:30,225.35
9,2013-08-11,00:45,228.48
9,2013-08-11,01:00,231.60
9,2013-08-11,01:15,231.60
9,2013-08-11,01:30,209.26
9,2013-08-11,01:45,209.26
9,2013-08-11,02:00,209.26
9,2013-08-11,02:15,209.26
9,2013-08-11,02:30,234.99
9,2013-08-11,02:45,231.10
9,2013-08-11,03:00,236.59
9,2013-08-11,03:15,227.09
9,2013-08-11,03:30,218.33
9,2013-08-11,03:45,218.09
9,2013-08-11,04:00,218.09
9,2013-08-11,04:15,218.09
9,2013-08-11,04:30,218.09
9,2013-08-11,04:45,218.09
9,2013-08-11,05:00,221.74
9,2013-08-11,05:15,209.47
9,2013-08-11,05:30,209.47
9,2013-08-11,05:45,209.47
9,2013-08-11,06:00,209.47
9,2013-08-11,06:15,209.47
9,2013-08-11,06:30,204.84
9,2013-08-11,06:45,230.73
9,2013-08-11,07:00,230.73
9,2013-08-11,07:15,230.73
9,2013-08-11,07:30,216.23
9,2013-08-11,07:45,216.23
9,2013-08-11,08:00,234.54
9,2013-08-11,08:15,252.85
9,2013-08-11,08:30,252.85
9,2013-08-11,08:45,243.89
9,2013-08-11,09:00,234.93
9,2013-08-11,09:15,244.35
9,2013-08-11,09:30,240.72
9,2013-08-11,09:45,233.20
9,2013-08-11,10:00,198.46
9,2013-08-11,10:15,221.65
9,2013-08-11,10:30,231.68
9,2013-08-11,10:45,210.73
9,2013-08-11,11:00,231.24
9,2013-08-11,11:15,261.89
9,2013-08-11,11:30,225.20
9,2013-08-11,11:45,245.80
9,2013-08-11,12:00,224.74
9,2013-08-11,12:15,247.48
9,2013-08-11,12:30,213.81
9,2013-08-11,12:45,212.87
9,2013-08-11,13:00,214.35
9,2013-08-11,13:15,246.54
9,2013-08-11,13:30,215.16
9,2013-08-11,13:45,216.92
9,2013-08-11,14:00,242.95
9,2013-08-11,14:15,235.13
9,2013-08-11,14:30,214.43
9,2013-08-11,14:45,234.16
9,2013-08-11,15:00,250.18
9,2013-08-11,15:15,218.58
9,2013-08-11,15:30,252.05
9,2013-08-11,15:45,226.97
9,2013-08-11,16:00,222.57
9,2013-08-11,16:15,222.41
9,2013-08-11,16:30,228.15
9,2013-08-11,16:45,228.45
9,2013-08-11,17:00,258.56
9,2013-08-11,17:15,260.98
9,2013-08-11,17:30,227.78
9,2013-08-11,17:45,237.38
9,2013-08-11,18:00,246.98
9,2013-08-11,18:15,244.74
9,2013-08-11,18:30,228.30
9,2013-08-11,18:45,244.76
9,2013-08-11,19:00,229.90
9,2013-08-11,19:15,217.41
9,2013-08-11,19:30,236.83
9,2013-08-11,19:45,232.19
9,2013-08-11,20:00,235.87
9,2013-08-11,20:15,235.50
9,2013-08-11,20:30,226.31
9,2013-08-11,20:45,235.99
9,2013-08-11,21:00,243.50
9,2013-08-11,21:15,234.77
9,2013-08-11,21:30,245.69
9,2013-08-11,21:45,238.36
9,2013-08-11,22:00,236.13
9,2013-08-11,22:15,213.62
9,2013-08-11,22:30,224.07
9,2013-08-11,22:45,319.33
9,2013-08-11,23:00,231.32
9,2013-08-11,23:15,231.32
9,2013-08-11,23:30,252.61
9,2013-08-11,23:45,252.61
9,2013-08-18,00:00,260.93
9,2013-08-18,00:15,260.93
9,2013-08-18,00:30,260.93
9,2013-08-18,00:45,260.93
9,2013-08-18,01:00,222.55
9,2013-08-18,01:15,230.51
9,2013-08-18,01:30,218.81
9,2013-08-18,01:45,229.08
9,2013-08-18,02:00,246.49
9,2013-08-18,02:15,243.77
9,2013-08-18,02:30,234.99
9,2013-08-18,02:45,231.10
9,2013-08-18,03:00,236.59
9,2013-08-18,03:15,227.09
9,2013-08-18,03:30,218.33
9,2013-08-18,03:45,228.85
9,2013-08-18,04:00,218.69
9,2013-08-18,04:15,224.43
9,2013-08-18,04:30,236.12
9,2013-08-18,04:45,222.88
9,2013-08-18,05:00,332.95
9,2013-08-18,05:15,332.95
9,2013-08-18,05:30,332.95
9,2013-08-18,05:45,287.73
9,2013-08-18,06:00,242.50
9,2013-08-18,06:15,215.67
9,2013-08-18,06:30,240.78
9,2013-08-18,06:45,215.85
9,2013-08-18,07:00,190.91
9,2013-08-18,07:15,190.91
9,2013-08-18,07:30,281.38
9,2013-08-18,07:45,281.38
9,2013-08-18,08:00,228.05
9,2013-08-18,08:15,210.44
9,2013-08-18,08:30,226.50
9,2013-08-18,08:45,200.38
9,2013-08-18,09:00,210.96
9,2013-08-18,09:15,244.87
9,2013-08-18,09:30,225.08
9,2013-08-18,09:45,205.29
9,2013-08-18,10:00,241.30
9,2013-08-18,10:15,244.96
9,2013-08-18,10:30,217.63
9,2013-08-18,10:45,236.54
9,2013-08-18,11:00,240.34
9,2013-08-18,11:15,218.38
9,2013-08-18,11:30,246.98
9,2013-08-18,11:45,226.95
9,2013-08-18,12:00,239.07
9,2013-08-18,12:15,256.44
9,2013-08-18,12:30,211.09
9,2013-08-18,12:45,213.06
9,2013-08-18,13:00,221.06
9,2013-08-18,13:15,234.30
9,2013-08-18,13:30,229.72
9,2013-08-18,13:45,215.57
9,2013-08-18,14:00,243.69
9,2013-08-18,14:15,227.02
9,2013-08-18,14:30,223.51
9,2013-08-18,14:45,220.00
9,2013-08-18,15:00,246.00
9,2013-08-18,15:15,372.50
9,2013-08-18,15:30,349.43
9,2013-08-18,15:45,345.75
9,2013-08-18,16:00,293.89
9,2013-08-18,16:15,322.78
9,2013-08-18,16:30,418.04
9,2013-08-18,16:45,362.39
9,2013-08-18,17:00,278.62
9,2013-08-18,17:15,260.81
9,2013-08-18,17:30,274.30
9,2013-08-18,17:45,247.70
9,2013-08-18,18:00,263.18
9,2013-08-18,18:15,260.21
9,2013-08-18,18:30,241.25
9,2013-08-18,18:45,247.09
9,2013-08-18,19:00,243.69
9,2013-08-18,19:15,240.28
9,2013-08-18,19:30,246.12
9,2013-08-18,19:45,251.96
9,2013-08-18,20:00,230.46
9,2013-08-18,20:15,211.11
9,2013-08-18,20:30,206.24
9,2013-08-18,20:45,228.68
9,2013-08-18,21:00,219.05
9,2013-08-18,21:15,209.41
9,2013-08-18,21:30,211.11
9,2013-08-18,21:45,242.20
9,2013-08-18,22:00,216.73
9,2013-08-18,22:15,209.10
9,2013-08-18,22:30,250.66
9,2013-08-18,22:45,227.19
9,2013-08-18,23:00,227.19
9,2013-08-18,23:15,227.19
9,2013-08-18,23:30,231.72
9,2013-08-18,23:45,215.16
9,2013-08-25,00:00,230.27
9,2013-08-25,00:15,236.05
9,2013-08-25,00:30,225.94
9,2013-08-25,00:45,242.60
9,2013-08-25,01:00,222.55
9,2013-08-25,01:15,205.62
9,2013-08-25,01:30,222.94
9,2013-08-25,01:45,201.88
9,2013-08-25,02:00,246.49
9,2013-08-25,02:15,243.77
9,2013-08-25,02:30,234.99
9,2013-08-25,02:45,268.96
9,2013-08-25,03:00,253.05
9,2013-08-25,03:15,199.85
9,2013-08-25,03:30,218.33
9,2013-08-25,03:45,212.96
9,2013-08-25,04:00,221.22
9,2013-08-25,04:15,235.89
9,2013-08-25,04:30,220.29
9,2013-08-25,04:45,222.88
9,2013-08-25,05:00,221.74
9,2013-08-25,05:15,221.54
9,2013-08-25,05:30,184.80
9,2013-08-25,05:45,184.80
9,2013-08-25,06:00,184.80
9,2013-08-25,06:15,195.58
9,2013-08-25,06:30,206.35
9,2013-08-25,06:45,196.79
9,2013-08-25,07:00,231.38
9,2013-08-25,07:15,199.82
9,2013-08-25,07:30,199.82
9,2013-08-25,07:45,230.09
9,2013-08-25,08:00,230.09
9,2013-08-25,08:15,237.41
9,2013-08-25,08:30,262.42
9,2013-08-25,08:45,224.98
9,2013-08-25,09:00,229.01
9,2013-08-25,09:15,265.28
9,2013-08-25,09:30,265.28
9,2013-08-25,09:45,205.60
9,2013-08-25,10:00,205.60
9,2013-08-25,10:15,235.60
9,2013-08-25,10:30,215.79
9,2013-08-25,10:45,217.75
9,2013-08-25,11:00,231.44
9,2013-08-25,11:15,245.12
9,2013-08-25,11:30,271.49
9,2013-08-25,11:45,290.38
9,2013-08-25,12:00,259.61
9,2013-08-25,12:15,228.84
9,2013-08-25,12:30,226.61
9,2013-08-25,12:45,228.89
9,2013-08-25,13:00,229.36
9,2013-08-25,13:15,200.77
9,2013-08-25,13:30,225.30
9,2013-08-25,13:45,211.72
9,2013-08-25,14:00,228.70
9,2013-08-25,14:15,183.03
9,2013-08-25,14:30,225.37
9,2013-08-25,14:45,216.99
9,2013-08-25,15:00,214.89
9,2013-08-25,15:15,211.65
9,2013-08-25,15:30,214.55
9,2013-08-25,15:45,224.50
9,2013-08-25,16:00,226.78
9,2013-08-25,16:15,233.56
9,2013-08-25,16:30,200.54
9,2013-08-25,16:45,268.81
9,2013-08-25,17:00,227.95
9,2013-08-25,17:15,222.50
9,2013-08-25,17:30,209.26
9,2013-08-25,17:45,221.00
9,2013-08-25,18:00,227.88
9,2013-08-25,18:15,223.63
9,2013-08-25,18:30,232.59
9,2013-08-25,18:45,226.20
9,2013-08-25,19:00,246.05
9,2013-08-25,19:15,232.88
9,2013-08-25,19:30,215.91
9,2013-08-25,19:45,198.99
9,2013-08-25,20:00,226.61
9,2013-08-25,20:15,226.61
9,2013-08-25,20:30,217.03
9,2013-08-25,20:45,217.03
9,2013-08-25,21:00,261.54
9,2013-08-25,21:15,237.41
9,2013-08-25,21:30,224.31
9,2013-08-25,21:45,266.24
9,2013-08-25,22:00,236.87
9,2013-08-25,22:15,231.39
9,2013-08-25,22:30,225.90
9,2013-08-25,22:45,200.38
9,2013-08-25,23:00,218.58
9,2013-08-25,23:15,236.77
9,2013-08-25,23:30,197.84
9,2013-08-25,23:45,197.84
8,2013-08-04,00:00,198.65
8,2013-08-04,00:15,219.76
8,2013-08-04,00:30,278.51
8,2013-08-04,00:45,278.51
8,2013-08-04,01:00,278.51
8,2013-08-04,01:15,212.02
8,2013-08-04,01:30,212.02
8,2013-08-04,01:45,212.02
8,2013-08-04,02:00,212.02
8,2013-08-04,02:15,212.02
8,2013-08-04,02:30,210.08
8,2013-08-04,02:45,210.08
8,2013-08-04,03:00,210.08
8,2013-08-04,03:15,210.08
8,2013-08-04,03:30,210.08
8,2013-08-04,03:45,236.11
8,2013-08-04,04:00,243.93
8,2013-08-04,04:15,243.93
8,2013-08-04,04:30,243.93
8,2013-08-04,04:45,243.93
8,2013-08-04,05:00,243.93
8,2013-08-04,05:15,231.20
8,2013-08-04,05:30,231.20
8,2013-08-04,05:45,231.20
8,2013-08-04,06:00,231.20
8,2013-08-04,06:15,234.20
8,2013-08-04,06:30,234.20
8,2013-08-04,06:45,225.05
8,2013-08-04,07:00,220.98
8,2013-08-04,07:15,216.90
8,2013-08-04,07:30,242.83
8,2013-08-04,07:45,208.66
8,2013-08-04,08:00,234.14
8,2013-08-04,08:15,241.50
8,2013-08-04,08:30,228.53
8,2013-08-04,08:45,215.55
8,2013-08-04,09:00,219.40
8,2013-08-04,09:15,223.25
8,2013-08-04,09:30,255.56
8,2013-08-04,09:45,258.99
8,2013-08-04,10:00,206.55
8,2013-08-04,10:15,291.17
8,2013-08-04,10:30,244.35
8,2013-08-04,10:45,231.05
8,2013-08-04,11:00,223.34
8,2013-08-04,11:15,233.04
8,2013-08-04,11:30,236.52
8,2013-08-04,11:45,253.92
8,2013-08-04,12:00,225.97
8,2013-08-04,12:15,226.85
8,2013-08-04,12:30,211.57
8,2013-08-04,12:45,242.58
8,2013-08-04,13:00,214.11
8,2013-08-04,13:15,243.25
8,2013-08-04,13:30,238.67
8,2013-08-04,13:45,234.08
8,2013-08-04,14:00,229.79
8,2013-08-04,14:15,237.15
8,2013-08-04,14:30,251.43
8,2013-08-04,14:45,254.20
8,2013-08-04,15:00,262.90
8,2013-08-04,15:15,247.68
8,2013-08-04,15:30,229.75
8,2013-08-04,15:45,242.04
8,2013-08-04,16:00,260.59
8,2013-08-04,16:15,269.56
8,2013-08-04,16:30,252.97
8,2013-08-04,16:45,233.83
8,2013-08-04,17:00,237.27
8,2013-08-04,17:15,250.14
8,2013-08-04,17:30,234.55
8,2013-08-04,17:45,228.82
8,2013-08-04,18:00,243.80
8,2013-08-04,18:15,237.81
8,2013-08-04,18:30,247.59
8,2013-08-04,18:45,242.62
8,2013-08-04,19:00,247.46
8,2013-08-04,19:15,262.56
8,2013-08-04,19:30,252.67
8,2013-08-04,19:45,224.57
8,2013-08-04,20:00,245.60
8,2013-08-04,20:15,252.17
8,2013-08-04,20:30,223.61
8,2013-08-04,20:45,237.43
8,2013-08-04,21:00,238.11
8,2013-08-04,21:15,241.46
8,2013-08-04,21:30,214.68
8,2013-08-04,21:45,199.53
8,2013-08-04,22:00,203.63
8,2013-08-04,22:15,203.63
8,2013-08-04,22:30,203.63
8,2013-08-04,22:45,189.59
8,2013-08-04,23:00,189.59
8,2013-08-04,23:15,189.59
8,2013-08-04,23:30,189.59
8,2013-08-04,23:45,189.59
8,2013-08-11,00:00,225.58
8,2013-08-11,00:15,202.81
8,2013-08-11,00:30,202.81
8,2013-08-11,00:45,239.31
8,2013-08-11,01:00,239.31
8,2013-08-11,01:15,239.31
8,2013-08-11,01:30,239.31
8,2013-08-11,01:45,221.42
8,2013-08-11,02:00,227.94
8,2013-08-11,02:15,258.82
8,2013-08-11,02:30,229.23
8,2013-08-11,02:45,225.69
8,2013-08-11,03:00,211.40
8,2013-08-11,03:15,224.81
8,2013-08-11,03:30,231.96
8,2013-08-11,03:45,236.11
8,2013-08-11,04:00,214.15
8,2013-08-11,04:15,233.92
8,2013-08-11,04:30,229.33
8,2013-08-11,04:45,227.33
8,2013-08-11,05:00,218.00
8,2013-08-11,05:15,234.62
8,2013-08-11,05:30,226.36
8,2013-08-11,05:45,196.40
8,2013-08-11,06:00,196.40
8,2013-08-11,06:15,196.40
8,2013-08-11,06:30,196.40
8,2013-08-11,06:45,202.67
8,2013-08-11,07:00,208.94
8,2013-08-11,07:15,208.94
8,2013-08-11,07:30,224.44
8,2013-08-11,07:45,270.54
8,2013-08-11,08:00,270.54
8,2013-08-11,08:15,255.56
8,2013-08-11,08:30,255.56
8,2013-08-11,08:45,319.01
8,2013-08-11,09:00,235.10
8,2013-08-11,09:15,262.95
8,2013-08-11,09:30,237.23
8,2013-08-11,09:45,221.08
8,2013-08-11,10:00,205.53
8,2013-08-11,10:15,215.79
8,2013-08-11,10:30,238.36
8,2013-08-11,10:45,208.60
8,2013-08-11,11:00,225.50
8,2013-08-11,11:15,251.50
8,2013-08-11,11:30,233.40
8,2013-08-11,11:45,243.61
8,2013-08-11,12:00,217.37
8,2013-08-11,12:15,239.96
8,2013-08-11,12:30,238.24
8,2013-08-11,12:45,222.88
8,2013-08-11,13:00,243.69
8,2013-08-11,13:15,264.03
8,2013-08-11,13:30,204.01
8,2013-08-11,13:45,246.87
8,2013-08-11,14:00,230.05
8,2013-08-11,14:15,247.89
8,2013-08-11,14:30,261.19
8,2013-08-11,14:45,239.02
8,2013-08-11,15:00,305.53
8,2013-08-11,15:15,247.63
8,2013-08-11,15:30,226.81
8,2013-08-11,15:45,239.06
8,2013-08-11,16:00,237.55
8,2013-08-11,16:15,250.94
8,2013-08-11,16:30,242.19
8,2013-08-11,16:45,243.29
8,2013-08-11,17:00,253.53
8,2013-08-11,17:15,271.38
8,2013-08-11,17:30,238.96
8,2013-08-11,17:45,263.81
8,2013-08-11,18:00,238.80
8,2013-08-11,18:15,231.50
8,2013-08-11,18:30,264.85
8,2013-08-11,18:45,242.83
8,2013-08-11,19:00,235.65
8,2013-08-11,19:15,258.94
8,2013-08-11,19:30,257.19
8,2013-08-11,19:45,240.68
8,2013-08-11,20:00,244.09
8,2013-08-11,20:15,247.70
8,2013-08-11,20:30,234.35
8,2013-08-11,20:45,257.87
8,2013-08-11,21:00,248.24
8,2013-08-11,21:15,234.74
8,2013-08-11,21:30,236.22
8,2013-08-11,21:45,226.83
8,2013-08-11,22:00,221.52
8,2013-08-11,22:15,216.20
8,2013-08-11,22:30,209.90
8,2013-08-11,22:45,259.80
8,2013-08-11,23:00,251.77
8,2013-08-11,23:15,251.77
8,2013-08-11,23:30,224.61
8,2013-08-11,23:45,224.61
8,2013-08-18,00:00,234.49
8,2013-08-18,00:15,266.45
8,2013-08-18,00:30,266.45
8,2013-08-18,00:45,266.45
8,2013-08-18,01:00,231.01
8,2013-08-18,01:15,220.03
8,2013-08-18,01:30,233.63
8,2013-08-18,01:45,221.42
8,2013-08-18,02:00,227.94
8,2013-08-18,02:15,258.82
8,2013-08-18,02:30,229.23
8,2013-08-18,02:45,225.69
8,2013-08-18,03:00,211.40
8,2013-08-18,03:15,224.81
8,2013-08-18,03:30,231.96
8,2013-08-18,03:45,236.11
8,2013-08-18,04:00,214.15
8,2013-08-18,04:15,233.92
8,2013-08-18,04:30,229.33
8,2013-08-18,04:45,227.33
8,2013-08-18,05:00,349.51
8,2013-08-18,05:15,349.51
8,2013-08-18,05:30,349.51
8,2013-08-18,05:45,300.13
8,2013-08-18,06:00,250.74
8,2013-08-18,06:15,238.01
8,2013-08-18,06:30,225.27
8,2013-08-18,06:45,208.38
8,2013-08-18,07:00,191.49
8,2013-08-18,07:15,191.49
8,2013-08-18,07:30,192.65
8,2013-08-18,07:45,192.65
8,2013-08-18,08:00,224.82
8,2013-08-18,08:15,229.73
8,2013-08-18,08:30,216.12
8,2013-08-18,08:45,244.54
8,2013-08-18,09:00,229.86
8,2013-08-18,09:15,215.79
8,2013-08-18,09:30,234.16
8,2013-08-18,09:45,229.94
8,2013-08-18,10:00,218.75
8,2013-08-18,10:15,199.77
8,2013-08-18,10:30,217.95
8,2013-08-18,10:45,212.15
8,2013-08-18,11:00,235.06
8,2013-08-18,11:15,223.27
8,2013-08-18,11:30,249.39
8,2013-08-18,11:45,231.66
8,2013-08-18,12:00,252.54
8,2013-08-18,12:15,283.35
8,2013-08-18,12:30,235.78
8,2013-08-18,12:45,243.25
8,2013-08-18,13:00,229.28
8,2013-08-18,13:15,245.39
8,2013-08-18,13:30,222.27
8,2013-08-18,13:45,217.23
8,2013-08-18,14:00,255.91
8,2013-08-18,14:15,232.65
8,2013-08-18,14:30,217.11
8,2013-08-18,14:45,227.05
8,2013-08-18,15:00,246.05
8,2013-08-18,15:15,240.55
8,2013-08-18,15:30,221.34
8,2013-08-18,15:45,243.61
8,2013-08-18,16:00,235.71
8,2013-08-18,16:15,254.75
8,2013-08-18,16:30,244.54
8,2013-08-18,16:45,232.25
8,2013-08-18,17:00,258.13
8,2013-08-18,17:15,243.04
8,2013-08-18,17:30,255.16
8,2013-08-18,17:45,248.68
8,2013-08-18,18:00,252.24
8,2013-08-18,18:15,245.33
8,2013-08-18,18:30,236.89
8,2013-08-18,18:45,246.98
