LinkRef,Date,TimePeriod,AverageJT
12,2014-06-01,22:45,190.29
12,2014-06-01,23:00,221.67
12,2014-06-01,23:15,253.04
12,2014-06-01,23:30,253.04
12,2014-06-01,23:45,233.09
12,2014-06-08,00:00,232.40
12,2014-06-08,00:15,232.40
12,2014-06-08,00:30,232.40
12,2014-06-08,00:45,219.90
12,2014-06-08,01:00,207.40
12,2014-06-08,01:15,207.40
12,2014-06-08,01:30,236.02
12,2014-06-08,01:45,264.63
12,2014-06-08,02:00,264.63
12,2014-06-08,02:15,264.63
12,2014-06-08,02:30,246.51
12,2014-06-08,02:45,247.21
12,2014-06-08,03:00,245.48
12,2014-06-08,03:15,260.90
12,2014-06-08,03:30,260.90
12,2014-06-08,03:45,260.90
12,2014-06-08,04:00,260.90
12,2014-06-08,04:15,260.90
12,2014-06-08,04:30,249.18
12,2014-06-08,04:45,249.18
12,2014-06-08,05:00,249.18
12,2014-06-08,05:15,249.18
12,2014-06-08,05:30,212.00
12,2014-06-08,05:45,212.00
12,2014-06-08,06:00,219.77
12,2014-06-08,06:15,221.93
12,2014-06-08,06:30,224.09
12,2014-06-08,06:45,230.25
12,2014-06-08,07:00,216.54
12,2014-06-08,07:15,202.82
12,2014-06-08,07:30,219.08
12,2014-06-08,07:45,235.34
12,2014-06-08,08:00,218.83
12,2014-06-08,08:15,226.51
12,2014-06-08,08:30,227.19
12,2014-06-08,08:45,258.82
12,2014-06-08,09:00,224.77
12,2014-06-08,09:15,223.19
12,2014-06-08,09:30,197.13
12,2014-06-08,09:45,226.51
12,2014-06-08,10:00,240.30
12,2014-06-08,10:15,198.58
12,2014-06-08,10:30,227.48
12,2014-06-08,10:45,216.87
12,2014-06-08,11:00,241.37
12,2014-06-08,11:15,238.80
12,2014-06-08,11:30,243.78
12,2014-06-08,11:45,218.86
12,2014-06-08,12:00,245.82
12,2014-06-08,12:15,221.69
12,2014-06-08,12:30,249.72
12,2014-06-08,12:45,232.46
12,2014-06-08,13:00,216.67
12,2014-06-08,13:15,223.10
12,2014-06-08,13:30,242.65
12,2014-06-08,13:45,219.30
12,2014-06-08,14:00,208.35
12,2014-06-08,14:15,232.93
12,2014-06-08,14:30,228.95
12,2014-06-08,14:45,224.96
12,2014-06-08,15:00,233.25
12,2014-06-08,15:15,224.47
12,2014-06-08,15:30,226.59
12,2014-06-08,15:45,262.44
12,2014-06-08,16:00,234.82
12,2014-06-08,16:15,245.15
12,2014-06-08,16:30,311.62
12,2014-06-08,16:45,754.89
12,2014-06-08,17:00,707.76
12,2014-06-08,17:15,707.76
12,2014-06-08,17:30,684.83
12,2014-06-08,17:45,684.83
12,2014-06-08,18:00,753.18
12,2014-06-08,18:15,669.51
12,2014-06-08,18:30,521.64
12,2014-06-08,18:45,446.38
12,2014-06-08,19:00,410.48
12,2014-06-08,19:15,254.73
12,2014-06-08,19:30,226.43
12,2014-06-08,19:45,224.62
12,2014-06-08,20:00,235.84
12,2014-06-08,20:15,237.62
12,2014-06-08,20:30,237.20
12,2014-06-08,20:45,207.83
12,2014-06-08,21:00,256.18
12,2014-06-08,21:15,208.94
12,2014-06-08,21:30,206.43
12,2014-06-08,21:45,254.59
12,2014-06-08,22:00,222.97
12,2014-06-08,22:15,223.56
12,2014-06-08,22:30,224.15
12,2014-06-08,22:45,219.58
12,2014-06-08,23:00,201.28
12,2014-06-08,23:15,222.53
12,2014-06-08,23:30,243.78
12,2014-06-08,23:45,243.78
12,2014-06-15,00:00,198.55
12,2014-06-15,00:15,198.55
12,2014-06-15,00:30,198.55
12,2014-06-15,00:45,239.50
12,2014-06-15,01:00,239.50
12,2014-06-15,01:15,239.50
12,2014-06-15,01:30,239.50
12,2014-06-15,01:45,239.50
12,2014-06-15,02:00,250.25
12,2014-06-15,02:15,234.18
12,2014-06-15,02:30,244.03
12,2014-06-15,02:45,247.35
12,2014-06-15,03:00,245.58
12,2014-06-15,03:15,241.81
12,2014-06-15,03:30,240.79
12,2014-06-15,03:45,236.74
12,2014-06-15,04:00,236.99
12,2014-06-15,04:15,244.45
12,2014-06-15,04:30,239.96
12,2014-06-15,04:45,235.59
12,2014-06-15,05:00,236.53
12,2014-06-15,05:15,215.59
12,2014-06-15,05:30,215.59
12,2014-06-15,05:45,215.59
12,2014-06-15,06:00,219.19
12,2014-06-15,06:15,226.49
12,2014-06-15,06:30,225.06
12,2014-06-15,06:45,223.62
12,2014-06-15,07:00,232.87
12,2014-06-15,07:15,232.87
12,2014-06-15,07:30,232.87
12,2014-06-15,07:45,213.92
12,2014-06-15,08:00,213.92
12,2014-06-15,08:15,213.92
12,2014-06-15,08:30,266.40
12,2014-06-15,08:45,227.44
12,2014-06-15,09:00,196.69
12,2014-06-15,09:15,244.34
12,2014-06-15,09:30,221.85
12,2014-06-15,09:45,227.45
12,2014-06-15,10:00,233.05
12,2014-06-15,10:15,259.98
12,2014-06-15,10:30,222.15
12,2014-06-15,10:45,215.46
12,2014-06-15,11:00,235.75
12,2014-06-15,11:15,228.40
12,2014-06-15,11:30,232.99
12,2014-06-15,11:45,229.34
12,2014-06-15,12:00,256.87
12,2014-06-15,12:15,240.41
12,2014-06-15,12:30,250.99
12,2014-06-15,12:45,233.13
12,2014-06-15,13:00,219.77
12,2014-06-15,13:15,234.51
12,2014-06-15,13:30,237.77
12,2014-06-15,13:45,218.13
12,2014-06-15,14:00,209.53
12,2014-06-15,14:15,217.10
12,2014-06-15,14:30,224.45
12,2014-06-15,14:45,220.62
12,2014-06-15,15:00,248.14
12,2014-06-15,15:15,227.50
12,2014-06-15,15:30,240.04
12,2014-06-15,15:45,253.64
12,2014-06-15,16:00,239.25
12,2014-06-15,16:15,240.15
12,2014-06-15,16:30,234.40
12,2014-06-15,16:45,229.16
12,2014-06-15,17:00,237.35
12,2014-06-15,17:15,239.12
12,2014-06-15,17:30,255.54
12,2014-06-15,17:45,246.03
12,2014-06-15,18:00,229.79
12,2014-06-15,18:15,244.83
12,2014-06-15,18:30,251.82
12,2014-06-15,18:45,241.52
12,2014-06-15,19:00,243.47
12,2014-06-15,19:15,231.77
12,2014-06-15,19:30,230.99
12,2014-06-15,19:45,242.31
12,2014-06-15,20:00,248.79
12,2014-06-15,20:15,258.74
12,2014-06-15,20:30,246.35
12,2014-06-15,20:45,252.92
12,2014-06-15,21:00,241.12
12,2014-06-15,21:15,229.32
12,2014-06-15,21:30,218.61
12,2014-06-15,21:45,266.59
12,2014-06-15,22:00,244.65
12,2014-06-15,22:15,222.71
12,2014-06-15,22:30,317.48
12,2014-06-15,22:45,285.01
12,2014-06-15,23:00,267.77
12,2014-06-15,23:15,267.77
12,2014-06-15,23:30,256.65
12,2014-06-15,23:45,256.65
12,2014-06-22,00:00,233.42
12,2014-06-22,00:15,233.42
12,2014-06-22,00:30,233.42
12,2014-06-22,00:45,189.88
12,2014-06-22,01:00,392.80
12,2014-06-22,01:15,392.80
12,2014-06-22,01:30,223.25
12,2014-06-22,01:45,223.25
12,2014-06-22,02:00,223.25
12,2014-06-22,02:15,223.25
12,2014-06-22,02:30,240.17
12,2014-06-22,02:45,236.63
12,2014-06-22,03:00,250.21
12,2014-06-22,03:15,241.94
12,2014-06-22,03:30,222.24
12,2014-06-22,03:45,222.24
12,2014-06-22,04:00,222.24
12,2014-06-22,04:15,222.24
12,2014-06-22,04:30,229.66
12,2014-06-22,04:45,229.66
12,2014-06-22,05:00,233.41
12,2014-06-22,05:15,237.16
12,2014-06-22,05:30,208.99
12,2014-06-22,05:45,190.63
12,2014-06-22,06:00,211.78
12,2014-06-22,06:15,255.03
12,2014-06-22,06:30,193.60
12,2014-06-22,06:45,208.94
12,2014-06-22,07:00,224.28
12,2014-06-22,07:15,254.64
12,2014-06-22,07:30,254.64
12,2014-06-22,07:45,210.69
12,2014-06-22,08:00,210.69
12,2014-06-22,08:15,206.94
12,2014-06-22,08:30,212.95
12,2014-06-22,08:45,236.91
12,2014-06-22,09:00,238.03
12,2014-06-22,09:15,260.31
12,2014-06-22,09:30,238.86
12,2014-06-22,09:45,226.13
12,2014-06-22,10:00,234.38
12,2014-06-22,10:15,235.29
12,2014-06-22,10:30,225.80
12,2014-06-22,10:45,246.35
12,2014-06-22,11:00,235.90
12,2014-06-22,11:15,237.03
12,2014-06-22,11:30,243.93
12,2014-06-22,11:45,241.30
12,2014-06-22,12:00,248.35
12,2014-06-22,12:15,213.46
12,2014-06-22,12:30,227.46
12,2014-06-22,12:45,252.58
12,2014-06-22,13:00,238.90
12,2014-06-22,13:15,232.00
12,2014-06-22,13:30,226.86
12,2014-06-22,13:45,236.21
12,2014-06-22,14:00,224.26
12,2014-06-22,14:15,224.41
12,2014-06-22,14:30,240.00
12,2014-06-22,14:45,231.87
12,2014-06-22,15:00,220.46
12,2014-06-22,15:15,229.71
12,2014-06-22,15:30,251.63
12,2014-06-22,15:45,237.84
12,2014-06-22,16:00,224.05
12,2014-06-22,16:15,213.27
12,2014-06-22,16:30,214.75
12,2014-06-22,16:45,235.90
12,2014-06-22,17:00,257.67
12,2014-06-22,17:15,245.48
12,2014-06-22,17:30,249.58
12,2014-06-22,17:45,240.76
12,2014-06-22,18:00,238.11
12,2014-06-22,18:15,251.01
12,2014-06-22,18:30,243.62
12,2014-06-22,18:45,244.22
12,2014-06-22,19:00,236.30
12,2014-06-22,19:15,236.36
12,2014-06-22,19:30,259.42
12,2014-06-22,19:45,238.41
12,2014-06-22,20:00,248.37
12,2014-06-22,20:15,255.91
12,2014-06-22,20:30,259.60
12,2014-06-22,20:45,248.23
12,2014-06-22,21:00,246.85
12,2014-06-22,21:15,245.64
12,2014-06-22,21:30,245.30
12,2014-06-22,21:45,221.80
12,2014-06-22,22:00,225.42
12,2014-06-22,22:15,226.09
12,2014-06-22,22:30,193.97
12,2014-06-22,22:45,224.35
12,2014-06-22,23:00,254.73
12,2014-06-22,23:15,238.97
12,2014-06-22,23:30,238.97
12,2014-06-22,23:45,238.97
12,2014-06-29,00:00,224.85
12,2014-06-29,00:15,224.85
12,2014-06-29,00:30,213.27
12,2014-06-29,00:45,213.27
12,2014-06-29,01:00,213.27
12,2014-06-29,01:15,301.94
12,2014-06-29,01:30,301.94
12,2014-06-29,01:45,301.94
12,2014-06-29,02:00,301.94
12,2014-06-29,02:15,242.74
12,2014-06-29,02:30,226.01
12,2014-06-29,02:45,226.01
12,2014-06-29,03:00,226.01
12,2014-06-29,03:15,226.01
12,2014-06-29,03:30,226.01
12,2014-06-29,03:45,245.33
12,2014-06-29,04:00,243.68
12,2014-06-29,04:15,237.19
12,2014-06-29,04:30,249.88
12,2014-06-29,04:45,249.88
12,2014-06-29,05:00,249.88
12,2014-06-29,05:15,249.88
12,2014-06-29,05:30,247.55
12,2014-06-29,05:45,245.21
12,2014-06-29,06:00,245.21
12,2014-06-29,06:15,237.07
12,2014-06-29,06:30,194.92
12,2014-06-29,06:45,213.11
12,2014-06-29,07:00,231.29
12,2014-06-29,07:15,198.81
12,2014-06-29,07:30,244.76
12,2014-06-29,07:45,228.12
12,2014-06-29,08:00,226.82
12,2014-06-29,08:15,225.51
12,2014-06-29,08:30,221.46
12,2014-06-29,08:45,233.77
12,2014-06-29,09:00,289.47
12,2014-06-29,09:15,223.15
12,2014-06-29,09:30,213.77
12,2014-06-29,09:45,224.92
12,2014-06-29,10:00,260.28
12,2014-06-29,10:15,219.13
12,2014-06-29,10:30,234.80
12,2014-06-29,10:45,232.81
12,2014-06-29,11:00,246.64
12,2014-06-29,11:15,228.02
12,2014-06-29,11:30,224.30
12,2014-06-29,11:45,233.13
12,2014-06-29,12:00,242.14
12,2014-06-29,12:15,244.25
12,2014-06-29,12:30,209.91
12,2014-06-29,12:45,224.85
12,2014-06-29,13:00,270.16
12,2014-06-29,13:15,506.95
12,2014-06-29,13:30,506.95
12,2014-06-29,13:45,676.60
12,2014-06-29,14:00,846.25
13,2014-06-29,17:00,551.41
13,2014-06-29,17:15,456.30
13,2014-06-29,17:30,482.86
13,2014-06-29,17:45,509.41
13,2014-06-29,18:00,573.65
13,2014-06-29,18:15,553.55
13,2014-06-29,18:30,514.22
13,2014-06-29,18:45,517.56
13,2014-06-29,19:00,503.47
13,2014-06-29,19:15,422.79
13,2014-06-29,19:30,366.76
13,2014-06-29,19:45,376.40
13,2014-06-29,20:00,367.90
13,2014-06-29,20:15,378.67
13,2014-06-29,20:30,353.18
13,2014-06-29,20:45,381.99
13,2014-06-29,21:00,344.68
13,2014-06-29,21:15,411.82
13,2014-06-29,21:30,375.41
13,2014-06-29,21:45,372.77
13,2014-06-29,22:00,369.15
13,2014-06-29,22:15,466.27
13,2014-06-29,22:30,360.97
13,2014-06-29,22:45,360.97
13,2014-06-29,23:00,360.97
13,2014-06-29,23:15,377.48
13,2014-06-29,23:30,371.46
13,2014-06-29,23:45,364.90
11,2014-06-01,00:00,96.39
11,2014-06-01,00:15,97.31
11,2014-06-01,00:30,99.02
11,2014-06-01,00:45,97.23
11,2014-06-01,01:00,96.20
11,2014-06-01,01:15,97.83
11,2014-06-01,01:30,96.23
11,2014-06-01,01:45,98.44
11,2014-06-01,02:00,94.85
11,2014-06-01,02:15,102.48
11,2014-06-01,02:30,99.78
11,2014-06-01,02:45,102.28
11,2014-06-01,03:00,99.35
11,2014-06-01,03:15,100.68
11,2014-06-01,03:30,98.70
11,2014-06-01,03:45,93.96
11,2014-06-01,04:00,96.57
11,2014-06-01,04:15,94.48
11,2014-06-01,04:30,93.93
11,2014-06-01,04:45,95.60
11,2014-06-01,05:00,96.08
11,2014-06-01,05:15,93.77
11,2014-06-01,05:30,96.40
11,2014-06-01,05:45,95.82
11,2014-06-01,06:00,96.44
11,2014-06-01,06:15,93.41
11,2014-06-01,06:30,93.71
11,2014-06-01,06:45,94.61
11,2014-06-01,07:00,93.30
11,2014-06-01,07:15,93.28
11,2014-06-01,07:30,94.89
11,2014-06-01,07:45,93.47
11,2014-06-01,08:00,93.82
11,2014-06-01,08:15,93.76
11,2014-06-01,08:30,93.95
11,2014-06-01,08:45,94.30
11,2014-06-01,09:00,94.26
11,2014-06-01,09:15,94.64
11,2014-06-01,09:30,94.38
11,2014-06-01,09:45,95.06
11,2014-06-01,10:00,95.17
11,2014-06-01,10:15,96.04
11,2014-06-01,10:30,96.50
11,2014-06-01,10:45,96.95
11,2014-06-01,11:00,97.17
11,2014-06-01,11:15,96.61
11,2014-06-01,11:30,96.26
11,2014-06-01,11:45,97.94
11,2014-06-01,12:00,98.34
11,2014-06-01,12:15,97.11
11,2014-06-01,12:30,95.16
11,2014-06-01,12:45,96.25
11,2014-06-01,13:00,96.65
11,2014-06-01,13:15,96.44
11,2014-06-01,13:30,96.75
11,2014-06-01,13:45,95.03
11,2014-06-01,14:00,96.03
11,2014-06-01,14:15,96.12
11,2014-06-01,14:30,99.78
11,2014-06-01,14:45,97.33
11,2014-06-01,15:00,97.78
11,2014-06-01,15:15,97.79
11,2014-06-01,15:30,100.79
11,2014-06-01,15:45,97.48
11,2014-06-01,16:00,98.02
11,2014-06-01,16:15,98.73
11,2014-06-01,16:30,99.58
11,2014-06-01,16:45,99.31
11,2014-06-01,17:00,98.04
11,2014-06-01,17:15,99.64
11,2014-06-01,17:30,99.00
11,2014-06-01,17:45,97.31
11,2014-06-01,18:00,96.37
11,2014-06-01,18:15,97.33
11,2014-06-01,18:30,96.22
11,2014-06-01,18:45,96.00
11,2014-06-01,19:00,94.87
11,2014-06-01,19:15,94.06
11,2014-06-01,19:30,96.03
11,2014-06-01,19:45,94.71
11,2014-06-01,20:00,95.64
11,2014-06-01,20:15,93.98
11,2014-06-01,20:30,92.53
11,2014-06-01,20:45,92.57
11,2014-06-01,21:00,94.86
11,2014-06-01,21:15,95.89
11,2014-06-01,21:30,96.08
11,2014-06-01,21:45,94.70
11,2014-06-01,22:00,95.47
11,2014-06-01,22:15,94.47
11,2014-06-01,22:30,95.32
11,2014-06-01,22:45,96.99
11,2014-06-01,23:00,95.32
11,2014-06-01,23:15,96.37
11,2014-06-01,23:30,93.36
11,2014-06-01,23:45,96.45
11,2014-06-08,00:00,97.80
11,2014-06-08,00:15,95.85
11,2014-06-08,00:30,95.16
11,2014-06-08,00:45,96.24
11,2014-06-08,01:00,98.07
11,2014-06-08,01:15,96.45
11,2014-06-08,01:30,100.39
11,2014-06-08,01:45,100.54
11,2014-06-08,02:00,99.63
11,2014-06-08,02:15,97.13
11,2014-06-08,02:30,100.28
11,2014-06-08,02:45,101.26
11,2014-06-08,03:00,100.91
11,2014-06-08,03:15,96.73
11,2014-06-08,03:30,102.52
11,2014-06-08,03:45,101.54
11,2014-06-08,04:00,96.49
11,2014-06-08,04:15,97.01
11,2014-06-08,04:30,97.12
11,2014-06-08,04:45,96.69
11,2014-06-08,05:00,98.25
11,2014-06-08,05:15,96.18
11,2014-06-08,05:30,95.90
11,2014-06-08,05:45,92.95
11,2014-06-08,06:00,94.77
11,2014-06-08,06:15,94.33
11,2014-06-08,06:30,92.27
11,2014-06-08,06:45,94.12
11,2014-06-08,07:00,95.52
11,2014-06-08,07:15,93.50
11,2014-06-08,07:30,93.91
11,2014-06-08,07:45,95.56
11,2014-06-08,08:00,94.17
11,2014-06-08,08:15,93.88
11,2014-06-08,08:30,94.18
11,2014-06-08,08:45,94.15
11,2014-06-08,09:00,95.17
11,2014-06-08,09:15,94.95
11,2014-06-08,09:30,95.11
11,2014-06-08,09:45,95.10
11,2014-06-08,10:00,95.24
11,2014-06-08,10:15,96.43
11,2014-06-08,10:30,97.32
11,2014-06-08,10:45,98.08
11,2014-06-08,11:00,97.40
11,2014-06-08,11:15,97.05
11,2014-06-08,11:30,97.55
11,2014-06-08,11:45,96.99
11,2014-06-08,12:00,98.33
11,2014-06-08,12:15,96.73
11,2014-06-08,12:30,95.68
11,2014-06-08,12:45,97.55
11,2014-06-08,13:00,96.54
11,2014-06-08,13:15,96.81
11,2014-06-08,13:30,96.02
11,2014-06-08,13:45,96.71
11,2014-06-08,14:00,96.13
11,2014-06-08,14:15,96.28
11,2014-06-08,14:30,95.37
11,2014-06-08,14:45,94.84
11,2014-06-08,15:00,95.84
11,2014-06-08,15:15,97.81
11,2014-06-08,15:30,96.80
11,2014-06-08,15:45,100.26
11,2014-06-08,16:00,97.03
11,2014-06-08,16:15,96.72
11,2014-06-08,16:30,97.23
11,2014-06-08,16:45,98.92
11,2014-06-08,17:00,98.50
11,2014-06-08,17:15,96.72
11,2014-06-08,17:30,341.24
11,2014-06-08,17:45,598.53
11,2014-06-08,18:00,287.28
11,2014-06-08,18:15,300.07
11,2014-06-08,18:30,294.79
11,2014-06-08,18:45,163.46
11,2014-06-08,19:00,125.28
11,2014-06-08,19:15,95.90
11,2014-06-08,19:30,95.62
11,2014-06-08,19:45,94.89
11,2014-06-08,20:00,95.28
11,2014-06-08,20:15,98.75
11,2014-06-08,20:30,95.48
11,2014-06-08,20:45,94.12
11,2014-06-08,21:00,92.85
11,2014-06-08,21:15,93.93
11,2014-06-08,21:30,94.49
11,2014-06-08,21:45,94.76
11,2014-06-08,22:00,96.45
11,2014-06-08,22:15,95.32
11,2014-06-08,22:30,96.44
11,2014-06-08,22:45,95.48
11,2014-06-08,23:00,95.97
11,2014-06-08,23:15,98.86
11,2014-06-08,23:30,102.05
11,2014-06-08,23:45,98.17
11,2014-06-15,00:00,97.06
11,2014-06-15,00:15,97.69
11,2014-06-15,00:30,99.15
11,2014-06-15,00:45,100.67
11,2014-06-15,01:00,96.72
11,2014-06-15,01:15,100.66
11,2014-06-15,01:30,98.22
11,2014-06-15,01:45,96.63
11,2014-06-15,02:00,102.86
11,2014-06-15,02:15,95.86
11,2014-06-15,02:30,95.84
11,2014-06-15,02:45,103.33
11,2014-06-15,03:00,100.12
11,2014-06-15,03:15,96.01
11,2014-06-15,03:30,98.56
11,2014-06-15,03:45,97.08
11,2014-06-15,04:00,99.63
11,2014-06-15,04:15,95.47
11,2014-06-15,04:30,96.61
11,2014-06-15,04:45,94.47
11,2014-06-15,05:00,98.81
11,2014-06-15,05:15,95.67
11,2014-06-15,05:30,95.87
11,2014-06-15,05:45,96.64
11,2014-06-15,06:00,96.67
11,2014-06-15,06:15,94.94
11,2014-06-15,06:30,93.79
11,2014-06-15,06:45,94.38
11,2014-06-15,07:00,95.00
11,2014-06-15,07:15,95.36
11,2014-06-15,07:30,94.43
11,2014-06-15,07:45,94.46
11,2014-06-15,08:00,93.98
11,2014-06-15,08:15,95.19
11,2014-06-15,08:30,94.32
11,2014-06-15,08:45,95.44
11,2014-06-15,09:00,94.95
11,2014-06-15,09:15,95.20
11,2014-06-15,09:30,94.44
11,2014-06-15,09:45,96.96
11,2014-06-15,10:00,96.66
11,2014-06-15,10:15,97.60
11,2014-06-15,10:30,98.29
11,2014-06-15,10:45,100.44
11,2014-06-15,11:00,98.11
11,2014-06-15,11:15,98.59
11,2014-06-15,11:30,99.57
11,2014-06-15,11:45,99.37
11,2014-06-15,12:00,96.99
11,2014-06-15,12:15,98.31
11,2014-06-15,12:30,98.64
11,2014-06-15,12:45,95.87
11,2014-06-15,13:00,97.07
11,2014-06-15,13:15,97.93
11,2014-06-15,13:30,96.56
11,2014-06-15,13:45,96.56
11,2014-06-15,14:00,96.61
11,2014-06-15,14:15,96.53
11,2014-06-15,14:30,95.73
11,2014-06-15,14:45,96.08
11,2014-06-15,15:00,98.61
11,2014-06-15,15:15,99.77
11,2014-06-15,15:30,99.03
11,2014-06-15,15:45,100.00
11,2014-06-15,16:00,98.58
11,2014-06-15,16:15,99.10
11,2014-06-15,16:30,98.63
11,2014-06-15,16:45,97.74
11,2014-06-15,17:00,96.96
11,2014-06-15,17:15,97.84
11,2014-06-15,17:30,98.22
11,2014-06-15,17:45,98.72
11,2014-06-15,18:00,97.15
11,2014-06-15,18:15,98.05
11,2014-06-15,18:30,97.89
11,2014-06-15,18:45,97.70
11,2014-06-15,19:00,99.87
11,2014-06-15,19:15,98.43
11,2014-06-15,19:30,99.25
11,2014-06-15,19:45,102.29
11,2014-06-15,20:00,101.03
11,2014-06-15,20:15,99.08
11,2014-06-15,20:30,98.63
11,2014-06-15,20:45,98.53
11,2014-06-15,21:00,102.74
11,2014-06-15,21:15,100.05
11,2014-06-15,21:30,100.82
11,2014-06-15,21:45,102.27
11,2014-06-15,22:00,102.55
11,2014-06-15,22:15,101.52
11,2014-06-15,22:30,110.79
11,2014-06-15,22:45,108.91
11,2014-06-15,23:00,98.95
11,2014-06-15,23:15,101.44
11,2014-06-15,23:30,100.02
11,2014-06-15,23:45,101.64
11,2014-06-22,00:00,97.69
11,2014-06-22,00:15,97.19
11,2014-06-22,00:30,99.92
11,2014-06-22,00:45,99.02
11,2014-06-22,01:00,100.17
11,2014-06-22,01:15,97.64
11,2014-06-22,01:30,99.57
11,2014-06-22,01:45,99.78
11,2014-06-22,02:00,99.77
11,2014-06-22,02:15,97.92
11,2014-06-22,02:30,98.83
11,2014-06-22,02:45,97.65
11,2014-06-22,03:00,100.41
11,2014-06-22,03:15,96.49
11,2014-06-22,03:30,99.14
11,2014-06-22,03:45,100.20
11,2014-06-22,04:00,100.39
11,2014-06-22,04:15,96.10
11,2014-06-22,04:30,94.61
11,2014-06-22,04:45,98.40
11,2014-06-22,05:00,96.74
11,2014-06-22,05:15,96.63
11,2014-06-22,05:30,93.63
11,2014-06-22,05:45,95.88
11,2014-06-22,06:00,93.42
11,2014-06-22,06:15,93.99
11,2014-06-22,06:30,94.21
11,2014-06-22,06:45,93.53
11,2014-06-22,07:00,95.74
11,2014-06-22,07:15,95.79
11,2014-06-22,07:30,96.11
11,2014-06-22,07:45,95.49
11,2014-06-22,08:00,94.88
11,2014-06-22,08:15,95.73
11,2014-06-22,08:30,94.90
11,2014-06-22,08:45,95.35
11,2014-06-22,09:00,95.11
11,2014-06-22,09:15,94.93
11,2014-06-22,09:30,95.60
11,2014-06-22,09:45,95.73
11,2014-06-22,10:00,96.99
11,2014-06-22,10:15,98.67
11,2014-06-22,10:30,99.52
11,2014-06-22,10:45,98.83
11,2014-06-22,11:00,97.71
11,2014-06-22,11:15,98.15
11,2014-06-22,11:30,98.82
11,2014-06-22,11:45,98.69
11,2014-06-22,12:00,99.20
11,2014-06-22,12:15,97.66
11,2014-06-22,12:30,97.27
11,2014-06-22,12:45,97.16
11,2014-06-22,13:00,96.39
11,2014-06-22,13:15,95.99
11,2014-06-22,13:30,95.17
11,2014-06-22,13:45,98.05
11,2014-06-22,14:00,95.81
11,2014-06-22,14:15,96.49
11,2014-06-22,14:30,97.76
11,2014-06-22,14:45,98.99
11,2014-06-22,15:00,96.94
11,2014-06-22,15:15,97.33
11,2014-06-22,15:30,98.92
11,2014-06-22,15:45,96.91
11,2014-06-22,16:00,96.10
11,2014-06-22,16:15,97.01
11,2014-06-22,16:30,97.14
11,2014-06-22,16:45,96.96
11,2014-06-22,17:00,99.45
11,2014-06-22,17:15,102.67
11,2014-06-22,17:30,101.65
11,2014-06-22,17:45,100.08
11,2014-06-22,18:00,99.43
11,2014-06-22,18:15,100.94
11,2014-06-22,18:30,98.42
11,2014-06-22,18:45,96.91
11,2014-06-22,19:00,96.98
11,2014-06-22,19:15,101.06
11,2014-06-22,19:30,100.94
11,2014-06-22,19:45,98.72
11,2014-06-22,20:00,98.71
11,2014-06-22,20:15,96.78
11,2014-06-22,20:30,104.77
11,2014-06-22,20:45,97.44
11,2014-06-22,21:00,100.22
11,2014-06-22,21:15,98.40
11,2014-06-22,21:30,98.02
11,2014-06-22,21:45,98.78
11,2014-06-22,22:00,97.36
11,2014-06-22,22:15,98.82
11,2014-06-22,22:30,95.97
11,2014-06-22,22:45,97.68
11,2014-06-22,23:00,94.37
11,2014-06-22,23:15,94.50
11,2014-06-22,23:30,93.47
11,2014-06-22,23:45,97.46
11,2014-06-29,00:00,100.16
11,2014-06-29,00:15,100.76
11,2014-06-29,00:30,100.74
11,2014-06-29,00:45,100.99
11,2014-06-29,01:00,102.05
11,2014-06-29,01:15,102.42
11,2014-06-29,01:30,101.62
11,2014-06-29,01:45,98.69
11,2014-06-29,02:00,99.95
11,2014-06-29,02:15,102.86
11,2014-06-29,02:30,99.12
11,2014-06-29,02:45,98.68
11,2014-06-29,03:00,98.87
11,2014-06-29,03:15,96.15
11,2014-06-29,03:30,101.29
11,2014-06-29,03:45,103.19
11,2014-06-29,04:00,99.24
11,2014-06-29,04:15,99.94
11,2014-06-29,04:30,98.31
11,2014-06-29,04:45,97.43
11,2014-06-29,05:00,94.88
11,2014-06-29,05:15,97.18
11,2014-06-29,05:30,97.48
11,2014-06-29,05:45,96.73
11,2014-06-29,06:00,97.33
11,2014-06-29,06:15,94.64
11,2014-06-29,06:30,93.99
11,2014-06-29,06:45,96.15
11,2014-06-29,07:00,94.23
11,2014-06-29,07:15,94.11
11,2014-06-29,07:30,95.82
11,2014-06-29,07:45,95.50
11,2014-06-29,08:00,94.80
11,2014-06-29,08:15,93.79
11,2014-06-29,08:30,94.57
11,2014-06-29,08:45,94.40
11,2014-06-29,09:00,94.99
11,2014-06-29,09:15,95.04
11,2014-06-29,09:30,95.14
11,2014-06-29,09:45,96.94
11,2014-06-29,10:00,97.36
11,2014-06-29,10:15,97.63
11,2014-06-29,10:30,96.77
11,2014-06-29,10:45,98.21
11,2014-06-29,11:00,101.23
11,2014-06-29,11:15,99.11
11,2014-06-29,11:30,99.97
11,2014-06-29,11:45,97.44
11,2014-06-29,12:00,97.36
11,2014-06-29,12:15,99.21
11,2014-06-29,12:30,98.44
11,2014-06-29,12:45,97.53
11,2014-06-29,13:00,96.37
11,2014-06-29,13:15,97.25
11,2014-06-29,13:30,96.90
11,2014-06-29,13:45,96.59
11,2014-06-29,14:00,96.47
11,2014-06-29,14:15,96.15
11,2014-06-29,14:30,96.45
11,2014-06-29,14:45,96.98
