LinkRef,Date,TimePeriod,AverageJT
11,2013-11-17,05:15,98.51
11,2013-11-17,05:30,99.82
11,2013-11-17,05:45,98.06
11,2013-11-17,06:00,97.59
11,2013-11-17,06:15,96.54
11,2013-11-17,06:30,97.14
11,2013-11-17,06:45,96.04
11,2013-11-17,07:00,95.86
11,2013-11-17,07:15,96.10
11,2013-11-17,07:30,95.06
11,2013-11-17,07:45,93.23
11,2013-11-17,08:00,93.19
11,2013-11-17,08:15,92.78
11,2013-11-17,08:30,93.38
11,2013-11-17,08:45,91.58
11,2013-11-17,09:00,93.47
11,2013-11-17,09:15,96.03
11,2013-11-17,09:30,94.75
11,2013-11-17,09:45,94.68
11,2013-11-17,10:00,95.52
11,2013-11-17,10:15,95.72
11,2013-11-17,10:30,96.86
11,2013-11-17,10:45,98.27
11,2013-11-17,11:00,97.48
11,2013-11-17,11:15,97.51
11,2013-11-17,11:30,98.08
11,2013-11-17,11:45,97.88
11,2013-11-17,12:00,97.52
11,2013-11-17,12:15,96.47
11,2013-11-17,12:30,97.23
11,2013-11-17,12:45,96.51
11,2013-11-17,13:00,96.25
11,2013-11-17,13:15,96.23
11,2013-11-17,13:30,96.53
11,2013-11-17,13:45,96.04
11,2013-11-17,14:00,97.02
11,2013-11-17,14:15,98.22
11,2013-11-17,14:30,96.12
11,2013-11-17,14:45,96.82
11,2013-11-17,15:00,97.39
11,2013-11-17,15:15,97.83
11,2013-11-17,15:30,98.25
11,2013-11-17,15:45,99.74
11,2013-11-17,16:00,101.88
11,2013-11-17,16:15,103.78
11,2013-11-17,16:30,107.04
11,2013-11-17,16:45,112.40
11,2013-11-17,17:00,107.47
11,2013-11-17,17:15,110.55
11,2013-11-17,17:30,112.16
11,2013-11-17,17:45,108.64
11,2013-11-17,18:00,103.41
11,2013-11-17,18:15,107.00
11,2013-11-17,18:30,99.42
11,2013-11-17,18:45,98.69
11,2013-11-17,19:00,99.06
11,2013-11-17,19:15,98.55
11,2013-11-17,19:30,97.32
11,2013-11-17,19:45,96.75
11,2013-11-17,20:00,95.03
11,2013-11-17,20:15,96.33
11,2013-11-17,20:30,94.81
11,2013-11-17,20:45,94.77
11,2013-11-17,21:00,95.87
11,2013-11-17,21:15,96.34
11,2013-11-17,21:30,94.44
11,2013-11-17,21:45,95.97
11,2013-11-17,22:00,94.97
11,2013-11-17,22:15,95.29
11,2013-11-17,22:30,95.85
11,2013-11-17,22:45,94.17
11,2013-11-17,23:00,93.33
11,2013-11-17,23:15,96.00
11,2013-11-17,23:30,98.34
11,2013-11-17,23:45,98.39
11,2013-11-24,00:00,91.57
11,2013-11-24,00:15,94.44
11,2013-11-24,00:30,94.37
11,2013-11-24,00:45,96.65
11,2013-11-24,01:00,94.02
11,2013-11-24,01:15,95.50
11,2013-11-24,01:30,98.48
11,2013-11-24,01:45,98.69
11,2013-11-24,02:00,95.85
11,2013-11-24,02:15,98.98
11,2013-11-24,02:30,100.84
11,2013-11-24,02:45,96.54
11,2013-11-24,03:00,101.88
11,2013-11-24,03:15,105.91
11,2013-11-24,03:30,102.19
11,2013-11-24,03:45,101.87
11,2013-11-24,04:00,101.43
11,2013-11-24,04:15,100.29
11,2013-11-24,04:30,98.47
11,2013-11-24,04:45,99.74
11,2013-11-24,05:00,98.94
11,2013-11-24,05:15,96.72
11,2013-11-24,05:30,94.92
11,2013-11-24,05:45,97.72
11,2013-11-24,06:00,92.35
11,2013-11-24,06:15,95.37
11,2013-11-24,06:30,95.03
11,2013-11-24,06:45,95.32
11,2013-11-24,07:00,95.04
11,2013-11-24,07:15,91.80
11,2013-11-24,07:30,91.97
11,2013-11-24,07:45,92.68
11,2013-11-24,08:00,92.04
11,2013-11-24,08:15,91.85
11,2013-11-24,08:30,93.02
11,2013-11-24,08:45,90.79
11,2013-11-24,09:00,91.68
11,2013-11-24,09:15,92.05
11,2013-11-24,09:30,92.54
11,2013-11-24,09:45,94.04
11,2013-11-24,10:00,92.53
11,2013-11-24,10:15,94.87
11,2013-11-24,10:30,94.09
11,2013-11-24,10:45,92.83
11,2013-11-24,11:00,94.63
11,2013-11-24,11:15,94.77
11,2013-11-24,11:30,93.94
11,2013-11-24,11:45,93.74
11,2013-11-24,12:00,93.55
11,2013-11-24,12:15,93.48
11,2013-11-24,12:30,93.45
11,2013-11-24,12:45,92.44
11,2013-11-24,13:00,94.11
11,2013-11-24,13:15,94.67
11,2013-11-24,13:30,96.40
11,2013-11-24,13:45,97.58
11,2013-11-24,14:00,98.54
11,2013-11-24,14:15,95.75
11,2013-11-24,14:30,94.96
11,2013-11-24,14:45,97.31
11,2013-11-24,15:00,97.38
11,2013-11-24,15:15,96.82
11,2013-11-24,15:30,101.12
11,2013-11-24,15:45,100.34
11,2013-11-24,16:00,103.02
11,2013-11-24,16:15,103.86
11,2013-11-24,16:30,107.01
11,2013-11-24,16:45,108.62
11,2013-11-24,17:00,103.79
11,2013-11-24,17:15,105.10
11,2013-11-24,17:30,112.96
11,2013-11-24,17:45,105.56
11,2013-11-24,18:00,104.90
11,2013-11-24,18:15,100.09
11,2013-11-24,18:30,97.38
11,2013-11-24,18:45,97.56
11,2013-11-24,19:00,97.16
11,2013-11-24,19:15,96.54
11,2013-11-24,19:30,98.23
11,2013-11-24,19:45,95.70
11,2013-11-24,20:00,97.02
11,2013-11-24,20:15,98.31
11,2013-11-24,20:30,97.77
11,2013-11-24,20:45,93.98
11,2013-11-24,21:00,95.92
11,2013-11-24,21:15,93.43
11,2013-11-24,21:30,93.59
11,2013-11-24,21:45,93.25
11,2013-11-24,22:00,94.77
11,2013-11-24,22:15,95.10
11,2013-11-24,22:30,94.10
11,2013-11-24,22:45,94.86
11,2013-11-24,23:00,94.23
11,2013-11-24,23:15,93.41
11,2013-11-24,23:30,93.34
11,2013-11-24,23:45,98.07
8,2013-11-03,00:00,230.59
8,2013-11-03,00:15,243.26
8,2013-11-03,00:30,230.33
8,2013-11-03,00:45,237.91
8,2013-11-03,01:00,207.36
8,2013-11-03,01:15,215.87
8,2013-11-03,01:30,220.33
8,2013-11-03,01:45,218.89
8,2013-11-03,02:00,223.23
8,2013-11-03,02:15,258.82
8,2013-11-03,02:30,250.70
8,2013-11-03,02:45,227.02
8,2013-11-03,03:00,211.40
8,2013-11-03,03:15,224.81
8,2013-11-03,03:30,231.96
8,2013-11-03,03:45,236.11
8,2013-11-03,04:00,267.21
8,2013-11-03,04:15,247.03
8,2013-11-03,04:30,215.04
8,2013-11-03,04:45,268.94
8,2013-11-03,05:00,227.79
8,2013-11-03,05:15,229.55
8,2013-11-03,05:30,217.62
8,2013-11-03,05:45,217.62
8,2013-11-03,06:00,217.62
8,2013-11-03,06:15,217.02
8,2013-11-03,06:30,216.41
8,2013-11-03,06:45,193.63
8,2013-11-03,07:00,243.48
8,2013-11-03,07:15,293.32
8,2013-11-03,07:30,231.76
8,2013-11-03,07:45,214.02
8,2013-11-03,08:00,237.67
8,2013-11-03,08:15,230.09
8,2013-11-03,08:30,222.51
8,2013-11-03,08:45,226.79
8,2013-11-03,09:00,226.41
8,2013-11-03,09:15,219.19
8,2013-11-03,09:30,302.15
8,2013-11-03,09:45,261.67
8,2013-11-03,10:00,221.19
8,2013-11-03,10:15,218.61
8,2013-11-03,10:30,218.61
8,2013-11-03,10:45,234.74
8,2013-11-03,11:00,234.74
8,2013-11-03,11:15,227.73
8,2013-11-03,11:30,235.45
8,2013-11-03,11:45,242.71
8,2013-11-03,12:00,218.97
8,2013-11-03,12:15,237.81
8,2013-11-03,12:30,230.03
8,2013-11-03,12:45,224.00
8,2013-11-03,13:00,255.79
8,2013-11-03,13:15,233.69
8,2013-11-03,13:30,212.72
8,2013-11-03,13:45,240.20
8,2013-11-03,14:00,215.57
8,2013-11-03,14:15,233.38
8,2013-11-03,14:30,236.69
8,2013-11-03,14:45,198.65
8,2013-11-03,15:00,239.17
8,2013-11-03,15:15,243.46
8,2013-11-03,15:30,236.95
8,2013-11-03,15:45,235.59
8,2013-11-03,16:00,249.23
8,2013-11-03,16:15,248.00
8,2013-11-03,16:30,235.73
8,2013-11-03,16:45,251.75
8,2013-11-03,17:00,267.69
8,2013-11-03,17:15,264.53
8,2013-11-03,17:30,279.67
8,2013-11-03,17:45,256.77
8,2013-11-03,18:00,257.05
8,2013-11-03,18:15,257.33
8,2013-11-03,18:30,252.35
8,2013-11-03,18:45,241.09
8,2013-11-03,19:00,269.82
8,2013-11-03,19:15,298.54
8,2013-11-03,19:30,249.65
8,2013-11-03,19:45,293.50
8,2013-11-03,20:00,260.73
8,2013-11-03,20:15,267.51
8,2013-11-03,20:30,263.27
8,2013-11-03,20:45,253.95
8,2013-11-03,21:00,243.71
8,2013-11-03,21:15,247.48
8,2013-11-03,21:30,242.72
8,2013-11-03,21:45,237.95
8,2013-11-03,22:00,224.98
8,2013-11-03,22:15,267.31
8,2013-11-03,22:30,207.77
8,2013-11-03,22:45,207.77
8,2013-11-03,23:00,207.77
8,2013-11-03,23:15,212.37
8,2013-11-03,23:30,212.37
8,2013-11-03,23:45,212.37
8,2013-11-10,00:00,206.48
8,2013-11-10,00:15,206.48
8,2013-11-10,00:30,259.62
8,2013-11-10,00:45,312.75
8,2013-11-10,01:00,312.75
8,2013-11-10,01:15,312.75
8,2013-11-10,01:30,264.77
8,2013-11-10,01:45,218.89
8,2013-11-10,02:00,227.94
8,2013-11-10,02:15,255.70
8,2013-11-10,02:30,255.70
8,2013-11-10,02:45,255.70
8,2013-11-10,03:00,255.70
8,2013-11-10,03:15,237.83
8,2013-11-10,03:30,237.83
8,2013-11-10,03:45,237.83
8,2013-11-10,04:00,237.83
8,2013-11-10,04:15,233.92
8,2013-11-10,04:30,260.47
8,2013-11-10,04:45,260.47
8,2013-11-10,05:00,260.47
8,2013-11-10,05:15,260.47
8,2013-11-10,05:30,260.74
8,2013-11-10,05:45,261.00
8,2013-11-10,06:00,261.00
8,2013-11-10,06:15,200.53
8,2013-11-10,06:30,264.20
8,2013-11-10,06:45,237.59
8,2013-11-10,07:00,235.43
8,2013-11-10,07:15,235.43
8,2013-11-10,07:30,216.83
8,2013-11-10,07:45,216.83
8,2013-11-10,08:00,221.37
8,2013-11-10,08:15,225.90
8,2013-11-10,08:30,220.84
8,2013-11-10,08:45,247.26
8,2013-11-10,09:00,220.79
8,2013-11-10,09:15,324.78
8,2013-11-10,09:30,245.63
8,2013-11-10,09:45,248.92
8,2013-11-10,10:00,233.87
8,2013-11-10,10:15,219.40
8,2013-11-10,10:30,228.46
8,2013-11-10,10:45,225.90
8,2013-11-10,11:00,217.08
8,2013-11-10,11:15,224.50
8,2013-11-10,11:30,258.34
8,2013-11-10,11:45,206.76
8,2013-11-10,12:00,252.17
8,2013-11-10,12:15,219.31
8,2013-11-10,12:30,232.59
8,2013-11-10,12:45,228.52
8,2013-11-10,13:00,229.77
8,2013-11-10,13:15,205.77
8,2013-11-10,13:30,224.96
8,2013-11-10,13:45,243.74
8,2013-11-10,14:00,253.35
8,2013-11-10,14:15,221.57
8,2013-11-10,14:30,225.04
8,2013-11-10,14:45,217.53
8,2013-11-10,15:00,216.20
8,2013-11-10,15:15,221.57
8,2013-11-10,15:30,236.68
8,2013-11-10,15:45,212.79
8,2013-11-10,16:00,235.02
8,2013-11-10,16:15,251.12
8,2013-11-10,16:30,235.94
8,2013-11-10,16:45,243.52
8,2013-11-10,17:00,239.00
8,2013-11-10,17:15,277.91
8,2013-11-10,17:30,261.36
8,2013-11-10,17:45,255.05
8,2013-11-10,18:00,228.54
8,2013-11-10,18:15,241.98
8,2013-11-10,18:30,222.32
8,2013-11-10,18:45,222.29
8,2013-11-10,19:00,224.46
8,2013-11-10,19:15,270.86
8,2013-11-10,19:30,232.02
8,2013-11-10,19:45,212.24
8,2013-11-10,20:00,213.90
8,2013-11-10,20:15,263.49
8,2013-11-10,20:30,213.11
8,2013-11-10,20:45,229.77
8,2013-11-10,21:00,212.77
8,2013-11-10,21:15,195.76
8,2013-11-10,21:30,211.00
8,2013-11-10,21:45,238.80
8,2013-11-10,22:00,203.13
8,2013-11-10,22:15,203.13
8,2013-11-10,22:30,203.13
8,2013-11-10,22:45,242.05
8,2013-11-10,23:00,257.82
8,2013-11-10,23:15,270.91
8,2013-11-10,23:30,237.98
8,2013-11-10,23:45,260.14
8,2013-11-17,00:00,263.37
8,2013-11-17,00:15,222.46
8,2013-11-17,00:30,244.86
8,2013-11-17,00:45,244.44
8,2013-11-17,01:00,210.92
8,2013-11-17,01:15,224.68
8,2013-11-17,01:30,233.63
8,2013-11-17,01:45,218.89
8,2013-11-17,02:00,227.94
8,2013-11-17,02:15,258.82
8,2013-11-17,02:30,191.43
8,2013-11-17,02:45,191.43
8,2013-11-17,03:00,191.43
8,2013-11-17,03:15,191.43
8,2013-11-17,03:30,191.43
8,2013-11-17,03:45,236.11
8,2013-11-17,04:00,220.32
8,2013-11-17,04:15,252.12
8,2013-11-17,04:30,209.94
8,2013-11-17,04:45,209.94
8,2013-11-17,05:00,209.94
8,2013-11-17,05:15,209.94
8,2013-11-17,05:30,223.57
8,2013-11-17,05:45,237.19
8,2013-11-17,06:00,237.19
8,2013-11-17,06:15,237.19
8,2013-11-17,06:30,237.19
8,2013-11-17,06:45,211.76
8,2013-11-17,07:00,211.76
8,2013-11-17,07:15,211.76
8,2013-11-17,07:30,213.55
8,2013-11-17,07:45,225.67
8,2013-11-17,08:00,232.44
8,2013-11-17,08:15,210.04
8,2013-11-17,08:30,195.63
8,2013-11-17,08:45,226.69
8,2013-11-17,09:00,257.75
8,2013-11-17,09:15,202.62
8,2013-11-17,09:30,321.56
8,2013-11-17,09:45,224.78
8,2013-11-17,10:00,238.42
8,2013-11-17,10:15,217.80
8,2013-11-17,10:30,230.80
8,2013-11-17,10:45,229.13
8,2013-11-17,11:00,226.14
8,2013-11-17,11:15,208.28
8,2013-11-17,11:30,239.88
8,2013-11-17,11:45,239.90
8,2013-11-17,12:00,232.08
8,2013-11-17,12:15,227.19
8,2013-11-17,12:30,229.41
8,2013-11-17,12:45,214.88
8,2013-11-17,13:00,230.37
8,2013-11-17,13:15,231.05
8,2013-11-17,13:30,226.19
8,2013-11-17,13:45,226.26
8,2013-11-17,14:00,205.54
8,2013-11-17,14:15,211.11
8,2013-11-17,14:30,223.13
8,2013-11-17,14:45,228.39
8,2013-11-17,15:00,231.05
8,2013-11-17,15:15,228.84
8,2013-11-17,15:30,217.48
8,2013-11-17,15:45,234.08
8,2013-11-17,16:00,259.73
8,2013-11-17,16:15,252.40
8,2013-11-17,16:30,268.28
8,2013-11-17,16:45,261.22
8,2013-11-17,17:00,262.19
8,2013-11-17,17:15,296.72
8,2013-11-17,17:30,284.35
8,2013-11-17,17:45,279.63
8,2013-11-17,18:00,274.90
8,2013-11-17,18:15,253.33
8,2013-11-17,18:30,240.41
8,2013-11-17,18:45,234.29
8,2013-11-17,19:00,241.46
8,2013-11-17,19:15,248.62
8,2013-11-17,19:30,249.58
8,2013-11-17,19:45,233.23
8,2013-11-17,20:00,223.57
8,2013-11-17,20:15,190.27
8,2013-11-17,20:30,220.44
8,2013-11-17,20:45,219.70
8,2013-11-17,21:00,222.98
8,2013-11-17,21:15,226.25
8,2013-11-17,21:30,216.94
8,2013-11-17,21:45,207.62
8,2013-11-17,22:00,207.62
8,2013-11-17,22:15,194.43
8,2013-11-17,22:30,181.24
8,2013-11-17,22:45,181.24
8,2013-11-17,23:00,181.24
8,2013-11-17,23:15,181.24
8,2013-11-17,23:30,233.90
8,2013-11-17,23:45,230.71
8,2013-11-24,00:00,242.45
8,2013-11-24,00:15,289.02
8,2013-11-24,00:30,289.02
8,2013-11-24,00:45,289.02
8,2013-11-24,01:00,202.04
8,2013-11-24,01:15,202.04
8,2013-11-24,01:30,202.04
8,2013-11-24,01:45,218.89
8,2013-11-24,02:00,227.94
8,2013-11-24,02:15,258.82
8,2013-11-24,02:30,229.23
8,2013-11-24,02:45,227.02
8,2013-11-24,03:00,245.29
8,2013-11-24,03:15,224.81
8,2013-11-24,03:30,248.36
8,2013-11-24,03:45,236.11
8,2013-11-24,04:00,214.15
8,2013-11-24,04:15,225.41
8,2013-11-24,04:30,225.41
8,2013-11-24,04:45,225.41
8,2013-11-24,05:00,225.41
8,2013-11-24,05:15,225.41
8,2013-11-24,05:30,182.23
8,2013-11-24,05:45,182.23
8,2013-11-24,06:00,182.23
8,2013-11-24,06:15,182.23
8,2013-11-24,06:30,208.39
8,2013-11-24,06:45,234.55
8,2013-11-24,07:00,234.55
8,2013-11-24,07:15,263.71
8,2013-11-24,07:30,222.95
8,2013-11-24,07:45,222.95
8,2013-11-24,08:00,236.46
8,2013-11-24,08:15,236.46
8,2013-11-24,08:30,237.11
8,2013-11-24,08:45,254.22
8,2013-11-24,09:00,217.74
8,2013-11-24,09:15,240.86
8,2013-11-24,09:30,263.98
8,2013-11-24,09:45,222.48
8,2013-11-24,10:00,353.99
8,2013-11-24,10:15,228.19
8,2013-11-24,10:30,192.70
8,2013-11-24,10:45,222.29
8,2013-11-24,11:00,228.98
8,2013-11-24,11:15,227.54
8,2013-11-24,11:30,232.10
8,2013-11-24,11:45,228.30
8,2013-11-24,12:00,223.73
8,2013-11-24,12:15,231.56
8,2013-11-24,12:30,220.27
8,2013-11-24,12:45,257.54
8,2013-11-24,13:00,234.29
8,2013-11-24,13:15,215.72
8,2013-11-24,13:30,216.66
8,2013-11-24,13:45,200.70
8,2013-11-24,14:00,209.48
8,2013-11-24,14:15,208.91
8,2013-11-24,14:30,207.95
8,2013-11-24,14:45,239.84
8,2013-11-24,15:00,231.90
8,2013-11-24,15:15,237.27
8,2013-11-24,15:30,237.09
8,2013-11-24,15:45,254.70
8,2013-11-24,16:00,268.84
8,2013-11-24,16:15,256.05
8,2013-11-24,16:30,288.78
8,2013-11-24,16:45,266.02
8,2013-11-24,17:00,285.25
8,2013-11-24,17:15,268.13
8,2013-11-24,17:30,262.43
8,2013-11-24,17:45,238.88
8,2013-11-24,18:00,231.71
8,2013-11-24,18:15,255.65
8,2013-11-24,18:30,223.93
8,2013-11-24,18:45,257.52
8,2013-11-24,19:00,235.76
8,2013-11-24,19:15,226.17
8,2013-11-24,19:30,230.29
8,2013-11-24,19:45,212.82
8,2013-11-24,20:00,208.54
8,2013-11-24,20:15,216.38
8,2013-11-24,20:30,213.55
8,2013-11-24,20:45,217.11
8,2013-11-24,21:00,247.31
8,2013-11-24,21:15,231.28
8,2013-11-24,21:30,231.28
8,2013-11-24,21:45,210.50
8,2013-11-24,22:00,210.50
8,2013-11-24,22:15,202.49
8,2013-11-24,22:30,194.47
8,2013-11-24,22:45,245.11
8,2013-11-24,23:00,262.53
8,2013-11-24,23:15,279.95
8,2013-11-24,23:30,250.84
8,2013-11-24,23:45,221.73
7,2013-11-03,00:00,53.93
7,2013-11-03,00:15,53.93
7,2013-11-03,00:30,53.93
7,2013-11-03,00:45,53.93
7,2013-11-03,01:00,53.93
7,2013-11-03,01:15,54.48
7,2013-11-03,01:30,59.14
7,2013-11-03,01:45,54.69
7,2013-11-03,02:00,58.89
7,2013-11-03,02:15,58.89
7,2013-11-03,02:30,58.89
7,2013-11-03,02:45,58.89
7,2013-11-03,03:00,58.89
7,2013-11-03,03:15,55.81
7,2013-11-03,03:30,57.68
7,2013-11-03,03:45,59.19
7,2013-11-03,04:00,51.79
7,2013-11-03,04:15,56.84
7,2013-11-03,04:30,53.87
7,2013-11-03,04:45,54.92
7,2013-11-03,05:00,59.66
7,2013-11-03,05:15,57.49
7,2013-11-03,05:30,55.81
7,2013-11-03,05:45,55.81
7,2013-11-03,06:00,55.81
7,2013-11-03,06:15,55.05
7,2013-11-03,06:30,54.29
7,2013-11-03,06:45,54.47
7,2013-11-03,07:00,61.27
7,2013-11-03,07:15,68.06
7,2013-11-03,07:30,56.48
7,2013-11-03,07:45,52.15
7,2013-11-03,08:00,58.53
7,2013-11-03,08:15,62.92
7,2013-11-03,08:30,51.75
7,2013-11-03,08:45,54.94
7,2013-11-03,09:00,55.38
7,2013-11-03,09:15,54.11
7,2013-11-03,09:30,63.84
7,2013-11-03,09:45,58.97
7,2013-11-03,10:00,49.81
7,2013-11-03,10:15,53.58
7,2013-11-03,10:30,53.58
7,2013-11-03,10:45,56.34
7,2013-11-03,11:00,56.34
7,2013-11-03,11:15,58.80
7,2013-11-03,11:30,59.53
7,2013-11-03,11:45,62.39
7,2013-11-03,12:00,56.77
7,2013-11-03,12:15,58.82
7,2013-11-03,12:30,66.07
7,2013-11-03,12:45,63.16
7,2013-11-03,13:00,60.38
7,2013-11-03,13:15,57.00
7,2013-11-03,13:30,54.55
7,2013-11-03,13:45,58.48
7,2013-11-03,14:00,56.14
7,2013-11-03,14:15,61.98
7,2013-11-03,14:30,61.73
7,2013-11-03,14:45,55.31
7,2013-11-03,15:00,59.64
7,2013-11-03,15:15,59.78
7,2013-11-03,15:30,57.86
7,2013-11-03,15:45,71.15
7,2013-11-03,16:00,69.97
7,2013-11-03,16:15,64.47
7,2013-11-03,16:30,65.29
7,2013-11-03,16:45,67.82
7,2013-11-03,17:00,74.80
7,2013-11-03,17:15,77.72
7,2013-11-03,17:30,64.17
7,2013-11-03,17:45,64.02
7,2013-11-03,18:00,65.04
7,2013-11-03,18:15,66.06
7,2013-11-03,18:30,71.68
7,2013-11-03,18:45,60.96
7,2013-11-03,19:00,61.37
7,2013-11-03,19:15,61.78
7,2013-11-03,19:30,70.10
7,2013-11-03,19:45,70.68
7,2013-11-03,20:00,68.03
7,2013-11-03,20:15,63.18
7,2013-11-03,20:30,65.14
7,2013-11-03,20:45,63.12
7,2013-11-03,21:00,60.77
7,2013-11-03,21:15,61.01
7,2013-11-03,21:30,60.69
7,2013-11-03,21:45,57.14
7,2013-11-03,22:00,55.46
7,2013-11-03,22:15,66.22
7,2013-11-03,22:30,52.08
7,2013-11-03,22:45,52.08
7,2013-11-03,23:00,52.08
7,2013-11-03,23:15,51.99
7,2013-11-03,23:30,51.99
7,2013-11-03,23:45,51.99
7,2013-11-10,00:00,63.89
7,2013-11-10,00:15,63.89
7,2013-11-10,00:30,70.37
7,2013-11-10,00:45,76.85
7,2013-11-10,01:00,76.85
7,2013-11-10,01:15,76.85
7,2013-11-10,01:30,59.14
7,2013-11-10,01:45,54.69
7,2013-11-10,02:00,57.16
7,2013-11-10,02:15,64.62
7,2013-11-10,02:30,55.31
7,2013-11-10,02:45,58.37
7,2013-11-10,03:00,68.52
7,2013-11-10,03:15,68.52
7,2013-11-10,03:30,68.52
7,2013-11-10,03:45,68.52
7,2013-11-10,04:00,68.52
7,2013-11-10,04:15,56.84
7,2013-11-10,04:30,68.01
7,2013-11-10,04:45,68.01
7,2013-11-10,05:00,68.01
7,2013-11-10,05:15,68.01
7,2013-11-10,05:30,63.71
7,2013-11-10,05:45,59.41
7,2013-11-10,06:00,59.41
7,2013-11-10,06:15,50.92
7,2013-11-10,06:30,63.42
7,2013-11-10,06:45,58.68
7,2013-11-10,07:00,55.74
7,2013-11-10,07:15,55.74
7,2013-11-10,07:30,59.85
7,2013-11-10,07:45,59.85
7,2013-11-10,08:00,58.04
7,2013-11-10,08:15,56.22
7,2013-11-10,08:30,49.33
7,2013-11-10,08:45,61.86
7,2013-11-10,09:00,54.23
7,2013-11-10,09:15,66.78
7,2013-11-10,09:30,57.83
7,2013-11-10,09:45,63.71
7,2013-11-10,10:00,50.29
7,2013-11-10,10:15,55.69
7,2013-11-10,10:30,58.86
7,2013-11-10,10:45,55.31
7,2013-11-10,11:00,50.87
7,2013-11-10,11:15,61.96
7,2013-11-10,11:30,51.89
7,2013-11-10,11:45,57.62
7,2013-11-10,12:00,57.40
7,2013-11-10,12:15,54.42
7,2013-11-10,12:30,61.71
7,2013-11-10,12:45,59.28
7,2013-11-10,13:00,54.98
7,2013-11-10,13:15,50.05
7,2013-11-10,13:30,59.92
7,2013-11-10,13:45,54.54
7,2013-11-10,14:00,59.35
7,2013-11-10,14:15,55.51
7,2013-11-10,14:30,55.01
7,2013-11-10,14:45,55.00
7,2013-11-10,15:00,56.05
7,2013-11-10,15:15,56.86
7,2013-11-10,15:30,56.45
7,2013-11-10,15:45,54.85
7,2013-11-10,16:00,62.96
7,2013-11-10,16:15,68.31
7,2013-11-10,16:30,60.04
7,2013-11-10,16:45,63.72
7,2013-11-10,17:00,76.08
7,2013-11-10,17:15,78.33
7,2013-11-10,17:30,71.80
7,2013-11-10,17:45,63.97
7,2013-11-10,18:00,58.74
7,2013-11-10,18:15,59.43
7,2013-11-10,18:30,58.17
7,2013-11-10,18:45,55.77
7,2013-11-10,19:00,57.88
7,2013-11-10,19:15,63.33
7,2013-11-10,19:30,59.99
7,2013-11-10,19:45,52.94
7,2013-11-10,20:00,55.08
7,2013-11-10,20:15,65.86
7,2013-11-10,20:30,54.16
7,2013-11-10,20:45,58.09
7,2013-11-10,21:00,67.34
7,2013-11-10,21:15,49.33
7,2013-11-10,21:30,53.74
7,2013-11-10,21:45,60.76
7,2013-11-10,22:00,51.30
7,2013-11-10,22:15,51.30
7,2013-11-10,22:30,51.30
7,2013-11-10,22:45,57.71
7,2013-11-10,23:00,52.97
7,2013-11-10,23:15,58.18
7,2013-11-10,23:30,60.04
7,2013-11-10,23:45,54.58
7,2013-11-17,00:00,53.31
7,2013-11-17,00:15,59.44
7,2013-11-17,00:30,58.93
7,2013-11-17,00:45,60.54
7,2013-11-17,01:00,54.51
7,2013-11-17,01:15,54.48
7,2013-11-17,01:30,59.14
7,2013-11-17,01:45,54.69
7,2013-11-17,02:00,57.16
7,2013-11-17,02:15,64.62
7,2013-11-17,02:30,53.81
7,2013-11-17,02:45,53.81
7,2013-11-17,03:00,53.81
7,2013-11-17,03:15,53.81
7,2013-11-17,03:30,53.81
7,2013-11-17,03:45,59.19
7,2013-11-17,04:00,51.79
7,2013-11-17,04:15,53.44
7,2013-11-17,04:30,53.44
7,2013-11-17,04:45,53.44
7,2013-11-17,05:00,53.44
7,2013-11-17,05:15,53.44
7,2013-11-17,05:30,59.83
7,2013-11-17,05:45,59.83
7,2013-11-17,06:00,59.83
7,2013-11-17,06:15,59.83
7,2013-11-17,06:30,54.72
7,2013-11-17,06:45,54.72
7,2013-11-17,07:00,52.43
7,2013-11-17,07:15,50.14
7,2013-11-17,07:30,52.63
7,2013-11-17,07:45,54.72
7,2013-11-17,08:00,55.11
7,2013-11-17,08:15,46.59
7,2013-11-17,08:30,45.15
7,2013-11-17,08:45,50.96
7,2013-11-17,09:00,56.77
7,2013-11-17,09:15,53.00
7,2013-11-17,09:30,51.18
7,2013-11-17,09:45,49.36
7,2013-11-17,10:00,57.52
7,2013-11-17,10:15,54.78
7,2013-11-17,10:30,57.80
7,2013-11-17,10:45,57.51
7,2013-11-17,11:00,52.55
7,2013-11-17,11:15,56.29
7,2013-11-17,11:30,57.71
7,2013-11-17,11:45,61.89
7,2013-11-17,12:00,53.65
7,2013-11-17,12:15,59.26
7,2013-11-17,12:30,58.67
7,2013-11-17,12:45,53.41
7,2013-11-17,13:00,60.22
7,2013-11-17,13:15,61.11
7,2013-11-17,13:30,57.66
7,2013-11-17,13:45,53.74
7,2013-11-17,14:00,55.16
7,2013-11-17,14:15,54.11
7,2013-11-17,14:30,62.24
7,2013-11-17,14:45,59.20
7,2013-11-17,15:00,57.97
7,2013-11-17,15:15,58.03
7,2013-11-17,15:30,54.94
7,2013-11-17,15:45,63.55
7,2013-11-17,16:00,66.71
7,2013-11-17,16:15,66.82
7,2013-11-17,16:30,81.71
7,2013-11-17,16:45,73.83
7,2013-11-17,17:00,69.86
7,2013-11-17,17:15,68.26
7,2013-11-17,17:30,81.53
7,2013-11-17,17:45,77.17
7,2013-11-17,18:00,72.81
7,2013-11-17,18:15,62.33
7,2013-11-17,18:30,65.35
